Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
3,1.8546849889454324,98124509242214.84,0.7425875,1,1.6307238634039276,99081259761639.48,0.74808127,1,1.0588627737124505,98478138832218.48,0.4647747,6,5.505569237281403,98930211700001.5,2.5119636,6,4.8565430432504915,97117703133197.31,2.8792965,2,1.0864718728858638,98304050900303.19,0.7607125,2,4.092431941462046,96478092700272.03,0.47435173,2,2.0180786058628835,98631003228746.28,0.8042819,3,1.4532578274139127,99345656858219.73,0.81448555,1,1.8737201618967638,99076560632717.61,0.8501727,12,10.875793100084302,98756279526686.6,0.83364296,2,3.7826498745338175,98144462411871.25,0.7924701,4,2.581803806431605,97370378152739.89,1.3119674,0,1.0682847380963714,97557596677498.67,0.7830795,5,6.947392133611407,97461657031918.67,0.33154094,8,3.965342717370348,98386975193308.45,0.8435953,2,1.9049824983806805,97110705811014.23,0.69748604,0,0.880612251464902,96974123176804.89,0.7817387,1,1.825773834578096,98144337645941.9,0.30832508,1,1.0009202920030147,98341585709994.05,0.7861987,3.1603383034527516e-14
3,3.2415234533964665,98124509242214.84,0.7425875,6,8.347165645921557,99081259761639.48,0.74808127,18,17.21434815222739,98478138832218.48,0.4647747,2,2.5988838867912802,98930211700001.5,2.5119636,8,8.104400091832872,97117703133197.31,2.8792965,3,1.151566553914566,98304050900303.19,0.7607125,2,1.7379020644882672,96478092700272.03,0.47435173,0,3.242141953125539,98631003228746.28,0.8042819,1,0.9951073424070251,99345656858219.73,0.81448555,2,3.168395077950375,99076560632717.61,0.8501727,1,1.1755450723881042,98756279526686.6,0.83364296,3,1.2082522436015117,98144462411871.25,0.7924701,2,2.004883623892426,97370378152739.89,1.3119674,10,6.127027852893347,97557596677498.67,0.7830795,2,0.4794843280955573,97461657031918.67,0.33154094,9,7.136387478881345,98386975193308.45,0.8435953,3,2.4892947574752533,97110705811014.23,0.69748604,1,2.3382956890409874,96974123176804.89,0.7817387,0,1.7611147953799668,98144337645941.9,0.30832508,3,1.1325607156842865,98341585709994.05,0.7861987,4.026882676980119e-14
0,1.4435330338678571,98124509242214.84,0.7425875,2,2.832155129400235,99081259761639.48,0.74808127,0,0.9873115845971314,98478138832218.48,0.4647747,2,3.4988270501922902,98930211700001.5,2.5119636,9,3.601603618447111,97117703133197.31,2.8792965,2,2.836801328594234,98304050900303.19,0.7607125,3,4.723571129230391,96478092700272.03,0.47435173,1,1.5355092026893988,98631003228746.28,0.8042819,3,1.9353647545001857,99345656858219.73,0.81448555,0,1.8467530913179253,99076560632717.61,0.8501727,6,3.7292487896305553,98756279526686.6,0.83364296,2,1.283235363631066,98144462411871.25,0.7924701,1,2.8446748078137407,97370378152739.89,1.3119674,1,1.0604977818165127,97557596677498.67,0.7830795,1,0.9301966353941006,97461657031918.67,0.33154094,19,16.124446179702126,98386975193308.45,0.8435953,1,0.9132052093776868,97110705811014.23,0.69748604,1,1.1536131386279977,96974123176804.89,0.7817387,0,1.3903581083447496,98144337645941.9,0.30832508,1,0.8796334382329299,98341585709994.05,0.7861987,2.8035259143532473e-14
2,1.7976170467718657,98124509242214.84,0.7425875,1,1.359078160780219,99081259761639.48,0.74808127,0,1.047392803986849,98478138832218.48,0.4647747,4,3.2073111488733144,98930211700001.5,2.5119636,1,3.975568283598201,97117703133197.31,2.8792965,1,1.5169934942245953,98304050900303.19,0.7607125,1,1.3085067235599679,96478092700272.03,0.47435173,1,1.481020529190666,98631003228746.28,0.8042819,3,2.3301751035811726,99345656858219.73,0.81448555,5,2.2588724864329235,99076560632717.61,0.8501727,2,1.763673754460298,98756279526686.6,0.83364296,2,1.0998315769038567,98144462411871.25,0.7924701,7,3.1542277876544835,97370378152739.89,1.3119674,24,26.006945032520598,97557596677498.67,0.7830795,0,1.3647704084477932,97461657031918.67,0.33154094,0,6.6084538784107805,98386975193308.45,0.8435953,1,2.980590603450231,97110705811014.23,0.69748604,2,1.8549733571505103,96974123176804.89,0.7817387,8,4.026437328854801,98144337645941.9,0.30832508,0,1.1117372085283383,98341585709994.05,0.7861987,3.3132578987811105e-14
2,2.7648649537489463,98124509242214.84,0.7425875,6,2.4458091736450376,99081259761639.48,0.74808127,2,0.9082282120216194,98478138832218.48,0.4647747,2,3.159886071795536,98930211700001.5,2.5119636,2,3.1814217229939974,97117703133197.31,2.8792965,2,1.6163269705506114,98304050900303.19,0.7607125,3,1.7326661072760001,96478092700272.03,0.47435173,2,2.5738768339004596,98631003228746.28,0.8042819,3,3.1089920701795815,99345656858219.73,0.81448555,4,3.189972089988855,99076560632717.61,0.8501727,5,2.0410427197064367,98756279526686.6,0.83364296,1,1.3184429146597418,98144462411871.25,0.7924701,6,3.0718243377150145,97370378152739.89,1.3119674,4,2.4058233227707673,97557596677498.67,0.7830795,41,52.21757975047882,97461657031918.67,0.33154094,2,3.2230979304026675,98386975193308.45,0.8435953,1,1.0681998552800174,97110705811014.23,0.69748604,2,1.6840028283941764,96974123176804.89,0.7817387,3,1.9577754708898711,98144337645941.9,0.30832508,2,3.744209745949522,98341585709994.05,0.7861987,4.8424538520647e-14
1,2.216798331547638,98124509242214.84,0.7425875,5,1.7860949334121152,99081259761639.48,0.74808127,1,1.8218264171545788,98478138832218.48,0.4647747,3,3.247858537983972,98930211700001.5,2.5119636,3,3.5175505960420925,97117703133197.31,2.8792965,2,1.7680304983609048,98304050900303.19,0.7607125,7,4.481925696615473,96478092700272.03,0.47435173,1,2.3252545189639946,98631003228746.28,0.8042819,7,3.491465689014977,99345656858219.73,0.81448555,3,1.7352788333786293,99076560632717.61,0.8501727,3,2.318260707111773,98756279526686.6,0.83364296,5,2.8861288547950936,98144462411871.25,0.7924701,8,7.139902150865462,97370378152739.89,1.3119674,1,1.749981414855315,97557596677498.67,0.7830795,2,1.8705982157980523,97461657031918.67,0.33154094,2,1.5796849586979513,98386975193308.45,0.8435953,1,1.4043406927012723,97110705811014.23,0.69748604,2,1.6919422999755525,96974123176804.89,0.7817387,2,0.9804401478825976,98144337645941.9,0.30832508,7,3.68798246851027,98341585709994.05,0.7861987,3.364231097223897e-14
3,1.6871915883591881,98124509242214.84,0.7425875,9,9.082464235378302,99081259761639.48,0.74808127,1,0.9253654516879823,98478138832218.48,0.4647747,8,4.345986908948918,98930211700001.5,2.5119636,3,3.2671014549974706,97117703133197.31,2.8792965,4,2.6705180728188465,98304050900303.19,0.7607125,14,15.531406201599816,96478092700272.03,0.47435173,1,1.4314680153603272,98631003228746.28,0.8042819,9,12.72507468158591,99345656858219.73,0.81448555,8,1.8235402626848245,99076560632717.61,0.8501727,5,12.123626795558577,98756279526686.6,0.83364296,3,4.232220577397181,98144462411871.25,0.7924701,2,1.7178678925596695,97370378152739.89,1.3119674,2,2.4123220278418467,97557596677498.67,0.7830795,1,1.8333998316024636,97461657031918.67,0.33154094,2,2.919416168487792,98386975193308.45,0.8435953,2,2.088796673046798,97110705811014.23,0.69748604,6,5.081932004926666,96974123176804.89,0.7817387,1,0.4772626494607941,98144337645941.9,0.30832508,3,1.1593533488513121,98341585709994.05,0.7861987,4.4346682645224095e-14
3,1.3995742936919011,98124509242214.84,0.7425875,3,1.567769820444032,99081259761639.48,0.74808127,2,6.0203964354170365,98478138832218.48,0.4647747,2,2.7445538297702097,98930211700001.5,2.5119636,2,4.769345087564799,97117703133197.31,2.8792965,1,1.0102771875528627,98304050900303.19,0.7607125,1,1.0750294376097083,96478092700272.03,0.47435173,1,1.4805029330150719,98631003228746.28,0.8042819,3,3.85258730863175,99345656858219.73,0.81448555,3,4.108538611691405,99076560632717.61,0.8501727,1,3.2493809968657774,98756279526686.6,0.83364296,1,1.0218519006353615,98144462411871.25,0.7924701,5,2.5246096549512123,97370378152739.89,1.3119674,3,2.9442740724316847,97557596677498.67,0.7830795,2,1.9546601850431584,97461657031918.67,0.33154094,3,3.0559545661079284,98386975193308.45,0.8435953,0,1.5513916176114215,97110705811014.23,0.69748604,3,1.5199791576077089,96974123176804.89,0.7817387,3,3.9154671171576116,98144337645941.9,0.30832508,0,2.4562178833158503,98341585709994.05,0.7861987,2.1408743345970253e-14
1,1.266792686746824,98124509242214.84,0.7425875,1,1.1542547334036268,99081259761639.48,0.74808127,3,0.7377560845195547,98478138832218.48,0.4647747,7,5.629343797488993,98930211700001.5,2.5119636,16,9.367363993657868,97117703133197.31,2.8792965,0,1.0388404224358143,98304050900303.19,0.7607125,4,1.0374432592977896,96478092700272.03,0.47435173,3,3.753644397649876,98631003228746.28,0.8042819,4,1.8492696757993954,99345656858219.73,0.81448555,0,1.3505014735706968,99076560632717.61,0.8501727,1,2.7938579830636447,98756279526686.6,0.83364296,1,1.2949027153469634,98144462411871.25,0.7924701,2,2.41164085042249,97370378152739.89,1.3119674,0,0.8749603050964128,97557596677498.67,0.7830795,3,2.391146702578618,97461657031918.67,0.33154094,0,1.1109334649321705,98386975193308.45,0.8435953,3,2.422462265907829,97110705811014.23,0.69748604,1,1.8014599970863086,96974123176804.89,0.7817387,0,1.2631040955333266,98144337645941.9,0.30832508,1,1.0262420756349446,98341585709994.05,0.7861987,2.599633120582102e-14
0,1.549175422914734,98124509242214.84,0.7425875,0,2.215903787249871,99081259761639.48,0.74808127,6,2.2107379699570346,98478138832218.48,0.4647747,9,4.5524966990369515,98930211700001.5,2.5119636,6,4.4574844173776835,97117703133197.31,2.8792965,3,1.4969418786252668,98304050900303.19,0.7607125,1,1.4951753641206678,96478092700272.03,0.47435173,1,1.5400613121264621,98631003228746.28,0.8042819,3,1.7995457464304236,99345656858219.73,0.81448555,1,2.961575996984905,99076560632717.61,0.8501727,0,2.23107217050206,98756279526686.6,0.83364296,3,0.9463471981508706,98144462411871.25,0.7924701,2,1.4555738267303886,97370378152739.89,1.3119674,2,1.82187934756933,97557596677498.67,0.7830795,2,0.7801498312670698,97461657031918.67,0.33154094,2,2.442873393085871,98386975193308.45,0.8435953,5,1.769859654127412,97110705811014.23,0.69748604,1,1.6116074599728298,96974123176804.89,0.7817387,19,18.436766277028333,98144337645941.9,0.30832508,0,1.0667763017745535,98341585709994.05,0.7861987,3.364231097223897e-14
3,1.2863550308379126,98124509242214.84,0.7425875,2,3.522640484999186,99081259761639.48,0.74808127,3,2.10635196552363,98478138832218.48,0.4647747,4,4.680266410868813,98930211700001.5,2.5119636,10,7.543730798853556,97117703133197.31,2.8792965,3,1.4233648427766639,98304050900303.19,0.7607125,4,3.776442486540236,96478092700272.03,0.47435173,2,2.248525186059172,98631003228746.28,0.8042819,3,1.5694670449602541,99345656858219.73,0.81448555,1,1.3500405609002355,99076560632717.61,0.8501727,5,2.446140261124908,98756279526686.6,0.83364296,2,1.288941944897844,98144462411871.25,0.7924701,3,1.6627179730032577,97370378152739.89,1.3119674,2,1.878587718288663,97557596677498.67,0.7830795,1,1.808389807187942,97461657031918.67,0.33154094,3,1.709272443839975,98386975193308.45,0.8435953,1,1.0618025145209717,97110705811014.23,0.69748604,6,2.347337623577581,96974123176804.89,0.7817387,9,4.281472488346406,98144337645941.9,0.30832508,1,0.9478766251174958,98341585709994.05,0.7861987,3.466177494109469e-14
1,1.0708377303908674,98124509242214.84,0.7425875,2,1.8883246796686857,99081259761639.48,0.74808127,1,1.5405016349849572,98478138832218.48,0.4647747,6,3.403552819556494,98930211700001.5,2.5119636,2,6.309837294730276,97117703133197.31,2.8792965,0,2.0051124594383714,98304050900303.19,0.7607125,10,8.5208387270657,96478092700272.03,0.47435173,1,2.557842824652056,98631003228746.28,0.8042819,3,1.389173355011224,99345656858219.73,0.81448555,1,2.695954157590327,99076560632717.61,0.8501727,1,1.2528345116980089,98756279526686.6,0.83364296,5,1.9316308401801312,98144462411871.25,0.7924701,0,2.1431032412150453,97370378152739.89,1.3119674,2,1.555565978083394,97557596677498.67,0.7830795,0,0.7689049918247395,97461657031918.67,0.33154094,2,3.3128964542136523,98386975193308.45,0.8435953,1,1.0318065199499393,97110705811014.23,0.69748604,4,6.415233898655817,96974123176804.89,0.7817387,6,5.804380918390443,98144337645941.9,0.30832508,2,2.2214496893406532,98341585709994.05,0.7861987,2.5486599221393157e-14
2,1.1097211629933044,98124509242214.84,0.7425875,6,2.838674620076328,99081259761639.48,0.74808127,2,1.8076525971718278,98478138832218.48,0.4647747,3,3.752439143797326,98930211700001.5,2.5119636,6,5.570254745823788,97117703133197.31,2.8792965,2,1.9213899416484757,98304050900303.19,0.7607125,2,1.1921828470173896,96478092700272.03,0.47435173,5,4.94603358241729,98631003228746.28,0.8042819,0,1.551059564914966,99345656858219.73,0.81448555,2,2.013796930375352,99076560632717.61,0.8501727,0,1.5196859726519758,98756279526686.6,0.83364296,0,4.029285539237011,98144462411871.25,0.7924701,4,1.9371312951141704,97370378152739.89,1.3119674,2,1.4283642501366418,97557596677498.67,0.7830795,3,2.1654197415742997,97461657031918.67,0.33154094,5,3.4117700963541817,98386975193308.45,0.8435953,1,1.7400111189010883,97110705811014.23,0.69748604,0,0.9667384243624564,96974123176804.89,0.7817387,1,1.4793050990059113,98144337645941.9,0.30832508,7,5.31273555249305,98341585709994.05,0.7861987,2.701579517467675e-14
6,10.702273020839604,98124509242214.84,0.7425875,1,0.9916548237646299,99081259761639.48,0.74808127,3,1.237954732189587,98478138832218.48,0.4647747,8,8.951043697026044,98930211700001.5,2.5119636,10,6.129225056129696,97117703133197.31,2.8792965,1,1.2420438897132229,98304050900303.19,0.7607125,1,0.8609912781626405,96478092700272.03,0.47435173,2,1.3958098926131197,98631003228746.28,0.8042819,1,2.2903196836629407,99345656858219.73,0.81448555,1,1.0380433131188975,99076560632717.61,0.8501727,1,1.9667874380557675,98756279526686.6,0.83364296,2,2.777711190563359,98144462411871.25,0.7924701,2,1.4340235985186833,97370378152739.89,1.3119674,0,0.9366697236529785,97557596677498.67,0.7830795,2,2.2457057697630907,97461657031918.67,0.33154094,2,4.311996253383569,98386975193308.45,0.8435953,1,0.9021240670041668,97110705811014.23,0.69748604,0,1.2974608456213232,96974123176804.89,0.7817387,0,0.8754939478404584,98144337645941.9,0.30832508,0,1.4221325240349865,98341585709994.05,0.7861987,2.2428207314825978e-14
0,1.3867036327634978,98124509242214.84,0.7425875,5,3.6219151003324237,99081259761639.48,0.74808127,1,1.9740903048786023,98478138832218.48,0.4647747,3,3.3495656926201,98930211700001.5,2.5119636,6,6.390078380882731,97117703133197.31,2.8792965,0,1.2451033319819702,98304050900303.19,0.7607125,0,0.9277568109684444,96478092700272.03,0.47435173,2,1.1443092240365522,98631003228746.28,0.8042819,5,2.088849171328069,99345656858219.73,0.81448555,5,2.1024819024355295,99076560632717.61,0.8501727,3,1.5859294025719657,98756279526686.6,0.83364296,4,3.297307173807215,98144462411871.25,0.7924701,5,2.2030836831067817,97370378152739.89,1.3119674,0,1.7105498438838902,97557596677498.67,0.7830795,0,1.101469608918157,97461657031918.67,0.33154094,1,3.03728714280845,98386975193308.45,0.8435953,2,1.9867390870042336,97110705811014.23,0.69748604,2,1.978625862458707,96974123176804.89,0.7817387,12,13.913035883345742,98144337645941.9,0.30832508,2,1.040296476210242,98341585709994.05,0.7861987,2.956445509681606e-14
3,1.6469299858229078,98124509242214.84,0.7425875,1,5.164050246730225,99081259761639.48,0.74808127,0,0.956996691553692,98478138832218.48,0.4647747,2,3.3526555917997616,98930211700001.5,2.5119636,3,3.3633950713084957,97117703133197.31,2.8792965,7,5.7717444252667045,98304050900303.19,0.7607125,2,3.1521336764252483,96478092700272.03,0.47435173,9,6.550792257602274,98631003228746.28,0.8042819,1,1.613791175563235,99345656858219.73,0.81448555,2,1.1565465440060687,99076560632717.61,0.8501727,1,2.4560259210746658,98756279526686.6,0.83364296,5,4.708171319183116,98144462411871.25,0.7924701,5,2.9929104228032344,97370378152739.89,1.3119674,9,11.381365850181089,97557596677498.67,0.7830795,2,0.7705430312498757,97461657031918.67,0.33154094,9,7.321555874748461,98386975193308.45,0.8435953,3,1.7806640201374326,97110705811014.23,0.69748604,3,3.9163031737102947,96974123176804.89,0.7817387,11,15.828104447205941,98144337645941.9,0.30832508,2,1.7723088202302881,98341585709994.05,0.7861987,4.077855875422905e-14
4,3.862833200565768,98124509242214.84,0.7425875,9,8.625715707419346,99081259761639.48,0.74808127,4,0.9305772128712062,98478138832218.48,0.4647747,3,5.054729224821132,98930211700001.5,2.5119636,3,3.6425218553353504,97117703133197.31,2.8792965,0,1.483830462722465,98304050900303.19,0.7607125,1,2.544697593286032,96478092700272.03,0.47435173,3,3.496340337340404,98631003228746.28,0.8042819,4,2.7932973465747555,99345656858219.73,0.81448555,2,4.61992747660913,99076560632717.61,0.8501727,0,0.9438026664338646,98756279526686.6,0.83364296,3,2.244159117062392,98144462411871.25,0.7924701,0,3.1461730518174167,97370378152739.89,1.3119674,1,1.9776719724418816,97557596677498.67,0.7830795,1,2.1482407970000637,97461657031918.67,0.33154094,0,1.2083456587407462,98386975193308.45,0.8435953,2,1.0457278065482247,97110705811014.23,0.69748604,6,6.51497950680455,96974123176804.89,0.7817387,5,3.696567175833589,98144337645941.9,0.30832508,2,1.3778188069953483,98341585709994.05,0.7861987,2.701579517467675e-14
2,1.066436911632379,98124509242214.84,0.7425875,1,1.8744410250559098,99081259761639.48,0.74808127,1,1.4697674596978703,98478138832218.48,0.4647747,2,2.8309987808157717,98930211700001.5,2.5119636,3,4.910403236442899,97117703133197.31,2.8792965,1,1.449217175955063,98304050900303.19,0.7607125,0,0.6407834035893318,96478092700272.03,0.47435173,1,1.4718972718874748,98631003228746.28,0.8042819,1,1.2567674352475748,99345656858219.73,0.81448555,7,4.566657196895315,99076560632717.61,0.8501727,4,2.3155527251088888,98756279526686.6,0.83364296,3,1.6821563419388634,98144462411871.25,0.7924701,3,3.1853607004758184,97370378152739.89,1.3119674,2,2.130209247082823,97557596677498.67,0.7830795,0,0.5723524667364653,97461657031918.67,0.33154094,3,2.2870551181936714,98386975193308.45,0.8435953,10,8.453048576124107,97110705811014.23,0.69748604,1,1.1575608654865817,96974123176804.89,0.7817387,1,1.377790006100708,98144337645941.9,0.30832508,2,1.6030467668525326,98341585709994.05,0.7861987,2.4467135252537433e-14
1,2.363384979511234,98124509242214.84,0.7425875,2,1.4130519914913142,99081259761639.48,0.74808127,4,3.5531775786272517,98478138832218.48,0.4647747,6,3.6238385958702803,98930211700001.5,2.5119636,8,5.0596122484763075,97117703133197.31,2.8792965,1,1.0347389622604115,98304050900303.19,0.7607125,1,0.8858887998147893,96478092700272.03,0.47435173,1,2.0819326778446197,98631003228746.28,0.8042819,3,1.099756442824529,99345656858219.73,0.81448555,2,2.5799998773652613,99076560632717.61,0.8501727,2,2.2025520510322445,98756279526686.6,0.83364296,1,1.4491435787219578,98144462411871.25,0.7924701,4,2.1663130686212684,97370378152739.89,1.3119674,8,8.522950173236719,97557596677498.67,0.7830795,5,3.702235257661784,97461657031918.67,0.33154094,4,1.978053943380064,98386975193308.45,0.8435953,3,1.4584330454946004,97110705811014.23,0.69748604,0,1.1443196152627877,96974123176804.89,0.7817387,4,6.284953591310932,98144337645941.9,0.30832508,0,1.381857441142758,98341585709994.05,0.7861987,3.058391906567179e-14
2,2.063306768030782,98124509242214.84,0.7425875,0,1.2879591457729371,99081259761639.48,0.74808127,3,1.399571043982817,98478138832218.48,0.4647747,1,2.7635217151606954,98930211700001.5,2.5119636,3,4.306069254490774,97117703133197.31,2.8792965,1,1.7065017972287935,98304050900303.19,0.7607125,6,6.258525919976112,96478092700272.03,0.47435173,1,1.1784110801675014,98631003228746.28,0.8042819,0,1.1969609242944914,99345656858219.73,0.81448555,2,2.3792005525114313,99076560632717.61,0.8501727,2,2.1726141788255973,98756279526686.6,0.83364296,1,0.963116735459623,98144462411871.25,0.7924701,0,2.547218969152958,97370378152739.89,1.3119674,8,3.9862998193389476,97557596677498.67,0.7830795,5,2.9846396105101576,97461657031918.67,0.33154094,4,6.191326444410793,98386975193308.45,0.8435953,0,2.04237365718415,97110705811014.23,0.69748604,4,4.318456295251293,96974123176804.89,0.7817387,2,2.0025151442426132,98144337645941.9,0.30832508,4,2.1986489102764017,98341585709994.05,0.7861987,2.4976867236965294e-14
1,1.6567695545967434,98124509242214.84,0.7425875,2,1.242753745161933,99081259761639.48,0.74808127,1,1.0296841080372352,98478138832218.48,0.4647747,2,2.6162849810959883,98930211700001.5,2.5119636,7,5.665608423755106,97117703133197.31,2.8792965,3,4.429843411787292,98304050900303.19,0.7607125,3,2.0454127905423656,96478092700272.03,0.47435173,1,1.4667478031675492,98631003228746.28,0.8042819,1,1.0626846207309835,99345656858219.73,0.81448555,2,1.8901553173417855,99076560632717.61,0.8501727,1,1.215705996967921,98756279526686.6,0.83364296,2,2.5043471528230605,98144462411871.25,0.7924701,2,1.710308440316079,97370378152739.89,1.3119674,1,1.186305507443704,97557596677498.67,0.7830795,6,5.145475196563553,97461657031918.67,0.33154094,3,1.6551851463790654,98386975193308.45,0.8435953,1,2.9552731121504316,97110705811014.23,0.69748604,1,2.3507524296332654,96974123176804.89,0.7817387,3,1.261103116143289,98144337645941.9,0.30832508,5,5.737153296113073,98341585709994.05,0.7861987,2.4467135252537433e-14
0,1.814930681437168,98124509242214.84,0.7425875,2,1.9462585213707553,99081259761639.48,0.74808127,0,1.3830471125182346,98478138832218.48,0.4647747,0,2.7956827828436586,98930211700001.5,2.5119636,3,3.254035065748689,97117703133197.31,2.8792965,7,8.575586096930904,98304050900303.19,0.7607125,1,0.8300507299885074,96478092700272.03,0.47435173,0,1.7192290165553787,98631003228746.28,0.8042819,1,1.5579528878495155,99345656858219.73,0.81448555,9,13.637108889129447,99076560632717.61,0.8501727,0,2.0642085546350257,98756279526686.6,0.83364296,4,1.8820773955577041,98144462411871.25,0.7924701,3,2.799380373153204,97370378152739.89,1.3119674,1,2.638226653897588,97557596677498.67,0.7830795,2,1.5313692466058042,97461657031918.67,0.33154094,3,4.150668089113843,98386975193308.45,0.8435953,2,2.3652531573368067,97110705811014.23,0.69748604,0,1.7528640405568445,96974123176804.89,0.7817387,2,1.856471890682153,98144337645941.9,0.30832508,1,1.0314800114108307,98341585709994.05,0.7861987,2.089901136154239e-14
0,1.3935418151627632,98124509242214.84,0.7425875,5,6.413480293882119,99081259761639.48,0.74808127,1,1.482698753942051,98478138832218.48,0.4647747,2,5.941100377179787,98930211700001.5,2.5119636,5,4.641698565582587,97117703133197.31,2.8792965,1,3.6138283938779665,98304050900303.19,0.7607125,1,2.461828397000631,96478092700272.03,0.47435173,1,1.757252291594388,98631003228746.28,0.8042819,8,2.125533812657757,99345656858219.73,0.81448555,0,1.1245997294101686,99076560632717.61,0.8501727,0,2.0741301629286353,98756279526686.6,0.83364296,3,2.6175411543972293,98144462411871.25,0.7924701,3,3.895006646658349,97370378152739.89,1.3119674,4,2.580723336897563,97557596677498.67,0.7830795,0,0.7233935476698317,97461657031918.67,0.33154094,3,2.2526621510572036,98386975193308.45,0.8435953,1,1.8376804598863166,97110705811014.23,0.69748604,4,4.393431519389718,96974123176804.89,0.7817387,2,1.8808128237776873,98144337645941.9,0.30832508,3,2.6625486328226686,98341585709994.05,0.7861987,2.395740326810957e-14
1,1.3484549257087162,98124509242214.84,0.7425875,1,2.8136251816548943,99081259761639.48,0.74808127,0,0.7158456472410542,98478138832218.48,0.4647747,2,2.9699954290957473,98930211700001.5,2.5119636,4,6.303760481907528,97117703133197.31,2.8792965,1,1.926061934701056,98304050900303.19,0.7607125,1,1.7611667022070006,96478092700272.03,0.47435173,1,2.7489064204338662,98631003228746.28,0.8042819,3,0.9975836056821346,99345656858219.73,0.81448555,1,1.4021651025491784,99076560632717.61,0.8501727,4,1.6324747461306417,98756279526686.6,0.83364296,0,2.877912203330446,98144462411871.25,0.7924701,1,2.72456491203981,97370378152739.89,1.3119674,3,1.8927537471944642,97557596677498.67,0.7830795,6,3.6189569208609527,97461657031918.67,0.33154094,6,3.7574698071192185,98386975193308.45,0.8435953,8,2.741116738626159,97110705811014.23,0.69748604,1,1.6450829112235652,96974123176804.89,0.7817387,2,1.4639693222000016,98144337645941.9,0.30832508,0,1.1327566875757784,98341585709994.05,0.7861987,2.3447671283681705e-14
8,12.601693975055683,98124509242214.84,0.7425875,2,1.7330272145413825,99081259761639.48,0.74808127,0,0.49707024042386977,98478138832218.48,0.4647747,7,10.624588368193015,98930211700001.5,2.5119636,6,4.594007342184014,97117703133197.31,2.8792965,3,2.0862672105958824,98304050900303.19,0.7607125,2,1.910312290835695,96478092700272.03,0.47435173,3,1.44058375232391,98631003228746.28,0.8042819,0,1.051668955753486,99345656858219.73,0.81448555,1,1.313755242860454,99076560632717.61,0.8501727,1,2.1274462406133967,98756279526686.6,0.83364296,1,1.2766970107316309,98144462411871.25,0.7924701,9,6.596504436881101,97370378152739.89,1.3119674,2,3.432089690139905,97557596677498.67,0.7830795,2,2.8684808448890307,97461657031918.67,0.33154094,1,1.3945722465762354,98386975193308.45,0.8435953,3,1.0203962982567596,97110705811014.23,0.69748604,5,7.259077757998168,96974123176804.89,0.7817387,0,0.7775834894571111,98144337645941.9,0.30832508,7,3.540117384017139,98341585709994.05,0.7861987,3.211311501895538e-14
1,1.6361791555889211,98124509242214.84,0.7425875,4,2.9445985004439015,99081259761639.48,0.74808127,0,2.4832770810570244,98478138832218.48,0.4647747,5,2.706950901998777,98930211700001.5,2.5119636,6,5.903374824051179,97117703133197.31,2.8792965,1,2.43889975559486,98304050900303.19,0.7607125,4,4.629453114512015,96478092700272.03,0.47435173,1,3.996571107241988,98631003228746.28,0.8042819,4,6.594330158692428,99345656858219.73,0.81448555,2,1.9963887923916857,99076560632717.61,0.8501727,2,0.9269667849815025,98756279526686.6,0.83364296,3,1.4572343224199367,98144462411871.25,0.7924701,2,3.8500893499022943,97370378152739.89,1.3119674,3,1.9039507887820237,97557596677498.67,0.7830795,6,2.340104658675958,97461657031918.67,0.33154094,1,2.32350580263192,98386975193308.45,0.8435953,3,1.750547979591795,97110705811014.23,0.69748604,4,1.8105293567195813,96974123176804.89,0.7817387,1,2.40029964344328,98144337645941.9,0.30832508,3,2.2406444047840477,98341585709994.05,0.7861987,2.854499112796034e-14
