Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
2,1.029017829447085,98124509242214.84,0.7425875,1,4.436489926117184,99081259761639.48,0.74808127,1,0.6046141774114848,98478138832218.48,0.4647747,6,5.50781613541127,98930211700001.5,2.5119636,2,3.4908722650424715,97117703133197.31,2.8792965,0,1.5734576997678706,98304050900303.19,0.7607125,2,1.5531517141581188,96478092700272.03,0.47435173,2,3.5095013174256953,98631003228746.28,0.8042819,20,17.391890934246558,99345656858219.73,0.81448555,2,1.9282850644774818,99076560632717.61,0.8501727,5,2.9250558144140273,98756279526686.6,0.83364296,9,5.864762400261237,98144462411871.25,0.7924701,2,1.7639355122943914,97370378152739.89,1.3119674,1,1.6641775315875913,97557596677498.67,0.7830795,0,5.452812635122122,97461657031918.67,0.33154094,6,4.160747558779008,98386975193308.45,0.8435953,2,2.358093876388124,97110705811014.23,0.69748604,2,3.2298034896444676,96974123176804.89,0.7817387,1,1.7555870866316785,98144337645941.9,0.30832508,3,2.181445028293468,98341585709994.05,0.7861987,3.517150692552256e-14
3,2.5280662915013035,98124509242214.84,0.7425875,0,3.0710792583722473,99081259761639.48,0.74808127,1,0.7004417917610233,98478138832218.48,0.4647747,5,3.620580079757784,98930211700001.5,2.5119636,1,3.1889299190682974,97117703133197.31,2.8792965,3,0.8629417802282254,98304050900303.19,0.7607125,2,3.9879749696847018,96478092700272.03,0.47435173,11,10.048621481125876,98631003228746.28,0.8042819,17,15.739578574571631,99345656858219.73,0.81448555,1,1.1433970356579792,99076560632717.61,0.8501727,6,2.779196923215762,98756279526686.6,0.83364296,1,1.6841311639160161,98144462411871.25,0.7924701,2,4.306328419878761,97370378152739.89,1.3119674,1,1.2065458382830854,97557596677498.67,0.7830795,1,0.9969304615077134,97461657031918.67,0.33154094,5,4.978091001295261,98386975193308.45,0.8435953,4,4.212778005105141,97110705811014.23,0.69748604,2,1.9137080010030738,96974123176804.89,0.7817387,0,0.5210355119566961,98144337645941.9,0.30832508,2,2.386216495107253,98341585709994.05,0.7861987,3.466177494109469e-14
0,1.4954524993625498,98124509242214.84,0.7425875,3,2.583920607107257,99081259761639.48,0.74808127,12,11.343377630610606,98478138832218.48,0.4647747,2,3.2944317312569504,98930211700001.5,2.5119636,3,3.21107633304854,97117703133197.31,2.8792965,3,5.875012780318378,98304050900303.19,0.7607125,2,2.0287732888830554,96478092700272.03,0.47435173,4,3.1645363447279298,98631003228746.28,0.8042819,1,1.3432544653003216,99345656858219.73,0.81448555,13,8.982639923336002,99076560632717.61,0.8501727,3,2.0811471529750203,98756279526686.6,0.83364296,5,2.5430230321809706,98144462411871.25,0.7924701,6,5.467744721016693,97370378152739.89,1.3119674,7,5.711198061039721,97557596677498.67,0.7830795,6,3.8020373918348764,97461657031918.67,0.33154094,2,2.045738861187684,98386975193308.45,0.8435953,2,1.7099838082148413,97110705811014.23,0.69748604,2,1.1696562538247401,96974123176804.89,0.7817387,5,1.587550628412466,98144337645941.9,0.30832508,1,1.36713941496259,98341585709994.05,0.7861987,4.179802272308478e-14
2,1.9331052189842484,98124509242214.84,0.7425875,1,1.103004169467018,99081259761639.48,0.74808127,3,1.7328975018847497,98478138832218.48,0.4647747,4,5.124294934497929,98930211700001.5,2.5119636,2,3.390647600733885,97117703133197.31,2.8792965,7,3.444248380674392,98304050900303.19,0.7607125,7,5.152619068784289,96478092700272.03,0.47435173,0,1.3885435715661225,98631003228746.28,0.8042819,0,1.8375448823798848,99345656858219.73,0.81448555,0,1.0724176302119834,99076560632717.61,0.8501727,1,2.1877762175366415,98756279526686.6,0.83364296,3,1.8336074298906553,98144462411871.25,0.7924701,3,3.932887025536496,97370378152739.89,1.3119674,1,4.323446027475769,97557596677498.67,0.7830795,1,1.2683211948521542,97461657031918.67,0.33154094,1,1.6268990592090242,98386975193308.45,0.8435953,4,2.7019317891765366,97110705811014.23,0.69748604,1,1.603573482636612,96974123176804.89,0.7817387,6,4.7357094534508155,98144337645941.9,0.30832508,1,2.3962296199485458,98341585709994.05,0.7861987,2.4467135252537433e-14
7,4.986392068500347,98124509242214.84,0.7425875,0,4.0073773786768845,99081259761639.48,0.74808127,8,7.638462026373184,98478138832218.48,0.4647747,3,5.6634834809036505,98930211700001.5,2.5119636,2,3.563416040135723,97117703133197.31,2.8792965,4,1.6351216236865054,98304050900303.19,0.7607125,0,1.189852109080463,96478092700272.03,0.47435173,5,2.8570522097316875,98631003228746.28,0.8042819,1,1.4059513695032133,99345656858219.73,0.81448555,4,3.52905313297762,99076560632717.61,0.8501727,0,1.6839449439953826,98756279526686.6,0.83364296,11,8.615011211198656,98144462411871.25,0.7924701,4,3.3268687167293365,97370378152739.89,1.3119674,0,1.427982605669475,97557596677498.67,0.7830795,7,7.487854687044887,97461657031918.67,0.33154094,1,1.485412635602206,98386975193308.45,0.8435953,3,1.5016300291420808,97110705811014.23,0.69748604,1,1.2218690820370026,96974123176804.89,0.7817387,2,1.2660679906704697,98144337645941.9,0.30832508,2,2.346046617485896,98341585709994.05,0.7861987,3.3132578987811105e-14
2,2.0994259092015874,98124509242214.84,0.7425875,5,4.698604372837713,99081259761639.48,0.74808127,0,0.8794818725351013,98478138832218.48,0.4647747,5,3.719871456602788,98930211700001.5,2.5119636,5,4.106005814212082,97117703133197.31,2.8792965,6,4.350477874809728,98304050900303.19,0.7607125,5,4.014217778052775,96478092700272.03,0.47435173,0,1.2717293741050053,98631003228746.28,0.8042819,3,2.1989496307561094,99345656858219.73,0.81448555,2,3.3265985476865305,99076560632717.61,0.8501727,1,1.358666517428019,98756279526686.6,0.83364296,1,1.6195940479534428,98144462411871.25,0.7924701,2,2.2469715735863907,97370378152739.89,1.3119674,2,2.231533690704323,97557596677498.67,0.7830795,1,0.7169647084951645,97461657031918.67,0.33154094,0,1.1167298739024367,98386975193308.45,0.8435953,1,0.9186412139648502,97110705811014.23,0.69748604,1,1.2724601167245484,96974123176804.89,0.7817387,1,1.2448643569441082,98144337645941.9,0.30832508,2,2.890274121571894,98341585709994.05,0.7861987,2.2937939299253842e-14
5,3.3228476473715807,98124509242214.84,0.7425875,3,1.9814008802947067,99081259761639.48,0.74808127,0,3.211067773844361,98478138832218.48,0.4647747,5,8.155461098819295,98930211700001.5,2.5119636,7,6.473724587899034,97117703133197.31,2.8792965,2,3.6095266557043404,98304050900303.19,0.7607125,3,2.3203748545501424,96478092700272.03,0.47435173,4,4.02658930501326,98631003228746.28,0.8042819,1,1.6313972228449378,99345656858219.73,0.81448555,4,5.83755171916029,99076560632717.61,0.8501727,7,5.958106799262606,98756279526686.6,0.83364296,2,1.8373128281000735,98144462411871.25,0.7924701,0,1.7860925845841664,97370378152739.89,1.3119674,4,4.025457031309315,97557596677498.67,0.7830795,9,12.470506534011308,97461657031918.67,0.33154094,2,2.387546275778696,98386975193308.45,0.8435953,1,2.19529370361084,97110705811014.23,0.69748604,0,1.0904279159059072,96974123176804.89,0.7817387,3,5.421146796191719,98144337645941.9,0.30832508,5,1.5260009544433055,98341585709994.05,0.7861987,3.415204295666683e-14
1,0.9383005291985702,98124509242214.84,0.7425875,5,1.2238583310487952,99081259761639.48,0.74808127,0,1.1035844787456828,98478138832218.48,0.4647747,3,3.188829742494044,98930211700001.5,2.5119636,7,7.008732184878575,97117703133197.31,2.8792965,1,2.085958377476688,98304050900303.19,0.7607125,2,3.852791439068514,96478092700272.03,0.47435173,5,6.095923075152028,98631003228746.28,0.8042819,5,2.004763094686357,99345656858219.73,0.81448555,1,2.178836823321121,99076560632717.61,0.8501727,1,3.9114424349118924,98756279526686.6,0.83364296,1,1.5421707039266355,98144462411871.25,0.7924701,2,2.487743414746108,97370378152739.89,1.3119674,2,1.6566065172760547,97557596677498.67,0.7830795,3,2.5164845570301337,97461657031918.67,0.33154094,4,4.279042977803297,98386975193308.45,0.8435953,4,5.669396626511489,97110705811014.23,0.69748604,2,1.5021567221184045,96974123176804.89,0.7817387,0,1.1504554752219045,98144337645941.9,0.30832508,1,2.986992489469351,98341585709994.05,0.7861987,2.5486599221393157e-14
0,1.1883553290993132,98124509242214.84,0.7425875,2,3.4666059026470393,99081259761639.48,0.74808127,4,1.6513492331793809,98478138832218.48,0.4647747,7,6.940899856762416,98930211700001.5,2.5119636,3,3.492912030165976,97117703133197.31,2.8792965,1,0.8897640683653413,98304050900303.19,0.7607125,0,0.5699483291015375,96478092700272.03,0.47435173,3,3.1260781672027687,98631003228746.28,0.8042819,1,1.6327749840724102,99345656858219.73,0.81448555,2,1.6739013941849903,99076560632717.61,0.8501727,8,6.822677113546011,98756279526686.6,0.83364296,3,2.100521851713405,98144462411871.25,0.7924701,2,1.6225023838964479,97370378152739.89,1.3119674,5,2.540136299438567,97557596677498.67,0.7830795,3,2.290580749431485,97461657031918.67,0.33154094,16,10.07521546379576,98386975193308.45,0.8435953,2,1.1322123469968202,97110705811014.23,0.69748604,3,3.33035917111775,96974123176804.89,0.7817387,5,2.9987813051351564,98144337645941.9,0.30832508,2,1.133660670754955,98341585709994.05,0.7861987,3.670070287880615e-14
4,2.347957459382253,98124509242214.84,0.7425875,1,1.2466382337245026,99081259761639.48,0.74808127,1,0.9394537453008835,98478138832218.48,0.4647747,9,8.93297160114777,98930211700001.5,2.5119636,2,3.579113384477533,97117703133197.31,2.8792965,2,1.5754327992074395,98304050900303.19,0.7607125,4,3.630179991735632,96478092700272.03,0.47435173,7,12.706591348392685,98631003228746.28,0.8042819,0,0.9904254051975799,99345656858219.73,0.81448555,0,3.2221820421809984,99076560632717.61,0.8501727,8,5.9865047233796265,98756279526686.6,0.83364296,4,2.8554591468748263,98144462411871.25,0.7924701,1,1.6623744012543393,97370378152739.89,1.3119674,1,1.6090151515203415,97557596677498.67,0.7830795,4,3.9289507996534496,97461657031918.67,0.33154094,5,8.206479374794215,98386975193308.45,0.8435953,0,1.148089418969155,97110705811014.23,0.69748604,6,3.030795765562846,96974123176804.89,0.7817387,4,5.211821586088836,98144337645941.9,0.30832508,1,2.068673278803203,98341585709994.05,0.7861987,3.2622847003383244e-14
3,2.7394017185952744,98124509242214.84,0.7425875,4,1.8146480879602793,99081259761639.48,0.74808127,1,1.5388132735592475,98478138832218.48,0.4647747,5,3.2396430889356944,98930211700001.5,2.5119636,6,5.789155690279371,97117703133197.31,2.8792965,10,6.939188057640312,98304050900303.19,0.7607125,3,0.662143048151783,96478092700272.03,0.47435173,0,3.4406093968707725,98631003228746.28,0.8042819,1,1.2702373337954695,99345656858219.73,0.81448555,2,2.344924821327398,99076560632717.61,0.8501727,5,1.773632232904173,98756279526686.6,0.83364296,0,1.0950873020881076,98144462411871.25,0.7924701,1,1.7798048005737688,97370378152739.89,1.3119674,5,4.434813629188736,97557596677498.67,0.7830795,6,5.767674050194812,97461657031918.67,0.33154094,1,3.2286754649807095,98386975193308.45,0.8435953,1,1.4353344168393458,97110705811014.23,0.69748604,3,1.7728465751661042,96974123176804.89,0.7817387,3,6.980215768906222,98144337645941.9,0.30832508,1,1.5946205101884847,98341585709994.05,0.7861987,3.1093651050099656e-14
4,3.715036103579124,98124509242214.84,0.7425875,1,1.4139014128695944,99081259761639.48,0.74808127,3,1.0503564283012847,98478138832218.48,0.4647747,2,2.9111065692501206,98930211700001.5,2.5119636,4,3.394946797482523,97117703133197.31,2.8792965,1,2.8438077531155233,98304050900303.19,0.7607125,12,11.264063030694063,96478092700272.03,0.47435173,0,1.2970440347534022,98631003228746.28,0.8042819,4,3.1837733620976096,99345656858219.73,0.81448555,1,2.335120243361816,99076560632717.61,0.8501727,3,6.4999840138208675,98756279526686.6,0.83364296,2,4.5272495926082685,98144462411871.25,0.7924701,4,4.418529261191573,97370378152739.89,1.3119674,1,1.5304917112854286,97557596677498.67,0.7830795,2,1.404831129495252,97461657031918.67,0.33154094,2,4.574081753458353,98386975193308.45,0.8435953,0,0.9868665338923079,97110705811014.23,0.69748604,0,1.4041666429225435,96974123176804.89,0.7817387,5,6.132562431546335,98144337645941.9,0.30832508,2,3.209593718919345,98341585709994.05,0.7861987,2.701579517467675e-14
4,3.6961331111612794,98124509242214.84,0.7425875,3,1.7667780737146648,99081259761639.48,0.74808127,0,1.0841892707569984,98478138832218.48,0.4647747,5,5.5746184339225335,98930211700001.5,2.5119636,3,3.8474713838725125,97117703133197.31,2.8792965,26,21.55422644806948,98304050900303.19,0.7607125,1,1.299882955802937,96478092700272.03,0.47435173,0,0.9622101150821981,98631003228746.28,0.8042819,4,3.2390491472618574,99345656858219.73,0.81448555,1,1.3321148309049389,99076560632717.61,0.8501727,1,1.351562495168512,98756279526686.6,0.83364296,0,1.1851522436155877,98144462411871.25,0.7924701,9,7.61094075165632,97370378152739.89,1.3119674,5,1.5728068499623902,97557596677498.67,0.7830795,0,1.4223637090921248,97461657031918.67,0.33154094,2,1.2539443252049254,98386975193308.45,0.8435953,1,1.0610013361900805,97110705811014.23,0.69748604,2,1.6612072340638573,96974123176804.89,0.7817387,3,3.367095424679144,98144337645941.9,0.30832508,3,6.187477436055201,98341585709994.05,0.7861987,3.721043486323401e-14
10,8.853450635607315,98124509242214.84,0.7425875,3,6.719931774619022,99081259761639.48,0.74808127,3,0.6014717941006213,98478138832218.48,0.4647747,8,6.3747552090032755,98930211700001.5,2.5119636,2,3.7669448167183246,97117703133197.31,2.8792965,5,2.716468474867198,98304050900303.19,0.7607125,3,1.7636521387196198,96478092700272.03,0.47435173,4,2.3209381646280667,98631003228746.28,0.8042819,7,10.297813031111133,99345656858219.73,0.81448555,4,1.111837001764128,99076560632717.61,0.8501727,5,1.685945655283276,98756279526686.6,0.83364296,2,2.5966839186422472,98144462411871.25,0.7924701,2,1.5837005016366343,97370378152739.89,1.3119674,5,4.449441760949984,97557596677498.67,0.7830795,1,2.942497445921336,97461657031918.67,0.33154094,3,1.7116761105945795,98386975193308.45,0.8435953,0,1.8741570999709376,97110705811014.23,0.69748604,3,1.5785011055958171,96974123176804.89,0.7817387,3,1.7684456884819637,98144337645941.9,0.30832508,3,6.817774383219808,98341585709994.05,0.7861987,3.87396308165176e-14
7,4.641666320837784,98124509242214.84,0.7425875,4,5.898884944963019,99081259761639.48,0.74808127,1,1.275839365882658,98478138832218.48,0.4647747,1,4.328835910544397,98930211700001.5,2.5119636,5,3.915964567154992,97117703133197.31,2.8792965,0,1.097430321638033,98304050900303.19,0.7607125,3,2.69022936053694,96478092700272.03,0.47435173,2,2.293908495758194,98631003228746.28,0.8042819,3,6.427398992442362,99345656858219.73,0.81448555,0,2.270700445622098,99076560632717.61,0.8501727,1,2.3769354454769758,98756279526686.6,0.83364296,5,2.6362973673346337,98144462411871.25,0.7924701,5,2.0592439493126182,97370378152739.89,1.3119674,16,11.45414475485769,97557596677498.67,0.7830795,1,1.3670866870551635,97461657031918.67,0.33154094,1,1.7673078171824876,98386975193308.45,0.8435953,0,1.2913169296769516,97110705811014.23,0.69748604,3,2.4262721331404524,96974123176804.89,0.7817387,0,0.40968608921321203,98144337645941.9,0.30832508,0,0.9614457490472419,98341585709994.05,0.7861987,2.956445509681606e-14
5,3.47518155312482,98124509242214.84,0.7425875,1,2.8315239153625043,99081259761639.48,0.74808127,1,1.2017706575968377,98478138832218.48,0.4647747,2,2.8207843588737234,98930211700001.5,2.5119636,6,3.8992310528628584,97117703133197.31,2.8792965,3,1.931207218149106,98304050900303.19,0.7607125,0,1.0459366770043173,96478092700272.03,0.47435173,4,1.5982570790038229,98631003228746.28,0.8042819,0,1.437696976879482,99345656858219.73,0.81448555,3,7.182559336482341,99076560632717.61,0.8501727,1,2.0652589572179596,98756279526686.6,0.83364296,3,2.5471299427307086,98144462411871.25,0.7924701,4,3.7961429779002516,97370378152739.89,1.3119674,0,1.297315483110549,97557596677498.67,0.7830795,1,2.475799614543088,97461657031918.67,0.33154094,1,1.3128910154069324,98386975193308.45,0.8435953,1,1.232826453220843,97110705811014.23,0.69748604,8,3.1895186864347003,96974123176804.89,0.7817387,1,1.019728627796407,98144337645941.9,0.30832508,1,1.6261401089387229,98341585709994.05,0.7861987,2.3447671283681705e-14
5,2.8567735660428095,98124509242214.84,0.7425875,3,2.6967013160191478,99081259761639.48,0.74808127,1,1.8072188556820417,98478138832218.48,0.4647747,7,6.563499973148702,98930211700001.5,2.5119636,2,3.459939523617774,97117703133197.31,2.8792965,3,6.181428034687581,98304050900303.19,0.7607125,4,4.359779292464529,96478092700272.03,0.47435173,11,6.830252069033949,98631003228746.28,0.8042819,3,1.519460219078157,99345656858219.73,0.81448555,6,5.96059858621362,99076560632717.61,0.8501727,0,1.8136233632535295,98756279526686.6,0.83364296,9,8.378855306223585,98144462411871.25,0.7924701,3,2.9255211120501494,97370378152739.89,1.3119674,2,1.2829959238643212,97557596677498.67,0.7830795,0,0.4742163230470545,97461657031918.67,0.33154094,0,3.8406921506030427,98386975193308.45,0.8435953,1,2.519709515711024,97110705811014.23,0.69748604,13,6.634911472818215,96974123176804.89,0.7817387,3,0.7193698125869745,98144337645941.9,0.30832508,1,3.300636448020434,98341585709994.05,0.7861987,3.9249362800945464e-14
5,6.204206632314992,98124509242214.84,0.7425875,4,6.236714944995698,99081259761639.48,0.74808127,2,5.290154055461674,98478138832218.48,0.4647747,2,3.1237064513552864,98930211700001.5,2.5119636,6,4.684199335035828,97117703133197.31,2.8792965,2,2.0716596942417467,98304050900303.19,0.7607125,1,1.1144192266123263,96478092700272.03,0.47435173,6,8.723823693109232,98631003228746.28,0.8042819,9,4.405339288983067,99345656858219.73,0.81448555,4,2.8254896650609895,99076560632717.61,0.8501727,1,2.266420627463115,98756279526686.6,0.83364296,0,2.4268195441658467,98144462411871.25,0.7924701,6,5.603670087379662,97370378152739.89,1.3119674,2,1.4900194922446617,97557596677498.67,0.7830795,2,2.1892703023618716,97461657031918.67,0.33154094,5,4.785726768064583,98386975193308.45,0.8435953,3,1.643918934232288,97110705811014.23,0.69748604,1,1.1823526862282319,96974123176804.89,0.7817387,0,0.5748616941941735,98144337645941.9,0.30832508,4,3.2322836529856365,98341585709994.05,0.7861987,3.3132578987811105e-14
3,3.306257000956023,98124509242214.84,0.7425875,5,3.8814574012812275,99081259761639.48,0.74808127,0,0.7907269007001143,98478138832218.48,0.4647747,17,13.20752813807436,98930211700001.5,2.5119636,4,5.248632454606073,97117703133197.31,2.8792965,4,3.879686913703454,98304050900303.19,0.7607125,1,1.7110924291534166,96478092700272.03,0.47435173,2,2.2386569361615365,98631003228746.28,0.8042819,2,1.2062160806969442,99345656858219.73,0.81448555,0,1.6479895168533205,99076560632717.61,0.8501727,7,4.382080499000818,98756279526686.6,0.83364296,0,2.3301572101048933,98144462411871.25,0.7924701,2,2.5577325867865546,97370378152739.89,1.3119674,3,1.3769882993537732,97557596677498.67,0.7830795,2,4.280810809704398,97461657031918.67,0.33154094,2,1.0186196239652228,98386975193308.45,0.8435953,4,2.933648172607909,97110705811014.23,0.69748604,3,1.8118527905309523,96974123176804.89,0.7817387,0,0.9491062450664024,98144337645941.9,0.30832508,2,1.9908751198570926,98341585709994.05,0.7861987,3.211311501895538e-14
0,1.7697926044254235,98124509242214.84,0.7425875,1,1.183491092385164,99081259761639.48,0.74808127,3,5.66670426257964,98478138832218.48,0.4647747,3,5.301059541180661,98930211700001.5,2.5119636,3,5.354498510572259,97117703133197.31,2.8792965,11,6.355696502074148,98304050900303.19,0.7607125,2,1.498088480184913,96478092700272.03,0.47435173,7,6.741611159427834,98631003228746.28,0.8042819,0,1.8020914657341267,99345656858219.73,0.81448555,2,1.3416944973553893,99076560632717.61,0.8501727,3,3.2105744612095393,98756279526686.6,0.83364296,2,2.9575817931600863,98144462411871.25,0.7924701,3,1.8986102828949034,97370378152739.89,1.3119674,3,3.1825993503129055,97557596677498.67,0.7830795,2,0.8434845458611027,97461657031918.67,0.33154094,2,3.7331955571005495,98386975193308.45,0.8435953,3,1.80877267292386,97110705811014.23,0.69748604,1,1.3379630429534892,96974123176804.89,0.7817387,1,0.7988338628557349,98144337645941.9,0.30832508,3,2.0494770887031297,98341585709994.05,0.7861987,2.8035259143532473e-14
