Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
2,2.926679711921734,98124509242214.84,0.7425875,1,2.7137618572010114,99081259761639.48,0.74808127,2,1.0571538414393282,98478138832218.48,0.4647747,7,6.945458442459113,98930211700001.5,2.5119636,5,3.218348392201146,97117703133197.31,2.8792965,4,2.167975503943081,98304050900303.19,0.7607125,2,1.808308843894798,96478092700272.03,0.47435173,0,1.528225468841466,98631003228746.28,0.8042819,3,2.623436954824378,99345656858219.73,0.81448555,4,5.214679257687566,99076560632717.61,0.8501727,3,1.7376431567507835,98756279526686.6,0.83364296,1,1.2199897835138087,98144462411871.25,0.7924701,5,3.4572655664629224,97370378152739.89,1.3119674,2,2.1836516663708285,97557596677498.67,0.7830795,2,0.8884812037320633,97461657031918.67,0.33154094,6,4.661641343030118,98386975193308.45,0.8435953,4,2.621109754934889,97110705811014.23,0.69748604,1,1.4169717035582998,96974123176804.89,0.7817387,0,0.7100620456110245,98144337645941.9,0.30832508,1,1.6486636318863397,98341585709994.05,0.7861987,2.8035259143532473e-14
2,2.454544202549568,98124509242214.84,0.7425875,13,8.337870795366426,99081259761639.48,0.74808127,0,1.1915732293601944,98478138832218.48,0.4647747,4,4.311903900750103,98930211700001.5,2.5119636,5,5.046929587452883,97117703133197.31,2.8792965,1,8.808693061774662,98304050900303.19,0.7607125,22,24.218497145836018,96478092700272.03,0.47435173,6,1.2850974046464991,98631003228746.28,0.8042819,0,1.0846976522401224,99345656858219.73,0.81448555,6,7.837995774193198,99076560632717.61,0.8501727,2,2.696410628164915,98756279526686.6,0.83364296,2,1.8225741705600853,98144462411871.25,0.7924701,2,2.4433301288081197,97370378152739.89,1.3119674,8,6.845848840240212,97557596677498.67,0.7830795,4,6.419555076820536,97461657031918.67,0.33154094,3,4.802224879717198,98386975193308.45,0.8435953,0,1.1404544373157908,97110705811014.23,0.69748604,2,2.106690306888553,96974123176804.89,0.7817387,1,0.8450468278314603,98144337645941.9,0.30832508,1,1.2479278885798413,98341585709994.05,0.7861987,4.2817486691940507e-14
4,3.1292246574747735,98124509242214.84,0.7425875,0,1.1416052769828486,99081259761639.48,0.74808127,0,1.6852436517544567,98478138832218.48,0.4647747,11,13.184380398082991,98930211700001.5,2.5119636,0,4.114634757496116,97117703133197.31,2.8792965,2,4.483382489323269,98304050900303.19,0.7607125,2,0.9879547998390203,96478092700272.03,0.47435173,3,1.8534943525114962,98631003228746.28,0.8042819,10,6.026928626196423,99345656858219.73,0.81448555,0,2.2530195370560064,99076560632717.61,0.8501727,1,2.017073702910422,98756279526686.6,0.83364296,1,1.7043120249630235,98144462411871.25,0.7924701,16,17.844577321057297,97370378152739.89,1.3119674,3,1.9567647216091064,97557596677498.67,0.7830795,0,1.055350357747726,97461657031918.67,0.33154094,0,0.9583303008805573,98386975193308.45,0.8435953,1,1.2417495966623184,97110705811014.23,0.69748604,5,4.429990281321507,96974123176804.89,0.7817387,5,3.6383588290350253,98144337645941.9,0.30832508,2,1.3954975210713116,98341585709994.05,0.7861987,3.364231097223897e-14
0,1.2209852794416236,98124509242214.84,0.7425875,2,2.997065362280523,99081259761639.48,0.74808127,1,1.0650600644593522,98478138832218.48,0.4647747,4,4.688273615460796,98930211700001.5,2.5119636,3,3.2256479478556903,97117703133197.31,2.8792965,3,2.51186190717253,98304050900303.19,0.7607125,7,5.185856048606478,96478092700272.03,0.47435173,4,2.4965783034763183,98631003228746.28,0.8042819,0,0.9751260786526521,99345656858219.73,0.81448555,1,2.1404578820739326,99076560632717.61,0.8501727,8,4.967322626064761,98756279526686.6,0.83364296,1,1.504737850046502,98144462411871.25,0.7924701,5,2.4712281275109365,97370378152739.89,1.3119674,1,1.8387936640242808,97557596677498.67,0.7830795,0,0.8273293773954193,97461657031918.67,0.33154094,3,1.8617493723202085,98386975193308.45,0.8435953,3,1.4704348370473967,97110705811014.23,0.69748604,0,1.127289803339871,96974123176804.89,0.7817387,2,0.7380851775886084,98144337645941.9,0.30832508,1,1.2159303473298633,98341585709994.05,0.7861987,2.4976867236965294e-14
6,5.745891490693496,98124509242214.84,0.7425875,5,5.195048318692477,99081259761639.48,0.74808127,0,0.9005168861041875,98478138832218.48,0.4647747,2,3.2640040440341966,98930211700001.5,2.5119636,8,3.9564814599560556,97117703133197.31,2.8792965,4,2.3095798276920867,98304050900303.19,0.7607125,0,0.9172795930946842,96478092700272.03,0.47435173,7,8.580321600805837,98631003228746.28,0.8042819,0,1.7015029213495656,99345656858219.73,0.81448555,1,1.2044944229171477,99076560632717.61,0.8501727,0,1.4906479749096468,98756279526686.6,0.83364296,1,1.4776735860451482,98144462411871.25,0.7924701,8,6.281346383025532,97370378152739.89,1.3119674,2,2.501757581117441,97557596677498.67,0.7830795,4,4.410823585003437,97461657031918.67,0.33154094,4,9.125578846585746,98386975193308.45,0.8435953,0,0.8758721728022194,97110705811014.23,0.69748604,0,1.7138437986877055,96974123176804.89,0.7817387,4,3.3048821417540775,98144337645941.9,0.30832508,7,5.057446678815174,98341585709994.05,0.7861987,3.211311501895538e-14
6,4.255906971458699,98124509242214.84,0.7425875,2,0.9930401283774473,99081259761639.48,0.74808127,1,1.8516497668173977,98478138832218.48,0.4647747,2,3.732229999486806,98930211700001.5,2.5119636,6,4.775879760570986,97117703133197.31,2.8792965,2,1.3485762539862631,98304050900303.19,0.7607125,1,1.6237191649573655,96478092700272.03,0.47435173,4,2.8377489922048085,98631003228746.28,0.8042819,2,1.8032332895414371,99345656858219.73,0.81448555,2,1.756974970737648,99076560632717.61,0.8501727,11,10.513536885926575,98756279526686.6,0.83364296,1,1.1698663926561963,98144462411871.25,0.7924701,5,4.647264707488647,97370378152739.89,1.3119674,1,2.243524260912909,97557596677498.67,0.7830795,6,6.221031274203707,97461657031918.67,0.33154094,3,1.4933044994455458,98386975193308.45,0.8435953,0,1.7760740022003896,97110705811014.23,0.69748604,1,1.0421863293685827,96974123176804.89,0.7817387,4,3.6279757971744893,98144337645941.9,0.30832508,6,1.0651930918014674,98341585709994.05,0.7861987,3.364231097223897e-14
1,2.1023681585456915,98124509242214.84,0.7425875,3,2.5247415147865686,99081259761639.48,0.74808127,0,0.6896093208544628,98478138832218.48,0.4647747,1,2.921284553482402,98930211700001.5,2.5119636,9,8.159176241544056,97117703133197.31,2.8792965,2,2.5679777615869526,98304050900303.19,0.7607125,2,1.6393679103352845,96478092700272.03,0.47435173,1,1.5001316667600568,98631003228746.28,0.8042819,4,3.000546671179028,99345656858219.73,0.81448555,0,1.134904001066031,99076560632717.61,0.8501727,2,2.7294484313711864,98756279526686.6,0.83364296,8,7.74554524815817,98144462411871.25,0.7924701,1,2.4709775146071076,97370378152739.89,1.3119674,1,1.5720923195266732,97557596677498.67,0.7830795,4,7.839581042599222,97461657031918.67,0.33154094,2,1.0888751102423597,98386975193308.45,0.8435953,17,18.848705582556036,97110705811014.23,0.69748604,2,1.7837376678681889,96974123176804.89,0.7817387,1,0.7696876775106969,98144337645941.9,0.30832508,0,2.7998344819797167,98341585709994.05,0.7861987,3.1093651050099656e-14
3,3.086510932484954,98124509242214.84,0.7425875,2,1.9295803348527953,99081259761639.48,0.74808127,3,4.113648815517717,98478138832218.48,0.4647747,3,2.6633032234551153,98930211700001.5,2.5119636,6,5.962425379845044,97117703133197.31,2.8792965,4,4.39065494326024,98304050900303.19,0.7607125,8,9.099363917456776,96478092700272.03,0.47435173,7,4.963439268025289,98631003228746.28,0.8042819,2,2.328281215260631,99345656858219.73,0.81448555,4,1.5027143713872755,99076560632717.61,0.8501727,5,5.7542250669182256,98756279526686.6,0.83364296,2,1.9144021506160838,98144462411871.25,0.7924701,1,1.845325383085488,97370378152739.89,1.3119674,3,3.9288545592498494,97557596677498.67,0.7830795,3,4.490881562817789,97461657031918.67,0.33154094,5,5.366217169722159,98386975193308.45,0.8435953,3,2.9743892000381136,97110705811014.23,0.69748604,1,1.498768685810949,96974123176804.89,0.7817387,1,1.0173608535556709,98144337645941.9,0.30832508,2,2.2891732628815533,98341585709994.05,0.7861987,3.466177494109469e-14
1,1.290277923705384,98124509242214.84,0.7425875,0,1.0652693451264896,99081259761639.48,0.74808127,2,3.0609976098598373,98478138832218.48,0.4647747,4,4.794755727795058,98930211700001.5,2.5119636,2,3.1551568111949453,97117703133197.31,2.8792965,2,1.0095052067722334,98304050900303.19,0.7607125,0,0.8488403042227102,96478092700272.03,0.47435173,2,1.8598184352574374,98631003228746.28,0.8042819,4,3.998915069960751,99345656858219.73,0.81448555,0,1.1824079372168939,99076560632717.61,0.8501727,5,1.1967132061377967,98756279526686.6,0.83364296,8,5.563775657472506,98144462411871.25,0.7924701,3,2.201544852595393,97370378152739.89,1.3119674,1,1.4207951255973565,97557596677498.67,0.7830795,5,5.450265907805693,97461657031918.67,0.33154094,5,6.383661443770333,98386975193308.45,0.8435953,5,3.7771203001965565,97110705811014.23,0.69748604,0,1.3232596325212502,96974123176804.89,0.7817387,2,0.5270515690380443,98144337645941.9,0.30832508,4,3.0432105351182557,98341585709994.05,0.7861987,2.8035259143532473e-14
0,2.518768844843681,98124509242214.84,0.7425875,2,1.4034870462139823,99081259761639.48,0.74808127,1,1.0041120289080798,98478138832218.48,0.4647747,2,3.024282838561856,98930211700001.5,2.5119636,4,4.069788784570129,97117703133197.31,2.8792965,2,1.7179399024723,98304050900303.19,0.7607125,23,23.92956700235284,96478092700272.03,0.47435173,1,4.124914639972189,98631003228746.28,0.8042819,4,4.052043190453569,99345656858219.73,0.81448555,0,1.360352327537598,99076560632717.61,0.8501727,3,3.2404593550686305,98756279526686.6,0.83364296,2,1.9824243915191901,98144462411871.25,0.7924701,4,6.71643290459107,97370378152739.89,1.3119674,2,4.577311498317638,97557596677498.67,0.7830795,0,1.4197449508507405,97461657031918.67,0.33154094,0,1.8783971611495915,98386975193308.45,0.8435953,1,0.8192820566589748,97110705811014.23,0.69748604,1,1.4414665143212924,96974123176804.89,0.7817387,2,1.9375194732089382,98144337645941.9,0.30832508,4,2.31402955708567,98341585709994.05,0.7861987,2.956445509681606e-14
5,3.43229718191752,98124509242214.84,0.7425875,6,6.159037993149501,99081259761639.48,0.74808127,3,4.2264661237046255,98478138832218.48,0.4647747,2,3.1627180186378707,98930211700001.5,2.5119636,4,3.309784248259478,97117703133197.31,2.8792965,0,1.4693680744233915,98304050900303.19,0.7607125,2,2.339784079694928,96478092700272.03,0.47435173,2,1.6627665050033933,98631003228746.28,0.8042819,9,11.208043650875469,99345656858219.73,0.81448555,1,2.797786485524382,99076560632717.61,0.8501727,4,6.200431697187596,98756279526686.6,0.83364296,10,5.222690982776969,98144462411871.25,0.7924701,2,2.106375165634714,97370378152739.89,1.3119674,3,1.695765461754615,97557596677498.67,0.7830795,1,1.4236705417637971,97461657031918.67,0.33154094,2,2.4334900044217793,98386975193308.45,0.8435953,2,1.6476731483617715,97110705811014.23,0.69748604,3,5.841804832260501,96974123176804.89,0.7817387,5,4.348621223856411,98144337645941.9,0.30832508,5,4.473368414302187,98341585709994.05,0.7861987,3.619097089437829e-14
3,4.476433337483991,98124509242214.84,0.7425875,0,1.4837462327097894,99081259761639.48,0.74808127,3,2.1713498304594054,98478138832218.48,0.4647747,5,3.008500371470846,98930211700001.5,2.5119636,8,5.096994663349488,97117703133197.31,2.8792965,2,1.2364484444805937,98304050900303.19,0.7607125,2,3.835219163917674,96478092700272.03,0.47435173,2,0.9184404669609127,98631003228746.28,0.8042819,6,5.3531458192140144,99345656858219.73,0.81448555,6,3.980983298043138,99076560632717.61,0.8501727,1,1.8949535379228684,98756279526686.6,0.83364296,6,5.730301879859248,98144462411871.25,0.7924701,2,2.8637195770613917,97370378152739.89,1.3119674,1,1.8209572225817447,97557596677498.67,0.7830795,3,1.1412751918320962,97461657031918.67,0.33154094,1,1.0242535686847316,98386975193308.45,0.8435953,7,5.030169369020367,97110705811014.23,0.69748604,1,2.60103384602773,96974123176804.89,0.7817387,2,2.2093842741236527,98144337645941.9,0.30832508,6,3.984796702268594,98341585709994.05,0.7861987,3.415204295666683e-14
0,1.5231127619917229,98124509242214.84,0.7425875,0,1.0736099627294788,99081259761639.48,0.74808127,3,3.1099650099394904,98478138832218.48,0.4647747,3,2.877059274566593,98930211700001.5,2.5119636,3,3.323171191045715,97117703133197.31,2.8792965,12,5.8669088758464545,98304050900303.19,0.7607125,1,1.2011339227864983,96478092700272.03,0.47435173,1,2.081744574345289,98631003228746.28,0.8042819,1,1.8483309603474454,99345656858219.73,0.81448555,5,4.216780954805776,99076560632717.61,0.8501727,1,1.4340692700128503,98756279526686.6,0.83364296,5,2.6083690865690103,98144462411871.25,0.7924701,16,14.316857909751738,97370378152739.89,1.3119674,1,1.3890779409304468,97557596677498.67,0.7830795,0,0.6500411935090169,97461657031918.67,0.33154094,2,2.25561728662158,98386975193308.45,0.8435953,5,6.054901541943995,97110705811014.23,0.69748604,1,1.0713644261390949,96974123176804.89,0.7817387,1,1.0559219173689502,98144337645941.9,0.30832508,4,4.827129476635308,98341585709994.05,0.7861987,3.3132578987811105e-14
9,5.487640517141575,98124509242214.84,0.7425875,3,2.405787551978784,99081259761639.48,0.74808127,0,1.326357045846509,98478138832218.48,0.4647747,3,3.5406422731787126,98930211700001.5,2.5119636,6,5.268135771334435,97117703133197.31,2.8792965,2,1.2606920280537899,98304050900303.19,0.7607125,0,1.848712464694493,96478092700272.03,0.47435173,5,4.2777145929494065,98631003228746.28,0.8042819,6,5.48179166667737,99345656858219.73,0.81448555,7,2.5921619051957485,99076560632717.61,0.8501727,4,2.0767195161067655,98756279526686.6,0.83364296,6,4.675052087395432,98144462411871.25,0.7924701,2,2.6481605649373687,97370378152739.89,1.3119674,9,9.12742393174125,97557596677498.67,0.7830795,1,0.8648622072399748,97461657031918.67,0.33154094,5,2.52902751070574,98386975193308.45,0.8435953,3,2.1746285232654983,97110705811014.23,0.69748604,0,1.0806570248168441,96974123176804.89,0.7817387,2,0.958850664563663,98144337645941.9,0.30832508,0,2.2698273028377622,98341585709994.05,0.7861987,3.721043486323401e-14
2,2.272233073703883,98124509242214.84,0.7425875,0,1.0151206033475653,99081259761639.48,0.74808127,2,0.553770681936791,98478138832218.48,0.4647747,10,6.658013389872155,98930211700001.5,2.5119636,3,4.813339086165971,97117703133197.31,2.8792965,2,1.2283172542507352,98304050900303.19,0.7607125,2,1.59897372153126,96478092700272.03,0.47435173,0,1.5597311242726082,98631003228746.28,0.8042819,3,2.2492769518798656,99345656858219.73,0.81448555,3,3.1959122390920975,99076560632717.61,0.8501727,1,2.5328140065552143,98756279526686.6,0.83364296,2,1.537039808240813,98144462411871.25,0.7924701,4,4.498150722905324,97370378152739.89,1.3119674,0,1.7959809076214885,97557596677498.67,0.7830795,3,1.5769915683749236,97461657031918.67,0.33154094,6,4.03618721812178,98386975193308.45,0.8435953,3,2.4692009084160205,97110705811014.23,0.69748604,2,1.675493626993912,96974123176804.89,0.7817387,1,0.6308874019132337,98144337645941.9,0.30832508,2,1.3773248732097683,98341585709994.05,0.7861987,2.599633120582102e-14
0,1.159903746388163,98124509242214.84,0.7425875,2,1.6124070564115858,99081259761639.48,0.74808127,2,3.235039276248485,98478138832218.48,0.4647747,1,2.6479738335620313,98930211700001.5,2.5119636,4,6.136356619504498,97117703133197.31,2.8792965,4,4.069871282259967,98304050900303.19,0.7607125,1,0.8618650503127292,96478092700272.03,0.47435173,0,1.0622991582101462,98631003228746.28,0.8042819,0,3.151646011969193,99345656858219.73,0.81448555,4,2.447528025638503,99076560632717.61,0.8501727,4,2.415056378620336,98756279526686.6,0.83364296,0,1.9472902870238027,98144462411871.25,0.7924701,1,1.4350427528376821,97370378152739.89,1.3119674,3,2.4658184346938485,97557596677498.67,0.7830795,2,1.1983226715847684,97461657031918.67,0.33154094,2,1.7992207654113703,98386975193308.45,0.8435953,12,12.66236292183815,97110705811014.23,0.69748604,1,1.2848955557224073,96974123176804.89,0.7817387,2,1.7675719025367844,98144337645941.9,0.30832508,5,3.4211097213572152,98341585709994.05,0.7861987,2.5486599221393157e-14
1,1.9641786966853854,98124509242214.84,0.7425875,8,10.35355259012978,99081259761639.48,0.74808127,0,0.6912945777975171,98478138832218.48,0.4647747,5,12.045443499426911,98930211700001.5,2.5119636,5,3.3468510050906644,97117703133197.31,2.8792965,2,3.0870405320692917,98304050900303.19,0.7607125,6,4.217092030483702,96478092700272.03,0.47435173,1,2.8310564411328354,98631003228746.28,0.8042819,0,1.0654795551807996,99345656858219.73,0.81448555,5,7.555348051735912,99076560632717.61,0.8501727,20,21.457147767788918,98756279526686.6,0.83364296,1,4.05533739133773,98144462411871.25,0.7924701,3,2.9464677255481915,97370378152739.89,1.3119674,4,4.228734770820362,97557596677498.67,0.7830795,3,2.7524336481330414,97461657031918.67,0.33154094,1,2.504949694512486,98386975193308.45,0.8435953,0,2.761287996319725,97110705811014.23,0.69748604,3,3.0497818727018684,96974123176804.89,0.7817387,2,3.456937581922164,98144337645941.9,0.30832508,0,1.6735825327160243,98341585709994.05,0.7861987,3.568123890995042e-14
1,2.5981715834743593,98124509242214.84,0.7425875,2,1.861102638040357,99081259761639.48,0.74808127,2,2.9081394153091615,98478138832218.48,0.4647747,6,4.496954421601743,98930211700001.5,2.5119636,5,4.498469013637608,97117703133197.31,2.8792965,2,1.3351936673640812,98304050900303.19,0.7607125,9,6.168373445694216,96478092700272.03,0.47435173,1,1.0098492850859628,98631003228746.28,0.8042819,2,2.728371623401242,99345656858219.73,0.81448555,2,1.297143229473067,99076560632717.61,0.8501727,0,3.7735967205249636,98756279526686.6,0.83364296,0,1.3899758613078201,98144462411871.25,0.7924701,1,1.5753423356788208,97370378152739.89,1.3119674,2,3.8180152065121304,97557596677498.67,0.7830795,0,1.3416905974317743,97461657031918.67,0.33154094,5,5.039757584285035,98386975193308.45,0.8435953,3,1.3865794813988972,97110705811014.23,0.69748604,2,1.1772065841508954,96974123176804.89,0.7817387,4,2.4469873548914736,98144337645941.9,0.30832508,0,1.0462111262389202,98341585709994.05,0.7861987,2.4976867236965294e-14
0,1.2153004328483954,98124509242214.84,0.7425875,1,1.6870522987822074,99081259761639.48,0.74808127,8,8.023787990933396,98478138832218.48,0.4647747,4,2.944173067452688,98930211700001.5,2.5119636,6,5.120557165589558,97117703133197.31,2.8792965,18,7.625050000353573,98304050900303.19,0.7607125,0,1.1718373850183332,96478092700272.03,0.47435173,2,1.3427805273936357,98631003228746.28,0.8042819,2,4.085487238458427,99345656858219.73,0.81448555,2,3.679340952793112,99076560632717.61,0.8501727,2,1.7087670125868195,98756279526686.6,0.83364296,0,3.977304187499558,98144462411871.25,0.7924701,1,2.2306165795054134,97370378152739.89,1.3119674,2,0.9369779317735554,97557596677498.67,0.7830795,17,21.64151531673186,97461657031918.67,0.33154094,10,6.115102510474235,98386975193308.45,0.8435953,3,5.4854379814263465,97110705811014.23,0.69748604,3,3.2722478736258687,96974123176804.89,0.7817387,2,2.6270595885601526,98144337645941.9,0.30832508,1,0.8398159769801321,98341585709994.05,0.7861987,4.2817486691940507e-14
1,1.1050604757193367,98124509242214.84,0.7425875,1,1.0661622877603505,99081259761639.48,0.74808127,0,1.3938187911514723,98478138832218.48,0.4647747,4,6.464887580955585,98930211700001.5,2.5119636,4,7.250522923653744,97117703133197.31,2.8792965,1,1.1853193003753848,98304050900303.19,0.7607125,1,0.9595285623758858,96478092700272.03,0.47435173,2,1.991236627613764,98631003228746.28,0.8042819,2,1.3670851155972699,99345656858219.73,0.81448555,1,1.1337047979845805,99076560632717.61,0.8501727,1,1.9771596318159275,98756279526686.6,0.83364296,3,2.770599884611465,98144462411871.25,0.7924701,2,1.5784457213288734,97370378152739.89,1.3119674,2,1.6445505041969364,97557596677498.67,0.7830795,2,1.524038484819273,97461657031918.67,0.33154094,1,1.1627259091998128,98386975193308.45,0.8435953,2,1.3681796044336607,97110705811014.23,0.69748604,1,1.488201082867453,96974123176804.89,0.7817387,2,0.6928651680600476,98144337645941.9,0.30832508,0,1.2739985529302595,98341585709994.05,0.7861987,1.6821155486119486e-14
