Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
3,2.3652765447405293,98124509242214.84,0.7425875,9,10.925137282037316,99081259761639.48,0.74808127,0,0.6438116464661274,98478138832218.48,0.4647747,5,3.7624315919064113,98930211700001.5,2.5119636,8,6.445577079237758,97117703133197.31,2.8792965,0,1.4117675755837387,98304050900303.19,0.7607125,13,17.90193176881387,96478092700272.03,0.47435173,4,1.6107814834759338,98631003228746.28,0.8042819,3,2.5067380742667673,99345656858219.73,0.81448555,0,1.237293201386045,99076560632717.61,0.8501727,4.5751831288449646e-14
0,1.8113621354041007,98124509242214.84,0.7425875,4,3.1340547183090566,99081259761639.48,0.74808127,3,1.863372213202737,98478138832218.48,0.4647747,1,3.5433700147497458,98930211700001.5,2.5119636,7,5.2292323302087595,97117703133197.31,2.8792965,5,3.9484912237635674,98304050900303.19,0.7607125,1,1.1525890676705912,96478092700272.03,0.47435173,3,1.638598112779526,98631003228746.28,0.8042819,2,1.5239026916071328,99345656858219.73,0.81448555,4,1.975744852320682,99076560632717.61,0.8501727,3.050122085896643e-14
1,0.8992094522015747,98124509242214.84,0.7425875,1,2.1727329492083682,99081259761639.48,0.74808127,1,2.544681420277942,98478138832218.48,0.4647747,11,9.732830585124688,98930211700001.5,2.5119636,3,2.9948901909779355,97117703133197.31,2.8792965,7,8.17469435236709,98304050900303.19,0.7607125,1,1.1175446575512007,96478092700272.03,0.47435173,2,1.4031644416145408,98631003228746.28,0.8042819,1,1.2972576316599462,99345656858219.73,0.81448555,6,8.374540968957527,99076560632717.61,0.8501727,3.4568050306828625e-14
9,3.48443545635348,98124509242214.84,0.7425875,0,0.9773320597074285,99081259761639.48,0.74808127,0,0.9435217665726776,98478138832218.48,0.4647747,5,4.839028544330453,98930211700001.5,2.5119636,11,6.918409353252559,97117703133197.31,2.8792965,2,1.0927599316650831,98304050900303.19,0.7607125,6,2.857704245676765,96478092700272.03,0.47435173,3,2.463267826209138,98631003228746.28,0.8042819,0,1.46922340825664,99345656858219.73,0.81448555,2,1.7918080883149368,99076560632717.61,0.8501727,3.8634879754690815e-14
3,1.4923733959744294,98124509242214.84,0.7425875,6,3.8535799089650813,99081259761639.48,0.74808127,10,11.929885229426649,98478138832218.48,0.4647747,4,2.7686025889194132,98930211700001.5,2.5119636,7,3.9393632517112547,97117703133197.31,2.8792965,2,0.96601351585173,98304050900303.19,0.7607125,3,2.0630071477090013,96478092700272.03,0.47435173,2,2.095688520226231,98631003228746.28,0.8042819,4,2.7451880188154205,99345656858219.73,0.81448555,1,1.1955337737615683,99076560632717.61,0.8501727,4.2701709202553005e-14
0,1.4511215449286476,98124509242214.84,0.7425875,13,6.275251193326442,99081259761639.48,0.74808127,1,3.872475087744245,98478138832218.48,0.4647747,4,7.554972488116124,98930211700001.5,2.5119636,13,13.823659240858287,97117703133197.31,2.8792965,2,1.9476475009637617,98304050900303.19,0.7607125,2,3.752187028903032,96478092700272.03,0.47435173,3,4.838691454466028,98631003228746.28,0.8042819,0,1.8377472250294018,99345656858219.73,0.81448555,2,1.3293681751276072,99076560632717.61,0.8501727,4.066829447862191e-14
2,1.748179849697262,98124509242214.84,0.7425875,1,1.6226055626960025,99081259761639.48,0.74808127,5,1.6378595151161417,98478138832218.48,0.4647747,2,3.6365856837321515,98930211700001.5,2.5119636,7,5.602237502496081,97117703133197.31,2.8792965,3,1.7842108066728541,98304050900303.19,0.7607125,1,1.0490296419143812,96478092700272.03,0.47435173,1,1.3887874161250988,98631003228746.28,0.8042819,2,1.7374414014475752,99345656858219.73,0.81448555,1,3.181588299414671,99076560632717.61,0.8501727,2.5417684049138693e-14
2,2.499739750864573,98124509242214.84,0.7425875,5,2.7475041853828532,99081259761639.48,0.74808127,6,3.487908960960334,98478138832218.48,0.4647747,2,3.2928521799661494,98930211700001.5,2.5119636,5,6.256931338896882,97117703133197.31,2.8792965,3,1.3570588553604126,98304050900303.19,0.7607125,5,3.924844445476081,96478092700272.03,0.47435173,3,2.366661702454463,98631003228746.28,0.8042819,1,1.637705174307601,99345656858219.73,0.81448555,2,2.2094769114072035,99076560632717.61,0.8501727,3.4568050306828625e-14
4,4.321136386505106,98124509242214.84,0.7425875,1,1.7186779970225832,99081259761639.48,0.74808127,3,0.8344744383588945,98478138832218.48,0.4647747,5,6.2254752262499515,98930211700001.5,2.5119636,4,4.241010369857555,97117703133197.31,2.8792965,4,2.358840866374609,98304050900303.19,0.7607125,2,1.5371644004406004,96478092700272.03,0.47435173,1,1.7382392605749706,98631003228746.28,0.8042819,4,1.6211166098089418,99345656858219.73,0.81448555,1,1.44865448678067,99076560632717.61,0.8501727,2.9484513497000886e-14
1,1.7284754529718935,98124509242214.84,0.7425875,4,2.0106853430899196,99081259761639.48,0.74808127,1,2.0822072391149766,98478138832218.48,0.4647747,4,3.035327288471121,98930211700001.5,2.5119636,4,3.314737272162208,97117703133197.31,2.8792965,1,1.8800364902838749,98304050900303.19,0.7607125,1,2.0037294227560225,96478092700272.03,0.47435173,2,1.627857010628817,98631003228746.28,0.8042819,0,2.415181407970058,99345656858219.73,0.81448555,1,1.2620261939451607,99076560632717.61,0.8501727,1.9317439877345408e-14
3,1.981215189730163,98124509242214.84,0.7425875,3,3.190383286488245,99081259761639.48,0.74808127,0,1.5357587273205018,98478138832218.48,0.4647747,3,2.9281401872582933,98930211700001.5,2.5119636,4,3.7934602117082763,97117703133197.31,2.8792965,4,2.6828003355666272,98304050900303.19,0.7607125,3,1.8870677391598252,96478092700272.03,0.47435173,11,10.09560644320424,98631003228746.28,0.8042819,3,3.9610533395325263,99345656858219.73,0.81448555,1,1.1554497616989985,99076560632717.61,0.8501727,3.558475766879417e-14
3,1.0614902700664222,98124509242214.84,0.7425875,0,0.845185749752312,99081259761639.48,0.74808127,1,2.0145247878632455,98478138832218.48,0.4647747,1,3.9226353699022027,98930211700001.5,2.5119636,6,5.896158511114477,97117703133197.31,2.8792965,0,0.9175299278388405,98304050900303.19,0.7607125,2,1.7348657446092848,96478092700272.03,0.47435173,1,1.6417643072508925,98631003228746.28,0.8042819,1,2.412974305121087,99345656858219.73,0.81448555,2,1.2443118360038026,99076560632717.61,0.8501727,1.7284025153414312e-14
0,1.5649297094050758,98124509242214.84,0.7425875,3,1.0665807771409956,99081259761639.48,0.74808127,3,3.556400791567716,98478138832218.48,0.4647747,0,2.8536175156556034,98930211700001.5,2.5119636,4,4.106820155915433,97117703133197.31,2.8792965,3,2.838033585865542,98304050900303.19,0.7607125,1,2.191687178556271,96478092700272.03,0.47435173,1,3.148276873979187,98631003228746.28,0.8042819,2,3.037998550447806,99345656858219.73,0.81448555,0,1.4700222452825593,99076560632717.61,0.8501727,1.7284025153414312e-14
5,2.7086372446823495,98124509242214.84,0.7425875,4,1.476567956563012,99081259761639.48,0.74808127,3,1.386707079391193,98478138832218.48,0.4647747,3,3.0379243751291023,98930211700001.5,2.5119636,3,3.264527809303206,97117703133197.31,2.8792965,3,2.573320123707883,98304050900303.19,0.7607125,4,5.854293486226674,96478092700272.03,0.47435173,2,2.8063284033070017,98631003228746.28,0.8042819,8,3.692744978905516,99345656858219.73,0.81448555,2,3.6785876160251174,99076560632717.61,0.8501727,3.7618172392725266e-14
0,0.9387265415942656,98124509242214.84,0.7425875,2,2.5968215812383155,99081259761639.48,0.74808127,4,2.987148627421755,98478138832218.48,0.4647747,3,5.134371293655347,98930211700001.5,2.5119636,4,3.186639503305803,97117703133197.31,2.8792965,0,1.7643292210920887,98304050900303.19,0.7607125,5,3.0476087882741383,96478092700272.03,0.47435173,1,3.5525886555685107,98631003228746.28,0.8042819,0,1.9535549559068301,99345656858219.73,0.81448555,1,2.7470629160477116,99076560632717.61,0.8501727,2.0334147239310953e-14
2,1.4296318763631313,98124509242214.84,0.7425875,7,5.089083595594418,99081259761639.48,0.74808127,3,2.154643126883906,98478138832218.48,0.4647747,1,3.825989799071052,98930211700001.5,2.5119636,4,3.96975870949823,97117703133197.31,2.8792965,0,1.1979830356209904,98304050900303.19,0.7607125,6,8.588439203926981,96478092700272.03,0.47435173,8,3.626135113795196,98631003228746.28,0.8042819,0,1.5126893998169435,99345656858219.73,0.81448555,1,2.3417644944993716,99076560632717.61,0.8501727,3.2534635582897527e-14
3,1.1276535390087976,98124509242214.84,0.7425875,10,5.258702040071319,99081259761639.48,0.74808127,5,2.900695008310491,98478138832218.48,0.4647747,5,3.6047899433569857,98930211700001.5,2.5119636,3,3.4404815577825376,97117703133197.31,2.8792965,4,2.6354718412158658,98304050900303.19,0.7607125,1,0.6516724009429797,96478092700272.03,0.47435173,6,7.71799710637982,98631003228746.28,0.8042819,1,1.3616772411877274,99345656858219.73,0.81448555,5,2.344791607446953,99076560632717.61,0.8501727,4.3718416564518554e-14
2,3.200317550074581,98124509242214.84,0.7425875,6,3.9484557169097094,99081259761639.48,0.74808127,16,22.196974900054382,98478138832218.48,0.4647747,2,3.239503564457141,98930211700001.5,2.5119636,4,4.55395611304124,97117703133197.31,2.8792965,8,8.32173749729821,98304050900303.19,0.7607125,1,2.9299938380836634,96478092700272.03,0.47435173,1,1.9036506521300673,98631003228746.28,0.8042819,4,3.1881625755278717,99345656858219.73,0.81448555,4,5.401558451820194,99076560632717.61,0.8501727,4.880195337434629e-14
0,2.6864716160093103,98124509242214.84,0.7425875,0,1.0405275857509309,99081259761639.48,0.74808127,2,0.6030006363925502,98478138832218.48,0.4647747,19,10.110746668997486,98930211700001.5,2.5119636,5,5.501426995822646,97117703133197.31,2.8792965,0,1.8075086991735516,98304050900303.19,0.7607125,1,1.7689861390127561,96478092700272.03,0.47435173,3,1.0935789457695528,98631003228746.28,0.8042819,12,7.437602625362289,99345656858219.73,0.81448555,0,1.215016789294998,99076560632717.61,0.8501727,4.2701709202553005e-14
2,1.3558768807104973,98124509242214.84,0.7425875,18,20.918123087817065,99081259761639.48,0.74808127,7,5.847510800790613,98478138832218.48,0.4647747,8,5.412633322902608,98930211700001.5,2.5119636,4,3.339276153714108,97117703133197.31,2.8792965,5,1.6360021492627268,98304050900303.19,0.7607125,0,0.745291345455464,96478092700272.03,0.47435173,1,2.002131661462951,98631003228746.28,0.8042819,2,2.916050850622911,99345656858219.73,0.81448555,4,1.8936485466684319,99076560632717.61,0.8501727,5.1852075460242934e-14
4,3.2480243319001434,98124509242214.84,0.7425875,1,1.3233719252615193,99081259761639.48,0.74808127,1,1.3208731342688405,98478138832218.48,0.4647747,4,3.409438099747878,98930211700001.5,2.5119636,3,3.1991032218692492,97117703133197.31,2.8792965,2,2.655932490297533,98304050900303.19,0.7607125,2,0.8023784874272701,96478092700272.03,0.47435173,1,1.9232389666805714,98631003228746.28,0.8042819,4,2.9963368864938476,99345656858219.73,0.81448555,8,6.329696860966644,99076560632717.61,0.8501727,3.050122085896643e-14
2,1.8013338569195925,98124509242214.84,0.7425875,2,1.1257581694821266,99081259761639.48,0.74808127,4,4.654180955606193,98478138832218.48,0.4647747,1,3.7849797198821147,98930211700001.5,2.5119636,2,5.007193049608713,97117703133197.31,2.8792965,1,2.577346050867943,98304050900303.19,0.7607125,3,2.5174763009284096,96478092700272.03,0.47435173,5,7.927986710564624,98631003228746.28,0.8042819,3,7.129456258288092,99345656858219.73,0.81448555,3,4.884374408437337,99076560632717.61,0.8501727,2.6434391411104242e-14
2,1.08058265041908,98124509242214.84,0.7425875,1,2.0211789827328346,99081259761639.48,0.74808127,9,11.32369026623898,98478138832218.48,0.4647747,6,4.277749231125848,98930211700001.5,2.5119636,6,5.127881036070329,97117703133197.31,2.8792965,1,1.5549650228885328,98304050900303.19,0.7607125,1,1.0441408286074794,96478092700272.03,0.47435173,3,3.5288935982370933,98631003228746.28,0.8042819,1,2.8593320708549617,99345656858219.73,0.81448555,2,1.808043231576888,99076560632717.61,0.8501727,3.2534635582897527e-14
0,2.0055953804490425,98124509242214.84,0.7425875,2,2.1139742728198394,99081259761639.48,0.74808127,0,1.611626604119753,98478138832218.48,0.4647747,1,3.1066119513838935,98930211700001.5,2.5119636,6,4.105996151178688,97117703133197.31,2.8792965,5,2.832906035322692,98304050900303.19,0.7607125,2,1.2051598860278019,96478092700272.03,0.47435173,5,2.7420971615843124,98631003228746.28,0.8042819,1,1.4941468347111153,99345656858219.73,0.81448555,1,1.793071549227765,99076560632717.61,0.8501727,2.3384269325207598e-14
1,1.1974592767756533,98124509242214.84,0.7425875,2,2.809577325416259,99081259761639.48,0.74808127,1,3.3317909394411336,98478138832218.48,0.4647747,2,4.283164540016997,98930211700001.5,2.5119636,9,6.181659893959118,97117703133197.31,2.8792965,0,1.9769100988700932,98304050900303.19,0.7607125,3,1.4401751114858348,96478092700272.03,0.47435173,3,1.5120204786159166,98631003228746.28,0.8042819,6,5.216021981095403,99345656858219.73,0.81448555,0,1.9596337613224453,99076560632717.61,0.8501727,2.7451098773069788e-14
2,1.191610370781497,98124509242214.84,0.7425875,2,1.5243638594212248,99081259761639.48,0.74808127,7,2.901591796831808,98478138832218.48,0.4647747,7,3.1894870851108923,98930211700001.5,2.5119636,14,10.279738098435342,97117703133197.31,2.8792965,6,1.7842463528219832,98304050900303.19,0.7607125,1,1.9416709963271015,96478092700272.03,0.47435173,1,1.2248788136082913,98631003228746.28,0.8042819,2,1.5195373613621395,99345656858219.73,0.81448555,6,6.245466566018142,99076560632717.61,0.8501727,4.880195337434629e-14
5,3.607998001518281,98124509242214.84,0.7425875,2,0.9797404901112052,99081259761639.48,0.74808127,3,1.3110693577930412,98478138832218.48,0.4647747,2,3.410552959338693,98930211700001.5,2.5119636,1,3.4561648289030353,97117703133197.31,2.8792965,7,4.125430537819169,98304050900303.19,0.7607125,2,1.9155330979999912,96478092700272.03,0.47435173,1,1.1901185432935888,98631003228746.28,0.8042819,2,2.2042937149345065,99345656858219.73,0.81448555,0,0.9988480285957138,99076560632717.61,0.8501727,2.5417684049138693e-14
4,1.2305409104662024,98124509242214.84,0.7425875,0,1.3423808460634343,99081259761639.48,0.74808127,4,4.013381748719995,98478138832218.48,0.4647747,2,2.750344562670414,98930211700001.5,2.5119636,1,3.2986886924793053,97117703133197.31,2.8792965,0,1.515168671947852,98304050900303.19,0.7607125,3,6.561868893245969,96478092700272.03,0.47435173,5,1.9172592515464342,98631003228746.28,0.8042819,5,1.779796485178454,99345656858219.73,0.81448555,3,1.584233712308584,99076560632717.61,0.8501727,2.7451098773069788e-14
2,2.905029486141052,98124509242214.84,0.7425875,1,1.5723015864215664,99081259761639.48,0.74808127,4,5.436027821846775,98478138832218.48,0.4647747,4,3.5836068201812727,98930211700001.5,2.5119636,3,4.167663069550866,97117703133197.31,2.8792965,4,3.6779413919452444,98304050900303.19,0.7607125,9,6.297421661707584,96478092700272.03,0.47435173,4,1.434396854267682,98631003228746.28,0.8042819,0,1.6487264003232855,99345656858219.73,0.81448555,1,3.318100165991499,99076560632717.61,0.8501727,3.2534635582897527e-14
3,2.6502023051428427,98124509242214.84,0.7425875,1,0.9922055897710547,99081259761639.48,0.74808127,4,2.413708565707156,98478138832218.48,0.4647747,5,8.057126013671802,98930211700001.5,2.5119636,4,4.79434817927646,97117703133197.31,2.8792965,27,17.184591565086336,98304050900303.19,0.7607125,4,3.7015448687375736,96478092700272.03,0.47435173,1,1.451300224231188,98631003228746.28,0.8042819,3,3.449204382191069,99345656858219.73,0.81448555,5,3.9220274814537452,99076560632717.61,0.8501727,5.795231963203622e-14
5,4.460543273174009,98124509242214.84,0.7425875,2,1.5259422988567872,99081259761639.48,0.74808127,0,0.650078684348179,98478138832218.48,0.4647747,3,3.2327109635555495,98930211700001.5,2.5119636,3,5.033018347032227,97117703133197.31,2.8792965,1,2.2669670664521817,98304050900303.19,0.7607125,1,0.6005350643468256,96478092700272.03,0.47435173,1,1.3170427226038846,98631003228746.28,0.8042819,5,2.84840173029782,99345656858219.73,0.81448555,5,4.124071117098848,99076560632717.61,0.8501727,2.6434391411104242e-14
3,1.667293619261672,98124509242214.84,0.7425875,1,1.711310545663324,99081259761639.48,0.74808127,5,5.81279096560983,98478138832218.48,0.4647747,6,3.8731372756772053,98930211700001.5,2.5119636,2,3.954699906154817,97117703133197.31,2.8792965,1,1.947540528911571,98304050900303.19,0.7607125,2,1.7832488249142644,96478092700272.03,0.47435173,1,1.0623466305415974,98631003228746.28,0.8042819,3,7.101873890108688,99345656858219.73,0.81448555,5,2.187575396040782,99076560632717.61,0.8501727,2.9484513497000886e-14
4,1.3689511371988672,98124509242214.84,0.7425875,2,2.097839550800634,99081259761639.48,0.74808127,3,0.5947481371381953,98478138832218.48,0.4647747,1,3.7947912345991144,98930211700001.5,2.5119636,4,3.759244278328282,97117703133197.31,2.8792965,1,1.489813246876534,98304050900303.19,0.7607125,1,0.8439839423430386,96478092700272.03,0.47435173,2,2.4007483735534736,98631003228746.28,0.8042819,0,1.230105759938033,99345656858219.73,0.81448555,3,2.97022071219653,99076560632717.61,0.8501727,2.1350854601276503e-14
1,1.3651024061147838,98124509242214.84,0.7425875,1,1.7870720443361632,99081259761639.48,0.74808127,2,0.775970476156229,98478138832218.48,0.4647747,2,3.202555329419389,98930211700001.5,2.5119636,14,13.927535676730718,97117703133197.31,2.8792965,2,5.539042532017527,98304050900303.19,0.7607125,0,0.8343008289783146,96478092700272.03,0.47435173,5,2.6378610607443242,98631003228746.28,0.8042819,3,1.7954976485623524,99345656858219.73,0.81448555,2,1.3511939471935963,99076560632717.61,0.8501727,3.2534635582897527e-14
6,6.29290048433622,98124509242214.84,0.7425875,3,5.764490415384202,99081259761639.48,0.74808127,3,1.5746049993338496,98478138832218.48,0.4647747,5,2.6483545393847456,98930211700001.5,2.5119636,3,3.543201771139972,97117703133197.31,2.8792965,2,1.1693738943115561,98304050900303.19,0.7607125,3,1.453883057618793,96478092700272.03,0.47435173,1,0.9959933441891237,98631003228746.28,0.8042819,2,1.0825496993063444,99345656858219.73,0.81448555,5,4.833193301341988,99076560632717.61,0.8501727,3.3551342944863076e-14
1,1.2844980483338102,98124509242214.84,0.7425875,3,1.70654160366259,99081259761639.48,0.74808127,0,1.2032447179386097,98478138832218.48,0.4647747,3,2.7432297120098217,98930211700001.5,2.5119636,6,3.4852846234143717,97117703133197.31,2.8792965,3,4.888167024858691,98304050900303.19,0.7607125,1,1.5513199844665153,96478092700272.03,0.47435173,2,1.4444857000123243,98631003228746.28,0.8042819,0,1.8540298282361787,99345656858219.73,0.81448555,4,1.6873964451392651,99076560632717.61,0.8501727,2.3384269325207598e-14
3,7.856457490066673,98124509242214.84,0.7425875,8,5.798025310616817,99081259761639.48,0.74808127,0,2.9317294585444422,98478138832218.48,0.4647747,5,2.9418832496196408,98930211700001.5,2.5119636,4,3.716734606314524,97117703133197.31,2.8792965,0,2.392511475512307,98304050900303.19,0.7607125,0,1.111999175565218,96478092700272.03,0.47435173,2,3.2952957481692984,98631003228746.28,0.8042819,2,4.328974024524319,99345656858219.73,0.81448555,2,1.6779447783491535,99076560632717.61,0.8501727,2.6434391411104242e-14
