Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
4,0.9881074667535866,98124509242214.84,0.7425875,14,12.988758286166613,99081259761639.48,0.74808127,0,1.2919622529214774,98478138832218.48,0.4647747,3,3.5790094620912978,98930211700001.5,2.5119636,4,3.6416294881180735,97117703133197.31,2.8792965,4,1.4804710676471449,98304050900303.19,0.7607125,6,1.8553915426061616,96478092700272.03,0.47435173,3,1.2474049035742207,98631003228746.28,0.8042819,3,6.513772632424255,99345656858219.73,0.81448555,1,2.128144582979834,99076560632717.61,0.8501727,1,1.917763605289021,98756279526686.6,0.83364296,4,1.899887690981686,98144462411871.25,0.7924701,4,1.7679963599689954,97370378152739.89,1.3119674,2,1.5290395557210807,97557596677498.67,0.7830795,1,1.1004540431357426,97461657031918.67,0.33154094,4,2.639100703263695,98386975193308.45,0.8435953,6,2.176884888672615,97110705811014.23,0.69748604,3,5.4460103429775435,96974123176804.89,0.7817387,1,2.681598042141888,98144337645941.9,0.30832508,0,1.1090149799045326,98341585709994.05,0.7861987,3.466177494109469e-14
0,1.2969447231391436,98124509242214.84,0.7425875,1,2.074961242810657,99081259761639.48,0.74808127,1,1.8846490075170388,98478138832218.48,0.4647747,4,3.09495615327924,98930211700001.5,2.5119636,5,4.0282392079332805,97117703133197.31,2.8792965,2,1.5443595853436936,98304050900303.19,0.7607125,2,2.8599926357414533,96478092700272.03,0.47435173,1,2.5345093483640686,98631003228746.28,0.8042819,4,3.851255832710969,99345656858219.73,0.81448555,2,1.599753272132948,99076560632717.61,0.8501727,3,4.446019849717054,98756279526686.6,0.83364296,2,1.9810812568042808,98144462411871.25,0.7924701,5,4.648593154531989,97370378152739.89,1.3119674,4,1.405015852271763,97557596677498.67,0.7830795,1,1.34002214346177,97461657031918.67,0.33154094,3,4.214693262974688,98386975193308.45,0.8435953,1,1.3221338138911944,97110705811014.23,0.69748604,3,2.8040702734182132,96974123176804.89,0.7817387,1,3.2285221508634807,98144337645941.9,0.30832508,5,2.677689295431642,98341585709994.05,0.7861987,2.5486599221393157e-14
9,6.200539151039065,98124509242214.84,0.7425875,2,1.570629888455096,99081259761639.48,0.74808127,10,9.2435803312006,98478138832218.48,0.4647747,6,3.5316665146992614,98930211700001.5,2.5119636,2,5.489178854669959,97117703133197.31,2.8792965,1,1.15450913501616,98304050900303.19,0.7607125,3,2.422887845090048,96478092700272.03,0.47435173,0,1.1440106472360352,98631003228746.28,0.8042819,2,2.915228569278722,99345656858219.73,0.81448555,1,1.4431296721627045,99076560632717.61,0.8501727,2,1.29313581349937,98756279526686.6,0.83364296,2,2.9413357328433305,98144462411871.25,0.7924701,3,3.8588896218505706,97370378152739.89,1.3119674,2,1.5304126915587435,97557596677498.67,0.7830795,1,2.129082456726216,97461657031918.67,0.33154094,1,1.8411303244904078,98386975193308.45,0.8435953,2,1.5807429393104675,97110705811014.23,0.69748604,1,1.504960454652787,96974123176804.89,0.7817387,1,1.8275118645421955,98144337645941.9,0.30832508,2,1.7238986846046334,98341585709994.05,0.7861987,2.701579517467675e-14
2,1.6045945158045933,98124509242214.84,0.7425875,2,1.7478374146175095,99081259761639.48,0.74808127,3,3.3821891201154153,98478138832218.48,0.4647747,3,4.041401263090842,98930211700001.5,2.5119636,3,5.180772478471409,97117703133197.31,2.8792965,2,1.9986519756551226,98304050900303.19,0.7607125,5,7.640374841582055,96478092700272.03,0.47435173,1,2.937139904904741,98631003228746.28,0.8042819,2,1.4403145693147548,99345656858219.73,0.81448555,0,1.169227091164647,99076560632717.61,0.8501727,0,0.9519560334051945,98756279526686.6,0.83364296,0,1.160247761147548,98144462411871.25,0.7924701,4,2.979793653484283,97370378152739.89,1.3119674,0,1.0254511545807716,97557596677498.67,0.7830795,1,1.426079101676344,97461657031918.67,0.33154094,1,1.671902174277116,98386975193308.45,0.8435953,0,1.316722760109815,97110705811014.23,0.69748604,2,2.062628552097914,96974123176804.89,0.7817387,0,0.4583098155388172,98144337645941.9,0.30832508,3,2.5405658804273545,98341585709994.05,0.7861987,1.7330887470547346e-14
5,2.2283389992932148,98124509242214.84,0.7425875,5,3.587185376969552,99081259761639.48,0.74808127,2,3.8015593863083037,98478138832218.48,0.4647747,6,5.52141136797381,98930211700001.5,2.5119636,7,5.659590948018195,97117703133197.31,2.8792965,0,0.9671282670112862,98304050900303.19,0.7607125,2,1.034443166465001,96478092700272.03,0.47435173,0,1.5272340886392797,98631003228746.28,0.8042819,1,1.7104880670086848,99345656858219.73,0.81448555,1,1.8311401984652984,99076560632717.61,0.8501727,0,2.7034377433032875,98756279526686.6,0.83364296,1,1.8972892818333766,98144462411871.25,0.7924701,10,14.665651533892042,97370378152739.89,1.3119674,4,1.8397273536102412,97557596677498.67,0.7830795,9,9.6316327249809,97461657031918.67,0.33154094,2,1.426018834419791,98386975193308.45,0.8435953,2,2.6613181009354467,97110705811014.23,0.69748604,3,1.247094168103855,96974123176804.89,0.7817387,4,4.2584708616208555,98144337645941.9,0.30832508,1,1.2961412996174977,98341585709994.05,0.7861987,3.3132578987811105e-14
0,2.404995310673941,98124509242214.84,0.7425875,3,1.8954026056135094,99081259761639.48,0.74808127,1,0.8515624989429901,98478138832218.48,0.4647747,5,5.084046950022955,98930211700001.5,2.5119636,2,4.879602538545235,97117703133197.31,2.8792965,5,6.607077534925488,98304050900303.19,0.7607125,2,2.7799562635601167,96478092700272.03,0.47435173,14,13.493350352991314,98631003228746.28,0.8042819,6,6.750445925632953,99345656858219.73,0.81448555,3,2.407812253406264,99076560632717.61,0.8501727,4,2.225254507574023,98756279526686.6,0.83364296,1,1.9404507135549909,98144462411871.25,0.7924701,1,1.63381160727136,97370378152739.89,1.3119674,4,4.505277136090607,97557596677498.67,0.7830795,0,0.6250250490149947,97461657031918.67,0.33154094,0,1.155502092777282,98386975193308.45,0.8435953,2,2.9768810156355334,97110705811014.23,0.69748604,0,0.9980360234863723,96974123176804.89,0.7817387,1,0.6119403756970125,98144337645941.9,0.30832508,2,2.19619764927028,98341585709994.05,0.7861987,2.854499112796034e-14
2,1.3165208384965101,98124509242214.84,0.7425875,4,5.64865966333166,99081259761639.48,0.74808127,2,5.260156900540888,98478138832218.48,0.4647747,4,4.088016178239646,98930211700001.5,2.5119636,2,3.1030828487054185,97117703133197.31,2.8792965,5,2.0092101007920435,98304050900303.19,0.7607125,0,1.4448389223342586,96478092700272.03,0.47435173,1,2.6227460137559166,98631003228746.28,0.8042819,3,2.085545225786957,99345656858219.73,0.81448555,3,2.349180423749462,99076560632717.61,0.8501727,5,3.910602349476879,98756279526686.6,0.83364296,4,4.478041264510345,98144462411871.25,0.7924701,3,3.222073524299593,97370378152739.89,1.3119674,11,9.91513246710796,97557596677498.67,0.7830795,0,0.9970530455667792,97461657031918.67,0.33154094,1,3.3740147346596836,98386975193308.45,0.8435953,0,2.66325749542303,97110705811014.23,0.69748604,4,5.871040993183926,96974123176804.89,0.7817387,4,1.275335280821162,98144337645941.9,0.30832508,2,1.726700538892426,98341585709994.05,0.7861987,3.058391906567179e-14
1,1.609521185348315,98124509242214.84,0.7425875,1,1.429124193848784,99081259761639.48,0.74808127,2,1.1057848819491773,98478138832218.48,0.4647747,1,3.0548263763730037,98930211700001.5,2.5119636,3,3.382487213410888,97117703133197.31,2.8792965,1,1.0519237003964585,98304050900303.19,0.7607125,2,1.3321734525466515,96478092700272.03,0.47435173,3,1.2578156393691433,98631003228746.28,0.8042819,4,3.1281635503091745,99345656858219.73,0.81448555,8,6.40709823272972,99076560632717.61,0.8501727,0,1.2763300472022718,98756279526686.6,0.83364296,3,1.2698711539097967,98144462411871.25,0.7924701,4,2.750573596395871,97370378152739.89,1.3119674,6,6.218971682565534,97557596677498.67,0.7830795,6,7.510032285622693,97461657031918.67,0.33154094,1,1.13145703532803,98386975193308.45,0.8435953,2,1.101889451634539,97110705811014.23,0.69748604,2,1.3327590322303595,96974123176804.89,0.7817387,3,1.0999815067096361,98144337645941.9,0.30832508,1,1.4875686437841766,98341585709994.05,0.7861987,2.752552715910461e-14
0,1.3828282663439944,98124509242214.84,0.7425875,16,12.191017157673816,99081259761639.48,0.74808127,4,3.467706541972254,98478138832218.48,0.4647747,7,6.62834404442536,98930211700001.5,2.5119636,3,4.171419153484692,97117703133197.31,2.8792965,2,1.9440965893728872,98304050900303.19,0.7607125,8,9.463727498029476,96478092700272.03,0.47435173,5,1.1022875159921404,98631003228746.28,0.8042819,5,4.228407444817636,99345656858219.73,0.81448555,1,1.5668885182909424,99076560632717.61,0.8501727,1,5.946935751224634,98756279526686.6,0.83364296,6,4.968416771138249,98144462411871.25,0.7924701,4,1.735969924535753,97370378152739.89,1.3119674,1,5.981799353682345,97557596677498.67,0.7830795,1,0.8122151596657894,97461657031918.67,0.33154094,3,2.808101167321413,98386975193308.45,0.8435953,4,2.15937971277292,97110705811014.23,0.69748604,4,2.8539696722085415,96974123176804.89,0.7817387,5,4.372678777115849,98144337645941.9,0.30832508,10,7.864511038714579,98341585709994.05,0.7861987,4.5875878598507683e-14
3,3.938346297123604,98124509242214.84,0.7425875,5,5.183475482415044,99081259761639.48,0.74808127,2,1.561042765606621,98478138832218.48,0.4647747,5,3.384868036569607,98930211700001.5,2.5119636,0,3.2587713711102295,97117703133197.31,2.8792965,2,1.5738955621206967,98304050900303.19,0.7607125,2,0.8340274992275839,96478092700272.03,0.47435173,1,2.187044622903997,98631003228746.28,0.8042819,1,2.2446418850426824,99345656858219.73,0.81448555,1,1.0278856149986866,99076560632717.61,0.8501727,0,1.1486744399516267,98756279526686.6,0.83364296,0,2.9880019105570406,98144462411871.25,0.7924701,7,6.3202732559520935,97370378152739.89,1.3119674,7,6.105628276299136,97557596677498.67,0.7830795,1,0.85151231400407,97461657031918.67,0.33154094,1,1.1686938754842033,98386975193308.45,0.8435953,10,5.284424457001468,97110705811014.23,0.69748604,3,1.8036414428961351,96974123176804.89,0.7817387,8,8.732837640728267,98144337645941.9,0.30832508,7,2.8104281774512776,98341585709994.05,0.7861987,3.364231097223897e-14
0,1.1226606545308204,98124509242214.84,0.7425875,1,1.0557284155504232,99081259761639.48,0.74808127,2,1.0601687884379043,98478138832218.48,0.4647747,6,4.00485157673889,98930211700001.5,2.5119636,2,3.0660054042537346,97117703133197.31,2.8792965,0,1.1392390136646933,98304050900303.19,0.7607125,1,1.5232796108202318,96478092700272.03,0.47435173,3,2.2962685274270673,98631003228746.28,0.8042819,2,1.6783108061600065,99345656858219.73,0.81448555,5,1.0221558028567714,99076560632717.61,0.8501727,1,2.736370415249398,98756279526686.6,0.83364296,0,1.2595576602337002,98144462411871.25,0.7924701,2,2.2073416633988465,97370378152739.89,1.3119674,4,2.1027633005285233,97557596677498.67,0.7830795,2,0.9048074514751523,97461657031918.67,0.33154094,12,14.993667995218155,98386975193308.45,0.8435953,20,23.394943168773572,97110705811014.23,0.69748604,2,2.366778999432781,96974123176804.89,0.7817387,3,5.5460246599378635,98144337645941.9,0.30832508,0,1.3484425047176205,98341585709994.05,0.7861987,3.466177494109469e-14
3,4.677104791366581,98124509242214.84,0.7425875,1,0.9773715176090394,99081259761639.48,0.74808127,5,4.118189901491838,98478138832218.48,0.4647747,2,4.890897282678804,98930211700001.5,2.5119636,4,3.577194941913839,97117703133197.31,2.8792965,1,1.9527885179414315,98304050900303.19,0.7607125,6,5.391073174332305,96478092700272.03,0.47435173,6,3.9406845033926867,98631003228746.28,0.8042819,18,20.721368272090633,99345656858219.73,0.81448555,3,2.1662253407689995,99076560632717.61,0.8501727,5,4.044669308096033,98756279526686.6,0.83364296,2,1.9730007308802624,98144462411871.25,0.7924701,0,2.349243322957209,97370378152739.89,1.3119674,0,0.898042973867103,97557596677498.67,0.7830795,0,2.3120429521924777,97461657031918.67,0.33154094,4,3.6601340795889934,98386975193308.45,0.8435953,1,1.441831231848224,97110705811014.23,0.69748604,0,1.5597041227808561,96974123176804.89,0.7817387,3,3.488450156269842,98144337645941.9,0.30832508,2,2.6389270205359407,98341585709994.05,0.7861987,3.364231097223897e-14
1,1.4654483106668756,98124509242214.84,0.7425875,2,2.928042315721777,99081259761639.48,0.74808127,0,1.9454090309235081,98478138832218.48,0.4647747,2,4.170030200239916,98930211700001.5,2.5119636,4,3.59809917124372,97117703133197.31,2.8792965,0,1.3412932526847552,98304050900303.19,0.7607125,0,0.6154548746015429,96478092700272.03,0.47435173,6,4.115946012621231,98631003228746.28,0.8042819,4,2.301701840895344,99345656858219.73,0.81448555,0,1.135439622372704,99076560632717.61,0.8501727,1,1.5271646263786767,98756279526686.6,0.83364296,2,2.2181096148810315,98144462411871.25,0.7924701,3,3.2471069512429818,97370378152739.89,1.3119674,0,1.086897418134457,97557596677498.67,0.7830795,4,1.8511515531182647,97461657031918.67,0.33154094,6,2.9053881559018158,98386975193308.45,0.8435953,1,1.8117683613536884,97110705811014.23,0.69748604,3,1.9266548001019825,96974123176804.89,0.7817387,1,1.4677665810255578,98144337645941.9,0.30832508,0,1.4148923358905818,98341585709994.05,0.7861987,2.0389279377114526e-14
1,1.736479574084934,98124509242214.84,0.7425875,3,2.2462529651213825,99081259761639.48,0.74808127,2,2.603168593283865,98478138832218.48,0.4647747,1,2.895467099748088,98930211700001.5,2.5119636,4,4.13791409887107,97117703133197.31,2.8792965,9,10.07823937737641,98304050900303.19,0.7607125,13,7.533073184765655,96478092700272.03,0.47435173,1,1.452472273053991,98631003228746.28,0.8042819,4,3.445609042230828,99345656858219.73,0.81448555,0,1.173590680523106,99076560632717.61,0.8501727,4,5.936296042154965,98756279526686.6,0.83364296,2,1.6782277034585236,98144462411871.25,0.7924701,3,2.6807686154871,97370378152739.89,1.3119674,0,1.8587758335486881,97557596677498.67,0.7830795,0,1.1770753538387435,97461657031918.67,0.33154094,3,4.503447531939491,98386975193308.45,0.8435953,3,3.8847456009181927,97110705811014.23,0.69748604,1,1.0521190379401764,96974123176804.89,0.7817387,4,0.7917824446484663,98144337645941.9,0.30832508,2,1.8649752050150445,98341585709994.05,0.7861987,3.058391906567179e-14
2,1.1089521138338512,98124509242214.84,0.7425875,2,1.0673713659517508,99081259761639.48,0.74808127,2,2.062064071270967,98478138832218.48,0.4647747,3,4.834715097693342,98930211700001.5,2.5119636,2,3.651005408699014,97117703133197.31,2.8792965,3,1.2382820854638839,98304050900303.19,0.7607125,5,3.694760988429508,96478092700272.03,0.47435173,10,6.71780768485194,98631003228746.28,0.8042819,0,1.463697491038094,99345656858219.73,0.81448555,4,3.7308403089187947,99076560632717.61,0.8501727,2,3.887197536643165,98756279526686.6,0.83364296,1,1.1877073851803783,98144462411871.25,0.7924701,2,2.0854872902416575,97370378152739.89,1.3119674,1,2.277946525365039,97557596677498.67,0.7830795,1,0.6003430641837254,97461657031918.67,0.33154094,3,1.3426863821914865,98386975193308.45,0.8435953,1,1.1697990980983632,97110705811014.23,0.69748604,10,10.022822829568943,96974123176804.89,0.7817387,5,5.04441871326173,98144337645941.9,0.30832508,1,1.9269499613630388,98341585709994.05,0.7861987,3.058391906567179e-14
2,1.8656610660487185,98124509242214.84,0.7425875,5,4.666417604401655,99081259761639.48,0.74808127,0,1.3294223051698988,98478138832218.48,0.4647747,0,2.889610234937466,98930211700001.5,2.5119636,4,3.6646500356603346,97117703133197.31,2.8792965,3,2.449976459333146,98304050900303.19,0.7607125,1,1.3867162506656316,96478092700272.03,0.47435173,0,1.2765503853815894,98631003228746.28,0.8042819,2,1.5453811312620993,99345656858219.73,0.81448555,6,6.562603279881659,99076560632717.61,0.8501727,0,1.4335475441857688,98756279526686.6,0.83364296,4,7.17376858729986,98144462411871.25,0.7924701,4,3.2503474516152258,97370378152739.89,1.3119674,2,1.1841027479882889,97557596677498.67,0.7830795,0,1.0267524700449817,97461657031918.67,0.33154094,1,0.979584686697693,98386975193308.45,0.8435953,0,0.9722189674428823,97110705811014.23,0.69748604,3,2.7823576715441436,96974123176804.89,0.7817387,1,1.5214261568590253,98144337645941.9,0.30832508,1,1.1743407899893739,98341585709994.05,0.7861987,1.9879547392686662e-14
4,7.2939108599227005,98124509242214.84,0.7425875,0,0.8469578113325951,99081259761639.48,0.74808127,6,4.854506853111237,98478138832218.48,0.4647747,2,4.973106573644976,98930211700001.5,2.5119636,2,5.752150246521032,97117703133197.31,2.8792965,0,1.5644260894083166,98304050900303.19,0.7607125,0,0.8459362287473041,96478092700272.03,0.47435173,2,1.7370794755234837,98631003228746.28,0.8042819,4,1.4336808769682716,99345656858219.73,0.81448555,2,1.1627808357101792,99076560632717.61,0.8501727,3,3.167342074760456,98756279526686.6,0.83364296,8,5.678478322286749,98144462411871.25,0.7924701,7,4.501460407845439,97370378152739.89,1.3119674,2,1.4211514921910893,97557596677498.67,0.7830795,0,2.2350123247683507,97461657031918.67,0.33154094,7,7.72990042127617,98386975193308.45,0.8435953,2,2.9637345357013776,97110705811014.23,0.69748604,1,1.3213273576780051,96974123176804.89,0.7817387,3,3.474679136953555,98144337645941.9,0.30832508,4,4.472752012718502,98341585709994.05,0.7861987,3.007418708124393e-14
0,1.22779560371042,98124509242214.84,0.7425875,7,4.422079935864513,99081259761639.48,0.74808127,2,3.824087856182596,98478138832218.48,0.4647747,4,3.7824963275282553,98930211700001.5,2.5119636,2,3.5709254862585933,97117703133197.31,2.8792965,1,1.6122753920590698,98304050900303.19,0.7607125,0,0.7982297915851081,96478092700272.03,0.47435173,5,3.0530207506718203,98631003228746.28,0.8042819,3,2.2138643043427866,99345656858219.73,0.81448555,5,4.509567704427223,99076560632717.61,0.8501727,1,1.3978084988993422,98756279526686.6,0.83364296,3,6.217117804323162,98144462411871.25,0.7924701,2,2.013096102498514,97370378152739.89,1.3119674,3,1.1232149447438236,97557596677498.67,0.7830795,0,1.8003278793303477,97461657031918.67,0.33154094,2,3.2686596216485,98386975193308.45,0.8435953,2,1.9289488900379774,97110705811014.23,0.69748604,0,1.1874020780659182,96974123176804.89,0.7817387,2,1.2825129295088564,98144337645941.9,0.30832508,1,3.046485665688096,98341585709994.05,0.7861987,2.2937939299253842e-14
6,4.037217874079452,98124509242214.84,0.7425875,2,1.6455383221247017,99081259761639.48,0.74808127,1,1.0095838920742755,98478138832218.48,0.4647747,5,4.2593895915714715,98930211700001.5,2.5119636,10,10.58236480099606,97117703133197.31,2.8792965,0,1.0291484983542956,98304050900303.19,0.7607125,0,0.7803831780621207,96478092700272.03,0.47435173,3,0.9753136537999795,98631003228746.28,0.8042819,2,1.2232882424260918,99345656858219.73,0.81448555,3,1.2372316586728522,99076560632717.61,0.8501727,7,5.385543892872253,98756279526686.6,0.83364296,2,2.211913581037788,98144462411871.25,0.7924701,4,3.547396675519417,97370378152739.89,1.3119674,1,1.2737836350156149,97557596677498.67,0.7830795,0,1.2294552137776482,97461657031918.67,0.33154094,0,1.3517677627442315,98386975193308.45,0.8435953,5,2.65891270122213,97110705811014.23,0.69748604,4,3.0497124007701544,96974123176804.89,0.7817387,1,1.661554365671104,98144337645941.9,0.30832508,3,4.67747135562561,98341585709994.05,0.7861987,3.007418708124393e-14
0,1.9549385324614408,98124509242214.84,0.7425875,0,1.1128492898346336,99081259761639.48,0.74808127,0,1.0463308328290855,98478138832218.48,0.4647747,3,3.726052607060393,98930211700001.5,2.5119636,7,5.410201263381512,97117703133197.31,2.8792965,4,4.050967660104506,98304050900303.19,0.7607125,0,1.3774056255953997,96478092700272.03,0.47435173,3,1.5275312773428245,98631003228746.28,0.8042819,10,7.662498467214876,99345656858219.73,0.81448555,1,1.4299462157372678,99076560632717.61,0.8501727,2,3.3694089977691646,98756279526686.6,0.83364296,2,2.379855188248741,98144462411871.25,0.7924701,0,2.083515786708883,97370378152739.89,1.3119674,2,1.3606859655207695,97557596677498.67,0.7830795,3,1.469570788471326,97461657031918.67,0.33154094,3,2.3934438808424603,98386975193308.45,0.8435953,2,1.8970114511753688,97110705811014.23,0.69748604,4,2.5884758088885165,96974123176804.89,0.7817387,0,0.553020712698236,98144337645941.9,0.30832508,0,1.1709547012904422,98341585709994.05,0.7861987,2.3447671283681705e-14
