Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
2,1.0671044224014354,98124509242214.84,0.7425875,1,1.324537781697213,99081259761639.48,0.74808127,11,15.775006951405686,98478138832218.48,0.4647747,1,3.0582569378879323,98930211700001.5,2.5119636,3,4.0637114709028435,97117703133197.31,2.8792965,0,1.3539519222101104,98304050900303.19,0.7607125,1,1.509604986066935,96478092700272.03,0.47435173,5,5.598679047711302,98631003228746.28,0.8042819,4,3.6928693356636577,99345656858219.73,0.81448555,3,1.7828645359489634,99076560632717.61,0.8501727,1,2.3753962963269855,98756279526686.6,0.83364296,0,2.3144178970986515,98144462411871.25,0.7924701,7,6.159360299237622,97370378152739.89,1.3119674,0,2.1618253481340783,97557596677498.67,0.7830795,2,2.7243929360265122,97461657031918.67,0.33154094,3,4.302035896638538,98386975193308.45,0.8435953,3,1.7989714536540953,97110705811014.23,0.69748604,1,1.380742373711656,96974123176804.89,0.7817387,2,2.3662978044730507,98144337645941.9,0.30832508,2,1.7969384409869376,98341585709994.05,0.7861987,2.6506063190248885e-14
5,2.318165759507383,98124509242214.84,0.7425875,0,1.006919824428611,99081259761639.48,0.74808127,11,10.976137627354204,98478138832218.48,0.4647747,4,4.950537447861029,98930211700001.5,2.5119636,5,5.527247795751402,97117703133197.31,2.8792965,3,4.861159983090358,98304050900303.19,0.7607125,0,0.5533582019758967,96478092700272.03,0.47435173,1,1.3042612521512733,98631003228746.28,0.8042819,4,6.119736318730231,99345656858219.73,0.81448555,2,2.7149503913004187,99076560632717.61,0.8501727,15,17.60752888073684,98756279526686.6,0.83364296,4,5.972720131629559,98144462411871.25,0.7924701,8,5.055700488068656,97370378152739.89,1.3119674,0,2.602625201360486,97557596677498.67,0.7830795,0,0.7886808666466792,97461657031918.67,0.33154094,0,1.3196165797774522,98386975193308.45,0.8435953,5,3.3632236086697196,97110705811014.23,0.69748604,6,3.306088207279735,96974123176804.89,0.7817387,3,1.2362758479854485,98144337645941.9,0.30832508,1,1.7921595226425862,98341585709994.05,0.7861987,3.9249362800945464e-14
0,1.4809494667797534,98124509242214.84,0.7425875,2,0.9996122664489306,99081259761639.48,0.74808127,1,0.8481779871194424,98478138832218.48,0.4647747,6,5.803764495438683,98930211700001.5,2.5119636,5,3.4922675842660453,97117703133197.31,2.8792965,4,3.4612914327344897,98304050900303.19,0.7607125,0,0.620872889791314,96478092700272.03,0.47435173,0,2.449604744540593,98631003228746.28,0.8042819,2,1.5169477497894095,99345656858219.73,0.81448555,7,6.378295265634795,99076560632717.61,0.8501727,2,2.3355381131177957,98756279526686.6,0.83364296,2,2.2054209604752115,98144462411871.25,0.7924701,2,1.4984772022109656,97370378152739.89,1.3119674,0,0.9527900214884957,97557596677498.67,0.7830795,13,9.650670415392586,97461657031918.67,0.33154094,5,1.9402304691290333,98386975193308.45,0.8435953,8,9.854340959780112,97110705811014.23,0.69748604,2,2.044092466865535,96974123176804.89,0.7817387,0,1.3865028721673012,98144337645941.9,0.30832508,6,2.5959642903817035,98341585709994.05,0.7861987,3.415204295666683e-14
0,1.761185584286544,98124509242214.84,0.7425875,0,1.1291498736963652,99081259761639.48,0.74808127,1,1.219400180622846,98478138832218.48,0.4647747,1,4.6940113858910735,98930211700001.5,2.5119636,4,3.947424771212026,97117703133197.31,2.8792965,6,3.2598389301872492,98304050900303.19,0.7607125,5,3.743141083027739,96478092700272.03,0.47435173,1,2.3448732174195164,98631003228746.28,0.8042819,4,6.299924385300328,99345656858219.73,0.81448555,2,1.6406283918538602,99076560632717.61,0.8501727,0,1.3572882243852766,98756279526686.6,0.83364296,1,1.4166301444658087,98144462411871.25,0.7924701,0,1.5265888288318883,97370378152739.89,1.3119674,2,2.9787479771412166,97557596677498.67,0.7830795,3,3.223821254625973,97461657031918.67,0.33154094,3,1.3823678072919448,98386975193308.45,0.8435953,1,0.967759946805455,97110705811014.23,0.69748604,0,0.9464656412699443,96974123176804.89,0.7817387,6,7.145337876609925,98144337645941.9,0.30832508,2,2.5613663543836704,98341585709994.05,0.7861987,2.1408743345970253e-14
5,4.21695952771864,98124509242214.84,0.7425875,1,1.5093143083276879,99081259761639.48,0.74808127,1,0.871535007407987,98478138832218.48,0.4647747,4,3.4851624474418794,98930211700001.5,2.5119636,2,3.4182498749253707,97117703133197.31,2.8792965,5,4.873027007194962,98304050900303.19,0.7607125,1,0.9487069810091935,96478092700272.03,0.47435173,1,1.337563282683444,98631003228746.28,0.8042819,5,4.901931316850663,99345656858219.73,0.81448555,0,1.819000828376808,99076560632717.61,0.8501727,6,2.927313672802407,98756279526686.6,0.83364296,5,1.5710784984067274,98144462411871.25,0.7924701,1,2.418754087300478,97370378152739.89,1.3119674,0,1.3296227504325588,97557596677498.67,0.7830795,0,0.9306203942274033,97461657031918.67,0.33154094,0,1.3714213725328679,98386975193308.45,0.8435953,2,1.2161242059054005,97110705811014.23,0.69748604,5,3.7651751129222735,96974123176804.89,0.7817387,0,0.8061790146666339,98144337645941.9,0.30832508,3,1.43907719644238,98341585709994.05,0.7861987,2.395740326810957e-14
3,2.06780076850231,98124509242214.84,0.7425875,2,1.6397281993350021,99081259761639.48,0.74808127,4,1.8369165757775883,98478138832218.48,0.4647747,4,3.0654157175660455,98930211700001.5,2.5119636,1,3.0765440299699676,97117703133197.31,2.8792965,0,1.3752339006213627,98304050900303.19,0.7607125,0,1.3963362786399105,96478092700272.03,0.47435173,3,2.8372947581442736,98631003228746.28,0.8042819,0,1.5655208021411293,99345656858219.73,0.81448555,0,1.1678028964958322,99076560632717.61,0.8501727,5,7.360220008808117,98756279526686.6,0.83364296,2,1.8424338173695267,98144462411871.25,0.7924701,13,11.104345115957749,97370378152739.89,1.3119674,1,1.2158577763538194,97557596677498.67,0.7830795,0,0.5052540659285495,97461657031918.67,0.33154094,0,2.9403654540583393,98386975193308.45,0.8435953,1,1.502632217357785,97110705811014.23,0.69748604,0,0.8474322730227879,96974123176804.89,0.7817387,1,0.7673556251691893,98144337645941.9,0.30832508,2,1.1713502652982655,98341585709994.05,0.7861987,2.1408743345970253e-14
2,2.1478246399868017,98124509242214.84,0.7425875,7,4.1239680267291945,99081259761639.48,0.74808127,1,1.227528580193042,98478138832218.48,0.4647747,0,2.883958980871646,98930211700001.5,2.5119636,6,3.916362392669468,97117703133197.31,2.8792965,0,1.0286709906476923,98304050900303.19,0.7607125,2,1.384005049264232,96478092700272.03,0.47435173,2,3.177678905490462,98631003228746.28,0.8042819,0,1.468871887897319,99345656858219.73,0.81448555,4,3.321119805690448,99076560632717.61,0.8501727,2,1.8364674917591732,98756279526686.6,0.83364296,0,1.1953177102113832,98144462411871.25,0.7924701,4,2.3850198635976856,97370378152739.89,1.3119674,1,1.8973883444197197,97557596677498.67,0.7830795,0,1.2266424209335653,97461657031918.67,0.33154094,4,3.863206536138718,98386975193308.45,0.8435953,2,1.5155243577819133,97110705811014.23,0.69748604,9,11.077460903482004,96974123176804.89,0.7817387,3,2.514622612980104,98144337645941.9,0.30832508,3,2.8873030478945023,98341585709994.05,0.7861987,2.6506063190248885e-14
1,0.8700654096659879,98124509242214.84,0.7425875,4,5.07956900528855,99081259761639.48,0.74808127,2,1.6708092325371693,98478138832218.48,0.4647747,4,3.5945669491015826,98930211700001.5,2.5119636,13,7.467773644604756,97117703133197.31,2.8792965,2,1.9310526343314847,98304050900303.19,0.7607125,9,11.092336293311277,96478092700272.03,0.47435173,7,7.852173608402694,98631003228746.28,0.8042819,1,1.5588810909505915,99345656858219.73,0.81448555,11,8.482330109598866,99076560632717.61,0.8501727,2,2.308971872395683,98756279526686.6,0.83364296,0,1.6134001858551927,98144462411871.25,0.7924701,4,2.7840663732509228,97370378152739.89,1.3119674,2,0.9619204370869768,97557596677498.67,0.7830795,4,1.0998392857953472,97461657031918.67,0.33154094,3,2.158239681738676,98386975193308.45,0.8435953,24,18.70987969959988,97110705811014.23,0.69748604,8,10.790100125051982,96974123176804.89,0.7817387,4,2.7310194194982764,98144337645941.9,0.30832508,2,2.1754896127193324,98341585709994.05,0.7861987,5.454132233378136e-14
2,1.2110909632509146,98124509242214.84,0.7425875,3,1.2061794368515328,99081259761639.48,0.74808127,2,0.9749652799303834,98478138832218.48,0.4647747,2,2.824756372903096,98930211700001.5,2.5119636,3,3.249426554163169,97117703133197.31,2.8792965,1,1.3075245322810556,98304050900303.19,0.7607125,8,10.103223627530413,96478092700272.03,0.47435173,4,2.9971253919862795,98631003228746.28,0.8042819,2,2.0737764248289845,99345656858219.73,0.81448555,1,2.0842455548806775,99076560632717.61,0.8501727,4,2.7179133521615575,98756279526686.6,0.83364296,3,4.444168856421299,98144462411871.25,0.7924701,5,3.8968546003871243,97370378152739.89,1.3119674,4,1.9434664278744795,97557596677498.67,0.7830795,2,1.6993572866381395,97461657031918.67,0.33154094,2,1.2083119714825727,98386975193308.45,0.8435953,1,1.0088985550554468,97110705811014.23,0.69748604,3,1.5795752165181156,96974123176804.89,0.7817387,1,0.5991937018107667,98144337645941.9,0.30832508,3,2.8565025349149313,98341585709994.05,0.7861987,2.854499112796034e-14
1,1.7362441004770854,98124509242214.84,0.7425875,2,1.5727874647278763,99081259761639.48,0.74808127,1,0.6028080972791484,98478138832218.48,0.4647747,4,2.839757605126291,98930211700001.5,2.5119636,3,3.2683426192186653,97117703133197.31,2.8792965,2,1.9241527845565054,98304050900303.19,0.7607125,1,1.7846595209403684,96478092700272.03,0.47435173,3,4.444942851966275,98631003228746.28,0.8042819,1,1.5465375195525417,99345656858219.73,0.81448555,1,1.3196694717897706,99076560632717.61,0.8501727,2,0.9624640796583903,98756279526686.6,0.83364296,1,0.9663690340864979,98144462411871.25,0.7924701,2,2.0023863895881826,97370378152739.89,1.3119674,2,1.2071587122759293,97557596677498.67,0.7830795,2,3.2049142350064277,97461657031918.67,0.33154094,2,2.6315651056749862,98386975193308.45,0.8435953,4,2.6321135356677843,97110705811014.23,0.69748604,1,1.1442936406896824,96974123176804.89,0.7817387,1,2.7266723866843092,98144337645941.9,0.30832508,3,1.480000797754176,98341585709994.05,0.7861987,1.9879547392686662e-14
0,3.0349871585208046,98124509242214.84,0.7425875,3,3.5515644349979794,99081259761639.48,0.74808127,1,0.8684607087581834,98478138832218.48,0.4647747,4,2.9151033403780287,98930211700001.5,2.5119636,3,3.4897423407632933,97117703133197.31,2.8792965,1,1.1763870222647173,98304050900303.19,0.7607125,1,1.4664043388214976,96478092700272.03,0.47435173,1,1.0673894800910841,98631003228746.28,0.8042819,11,8.416962013903012,99345656858219.73,0.81448555,3,1.569350832406216,99076560632717.61,0.8501727,3,1.125838091234094,98756279526686.6,0.83364296,1,0.9725881391811599,98144462411871.25,0.7924701,3,2.910438898661556,97370378152739.89,1.3119674,1,1.1585566007921606,97557596677498.67,0.7830795,3,4.096905305299952,97461657031918.67,0.33154094,2,1.305460136015165,98386975193308.45,0.8435953,2,1.3240796150661236,97110705811014.23,0.69748604,0,1.903136233411034,96974123176804.89,0.7817387,3,1.8704614208902364,98144337645941.9,0.30832508,11,6.310556099835041,98341585709994.05,0.7861987,2.90547231123882e-14
5,3.2124463106715173,98124509242214.84,0.7425875,1,1.0249681994476945,99081259761639.48,0.74808127,2,2.1783285301794635,98478138832218.48,0.4647747,6,6.087430458434617,98930211700001.5,2.5119636,2,3.069372727796501,97117703133197.31,2.8792965,2,2.8422769627549225,98304050900303.19,0.7607125,4,6.237247141312139,96478092700272.03,0.47435173,0,2.5418810099044236,98631003228746.28,0.8042819,3,2.3391662115363037,99345656858219.73,0.81448555,1,2.8147522814335857,99076560632717.61,0.8501727,2,1.6686790576645518,98756279526686.6,0.83364296,2,4.970877957424979,98144462411871.25,0.7924701,2,2.0007554730515396,97370378152739.89,1.3119674,0,1.5230922947849006,97557596677498.67,0.7830795,1,0.6763038809416213,97461657031918.67,0.33154094,2,2.8153755314619406,98386975193308.45,0.8435953,2,1.235354381870362,97110705811014.23,0.69748604,5,1.9933430585936005,96974123176804.89,0.7817387,0,0.9991828528738742,98144337645941.9,0.30832508,1,2.6584028424017747,98341585709994.05,0.7861987,2.1918475330398117e-14
3,2.8629885822853995,98124509242214.84,0.7425875,0,1.4964024647880034,99081259761639.48,0.74808127,2,2.5005171177297782,98478138832218.48,0.4647747,11,8.366002987294646,98930211700001.5,2.5119636,4,3.39550855758244,97117703133197.31,2.8792965,4,3.4393569886352893,98304050900303.19,0.7607125,3,4.257172126305795,96478092700272.03,0.47435173,1,1.2983473148334699,98631003228746.28,0.8042819,2,2.14221467748975,99345656858219.73,0.81448555,1,1.719036535555201,99076560632717.61,0.8501727,1,1.4584238645675072,98756279526686.6,0.83364296,5,1.6095477776593432,98144462411871.25,0.7924701,9,7.703281530901239,97370378152739.89,1.3119674,0,1.0855932288467618,97557596677498.67,0.7830795,2,0.7241698437807104,97461657031918.67,0.33154094,1,1.2330717702068346,98386975193308.45,0.8435953,5,3.440352319084572,97110705811014.23,0.69748604,9,7.975867024679613,96974123176804.89,0.7817387,2,1.6063445021646985,98144337645941.9,0.30832508,2,1.4586478291706357,98341585709994.05,0.7861987,3.415204295666683e-14
3,1.9154948396647096,98124509242214.84,0.7425875,0,1.275267562419954,99081259761639.48,0.74808127,2,2.580642566708027,98478138832218.48,0.4647747,12,10.063000044436686,98930211700001.5,2.5119636,6,3.1453210792526725,97117703133197.31,2.8792965,2,2.3818652848826236,98304050900303.19,0.7607125,6,3.17786492332562,96478092700272.03,0.47435173,2,2.876759850809866,98631003228746.28,0.8042819,1,1.1423890952807154,99345656858219.73,0.81448555,5,6.518456718523862,99076560632717.61,0.8501727,2,1.1343082784142346,98756279526686.6,0.83364296,4,2.898994530644551,98144462411871.25,0.7924701,0,1.7604987754472368,97370378152739.89,1.3119674,0,1.1234365145105725,97557596677498.67,0.7830795,1,1.404167367882475,97461657031918.67,0.33154094,1,1.3373791511518618,98386975193308.45,0.8435953,2,1.7559597346000477,97110705811014.23,0.69748604,1,1.2990844004617053,96974123176804.89,0.7817387,4,2.574303449174357,98144337645941.9,0.30832508,2,3.063442772998416,98341585709994.05,0.7861987,2.854499112796034e-14
3,6.54680069154556,98124509242214.84,0.7425875,2,1.6791410046209745,99081259761639.48,0.74808127,1,7.539890541840992,98478138832218.48,0.4647747,3,2.830199353569793,98930211700001.5,2.5119636,4,3.7323821361889418,97117703133197.31,2.8792965,2,1.3366451918990663,98304050900303.19,0.7607125,0,0.9417849066234443,96478092700272.03,0.47435173,2,2.3971345240387607,98631003228746.28,0.8042819,5,4.289831220018828,99345656858219.73,0.81448555,0,1.2625874731149942,99076560632717.61,0.8501727,4,3.9650612439348425,98756279526686.6,0.83364296,3,3.008744564079451,98144462411871.25,0.7924701,4,2.665055688676984,97370378152739.89,1.3119674,1,1.6541447656290302,97557596677498.67,0.7830795,2,3.0185131329631356,97461657031918.67,0.33154094,8,6.717801902802154,98386975193308.45,0.8435953,6,2.1708653216103233,97110705811014.23,0.69748604,2,1.752293796716867,96974123176804.89,0.7817387,1,0.6626507591176836,98144337645941.9,0.30832508,3,2.443808559886517,98341585709994.05,0.7861987,2.854499112796034e-14
4,4.2964241328424695,98124509242214.84,0.7425875,3,1.6125529160558654,99081259761639.48,0.74808127,1,5.356814128121241,98478138832218.48,0.4647747,3,3.063057293438206,98930211700001.5,2.5119636,6,3.285961746975551,97117703133197.31,2.8792965,1,3.0554005668117874,98304050900303.19,0.7607125,1,2.296402267234971,96478092700272.03,0.47435173,3,1.8902060162652228,98631003228746.28,0.8042819,1,1.472346974954466,99345656858219.73,0.81448555,3,1.3373297336997951,99076560632717.61,0.8501727,3,2.411483894020396,98756279526686.6,0.83364296,2,2.0770898041019743,98144462411871.25,0.7924701,19,20.49155747255729,97370378152739.89,1.3119674,1,1.689224412391093,97557596677498.67,0.7830795,2,1.0379267848244385,97461657031918.67,0.33154094,5,2.1198994203758845,98386975193308.45,0.8435953,8,5.16147065080139,97110705811014.23,0.69748604,5,5.536875621098403,96974123176804.89,0.7817387,4,2.719716919479453,98144337645941.9,0.30832508,18,17.492719779080158,98341585709994.05,0.7861987,4.740507455179127e-14
3,3.278674378487725,98124509242214.84,0.7425875,1,1.724468420165347,99081259761639.48,0.74808127,3,1.0946443498788212,98478138832218.48,0.4647747,5,4.816814107443861,98930211700001.5,2.5119636,4,3.33859208234289,97117703133197.31,2.8792965,0,3.6916694255982256,98304050900303.19,0.7607125,3,3.1973339444725752,96478092700272.03,0.47435173,1,1.299183034139995,98631003228746.28,0.8042819,3,2.9337723690043407,99345656858219.73,0.81448555,3,2.7508273920552924,99076560632717.61,0.8501727,9,11.944040532552156,98756279526686.6,0.83364296,5,5.634972981789878,98144462411871.25,0.7924701,5,4.276655188523044,97370378152739.89,1.3119674,3,3.2511930192591545,97557596677498.67,0.7830795,2,1.5386237866415071,97461657031918.67,0.33154094,4,2.4909675327154677,98386975193308.45,0.8435953,1,1.6633512430272244,97110705811014.23,0.69748604,4,3.131656170941279,96974123176804.89,0.7817387,0,1.6558653064150257,98144337645941.9,0.30832508,2,1.4392973050728066,98341585709994.05,0.7861987,3.1093651050099656e-14
3,2.9658808325562402,98124509242214.84,0.7425875,2,1.1602995449895,99081259761639.48,0.74808127,0,1.2305802423392058,98478138832218.48,0.4647747,8,4.242951666296546,98930211700001.5,2.5119636,4,4.308875086954228,97117703133197.31,2.8792965,3,1.1555140500873429,98304050900303.19,0.7607125,0,1.8224949198328935,96478092700272.03,0.47435173,1,2.5689829735185317,98631003228746.28,0.8042819,2,3.44580777989113,99345656858219.73,0.81448555,2,0.9909598699964143,99076560632717.61,0.8501727,1,2.642987153691318,98756279526686.6,0.83364296,6,4.647369688629764,98144462411871.25,0.7924701,3,1.6919055045332545,97370378152739.89,1.3119674,6,6.380808500398926,97557596677498.67,0.7830795,4,1.9095651045412798,97461657031918.67,0.33154094,4,3.047766109890808,98386975193308.45,0.8435953,9,6.364662205209605,97110705811014.23,0.69748604,0,0.9604884491267244,96974123176804.89,0.7817387,0,1.3337455788461892,98144337645941.9,0.30832508,3,1.7912147512326209,98341585709994.05,0.7861987,3.1093651050099656e-14
3,5.6546787303657045,98124509242214.84,0.7425875,1,2.2576189567923493,99081259761639.48,0.74808127,5,4.030149016976749,98478138832218.48,0.4647747,5,6.749030730302538,98930211700001.5,2.5119636,2,3.545707108786033,97117703133197.31,2.8792965,2,1.1980828135992492,98304050900303.19,0.7607125,6,4.902840469436111,96478092700272.03,0.47435173,2,5.212969665745095,98631003228746.28,0.8042819,2,4.386900838088833,99345656858219.73,0.81448555,0,0.9950738409521089,99076560632717.61,0.8501727,1,1.4220176635205584,98756279526686.6,0.83364296,0,2.2686263978167505,98144462411871.25,0.7924701,2,5.179847642049168,97370378152739.89,1.3119674,8,9.746202790446693,97557596677498.67,0.7830795,14,10.274898116052157,97461657031918.67,0.33154094,0,1.7163275402687659,98386975193308.45,0.8435953,9,5.206215192538091,97110705811014.23,0.69748604,11,12.405871499876099,96974123176804.89,0.7817387,2,1.4582257846811175,98144337645941.9,0.30832508,5,8.78824923004018,98341585709994.05,0.7861987,4.077855875422905e-14
1,2.759074754794931,98124509242214.84,0.7425875,1,2.9938465379321695,99081259761639.48,0.74808127,0,0.8383488214004355,98478138832218.48,0.4647747,3,3.5752115052999143,98930211700001.5,2.5119636,4,4.089911346872914,97117703133197.31,2.8792965,2,1.7088674997046844,98304050900303.19,0.7607125,4,1.926496390610518,96478092700272.03,0.47435173,0,2.0178632483444487,98631003228746.28,0.8042819,3,4.2054673312220645,99345656858219.73,0.81448555,2,1.305297595277937,99076560632717.61,0.8501727,2,1.929611766165639,98756279526686.6,0.83364296,2,2.2461687049946084,98144462411871.25,0.7924701,5,2.1976786642973334,97370378152739.89,1.3119674,2,1.6071547890916063,97557596677498.67,0.7830795,0,0.45241556836181096,97461657031918.67,0.33154094,0,1.8241033235086495,98386975193308.45,0.8435953,0,1.393131690394784,97110705811014.23,0.69748604,0,1.142829474564508,96974123176804.89,0.7817387,5,3.90114133859256,98144337645941.9,0.30832508,0,0.9303223110268168,98341585709994.05,0.7861987,1.8350351439403074e-14
