Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
4,2.4307272174976644,98124509242214.84,0.7425875,5,3.943220106945082,99081259761639.48,0.74808127,3,2.2432448897621597,98478138832218.48,0.4647747,4,3.1720101449714972,98930211700001.5,2.5119636,1,3.5073982498006684,97117703133197.31,2.8792965,1,1.4938016749808998,98304050900303.19,0.7607125,2,1.4665878206626344,96478092700272.03,0.47435173,7,3.364473208391502,98631003228746.28,0.8042819,5,4.038211251032369,99345656858219.73,0.81448555,3,1.6496359379324084,99076560632717.61,0.8501727,3,4.927159629954547,98756279526686.6,0.83364296,9,7.20261075513876,98144462411871.25,0.7924701,1,1.618262996002856,97370378152739.89,1.3119674,4,2.624259774465581,97557596677498.67,0.7830795,0,0.6030457608503548,97461657031918.67,0.33154094,1,2.2246035398664312,98386975193308.45,0.8435953,1,1.3351562056761446,97110705811014.23,0.69748604,1,0.9546909197933242,96974123176804.89,0.7817387,4,1.594963870231806,98144337645941.9,0.30832508,2,1.6535057303527765,98341585709994.05,0.7861987,3.1093651050099656e-14
1,1.354533084999766,98124509242214.84,0.7425875,4,2.3944767052219897,99081259761639.48,0.74808127,2,1.3782044472230108,98478138832218.48,0.4647747,4,3.5486241848092677,98930211700001.5,2.5119636,3,3.4187971018399006,97117703133197.31,2.8792965,2,1.9759745085340532,98304050900303.19,0.7607125,3,7.203780472467225,96478092700272.03,0.47435173,5,3.728477202429395,98631003228746.28,0.8042819,0,1.3619099058630748,99345656858219.73,0.81448555,2,1.2136514187109313,99076560632717.61,0.8501727,6,2.8871261683772427,98756279526686.6,0.83364296,9,14.92175755575498,98144462411871.25,0.7924701,2,1.6986175144596398,97370378152739.89,1.3119674,4,3.7569005487935874,97557596677498.67,0.7830795,2,0.7370663623256172,97461657031918.67,0.33154094,1,2.530034171844906,98386975193308.45,0.8435953,3,3.759606859836179,97110705811014.23,0.69748604,4,2.6818078012310504,96974123176804.89,0.7817387,5,3.712616563539281,98144337645941.9,0.30832508,2,1.045003197196255,98341585709994.05,0.7861987,3.2622847003383244e-14
0,1.018818000078702,98124509242214.84,0.7425875,11,4.907421393638605,99081259761639.48,0.74808127,0,1.5976744116318498,98478138832218.48,0.4647747,5,3.9068808326183464,98930211700001.5,2.5119636,0,3.6452644996554073,97117703133197.31,2.8792965,12,9.387216475598047,98304050900303.19,0.7607125,2,2.0150184215252196,96478092700272.03,0.47435173,4,5.216219777861507,98631003228746.28,0.8042819,1,1.1718921136220615,99345656858219.73,0.81448555,19,20.274573743607963,99076560632717.61,0.8501727,2,2.50731089549021,98756279526686.6,0.83364296,1,2.5273243723185415,98144462411871.25,0.7924701,1,1.9469332764354839,97370378152739.89,1.3119674,4,2.458921557170248,97557596677498.67,0.7830795,1,2.057084496612031,97461657031918.67,0.33154094,1,1.9125034525765419,98386975193308.45,0.8435953,2,1.453299172461233,97110705811014.23,0.69748604,1,1.185328181108941,96974123176804.89,0.7817387,1,2.4393353768950754,98144337645941.9,0.30832508,2,2.676356092425845,98341585709994.05,0.7861987,3.568123890995042e-14
3,3.4287663542875038,98124509242214.84,0.7425875,1,1.7873771923066366,99081259761639.48,0.74808127,2,1.8974008067660408,98478138832218.48,0.4647747,4,4.669290840787559,98930211700001.5,2.5119636,5,3.2630027681036102,97117703133197.31,2.8792965,4,2.0986217428433136,98304050900303.19,0.7607125,1,3.782323914221095,96478092700272.03,0.47435173,6,5.07050015325625,98631003228746.28,0.8042819,4,2.705307582859431,99345656858219.73,0.81448555,1,1.9495489305287932,99076560632717.61,0.8501727,2,3.9272329483461847,98756279526686.6,0.83364296,2,2.4062310567578264,98144462411871.25,0.7924701,3,1.6424479491741752,97370378152739.89,1.3119674,3,1.2191788169082043,97557596677498.67,0.7830795,1,1.1164520907966604,97461657031918.67,0.33154094,3,3.6991533566459527,98386975193308.45,0.8435953,8,6.729498255905164,97110705811014.23,0.69748604,0,1.5211111472282473,96974123176804.89,0.7817387,2,1.9616897984564734,98144337645941.9,0.30832508,1,1.7026269570499637,98341585709994.05,0.7861987,2.854499112796034e-14
3,1.5171187865922091,98124509242214.84,0.7425875,1,1.4058458523981325,99081259761639.48,0.74808127,5,3.845946137125968,98478138832218.48,0.4647747,6,6.742894087121174,98930211700001.5,2.5119636,15,9.19044643980033,97117703133197.31,2.8792965,2,2.2159645358989306,98304050900303.19,0.7607125,12,7.357931022570738,96478092700272.03,0.47435173,3,1.426877896838258,98631003228746.28,0.8042819,1,3.614736826932339,99345656858219.73,0.81448555,3,2.3148312929885195,99076560632717.61,0.8501727,3,1.2887848585694355,98756279526686.6,0.83364296,0,1.1304214698000052,98144462411871.25,0.7924701,9,12.279976113100163,97370378152739.89,1.3119674,8,7.292874655662359,97557596677498.67,0.7830795,0,0.5494592279782615,97461657031918.67,0.33154094,1,1.8778923496959257,98386975193308.45,0.8435953,1,1.3834433556234338,97110705811014.23,0.69748604,1,1.1564785683635344,96974123176804.89,0.7817387,6,2.729956778006825,98144337645941.9,0.30832508,0,1.3384918980235434,98341585709994.05,0.7861987,4.077855875422905e-14
0,1.1004164100393108,98124509242214.84,0.7425875,2,0.9990418260257741,99081259761639.48,0.74808127,2,2.1907544798007104,98478138832218.48,0.4647747,1,3.147160410828997,98930211700001.5,2.5119636,7,3.3425447582350523,97117703133197.31,2.8792965,0,1.0394268975908714,98304050900303.19,0.7607125,3,1.3221127003306745,96478092700272.03,0.47435173,0,1.5276176590085273,98631003228746.28,0.8042819,1,1.5274004546654156,99345656858219.73,0.81448555,1,1.5847844853395763,99076560632717.61,0.8501727,4,5.092775124245541,98756279526686.6,0.83364296,0,1.3247852024983704,98144462411871.25,0.7924701,2,2.420785595771468,97370378152739.89,1.3119674,4,1.90870727929132,97557596677498.67,0.7830795,4,1.6456593225596747,97461657031918.67,0.33154094,5,3.885832696172461,98386975193308.45,0.8435953,3,1.0502363730344597,97110705811014.23,0.69748604,8,8.867012924988137,96974123176804.89,0.7817387,0,1.6376105069644775,98144337645941.9,0.30832508,0,1.4382661105280863,98341585709994.05,0.7861987,2.395740326810957e-14
0,0.8712418585103227,98124509242214.84,0.7425875,6,6.601414120829391,99081259761639.48,0.74808127,12,17.065714423088718,98478138832218.48,0.4647747,5,3.4339595162275214,98930211700001.5,2.5119636,0,3.025856697919094,97117703133197.31,2.8792965,1,2.995668665619322,98304050900303.19,0.7607125,1,1.7819806118219947,96478092700272.03,0.47435173,1,1.2368243638845513,98631003228746.28,0.8042819,2,1.3483417899192252,99345656858219.73,0.81448555,2,1.8955391879595787,99076560632717.61,0.8501727,3,2.113972840690124,98756279526686.6,0.83364296,0,1.699365704899082,98144462411871.25,0.7924701,1,1.9636262493048442,97370378152739.89,1.3119674,7,4.370090600345773,97557596677498.67,0.7830795,3,2.0766369600726193,97461657031918.67,0.33154094,1,2.3209241922017787,98386975193308.45,0.8435953,3,1.8470054283183706,97110705811014.23,0.69748604,3,3.7519182933795463,96974123176804.89,0.7817387,1,0.48452226942171783,98144337645941.9,0.30832508,0,1.4255475950559284,98341585709994.05,0.7861987,2.6506063190248885e-14
3,0.997937894172388,98124509242214.84,0.7425875,0,1.8065292856977575,99081259761639.48,0.74808127,0,1.053538580201082,98478138832218.48,0.4647747,3,3.125540483975646,98930211700001.5,2.5119636,8,7.639183301276602,97117703133197.31,2.8792965,4,1.5620436646161355,98304050900303.19,0.7607125,2,3.4408095254118707,96478092700272.03,0.47435173,5,2.5032412166186937,98631003228746.28,0.8042819,6,4.3045046172802355,99345656858219.73,0.81448555,2,4.470422323717209,99076560632717.61,0.8501727,3,3.4366060118922217,98756279526686.6,0.83364296,3,1.3448129535655333,98144462411871.25,0.7924701,3,1.6808340158780641,97370378152739.89,1.3119674,17,16.328220186926465,97557596677498.67,0.7830795,4,3.452910149385783,97461657031918.67,0.33154094,3,2.5054312476599923,98386975193308.45,0.8435953,2,1.6885174492792778,97110705811014.23,0.69748604,1,2.7934506727603043,96974123176804.89,0.7817387,0,2.4970084346747976,98144337645941.9,0.30832508,0,1.0632012692930828,98341585709994.05,0.7861987,3.517150692552256e-14
0,1.5190349561227923,98124509242214.84,0.7425875,1,2.1851436889880267,99081259761639.48,0.74808127,5,8.663865145793247,98478138832218.48,0.4647747,4,9.62683414737553,98930211700001.5,2.5119636,5,4.715458533935681,97117703133197.31,2.8792965,1,4.003207446285417,98304050900303.19,0.7607125,9,10.165440371261681,96478092700272.03,0.47435173,0,1.0439132254099417,98631003228746.28,0.8042819,6,8.412794226550226,99345656858219.73,0.81448555,2,2.0587919651776785,99076560632717.61,0.8501727,7,1.9096712000121627,98756279526686.6,0.83364296,3,5.256475168067136,98144462411871.25,0.7924701,2,1.8889177080933421,97370378152739.89,1.3119674,1,2.234098682634496,97557596677498.67,0.7830795,5,4.331160963307292,97461657031918.67,0.33154094,15,18.49141499502968,98386975193308.45,0.8435953,2,2.1640564731231073,97110705811014.23,0.69748604,3,2.0037527309152985,96974123176804.89,0.7817387,2,1.6864226454290596,98144337645941.9,0.30832508,5,2.282499906605393,98341585709994.05,0.7861987,3.9759094785373324e-14
0,1.8370900519818287,98124509242214.84,0.7425875,19,14.562524969071516,99081259761639.48,0.74808127,0,1.006847014009587,98478138832218.48,0.4647747,4,3.0051264669311832,98930211700001.5,2.5119636,15,11.188985806763696,97117703133197.31,2.8792965,0,0.9662109925969282,98304050900303.19,0.7607125,2,2.4321390413658657,96478092700272.03,0.47435173,0,0.9968932400603089,98631003228746.28,0.8042819,1,0.9860724768003317,99345656858219.73,0.81448555,1,1.1826268767833001,99076560632717.61,0.8501727,0,1.4321201991823527,98756279526686.6,0.83364296,1,3.756346370905403,98144462411871.25,0.7924701,0,2.283664893027419,97370378152739.89,1.3119674,2,2.4319552579255563,97557596677498.67,0.7830795,2,1.5378054401657741,97461657031918.67,0.33154094,4,2.0096074759695206,98386975193308.45,0.8435953,1,1.7602013022080538,97110705811014.23,0.69748604,5,1.7683335118774979,96974123176804.89,0.7817387,1,0.9304017454124207,98144337645941.9,0.30832508,12,13.212914473941794,98341585709994.05,0.7861987,3.568123890995042e-14
19,14.139006031355533,98124509242214.84,0.7425875,8,10.44224814084932,99081259761639.48,0.74808127,1,0.9585400540232554,98478138832218.48,0.4647747,3,5.124921494292215,98930211700001.5,2.5119636,5,5.654896745483053,97117703133197.31,2.8792965,0,0.955783903461771,98304050900303.19,0.7607125,2,1.758671347618593,96478092700272.03,0.47435173,3,2.3305295525610887,98631003228746.28,0.8042819,3,1.209895936914011,99345656858219.73,0.81448555,3,3.059434163813281,99076560632717.61,0.8501727,5,5.088586743668739,98756279526686.6,0.83364296,2,1.2764545569967791,98144462411871.25,0.7924701,1,3.498934640620067,97370378152739.89,1.3119674,3,2.544136469446343,97557596677498.67,0.7830795,4,5.385560238278872,97461657031918.67,0.33154094,1,1.3656975069164399,98386975193308.45,0.8435953,5,1.6894011586072453,97110705811014.23,0.69748604,4,2.327927259650262,96974123176804.89,0.7817387,1,0.49238703892682384,98144337645941.9,0.30832508,1,2.228918549449012,98341585709994.05,0.7861987,3.7720166847661875e-14
4,10.607297425588953,98124509242214.84,0.7425875,0,0.9946442486826185,99081259761639.48,0.74808127,1,3.2588220479482337,98478138832218.48,0.4647747,5,4.275901946493795,98930211700001.5,2.5119636,1,5.064342207135672,97117703133197.31,2.8792965,2,2.43371888652476,98304050900303.19,0.7607125,3,1.8400913317082894,96478092700272.03,0.47435173,0,1.6379084032969393,98631003228746.28,0.8042819,4,3.6054411470860814,99345656858219.73,0.81448555,5,2.53476122330884,99076560632717.61,0.8501727,1,2.096436965519054,98756279526686.6,0.83364296,3,2.927931885823375,98144462411871.25,0.7924701,4,2.8657660556347744,97370378152739.89,1.3119674,0,1.0627327681777192,97557596677498.67,0.7830795,0,0.6051879818829567,97461657031918.67,0.33154094,0,1.5423645792524778,98386975193308.45,0.8435953,1,1.9808181998368102,97110705811014.23,0.69748604,1,0.9673242471610091,96974123176804.89,0.7817387,5,5.924404792245364,98144337645941.9,0.30832508,1,1.1973827397641574,98341585709994.05,0.7861987,2.089901136154239e-14
3,1.8269650768071517,98124509242214.84,0.7425875,4,1.2381299996342325,99081259761639.48,0.74808127,6,7.298590231994239,98478138832218.48,0.4647747,6,2.667275844164537,98930211700001.5,2.5119636,2,4.211950654503708,97117703133197.31,2.8792965,1,0.9959738662745157,98304050900303.19,0.7607125,0,0.6827906422284624,96478092700272.03,0.47435173,1,1.4723084657841288,98631003228746.28,0.8042819,4,2.4026895371072303,99345656858219.73,0.81448555,0,1.845448151061066,99076560632717.61,0.8501727,7,2.7521655934898277,98756279526686.6,0.83364296,0,2.2251857772379156,98144462411871.25,0.7924701,1,2.8315319177360263,97370378152739.89,1.3119674,1,1.024361138594156,97557596677498.67,0.7830795,1,0.724703568033727,97461657031918.67,0.33154094,4,2.7067648948083978,98386975193308.45,0.8435953,4,2.8229630246301327,97110705811014.23,0.69748604,2,2.5765174120569165,96974123176804.89,0.7817387,0,1.062515834071072,98144337645941.9,0.30832508,4,3.526863038419562,98341585709994.05,0.7861987,2.599633120582102e-14
8,4.543883312507367,98124509242214.84,0.7425875,2,1.2371619297789875,99081259761639.48,0.74808127,1,3.4611068795248507,98478138832218.48,0.4647747,6,6.283842718454192,98930211700001.5,2.5119636,5,6.866440071788846,97117703133197.31,2.8792965,1,1.4002249292059306,98304050900303.19,0.7607125,0,0.8668999625612682,96478092700272.03,0.47435173,0,1.0791898916446587,98631003228746.28,0.8042819,10,9.532579214837627,99345656858219.73,0.81448555,2,2.664524973318764,99076560632717.61,0.8501727,9,5.946130456620558,98756279526686.6,0.83364296,3,0.9453580192891358,98144462411871.25,0.7924701,9,8.96704598481864,97370378152739.89,1.3119674,1,1.7345640460884906,97557596677498.67,0.7830795,0,1.3436522061518419,97461657031918.67,0.33154094,4,3.669703415997245,98386975193308.45,0.8435953,4,2.0896811269560027,97110705811014.23,0.69748604,1,1.4636633814928746,96974123176804.89,0.7817387,5,4.61638239122481,98144337645941.9,0.30832508,5,2.5121982448434537,98341585709994.05,0.7861987,3.87396308165176e-14
2,1.4648640273618434,98124509242214.84,0.7425875,3,2.583746861107214,99081259761639.48,0.74808127,1,0.778960487549623,98478138832218.48,0.4647747,1,2.638876526308086,98930211700001.5,2.5119636,3,3.90440680456831,97117703133197.31,2.8792965,1,1.2393946421088584,98304050900303.19,0.7607125,3,0.6862730197961532,96478092700272.03,0.47435173,4,2.501725539027682,98631003228746.28,0.8042819,0,0.9720442270138299,99345656858219.73,0.81448555,1,1.7538775861609834,99076560632717.61,0.8501727,3,3.0829618648396164,98756279526686.6,0.83364296,2,1.0505681508662787,98144462411871.25,0.7924701,1,1.7555156071248923,97370378152739.89,1.3119674,4,4.350282768717687,97557596677498.67,0.7830795,1,2.371699901293238,97461657031918.67,0.33154094,1,1.7635100491577456,98386975193308.45,0.8435953,0,1.4335438018776223,97110705811014.23,0.69748604,0,0.9674488637436229,96974123176804.89,0.7817387,0,1.2663592005921032,98144337645941.9,0.30832508,2,1.7168942255670618,98341585709994.05,0.7861987,1.6821155486119486e-14
2,3.5742271581531173,98124509242214.84,0.7425875,2,1.1336548886807283,99081259761639.48,0.74808127,0,1.158736217885022,98478138832218.48,0.4647747,2,3.650460799025849,98930211700001.5,2.5119636,7,3.7855911585193427,97117703133197.31,2.8792965,2,1.1022444170251553,98304050900303.19,0.7607125,2,0.7590695990395804,96478092700272.03,0.47435173,3,3.143744928190416,98631003228746.28,0.8042819,17,8.110868465162552,99345656858219.73,0.81448555,9,8.607231123146281,99076560632717.61,0.8501727,1,1.1742335862988236,98756279526686.6,0.83364296,3,2.0765022078545545,98144462411871.25,0.7924701,2,1.5866302878834002,97370378152739.89,1.3119674,0,1.3347961903529737,97557596677498.67,0.7830795,0,1.2979390711606538,97461657031918.67,0.33154094,3,2.8781825361100286,98386975193308.45,0.8435953,3,2.9177478086347466,97110705811014.23,0.69748604,3,7.399474284175109,96974123176804.89,0.7817387,6,4.2036007342134685,98144337645941.9,0.30832508,1,1.6308499468076918,98341585709994.05,0.7861987,3.466177494109469e-14
3,2.1005614336223988,98124509242214.84,0.7425875,2,2.917479946927076,99081259761639.48,0.74808127,2,4.141450049154299,98478138832218.48,0.4647747,6,6.7727803633474375,98930211700001.5,2.5119636,5,4.177467308182591,97117703133197.31,2.8792965,1,1.6607246384167809,98304050900303.19,0.7607125,1,1.578795505309947,96478092700272.03,0.47435173,4,5.256565105360659,98631003228746.28,0.8042819,4,1.7035370566238774,99345656858219.73,0.81448555,1,2.3824799587550327,99076560632717.61,0.8501727,3,4.072551062140227,98756279526686.6,0.83364296,5,2.245226949911526,98144462411871.25,0.7924701,3,2.6313710241274255,97370378152739.89,1.3119674,2,3.063199501266567,97557596677498.67,0.7830795,1,0.5438470129836439,97461657031918.67,0.33154094,1,2.3816185384553084,98386975193308.45,0.8435953,2,1.6913473801046228,97110705811014.23,0.69748604,4,3.0515931606619073,96974123176804.89,0.7817387,6,3.7592728966233264,98144337645941.9,0.30832508,5,6.696360140152099,98341585709994.05,0.7861987,3.1093651050099656e-14
5,2.7683215394884986,98124509242214.84,0.7425875,3,1.6708579446590068,99081259761639.48,0.74808127,6,2.5723827816763714,98478138832218.48,0.4647747,5,5.342708363984558,98930211700001.5,2.5119636,7,4.319253695333367,97117703133197.31,2.8792965,3,3.355977887876926,98304050900303.19,0.7607125,2,1.8183772512499667,96478092700272.03,0.47435173,3,1.756876122675958,98631003228746.28,0.8042819,3,1.9021961979621127,99345656858219.73,0.81448555,2,5.921203934961862,99076560632717.61,0.8501727,2,2.0696104110446787,98756279526686.6,0.83364296,0,1.3110845853487325,98144462411871.25,0.7924701,4,6.26670206540332,97370378152739.89,1.3119674,3,2.3775200594287753,97557596677498.67,0.7830795,0,0.9515766637402064,97461657031918.67,0.33154094,7,3.4184094404499485,98386975193308.45,0.8435953,3,1.231127765637344,97110705811014.23,0.69748604,1,1.0971188090576696,96974123176804.89,0.7817387,0,2.0630030691861303,98144337645941.9,0.30832508,6,2.5885516404733266,98341585709994.05,0.7861987,3.3132578987811105e-14
5,4.492423306306744,98124509242214.84,0.7425875,1,1.9214693697063203,99081259761639.48,0.74808127,1,1.9974121913379266,98478138832218.48,0.4647747,2,2.8855947007876463,98930211700001.5,2.5119636,3,3.2409228940912627,97117703133197.31,2.8792965,7,4.941480170194254,98304050900303.19,0.7607125,1,2.336914390219549,96478092700272.03,0.47435173,0,1.408164337963668,98631003228746.28,0.8042819,3,4.000440014254046,99345656858219.73,0.81448555,4,2.1537633247995065,99076560632717.61,0.8501727,7,1.6980242053215902,98756279526686.6,0.83364296,4,1.1873541016798215,98144462411871.25,0.7924701,4,1.9860544837992733,97370378152739.89,1.3119674,4,3.317102267591902,97557596677498.67,0.7830795,0,1.5602520747481479,97461657031918.67,0.33154094,1,1.7560028700217791,98386975193308.45,0.8435953,5,5.842658021858678,97110705811014.23,0.69748604,1,2.0821283901847822,96974123176804.89,0.7817387,1,0.6162688408037791,98144337645941.9,0.30832508,5,2.805154902775904,98341585709994.05,0.7861987,3.007418708124393e-14
2,1.68030012603595,98124509242214.84,0.7425875,0,2.1719711140202858,99081259761639.48,0.74808127,3,2.559983599430086,98478138832218.48,0.4647747,10,12.125796796195477,98930211700001.5,2.5119636,2,3.675457966026802,97117703133197.31,2.8792965,3,1.7670234359817625,98304050900303.19,0.7607125,3,1.780049545929946,96478092700272.03,0.47435173,0,1.2371559322583123,98631003228746.28,0.8042819,4,6.8715589268298105,99345656858219.73,0.81448555,2,2.2007739900082672,99076560632717.61,0.8501727,0,1.828855644440337,98756279526686.6,0.83364296,4,2.5652788391818127,98144462411871.25,0.7924701,9,5.74232930413659,97370378152739.89,1.3119674,1,3.4952055953125236,97557596677498.67,0.7830795,3,2.971043895030463,97461657031918.67,0.33154094,0,1.2384311328717084,98386975193308.45,0.8435953,1,2.932283303743645,97110705811014.23,0.69748604,3,4.473421482350775,96974123176804.89,0.7817387,10,6.684647062415865,98144337645941.9,0.30832508,16,11.506948816043927,98341585709994.05,0.7861987,3.87396308165176e-14
