Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
0,2.2696293699598735,98124509242214.84,0.7425875,3,2.0270983965490945,99081259761639.48,0.74808127,1,0.8005038672985705,98478138832218.48,0.4647747,0,5.3109507598842765,98930211700001.5,2.5119636,1,3.6514210584826463,97117703133197.31,2.8792965,2,1.797421907334522,98304050900303.19,0.7607125,1,1.053543256743053,96478092700272.03,0.47435173,0,1.3628698659853655,98631003228746.28,0.8042819,0,1.1264178577365693,99345656858219.73,0.81448555,8,5.256569917417672,99076560632717.61,0.8501727,5,4.58192631570324,98756279526686.6,0.83364296,1,2.477071402015601,98144462411871.25,0.7924701,5,10.076971953144369,97370378152739.89,1.3119674,3,2.2810573696607648,97557596677498.67,0.7830795,2,1.8054718947190567,97461657031918.67,0.33154094,2,4.892181090117678,98386975193308.45,0.8435953,0,0.808168389661104,97110705811014.23,0.69748604,2,1.5961716522433138,96974123176804.89,0.7817387,2,1.2521580794501768,98144337645941.9,0.30832508,1,2.65143488831857,98341585709994.05,0.7861987,1.9879547392686662e-14
4,1.4603430990490955,98124509242214.84,0.7425875,7,6.403437823965738,99081259761639.48,0.74808127,3,2.124729821515018,98478138832218.48,0.4647747,1,3.1534383873012457,98930211700001.5,2.5119636,4,6.1970614333545,97117703133197.31,2.8792965,3,3.3176644200867362,98304050900303.19,0.7607125,2,2.4826208533408325,96478092700272.03,0.47435173,0,1.3377229976288556,98631003228746.28,0.8042819,3,1.9313591578708345,99345656858219.73,0.81448555,4,2.3943296396571006,99076560632717.61,0.8501727,2,3.0566308603716825,98756279526686.6,0.83364296,1,1.183912285257088,98144462411871.25,0.7924701,7,6.07257196698592,97370378152739.89,1.3119674,4,2.671754113164498,97557596677498.67,0.7830795,0,0.9849142765905454,97461657031918.67,0.33154094,17,15.123866321397639,98386975193308.45,0.8435953,4,1.448028966320219,97110705811014.23,0.69748604,1,1.4651752228124844,96974123176804.89,0.7817387,1,6.171526636303006,98144337645941.9,0.30832508,5,3.886656454834183,98341585709994.05,0.7861987,3.721043486323401e-14
1,1.1680279859254856,98124509242214.84,0.7425875,3,3.2785648907012113,99081259761639.48,0.74808127,0,1.1470529395286555,98478138832218.48,0.4647747,5,4.6782529727874955,98930211700001.5,2.5119636,3,4.349620943130874,97117703133197.31,2.8792965,0,1.0661662899491253,98304050900303.19,0.7607125,2,1.3779588293663725,96478092700272.03,0.47435173,1,1.4210932916424666,98631003228746.28,0.8042819,7,6.012093627365891,99345656858219.73,0.81448555,5,1.9847860241245117,99076560632717.61,0.8501727,2,1.2561183635384428,98756279526686.6,0.83364296,1,3.4072722706672582,98144462411871.25,0.7924701,3,6.330531748515339,97370378152739.89,1.3119674,2,1.7504947600252683,97557596677498.67,0.7830795,5,6.292840788927597,97461657031918.67,0.33154094,3,1.4652178138272576,98386975193308.45,0.8435953,2,2.1292076601178795,97110705811014.23,0.69748604,0,1.4819734065276098,96974123176804.89,0.7817387,3,2.2460968175254212,98144337645941.9,0.30832508,0,1.1611527182400987,98341585709994.05,0.7861987,2.4467135252537433e-14
3,1.6041554911136646,98124509242214.84,0.7425875,2,3.099911565432605,99081259761639.48,0.74808127,0,0.946713079615969,98478138832218.48,0.4647747,11,10.074553229765307,98930211700001.5,2.5119636,4,5.392309120949564,97117703133197.31,2.8792965,8,4.039155108388734,98304050900303.19,0.7607125,5,2.5567731837082333,96478092700272.03,0.47435173,3,2.092644183137122,98631003228746.28,0.8042819,6,2.508047107048406,99345656858219.73,0.81448555,1,1.5346440029006954,99076560632717.61,0.8501727,1,1.473998526982291,98756279526686.6,0.83364296,0,1.5682173511464494,98144462411871.25,0.7924701,3,3.084907130913628,97370378152739.89,1.3119674,3,3.2195251156283025,97557596677498.67,0.7830795,8,9.385682379045322,97461657031918.67,0.33154094,4,3.9559224933268875,98386975193308.45,0.8435953,6,5.801011969452923,97110705811014.23,0.69748604,5,3.4842324976916768,96974123176804.89,0.7817387,4,2.9022131039655186,98144337645941.9,0.30832508,2,1.4583559919428941,98341585709994.05,0.7861987,4.026882676980119e-14
3,3.270882149818017,98124509242214.84,0.7425875,7,4.897800078831358,99081259761639.48,0.74808127,4,5.677933163738874,98478138832218.48,0.4647747,9,9.785137057307145,98930211700001.5,2.5119636,3,3.011550142939088,97117703133197.31,2.8792965,1,0.9375134653899061,98304050900303.19,0.7607125,0,1.4609090703081338,96478092700272.03,0.47435173,8,6.104247932005068,98631003228746.28,0.8042819,1,1.4941104327052224,99345656858219.73,0.81448555,2,2.6690213755878744,99076560632717.61,0.8501727,4,2.4099937580978406,98756279526686.6,0.83364296,2,2.8981829603599616,98144462411871.25,0.7924701,1,1.7239604759279588,97370378152739.89,1.3119674,8,6.646099291553276,97557596677498.67,0.7830795,6,4.287186512648965,97461657031918.67,0.33154094,4,2.5748114302185554,98386975193308.45,0.8435953,4,3.2265232450560704,97110705811014.23,0.69748604,4,2.074882197884852,96974123176804.89,0.7817387,2,0.6779678479949058,98144337645941.9,0.30832508,3,2.6920469390412,98341585709994.05,0.7861987,3.87396308165176e-14
5,3.8545796705178628,98124509242214.84,0.7425875,2,2.1369713174939893,99081259761639.48,0.74808127,3,2.3505631733199035,98478138832218.48,0.4647747,5,3.0941466011863277,98930211700001.5,2.5119636,2,3.5912836134687205,97117703133197.31,2.8792965,8,4.254416308693423,98304050900303.19,0.7607125,2,1.6741533258976673,96478092700272.03,0.47435173,1,1.3945424666862087,98631003228746.28,0.8042819,8,3.925276408444591,99345656858219.73,0.81448555,2,1.7265611610317326,99076560632717.61,0.8501727,6,5.230699993945427,98756279526686.6,0.83364296,1,1.3515274247215348,98144462411871.25,0.7924701,6,2.270908369830261,97370378152739.89,1.3119674,9,7.082605123298557,97557596677498.67,0.7830795,2,2.211928817489384,97461657031918.67,0.33154094,1,1.9837330755785176,98386975193308.45,0.8435953,0,1.2102712953369403,97110705811014.23,0.69748604,1,2.097694458829234,96974123176804.89,0.7817387,3,2.7553505514882035,98144337645941.9,0.30832508,0,2.8213132282769755,98341585709994.05,0.7861987,3.415204295666683e-14
1,1.6332793398058572,98124509242214.84,0.7425875,1,0.9291618669725767,99081259761639.48,0.74808127,1,1.0876510521180023,98478138832218.48,0.4647747,3,4.1404504247634355,98930211700001.5,2.5119636,10,8.173787718848786,97117703133197.31,2.8792965,2,0.991960626377378,98304050900303.19,0.7607125,0,0.9288390053937692,96478092700272.03,0.47435173,7,3.2070776103584904,98631003228746.28,0.8042819,1,1.8793616432567566,99345656858219.73,0.81448555,1,1.1072656840755348,99076560632717.61,0.8501727,0,0.9935411831312145,98756279526686.6,0.83364296,0,2.057352761414588,98144462411871.25,0.7924701,1,1.3906460644998129,97370378152739.89,1.3119674,1,3.5208357076107455,97557596677498.67,0.7830795,0,0.9327334784686814,97461657031918.67,0.33154094,0,1.152075157743383,98386975193308.45,0.8435953,5,3.9651194690465053,97110705811014.23,0.69748604,1,2.170419650581947,96974123176804.89,0.7817387,1,0.47294344454742965,98144337645941.9,0.30832508,1,1.8240468170184085,98341585709994.05,0.7861987,1.8860083423830938e-14
1,0.9602977143552351,98124509242214.84,0.7425875,5,3.2803262530302066,99081259761639.48,0.74808127,1,0.7443473215561465,98478138832218.48,0.4647747,7,4.384613196708316,98930211700001.5,2.5119636,5,3.2056185983987406,97117703133197.31,2.8792965,3,2.4303716114653566,98304050900303.19,0.7607125,5,2.029291491382758,96478092700272.03,0.47435173,0,1.8344995305772804,98631003228746.28,0.8042819,2,2.3156642189605496,99345656858219.73,0.81448555,2,2.4393663806860397,99076560632717.61,0.8501727,2,2.1359513607507665,98756279526686.6,0.83364296,1,1.7269271205570993,98144462411871.25,0.7924701,9,2.820795030356651,97370378152739.89,1.3119674,2,2.7307032277208223,97557596677498.67,0.7830795,1,0.8295187194100979,97461657031918.67,0.33154094,3,3.2579093028685953,98386975193308.45,0.8435953,1,2.785434833934731,97110705811014.23,0.69748604,2,1.635942060616871,96974123176804.89,0.7817387,0,0.5681697539197574,98144337645941.9,0.30832508,5,4.746810899733948,98341585709994.05,0.7861987,2.90547231123882e-14
3,2.0830735958468747,98124509242214.84,0.7425875,5,1.2700360284571202,99081259761639.48,0.74808127,1,1.083711409625946,98478138832218.48,0.4647747,2,4.551781490755172,98930211700001.5,2.5119636,8,12.28211805454014,97117703133197.31,2.8792965,8,5.695442822377545,98304050900303.19,0.7607125,15,14.229603322109902,96478092700272.03,0.47435173,2,3.8530666323751936,98631003228746.28,0.8042819,3,2.455907170839892,99345656858219.73,0.81448555,4,7.193146884024128,99076560632717.61,0.8501727,0,1.5019567755740648,98756279526686.6,0.83364296,0,1.9408941203608947,98144462411871.25,0.7924701,5,4.456989583989612,97370378152739.89,1.3119674,3,1.6908138779775768,97557596677498.67,0.7830795,0,1.8385358302914552,97461657031918.67,0.33154094,2,1.0603383483839046,98386975193308.45,0.8435953,2,1.3648401012489377,97110705811014.23,0.69748604,2,2.8712470762130167,96974123176804.89,0.7817387,3,0.8050102386664109,98144337645941.9,0.30832508,2,1.8906768267075607,98341585709994.05,0.7861987,3.568123890995042e-14
2,1.9016202695747644,98124509242214.84,0.7425875,0,1.265295518002851,99081259761639.48,0.74808127,0,0.657957145991379,98478138832218.48,0.4647747,4,5.214126427115158,98930211700001.5,2.5119636,10,4.94379711892485,97117703133197.31,2.8792965,1,1.4228910114205504,98304050900303.19,0.7607125,2,1.1243020747202137,96478092700272.03,0.47435173,2,2.2290444381835215,98631003228746.28,0.8042819,0,1.049683468173755,99345656858219.73,0.81448555,4,1.6418029657469346,99076560632717.61,0.8501727,1,2.720396310351189,98756279526686.6,0.83364296,0,1.4218970958192687,98144462411871.25,0.7924701,3,9.193584994539552,97370378152739.89,1.3119674,0,2.4805776499498204,97557596677498.67,0.7830795,8,11.359078306528984,97461657031918.67,0.33154094,1,1.5496170828773228,98386975193308.45,0.8435953,3,2.1984846114324017,97110705811014.23,0.69748604,1,2.338307871561123,96974123176804.89,0.7817387,3,1.6732217019365119,98144337645941.9,0.30832508,1,1.751850432634721,98341585709994.05,0.7861987,2.3447671283681705e-14
1,1.3106081702882666,98124509242214.84,0.7425875,3,4.556607319795342,99081259761639.48,0.74808127,10,5.180864773237547,98478138832218.48,0.4647747,11,12.85503423369295,98930211700001.5,2.5119636,0,4.638754423215451,97117703133197.31,2.8792965,6,5.550719076057954,98304050900303.19,0.7607125,0,1.160464783488155,96478092700272.03,0.47435173,10,7.681167233725075,98631003228746.28,0.8042819,0,1.9769305376819928,99345656858219.73,0.81448555,5,2.7701255283158828,99076560632717.61,0.8501727,3,1.5825068393702066,98756279526686.6,0.83364296,1,1.0611093197251706,98144462411871.25,0.7924701,3,2.854179477470856,97370378152739.89,1.3119674,3,2.327270876578423,97557596677498.67,0.7830795,1,1.1464239793053639,97461657031918.67,0.33154094,2,2.965802090737754,98386975193308.45,0.8435953,5,3.808263581896333,97110705811014.23,0.69748604,0,1.7051570252557036,96974123176804.89,0.7817387,2,2.7238275110783032,98144337645941.9,0.30832508,2,2.2313631693621137,98341585709994.05,0.7861987,3.466177494109469e-14
6,4.047853444730132,98124509242214.84,0.7425875,3,1.8464651483842731,99081259761639.48,0.74808127,2,2.6556687042796554,98478138832218.48,0.4647747,6,7.628193604838536,98930211700001.5,2.5119636,7,4.472713581133151,97117703133197.31,2.8792965,1,1.298748105365756,98304050900303.19,0.7607125,0,2.4364218945558074,96478092700272.03,0.47435173,0,2.0902946690800195,98631003228746.28,0.8042819,1,1.9407708944720303,99345656858219.73,0.81448555,6,8.004625973869377,99076560632717.61,0.8501727,2,1.6214567068224615,98756279526686.6,0.83364296,1,1.396947511383985,98144462411871.25,0.7924701,1,1.8848449109594112,97370378152739.89,1.3119674,1,1.1270588117979154,97557596677498.67,0.7830795,7,2.9407063196274765,97461657031918.67,0.33154094,2,3.2617795284659774,98386975193308.45,0.8435953,6,2.036820824482204,97110705811014.23,0.69748604,2,1.5063656353805746,96974123176804.89,0.7817387,3,1.7048967245485045,98144337645941.9,0.30832508,1,0.97936328186875,98341585709994.05,0.7861987,2.956445509681606e-14
5,3.038647110896245,98124509242214.84,0.7425875,6,6.879227966172194,99081259761639.48,0.74808127,3,1.1589141837045782,98478138832218.48,0.4647747,3,3.4872088959354466,98930211700001.5,2.5119636,3,4.403763857950786,97117703133197.31,2.8792965,1,1.7479172037801889,98304050900303.19,0.7607125,2,3.2318974840031434,96478092700272.03,0.47435173,1,1.426025145710339,98631003228746.28,0.8042819,1,1.8482578364012923,99345656858219.73,0.81448555,1,1.1258447771756752,99076560632717.61,0.8501727,0,1.610214465658372,98756279526686.6,0.83364296,1,2.2321660743412535,98144462411871.25,0.7924701,2,3.5639813387807964,97370378152739.89,1.3119674,3,2.990762419394358,97557596677498.67,0.7830795,0,0.523393699160503,97461657031918.67,0.33154094,1,1.8323732857322934,98386975193308.45,0.8435953,1,0.9012707090378373,97110705811014.23,0.69748604,2,3.197873501334928,96974123176804.89,0.7817387,1,2.3090482677511446,98144337645941.9,0.30832508,1,2.3674438717793516,98341585709994.05,0.7861987,1.93698154082588e-14
3,2.1454221460037513,98124509242214.84,0.7425875,1,3.024296392136365,99081259761639.48,0.74808127,2,2.152984557888441,98478138832218.48,0.4647747,3,3.441115781005671,98930211700001.5,2.5119636,10,7.837541291229217,97117703133197.31,2.8792965,8,3.9077797995587495,98304050900303.19,0.7607125,1,1.0939892140135061,96478092700272.03,0.47435173,1,1.2722295533902788,98631003228746.28,0.8042819,4,3.030606719623483,99345656858219.73,0.81448555,1,2.5741228762570088,99076560632717.61,0.8501727,10,4.354405321557062,98756279526686.6,0.83364296,4,1.5638828962018505,98144462411871.25,0.7924701,1,2.294666914683292,97370378152739.89,1.3119674,2,3.7126198796453735,97557596677498.67,0.7830795,2,1.218852795268118,97461657031918.67,0.33154094,1,0.9493475493889829,98386975193308.45,0.8435953,4,7.051159867454579,97110705811014.23,0.69748604,4,3.189191256206391,96974123176804.89,0.7817387,9,8.707826005794415,98144337645941.9,0.30832508,2,1.9069701914436699,98341585709994.05,0.7861987,3.721043486323401e-14
4,2.572239211029083,98124509242214.84,0.7425875,2,0.8376109999839406,99081259761639.48,0.74808127,18,12.214821490347363,98478138832218.48,0.4647747,2,4.088232897064943,98930211700001.5,2.5119636,4,4.056022400729756,97117703133197.31,2.8792965,1,1.2119646744049404,98304050900303.19,0.7607125,2,2.3280682957956937,96478092700272.03,0.47435173,10,9.490762400712358,98631003228746.28,0.8042819,5,2.927432725487915,99345656858219.73,0.81448555,8,3.1890508355479423,99076560632717.61,0.8501727,3,1.6915639354885732,98756279526686.6,0.83364296,0,1.2700832723086823,98144462411871.25,0.7924701,0,1.4058326674500703,97370378152739.89,1.3119674,3,1.362643106858477,97557596677498.67,0.7830795,2,2.4707493570285313,97461657031918.67,0.33154094,1,2.00611458860522,98386975193308.45,0.8435953,5,1.473910915900698,97110705811014.23,0.69748604,2,1.8908484025099315,96974123176804.89,0.7817387,2,2.71444336522353,98144337645941.9,0.30832508,1,2.529126687987292,98341585709994.05,0.7861987,3.8229898832089736e-14
2,2.5969383623354316,98124509242214.84,0.7425875,2,3.7276974638263907,99081259761639.48,0.74808127,1,1.6976988888378122,98478138832218.48,0.4647747,3,2.936675441179921,98930211700001.5,2.5119636,3,4.992209180422498,97117703133197.31,2.8792965,3,2.5012493435217786,98304050900303.19,0.7607125,0,0.6153145425989696,96478092700272.03,0.47435173,13,6.185994619871032,98631003228746.28,0.8042819,4,2.01362368469196,99345656858219.73,0.81448555,1,1.0523338946758394,99076560632717.61,0.8501727,1,2.264136151609261,98756279526686.6,0.83364296,0,2.139211957817049,98144462411871.25,0.7924701,1,1.7744834350339986,97370378152739.89,1.3119674,1,2.9803003660135254,97557596677498.67,0.7830795,8,4.455153137849743,97461657031918.67,0.33154094,3,1.629077771094587,98386975193308.45,0.8435953,1,1.5940843362359045,97110705811014.23,0.69748604,2,1.6123846619405828,96974123176804.89,0.7817387,2,1.054397134609566,98144337645941.9,0.30832508,0,1.3329868571052002,98341585709994.05,0.7861987,2.599633120582102e-14
9,8.244221626866057,98124509242214.84,0.7425875,1,1.41254177849227,99081259761639.48,0.74808127,3,2.7676121955548254,98478138832218.48,0.4647747,5,5.727779069654994,98930211700001.5,2.5119636,5,5.542834127864082,97117703133197.31,2.8792965,2,1.4115527716956957,98304050900303.19,0.7607125,1,2.113766412196793,96478092700272.03,0.47435173,1,1.3448218010358668,98631003228746.28,0.8042819,1,0.90273160794301,99345656858219.73,0.81448555,8,3.387429963479819,99076560632717.61,0.8501727,1,1.1006706352858742,98756279526686.6,0.83364296,4,5.441800135606523,98144462411871.25,0.7924701,2,1.9869616033480941,97370378152739.89,1.3119674,1,1.9758575320024656,97557596677498.67,0.7830795,10,7.488692761952772,97461657031918.67,0.33154094,5,3.860267321177432,98386975193308.45,0.8435953,0,1.482070190999186,97110705811014.23,0.69748604,6,4.075504955460527,96974123176804.89,0.7817387,1,0.6090159031493585,98144337645941.9,0.30832508,2,1.742845995692603,98341585709994.05,0.7861987,3.466177494109469e-14
6,6.391054553132023,98124509242214.84,0.7425875,0,1.0054813133508835,99081259761639.48,0.74808127,4,2.82071344511591,98478138832218.48,0.4647747,2,3.697393219543614,98930211700001.5,2.5119636,3,3.0627416703959027,97117703133197.31,2.8792965,2,1.896851159087517,98304050900303.19,0.7607125,1,1.5882941766430216,96478092700272.03,0.47435173,5,3.2907489874544216,98631003228746.28,0.8042819,6,8.706877767425624,99345656858219.73,0.81448555,3,3.032527126416448,99076560632717.61,0.8501727,4,1.913895357392523,98756279526686.6,0.83364296,3,1.0310870128647738,98144462411871.25,0.7924701,2,2.82099723272726,97370378152739.89,1.3119674,0,1.1680613358644965,97557596677498.67,0.7830795,10,8.894406865513474,97461657031918.67,0.33154094,1,2.013303784134589,98386975193308.45,0.8435953,1,2.8797129995253834,97110705811014.23,0.69748604,2,3.134788276323451,96974123176804.89,0.7817387,3,1.9035447596727912,98144337645941.9,0.30832508,4,5.36908915707832,98341585709994.05,0.7861987,3.1603383034527516e-14
5,2.0836550207692923,98124509242214.84,0.7425875,2,1.4933211782511266,99081259761639.48,0.74808127,3,1.6958917722992024,98478138832218.48,0.4647747,1,3.0255806335989424,98930211700001.5,2.5119636,5,4.416288333529126,97117703133197.31,2.8792965,3,2.2476230487633027,98304050900303.19,0.7607125,1,0.9051956890553005,96478092700272.03,0.47435173,4,2.1514699530402783,98631003228746.28,0.8042819,1,1.7073585936292817,99345656858219.73,0.81448555,2,1.1788255019183222,99076560632717.61,0.8501727,3,1.1761517769477472,98756279526686.6,0.83364296,1,2.1946249248236986,98144462411871.25,0.7924701,3,5.944529919735825,97370378152739.89,1.3119674,0,0.9965257938221581,97557596677498.67,0.7830795,15,16.412516419893674,97461657031918.67,0.33154094,2,1.1317601008534532,98386975193308.45,0.8435953,1,1.3612945280762956,97110705811014.23,0.69748604,0,3.149167536009389,96974123176804.89,0.7817387,11,7.037303767268246,98144337645941.9,0.30832508,1,1.4519270274473988,98341585709994.05,0.7861987,3.2622847003383244e-14
1,1.4318645880548702,98124509242214.84,0.7425875,1,2.379294691453747,99081259761639.48,0.74808127,2,1.5880193531523892,98478138832218.48,0.4647747,4,2.594204621405678,98930211700001.5,2.5119636,2,3.0129629693878384,97117703133197.31,2.8792965,11,7.2596856560712695,98304050900303.19,0.7607125,2,3.159976659568126,96478092700272.03,0.47435173,3,1.4450845851737186,98631003228746.28,0.8042819,3,1.9379260586931997,99345656858219.73,0.81448555,2,1.5751859531700574,99076560632717.61,0.8501727,1,1.489750566369763,98756279526686.6,0.83364296,1,2.242420200138878,98144462411871.25,0.7924701,2,2.588475353401343,97370378152739.89,1.3119674,6,4.490439595775552,97557596677498.67,0.7830795,2,0.922785228815169,97461657031918.67,0.33154094,3,2.529472807396825,98386975193308.45,0.8435953,9,7.051261552187605,97110705811014.23,0.69748604,2,1.1443903960860833,96974123176804.89,0.7817387,1,0.7630963782069276,98144337645941.9,0.30832508,6,7.659793868703759,98341585709994.05,0.7861987,3.2622847003383244e-14
1,2.6046841378898398,98124509242214.84,0.7425875,2,1.1961965994656474,99081259761639.48,0.74808127,1,1.6891490705041254,98478138832218.48,0.4647747,3,3.5695671874444197,98930211700001.5,2.5119636,5,4.538440163247867,97117703133197.31,2.8792965,5,4.945255092986466,98304050900303.19,0.7607125,4,2.608472991308309,96478092700272.03,0.47435173,7,4.009710057085174,98631003228746.28,0.8042819,13,13.078327357139063,99345656858219.73,0.81448555,4,1.6846344129707151,99076560632717.61,0.8501727,1,1.399929427643297,98756279526686.6,0.83364296,3,0.8987422964863423,98144462411871.25,0.7924701,4,1.9143109332465542,97370378152739.89,1.3119674,1,1.031345713983592,97557596677498.67,0.7830795,12,11.640047832862033,97461657031918.67,0.33154094,2,1.2883676284182557,98386975193308.45,0.8435953,0,2.275706971028784,97110705811014.23,0.69748604,3,3.330817434726313,96974123176804.89,0.7817387,0,0.5686579817980939,98144337645941.9,0.30832508,4,2.547044006956372,98341585709994.05,0.7861987,3.8229898832089736e-14
0,1.273789076763204,98124509242214.84,0.7425875,3,2.9753745399454554,99081259761639.48,0.74808127,1,3.1115403382562694,98478138832218.48,0.4647747,2,3.708880203059728,98930211700001.5,2.5119636,6,3.876566724635845,97117703133197.31,2.8792965,2,2.2815536918928974,98304050900303.19,0.7607125,8,13.518216610161494,96478092700272.03,0.47435173,3,1.7384469916767253,98631003228746.28,0.8042819,0,1.281251165996009,99345656858219.73,0.81448555,7,5.5216571363450795,99076560632717.61,0.8501727,2,1.5014884375539117,98756279526686.6,0.83364296,2,1.3375670643109825,98144462411871.25,0.7924701,1,4.116879402907231,97370378152739.89,1.3119674,2,2.5376200133535205,97557596677498.67,0.7830795,2,2.7583869146650652,97461657031918.67,0.33154094,6,10.173375275702224,98386975193308.45,0.8435953,1,1.1460372013086828,97110705811014.23,0.69748604,0,0.9692931573537326,96974123176804.89,0.7817387,3,1.586953487583253,98144337645941.9,0.30832508,0,1.2045325012485504,98341585709994.05,0.7861987,2.599633120582102e-14
3,4.7952474837312895,98124509242214.84,0.7425875,0,3.235590142743017,99081259761639.48,0.74808127,2,1.3401954530690903,98478138832218.48,0.4647747,12,8.3098178158074,98930211700001.5,2.5119636,5,3.578387936954267,97117703133197.31,2.8792965,2,1.1335694759061345,98304050900303.19,0.7607125,3,2.991120605404309,96478092700272.03,0.47435173,32,26.77985935003498,98631003228746.28,0.8042819,3,1.8062121315510133,99345656858219.73,0.81448555,4,1.6361303341294093,99076560632717.61,0.8501727,0,0.9836755667708118,98756279526686.6,0.83364296,2,4.816371200298776,98144462411871.25,0.7924701,8,6.911137730320377,97370378152739.89,1.3119674,2,1.127024361602078,97557596677498.67,0.7830795,6,3.2479271076238194,97461657031918.67,0.33154094,2,2.6110413008420363,98386975193308.45,0.8435953,13,12.148852596708737,97110705811014.23,0.69748604,4,2.4609919878292947,96974123176804.89,0.7817387,0,0.6466989425489854,98144337645941.9,0.30832508,2,2.2857870831354092,98341585709994.05,0.7861987,5.352185836492563e-14
1,2.455716887458426,98124509242214.84,0.7425875,5,3.669426388438825,99081259761639.48,0.74808127,0,1.1484889287096376,98478138832218.48,0.4647747,9,8.912982634625454,98930211700001.5,2.5119636,2,3.8924958797409306,97117703133197.31,2.8792965,0,1.5650663354171563,98304050900303.19,0.7607125,1,3.6853601700320313,96478092700272.03,0.47435173,1,1.0765148355580552,98631003228746.28,0.8042819,3,2.9409539324215843,99345656858219.73,0.81448555,3,0.9163773440688185,99076560632717.61,0.8501727,0,1.1410499415733304,98756279526686.6,0.83364296,17,18.835179933951046,98144462411871.25,0.7924701,2,2.049616286926775,97370378152739.89,1.3119674,1,1.3482604619761172,97557596677498.67,0.7830795,0,2.683384887351876,97461657031918.67,0.33154094,1,1.3572553282692716,98386975193308.45,0.8435953,6,4.397307189023561,97110705811014.23,0.69748604,2,1.3332263157058684,96974123176804.89,0.7817387,1,1.262376371502494,98144337645941.9,0.30832508,4,2.3089814234821007,98341585709994.05,0.7861987,3.007418708124393e-14
2,1.901863642720626,98124509242214.84,0.7425875,11,7.673629721627389,99081259761639.48,0.74808127,2,3.24531229996281,98478138832218.48,0.4647747,4,4.818608398544454,98930211700001.5,2.5119636,6,5.5487130241878315,97117703133197.31,2.8792965,2,1.168355623165775,98304050900303.19,0.7607125,8,8.602790054214298,96478092700272.03,0.47435173,2,3.1865067294389133,98631003228746.28,0.8042819,2,1.7596525143957376,99345656858219.73,0.81448555,0,2.0651812902608793,99076560632717.61,0.8501727,8,2.553754751651118,98756279526686.6,0.83364296,16,11.261587854015474,98144462411871.25,0.7924701,3,2.5996346564231816,97370378152739.89,1.3119674,5,6.132563863929852,97557596677498.67,0.7830795,1,3.8526566952794865,97461657031918.67,0.33154094,2,3.5874106100882823,98386975193308.45,0.8435953,2,0.9869711674710848,97110705811014.23,0.69748604,0,1.0699254139095364,96974123176804.89,0.7817387,2,4.569449667298427,98144337645941.9,0.30832508,1,1.228678969128519,98341585709994.05,0.7861987,4.026882676980119e-14
1,2.275140370716135,98124509242214.84,0.7425875,2,3.3912193242791964,99081259761639.48,0.74808127,0,0.8190898884883222,98478138832218.48,0.4647747,7,5.1279962635013066,98930211700001.5,2.5119636,4,3.7727081093772545,97117703133197.31,2.8792965,1,0.9548071839184995,98304050900303.19,0.7607125,1,1.2486618182741784,96478092700272.03,0.47435173,2,1.2289440095559763,98631003228746.28,0.8042819,2,2.1840672701483625,99345656858219.73,0.81448555,3,4.096602814631467,99076560632717.61,0.8501727,2,4.817522837752661,98756279526686.6,0.83364296,15,14.518688951802973,98144462411871.25,0.7924701,7,9.604853609247762,97370378152739.89,1.3119674,1,1.5836474981446576,97557596677498.67,0.7830795,2,0.9923421091201302,97461657031918.67,0.33154094,2,2.1822427342454747,98386975193308.45,0.8435953,4,4.054659414790018,97110705811014.23,0.69748604,1,1.7291653010348067,96974123176804.89,0.7817387,7,4.908364748520551,98144337645941.9,0.30832508,0,0.9506986847129626,98341585709994.05,0.7861987,3.2622847003383244e-14
