Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
33,34.24948761431318,98124509242214.84,0.7425875,2,1.4227237604002387,99081259761639.48,0.74808127,1,1.917517366841196,98478138832218.48,0.4647747,9,9.613502206193584,98930211700001.5,2.5119636,4,4.272498695315359,97117703133197.31,2.8792965,0,1.476827335414739,98304050900303.19,0.7607125,1,4.566422799416246,96478092700272.03,0.47435173,1,1.7017408892248551,98631003228746.28,0.8042819,2,1.5710884701646237,99345656858219.73,0.81448555,3,2.7416703531607953,99076560632717.61,0.8501727,1,2.2701455482679407,98756279526686.6,0.83364296,8,6.712675369060903,98144462411871.25,0.7924701,8,6.4378321537205165,97370378152739.89,1.3119674,4,1.3663073995652382,97557596677498.67,0.7830795,1,1.0751833716645112,97461657031918.67,0.33154094,5,3.094114789452828,98386975193308.45,0.8435953,1,1.5735685523621852,97110705811014.23,0.69748604,1,1.512745667146567,96974123176804.89,0.7817387,4,5.321278533380621,98144337645941.9,0.30832508,2,1.8481897431792338,98341585709994.05,0.7861987,4.638561058293555e-14
9,6.556086502448089,98124509242214.84,0.7425875,4,2.4410419727174735,99081259761639.48,0.74808127,0,0.6528822509498393,98478138832218.48,0.4647747,6,3.5589961917819015,98930211700001.5,2.5119636,3,4.807220607484062,97117703133197.31,2.8792965,2,1.3044861213227406,98304050900303.19,0.7607125,3,6.07313093617725,96478092700272.03,0.47435173,2,1.7651512043570965,98631003228746.28,0.8042819,2,2.0975724231752557,99345656858219.73,0.81448555,0,1.9231012700025647,99076560632717.61,0.8501727,0,1.4393719436914032,98756279526686.6,0.83364296,5,2.854793562289409,98144462411871.25,0.7924701,0,1.7022947039531249,97370378152739.89,1.3119674,3,1.6731092356844297,97557596677498.67,0.7830795,1,0.9865950394827833,97461657031918.67,0.33154094,0,0.9457671503262959,98386975193308.45,0.8435953,1,0.8550022984637886,97110705811014.23,0.69748604,3,5.412531014697124,96974123176804.89,0.7817387,0,0.826246525691981,98144337645941.9,0.30832508,5,3.7988841306786014,98341585709994.05,0.7861987,2.4976867236965294e-14
2,1.7572350686577585,98124509242214.84,0.7425875,1,1.3462885751964533,99081259761639.48,0.74808127,0,1.28504979343839,98478138832218.48,0.4647747,7,5.182869579940972,98930211700001.5,2.5119636,2,3.0876876617156377,97117703133197.31,2.8792965,0,1.5805625329363844,98304050900303.19,0.7607125,1,1.0207962635345866,96478092700272.03,0.47435173,2,2.2600469737437674,98631003228746.28,0.8042819,1,0.8909450175982061,99345656858219.73,0.81448555,10,9.927959862629052,99076560632717.61,0.8501727,2,1.0450335908732569,98756279526686.6,0.83364296,10,6.37957179575311,98144462411871.25,0.7924701,6,4.535888160964383,97370378152739.89,1.3119674,2,3.072472545578595,97557596677498.67,0.7830795,2,1.275616770370436,97461657031918.67,0.33154094,7,5.927530089235792,98386975193308.45,0.8435953,3,4.4063605321746975,97110705811014.23,0.69748604,2,2.183632105462904,96974123176804.89,0.7817387,3,1.2997343246728232,98144337645941.9,0.30832508,3,1.284591657473309,98341585709994.05,0.7861987,3.364231097223897e-14
1,2.8397687501198474,98124509242214.84,0.7425875,0,1.0253695732606813,99081259761639.48,0.74808127,0,1.190025057851767,98478138832218.48,0.4647747,3,2.8259501352765692,98930211700001.5,2.5119636,4,4.0007791362344705,97117703133197.31,2.8792965,6,4.929310813527572,98304050900303.19,0.7607125,4,5.251547147264963,96478092700272.03,0.47435173,2,5.290693551672974,98631003228746.28,0.8042819,11,11.00057363523681,99345656858219.73,0.81448555,4,3.077394897859092,99076560632717.61,0.8501727,0,1.0919907765413877,98756279526686.6,0.83364296,3,1.8769802529033126,98144462411871.25,0.7924701,4,2.053754384839092,97370378152739.89,1.3119674,3,5.033008783048762,97557596677498.67,0.7830795,1,0.8471075060487306,97461657031918.67,0.33154094,4,2.4114063329941464,98386975193308.45,0.8435953,1,0.9397390901841387,97110705811014.23,0.69748604,3,1.695907787678527,96974123176804.89,0.7817387,0,0.6508440251052858,98144337645941.9,0.30832508,1,1.2488321302941032,98341585709994.05,0.7861987,2.8035259143532473e-14
1,2.1454827178736693,98124509242214.84,0.7425875,3,1.8161588952151393,99081259761639.48,0.74808127,1,0.7242907025833097,98478138832218.48,0.4647747,2,5.151883139403206,98930211700001.5,2.5119636,2,3.577456969989783,97117703133197.31,2.8792965,0,1.695020380914085,98304050900303.19,0.7607125,0,0.9357994620406233,96478092700272.03,0.47435173,0,1.2566437294544293,98631003228746.28,0.8042819,0,1.1137972925231796,99345656858219.73,0.81448555,8,3.9129831732229983,99076560632717.61,0.8501727,2,4.260635161733417,98756279526686.6,0.83364296,4,2.2929933394062885,98144462411871.25,0.7924701,6,6.562735228496224,97370378152739.89,1.3119674,3,1.8662794877531392,97557596677498.67,0.7830795,3,1.9358270514922513,97461657031918.67,0.33154094,5,4.8989582848068,98386975193308.45,0.8435953,2,0.7812969007659083,97110705811014.23,0.69748604,4,1.5501983203923557,96974123176804.89,0.7817387,1,1.0548831627097321,98144337645941.9,0.30832508,2,2.23365629184568,98341585709994.05,0.7861987,2.4976867236965294e-14
4,1.2838988860586569,98124509242214.84,0.7425875,6,5.014157869904368,99081259761639.48,0.74808127,2,2.027538585801926,98478138832218.48,0.4647747,4,3.003617783598679,98930211700001.5,2.5119636,8,5.719290316715711,97117703133197.31,2.8792965,2,2.586068031033842,98304050900303.19,0.7607125,2,1.9425156613512458,96478092700272.03,0.47435173,1,1.2416578876526863,98631003228746.28,0.8042819,1,1.8456952064736376,99345656858219.73,0.81448555,3,1.9623926097199273,99076560632717.61,0.8501727,0,1.8994361879979367,98756279526686.6,0.83364296,0,1.1474476889543619,98144462411871.25,0.7924701,6,6.443810020711593,97370378152739.89,1.3119674,3,2.068534499188634,97557596677498.67,0.7830795,1,0.7912186920272155,97461657031918.67,0.33154094,8,10.466515330740732,98386975193308.45,0.8435953,1,1.344176116819466,97110705811014.23,0.69748604,0,1.3434157285855806,96974123176804.89,0.7817387,3,5.635957046401455,98144337645941.9,0.30832508,7,3.089863947412231,98341585709994.05,0.7861987,3.1603383034527516e-14
3,1.1241588588601328,98124509242214.84,0.7425875,1,2.6989443362206886,99081259761639.48,0.74808127,2,1.0298400816759918,98478138832218.48,0.4647747,4,4.284288463477068,98930211700001.5,2.5119636,4,4.32252170373114,97117703133197.31,2.8792965,0,1.162284838533057,98304050900303.19,0.7607125,0,1.1210750347903558,96478092700272.03,0.47435173,2,1.3159419241013794,98631003228746.28,0.8042819,5,6.099534389476887,99345656858219.73,0.81448555,3,1.7977398750524314,99076560632717.61,0.8501727,1,1.0755718687196212,98756279526686.6,0.83364296,3,2.8234153226822674,98144462411871.25,0.7924701,7,7.384272172129679,97370378152739.89,1.3119674,2,1.9790220366513671,97557596677498.67,0.7830795,4,6.712509376601495,97461657031918.67,0.33154094,2,1.4979917478981897,98386975193308.45,0.8435953,0,2.0554996994466608,97110705811014.23,0.69748604,0,1.2973973816496636,96974123176804.89,0.7817387,4,2.398549494784426,98144337645941.9,0.30832508,3,1.0902686957365608,98341585709994.05,0.7861987,2.5486599221393157e-14
2,1.5963554649420706,98124509242214.84,0.7425875,1,2.3214909706268383,99081259761639.48,0.74808127,2,0.8843018605943048,98478138832218.48,0.4647747,9,7.519297393386345,98930211700001.5,2.5119636,7,5.905763232119762,97117703133197.31,2.8792965,2,3.163244111155348,98304050900303.19,0.7607125,0,1.8512651101919084,96478092700272.03,0.47435173,2,1.8825081832755441,98631003228746.28,0.8042819,2,2.0707963914629404,99345656858219.73,0.81448555,1,1.5510691346814203,99076560632717.61,0.8501727,2,1.3069239650471376,98756279526686.6,0.83364296,0,1.5157476629402595,98144462411871.25,0.7924701,2,3.446238103257598,97370378152739.89,1.3119674,5,3.7059120845312368,97557596677498.67,0.7830795,17,13.345185344652146,97461657031918.67,0.33154094,3,4.186400459521442,98386975193308.45,0.8435953,6,5.453521056881648,97110705811014.23,0.69748604,2,3.16039102949726,96974123176804.89,0.7817387,5,2.973402161225343,98144337645941.9,0.30832508,2,1.2746178319304464,98341585709994.05,0.7861987,3.670070287880615e-14
1,3.2175526666303824,98124509242214.84,0.7425875,2,4.111155931774902,99081259761639.48,0.74808127,7,5.032005817110705,98478138832218.48,0.4647747,7,7.1607142094928875,98930211700001.5,2.5119636,2,3.0137059490603577,97117703133197.31,2.8792965,2,0.9209476318971066,98304050900303.19,0.7607125,0,1.3629579122976452,96478092700272.03,0.47435173,6,5.1259510729505084,98631003228746.28,0.8042819,1,1.432185499693543,99345656858219.73,0.81448555,1,2.0919493515391174,99076560632717.61,0.8501727,1,2.0585502303522647,98756279526686.6,0.83364296,1,2.4230659748043433,98144462411871.25,0.7924701,1,1.6204805521402845,97370378152739.89,1.3119674,14,6.429595203140073,97557596677498.67,0.7830795,10,5.178977524556389,97461657031918.67,0.33154094,2,2.8718414088694066,98386975193308.45,0.8435953,3,2.846740451660552,97110705811014.23,0.69748604,1,1.9098332412821912,96974123176804.89,0.7817387,1,0.6253799374492712,98144337645941.9,0.30832508,1,2.2363541856190587,98341585709994.05,0.7861987,3.2622847003383244e-14
6,3.5747112347582783,98124509242214.84,0.7425875,2,2.078944443059171,99081259761639.48,0.74808127,1,1.6112107880539348,98478138832218.48,0.4647747,4,3.0965040106437813,98930211700001.5,2.5119636,5,3.5217748412886727,97117703133197.31,2.8792965,4,3.0434614647185683,98304050900303.19,0.7607125,1,1.6432188599078024,96478092700272.03,0.47435173,2,1.5016620873895916,98631003228746.28,0.8042819,3,3.8365726656547072,99345656858219.73,0.81448555,4,1.5809139612342764,99076560632717.61,0.8501727,3,5.202637397531187,98756279526686.6,0.83364296,2,1.4731782642810338,98144462411871.25,0.7924701,1,2.265460998500839,97370378152739.89,1.3119674,8,8.028053757221937,97557596677498.67,0.7830795,3,2.40131180048123,97461657031918.67,0.33154094,2,1.7422471043819203,98386975193308.45,0.8435953,2,1.0593248684126562,97110705811014.23,0.69748604,3,2.1295195310861894,96974123176804.89,0.7817387,1,2.036085345878756,98144337645941.9,0.30832508,2,3.020557971116881,98341585709994.05,0.7861987,3.007418708124393e-14
1,1.639386856288732,98124509242214.84,0.7425875,2,0.9405417478371956,99081259761639.48,0.74808127,1,0.9440554593616357,98478138832218.48,0.4647747,2,3.6386784779803385,98930211700001.5,2.5119636,5,7.514041207059165,97117703133197.31,2.8792965,1,0.9722058167542987,98304050900303.19,0.7607125,2,0.7603183028781114,96478092700272.03,0.47435173,2,2.190109042611447,98631003228746.28,0.8042819,3,2.1193742439159133,99345656858219.73,0.81448555,1,1.1818887876694757,99076560632717.61,0.8501727,2,1.0434121967426042,98756279526686.6,0.83364296,2,2.304303922690706,98144462411871.25,0.7924701,1,1.3846109713471562,97370378152739.89,1.3119674,6,2.962056505016102,97557596677498.67,0.7830795,1,0.904778773259093,97461657031918.67,0.33154094,2,1.1586685924504287,98386975193308.45,0.8435953,5,3.9595534760101305,97110705811014.23,0.69748604,1,1.8546266177647877,96974123176804.89,0.7817387,0,0.4243857671613413,98144337645941.9,0.30832508,3,1.941537160365572,98341585709994.05,0.7861987,2.1918475330398117e-14
1,1.106479717264337,98124509242214.84,0.7425875,3,2.6191350908699045,99081259761639.48,0.74808127,0,0.6849285056531241,98478138832218.48,0.4647747,5,4.609180327235541,98930211700001.5,2.5119636,5,3.156378520012053,97117703133197.31,2.8792965,2,2.290252727658099,98304050900303.19,0.7607125,4,1.5225803400402176,96478092700272.03,0.47435173,3,1.7264439446092725,98631003228746.28,0.8042819,0,2.2705943086212823,99345656858219.73,0.81448555,3,2.4133196829312595,99076560632717.61,0.8501727,6,2.1165824298635165,98756279526686.6,0.83364296,3,1.7595734267380543,98144462411871.25,0.7924701,4,2.6355999861991224,97370378152739.89,1.3119674,6,2.9070810960543954,97557596677498.67,0.7830795,1,0.7812812190996619,97461657031918.67,0.33154094,4,3.2287185144254704,98386975193308.45,0.8435953,1,2.450806926525282,97110705811014.23,0.69748604,2,1.5525947676566911,96974123176804.89,0.7817387,1,0.5601346850060552,98144337645941.9,0.30832508,2,5.127232189027169,98341585709994.05,0.7861987,2.854499112796034e-14
3,1.7900992029656275,98124509242214.84,0.7425875,1,1.160290403125478,99081259761639.48,0.74808127,0,0.9349257042521304,98478138832218.48,0.4647747,7,3.7257332079953933,98930211700001.5,2.5119636,8,9.419245450427862,97117703133197.31,2.8792965,9,4.943781428738828,98304050900303.19,0.7607125,7,11.200010950589258,96478092700272.03,0.47435173,2,4.86035196203389,98631003228746.28,0.8042819,0,2.583069225878717,99345656858219.73,0.81448555,8,8.730702998198726,99076560632717.61,0.8501727,1,1.5493722509201864,98756279526686.6,0.83364296,3,1.935113165136619,98144462411871.25,0.7924701,4,4.273071779530979,97370378152739.89,1.3119674,2,1.6521505327422803,97557596677498.67,0.7830795,1,1.6628087036121835,97461657031918.67,0.33154094,4,1.0073433578928472,98386975193308.45,0.8435953,2,1.3579328630328868,97110705811014.23,0.69748604,4,2.9167876625255977,96974123176804.89,0.7817387,2,0.7463412972996062,98144337645941.9,0.30832508,1,1.7523584353993522,98341585709994.05,0.7861987,3.517150692552256e-14
5,1.7278921948642119,98124509242214.84,0.7425875,0,1.13951213899658,99081259761639.48,0.74808127,0,0.6074171828220855,98478138832218.48,0.4647747,4,5.563287039440879,98930211700001.5,2.5119636,4,5.379000946976929,97117703133197.31,2.8792965,6,1.450695394486508,98304050900303.19,0.7607125,2,1.1837906061834778,96478092700272.03,0.47435173,1,2.2830836764402607,98631003228746.28,0.8042819,0,1.0190329543095453,99345656858219.73,0.81448555,1,1.6359283315431905,99076560632717.61,0.8501727,3,2.4934679440259804,98756279526686.6,0.83364296,0,1.289484691837178,98144462411871.25,0.7924701,8,8.401200269771538,97370378152739.89,1.3119674,5,2.3636531255884816,97557596677498.67,0.7830795,19,14.43729855541237,97461657031918.67,0.33154094,2,1.5766405120976685,98386975193308.45,0.8435953,1,1.6930911444296166,97110705811014.23,0.69748604,1,2.1768212600145405,96974123176804.89,0.7817387,4,2.109852838401962,98144337645941.9,0.30832508,3,2.125416603232143,98341585709994.05,0.7861987,3.517150692552256e-14
1,1.2546683796727365,98124509242214.84,0.7425875,2,4.048485421423744,99081259761639.48,0.74808127,5,4.979071216355307,98478138832218.48,0.4647747,21,12.305811995547009,98930211700001.5,2.5119636,1,4.565776914717611,97117703133197.31,2.8792965,4,5.352189934964624,98304050900303.19,0.7607125,1,1.191172730515663,96478092700272.03,0.47435173,10,6.223034567194531,98631003228746.28,0.8042819,2,1.7428293260698586,99345656858219.73,0.81448555,6,2.306474523690839,99076560632717.61,0.8501727,2,1.40493505351604,98756279526686.6,0.83364296,0,0.9914986849514662,98144462411871.25,0.7924701,4,2.899011464303066,97370378152739.89,1.3119674,1,2.6223035964488712,97557596677498.67,0.7830795,2,1.016592030807098,97461657031918.67,0.33154094,6,2.504203902192023,98386975193308.45,0.8435953,2,3.23574381851739,97110705811014.23,0.69748604,3,1.7748499575047805,96974123176804.89,0.7817387,4,2.824027994994813,98144337645941.9,0.30832508,3,2.302271454820283,98341585709994.05,0.7861987,4.077855875422905e-14
2,3.164753226004748,98124509242214.84,0.7425875,0,1.7584239245352713,99081259761639.48,0.74808127,1,2.194657588306028,98478138832218.48,0.4647747,9,8.450816146221445,98930211700001.5,2.5119636,3,4.458986565097219,97117703133197.31,2.8792965,2,1.1961523062636248,98304050900303.19,0.7607125,2,2.483728672202447,96478092700272.03,0.47435173,1,1.9080757756149886,98631003228746.28,0.8042819,1,1.8428282179889126,99345656858219.73,0.81448555,12,7.183546636341713,99076560632717.61,0.8501727,0,1.4163954671909145,98756279526686.6,0.83364296,1,1.2866155762427016,98144462411871.25,0.7924701,2,1.6993448652551846,97370378152739.89,1.3119674,1,1.0807220843575813,97557596677498.67,0.7830795,1,2.4653439940661643,97461657031918.67,0.33154094,3,3.081614136253579,98386975193308.45,0.8435953,5,2.468216295156008,97110705811014.23,0.69748604,0,1.4172494307516743,96974123176804.89,0.7817387,4,2.5411147434151666,98144337645941.9,0.30832508,0,0.9766108357285384,98341585709994.05,0.7861987,2.5486599221393157e-14
5,3.1081142597306375,98124509242214.84,0.7425875,11,8.623748471774158,99081259761639.48,0.74808127,1,1.1886767474829338,98478138832218.48,0.4647747,4,3.3051494710346043,98930211700001.5,2.5119636,2,4.183225103440934,97117703133197.31,2.8792965,3,1.5484182019722739,98304050900303.19,0.7607125,6,3.7692125168823956,96478092700272.03,0.47435173,2,1.4731482006890264,98631003228746.28,0.8042819,1,1.838960855393293,99345656858219.73,0.81448555,1,1.073493359072548,99076560632717.61,0.8501727,0,1.3956351862592737,98756279526686.6,0.83364296,3,2.061269868787032,98144462411871.25,0.7924701,1,3.2201800141580854,97370378152739.89,1.3119674,4,3.1336628569015494,97557596677498.67,0.7830795,2,0.5486040084342949,97461657031918.67,0.33154094,2,1.6855917233850546,98386975193308.45,0.8435953,0,0.9993198914077395,97110705811014.23,0.69748604,2,3.213927472333829,96974123176804.89,0.7817387,0,1.7903236499572965,98144337645941.9,0.30832508,3,1.9102159554809333,98341585709994.05,0.7861987,2.701579517467675e-14
0,2.025364413965538,98124509242214.84,0.7425875,2,3.199527173360471,99081259761639.48,0.74808127,2,2.0873974650653455,98478138832218.48,0.4647747,2,3.1702639141546087,98930211700001.5,2.5119636,9,6.488161595376855,97117703133197.31,2.8792965,7,4.340857181202836,98304050900303.19,0.7607125,2,1.2552004036455373,96478092700272.03,0.47435173,3,1.3483523295223847,98631003228746.28,0.8042819,3,2.8377822697224286,99345656858219.73,0.81448555,3,2.0613242448939704,99076560632717.61,0.8501727,4,5.89090716267518,98756279526686.6,0.83364296,1,1.773185939716161,98144462411871.25,0.7924701,4,2.013493514188936,97370378152739.89,1.3119674,3,4.0482115804741845,97557596677498.67,0.7830795,1,1.288790612044561,97461657031918.67,0.33154094,0,0.9639232248878826,98386975193308.45,0.8435953,8,8.832483500647905,97110705811014.23,0.69748604,1,2.617706395972717,96974123176804.89,0.7817387,2,5.831436916591583,98144337645941.9,0.30832508,2,1.6648961205796549,98341585709994.05,0.7861987,3.007418708124393e-14
3,2.7509483427120736,98124509242214.84,0.7425875,0,0.8363867707897358,99081259761639.48,0.74808127,9,10.743785963740194,98478138832218.48,0.4647747,3,3.9451167657453983,98930211700001.5,2.5119636,2,3.9734032061406985,97117703133197.31,2.8792965,1,1.0978799648706066,98304050900303.19,0.7607125,3,2.0065256833724074,96478092700272.03,0.47435173,5,10.144943571401821,98631003228746.28,0.8042819,3,3.3936028879778837,99345656858219.73,0.81448555,5,3.803208664872227,99076560632717.61,0.8501727,2,1.4666458832247045,98756279526686.6,0.83364296,1,1.463205363283544,98144462411871.25,0.7924701,3,1.423766427784559,97370378152739.89,1.3119674,3,1.3340384538757597,97557596677498.67,0.7830795,3,1.8815615430873314,97461657031918.67,0.33154094,3,1.8780524234310576,98386975193308.45,0.8435953,2,1.6499198000029551,97110705811014.23,0.69748604,1,1.6190969043869983,96974123176804.89,0.7817387,1,3.0150729527182674,98144337645941.9,0.30832508,4,2.3307689895741373,98341585709994.05,0.7861987,2.90547231123882e-14
5,2.575009660197732,98124509242214.84,0.7425875,5,3.8178513327559673,99081259761639.48,0.74808127,2,1.7347385689907275,98478138832218.48,0.4647747,3,2.868721810952381,98930211700001.5,2.5119636,5,4.79224107497123,97117703133197.31,2.8792965,4,2.368052483763541,98304050900303.19,0.7607125,1,0.6044189297427273,96478092700272.03,0.47435173,6,6.583728266836938,98631003228746.28,0.8042819,2,2.4840524478179904,99345656858219.73,0.81448555,1,1.064866638839774,99076560632717.61,0.8501727,4,2.4987654912866812,98756279526686.6,0.83364296,5,2.2531917872468563,98144462411871.25,0.7924701,1,1.6755095818392043,97370378152739.89,1.3119674,1,2.5405227064161666,97557596677498.67,0.7830795,3,4.863736710621283,97461657031918.67,0.33154094,1,1.6877183418618973,98386975193308.45,0.8435953,2,1.5019750650083696,97110705811014.23,0.69748604,1,1.550764254572147,96974123176804.89,0.7817387,2,1.0583322956199113,98144337645941.9,0.30832508,2,1.5039589569673897,98341585709994.05,0.7861987,2.854499112796034e-14
14,7.8882123950053025,98124509242214.84,0.7425875,4,1.5694179570636912,99081259761639.48,0.74808127,2,2.86752913425009,98478138832218.48,0.4647747,10,6.835749140251498,98930211700001.5,2.5119636,7,6.144023770899785,97117703133197.31,2.8792965,1,1.382569566579913,98304050900303.19,0.7607125,1,1.250832500716541,96478092700272.03,0.47435173,2,1.195299249817603,98631003228746.28,0.8042819,0,0.8962893199389256,99345656858219.73,0.81448555,3,3.3366756794512384,99076560632717.61,0.8501727,1,1.1036641712001156,98756279526686.6,0.83364296,3,5.802184225809816,98144462411871.25,0.7924701,3,1.9531339858665553,97370378152739.89,1.3119674,1,1.9817225990718519,97557596677498.67,0.7830795,11,7.821187777928512,97461657031918.67,0.33154094,4,3.3563328046804575,98386975193308.45,0.8435953,2,1.3901068580120879,97110705811014.23,0.69748604,3,3.073840188819777,96974123176804.89,0.7817387,0,0.5415972730192445,98144337645941.9,0.30832508,1,1.4481315858858972,98341585709994.05,0.7861987,3.721043486323401e-14
5,6.251315493979743,98124509242214.84,0.7425875,4,1.0692375306002742,99081259761639.48,0.74808127,5,3.156945325720697,98478138832218.48,0.4647747,5,3.652036515274113,98930211700001.5,2.5119636,2,2.9937483804154543,97117703133197.31,2.8792965,1,1.9340805400753713,98304050900303.19,0.7607125,1,2.178553575725119,96478092700272.03,0.47435173,4,3.0432351197975516,98631003228746.28,0.8042819,9,8.45516816648639,99345656858219.73,0.81448555,3,3.2376387749069333,99076560632717.61,0.8501727,1,2.023109165106553,98756279526686.6,0.83364296,2,1.0005248379109195,98144462411871.25,0.7924701,1,2.6718297881129844,97370378152739.89,1.3119674,0,1.109117653429835,97557596677498.67,0.7830795,12,9.645496142422592,97461657031918.67,0.33154094,1,1.785043502440866,98386975193308.45,0.8435953,2,2.5408684920896984,97110705811014.23,0.69748604,1,2.5604550686436918,96974123176804.89,0.7817387,2,1.611390333361339,98144337645941.9,0.30832508,3,4.559446358002697,98341585709994.05,0.7861987,3.2622847003383244e-14
3,2.3338711568645287,98124509242214.84,0.7425875,3,1.5367094089680986,99081259761639.48,0.74808127,2,1.9755802979100259,98478138832218.48,0.4647747,3,2.8675516109522814,98930211700001.5,2.5119636,4,4.04834819001863,97117703133197.31,2.8792965,1,1.7716273200575565,98304050900303.19,0.7607125,0,0.8986918270551464,96478092700272.03,0.47435173,3,2.114547822058488,98631003228746.28,0.8042819,0,2.017943137142619,99345656858219.73,0.81448555,1,1.217187546607089,99076560632717.61,0.8501727,1,1.2511663855347788,98756279526686.6,0.83364296,2,1.9513255841946022,98144462411871.25,0.7924701,5,5.692549698536353,97370378152739.89,1.3119674,1,0.9528737155214638,97557596677498.67,0.7830795,11,11.004458006521316,97461657031918.67,0.33154094,1,1.0951176712576147,98386975193308.45,0.8435953,1,1.1880289849993348,97110705811014.23,0.69748604,2,3.023258150233455,96974123176804.89,0.7817387,10,9.823722496256394,98144337645941.9,0.30832508,0,1.4889260750671,98341585709994.05,0.7861987,2.752552715910461e-14
1,1.9516909359636267,98124509242214.84,0.7425875,2,2.2927706456611534,99081259761639.48,0.74808127,3,1.1496781994491938,98478138832218.48,0.4647747,6,2.574325684037869,98930211700001.5,2.5119636,0,3.0051938552685495,97117703133197.31,2.8792965,8,6.291005371750325,98304050900303.19,0.7607125,2,3.623581178400897,96478092700272.03,0.47435173,1,1.355508043784516,98631003228746.28,0.8042819,1,1.8465450727899706,99345656858219.73,0.81448555,0,1.5957586468439784,99076560632717.61,0.8501727,2,1.3968393977154785,98756279526686.6,0.83364296,3,1.8458357258563562,98144462411871.25,0.7924701,1,2.363280600329288,97370378152739.89,1.3119674,2,2.8922653643617666,97557596677498.67,0.7830795,3,0.9245991001136447,97461657031918.67,0.33154094,4,1.9758558146065648,98386975193308.45,0.8435953,3,6.220267798391676,97110705811014.23,0.69748604,2,1.0573850083256016,96974123176804.89,0.7817387,1,0.712528625187175,98144337645941.9,0.30832508,6,6.786477107106478,98341585709994.05,0.7861987,2.599633120582102e-14
4,2.429780284196534,98124509242214.84,0.7425875,1,1.1119461109379858,99081259761639.48,0.74808127,3,1.6022877143967615,98478138832218.48,0.4647747,3,3.5363826086464445,98930211700001.5,2.5119636,1,4.260441541701839,97117703133197.31,2.8792965,3,4.221715421641359,98304050900303.19,0.7607125,4,2.3385733887149067,96478092700272.03,0.47435173,2,4.0316229664320415,98631003228746.28,0.8042819,16,14.254647720249087,99345656858219.73,0.81448555,4,1.5821139306654033,99076560632717.61,0.8501727,1,1.311635312400821,98756279526686.6,0.83364296,0,0.9055684665926949,98144462411871.25,0.7924701,1,1.8576200971772363,97370378152739.89,1.3119674,0,1.0582380428306004,97557596677498.67,0.7830795,10,9.616388502865146,97461657031918.67,0.33154094,1,1.207133454898481,98386975193308.45,0.8435953,0,2.0488562344998082,97110705811014.23,0.69748604,4,2.393016850122033,96974123176804.89,0.7817387,1,0.5801689614401424,98144337645941.9,0.30832508,4,2.4772055898275913,98341585709994.05,0.7861987,3.211311501895538e-14
0,1.2356228376723721,98124509242214.84,0.7425875,2,2.694068262129182,99081259761639.48,0.74808127,4,2.4529277569399603,98478138832218.48,0.4647747,4,3.148698706705568,98930211700001.5,2.5119636,3,4.04992982123606,97117703133197.31,2.8792965,1,1.8198661980850392,98304050900303.19,0.7607125,8,12.663419835893917,96478092700272.03,0.47435173,2,1.3419538199370642,98631003228746.28,0.8042819,2,1.3680667994567728,99345656858219.73,0.81448555,8,5.421403094759105,99076560632717.61,0.8501727,3,1.3140386919128013,98756279526686.6,0.83364296,2,1.2712833898633535,98144462411871.25,0.7924701,3,3.3313647445231838,97370378152739.89,1.3119674,3,2.78492006940022,97557596677498.67,0.7830795,3,2.3681766207230446,97461657031918.67,0.33154094,5,8.56750089633034,98386975193308.45,0.8435953,1,1.15526237811595,97110705811014.23,0.69748604,0,0.9373123853748775,96974123176804.89,0.7817387,2,1.5172094339813469,98144337645941.9,0.30832508,3,1.0907799032424703,98341585709994.05,0.7861987,3.007418708124393e-14
