Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
6,4.158702272275663,98124509242214.84,0.7425875,1,1.2453942874440054,99081259761639.48,0.74808127,3,1.436223900772744,98478138832218.48,0.4647747,5,5.604947200784496,98930211700001.5,2.5119636,6,4.632229366366507,97117703133197.31,2.8792965,2,1.5517288824298048,98304050900303.19,0.7607125,6,5.035179736096776,96478092700272.03,0.47435173,1,1.4589936767140133,98631003228746.28,0.8042819,2,3.1073171929961076,99345656858219.73,0.81448555,2,1.3916405334799462,99076560632717.61,0.8501727,2,1.7750967150451558,98756279526686.6,0.83364296,1,1.673566031136744,98144462411871.25,0.7924701,1,2.400677731181106,97370378152739.89,1.3119674,0,2.690662719630203,97557596677498.67,0.7830795,10,2.1831020689778255,97461657031918.67,0.33154094,2,1.513267722012683,98386975193308.45,0.8435953,2,1.492735783769989,97110705811014.23,0.69748604,4,3.0770541458452,96974123176804.89,0.7817387,2,3.9278349691375345,98144337645941.9,0.30832508,2,2.122766269350855,98341585709994.05,0.7861987,3.058391906567179e-14
8,3.5685479740718593,98124509242214.84,0.7425875,1,1.7985745913100157,99081259761639.48,0.74808127,2,1.2619895613872414,98478138832218.48,0.4647747,5,3.647143080316325,98930211700001.5,2.5119636,6,6.196696513188122,97117703133197.31,2.8792965,2,1.4716046462754722,98304050900303.19,0.7607125,1,1.5124040740779032,96478092700272.03,0.47435173,9,4.148684269873449,98631003228746.28,0.8042819,3,2.7243669184468042,99345656858219.73,0.81448555,3,3.448751735393124,99076560632717.61,0.8501727,6,2.5015836056109064,98756279526686.6,0.83364296,5,1.1849065759382484,98144462411871.25,0.7924701,3,3.8810296714637307,97370378152739.89,1.3119674,2,1.1945481735229713,97557596677498.67,0.7830795,6,2.7082425024432286,97461657031918.67,0.33154094,0,1.2823463308044176,98386975193308.45,0.8435953,3,1.5735222024879532,97110705811014.23,0.69748604,6,4.35277011737783,96974123176804.89,0.7817387,1,1.0044821683860925,98144337645941.9,0.30832508,5,1.2187985161514112,98341585709994.05,0.7861987,3.9249362800945464e-14
2,2.3601295769682626,98124509242214.84,0.7425875,2,4.902081085779283,99081259761639.48,0.74808127,3,5.869103695031548,98478138832218.48,0.4647747,2,2.667084154319955,98930211700001.5,2.5119636,1,4.290903726113024,97117703133197.31,2.8792965,3,3.9440561935408884,98304050900303.19,0.7607125,1,1.3711074880587892,96478092700272.03,0.47435173,3,2.7792132290980813,98631003228746.28,0.8042819,3,2.751801226592919,99345656858219.73,0.81448555,3,2.776173088308707,99076560632717.61,0.8501727,2,2.285572056354696,98756279526686.6,0.83364296,0,1.9696542739253717,98144462411871.25,0.7924701,0,1.651402965556028,97370378152739.89,1.3119674,2,3.296096380942455,97557596677498.67,0.7830795,1,1.4165051895009746,97461657031918.67,0.33154094,3,3.0764980810292744,98386975193308.45,0.8435953,3,3.57346809569813,97110705811014.23,0.69748604,2,1.2299472552971153,96974123176804.89,0.7817387,11,8.981642790503743,98144337645941.9,0.30832508,0,1.6165649750003779,98341585709994.05,0.7861987,2.395740326810957e-14
4,2.748129103489101,98124509242214.84,0.7425875,1,1.2978290689384462,99081259761639.48,0.74808127,2,1.3158334425876883,98478138832218.48,0.4647747,4,3.9074310118028937,98930211700001.5,2.5119636,5,3.6838527473432463,97117703133197.31,2.8792965,9,6.311156961032,98304050900303.19,0.7607125,2,1.201582936752135,96478092700272.03,0.47435173,0,1.579123599438401,98631003228746.28,0.8042819,1,3.515561424071573,99345656858219.73,0.81448555,6,5.417366420525402,99076560632717.61,0.8501727,2,2.2163479349984874,98756279526686.6,0.83364296,0,1.8978169295467908,98144462411871.25,0.7924701,6,4.258886393407007,97370378152739.89,1.3119674,0,1.076936403751571,97557596677498.67,0.7830795,9,9.330923318988864,97461657031918.67,0.33154094,7,3.6348294907819643,98386975193308.45,0.8435953,1,2.17108050175122,97110705811014.23,0.69748604,1,2.015020083224834,96974123176804.89,0.7817387,0,0.9580109801700715,98144337645941.9,0.30832508,7,2.5327983274104913,98341585709994.05,0.7861987,3.415204295666683e-14
5,3.534702153560154,98124509242214.84,0.7425875,5,3.016150083099366,99081259761639.48,0.74808127,1,2.253123932137819,98478138832218.48,0.4647747,4,3.3513820675894075,98930211700001.5,2.5119636,1,3.4018762140058953,97117703133197.31,2.8792965,0,1.895985987856638,98304050900303.19,0.7607125,4,4.448933640880506,96478092700272.03,0.47435173,1,1.3888067134496054,98631003228746.28,0.8042819,3,2.0768455078891725,99345656858219.73,0.81448555,0,0.9521858543642059,99076560632717.61,0.8501727,4,2.5122411673055254,98756279526686.6,0.83364296,5,4.431595960486607,98144462411871.25,0.7924701,1,2.229211668708534,97370378152739.89,1.3119674,2,1.6148119757764339,97557596677498.67,0.7830795,1,1.3276291370411633,97461657031918.67,0.33154094,1,1.172949781535763,98386975193308.45,0.8435953,1,1.7918453813887094,97110705811014.23,0.69748604,0,1.8878842848868604,96974123176804.89,0.7817387,7,3.7000722386309652,98144337645941.9,0.30832508,1,1.460784064540857,98341585709994.05,0.7861987,2.395740326810957e-14
8,9.938700839326287,98124509242214.84,0.7425875,1,1.556414162792258,99081259761639.48,0.74808127,1,0.7753570524257518,98478138832218.48,0.4647747,9,5.186606290670362,98930211700001.5,2.5119636,3,4.182665835904067,97117703133197.31,2.8792965,12,6.371914178188989,98304050900303.19,0.7607125,1,0.7596985025892362,96478092700272.03,0.47435173,2,2.264435318319035,98631003228746.28,0.8042819,0,2.0379059523075833,99345656858219.73,0.81448555,4,6.449270332290243,99076560632717.61,0.8501727,5,4.817767341467074,98756279526686.6,0.83364296,9,7.590699749389564,98144462411871.25,0.7924701,6,1.7634684863490975,97370378152739.89,1.3119674,8,4.045473578213946,97557596677498.67,0.7830795,2,1.0769750671617615,97461657031918.67,0.33154094,3,4.32072089373302,98386975193308.45,0.8435953,13,7.871199551299168,97110705811014.23,0.69748604,1,1.4360259827909705,96974123176804.89,0.7817387,1,0.8301246146565889,98144337645941.9,0.30832508,1,0.8562228586827418,98341585709994.05,0.7861987,4.5875878598507683e-14
7,6.868904093201371,98124509242214.84,0.7425875,2,2.3765872148731777,99081259761639.48,0.74808127,3,1.6118315898756739,98478138832218.48,0.4647747,5,4.220009138289315,98930211700001.5,2.5119636,5,3.6306192883397355,97117703133197.31,2.8792965,1,1.9074051530756309,98304050900303.19,0.7607125,3,0.8988523188539043,96478092700272.03,0.47435173,1,1.3007081033725008,98631003228746.28,0.8042819,4,4.24708323477357,99345656858219.73,0.81448555,0,2.0819656283958823,99076560632717.61,0.8501727,2,3.033847597381894,98756279526686.6,0.83364296,2,1.0534447884397151,98144462411871.25,0.7924701,3,2.835738356868899,97370378152739.89,1.3119674,0,1.42399043207254,97557596677498.67,0.7830795,1,2.2105726410322717,97461657031918.67,0.33154094,3,1.945752157219125,98386975193308.45,0.8435953,1,1.3182332202381124,97110705811014.23,0.69748604,3,2.2257888626161764,96974123176804.89,0.7817387,1,1.1665293389085432,98144337645941.9,0.30832508,1,0.9963334121099556,98341585709994.05,0.7861987,2.4467135252537433e-14
3,2.681055752469318,98124509242214.84,0.7425875,6,2.657733505832227,99081259761639.48,0.74808127,1,0.829066208873686,98478138832218.48,0.4647747,2,2.8549063388761624,98930211700001.5,2.5119636,2,3.384475817934266,97117703133197.31,2.8792965,3,5.214228521397216,98304050900303.19,0.7607125,6,2.864899102820004,96478092700272.03,0.47435173,4,5.946321486716199,98631003228746.28,0.8042819,2,3.688070331754932,99345656858219.73,0.81448555,1,1.1721737977468984,99076560632717.61,0.8501727,10,8.541118259211213,98756279526686.6,0.83364296,0,3.846852108701935,98144462411871.25,0.7924701,1,1.6316692425440549,97370378152739.89,1.3119674,4,1.135682362654384,97557596677498.67,0.7830795,3,5.700404644117749,97461657031918.67,0.33154094,2,2.40631149870546,98386975193308.45,0.8435953,0,1.1227325069239324,97110705811014.23,0.69748604,1,1.347141701410312,96974123176804.89,0.7817387,1,1.020361345435721,98144337645941.9,0.30832508,3,3.4244574493992492,98341585709994.05,0.7861987,2.8035259143532473e-14
3,1.7235516030362719,98124509242214.84,0.7425875,6,6.881486069035924,99081259761639.48,0.74808127,0,1.1035840308688751,98478138832218.48,0.4647747,5,4.2264294973738155,98930211700001.5,2.5119636,4,3.3444211687167424,97117703133197.31,2.8792965,3,3.4708701807903206,98304050900303.19,0.7607125,4,6.988884010648664,96478092700272.03,0.47435173,2,3.2847529752744618,98631003228746.28,0.8042819,2,2.13720169244231,99345656858219.73,0.81448555,0,1.814899193700806,99076560632717.61,0.8501727,3,3.197775964913224,98756279526686.6,0.83364296,1,2.0129768218434654,98144462411871.25,0.7924701,3,2.5551768651300417,97370378152739.89,1.3119674,3,3.5634052818297572,97557596677498.67,0.7830795,0,1.7553588879919861,97461657031918.67,0.33154094,1,1.8839096668505146,98386975193308.45,0.8435953,5,5.9202518530692165,97110705811014.23,0.69748604,4,2.416970245120035,96974123176804.89,0.7817387,0,0.7515228208821632,98144337645941.9,0.30832508,3,1.9795334637901973,98341585709994.05,0.7861987,2.6506063190248885e-14
1,2.2304770101556146,98124509242214.84,0.7425875,9,5.620458126538718,99081259761639.48,0.74808127,2,1.1555431524549085,98478138832218.48,0.4647747,2,2.953435860755411,98930211700001.5,2.5119636,6,7.966030913277925,97117703133197.31,2.8792965,10,9.586016832851646,98304050900303.19,0.7607125,0,0.7238960187863106,96478092700272.03,0.47435173,1,1.5656576682497059,98631003228746.28,0.8042819,7,4.543999072316965,99345656858219.73,0.81448555,3,2.363641582751756,99076560632717.61,0.8501727,2,1.4979046455902827,98756279526686.6,0.83364296,1,2.1542987426300844,98144462411871.25,0.7924701,3,3.5257501995239466,97370378152739.89,1.3119674,0,1.3401907767154948,97557596677498.67,0.7830795,5,5.901357206385137,97461657031918.67,0.33154094,3,3.4365808003582683,98386975193308.45,0.8435953,2,1.1635564326417909,97110705811014.23,0.69748604,2,2.142751203392542,96974123176804.89,0.7817387,2,0.9853303697573877,98144337645941.9,0.30832508,2,0.9822054072657351,98341585709994.05,0.7861987,3.211311501895538e-14
2,1.325339977899977,98124509242214.84,0.7425875,5,2.3659302724132134,99081259761639.48,0.74808127,0,1.2742924131973736,98478138832218.48,0.4647747,13,14.65186751948078,98930211700001.5,2.5119636,4,3.3754674766782844,97117703133197.31,2.8792965,0,1.0204736702902517,98304050900303.19,0.7607125,5,3.946439952359025,96478092700272.03,0.47435173,1,2.250651260642619,98631003228746.28,0.8042819,14,18.027077855504473,99345656858219.73,0.81448555,1,2.4507899127548747,99076560632717.61,0.8501727,2,1.5187461484508398,98756279526686.6,0.83364296,9,7.73164016560228,98144462411871.25,0.7924701,6,2.6965727274735016,97370378152739.89,1.3119674,6,2.7454188317346437,97557596677498.67,0.7830795,16,14.436225994215249,97461657031918.67,0.33154094,7,5.718670902172372,98386975193308.45,0.8435953,3,2.5140969439289584,97110705811014.23,0.69748604,4,2.625532109454512,96974123176804.89,0.7817387,0,1.1323728295419433,98144337645941.9,0.30832508,3,4.500256513792213,98341585709994.05,0.7861987,5.148293042721418e-14
6,4.270056475261103,98124509242214.84,0.7425875,0,1.1878179957159782,99081259761639.48,0.74808127,0,0.7010660089859962,98478138832218.48,0.4647747,7,4.8224467881922255,98930211700001.5,2.5119636,3,8.009802802845526,97117703133197.31,2.8792965,4,3.558770757301295,98304050900303.19,0.7607125,2,3.9548338494908726,96478092700272.03,0.47435173,7,4.837480315981874,98631003228746.28,0.8042819,2,3.24685001429458,99345656858219.73,0.81448555,12,11.712123754822859,99076560632717.61,0.8501727,7,5.615947576117799,98756279526686.6,0.83364296,1,1.7431024975984135,98144462411871.25,0.7924701,2,1.8654839583193539,97370378152739.89,1.3119674,4,1.8276234549559467,97557596677498.67,0.7830795,2,1.4910724150327024,97461657031918.67,0.33154094,3,2.1079378827222657,98386975193308.45,0.8435953,5,1.995910691610326,97110705811014.23,0.69748604,1,2.1564665259248033,96974123176804.89,0.7817387,2,2.039355157594213,98144337645941.9,0.30832508,4,2.2959081823756513,98341585709994.05,0.7861987,3.7720166847661875e-14
2,2.422422703545,98124509242214.84,0.7425875,4,1.497665796485618,99081259761639.48,0.74808127,1,0.8581754363696074,98478138832218.48,0.4647747,5,3.101461099031881,98930211700001.5,2.5119636,8,10.177306943794118,97117703133197.31,2.8792965,0,1.7322180635602844,98304050900303.19,0.7607125,0,1.3053536125268415,96478092700272.03,0.47435173,3,1.5799957744844133,98631003228746.28,0.8042819,4,3.154137460048117,99345656858219.73,0.81448555,1,1.1666366843544607,99076560632717.61,0.8501727,5,9.102378712843247,98756279526686.6,0.83364296,2,2.4251188606987446,98144462411871.25,0.7924701,6,4.19509384151619,97370378152739.89,1.3119674,6,7.9421724142584464,97557596677498.67,0.7830795,7,3.8736159159401793,97461657031918.67,0.33154094,3,1.9789066322225917,98386975193308.45,0.8435953,1,1.4986802746788301,97110705811014.23,0.69748604,0,1.4218410515418887,96974123176804.89,0.7817387,0,0.9754199024437717,98144337645941.9,0.30832508,7,2.2960470496890117,98341585709994.05,0.7861987,3.3132578987811105e-14
2,1.7491650013788334,98124509242214.84,0.7425875,1,1.3900876269940816,99081259761639.48,0.74808127,1,2.4842090137924298,98478138832218.48,0.4647747,9,5.5118154612717,98930211700001.5,2.5119636,7,5.892236038318101,97117703133197.31,2.8792965,1,1.3076825038298612,98304050900303.19,0.7607125,8,2.848177805176059,96478092700272.03,0.47435173,16,16.43743506250162,98631003228746.28,0.8042819,1,1.2892648834321685,99345656858219.73,0.81448555,4,2.535894942241796,99076560632717.61,0.8501727,8,3.900276552441414,98756279526686.6,0.83364296,2,1.098817122819306,98144462411871.25,0.7924701,10,12.309371289603009,97370378152739.89,1.3119674,2,1.415772488204667,97557596677498.67,0.7830795,3,3.9169940340621543,97461657031918.67,0.33154094,2,1.270112806081114,98386975193308.45,0.8435953,0,1.6387380670768807,97110705811014.23,0.69748604,1,2.843327389293506,96974123176804.89,0.7817387,0,0.40089364466643257,98144337645941.9,0.30832508,3,1.437106901766926,98341585709994.05,0.7861987,4.128829073865692e-14
2,2.53284627847458,98124509242214.84,0.7425875,2,0.9792048753115112,99081259761639.48,0.74808127,5,5.235065584118007,98478138832218.48,0.4647747,3,4.034963620054246,98930211700001.5,2.5119636,5,3.191532483273223,97117703133197.31,2.8792965,4,1.778593514986042,98304050900303.19,0.7607125,1,1.00826242363175,96478092700272.03,0.47435173,2,1.4579143102932577,98631003228746.28,0.8042819,0,1.2124247551066947,99345656858219.73,0.81448555,10,8.260626157637226,99076560632717.61,0.8501727,2,2.122967605349541,98756279526686.6,0.83364296,2,3.5731069761957746,98144462411871.25,0.7924701,1,1.8444247748012248,97370378152739.89,1.3119674,2,1.2113905777935348,97557596677498.67,0.7830795,1,0.6759163286437366,97461657031918.67,0.33154094,1,1.2182245438031944,98386975193308.45,0.8435953,2,2.3953183121638064,97110705811014.23,0.69748604,5,2.268585056192821,96974123176804.89,0.7817387,0,1.325365844901885,98144337645941.9,0.30832508,1,2.7610092804749593,98341585709994.05,0.7861987,2.599633120582102e-14
7,2.920950830719596,98124509242214.84,0.7425875,9,8.257748385998646,99081259761639.48,0.74808127,8,4.185645270890383,98478138832218.48,0.4647747,16,13.00460963470431,98930211700001.5,2.5119636,7,7.816844991604499,97117703133197.31,2.8792965,2,1.731967081251475,98304050900303.19,0.7607125,2,0.6727095536286032,96478092700272.03,0.47435173,5,2.335621524446736,98631003228746.28,0.8042819,4,2.798977108747642,99345656858219.73,0.81448555,3,3.2794109829500755,99076560632717.61,0.8501727,3,1.3965099934122813,98756279526686.6,0.83364296,1,2.381741726128366,98144462411871.25,0.7924701,2,1.6541013270638292,97370378152739.89,1.3119674,0,1.1397793670289216,97557596677498.67,0.7830795,9,5.2116260812611195,97461657031918.67,0.33154094,6,5.919973766174585,98386975193308.45,0.8435953,2,2.3769706810201954,97110705811014.23,0.69748604,0,2.0065208262739045,96974123176804.89,0.7817387,1,1.0506817461327853,98144337645941.9,0.30832508,2,1.352109444821052,98341585709994.05,0.7861987,4.536614661407982e-14
10,9.576433918599898,98124509242214.84,0.7425875,3,2.5559318045233184,99081259761639.48,0.74808127,12,12.06198283162445,98478138832218.48,0.4647747,7,8.321664507003605,98930211700001.5,2.5119636,3,3.3287709811064214,97117703133197.31,2.8792965,1,1.473463799091224,98304050900303.19,0.7607125,6,6.044216360760038,96478092700272.03,0.47435173,4,4.321525904353223,98631003228746.28,0.8042819,5,2.5737091968974504,99345656858219.73,0.81448555,7,7.082339171489727,99076560632717.61,0.8501727,4,4.203721520682675,98756279526686.6,0.83364296,10,5.275029625915955,98144462411871.25,0.7924701,7,8.938816958937878,97370378152739.89,1.3119674,2,4.303486884343865,97557596677498.67,0.7830795,6,4.9305590333217975,97461657031918.67,0.33154094,1,1.533269827506568,98386975193308.45,0.8435953,0,2.7071853094552276,97110705811014.23,0.69748604,3,1.9618327860174445,96974123176804.89,0.7817387,1,0.5852890226657542,98144337645941.9,0.30832508,4,3.3390644514100303,98341585709994.05,0.7861987,4.8934270505074866e-14
8,3.216522811317174,98124509242214.84,0.7425875,1,2.0159623813067666,99081259761639.48,0.74808127,6,4.818761720687956,98478138832218.48,0.4647747,1,3.570588355740285,98930211700001.5,2.5119636,5,3.6744657500919327,97117703133197.31,2.8792965,0,1.5181842162937622,98304050900303.19,0.7607125,1,2.092576451667936,96478092700272.03,0.47435173,3,2.6831643006471353,98631003228746.28,0.8042819,5,3.64837839598529,99345656858219.73,0.81448555,2,0.9952612847267133,99076560632717.61,0.8501727,8,4.256806503820809,98756279526686.6,0.83364296,2,1.9641272888014587,98144462411871.25,0.7924701,9,7.223514278488575,97370378152739.89,1.3119674,2,3.9026519013336674,97557596677498.67,0.7830795,0,1.89563956104753,97461657031918.67,0.33154094,2,3.198901024682785,98386975193308.45,0.8435953,0,1.288290810086735,97110705811014.23,0.69748604,0,3.007476649613465,96974123176804.89,0.7817387,1,0.5117182470797004,98144337645941.9,0.30832508,0,1.6669885132234787,98341585709994.05,0.7861987,2.854499112796034e-14
5,4.237060960140916,98124509242214.84,0.7425875,0,0.9215788325343225,99081259761639.48,0.74808127,7,4.0824945903112955,98478138832218.48,0.4647747,4,3.7504224528990275,98930211700001.5,2.5119636,12,6.777275563405835,97117703133197.31,2.8792965,1,1.1576058592648402,98304050900303.19,0.7607125,0,1.4035934373218408,96478092700272.03,0.47435173,16,14.077196845908562,98631003228746.28,0.8042819,7,8.58150249740444,99345656858219.73,0.81448555,3,2.54537167761682,99076560632717.61,0.8501727,1,1.6743382867598982,98756279526686.6,0.83364296,15,11.546382994182078,98144462411871.25,0.7924701,0,1.9184861592183364,97370378152739.89,1.3119674,3,2.351776415514249,97557596677498.67,0.7830795,6,3.572958914190597,97461657031918.67,0.33154094,11,6.725038735064474,98386975193308.45,0.8435953,7,3.3378837205806504,97110705811014.23,0.69748604,3,2.0234116716270396,96974123176804.89,0.7817387,2,0.8215199169922985,98144337645941.9,0.30832508,2,2.337133112369605,98341585709994.05,0.7861987,5.352185836492563e-14
5,4.177913013952316,98124509242214.84,0.7425875,4,1.5096828610477528,99081259761639.48,0.74808127,1,1.1698958596532842,98478138832218.48,0.4647747,5,3.469748362087985,98930211700001.5,2.5119636,4,6.476613608854214,97117703133197.31,2.8792965,5,4.27184280516601,98304050900303.19,0.7607125,1,1.3099554194458238,96478092700272.03,0.47435173,2,1.6123824486998746,98631003228746.28,0.8042819,2,2.514928035282866,99345656858219.73,0.81448555,5,14.49523586287213,99076560632717.61,0.8501727,15,10.927485926445224,98756279526686.6,0.83364296,2,1.534329110096505,98144462411871.25,0.7924701,3,2.905042906250486,97370378152739.89,1.3119674,0,1.2765003415517686,97557596677498.67,0.7830795,2,0.8926662624940119,97461657031918.67,0.33154094,3,2.7154547575037356,98386975193308.45,0.8435953,1,1.63690326048798,97110705811014.23,0.69748604,3,1.9024131815618446,96974123176804.89,0.7817387,2,1.3548520542938292,98144337645941.9,0.30832508,6,4.051737201120432,98341585709994.05,0.7861987,3.619097089437829e-14
3,3.3399562920445685,98124509242214.84,0.7425875,1,0.9886673493003052,99081259761639.48,0.74808127,0,1.0914080372727137,98478138832218.48,0.4647747,10,6.63359022381915,98930211700001.5,2.5119636,4,7.190521174075415,97117703133197.31,2.8792965,1,1.418674249618408,98304050900303.19,0.7607125,3,2.500357590310127,96478092700272.03,0.47435173,2,1.7676351518953983,98631003228746.28,0.8042819,1,1.6186268043910057,99345656858219.73,0.81448555,4,1.9024218382458506,99076560632717.61,0.8501727,4,4.026553197576342,98756279526686.6,0.83364296,1,2.5223406038900897,98144462411871.25,0.7924701,3,4.251083544643176,97370378152739.89,1.3119674,13,8.614653356907645,97557596677498.67,0.7830795,4,2.025938012217098,97461657031918.67,0.33154094,2,3.750359704607155,98386975193308.45,0.8435953,4,1.9295167542613727,97110705811014.23,0.69748604,4,1.9993199965559447,96974123176804.89,0.7817387,1,1.791370326597008,98144337645941.9,0.30832508,2,1.129179763917096,98341585709994.05,0.7861987,3.415204295666683e-14
0,1.200650059515946,98124509242214.84,0.7425875,2,1.0127692406576063,99081259761639.48,0.74808127,3,3.216361703324133,98478138832218.48,0.4647747,1,3.973651153046913,98930211700001.5,2.5119636,4,6.0397935786253845,97117703133197.31,2.8792965,5,4.64655803505398,98304050900303.19,0.7607125,2,0.7158375892092059,96478092700272.03,0.47435173,3,1.3318237007541711,98631003228746.28,0.8042819,1,0.9604318922189068,99345656858219.73,0.81448555,4,1.6950179821188542,99076560632717.61,0.8501727,3,2.8024691944589115,98756279526686.6,0.83364296,1,1.2995339910300325,98144462411871.25,0.7924701,3,3.858180321287621,97370378152739.89,1.3119674,2,2.33160912770018,97557596677498.67,0.7830795,1,1.3938207971743701,97461657031918.67,0.33154094,2,2.0397203148280116,98386975193308.45,0.8435953,4,3.784108021780805,97110705811014.23,0.69748604,1,1.8329706370246517,96974123176804.89,0.7817387,7,6.626578099263956,98144337645941.9,0.30832508,5,3.165591790009404,98341585709994.05,0.7861987,2.752552715910461e-14
2,1.6537350603907583,98124509242214.84,0.7425875,2,2.175477596729957,99081259761639.48,0.74808127,2,1.6740347147207733,98478138832218.48,0.4647747,2,5.020324346954481,98930211700001.5,2.5119636,6,3.5951228250159524,97117703133197.31,2.8792965,1,1.5649942746123804,98304050900303.19,0.7607125,3,1.37710790359035,96478092700272.03,0.47435173,10,7.02805533137203,98631003228746.28,0.8042819,0,1.100781159792048,99345656858219.73,0.81448555,4,1.9488484351923887,99076560632717.61,0.8501727,2,2.9166690532797075,98756279526686.6,0.83364296,1,2.1982420250934718,98144462411871.25,0.7924701,7,2.454763580461319,97370378152739.89,1.3119674,14,11.463172528843696,97557596677498.67,0.7830795,3,2.0196338109831853,97461657031918.67,0.33154094,0,1.312586775794803,98386975193308.45,0.8435953,2,0.8621468284061311,97110705811014.23,0.69748604,4,2.260322218320086,96974123176804.89,0.7817387,0,1.4128542559365442,98144337645941.9,0.30832508,1,1.595400142821997,98341585709994.05,0.7861987,3.364231097223897e-14
0,1.3353906266540108,98124509242214.84,0.7425875,0,1.7379958244819194,99081259761639.48,0.74808127,1,1.6848390345296294,98478138832218.48,0.4647747,3,2.8269328066914228,98930211700001.5,2.5119636,3,3.9791225861437276,97117703133197.31,2.8792965,0,2.012813019176981,98304050900303.19,0.7607125,1,1.0364425621011233,96478092700272.03,0.47435173,4,3.6878822883247784,98631003228746.28,0.8042819,8,8.252501755012602,99345656858219.73,0.81448555,1,2.0550359764495694,99076560632717.61,0.8501727,0,1.3528046141027796,98756279526686.6,0.83364296,3,4.125497592118637,98144462411871.25,0.7924701,1,1.5780491558283996,97370378152739.89,1.3119674,0,1.3357140328466242,97557596677498.67,0.7830795,3,2.910274353802426,97461657031918.67,0.33154094,2,2.4183262904105263,98386975193308.45,0.8435953,1,1.213155281286721,97110705811014.23,0.69748604,7,11.103230120195011,96974123176804.89,0.7817387,6,6.375360448846879,98144337645941.9,0.30832508,1,1.8445231468520615,98341585709994.05,0.7861987,2.2937939299253842e-14
9,7.355122336310925,98124509242214.84,0.7425875,3,1.416896770536103,99081259761639.48,0.74808127,0,2.427840923760486,98478138832218.48,0.4647747,1,3.170953126450998,98930211700001.5,2.5119636,3,3.6873521534842117,97117703133197.31,2.8792965,6,2.345568535846227,98304050900303.19,0.7607125,30,20.481779172273107,96478092700272.03,0.47435173,5,5.093706265305056,98631003228746.28,0.8042819,2,1.0768843398416539,99345656858219.73,0.81448555,0,1.5226241708226511,99076560632717.61,0.8501727,0,2.3067482123359913,98756279526686.6,0.83364296,2,2.1464073883069252,98144462411871.25,0.7924701,5,5.46778299623786,97370378152739.89,1.3119674,3,1.249416496167585,97557596677498.67,0.7830795,1,1.9886209154387176,97461657031918.67,0.33154094,1,0.9951792162337726,98386975193308.45,0.8435953,2,1.4713452371748703,97110705811014.23,0.69748604,1,2.7510038484448502,96974123176804.89,0.7817387,1,1.1759184958137556,98144337645941.9,0.30832508,0,1.131388273924485,98341585709994.05,0.7861987,3.8229898832089736e-14
2,1.6372544047912458,98124509242214.84,0.7425875,2,3.0152417748057356,99081259761639.48,0.74808127,14,13.464155082928443,98478138832218.48,0.4647747,5,4.0582513885200235,98930211700001.5,2.5119636,8,7.838590637043147,97117703133197.31,2.8792965,3,1.9895465833510657,98304050900303.19,0.7607125,7,7.210333893414118,96478092700272.03,0.47435173,0,1.2884501174125242,98631003228746.28,0.8042819,1,2.4721726157384274,99345656858219.73,0.81448555,1,1.1346293710576154,99076560632717.61,0.8501727,9,6.198778573692239,98756279526686.6,0.83364296,0,2.4775927599809844,98144462411871.25,0.7924701,9,8.318563414109885,97370378152739.89,1.3119674,2,1.9513210566701003,97557596677498.67,0.7830795,5,1.3379702327331753,97461657031918.67,0.33154094,4,3.3269719924498866,98386975193308.45,0.8435953,2,1.7212254775234284,97110705811014.23,0.69748604,0,1.062158211196887,96974123176804.89,0.7817387,2,2.0892065160067066,98144337645941.9,0.30832508,6,3.8748910193903834,98341585709994.05,0.7861987,4.179802272308478e-14
