Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
0,1.191684354636926,98124509242214.84,0.7425875,0,2.9928519138041767,99081259761639.48,0.74808127,1,1.0701409719054678,98478138832218.48,0.4647747,5,4.644200425401358,98930211700001.5,2.5119636,7,3.351136789562174,97117703133197.31,2.8792965,2,0.9430152416426257,98304050900303.19,0.7607125,0,2.7710989262385515,96478092700272.03,0.47435173,0,1.8185537400353116,98631003228746.28,0.8042819,1,1.232214132843992,99345656858219.73,0.81448555,4,4.048679485314789,99076560632717.61,0.8501727,1,1.3413763499728932,98756279526686.6,0.83364296,2,3.31004073784894,98144462411871.25,0.7924701,4,3.6182627127239093,97370378152739.89,1.3119674,9,7.947005530076753,97557596677498.67,0.7830795,22,20.76586074827914,97461657031918.67,0.33154094,1,0.9622556976291192,98386975193308.45,0.8435953,12,8.41753694516527,97110705811014.23,0.69748604,6,3.302634327236899,96974123176804.89,0.7817387,7,13.898879839149032,98144337645941.9,0.30832508,3,1.4004697973344613,98341585709994.05,0.7861987,4.4346682645224095e-14
4,1.2449031325626263,98124509242214.84,0.7425875,5,2.7628872981268047,99081259761639.48,0.74808127,3,1.4023674780543125,98478138832218.48,0.4647747,1,3.320236195967116,98930211700001.5,2.5119636,2,3.734989908839244,97117703133197.31,2.8792965,1,1.7727793561378689,98304050900303.19,0.7607125,2,1.3049912851360608,96478092700272.03,0.47435173,4,3.666189356760965,98631003228746.28,0.8042819,4,2.75504632692896,99345656858219.73,0.81448555,1,1.5415554965372191,99076560632717.61,0.8501727,0,1.2143551981541203,98756279526686.6,0.83364296,1,1.8019203468321041,98144462411871.25,0.7924701,1,1.3940448197304587,97370378152739.89,1.3119674,3,1.878221715019616,97557596677498.67,0.7830795,4,3.3850005508055685,97461657031918.67,0.33154094,0,1.8185651929804605,98386975193308.45,0.8435953,5,5.144296380370503,97110705811014.23,0.69748604,1,1.0035548121815066,96974123176804.89,0.7817387,4,6.553667870396318,98144337645941.9,0.30832508,3,1.1646729384389674,98341585709994.05,0.7861987,2.4976867236965294e-14
5,2.0122221831173865,98124509242214.84,0.7425875,4,2.9773471245552523,99081259761639.48,0.74808127,8,8.965777145342841,98478138832218.48,0.4647747,21,26.207071177061454,98930211700001.5,2.5119636,7,9.38293377396704,97117703133197.31,2.8792965,3,0.9290814551677922,98304050900303.19,0.7607125,17,12.832621001927066,96478092700272.03,0.47435173,6,3.3713638456164507,98631003228746.28,0.8042819,2,2.747690663059949,99345656858219.73,0.81448555,5,3.1101820217215033,99076560632717.61,0.8501727,3,1.5190175329879698,98756279526686.6,0.83364296,0,1.0209708591835656,98144462411871.25,0.7924701,3,3.999433753125572,97370378152739.89,1.3119674,2,0.895721840160243,97557596677498.67,0.7830795,1,1.6080112865454217,97461657031918.67,0.33154094,5,1.5586195344762248,98386975193308.45,0.8435953,3,1.30367811880754,97110705811014.23,0.69748604,5,2.5117887224610316,96974123176804.89,0.7817387,0,0.8552648464050933,98144337645941.9,0.30832508,5,5.945079117862825,98341585709994.05,0.7861987,5.352185836492563e-14
2,1.7237659736470787,98124509242214.84,0.7425875,4,3.0150072535620587,99081259761639.48,0.74808127,2,2.0248419311451817,98478138832218.48,0.4647747,2,3.0583782290309367,98930211700001.5,2.5119636,3,4.4230654527387046,97117703133197.31,2.8792965,1,1.310120495457841,98304050900303.19,0.7607125,0,1.9534032224593794,96478092700272.03,0.47435173,7,8.373758095009787,98631003228746.28,0.8042819,2,2.509538291926388,99345656858219.73,0.81448555,2,2.0767185374462915,99076560632717.61,0.8501727,1,3.6361804003870066,98756279526686.6,0.83364296,0,1.7630854953266824,98144462411871.25,0.7924701,3,1.7411526689646057,97370378152739.89,1.3119674,1,1.8654927088660604,97557596677498.67,0.7830795,13,12.479709245827218,97461657031918.67,0.33154094,4,3.126943242163605,98386975193308.45,0.8435953,1,1.1721878343417647,97110705811014.23,0.69748604,4,4.244781405739781,96974123176804.89,0.7817387,4,3.120375030588776,98144337645941.9,0.30832508,1,1.4468139570586338,98341585709994.05,0.7861987,2.90547231123882e-14
1,1.6173536457898385,98124509242214.84,0.7425875,4,4.196043464895356,99081259761639.48,0.74808127,3,1.336886727829249,98478138832218.48,0.4647747,5,4.942617604979427,98930211700001.5,2.5119636,5,3.1545244351868558,97117703133197.31,2.8792965,3,1.6687538010496075,98304050900303.19,0.7607125,1,0.860172154525092,96478092700272.03,0.47435173,0,3.560448246248338,98631003228746.28,0.8042819,3,5.864697823119529,99345656858219.73,0.81448555,0,1.7852695361281823,99076560632717.61,0.8501727,4,1.7905995823987388,98756279526686.6,0.83364296,2,1.5075975554882828,98144462411871.25,0.7924701,9,4.067582910614425,97370378152739.89,1.3119674,6,3.0520438620036865,97557596677498.67,0.7830795,2,2.105808625630604,97461657031918.67,0.33154094,3,2.941043004283311,98386975193308.45,0.8435953,2,1.0707057958218118,97110705811014.23,0.69748604,3,2.899544625283837,96974123176804.89,0.7817387,0,1.170614889672054,98144337645941.9,0.30832508,2,4.02739082189694,98341585709994.05,0.7861987,2.956445509681606e-14
1,2.4990466180915565,98124509242214.84,0.7425875,4,2.4435251445111126,99081259761639.48,0.74808127,0,1.3700184667768043,98478138832218.48,0.4647747,2,2.8585905508292777,98930211700001.5,2.5119636,4,3.941114597493149,97117703133197.31,2.8792965,0,1.0816884101783293,98304050900303.19,0.7607125,2,0.7741374131993037,96478092700272.03,0.47435173,3,2.5812575027882936,98631003228746.28,0.8042819,0,1.8536497491186905,99345656858219.73,0.81448555,1,1.3759409771812188,99076560632717.61,0.8501727,0,1.413581259406214,98756279526686.6,0.83364296,1,1.6240763480569609,98144462411871.25,0.7924701,3,2.8093146657708625,97370378152739.89,1.3119674,3,3.273713286262472,97557596677498.67,0.7830795,2,2.6807549015851424,97461657031918.67,0.33154094,1,1.3644705752789021,98386975193308.45,0.8435953,2,1.1027387113174658,97110705811014.23,0.69748604,5,6.002126295804948,96974123176804.89,0.7817387,5,2.0979722326564954,98144337645941.9,0.30832508,5,3.3749914100875102,98341585709994.05,0.7861987,2.2428207314825978e-14
1,2.3958522396844693,98124509242214.84,0.7425875,4,2.145050287442655,99081259761639.48,0.74808127,5,2.091858793367442,98478138832218.48,0.4647747,3,3.783952378122888,98930211700001.5,2.5119636,4,4.078714188201692,97117703133197.31,2.8792965,4,2.524820045570864,98304050900303.19,0.7607125,1,0.7201267424407943,96478092700272.03,0.47435173,0,0.9682906369607144,98631003228746.28,0.8042819,3,2.279916485567723,99345656858219.73,0.81448555,2,4.058188408072644,99076560632717.61,0.8501727,1,1.3513284006362567,98756279526686.6,0.83364296,0,2.2716003676469123,98144462411871.25,0.7924701,1,1.4935906536855772,97370378152739.89,1.3119674,0,0.9568223627401096,97557596677498.67,0.7830795,10,12.557572755878793,97461657031918.67,0.33154094,4,3.256015163596179,98386975193308.45,0.8435953,0,1.1043694276515346,97110705811014.23,0.69748604,2,2.559867113245284,96974123176804.89,0.7817387,3,2.9739779786228513,98144337645941.9,0.30832508,8,3.100824128364558,98341585709994.05,0.7861987,2.854499112796034e-14
0,1.8263454927818192,98124509242214.84,0.7425875,2,1.328894183232969,99081259761639.48,0.74808127,3,1.555046906697841,98478138832218.48,0.4647747,6,8.78597182792138,98930211700001.5,2.5119636,1,3.5421878465287757,97117703133197.31,2.8792965,2,3.0603107631775512,98304050900303.19,0.7607125,2,0.8846656095792618,96478092700272.03,0.47435173,3,3.3462594787431965,98631003228746.28,0.8042819,1,2.5213825606164426,99345656858219.73,0.81448555,1,1.7598790342201494,99076560632717.61,0.8501727,1,1.3605824575728178,98756279526686.6,0.83364296,7,3.387275332220148,98144462411871.25,0.7924701,2,3.1118785748521876,97370378152739.89,1.3119674,1,2.936723971653708,97557596677498.67,0.7830795,5,3.433367952923804,97461657031918.67,0.33154094,3,1.726189779124389,98386975193308.45,0.8435953,1,1.4593917106238792,97110705811014.23,0.69748604,5,2.3253407639833523,96974123176804.89,0.7817387,3,2.592586464706763,98144337645941.9,0.30832508,4,1.0845411804226979,98341585709994.05,0.7861987,2.701579517467675e-14
9,5.737970807024093,98124509242214.84,0.7425875,1,1.2969163743029213,99081259761639.48,0.74808127,1,1.7020277106032742,98478138832218.48,0.4647747,11,6.07473693078623,98930211700001.5,2.5119636,4,4.349354880084805,97117703133197.31,2.8792965,2,1.0829892518546944,98304050900303.19,0.7607125,0,0.9847518414902445,96478092700272.03,0.47435173,1,3.1426774246585816,98631003228746.28,0.8042819,1,1.050041691429878,99345656858219.73,0.81448555,3,1.0293927677443793,99076560632717.61,0.8501727,6,4.1402195907799335,98756279526686.6,0.83364296,7,5.237595669177567,98144462411871.25,0.7924701,1,2.111100773053985,97370378152739.89,1.3119674,4,5.909425004086594,97557596677498.67,0.7830795,2,1.8286762371402832,97461657031918.67,0.33154094,7,4.200351293230047,98386975193308.45,0.8435953,3,2.242671023094325,97110705811014.23,0.69748604,4,5.242508202156313,96974123176804.89,0.7817387,1,1.6460596218773877,98144337645941.9,0.30832508,5,5.662327767067484,98341585709994.05,0.7861987,3.721043486323401e-14
3,1.6851576810850504,98124509242214.84,0.7425875,9,8.911211120812963,99081259761639.48,0.74808127,6,3.2516000185333023,98478138832218.48,0.4647747,5,4.6311193846995025,98930211700001.5,2.5119636,11,6.53556496376903,97117703133197.31,2.8792965,0,1.1540406879925234,98304050900303.19,0.7607125,0,1.58070854720444,96478092700272.03,0.47435173,0,1.3914648897129909,98631003228746.28,0.8042819,3,1.4227443771847685,99345656858219.73,0.81448555,6,11.378117378648884,99076560632717.61,0.8501727,0,1.8241594729242978,98756279526686.6,0.83364296,11,7.174938960959692,98144462411871.25,0.7924701,4,2.6836337090974776,97370378152739.89,1.3119674,2,2.3600251284648355,97557596677498.67,0.7830795,7,4.85189363548438,97461657031918.67,0.33154094,9,9.084103795760473,98386975193308.45,0.8435953,0,1.7093713433889948,97110705811014.23,0.69748604,3,2.432831707338484,96974123176804.89,0.7817387,0,1.467063912511855,98144337645941.9,0.30832508,7,2.7158274131340843,98341585709994.05,0.7861987,4.3836950660796234e-14
3,3.203214754295873,98124509242214.84,0.7425875,5,4.2525404874979165,99081259761639.48,0.74808127,2,2.0657164472499616,98478138832218.48,0.4647747,2,4.132019575007817,98930211700001.5,2.5119636,3,6.322471718854209,97117703133197.31,2.8792965,2,1.6117389159205935,98304050900303.19,0.7607125,1,1.0798312724187633,96478092700272.03,0.47435173,1,1.437886977886529,98631003228746.28,0.8042819,2,2.8418267972305844,99345656858219.73,0.81448555,6,6.603077702612746,99076560632717.61,0.8501727,1,3.3801511403906686,98756279526686.6,0.83364296,1,2.307745717602582,98144462411871.25,0.7924701,2,1.929152789170892,97370378152739.89,1.3119674,1,1.241880033310268,97557596677498.67,0.7830795,1,0.8726392985050402,97461657031918.67,0.33154094,4,2.309200617298176,98386975193308.45,0.8435953,1,1.6420208623095403,97110705811014.23,0.69748604,0,1.4554829647238672,96974123176804.89,0.7817387,11,13.615658107465698,98144337645941.9,0.30832508,0,1.4644893981879745,98341585709994.05,0.7861987,2.4976867236965294e-14
2,1.629172245018906,98124509242214.84,0.7425875,3,1.762373252991377,99081259761639.48,0.74808127,9,7.276513363042933,98478138832218.48,0.4647747,3,2.9416530408196846,98930211700001.5,2.5119636,4,4.666158952641547,97117703133197.31,2.8792965,2,4.314923350424522,98304050900303.19,0.7607125,1,1.3056024880657007,96478092700272.03,0.47435173,0,0.8633816429493766,98631003228746.28,0.8042819,0,2.109884724554984,99345656858219.73,0.81448555,3,3.5216813278845205,99076560632717.61,0.8501727,3,2.4782279726072085,98756279526686.6,0.83364296,0,0.9712300097615584,98144462411871.25,0.7924701,3,2.3614748025150174,97370378152739.89,1.3119674,3,4.202508449105068,97557596677498.67,0.7830795,0,0.8478770887835932,97461657031918.67,0.33154094,2,1.427254572439597,98386975193308.45,0.8435953,1,1.4097571169574783,97110705811014.23,0.69748604,3,1.2941170503471358,96974123176804.89,0.7817387,0,1.3529151688716623,98144337645941.9,0.30832508,2,1.197843790708004,98341585709994.05,0.7861987,2.2428207314825978e-14
0,0.9974085289629961,98124509242214.84,0.7425875,1,0.9021252740123081,99081259761639.48,0.74808127,1,1.94794021805101,98478138832218.48,0.4647747,6,3.5493959037705656,98930211700001.5,2.5119636,5,7.407233651124241,97117703133197.31,2.8792965,1,1.8997513370103982,98304050900303.19,0.7607125,2,3.8967356924913683,96478092700272.03,0.47435173,2,2.207770213459119,98631003228746.28,0.8042819,1,1.8856105878069231,99345656858219.73,0.81448555,1,2.2240805327361732,99076560632717.61,0.8501727,2,3.1911222854164354,98756279526686.6,0.83364296,6,3.355849996171096,98144462411871.25,0.7924701,0,3.117540484539906,97370378152739.89,1.3119674,0,3.2626161566358274,97557596677498.67,0.7830795,2,3.0064554265379613,97461657031918.67,0.33154094,1,1.8351458193031822,98386975193308.45,0.8435953,1,1.3864584817665577,97110705811014.23,0.69748604,2,1.2756466612344006,96974123176804.89,0.7817387,2,0.8724197722654878,98144337645941.9,0.30832508,0,3.541032159921079,98341585709994.05,0.7861987,1.8350351439403074e-14
2,3.411757719563752,98124509242214.84,0.7425875,2,1.3511076512531544,99081259761639.48,0.74808127,4,3.205259094479485,98478138832218.48,0.4647747,4,5.957553769537585,98930211700001.5,2.5119636,4,4.386973625217104,97117703133197.31,2.8792965,16,17.722989592945094,98304050900303.19,0.7607125,0,1.8887259807892471,96478092700272.03,0.47435173,4,1.9391750377694512,98631003228746.28,0.8042819,0,2.313505273468236,99345656858219.73,0.81448555,6,8.931653744596087,99076560632717.61,0.8501727,2,3.926118390640198,98756279526686.6,0.83364296,1,1.2147826611206978,98144462411871.25,0.7924701,3,3.946842383940804,97370378152739.89,1.3119674,12,7.062514701605927,97557596677498.67,0.7830795,2,1.4497130185878553,97461657031918.67,0.33154094,2,2.795340410620966,98386975193308.45,0.8435953,0,0.9790260345800652,97110705811014.23,0.69748604,1,1.7588355757425571,96974123176804.89,0.7817387,2,1.2848872918925793,98144337645941.9,0.30832508,2,2.5591141687452836,98341585709994.05,0.7861987,3.517150692552256e-14
3,1.6598770438382564,98124509242214.84,0.7425875,3,4.8213988892749065,99081259761639.48,0.74808127,1,0.8810664905857875,98478138832218.48,0.4647747,4,7.681036205043733,98930211700001.5,2.5119636,2,3.7464477688029225,97117703133197.31,2.8792965,0,1.631145295852508,98304050900303.19,0.7607125,1,0.6598898566454268,96478092700272.03,0.47435173,2,1.8116094994659457,98631003228746.28,0.8042819,1,3.519012929293878,99345656858219.73,0.81448555,4,4.53036772208357,99076560632717.61,0.8501727,2,1.5965696715884028,98756279526686.6,0.83364296,4,4.672995113002665,98144462411871.25,0.7924701,2,5.400718646060602,97370378152739.89,1.3119674,4,1.813836360786389,97557596677498.67,0.7830795,4,5.081560495669078,97461657031918.67,0.33154094,22,21.32968418961291,98386975193308.45,0.8435953,5,7.604679359159887,97110705811014.23,0.69748604,4,2.058915364741373,96974123176804.89,0.7817387,1,2.351008088380492,98144337645941.9,0.30832508,4,1.7516615904699324,98341585709994.05,0.7861987,3.721043486323401e-14
0,1.0249199362121972,98124509242214.84,0.7425875,4,1.9673495711400095,99081259761639.48,0.74808127,2,1.0845374598321569,98478138832218.48,0.4647747,3,4.863036702540983,98930211700001.5,2.5119636,3,3.175452847543918,97117703133197.31,2.8792965,3,2.3540766758266902,98304050900303.19,0.7607125,4,5.8587574810328915,96478092700272.03,0.47435173,0,3.5097292701841645,98631003228746.28,0.8042819,4,3.3067570959969577,99345656858219.73,0.81448555,1,2.0186378810901155,99076560632717.61,0.8501727,2,2.6899033253454965,98756279526686.6,0.83364296,5,2.7409816390001174,98144462411871.25,0.7924701,3,2.230360121753323,97370378152739.89,1.3119674,5,3.9297864106293092,97557596677498.67,0.7830795,1,3.925125923565803,97461657031918.67,0.33154094,0,1.0948723389143873,98386975193308.45,0.8435953,3,1.1769465187132508,97110705811014.23,0.69748604,3,1.3677057988966073,96974123176804.89,0.7817387,15,9.258406162340119,98144337645941.9,0.30832508,4,4.816441117212223,98341585709994.05,0.7861987,3.3132578987811105e-14
0,0.8800341188554985,98124509242214.84,0.7425875,1,1.3129486389590206,99081259761639.48,0.74808127,12,5.935086676089715,98478138832218.48,0.4647747,4,3.800717422071514,98930211700001.5,2.5119636,2,8.101386964748933,97117703133197.31,2.8792965,0,1.1707755993557964,98304050900303.19,0.7607125,1,1.0456436290127082,96478092700272.03,0.47435173,1,1.596892025769614,98631003228746.28,0.8042819,18,20.49284342651627,99345656858219.73,0.81448555,2,4.349087410767023,99076560632717.61,0.8501727,10,5.455812729150828,98756279526686.6,0.83364296,2,1.9066892449265813,98144462411871.25,0.7924701,2,2.070181380016582,97370378152739.89,1.3119674,4,2.3939856415516587,97557596677498.67,0.7830795,1,3.509511874858464,97461657031918.67,0.33154094,3,2.94722825279069,98386975193308.45,0.8435953,0,0.894494944109936,97110705811014.23,0.69748604,1,1.6146086397271548,96974123176804.89,0.7817387,1,1.5302744611041839,98144337645941.9,0.30832508,3,4.88655341471434,98341585709994.05,0.7861987,3.466177494109469e-14
1,1.0631114549811707,98124509242214.84,0.7425875,1,2.018437376377065,99081259761639.48,0.74808127,2,1.6694845140955412,98478138832218.48,0.4647747,4,3.121821540634442,98930211700001.5,2.5119636,1,3.7247550578711004,97117703133197.31,2.8792965,1,2.19146079632789,98304050900303.19,0.7607125,1,1.3314669531530265,96478092700272.03,0.47435173,1,4.481585262989039,98631003228746.28,0.8042819,1,1.4732367575753762,99345656858219.73,0.81448555,3,1.838679170250292,99076560632717.61,0.8501727,0,1.2584244571209828,98756279526686.6,0.83364296,1,1.6353898847633221,98144462411871.25,0.7924701,0,1.9112574356090577,97370378152739.89,1.3119674,8,5.0206875396278425,97557596677498.67,0.7830795,0,1.6897738428668074,97461657031918.67,0.33154094,2,1.245401336352451,98386975193308.45,0.8435953,4,5.970147981314039,97110705811014.23,0.69748604,8,6.91431509902192,96974123176804.89,0.7817387,5,6.161397010952454,98144337645941.9,0.30832508,3,2.4158525688346657,98341585709994.05,0.7861987,2.395740326810957e-14
0,1.7599299363957452,98124509242214.84,0.7425875,4,2.3793158223898265,99081259761639.48,0.74808127,6,5.13572333628228,98478138832218.48,0.4647747,1,3.1795585488296183,98930211700001.5,2.5119636,9,4.860368516908386,97117703133197.31,2.8792965,5,6.99497102076216,98304050900303.19,0.7607125,0,2.4281011384908453,96478092700272.03,0.47435173,4,3.028621659043276,98631003228746.28,0.8042819,10,10.405718239483353,99345656858219.73,0.81448555,0,1.04606122818118,99076560632717.61,0.8501727,0,1.3281442764213507,98756279526686.6,0.83364296,3,1.726102908691138,98144462411871.25,0.7924701,7,9.322873770471169,97370378152739.89,1.3119674,6,4.219169261350527,97557596677498.67,0.7830795,5,4.529045963579655,97461657031918.67,0.33154094,4,3.0457157580917955,98386975193308.45,0.8435953,3,2.3990671306800007,97110705811014.23,0.69748604,4,1.960155720743205,96974123176804.89,0.7817387,4,6.133042399627476,98144337645941.9,0.30832508,1,2.274602098389221,98341585709994.05,0.7861987,3.87396308165176e-14
4,1.9945460566487698,98124509242214.84,0.7425875,8,10.409954625690625,99081259761639.48,0.74808127,1,3.0565727198577894,98478138832218.48,0.4647747,5,2.9535594397308302,98930211700001.5,2.5119636,13,17.981639884816445,97117703133197.31,2.8792965,1,0.9670951307910863,98304050900303.19,0.7607125,3,2.7673442574880283,96478092700272.03,0.47435173,4,3.6624178480216885,98631003228746.28,0.8042819,1,1.423946699932678,99345656858219.73,0.81448555,1,1.4857336891476287,99076560632717.61,0.8501727,3,1.7765305653033296,98756279526686.6,0.83364296,3,1.2127486560737735,98144462411871.25,0.7924701,3,1.808481588779727,97370378152739.89,1.3119674,3,6.00595258552506,97557596677498.67,0.7830795,3,4.381408903140704,97461657031918.67,0.33154094,1,1.6673690836466928,98386975193308.45,0.8435953,6,7.339318659920162,97110705811014.23,0.69748604,0,1.31001796946641,96974123176804.89,0.7817387,1,0.5942061631860912,98144337645941.9,0.30832508,0,2.731236893757851,98341585709994.05,0.7861987,3.2622847003383244e-14
