Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
1,0.9790844974017203,98124509242214.84,0.7425875,3,3.823808805810747,99081259761639.48,0.74808127,0,0.5744883447038037,98478138832218.48,0.4647747,6,4.748219871502641,98930211700001.5,2.5119636,6,3.5410391127507923,97117703133197.31,2.8792965,2,1.658704151810478,98304050900303.19,0.7607125,1,1.4468094415560282,96478092700272.03,0.47435173,6,2.50928119339672,98631003228746.28,0.8042819,16,12.146924251307215,99345656858219.73,0.81448555,1,1.4664756575378894,99076560632717.61,0.8501727,1,2.0941603076638966,98756279526686.6,0.83364296,1,3.7814517063799595,98144462411871.25,0.7924701,1,1.681233431068217,97370378152739.89,1.3119674,2,1.5681990460102024,97557596677498.67,0.7830795,3,2.8556475348015495,97461657031918.67,0.33154094,3,3.1542944480434962,98386975193308.45,0.8435953,1,1.5792042520140113,97110705811014.23,0.69748604,3,2.946976470226516,96974123176804.89,0.7817387,2,1.2618915368695691,98144337645941.9,0.30832508,3,1.7154752412529755,98341585709994.05,0.7861987,3.1603383034527516e-14
1,2.1065400981664593,98124509242214.84,0.7425875,0,2.6616980799272962,99081259761639.48,0.74808127,0,0.6260406459959749,98478138832218.48,0.4647747,0,3.6060439498331025,98930211700001.5,2.5119636,1,3.1717309093109516,97117703133197.31,2.8792965,1,0.8566892779330272,98304050900303.19,0.7607125,2,3.2055385766501874,96478092700272.03,0.47435173,6,8.25612778954714,98631003228746.28,0.8042819,12,12.038038369137793,99345656858219.73,0.81448555,1,0.9903286549561554,99076560632717.61,0.8501727,3,2.1601490715988456,98756279526686.6,0.83364296,2,1.3931707448793569,98144462411871.25,0.7924701,1,3.374674054240759,97370378152739.89,1.3119674,1,1.0473369755883954,97557596677498.67,0.7830795,0,0.8526565573326284,97461657031918.67,0.33154094,5,3.5998665910500867,98386975193308.45,0.8435953,1,2.752330637382461,97110705811014.23,0.69748604,1,1.6233593344036055,96974123176804.89,0.7817387,0,0.46679754492310965,98144337645941.9,0.30832508,1,1.9111774087410327,98341585709994.05,0.7861987,1.9879547392686662e-14
1,1.4848326840498078,98124509242214.84,0.7425875,3,2.771942002319078,99081259761639.48,0.74808127,12,10.770082523914475,98478138832218.48,0.4647747,5,3.045637504302377,98930211700001.5,2.5119636,4,3.094484288888579,97117703133197.31,2.8792965,6,3.7916476011569946,98304050900303.19,0.7607125,0,1.3172501913940362,96478092700272.03,0.47435173,1,2.085938399910085,98631003228746.28,0.8042819,0,1.2018696047700144,99345656858219.73,0.81448555,10,7.170742896978094,99076560632717.61,0.8501727,0,1.4764134646457108,98756279526686.6,0.83364296,2,2.421820101254961,98144462411871.25,0.7924701,6,3.6222567900475835,97370378152739.89,1.3119674,1,3.9168706233800012,97557596677498.67,0.7830795,5,2.3437700483558617,97461657031918.67,0.33154094,1,1.545186842028095,98386975193308.45,0.8435953,1,1.4578207910127323,97110705811014.23,0.69748604,4,1.1938767731898163,96974123176804.89,0.7817387,0,1.4495290355035872,98144337645941.9,0.30832508,1,1.1427084741246818,98341585709994.05,0.7861987,3.211311501895538e-14
3,1.547179173882045,98124509242214.84,0.7425875,3,0.9719727025957872,99081259761639.48,0.74808127,1,1.3876566692934413,98478138832218.48,0.4647747,5,4.1178895112848455,98930211700001.5,2.5119636,5,3.2329523598689756,97117703133197.31,2.8792965,4,3.058559092105718,98304050900303.19,0.7607125,3,3.6515837518181495,96478092700272.03,0.47435173,0,1.126386208177752,98631003228746.28,0.8042819,2,1.394256548012008,99345656858219.73,0.81448555,1,0.9947464188452316,99076560632717.61,0.8501727,1,1.5484390374178942,98756279526686.6,0.83364296,0,1.5376834709597251,98144462411871.25,0.7924701,4,3.304808388576868,97370378152739.89,1.3119674,3,4.390561042929391,97557596677498.67,0.7830795,2,1.222552992981188,97461657031918.67,0.33154094,1,1.4099220943113586,98386975193308.45,0.8435953,5,2.1611920058429526,97110705811014.23,0.69748604,4,1.3546783448461706,96974123176804.89,0.7817387,4,3.018190901957482,98144337645941.9,0.30832508,6,1.933505543518312,98341585709994.05,0.7861987,2.90547231123882e-14
6,3.635282389233109,98124509242214.84,0.7425875,6,3.2268900544398242,99081259761639.48,0.74808127,6,5.740708123228742,98478138832218.48,0.4647747,4,4.059993634415885,98930211700001.5,2.5119636,2,3.4730565263540254,97117703133197.31,2.8792965,0,1.2479482681853113,98304050900303.19,0.7607125,4,0.9263589305434472,96478092700272.03,0.47435173,0,2.2653853070333994,98631003228746.28,0.8042819,0,1.1867244312154928,99345656858219.73,0.81448555,4,2.884170502262467,99076560632717.61,0.8501727,2,1.7562439968551202,98756279526686.6,0.83364296,10,6.197956072652561,98144462411871.25,0.7924701,3,2.3729884250968105,97370378152739.89,1.3119674,2,1.2379632660729958,97557596677498.67,0.7830795,6,6.07493310741531,97461657031918.67,0.33154094,0,1.3928144909509599,98386975193308.45,0.8435953,5,1.2055449006039507,97110705811014.23,0.69748604,0,1.263887269444755,96974123176804.89,0.7817387,1,1.0687538911171757,98144337645941.9,0.30832508,4,1.9375897755107119,98341585709994.05,0.7861987,3.3132578987811105e-14
0,1.6013906958813133,98124509242214.84,0.7425875,1,3.480938517123056,99081259761639.48,0.74808127,0,0.7428875482217279,98478138832218.48,0.4647747,3,3.2810557146493,98930211700001.5,2.5119636,3,3.8526595004676842,97117703133197.31,2.8792965,2,3.557577418682893,98304050900303.19,0.7607125,0,2.396619688617156,96478092700272.03,0.47435173,1,1.0987722029242093,98631003228746.28,0.8042819,1,1.9106788568875932,99345656858219.73,0.81448555,5,3.095130257625438,99076560632717.61,0.8501727,1,1.301949042196024,98756279526686.6,0.83364296,5,1.5885790038103393,98144462411871.25,0.7924701,1,2.0093324854082995,97370378152739.89,1.3119674,1,1.6881000442771141,97557596677498.67,0.7830795,1,0.6071894959623242,97461657031918.67,0.33154094,2,1.0287343434973617,98386975193308.45,0.8435953,0,0.8733739923503754,97110705811014.23,0.69748604,0,1.2973827259413893,96974123176804.89,0.7817387,3,1.206039992299933,98144337645941.9,0.30832508,3,2.7000359220542167,98341585709994.05,0.7861987,1.6821155486119486e-14
2,2.5305550394620138,98124509242214.84,0.7425875,1,1.357261211235584,99081259761639.48,0.74808127,2,2.6152872004252075,98478138832218.48,0.4647747,12,6.716521364023428,98930211700001.5,2.5119636,6,5.156316783743985,97117703133197.31,2.8792965,1,2.8554188001170577,98304050900303.19,0.7607125,4,1.9233350086782808,96478092700272.03,0.47435173,4,3.39482709052113,98631003228746.28,0.8042819,3,1.6610423652266788,99345656858219.73,0.81448555,2,4.342725654694852,99076560632717.61,0.8501727,5,5.276689948640646,98756279526686.6,0.83364296,1,1.5266229741205215,98144462411871.25,0.7924701,2,1.6893844269712672,97370378152739.89,1.3119674,3,3.01963732812441,97557596677498.67,0.7830795,8,9.77325556747083,97461657031918.67,0.33154094,4,2.264841013637259,98386975193308.45,0.8435953,2,2.0424784366296285,97110705811014.23,0.69748604,1,1.0374616963730985,96974123176804.89,0.7817387,6,3.744533960463568,98144337645941.9,0.30832508,1,1.504320434038672,98341585709994.05,0.7861987,3.568123890995042e-14
3,0.8384138676399848,98124509242214.84,0.7425875,0,1.184962173308969,99081259761639.48,0.74808127,0,0.9170803277185462,98478138832218.48,0.4647747,2,2.9117227451184817,98930211700001.5,2.5119636,7,6.268480841914882,97117703133197.31,2.8792965,1,1.7816609096462621,98304050900303.19,0.7607125,2,3.3176249118286543,96478092700272.03,0.47435173,4,6.166017746941796,98631003228746.28,0.8042819,3,1.8239898348780805,99345656858219.73,0.81448555,2,1.5880993343920853,99076560632717.61,0.8501727,1,2.3710866456000836,98756279526686.6,0.83364296,1,1.4630445175751607,98144462411871.25,0.7924701,1,2.1724205421104075,97370378152739.89,1.3119674,2,1.3504993263132024,97557596677498.67,0.7830795,2,2.275985381711539,97461657031918.67,0.33154094,7,3.9728592890418457,98386975193308.45,0.8435953,5,4.602200082851316,97110705811014.23,0.69748604,1,1.3189816868658424,96974123176804.89,0.7817387,3,1.0630417344172467,98144337645941.9,0.30832508,1,2.0979139383044902,98341585709994.05,0.7861987,2.4467135252537433e-14
0,1.0383636200506778,98124509242214.84,0.7425875,1,2.327494427252502,99081259761639.48,0.74808127,2,1.3148753548171004,98478138832218.48,0.4647747,5,6.009630131951315,98930211700001.5,2.5119636,3,3.4397344695893923,97117703133197.31,2.8792965,0,0.8824759355721179,98304050900303.19,0.7607125,0,0.555348827120505,96478092700272.03,0.47435173,3,2.6552702841857805,98631003228746.28,0.8042819,3,1.2918062200145848,99345656858219.73,0.81448555,0,1.370399877446066,99076560632717.61,0.8501727,3,4.660626727806356,98756279526686.6,0.83364296,1,1.8057380107158685,98144462411871.25,0.7924701,2,1.5893016774582187,97370378152739.89,1.3119674,2,2.4436989743431576,97557596677498.67,0.7830795,1,1.933318440667549,97461657031918.67,0.33154094,3,7.47027916582467,98386975193308.45,0.8435953,1,1.0900342054191674,97110705811014.23,0.69748604,5,2.547527789809168,96974123176804.89,0.7817387,0,2.639911574801255,98144337645941.9,0.30832508,1,1.039132766239666,98341585709994.05,0.7861987,1.8350351439403074e-14
6,1.6522944088360134,98124509242214.84,0.7425875,1,1.1626267383882456,99081259761639.48,0.74808127,0,0.9217514091059931,98478138832218.48,0.4647747,8,7.275457163152586,98930211700001.5,2.5119636,3,3.808098070487834,97117703133197.31,2.8792965,0,1.6476774870832729,98304050900303.19,0.7607125,2,2.980469695628655,96478092700272.03,0.47435173,11,8.052404805908541,98631003228746.28,0.8042819,0,0.9122555377361027,99345656858219.73,0.81448555,1,2.3728050669361345,99076560632717.61,0.8501727,5,4.3398810812322886,98756279526686.6,0.83364296,3,2.6123320688069653,98144462411871.25,0.7924701,2,1.607128921416425,97370378152739.89,1.3119674,1,1.4790489496926005,97557596677498.67,0.7830795,1,2.8987728839361737,97461657031918.67,0.33154094,6,5.251702167851216,98386975193308.45,0.8435953,0,1.0376729120839983,97110705811014.23,0.69748604,1,2.43224399764347,96974123176804.89,0.7817387,3,3.852496346352443,98144337645941.9,0.30832508,3,1.80523881583353,98341585709994.05,0.7861987,2.90547231123882e-14
1,2.2426228274765454,98124509242214.84,0.7425875,3,1.62020288158396,99081259761639.48,0.74808127,1,1.4335957127044934,98478138832218.48,0.4647747,2,3.1271394552943326,98930211700001.5,2.5119636,6,5.231156080292402,97117703133197.31,2.8792965,2,4.473973600923067,98304050900303.19,0.7607125,0,0.5836437076837846,96478092700272.03,0.47435173,7,2.9629184640303188,98631003228746.28,0.8042819,0,1.143855051785755,99345656858219.73,0.81448555,1,1.8693717704053119,99076560632717.61,0.8501727,0,1.7262786168438575,98756279526686.6,0.83364296,3,1.1022513096700144,98144462411871.25,0.7924701,3,1.6834808160704773,97370378152739.89,1.3119674,7,3.65593913453698,97557596677498.67,0.7830795,11,5.856784104673163,97461657031918.67,0.33154094,2,2.4139154624491117,98386975193308.45,0.8435953,2,1.2539808557925372,97110705811014.23,0.69748604,2,1.3332368774009733,96974123176804.89,0.7817387,5,4.454661837381423,98144337645941.9,0.30832508,1,1.2713688196545745,98341585709994.05,0.7861987,3.007418708124393e-14
5,3.0777617517987497,98124509242214.84,0.7425875,1,1.3877327203803187,99081259761639.48,0.74808127,0,0.975696074188281,98478138832218.48,0.4647747,1,2.8467349380454525,98930211700001.5,2.5119636,5,3.198137059094061,97117703133197.31,2.8792965,1,1.9475821466956789,98304050900303.19,0.7607125,5,9.604737809264748,96478092700272.03,0.47435173,1,1.1411556073790665,98631003228746.28,0.8042819,5,2.417297350613073,99345656858219.73,0.81448555,3,2.340484915380054,99076560632717.61,0.8501727,3,6.7665377238745075,98756279526686.6,0.83364296,4,3.8654522801321054,98144462411871.25,0.7924701,4,3.7145539383962243,97370378152739.89,1.3119674,0,1.5369384169180567,97557596677498.67,0.7830795,0,0.9848914039102397,97461657031918.67,0.33154094,6,3.7956865964333217,98386975193308.45,0.8435953,1,0.8690682120326609,97110705811014.23,0.69748604,1,1.1661336438441043,96974123176804.89,0.7817387,2,3.8148740089598965,98144337645941.9,0.30832508,3,2.571433869157163,98341585709994.05,0.7861987,2.599633120582102e-14
5,3.457422476698484,98124509242214.84,0.7425875,3,1.6311104554248348,99081259761639.48,0.74808127,1,0.8780055154791895,98478138832218.48,0.4647747,4,4.95985075811663,98930211700001.5,2.5119636,2,3.6911408620718613,97117703133197.31,2.8792965,24,16.31105880407844,98304050900303.19,0.7607125,2,1.102770010477288,96478092700272.03,0.47435173,0,0.9545858395472115,98631003228746.28,0.8042819,3,2.5801714491017504,99345656858219.73,0.81448555,4,1.2905729032435307,99076560632717.61,0.8501727,0,1.1548410869195114,98756279526686.6,0.83364296,1,1.0724626487674622,98144462411871.25,0.7924701,9,7.598952564246353,97370378152739.89,1.3119674,0,1.421709420363571,97557596677498.67,0.7830795,1,1.092134361390618,97461657031918.67,0.33154094,2,1.1319591287544988,98386975193308.45,0.8435953,1,1.0838433857139451,97110705811014.23,0.69748604,1,1.3163066312476404,96974123176804.89,0.7817387,4,2.9137528118384703,98144337645941.9,0.30832508,3,4.411804226068306,98341585709994.05,0.7861987,3.568123890995042e-14
4,5.6130032226160465,98124509242214.84,0.7425875,4,4.7356647698141385,99081259761639.48,0.74808127,1,0.5839679868426084,98478138832218.48,0.4647747,4,5.482050036521301,98930211700001.5,2.5119636,6,3.7199536054012405,97117703133197.31,2.8792965,3,2.114575309895341,98304050900303.19,0.7607125,2,1.1977763962134844,96478092700272.03,0.47435173,2,1.98065694379145,98631003228746.28,0.8042819,7,7.657942718643746,99345656858219.73,0.81448555,0,1.065980762891184,99076560632717.61,0.8501727,0,1.480751718506575,98756279526686.6,0.83364296,1,2.238892213669172,98144462411871.25,0.7924701,1,1.5048401395348883,97370378152739.89,1.3119674,4,3.7900174631156505,97557596677498.67,0.7830795,1,2.3951618587849954,97461657031918.67,0.33154094,2,1.498837327629978,98386975193308.45,0.8435953,0,1.3376356609404616,97110705811014.23,0.69748604,2,1.522826327538601,96974123176804.89,0.7817387,1,1.5954326399416947,98144337645941.9,0.30832508,4,5.268911569646929,98341585709994.05,0.7861987,2.4976867236965294e-14
2,3.7079178628647367,98124509242214.84,0.7425875,7,6.173563938917298,99081259761639.48,0.74808127,0,1.1035204878979301,98478138832218.48,0.4647747,5,4.000517378858268,98930211700001.5,2.5119636,2,3.637710106098378,97117703133197.31,2.8792965,1,1.0178256810030044,98304050900303.19,0.7607125,2,1.9891644653750815,96478092700272.03,0.47435173,0,2.1159870790324837,98631003228746.28,0.8042819,4,4.951716843048532,99345656858219.73,0.81448555,0,1.8838274848658474,99076560632717.61,0.8501727,1,1.8483559803226746,98756279526686.6,0.83364296,1,2.407675897132303,98144462411871.25,0.7924701,1,2.040148780270039,97370378152739.89,1.3119674,14,7.480426960807518,97557596677498.67,0.7830795,0,1.0683451678938378,97461657031918.67,0.33154094,3,1.4573407619549377,98386975193308.45,0.8435953,2,1.1217489545838635,97110705811014.23,0.69748604,1,2.424856254193482,96974123176804.89,0.7817387,0,0.3916919438544191,98144337645941.9,0.30832508,1,0.9235414202721615,98341585709994.05,0.7861987,2.395740326810957e-14
2,2.970064153552207,98124509242214.84,0.7425875,0,2.4853506984781535,99081259761639.48,0.74808127,1,0.9981983958437399,98478138832218.48,0.4647747,7,2.7457721097191303,98930211700001.5,2.5119636,3,3.6776303634217364,97117703133197.31,2.8792965,0,1.7141772556489454,98304050900303.19,0.7607125,3,0.9311456759172553,96478092700272.03,0.47435173,3,1.3595852458564825,98631003228746.28,0.8042819,2,1.3560037235479945,99345656858219.73,0.81448555,4,5.446859476192272,99076560632717.61,0.8501727,3,1.6811627463726122,98756279526686.6,0.83364296,5,2.5781030528955347,98144462411871.25,0.7924701,7,3.137394550205001,97370378152739.89,1.3119674,3,1.1318308251866194,97557596677498.67,0.7830795,6,1.980952890826167,97461657031918.67,0.33154094,3,1.1366874844681432,98386975193308.45,0.8435953,1,1.149517535338689,97110705811014.23,0.69748604,3,2.9836739972937383,96974123176804.89,0.7817387,2,0.8674670341052865,98144337645941.9,0.30832508,3,1.557091905576196,98341585709994.05,0.7861987,3.1093651050099656e-14
1,2.504265158165337,98124509242214.84,0.7425875,4,2.0555760174113407,99081259761639.48,0.74808127,3,1.5156256324532769,98478138832218.48,0.4647747,5,6.093296846636073,98930211700001.5,2.5119636,1,3.3826201337932154,97117703133197.31,2.8792965,7,5.183246086061871,98304050900303.19,0.7607125,2,3.3338913779660553,96478092700272.03,0.47435173,4,7.026310871052907,98631003228746.28,0.8042819,0,1.3072850866579793,99345656858219.73,0.81448555,6,5.455052387736171,99076560632717.61,0.8501727,2,1.6625333119688612,98756279526686.6,0.83364296,5,6.456457444021439,98144462411871.25,0.7924701,1,2.675324396329417,97370378152739.89,1.3119674,0,1.1632230939464048,97557596677498.67,0.7830795,0,0.47706738611319244,97461657031918.67,0.33154094,6,3.277619156447707,98386975193308.45,0.8435953,5,2.081356742383467,97110705811014.23,0.69748604,6,4.752762367654272,96974123176804.89,0.7817387,0,0.723985954250215,98144337645941.9,0.30832508,3,3.410082763052434,98341585709994.05,0.7861987,3.1093651050099656e-14
6,4.9738525732136845,98124509242214.84,0.7425875,3,5.1268249131329755,99081259761639.48,0.74808127,4,4.7027199883329205,98478138832218.48,0.4647747,6,2.9066384419834477,98930211700001.5,2.5119636,3,4.270715952871729,97117703133197.31,2.8792965,4,1.609481979218859,98304050900303.19,0.7607125,0,0.8681964138564396,96478092700272.03,0.47435173,4,5.983026748778681,98631003228746.28,0.8042819,5,3.916012732933263,99345656858219.73,0.81448555,2,2.3751295731749247,99076560632717.61,0.8501727,1,2.105770631090343,98756279526686.6,0.83364296,0,2.256910890002393,98144462411871.25,0.7924701,3,4.001692164403677,97370378152739.89,1.3119674,4,1.3113565925171884,97557596677498.67,0.7830795,3,1.9800908270614799,97461657031918.67,0.33154094,2,3.677482188237487,98386975193308.45,0.8435953,1,1.468345253182446,97110705811014.23,0.69748604,3,1.158254560913391,96974123176804.89,0.7817387,0,0.5700282084921735,98144337645941.9,0.30832508,2,2.3954306252598174,98341585709994.05,0.7861987,2.854499112796034e-14
3,2.705933076947397,98124509242214.84,0.7425875,5,3.474143756931791,99081259761639.48,0.74808127,1,0.7248773619831094,98478138832218.48,0.4647747,7,10.878369923124842,98930211700001.5,2.5119636,2,4.118517165944803,97117703133197.31,2.8792965,3,3.5538214012861684,98304050900303.19,0.7607125,1,1.2253591533521446,96478092700272.03,0.47435173,5,1.828383190420717,98631003228746.28,0.8042819,0,1.1127899428894696,99345656858219.73,0.81448555,3,1.3924859405213676,99076560632717.61,0.8501727,1,3.493438872610971,98756279526686.6,0.83364296,4,1.8719649743707276,98144462411871.25,0.7924701,4,2.451631994202656,97370378152739.89,1.3119674,0,1.3474441030645454,97557596677498.67,0.7830795,6,4.070632995866623,97461657031918.67,0.33154094,0,0.9964565101837768,98386975193308.45,0.8435953,1,2.2052946018238124,97110705811014.23,0.69748604,1,1.5169056787021273,96974123176804.89,0.7817387,1,0.7918879348120272,98144337645941.9,0.30832508,2,2.0109825523336724,98341585709994.05,0.7861987,2.5486599221393157e-14
1,1.466650026692606,98124509242214.84,0.7425875,1,1.1683698513350873,99081259761639.48,0.74808127,10,4.6577795914248075,98478138832218.48,0.4647747,6,4.460575718472335,98930211700001.5,2.5119636,1,4.380744690706579,97117703133197.31,2.8792965,4,5.118088261051216,98304050900303.19,0.7607125,1,1.3114307044996059,96478092700272.03,0.47435173,4,5.389475471001658,98631003228746.28,0.8042819,0,1.760645605435736,99345656858219.73,0.81448555,1,1.2038953979086102,99076560632717.61,0.8501727,2,2.8299549431096773,98756279526686.6,0.83364296,2,2.266829934535112,98144462411871.25,0.7924701,3,1.8640512320562976,97370378152739.89,1.3119674,1,2.7272649314483663,97557596677498.67,0.7830795,1,0.8658973111593901,97461657031918.67,0.33154094,0,2.84505035438296,98386975193308.45,0.8435953,2,1.3992811604632491,97110705811014.23,0.69748604,2,1.1314136870373506,96974123176804.89,0.7817387,3,0.7071387117253125,98144337645941.9,0.30832508,5,1.856891499900476,98341585709994.05,0.7861987,2.5486599221393157e-14
