Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,Counts_Epoch_20,ExpVal_20,t_exp_20,bgr_20,Counts_Epoch_21,ExpVal_21,t_exp_21,bgr_21,Counts_Epoch_22,ExpVal_22,t_exp_22,bgr_22,Counts_Epoch_23,ExpVal_23,t_exp_23,bgr_23,Counts_Epoch_24,ExpVal_24,t_exp_24,bgr_24,Counts_Epoch_25,ExpVal_25,t_exp_25,bgr_25,Counts_Epoch_26,ExpVal_26,t_exp_26,bgr_26,Counts_Epoch_27,ExpVal_27,t_exp_27,bgr_27,Counts_Epoch_28,ExpVal_28,t_exp_28,bgr_28,Counts_Epoch_29,ExpVal_29,t_exp_29,bgr_29,Counts_Epoch_30,ExpVal_30,t_exp_30,bgr_30,Counts_Epoch_31,ExpVal_31,t_exp_31,bgr_31,Counts_Epoch_32,ExpVal_32,t_exp_32,bgr_32,Counts_Epoch_33,ExpVal_33,t_exp_33,bgr_33,Counts_Epoch_34,ExpVal_34,t_exp_34,bgr_34,Counts_Epoch_35,ExpVal_35,t_exp_35,bgr_35,Counts_Epoch_36,ExpVal_36,t_exp_36,bgr_36,Counts_Epoch_37,ExpVal_37,t_exp_37,bgr_37,Counts_Epoch_38,ExpVal_38,t_exp_38,bgr_38,Counts_Epoch_39,ExpVal_39,t_exp_39,bgr_39,CR_mean
3,6.0286292780337,98124509242214.84,0.7425875,0,2.7023127684411357,99081259761639.48,0.74808127,0,1.4279449496583845,98478138832218.48,0.4647747,9,7.48474310496653,98930211700001.5,2.5119636,1,3.660528178976855,97117703133197.31,2.8792965,2,2.889496094119311,98304050900303.19,0.7607125,0,0.7702777956218985,96478092700272.03,0.47435173,1,1.2393313124347867,98631003228746.28,0.8042819,1,1.2578272996059807,99345656858219.73,0.81448555,4,2.095200580973744,99076560632717.61,0.8501727,3,1.6217078279711004,98756279526686.6,0.83364296,0,0.850355839455273,98144462411871.25,0.7924701,3,3.0204472950462344,97370378152739.89,1.3119674,1,1.1284390251290966,97557596677498.67,0.7830795,0,2.035283214677168,97461657031918.67,0.33154094,0,1.6401558766518627,98386975193308.45,0.8435953,2,0.9843774654266417,97110705811014.23,0.69748604,10,11.466944684366464,96974123176804.89,0.7817387,5,6.29081372416839,98144337645941.9,0.30832508,0,1.238046971569611,98341585709994.05,0.7861987,1,2.489172773283067,98494994944755.03,0.792149,3,3.323454635920231,97330964555911.28,2.0240593,1,3.059366206031277,96989120553237.44,0.75356996,2,0.7312870550657975,94618618980218.66,0.26326552,0,1.2229724453018296,96244247160492.34,0.7734305,3,4.690103837694532,96632846268387.25,4.428826,2,2.425604541978182,99451176734366.92,0.7564135,0,1.0462606502602418,99451176734366.92,0.7564135,4,1.8506734392708568,95547958607414.3,0.8336373,2,2.9116614076319576,100004759141157.5,0.5485019,1,1.5190869018274258,100004759141157.5,0.5485019,0,0.6295449107415084,97759894956349.88,0.35190576,4,3.143477456217018,98507869599567.39,0.7866047,8,5.692908357362275,95448764135315.06,1.2929298,2,2.370835186611267,96590150012468.3,0.49111244,9,7.548434347807964,96590150012468.3,0.49111244,1,1.2310156442365343,97860926838070.1,0.7392443,8,6.900333044897629,95646445531833.31,0.74486357,0,0.7272571992706397,96329408664740.17,0.5731433,2,2.4500134208521,99508060146129.39,0.74262804,2.5058634769522557e-14
2,2.6751719093346793,98124509242214.84,0.7425875,2,1.664102652254269,99081259761639.48,0.74808127,5,6.066862095853707,98478138832218.48,0.4647747,5,4.322937808000939,98930211700001.5,2.5119636,6,5.495883171231229,97117703133197.31,2.8792965,0,1.3893159751006774,98304050900303.19,0.7607125,0,0.8631632778446101,96478092700272.03,0.47435173,2,2.049497820443869,98631003228746.28,0.8042819,1,1.5069365499676481,99345656858219.73,0.81448555,3,1.9117225146166346,99076560632717.61,0.8501727,5,2.727422070185585,98756279526686.6,0.83364296,0,1.259987243135271,98144462411871.25,0.7924701,5,2.6961234380618753,97370378152739.89,1.3119674,5,2.337931371298361,97557596677498.67,0.7830795,1,2.0948562172393514,97461657031918.67,0.33154094,2,1.1580124333389983,98386975193308.45,0.8435953,1,1.519283895427507,97110705811014.23,0.69748604,3,2.874873605172908,96974123176804.89,0.7817387,1,1.574060302077641,98144337645941.9,0.30832508,6,5.84676791576464,98341585709994.05,0.7861987,2,1.572629379192079,98494994944755.03,0.792149,4,5.452199183577796,97330964555911.28,2.0240593,2,3.0180604741653565,96989120553237.44,0.75356996,1,1.4114028351715724,94618618980218.66,0.26326552,2,2.98085124463359,96244247160492.34,0.7734305,11,9.223981560981482,96632846268387.25,4.428826,2,1.5511054892267053,99451176734366.92,0.7564135,3,1.8364198424255642,99451176734366.92,0.7564135,0,0.929375277304646,95547958607414.3,0.8336373,0,1.0404169039380515,100004759141157.5,0.5485019,6,2.9381452361431633,100004759141157.5,0.5485019,3,2.0268880778818357,97759894956349.88,0.35190576,0,1.5799369646202819,98507869599567.39,0.7866047,1,2.195694066955781,95448764135315.06,1.2929298,7,2.6874308703447136,96590150012468.3,0.49111244,7,6.793181221348659,96590150012468.3,0.49111244,3,4.156014248650269,97860926838070.1,0.7392443,1,0.9212237907950408,95646445531833.31,0.74486357,0,1.2408642806578807,96329408664740.17,0.5731433,1,1.3363298441688871,99508060146129.39,0.74262804,2.838273938180616e-14
1,1.9386087511360446,98124509242214.84,0.7425875,0,1.4959994321395227,99081259761639.48,0.74808127,2,3.1256330949703837,98478138832218.48,0.4647747,6,3.0799815921587554,98930211700001.5,2.5119636,6,4.778767937076298,97117703133197.31,2.8792965,1,1.565567694901136,98304050900303.19,0.7607125,3,2.859779166950442,96478092700272.03,0.47435173,0,1.4693217072841565,98631003228746.28,0.8042819,1,1.3152041643380858,99345656858219.73,0.81448555,15,8.898588323540816,99076560632717.61,0.8501727,5,2.0795459939305063,98756279526686.6,0.83364296,4,9.931048474285198,98144462411871.25,0.7924701,39,28.68944751965788,97370378152739.89,1.3119674,6,7.118757573463859,97557596677498.67,0.7830795,0,0.8437175346590376,97461657031918.67,0.33154094,8,11.943238248293587,98386975193308.45,0.8435953,2,1.2294346927489848,97110705811014.23,0.69748604,3,2.4376682306680593,96974123176804.89,0.7817387,2,1.2837412398137111,98144337645941.9,0.30832508,5,5.316418526879726,98341585709994.05,0.7861987,2,1.1827437934021021,98494994944755.03,0.792149,5,2.821611124181565,97330964555911.28,2.0240593,1,1.124613557785659,96989120553237.44,0.75356996,0,0.41209028317306307,94618618980218.66,0.26326552,3,3.0016083530882036,96244247160492.34,0.7734305,3,5.318898550760107,96632846268387.25,4.428826,1,1.2473466601746057,99451176734366.92,0.7564135,0,0.8814798688829175,99451176734366.92,0.7564135,1,1.4838901805430575,95547958607414.3,0.8336373,0,1.5960346834560637,100004759141157.5,0.5485019,1,1.9275307071317977,100004759141157.5,0.5485019,1,1.0855636596631641,97759894956349.88,0.35190576,2,1.0447869764523265,98507869599567.39,0.7866047,1,1.449857456136839,95448764135315.06,1.2929298,2,2.811120325785536,96590150012468.3,0.49111244,1,2.564976383324766,96590150012468.3,0.49111244,6,5.064601710525156,97860926838070.1,0.7392443,1,1.771257298302324,95646445531833.31,0.74486357,0,1.5754717045242252,96329408664740.17,0.5731433,0,1.2515460256320234,99508060146129.39,0.74262804,3.579804967074651e-14
1,1.828898104662097,98124509242214.84,0.7425875,5,8.030355924654462,99081259761639.48,0.74808127,0,1.9296546108468515,98478138832218.48,0.4647747,2,2.853821608022611,98930211700001.5,2.5119636,2,3.0711891213712392,97117703133197.31,2.8792965,0,1.2014880452818102,98304050900303.19,0.7607125,4,1.4939077779332979,96478092700272.03,0.47435173,1,1.0475842019027308,98631003228746.28,0.8042819,6,6.3064292753341205,99345656858219.73,0.81448555,1,2.264406707471047,99076560632717.61,0.8501727,1,1.0681342094921067,98756279526686.6,0.83364296,2,1.3646250619862959,98144462411871.25,0.7924701,1,4.101295515109273,97370378152739.89,1.3119674,1,1.4814571671757268,97557596677498.67,0.7830795,0,0.6627520261326582,97461657031918.67,0.33154094,0,1.684018913083606,98386975193308.45,0.8435953,2,1.9060692965268347,97110705811014.23,0.69748604,4,1.9351605848057032,96974123176804.89,0.7817387,0,0.7478430799380742,98144337645941.9,0.30832508,0,1.7520529260395086,98341585709994.05,0.7861987,5,2.3117759417161143,98494994944755.03,0.792149,2,3.2265362235648514,97330964555911.28,2.0240593,1,1.686397777994952,96989120553237.44,0.75356996,0,0.6040966175209093,94618618980218.66,0.26326552,1,1.7604286458652658,96244247160492.34,0.7734305,5,6.393465841773844,96632846268387.25,4.428826,3,3.736170869103385,99451176734366.92,0.7564135,6,5.135914288456572,99451176734366.92,0.7564135,2,1.3376726482583678,95547958607414.3,0.8336373,4,4.338602165702554,100004759141157.5,0.5485019,0,1.0561732748108303,100004759141157.5,0.5485019,8,7.219172231229774,97759894956349.88,0.35190576,9,4.961666215328081,98507869599567.39,0.7866047,4,3.13792628458174,95448764135315.06,1.2929298,2,1.6431017122902756,96590150012468.3,0.49111244,1,1.9246485961105602,96590150012468.3,0.49111244,1,1.3712545156981717,97860926838070.1,0.7392443,4,1.8049381954151529,95646445531833.31,0.74486357,1,2.5492477667978455,96329408664740.17,0.5731433,2,1.7274286567519963,99508060146129.39,0.74262804,2.4035833350358372e-14
1,1.357491836269665,98124509242214.84,0.7425875,12,5.221768299825318,99081259761639.48,0.74808127,1,0.7839467742749382,98478138832218.48,0.4647747,1,2.781112609615467,98930211700001.5,2.5119636,8,5.484470778421191,97117703133197.31,2.8792965,0,1.9070083916879548,98304050900303.19,0.7607125,1,0.5800688383169096,96478092700272.03,0.47435173,10,5.77751375189171,98631003228746.28,0.8042819,1,1.2535650800396518,99345656858219.73,0.81448555,2,1.3055476383880502,99076560632717.61,0.8501727,12,5.758815750263447,98756279526686.6,0.83364296,2,4.985474153014817,98144462411871.25,0.7924701,2,2.2280211047839433,97370378152739.89,1.3119674,2,1.0834636055127032,97557596677498.67,0.7830795,7,3.7712623027382453,97461657031918.67,0.33154094,1,1.9360098857198695,98386975193308.45,0.8435953,2,4.5234572955842225,97110705811014.23,0.69748604,4,2.352284228934522,96974123176804.89,0.7817387,2,3.0359622826950163,98144337645941.9,0.30832508,1,2.6156884435091543,98341585709994.05,0.7861987,3,1.676086321050723,98494994944755.03,0.792149,3,3.6941648001208605,97330964555911.28,2.0240593,13,12.911758409572935,96989120553237.44,0.75356996,1,0.8672062378742429,94618618980218.66,0.26326552,3,3.0839994853601835,96244247160492.34,0.7734305,7,8.022488246380465,96632846268387.25,4.428826,0,1.6755507179986213,99451176734366.92,0.7564135,0,1.02209228233794,99451176734366.92,0.7564135,4,4.953860129128963,95547958607414.3,0.8336373,4,1.558462004487555,100004759141157.5,0.5485019,0,1.5037664453862103,100004759141157.5,0.5485019,2,3.826721988096193,97759894956349.88,0.35190576,2,2.0736303463041086,98507869599567.39,0.7866047,2,1.872953744141744,95448764135315.06,1.2929298,1,0.9625056614360412,96590150012468.3,0.49111244,0,0.9734650214398283,96590150012468.3,0.49111244,1,1.231277500218786,97860926838070.1,0.7392443,1,1.1685761702452457,95646445531833.31,0.74486357,0,0.6861280721971099,96329408664740.17,0.5731433,1,1.1723355233914303,99508060146129.39,0.74262804,3.068404257492558e-14
0,1.0095445207173237,98124509242214.84,0.7425875,3,3.405927745879232,99081259761639.48,0.74808127,1,1.6131005757279595,98478138832218.48,0.4647747,2,2.620367651040466,98930211700001.5,2.5119636,3,7.776223873662425,97117703133197.31,2.8792965,0,1.1951884326008473,98304050900303.19,0.7607125,0,0.9177836151221832,96478092700272.03,0.47435173,8,5.723206902014583,98631003228746.28,0.8042819,5,5.058807968771244,99345656858219.73,0.81448555,1,1.7822780762546817,99076560632717.61,0.8501727,1,1.1377178569802622,98756279526686.6,0.83364296,0,4.256289758096867,98144462411871.25,0.7924701,4,2.3930944080091576,97370378152739.89,1.3119674,6,4.6266573807984885,97557596677498.67,0.7830795,2,1.9099823328180106,97461657031918.67,0.33154094,2,3.577975933445436,98386975193308.45,0.8435953,0,2.5040772358055756,97110705811014.23,0.69748604,0,1.6520270414621443,96974123176804.89,0.7817387,1,1.9923872844941715,98144337645941.9,0.30832508,13,13.113927029218354,98341585709994.05,0.7861987,2,1.4208322259316388,98494994944755.03,0.792149,4,4.360717455466049,97330964555911.28,2.0240593,4,4.360481775159193,96989120553237.44,0.75356996,1,1.1377397622901315,94618618980218.66,0.26326552,1,1.0305421398825798,96244247160492.34,0.7734305,6,8.595831255649848,96632846268387.25,4.428826,1,1.7607829197545233,99451176734366.92,0.7564135,1,1.7063901312363798,99451176734366.92,0.7564135,5,4.229831584983317,95547958607414.3,0.8336373,3,1.8550847233608918,100004759141157.5,0.5485019,0,1.156211798995061,100004759141157.5,0.5485019,0,0.8290077422244595,97759894956349.88,0.35190576,0,1.2785340048511922,98507869599567.39,0.7866047,3,1.7728349164746215,95448764135315.06,1.2929298,3,0.9190056408043596,96590150012468.3,0.49111244,0,0.6044030331686134,96590150012468.3,0.49111244,1,1.161838921662826,97860926838070.1,0.7392443,8,5.8273949975335695,95646445531833.31,0.74486357,1,1.6434327005265679,96329408664740.17,0.5731433,2,1.5529465858251403,99508060146129.39,0.74262804,2.5058634769522557e-14
3,2.210613475538186,98124509242214.84,0.7425875,0,1.6980323631693404,99081259761639.48,0.74808127,3,1.0577225520400453,98478138832218.48,0.4647747,3,2.850022817648296,98930211700001.5,2.5119636,4,3.8464388116441457,97117703133197.31,2.8792965,4,1.80272890121363,98304050900303.19,0.7607125,3,2.9506604162583576,96478092700272.03,0.47435173,4,2.1057443331338774,98631003228746.28,0.8042819,2,1.4927282313199846,99345656858219.73,0.81448555,0,1.4430124677059528,99076560632717.61,0.8501727,0,1.5050330925443705,98756279526686.6,0.83364296,2,2.0391734767233674,98144462411871.25,0.7924701,4,2.8796742089890817,97370378152739.89,1.3119674,4,2.3003116709289273,97557596677498.67,0.7830795,0,0.5176234577555427,97461657031918.67,0.33154094,15,13.108268574565473,98386975193308.45,0.8435953,4,3.6860642163903226,97110705811014.23,0.69748604,2,2.6036227400473466,96974123176804.89,0.7817387,0,0.6671216671552842,98144337645941.9,0.30832508,0,5.880237293622839,98341585709994.05,0.7861987,1,1.0368170161675867,98494994944755.03,0.792149,7,2.5914954646258948,97330964555911.28,2.0240593,2,2.10464805995831,96989120553237.44,0.75356996,1,0.5421337236248072,94618618980218.66,0.26326552,3,1.5814451540831953,96244247160492.34,0.7734305,8,5.841303306421738,96632846268387.25,4.428826,0,1.9748300202055922,99451176734366.92,0.7564135,1,4.135963725877901,99451176734366.92,0.7564135,0,1.6417194666556938,95547958607414.3,0.8336373,6,8.208029260684116,100004759141157.5,0.5485019,2,4.101357617735827,100004759141157.5,0.5485019,1,0.986612908977232,97759894956349.88,0.35190576,4,3.7547802270038306,98507869599567.39,0.7866047,0,1.4360835163325039,95448764135315.06,1.2929298,2,1.6087564040413793,96590150012468.3,0.49111244,3,2.0796620789523157,96590150012468.3,0.49111244,1,1.319517979359099,97860926838070.1,0.7392443,0,0.8441642235499581,95646445531833.31,0.74486357,6,2.2038827312726217,96329408664740.17,0.5731433,1,1.1761095543211497,99508060146129.39,0.74262804,2.710423760785093e-14
6,3.546983358970142,98124509242214.84,0.7425875,0,2.0813295859652694,99081259761639.48,0.74808127,2,0.7433873670408226,98478138832218.48,0.4647747,5,5.353966507664921,98930211700001.5,2.5119636,6,3.2583200034967947,97117703133197.31,2.8792965,1,1.1907294398443462,98304050900303.19,0.7607125,1,1.7155743935789989,96478092700272.03,0.47435173,1,0.8978673342827174,98631003228746.28,0.8042819,2,2.2829183916291695,99345656858219.73,0.81448555,3,3.092581209561286,99076560632717.61,0.8501727,2,1.2701160725434808,98756279526686.6,0.83364296,2,1.6846081208915211,98144462411871.25,0.7924701,1,1.8553520148024236,97370378152739.89,1.3119674,1,2.2898024852812098,97557596677498.67,0.7830795,5,1.7032332267073016,97461657031918.67,0.33154094,3,1.9318095163923175,98386975193308.45,0.8435953,0,1.1712938763093812,97110705811014.23,0.69748604,5,6.310875664277939,96974123176804.89,0.7817387,6,1.9087199903734087,98144337645941.9,0.30832508,5,5.929236584881021,98341585709994.05,0.7861987,3,2.9639421524317164,98494994944755.03,0.792149,2,3.8381273055966636,97330964555911.28,2.0240593,4,2.4564932945337166,96989120553237.44,0.75356996,7,7.080985709001289,94618618980218.66,0.26326552,9,9.007668325997368,96244247160492.34,0.7734305,4,8.719882086232355,96632846268387.25,4.428826,5,2.667092449301344,99451176734366.92,0.7564135,0,1.49563764632761,99451176734366.92,0.7564135,2,2.5428974027621485,95547958607414.3,0.8336373,1,0.9129612141608546,100004759141157.5,0.5485019,2,1.1659619231745577,100004759141157.5,0.5485019,1,0.6449956590196655,97759894956349.88,0.35190576,1,1.5338403136880183,98507869599567.39,0.7866047,5,3.3305659982976326,95448764135315.06,1.2929298,2,1.3911723365196096,96590150012468.3,0.49111244,0,1.4465988148406976,96590150012468.3,0.49111244,3,3.450000837472152,97860926838070.1,0.7392443,0,0.9419964666384439,95646445531833.31,0.74486357,6,3.278756192371364,96329408664740.17,0.5731433,2,1.4286476813713374,99508060146129.39,0.74262804,2.9661241155761394e-14
1,1.2823687374990769,98124509242214.84,0.7425875,2,2.2799746605837843,99081259761639.48,0.74808127,1,2.6842537572239547,98478138832218.48,0.4647747,8,4.157090900445622,98930211700001.5,2.5119636,2,3.0853937287075777,97117703133197.31,2.8792965,2,2.980341300250538,98304050900303.19,0.7607125,1,0.7634984693858005,96478092700272.03,0.47435173,3,1.4645837795585965,98631003228746.28,0.8042819,10,7.417767269005502,99345656858219.73,0.81448555,0,1.5953752170072724,99076560632717.61,0.8501727,4,1.7870582110813271,98756279526686.6,0.83364296,0,1.6614573938172696,98144462411871.25,0.7924701,2,3.4728335242298383,97370378152739.89,1.3119674,2,1.5223688901127512,97557596677498.67,0.7830795,1,2.7830793733053647,97461657031918.67,0.33154094,0,1.2980216006959195,98386975193308.45,0.8435953,1,1.434221940018047,97110705811014.23,0.69748604,3,6.965672064934437,96974123176804.89,0.7817387,0,1.036516809433631,98144337645941.9,0.30832508,3,4.1960974399467075,98341585709994.05,0.7861987,0,1.4982959215400173,98494994944755.03,0.792149,4,3.1091434994447162,97330964555911.28,2.0240593,2,2.802816587715462,96989120553237.44,0.75356996,6,6.322823232917957,94618618980218.66,0.26326552,1,1.4900169999083959,96244247160492.34,0.7734305,4,4.595749146636165,96632846268387.25,4.428826,1,1.006901618811583,99451176734366.92,0.7564135,14,12.133245674588858,99451176734366.92,0.7564135,5,4.032213635400488,95547958607414.3,0.8336373,1,1.4577141904722515,100004759141157.5,0.5485019,0,1.0542344383543716,100004759141157.5,0.5485019,1,1.1849618227969425,97759894956349.88,0.35190576,2,2.007820870150895,98507869599567.39,0.7866047,2,1.8418753706463131,95448764135315.06,1.2929298,8,8.462617300730386,96590150012468.3,0.49111244,0,1.451306607160214,96590150012468.3,0.49111244,0,1.520417272791482,97860926838070.1,0.7392443,1,0.8504951063852138,95646445531833.31,0.74486357,2,3.498965641558687,96329408664740.17,0.5731433,3,1.9297783349491278,99508060146129.39,0.74262804,2.633713654347779e-14
2,1.8360408000675907,98124509242214.84,0.7425875,3,2.2849599724550016,99081259761639.48,0.74808127,0,0.81890092917202,98478138832218.48,0.4647747,4,3.284526407420643,98930211700001.5,2.5119636,4,4.123470939464011,97117703133197.31,2.8792965,1,3.001062996077891,98304050900303.19,0.7607125,0,0.6031289599950552,96478092700272.03,0.47435173,1,2.497554968231591,98631003228746.28,0.8042819,3,1.8895995129233887,99345656858219.73,0.81448555,4,1.2833104959078432,99076560632717.61,0.8501727,6,3.391762746670016,98756279526686.6,0.83364296,6,3.088638763548279,98144462411871.25,0.7924701,3,10.495873387002293,97370378152739.89,1.3119674,3,1.1227308270151348,97557596677498.67,0.7830795,1,0.9949706980592226,97461657031918.67,0.33154094,0,1.088808239329095,98386975193308.45,0.8435953,1,1.2212400723826822,97110705811014.23,0.69748604,3,2.974283382047849,96974123176804.89,0.7817387,0,0.4303049231875311,98144337645941.9,0.30832508,1,2.0101496346432417,98341585709994.05,0.7861987,1,1.3190490464750226,98494994944755.03,0.792149,3,6.731375602067039,97330964555911.28,2.0240593,1,1.041228177330407,96989120553237.44,0.75356996,1,1.063976499981904,94618618980218.66,0.26326552,2,0.8759514210636484,96244247160492.34,0.7734305,4,5.43136953249185,96632846268387.25,4.428826,1,1.332526962133255,99451176734366.92,0.7564135,0,1.2947516370140568,99451176734366.92,0.7564135,3,3.717563211699186,95547958607414.3,0.8336373,1,1.1452026111027958,100004759141157.5,0.5485019,5,3.3855322327906086,100004759141157.5,0.5485019,2,1.6333214346369904,97759894956349.88,0.35190576,2,1.1131267683901775,98507869599567.39,0.7866047,4,2.1091687097321254,95448764135315.06,1.2929298,0,1.114487929812328,96590150012468.3,0.49111244,0,1.361341133928633,96590150012468.3,0.49111244,4,3.292812495238647,97860926838070.1,0.7392443,1,2.6192458635291076,95646445531833.31,0.74486357,1,1.4287890225831243,96329408664740.17,0.5731433,6,4.466714173756207,99508060146129.39,0.74262804,2.2501631221612093e-14
18,17.780128802271214,98124509242214.84,0.7425875,1,1.5916353997463983,99081259761639.48,0.74808127,4,2.166715462430294,98478138832218.48,0.4647747,7,5.444609829884131,98930211700001.5,2.5119636,9,7.02011911641565,97117703133197.31,2.8792965,0,1.4356896593663961,98304050900303.19,0.7607125,3,1.0687264146795699,96478092700272.03,0.47435173,5,1.9548201670313983,98631003228746.28,0.8042819,3,1.8148933808100944,99345656858219.73,0.81448555,1,1.330979891283666,99076560632717.61,0.8501727,4,3.38955494095093,98756279526686.6,0.83364296,3,1.6050289716299655,98144462411871.25,0.7924701,0,1.6099222561498228,97370378152739.89,1.3119674,1,1.929236717989434,97557596677498.67,0.7830795,1,0.6564356330511154,97461657031918.67,0.33154094,10,8.580084080183912,98386975193308.45,0.8435953,6,5.4003280945267536,97110705811014.23,0.69748604,0,1.0673507254932004,96974123176804.89,0.7817387,6,4.171829676641696,98144337645941.9,0.30832508,2,2.9344960781478897,98341585709994.05,0.7861987,4,2.616687918325715,98494994944755.03,0.792149,4,2.236218398298705,97330964555911.28,2.0240593,3,2.4694711973450483,96989120553237.44,0.75356996,2,3.162202659312812,94618618980218.66,0.26326552,0,1.3419852341283058,96244247160492.34,0.7734305,7,6.601857881456342,96632846268387.25,4.428826,3,3.299852200727081,99451176734366.92,0.7564135,2,1.4286472618795627,99451176734366.92,0.7564135,2,2.420741558377891,95547958607414.3,0.8336373,1,1.153272043331655,100004759141157.5,0.5485019,0,1.0328390402807242,100004759141157.5,0.5485019,5,2.1864842125948356,97759894956349.88,0.35190576,2,2.7106730642541246,98507869599567.39,0.7866047,1,3.237285951021689,95448764135315.06,1.2929298,2,1.0035159408120315,96590150012468.3,0.49111244,1,0.8107999468111182,96590150012468.3,0.49111244,0,1.4520631727923625,97860926838070.1,0.7392443,3,1.2001696322660425,95646445531833.31,0.74486357,1,1.575615350693893,96329408664740.17,0.5731433,0,1.4868436741619466,99508060146129.39,0.74262804,3.247394505846291e-14
6,2.4002421660387787,98124509242214.84,0.7425875,0,1.8555937415839228,99081259761639.48,0.74808127,0,0.6806872817730754,98478138832218.48,0.4647747,2,4.182030546853341,98930211700001.5,2.5119636,5,5.66772562885877,97117703133197.31,2.8792965,1,1.733706190419349,98304050900303.19,0.7607125,1,0.9287956908012713,96478092700272.03,0.47435173,1,1.3611136069864296,98631003228746.28,0.8042819,8,7.5185921532445406,99345656858219.73,0.81448555,2,1.331362079902527,99076560632717.61,0.8501727,7,5.728008351914341,98756279526686.6,0.83364296,1,1.5669975915646348,98144462411871.25,0.7924701,3,2.5650556485799765,97370378152739.89,1.3119674,1,0.925974078570147,97557596677498.67,0.7830795,2,2.0571699061368562,97461657031918.67,0.33154094,2,2.397260870392631,98386975193308.45,0.8435953,5,1.850280496629819,97110705811014.23,0.69748604,3,3.9841353187861133,96974123176804.89,0.7817387,1,2.0136723425279426,98144337645941.9,0.30832508,1,1.302984042647808,98341585709994.05,0.7861987,2,1.3615962788224305,98494994944755.03,0.792149,1,2.106465387696889,97330964555911.28,2.0240593,1,2.824609773557431,96989120553237.44,0.75356996,2,0.4920245227215986,94618618980218.66,0.26326552,3,2.534628733571569,96244247160492.34,0.7734305,7,7.357823266962997,96632846268387.25,4.428826,0,2.4132028688732565,99451176734366.92,0.7564135,1,2.7948084470571346,99451176734366.92,0.7564135,0,1.2528700666746004,95547958607414.3,0.8336373,2,1.2727570089501694,100004759141157.5,0.5485019,1,0.8238006175112609,100004759141157.5,0.5485019,0,0.6740795836378163,97759894956349.88,0.35190576,1,4.154846120357489,98507869599567.39,0.7866047,2,2.356416238794386,95448764135315.06,1.2929298,3,2.408854066025787,96590150012468.3,0.49111244,1,2.224065104470882,96590150012468.3,0.49111244,1,0.9369826072162876,97860926838070.1,0.7392443,0,1.3467275230763227,95646445531833.31,0.74486357,1,0.946255494647781,96329408664740.17,0.5731433,0,1.639104966418643,99508060146129.39,0.74262804,2.0711728738074768e-14
