Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
1,2.2225737855658565,98124509242214.84,0.7425875,1,0.9004183052696391,99081259761639.48,0.74808127,2,4.593679842030226,98478138832218.48,0.4647747,29,25.077580225666516,98930211700001.5,2.5119636,5,5.214609044786993,97117703133197.31,2.8792965,4,1.7487894056527447,98304050900303.19,0.7607125,11,7.95063662480029,96478092700272.03,0.47435173,1,1.8082020034615602,98631003228746.28,0.8042819,2,5.362728499834139,99345656858219.73,0.81448555,10,7.147116022267834,99076560632717.61,0.8501727,6.710268588972615e-14
0,1.9256550004564192,98124509242214.84,0.7425875,0,1.6758012948740268,99081259761639.48,0.74808127,4,2.9802006936269945,98478138832218.48,0.4647747,4,3.504951906709275,98930211700001.5,2.5119636,2,3.7488279344790874,97117703133197.31,2.8792965,2,1.1433197410146816,98304050900303.19,0.7607125,2,1.7247084922099,96478092700272.03,0.47435173,0,1.1021742045852363,98631003228746.28,0.8042819,0,1.1334551480548747,99345656858219.73,0.81448555,4,1.7470222563232491,99076560632717.61,0.8501727,1.830073251537986e-14
0,0.96276537259833,98124509242214.84,0.7425875,5,2.9823392832807936,99081259761639.48,0.74808127,3,0.608280659763115,98478138832218.48,0.4647747,4,3.2121659971354544,98930211700001.5,2.5119636,2,3.336125176721773,97117703133197.31,2.8792965,4,2.2129002447299597,98304050900303.19,0.7607125,4,2.1231718931928056,96478092700272.03,0.47435173,1,3.8186402576516856,98631003228746.28,0.8042819,3,2.8162678793006948,99345656858219.73,0.81448555,2,1.6657084335191807,99076560632717.61,0.8501727,2.8467806135035337e-14
4,3.9363490934125824,98124509242214.84,0.7425875,1,1.3322109037236585,99081259761639.48,0.74808127,6,5.976273675393699,98478138832218.48,0.4647747,4,5.02669975131247,98930211700001.5,2.5119636,10,3.673182143914107,97117703133197.31,2.8792965,3,1.8343465959914054,98304050900303.19,0.7607125,0,1.0130930080080511,96478092700272.03,0.47435173,3,1.1823475405936972,98631003228746.28,0.8042819,2,1.201737857609524,99345656858219.73,0.81448555,2,1.5734733738401578,99076560632717.61,0.8501727,3.558475766879417e-14
3,1.8070430562260835,98124509242214.84,0.7425875,13,13.220398870200652,99081259761639.48,0.74808127,2,1.7064562342858907,98478138832218.48,0.4647747,6,4.151743987502551,98930211700001.5,2.5119636,5,4.8039730638098295,97117703133197.31,2.8792965,1,3.0248253236591847,98304050900303.19,0.7607125,3,2.1072199450841405,96478092700272.03,0.47435173,2,2.5537461837074305,98631003228746.28,0.8042819,2,1.699889829292737,99345656858219.73,0.81448555,2,1.7837764142229007,99076560632717.61,0.8501727,3.965158711665636e-14
2,1.487830466853782,98124509242214.84,0.7425875,9,4.291557875875236,99081259761639.48,0.74808127,15,14.774064598434112,98478138832218.48,0.4647747,4,5.632629761708461,98930211700001.5,2.5119636,5,4.063934943985877,97117703133197.31,2.8792965,0,1.7413553754223365,98304050900303.19,0.7607125,12,5.8224656043497225,96478092700272.03,0.47435173,1,1.9029037479130249,98631003228746.28,0.8042819,1,2.9053500662081264,99345656858219.73,0.81448555,4,5.421660645106294,99076560632717.61,0.8501727,5.3885490184174026e-14
2,1.6200407095930558,98124509242214.84,0.7425875,0,1.7988634696667618,99081259761639.48,0.74808127,2,4.785016687464806,98478138832218.48,0.4647747,1,3.3058067220876226,98930211700001.5,2.5119636,2,3.580794861036395,97117703133197.31,2.8792965,3,2.068905630592934,98304050900303.19,0.7607125,3,5.521711981523316,96478092700272.03,0.47435173,4,1.4108186577797754,98631003228746.28,0.8042819,1,1.1219501038623128,99345656858219.73,0.81448555,1,1.9503711861469324,99076560632717.61,0.8501727,1.9317439877345408e-14
5,2.607656147977729,98124509242214.84,0.7425875,1,4.02003044121459,99081259761639.48,0.74808127,7,4.040194390201137,98478138832218.48,0.4647747,4,7.097823762412154,98930211700001.5,2.5119636,2,3.5241020702910486,97117703133197.31,2.8792965,3,1.028533040168687,98304050900303.19,0.7607125,1,1.088566008222682,96478092700272.03,0.47435173,0,1.0965243966324416,98631003228746.28,0.8042819,8,4.7011986925672655,99345656858219.73,0.81448555,3,2.3015914160128714,99076560632717.61,0.8501727,3.4568050306828625e-14
4,3.4809353722733607,98124509242214.84,0.7425875,1,1.1878622982940354,99081259761639.48,0.74808127,3,2.2253136172774273,98478138832218.48,0.4647747,5,3.6131054356694325,98930211700001.5,2.5119636,1,3.7611943161182486,97117703133197.31,2.8792965,4,4.549982560552834,98304050900303.19,0.7607125,3,3.4369553616803996,96478092700272.03,0.47435173,3,1.6014035546122583,98631003228746.28,0.8042819,4,2.769711102869578,99345656858219.73,0.81448555,2,3.1522918576581316,99076560632717.61,0.8501727,3.050122085896643e-14
2,1.6562589411319166,98124509242214.84,0.7425875,4,2.12952013816982,99081259761639.48,0.74808127,1,0.8901903422496529,98478138832218.48,0.4647747,8,4.712477186159005,98930211700001.5,2.5119636,7,4.391729560386647,97117703133197.31,2.8792965,1,2.8488812796316125,98304050900303.19,0.7607125,2,1.2317911398372359,96478092700272.03,0.47435173,2,2.859601849818726,98631003228746.28,0.8042819,3,2.7570335083019875,99345656858219.73,0.81448555,2,2.551866149696612,99076560632717.61,0.8501727,3.2534635582897527e-14
1,2.0971350600462593,98124509242214.84,0.7425875,2,1.8209764449943993,99081259761639.48,0.74808127,1,1.622995797401146,98478138832218.48,0.4647747,6,5.209738395596873,98930211700001.5,2.5119636,5,6.911224107414698,97117703133197.31,2.8792965,2,1.449492714636154,98304050900303.19,0.7607125,2,1.2227289438749234,96478092700272.03,0.47435173,3,1.0856166641250944,98631003228746.28,0.8042819,3,1.6588699572521475,99345656858219.73,0.81448555,2,2.0622557054917756,99076560632717.61,0.8501727,2.7451098773069788e-14
2,1.1975182854945143,98124509242214.84,0.7425875,1,2.4408154484922395,99081259761639.48,0.74808127,6,4.312074245565821,98478138832218.48,0.4647747,1,3.8383942530588917,98930211700001.5,2.5119636,4,4.526542825168612,97117703133197.31,2.8792965,2,1.5357541460903128,98304050900303.19,0.7607125,2,2.0673459896695907,96478092700272.03,0.47435173,3,3.423103596467472,98631003228746.28,0.8042819,2,1.5651025546672843,99345656858219.73,0.81448555,2,2.5858992582119487,99076560632717.61,0.8501727,2.5417684049138693e-14
2,2.0862499783773423,98124509242214.84,0.7425875,3,5.5279425521779695,99081259761639.48,0.74808127,2,2.227424284729695,98478138832218.48,0.4647747,4,4.362017890100972,98930211700001.5,2.5119636,4,5.528989991266803,97117703133197.31,2.8792965,2,1.860937318540734,98304050900303.19,0.7607125,6,3.31538202363752,96478092700272.03,0.47435173,2,1.1531868747738212,98631003228746.28,0.8042819,9,7.14795455687173,99345656858219.73,0.81448555,0,2.2359314530782393,99076560632717.61,0.8501727,3.4568050306828625e-14
6,3.4880276170704776,98124509242214.84,0.7425875,1,2.0262811053304732,99081259761639.48,0.74808127,1,0.9755584525058892,98478138832218.48,0.4647747,4,9.615153526281627,98930211700001.5,2.5119636,9,5.446980343838567,97117703133197.31,2.8792965,0,1.3073416077626634,98304050900303.19,0.7607125,0,1.3121218937137873,96478092700272.03,0.47435173,1,2.0429061644282727,98631003228746.28,0.8042819,2,2.045293485624022,99345656858219.73,0.81448555,2,1.9539923986241605,99076560632717.61,0.8501727,2.6434391411104242e-14
2,1.018658641319381,98124509242214.84,0.7425875,3,4.796404941621607,99081259761639.48,0.74808127,1,0.8215595005272426,98478138832218.48,0.4647747,3,4.608396532889808,98930211700001.5,2.5119636,4,4.198509956322739,97117703133197.31,2.8792965,2,4.075052640861775,98304050900303.19,0.7607125,2,1.7051721613789765,96478092700272.03,0.47435173,6,3.825791565100974,98631003228746.28,0.8042819,9,9.364894765359745,99345656858219.73,0.81448555,1,1.350030537518166,99076560632717.61,0.8501727,3.3551342944863076e-14
1,1.5403622559961279,98124509242214.84,0.7425875,1,2.418388828773243,99081259761639.48,0.74808127,0,1.6592598999349162,98478138832218.48,0.4647747,9,11.89024848572784,98930211700001.5,2.5119636,4,3.7652986442505583,97117703133197.31,2.8792965,4,1.3408701752997896,98304050900303.19,0.7607125,13,8.748048488987905,96478092700272.03,0.47435173,2,1.3235436367886,98631003228746.28,0.8042819,1,1.1427844061790968,99345656858219.73,0.81448555,6,3.1052080830735402,99076560632717.61,0.8501727,4.1685001840587456e-14
1,1.1539890947517235,98124509242214.84,0.7425875,5,3.307791421692974,99081259761639.48,0.74808127,2,1.3328879082875291,98478138832218.48,0.4647747,4,2.773117067844751,98930211700001.5,2.5119636,5,3.530520412379016,97117703133197.31,2.8792965,7,4.205049924008103,98304050900303.19,0.7607125,2,3.3303892442142446,96478092700272.03,0.47435173,2,2.219718822417554,98631003228746.28,0.8042819,5,6.191814250767788,99345656858219.73,0.81448555,2,2.6909333587144455,99076560632717.61,0.8501727,3.558475766879417e-14
2,3.17614212556078,98124509242214.84,0.7425875,25,26.832296691622826,99081259761639.48,0.74808127,3,2.075023970804409,98478138832218.48,0.4647747,4,6.0686769550416315,98930211700001.5,2.5119636,1,4.775838947378412,97117703133197.31,2.8792965,14,15.269928416368957,98304050900303.19,0.7607125,2,1.64341486019024,96478092700272.03,0.47435173,1,2.441973158155966,98631003228746.28,0.8042819,1,2.0451131909129447,99345656858219.73,0.81448555,2,1.2367391781002095,99076560632717.61,0.8501727,5.5918904908105124e-14
0,2.528728760518087,98124509242214.84,0.7425875,0,0.8902355546934686,99081259761639.48,0.74808127,7,4.3622207470921746,98478138832218.48,0.4647747,3,4.27938130365885,98930211700001.5,2.5119636,10,8.931152609325565,97117703133197.31,2.8792965,8,5.943404342006344,98304050900303.19,0.7607125,10,6.860874995242665,96478092700272.03,0.47435173,9,5.761836387538767,98631003228746.28,0.8042819,8,8.166155638657937,99345656858219.73,0.81448555,4,5.794111279500003,99076560632717.61,0.8501727,5.998573435596731e-14
1,1.687511419930635,98124509242214.84,0.7425875,9,7.111753342250213,99081259761639.48,0.74808127,1,1.0467512364460783,98478138832218.48,0.4647747,1,2.791491268225532,98930211700001.5,2.5119636,6,4.957832055070386,97117703133197.31,2.8792965,0,1.2966076275544212,98304050900303.19,0.7607125,3,1.8445317117012867,96478092700272.03,0.47435173,4,2.606675936226302,98631003228746.28,0.8042819,5,4.183760808937217,99345656858219.73,0.81448555,7,6.626125397223595,99076560632717.61,0.8501727,3.7618172392725266e-14
2,4.2436661822439055,98124509242214.84,0.7425875,1,1.8904158687898402,99081259761639.48,0.74808127,0,0.6879780839525518,98478138832218.48,0.4647747,3,2.8678907595488177,98930211700001.5,2.5119636,4,5.701850091907554,97117703133197.31,2.8792965,0,1.452358098033236,98304050900303.19,0.7607125,0,1.074284535684434,96478092700272.03,0.47435173,7,9.047510095719508,98631003228746.28,0.8042819,0,1.0162256483161602,99345656858219.73,0.81448555,2,1.550590230616912,99076560632717.61,0.8501727,1.9317439877345408e-14
0,2.1095670465040888,98124509242214.84,0.7425875,2,5.238715931505718,99081259761639.48,0.74808127,1,2.271896360942323,98478138832218.48,0.4647747,3,4.787999701980803,98930211700001.5,2.5119636,8,9.373959864353694,97117703133197.31,2.8792965,4,2.8850978830227003,98304050900303.19,0.7607125,4,2.028690356516716,96478092700272.03,0.47435173,0,1.9111621918289132,98631003228746.28,0.8042819,3,3.362996246661934,99345656858219.73,0.81448555,2,1.2978701452987167,99076560632717.61,0.8501727,2.7451098773069788e-14
0,1.2721004446244866,98124509242214.84,0.7425875,15,11.48823022613342,99081259761639.48,0.74808127,1,2.7422892274323263,98478138832218.48,0.4647747,2,3.006290711513556,98930211700001.5,2.5119636,2,5.119823344798763,97117703133197.31,2.8792965,3,2.053306159436387,98304050900303.19,0.7607125,11,5.509998384557124,96478092700272.03,0.47435173,4,2.0055784259161884,98631003228746.28,0.8042819,2,1.1352967120565416,99345656858219.73,0.81448555,0,1.2268119655151357,99076560632717.61,0.8501727,4.066829447862191e-14
2,2.2765014542735154,98124509242214.84,0.7425875,2,1.8390382389080324,99081259761639.48,0.74808127,0,1.8021187791174422,98478138832218.48,0.4647747,1,3.3838994815145185,98930211700001.5,2.5119636,7,3.481772116156187,97117703133197.31,2.8792965,3,1.3262058982080287,98304050900303.19,0.7607125,0,1.9156093571345327,96478092700272.03,0.47435173,5,2.0353837574035127,98631003228746.28,0.8042819,5,4.546332570374091,99345656858219.73,0.81448555,2,2.6326997738122477,99076560632717.61,0.8501727,2.7451098773069788e-14
0,1.1237771425634104,98124509242214.84,0.7425875,9,3.8120426482070213,99081259761639.48,0.74808127,11,4.216654544147635,98478138832218.48,0.4647747,11,3.375097410005011,98930211700001.5,2.5119636,9,7.267956992515081,97117703133197.31,2.8792965,1,1.773986032068044,98304050900303.19,0.7607125,6,5.494850219670099,96478092700272.03,0.47435173,2,1.109138195193283,98631003228746.28,0.8042819,2,1.0544485756809479,99345656858219.73,0.81448555,1,3.258140454867331,99076560632717.61,0.8501727,5.2868782822208483e-14
1,1.180408628984487,98124509242214.84,0.7425875,1,4.06566722448732,99081259761639.48,0.74808127,10,8.209433303316406,98478138832218.48,0.4647747,2,4.207887974181206,98930211700001.5,2.5119636,2,3.6085627491297925,97117703133197.31,2.8792965,4,1.1261335942683008,98304050900303.19,0.7607125,0,1.9973472541399244,96478092700272.03,0.47435173,1,1.7572592650488241,98631003228746.28,0.8042819,2,2.585410009923592,99345656858219.73,0.81448555,4,4.64874974831279,99076560632717.61,0.8501727,2.7451098773069788e-14
2,4.200339538023497,98124509242214.84,0.7425875,0,1.4838798352251201,99081259761639.48,0.74808127,0,1.0035514040199254,98478138832218.48,0.4647747,11,4.21155000702929,98930211700001.5,2.5119636,6,4.374534787543078,97117703133197.31,2.8792965,1,0.8816799981093612,98304050900303.19,0.7607125,8,7.710744525981862,96478092700272.03,0.47435173,1,2.22683424153038,98631003228746.28,0.8042819,17,23.785921919923393,99345656858219.73,0.81448555,1,2.9563255242656052,99076560632717.61,0.8501727,4.7785246012380744e-14
1,1.344364941184274,98124509242214.84,0.7425875,6,4.323822444823044,99081259761639.48,0.74808127,1,0.8160720601136762,98478138832218.48,0.4647747,8,8.39190555712937,98930211700001.5,2.5119636,1,3.710159030452237,97117703133197.31,2.8792965,2,1.2871566193957318,98304050900303.19,0.7607125,0,1.2409576231086494,96478092700272.03,0.47435173,1,1.7139972187249926,98631003228746.28,0.8042819,5,3.573837175039941,99345656858219.73,0.81448555,0,1.1606937875797776,99076560632717.61,0.8501727,2.5417684049138693e-14
2,2.8941660339733835,98124509242214.84,0.7425875,5,5.049265710502445,99081259761639.48,0.74808127,5,2.0834309637584627,98478138832218.48,0.4647747,6,9.033782330937935,98930211700001.5,2.5119636,4,3.8504516609612027,97117703133197.31,2.8792965,4,2.1650858836547435,98304050900303.19,0.7607125,0,1.1939692487370734,96478092700272.03,0.47435173,5,3.6850800360416236,98631003228746.28,0.8042819,2,1.34166608311035,99345656858219.73,0.81448555,2,1.8611207399031737,99076560632717.61,0.8501727,3.558475766879417e-14
0,2.847176525750931,98124509242214.84,0.7425875,1,2.547105009173171,99081259761639.48,0.74808127,2,2.2580262758041028,98478138832218.48,0.4647747,7,5.5970026502912305,98930211700001.5,2.5119636,8,5.325038769559337,97117703133197.31,2.8792965,1,1.3789528734724295,98304050900303.19,0.7607125,3,0.9817607144328103,96478092700272.03,0.47435173,1,2.544288977546665,98631003228746.28,0.8042819,3,3.357457679157247,99345656858219.73,0.81448555,15,13.375910465784646,99076560632717.61,0.8501727,4.1685001840587456e-14
2,4.220943588972485,98124509242214.84,0.7425875,0,0.9494035731939755,99081259761639.48,0.74808127,4,3.139998001458623,98478138832218.48,0.4647747,1,2.6390745022695032,98930211700001.5,2.5119636,7,5.152101183387559,97117703133197.31,2.8792965,4,1.0675714379418175,98304050900303.19,0.7607125,1,0.832044685992427,96478092700272.03,0.47435173,6,6.36394857471948,98631003228746.28,0.8042819,5,6.059370120121909,99345656858219.73,0.81448555,5,8.384273049781568,99076560632717.61,0.8501727,3.558475766879417e-14
0,1.58780517358228,98124509242214.84,0.7425875,5,6.01063201507586,99081259761639.48,0.74808127,1,1.4655174645823177,98478138832218.48,0.4647747,5,3.811841274874784,98930211700001.5,2.5119636,5,8.471542847941226,97117703133197.31,2.8792965,12,5.025429348185163,98304050900303.19,0.7607125,2,1.371943424823698,96478092700272.03,0.47435173,2,2.8284424445134007,98631003228746.28,0.8042819,1,2.3729569272946383,99345656858219.73,0.81448555,2,2.0199088217453482,99076560632717.61,0.8501727,3.558475766879417e-14
3,1.3387833640101365,98124509242214.84,0.7425875,1,0.873867608812637,99081259761639.48,0.74808127,3,1.4120931790854532,98478138832218.48,0.4647747,2,2.9642166743281355,98930211700001.5,2.5119636,6,3.2972900450517035,97117703133197.31,2.8792965,2,1.4384547882037308,98304050900303.19,0.7607125,2,1.327116479457469,96478092700272.03,0.47435173,4,2.79767443967435,98631003228746.28,0.8042819,0,2.266535879438021,99345656858219.73,0.81448555,4,2.085151213263006,99076560632717.61,0.8501727,2.7451098773069788e-14
0,1.3882943192964357,98124509242214.84,0.7425875,0,1.1066710959337527,99081259761639.48,0.74808127,16,12.574816804808895,98478138832218.48,0.4647747,2,2.9820518388206443,98930211700001.5,2.5119636,5,3.735488167328251,97117703133197.31,2.8792965,0,1.1156663449917819,98304050900303.19,0.7607125,0,0.7044766937323671,96478092700272.03,0.47435173,2,2.9314575052750635,98631003228746.28,0.8042819,3,2.2087985242010557,99345656858219.73,0.81448555,5,4.637599551378262,99076560632717.61,0.8501727,3.3551342944863076e-14
3,5.989433151357227,98124509242214.84,0.7425875,2,2.223858093004835,99081259761639.48,0.74808127,3,1.1241512900590147,98478138832218.48,0.4647747,2,3.7343944582153052,98930211700001.5,2.5119636,5,3.1490927519084444,97117703133197.31,2.8792965,1,0.8930067875561669,98304050900303.19,0.7607125,4,5.484964952502017,96478092700272.03,0.47435173,2,2.335863560703455,98631003228746.28,0.8042819,0,1.272404935108468,99345656858219.73,0.81448555,1,2.466028716765296,99076560632717.61,0.8501727,2.3384269325207598e-14
2,1.258443953464194,98124509242214.84,0.7425875,0,1.481681331780008,99081259761639.48,0.74808127,2,1.120632094121563,98478138832218.48,0.4647747,3,3.6483860120560014,98930211700001.5,2.5119636,3,4.32555443249923,97117703133197.31,2.8792965,4,1.6935560529289049,98304050900303.19,0.7607125,3,2.0548686842861548,96478092700272.03,0.47435173,2,2.6551284615746527,98631003228746.28,0.8042819,4,4.185581396554979,99345656858219.73,0.81448555,3,4.812717601989666,99076560632717.61,0.8501727,2.6434391411104242e-14
9,7.9275873079051244,98124509242214.84,0.7425875,4,2.994948930499679,99081259761639.48,0.74808127,1,1.3404124691082457,98478138832218.48,0.4647747,3,3.20571752216277,98930211700001.5,2.5119636,7,6.792443639670291,97117703133197.31,2.8792965,2,3.4998113371732176,98304050900303.19,0.7607125,1,1.1698358085700746,96478092700272.03,0.47435173,8,4.937675293532428,98631003228746.28,0.8042819,1,1.3936308046209294,99345656858219.73,0.81448555,1,1.596359967677289,99076560632717.61,0.8501727,3.7618172392725266e-14
