Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
2,2.4031504358820897,98124509242214.84,0.7425875,3,2.490883664063743,99081259761639.48,0.74808127,1,0.532728111014894,98478138832218.48,0.4647747,5,2.945130129412394,98930211700001.5,2.5119636,0,4.052677535912015,97117703133197.31,2.8792965,2,1.9713036524238898,98304050900303.19,0.7607125,7,6.485403923714206,96478092700272.03,0.47435173,6,6.994824605179898,98631003228746.28,0.8042819,5,2.979864228814808,99345656858219.73,0.81448555,5,2.5856748960034333,99076560632717.61,0.8501727,2,1.155007890291379,98756279526686.6,0.83364296,0,1.1292865223386148,98144462411871.25,0.7924701,3,2.0924484470373024,97370378152739.89,1.3119674,2,1.8265826121788176,97557596677498.67,0.7830795,7,4.427444934755522,97461657031918.67,0.33154094,0,0.9546148213736461,98386975193308.45,0.8435953,7,8.57292436274105,97110705811014.23,0.69748604,2,1.264570959291394,96974123176804.89,0.7817387,4,1.8864682390523126,98144337645941.9,0.30832508,2,0.9280458592505091,98341585709994.05,0.7861987,3.3132578987811105e-14
2,1.69074570228068,98124509242214.84,0.7425875,5,2.0857442111508204,99081259761639.48,0.74808127,26,16.590429494789163,98478138832218.48,0.4647747,1,3.1635746129998705,98930211700001.5,2.5119636,5,3.178422160378882,97117703133197.31,2.8792965,4,1.986957182079268,98304050900303.19,0.7607125,4,1.829242501727995,96478092700272.03,0.47435173,2,3.86240477321672,98631003228746.28,0.8042819,7,5.755100790340618,99345656858219.73,0.81448555,4,5.627503958800055,99076560632717.61,0.8501727,2,1.4098961443026172,98756279526686.6,0.83364296,1,1.6489517825010749,98144462411871.25,0.7924701,3,2.2068679954705654,97370378152739.89,1.3119674,1,1.4356936292391271,97557596677498.67,0.7830795,1,2.107653264188193,97461657031918.67,0.33154094,0,1.4617362888103447,98386975193308.45,0.8435953,0,1.2250885226577168,97110705811014.23,0.69748604,3,7.5678937124799965,96974123176804.89,0.7817387,0,0.49566808150062375,98144337645941.9,0.30832508,2,1.478522170551249,98341585709994.05,0.7861987,3.721043486323401e-14
2,2.7496827966433255,98124509242214.84,0.7425875,2,1.143217270044493,99081259761639.48,0.74808127,3,2.562864310695325,98478138832218.48,0.4647747,4,3.04667707170563,98930211700001.5,2.5119636,5,5.463762573693822,97117703133197.31,2.8792965,1,2.0018215866235085,98304050900303.19,0.7607125,2,2.5652264894045134,96478092700272.03,0.47435173,1,1.091606151579116,98631003228746.28,0.8042819,2,1.6658758041793005,99345656858219.73,0.81448555,1,1.8846208297441251,99076560632717.61,0.8501727,0,1.3931245420971015,98756279526686.6,0.83364296,3,3.657283415015031,98144462411871.25,0.7924701,4,6.723112959522172,97370378152739.89,1.3119674,2,1.4315406796617547,97557596677498.67,0.7830795,3,1.9034234667248866,97461657031918.67,0.33154094,0,1.0960745237246028,98386975193308.45,0.8435953,9,6.366319875568805,97110705811014.23,0.69748604,1,1.3275978209131807,96974123176804.89,0.7817387,1,3.4625808756618524,98144337645941.9,0.30832508,0,1.3267581217979372,98341585709994.05,0.7861987,2.3447671283681705e-14
2,0.9792448953601449,98124509242214.84,0.7425875,1,2.4417202918070204,99081259761639.48,0.74808127,1,0.9157602706901634,98478138832218.48,0.4647747,4,4.355056710912562,98930211700001.5,2.5119636,2,3.4065763848855126,97117703133197.31,2.8792965,3,1.53848484083794,98304050900303.19,0.7607125,4,6.54067486527764,96478092700272.03,0.47435173,2,1.431724078498013,98631003228746.28,0.8042819,3,2.5183472080861042,99345656858219.73,0.81448555,3,2.656300341292554,99076560632717.61,0.8501727,7,4.115164655186899,98756279526686.6,0.83364296,4,1.7565449786690261,98144462411871.25,0.7924701,8,15.14134835020128,97370378152739.89,1.3119674,2,1.292941667039129,97557596677498.67,0.7830795,16,12.600786517738337,97461657031918.67,0.33154094,3,2.216094756001617,98386975193308.45,0.8435953,1,1.253074337138147,97110705811014.23,0.69748604,4,2.6982280046025595,96974123176804.89,0.7817387,1,1.152856521857291,98144337645941.9,0.30832508,1,1.1770256003108757,98341585709994.05,0.7861987,3.670070287880615e-14
2,2.8190329330569703,98124509242214.84,0.7425875,2,1.8755597974219222,99081259761639.48,0.74808127,0,1.7795454191802214,98478138832218.48,0.4647747,4,3.2257510528939175,98930211700001.5,2.5119636,4,3.680940548288539,97117703133197.31,2.8792965,0,1.3352992150837097,98304050900303.19,0.7607125,2,1.520083699168414,96478092700272.03,0.47435173,4,3.411873747948713,98631003228746.28,0.8042819,5,5.485284052166754,99345656858219.73,0.81448555,6,3.94495885617506,99076560632717.61,0.8501727,2,1.184608039672759,98756279526686.6,0.83364296,4,3.094598548641353,98144462411871.25,0.7924701,12,10.346729435299913,97370378152739.89,1.3119674,4,1.9354738005769831,97557596677498.67,0.7830795,1,0.5712271190947191,97461657031918.67,0.33154094,2,1.293912340736077,98386975193308.45,0.8435953,13,11.260794188872488,97110705811014.23,0.69748604,1,1.2037851479380879,96974123176804.89,0.7817387,1,0.5694467569061313,98144337645941.9,0.30832508,7,4.451434945364638,98341585709994.05,0.7861987,3.87396308165176e-14
2,3.035459426645216,98124509242214.84,0.7425875,0,0.9990351885481896,99081259761639.48,0.74808127,3,1.4452217660873838,98478138832218.48,0.4647747,6,4.485241076947584,98930211700001.5,2.5119636,3,3.3204571512849888,97117703133197.31,2.8792965,3,1.5841874986236757,98304050900303.19,0.7607125,0,0.7216672519087853,96478092700272.03,0.47435173,1,1.27156627908307,98631003228746.28,0.8042819,1,3.7756619533686013,99345656858219.73,0.81448555,1,1.8439595636658908,99076560632717.61,0.8501727,1,1.7905768664560142,98756279526686.6,0.83364296,4,3.901397003831585,98144462411871.25,0.7924701,6,3.013731658468781,97370378152739.89,1.3119674,3,2.8084163206964163,97557596677498.67,0.7830795,2,2.0903895575115476,97461657031918.67,0.33154094,1,1.9968830791747285,98386975193308.45,0.8435953,2,1.081725038933346,97110705811014.23,0.69748604,4,3.823340440492759,96974123176804.89,0.7817387,1,2.256056829448741,98144337645941.9,0.30832508,3,1.9041762426123006,98341585709994.05,0.7861987,2.395740326810957e-14
2,2.3275416512647666,98124509242214.84,0.7425875,1,1.2662710711423253,99081259761639.48,0.74808127,0,1.3715552686641064,98478138832218.48,0.4647747,4,3.7660315693779296,98930211700001.5,2.5119636,9,5.295231628993411,97117703133197.31,2.8792965,1,1.154010979227646,98304050900303.19,0.7607125,0,0.6487335999918284,96478092700272.03,0.47435173,3,2.045908978091246,98631003228746.28,0.8042819,5,3.5899657882685467,99345656858219.73,0.81448555,4,3.243549741610824,99076560632717.61,0.8501727,1,1.3121563567704921,98756279526686.6,0.83364296,4,3.0974176536619558,98144462411871.25,0.7924701,2,1.9751409469703205,97370378152739.89,1.3119674,1,2.6276077051604245,97557596677498.67,0.7830795,6,5.2641284983377865,97461657031918.67,0.33154094,0,1.5645738515013305,98386975193308.45,0.8435953,7,5.13507305132187,97110705811014.23,0.69748604,0,3.9070664842902545,96974123176804.89,0.7817387,0,0.8183835227513817,98144337645941.9,0.30832508,1,4.136159338846243,98341585709994.05,0.7861987,2.599633120582102e-14
0,2.044976633883579,98124509242214.84,0.7425875,1,0.9485959510353527,99081259761639.48,0.74808127,4,1.8145316855853841,98478138832218.48,0.4647747,6,6.240351083196419,98930211700001.5,2.5119636,3,4.396788367786606,97117703133197.31,2.8792965,1,1.3245933281898545,98304050900303.19,0.7607125,3,0.8528915926600821,96478092700272.03,0.47435173,1,1.301027620829884,98631003228746.28,0.8042819,3,1.5203296478543524,99345656858219.73,0.81448555,1,1.1982287590402545,99076560632717.61,0.8501727,3,3.0873116449983757,98756279526686.6,0.83364296,1,1.174563380443481,98144462411871.25,0.7924701,8,3.8549332945310946,97370378152739.89,1.3119674,2,1.5802912331004197,97557596677498.67,0.7830795,7,9.47725227354395,97461657031918.67,0.33154094,4,3.381444923505165,98386975193308.45,0.8435953,2,1.569257605713412,97110705811014.23,0.69748604,5,1.2674895509288309,96974123176804.89,0.7817387,2,0.858524910592297,98144337645941.9,0.30832508,11,13.684614666359534,98341585709994.05,0.7861987,3.466177494109469e-14
4,4.385825360164095,98124509242214.84,0.7425875,3,5.292259579330356,99081259761639.48,0.74808127,2,1.688766321536561,98478138832218.48,0.4647747,5,3.4670182897920583,98930211700001.5,2.5119636,5,5.149488213106751,97117703133197.31,2.8792965,4,4.343846395113378,98304050900303.19,0.7607125,0,1.0444971583068372,96478092700272.03,0.47435173,4,2.383890200502772,98631003228746.28,0.8042819,2,1.385411891969564,99345656858219.73,0.81448555,3,3.5623710387534895,99076560632717.61,0.8501727,2,1.2480051563357732,98756279526686.6,0.83364296,4,3.0387295755991284,98144462411871.25,0.7924701,5,2.8394856126115036,97370378152739.89,1.3119674,3,4.66396674192721,97557596677498.67,0.7830795,1,1.9878223478295645,97461657031918.67,0.33154094,2,2.7034865648258317,98386975193308.45,0.8435953,3,0.8971184452518683,97110705811014.23,0.69748604,2,1.1154669243538113,96974123176804.89,0.7817387,3,0.888516498955189,98144337645941.9,0.30832508,4,7.4307395325793735,98341585709994.05,0.7861987,3.1093651050099656e-14
0,1.651507241300468,98124509242214.84,0.7425875,1,2.451163014770142,99081259761639.48,0.74808127,1,4.143949001313413,98478138832218.48,0.4647747,2,6.014109089459007,98930211700001.5,2.5119636,7,3.9073846318874637,97117703133197.31,2.8792965,11,8.425193829676957,98304050900303.19,0.7607125,1,2.0583520107362885,96478092700272.03,0.47435173,1,3.41478503622159,98631003228746.28,0.8042819,2,1.70334928157925,99345656858219.73,0.81448555,2,1.84432657789385,99076560632717.61,0.8501727,9,6.89958980105196,98756279526686.6,0.83364296,7,8.88040376529436,98144462411871.25,0.7924701,1,1.7102135890906585,97370378152739.89,1.3119674,2,2.888135596696102,97557596677498.67,0.7830795,3,2.2333071808637843,97461657031918.67,0.33154094,6,3.1979921960543622,98386975193308.45,0.8435953,4,3.034537021699472,97110705811014.23,0.69748604,4,2.0550999819359315,96974123176804.89,0.7817387,2,0.9369855628219125,98144337645941.9,0.30832508,2,1.3427553588736347,98341585709994.05,0.7861987,3.466177494109469e-14
2,1.6339380002344033,98124509242214.84,0.7425875,10,5.211582636374265,99081259761639.48,0.74808127,0,1.2644672359531681,98478138832218.48,0.4647747,3,4.4945498173962655,98930211700001.5,2.5119636,4,4.113063527609627,97117703133197.31,2.8792965,0,2.023882834368858,98304050900303.19,0.7607125,2,0.8756384897686895,96478092700272.03,0.47435173,2,2.3129081496173876,98631003228746.28,0.8042819,5,4.225623793988767,99345656858219.73,0.81448555,2,1.8089059711214948,99076560632717.61,0.8501727,3,2.3377406900259583,98756279526686.6,0.83364296,4,3.8949137380761516,98144462411871.25,0.7924701,3,2.044578310042408,97370378152739.89,1.3119674,1,1.709835159752228,97557596677498.67,0.7830795,0,4.112282371799671,97461657031918.67,0.33154094,5,4.199507803882571,98386975193308.45,0.8435953,2,1.3693477380152248,97110705811014.23,0.69748604,2,1.3767579568555535,96974123176804.89,0.7817387,3,1.2709773865853993,98144337645941.9,0.30832508,3,1.4987782909843865,98341585709994.05,0.7861987,2.854499112796034e-14
0,1.0322715443441177,98124509242214.84,0.7425875,1,1.8929663851441998,99081259761639.48,0.74808127,1,3.1466519113482176,98478138832218.48,0.4647747,3,3.2055035054741294,98930211700001.5,2.5119636,9,7.841509367163974,97117703133197.31,2.8792965,3,2.1738546626045334,98304050900303.19,0.7607125,1,1.1966135344600768,96478092700272.03,0.47435173,6,7.116118746931641,98631003228746.28,0.8042819,2,2.490874050567607,99345656858219.73,0.81448555,2,1.0801284868053878,99076560632717.61,0.8501727,2,2.7450061718057697,98756279526686.6,0.83364296,1,1.146015387640327,98144462411871.25,0.7924701,6,7.349256209486296,97370378152739.89,1.3119674,2,1.4186772138779702,97557596677498.67,0.7830795,1,0.7815244354703491,97461657031918.67,0.33154094,1,1.7035572877626994,98386975193308.45,0.8435953,0,0.8779517167719502,97110705811014.23,0.69748604,1,1.778200478908857,96974123176804.89,0.7817387,1,0.7531852261068728,98144337645941.9,0.30832508,0,1.3142945460113222,98341585709994.05,0.7861987,2.1918475330398117e-14
4,3.040836529632625,98124509242214.84,0.7425875,2,1.814820951979586,99081259761639.48,0.74808127,1,1.1510463121657415,98478138832218.48,0.4647747,2,2.7752553137531555,98930211700001.5,2.5119636,1,4.009021715865257,97117703133197.31,2.8792965,0,1.2843311328344917,98304050900303.19,0.7607125,3,3.7025613753384787,96478092700272.03,0.47435173,2,1.7409662897801153,98631003228746.28,0.8042819,6,6.984955161236131,99345656858219.73,0.81448555,1,1.6023707197411428,99076560632717.61,0.8501727,3,2.2206640604797574,98756279526686.6,0.83364296,2,1.2564397970656538,98144462411871.25,0.7924701,10,6.253701913315043,97370378152739.89,1.3119674,1,3.4641047080239296,97557596677498.67,0.7830795,1,3.0588088645002074,97461657031918.67,0.33154094,1,1.595724223454797,98386975193308.45,0.8435953,5,3.5820561504696333,97110705811014.23,0.69748604,4,2.213222166121057,96974123176804.89,0.7817387,6,3.3376505650526838,98144337645941.9,0.30832508,1,2.3346702390471754,98341585709994.05,0.7861987,2.854499112796034e-14
1,1.3679747450010282,98124509242214.84,0.7425875,4,3.649410726781279,99081259761639.48,0.74808127,0,0.7280340484343082,98478138832218.48,0.4647747,4,3.3337632797030348,98930211700001.5,2.5119636,7,8.325184960656383,97117703133197.31,2.8792965,0,1.8508514315881142,98304050900303.19,0.7607125,7,8.391793681001875,96478092700272.03,0.47435173,3,1.0921059506871371,98631003228746.28,0.8042819,0,1.7201996726444648,99345656858219.73,0.81448555,7,3.068370461085724,99076560632717.61,0.8501727,3,4.189221015203422,98756279526686.6,0.83364296,2,2.127957035193864,98144462411871.25,0.7924701,6,6.225855094597197,97370378152739.89,1.3119674,2,2.8331205653363405,97557596677498.67,0.7830795,2,1.158415701534624,97461657031918.67,0.33154094,4,6.202783443885257,98386975193308.45,0.8435953,0,0.9917168317208223,97110705811014.23,0.69748604,4,2.5300428579018517,96974123176804.89,0.7817387,6,3.9215221366426922,98144337645941.9,0.30832508,1,1.787136224754916,98341585709994.05,0.7861987,3.211311501895538e-14
1,1.4659376980415009,98124509242214.84,0.7425875,2,1.3818305927427716,99081259761639.48,0.74808127,6,6.662195874845463,98478138832218.48,0.4647747,3,2.789748344995268,98930211700001.5,2.5119636,4,4.423243548874677,97117703133197.31,2.8792965,1,2.506165352376032,98304050900303.19,0.7607125,2,1.4374555502537631,96478092700272.03,0.47435173,1,0.9815725992058228,98631003228746.28,0.8042819,0,2.074053451566453,99345656858219.73,0.81448555,8,4.688850942641615,99076560632717.61,0.8501727,1,1.2687278337977215,98756279526686.6,0.83364296,2,1.0465066497386126,98144462411871.25,0.7924701,4,5.109059397412613,97370378152739.89,1.3119674,1,1.043556949072569,97557596677498.67,0.7830795,5,4.650757635986871,97461657031918.67,0.33154094,26,26.76868240560986,98386975193308.45,0.8435953,6,2.8067825970484326,97110705811014.23,0.69748604,1,1.5224656385822135,96974123176804.89,0.7817387,1,0.7956001513265749,98144337645941.9,0.30832508,2,4.497636709199696,98341585709994.05,0.7861987,3.9249362800945464e-14
5,2.2390164526662826,98124509242214.84,0.7425875,3,1.4534471198034442,99081259761639.48,0.74808127,14,6.983012894507242,98478138832218.48,0.4647747,6,4.053391641893121,98930211700001.5,2.5119636,3,3.9071123461855204,97117703133197.31,2.8792965,3,2.629795120772201,98304050900303.19,0.7607125,3,1.7196565431607993,96478092700272.03,0.47435173,2,1.3768410496290389,98631003228746.28,0.8042819,0,1.5868321117277069,99345656858219.73,0.81448555,2,2.522596934054217,99076560632717.61,0.8501727,2,2.3858444721281344,98756279526686.6,0.83364296,2,1.5145467365009755,98144462411871.25,0.7924701,3,2.111014516259489,97370378152739.89,1.3119674,13,7.986238131951367,97557596677498.67,0.7830795,3,0.6199312665464609,97461657031918.67,0.33154094,2,1.6094600552518115,98386975193308.45,0.8435953,2,2.054904313832032,97110705811014.23,0.69748604,7,9.114381142959152,96974123176804.89,0.7817387,0,1.780585674480802,98144337645941.9,0.30832508,2,1.2193725837381721,98341585709994.05,0.7861987,3.9249362800945464e-14
0,1.7193082300244864,98124509242214.84,0.7425875,2,2.7009945544827527,99081259761639.48,0.74808127,0,2.142102297856534,98478138832218.48,0.4647747,1,5.871806244574666,98930211700001.5,2.5119636,5,6.015089857814663,97117703133197.31,2.8792965,4,5.037016922716191,98304050900303.19,0.7607125,3,4.314568630675483,96478092700272.03,0.47435173,4,2.016916757621353,98631003228746.28,0.8042819,10,8.80724900302074,99345656858219.73,0.81448555,0,1.421925661768215,99076560632717.61,0.8501727,2,2.242912988311762,98756279526686.6,0.83364296,2,1.6634666127120274,98144462411871.25,0.7924701,2,1.825956092157363,97370378152739.89,1.3119674,0,1.4167978497805138,97557596677498.67,0.7830795,1,1.3926658708568267,97461657031918.67,0.33154094,0,0.9592677652036823,98386975193308.45,0.8435953,3,2.646764560764411,97110705811014.23,0.69748604,2,1.8741042864665105,96974123176804.89,0.7817387,0,0.5363419476310403,98144337645941.9,0.30832508,1,2.240730512508862,98341585709994.05,0.7861987,2.1408743345970253e-14
1,1.806139342014054,98124509242214.84,0.7425875,5,2.9673782632596386,99081259761639.48,0.74808127,3,1.9221473330479837,98478138832218.48,0.4647747,5,2.8090628277787926,98930211700001.5,2.5119636,8,6.9679689818105315,97117703133197.31,2.8792965,1,1.8974291186095487,98304050900303.19,0.7607125,2,1.851160490245837,96478092700272.03,0.47435173,2,3.8700560258702623,98631003228746.28,0.8042819,2,1.8412034800602213,99345656858219.73,0.81448555,1,2.1781445808586293,99076560632717.61,0.8501727,1,1.105494931314517,98756279526686.6,0.83364296,0,1.51638545263457,98144462411871.25,0.7924701,2,3.0461349054020705,97370378152739.89,1.3119674,10,7.141516677609095,97557596677498.67,0.7830795,6,3.707002942678795,97461657031918.67,0.33154094,1,2.2115459982230017,98386975193308.45,0.8435953,4,3.0305954157134165,97110705811014.23,0.69748604,1,2.244042818477414,96974123176804.89,0.7817387,1,3.6349566469559336,98144337645941.9,0.30832508,2,1.407262402509443,98341585709994.05,0.7861987,2.956445509681606e-14
0,1.7396785236653116,98124509242214.84,0.7425875,3,1.7835524801940477,99081259761639.48,0.74808127,2,1.6599068003654656,98478138832218.48,0.4647747,5,3.6723960095934913,98930211700001.5,2.5119636,6,5.695025761575739,97117703133197.31,2.8792965,3,6.182704886615385,98304050900303.19,0.7607125,2,2.3429663487962964,96478092700272.03,0.47435173,3,2.7089293722439907,98631003228746.28,0.8042819,1,1.4580498616586015,99345656858219.73,0.81448555,10,7.829383951116522,99076560632717.61,0.8501727,1,2.2546867715848977,98756279526686.6,0.83364296,6,5.276956313176828,98144462411871.25,0.7924701,1,1.772021770514507,97370378152739.89,1.3119674,1,3.202670504287809,97557596677498.67,0.7830795,0,1.802389724615825,97461657031918.67,0.33154094,5,3.1147823753971067,98386975193308.45,0.8435953,1,2.0328362859229205,97110705811014.23,0.69748604,4,1.067584625486294,96974123176804.89,0.7817387,1,1.1605033973071295,98144337645941.9,0.30832508,1,1.301500924131139,98341585709994.05,0.7861987,2.854499112796034e-14
4,2.1564579856370214,98124509242214.84,0.7425875,0,1.8363131005191005,99081259761639.48,0.74808127,0,0.9516589586443391,98478138832218.48,0.4647747,7,3.2304193247303443,98930211700001.5,2.5119636,3,3.937767803866655,97117703133197.31,2.8792965,0,1.6647380166008476,98304050900303.19,0.7607125,2,0.8488867737990206,96478092700272.03,0.47435173,2,1.689447998135655,98631003228746.28,0.8042819,4,4.442489090333549,99345656858219.73,0.81448555,1,2.090436150358787,99076560632717.61,0.8501727,3,1.746416688313645,98756279526686.6,0.83364296,7,3.319739442780986,98144462411871.25,0.7924701,3,5.816013221292058,97370378152739.89,1.3119674,2,4.788622448198125,97557596677498.67,0.7830795,43,42.60125860030845,97461657031918.67,0.33154094,0,2.1803286033791696,98386975193308.45,0.8435953,3,2.0490733295591927,97110705811014.23,0.69748604,4,4.429896746538882,96974123176804.89,0.7817387,5,4.326987368166349,98144337645941.9,0.30832508,2,1.04946052427813,98341585709994.05,0.7861987,4.8424538520647e-14
10,10.840535186253733,98124509242214.84,0.7425875,4,2.7877288251832746,99081259761639.48,0.74808127,2,1.1771252131981285,98478138832218.48,0.4647747,4,3.2764442834533245,98930211700001.5,2.5119636,1,3.0665974250423806,97117703133197.31,2.8792965,0,1.867749310981033,98304050900303.19,0.7607125,3,9.23109970232434,96478092700272.03,0.47435173,1,2.3426992123566284,98631003228746.28,0.8042819,0,2.3804925647706225,99345656858219.73,0.81448555,5,4.891096290011754,99076560632717.61,0.8501727,0,2.892908788182971,98756279526686.6,0.83364296,8,5.648559111981173,98144462411871.25,0.7924701,2,2.6293151772991967,97370378152739.89,1.3119674,14,9.71566708613621,97557596677498.67,0.7830795,1,1.0127781138898881,97461657031918.67,0.33154094,3,2.381389657084653,98386975193308.45,0.8435953,4,1.9984195956258695,97110705811014.23,0.69748604,0,3.8385460154215796,96974123176804.89,0.7817387,1,2.5587588256117124,98144337645941.9,0.30832508,2,1.0972755828237635,98341585709994.05,0.7861987,3.3132578987811105e-14
3,2.4299705739736623,98124509242214.84,0.7425875,8,3.920736018316764,99081259761639.48,0.74808127,2,1.9772428448675623,98478138832218.48,0.4647747,3,3.2317669016424384,98930211700001.5,2.5119636,8,4.16826810883361,97117703133197.31,2.8792965,0,2.3142055467894584,98304050900303.19,0.7607125,1,1.1902076281731304,96478092700272.03,0.47435173,5,1.5081806744081363,98631003228746.28,0.8042819,4,1.982360949469358,99345656858219.73,0.81448555,2,1.909455628921395,99076560632717.61,0.8501727,1,2.4540171611323105,98756279526686.6,0.83364296,1,1.3679073905294745,98144462411871.25,0.7924701,1,1.9172521338786486,97370378152739.89,1.3119674,0,2.114144020834258,97557596677498.67,0.7830795,1,1.3275935569524324,97461657031918.67,0.33154094,0,2.418203166643903,98386975193308.45,0.8435953,24,19.61017010450741,97110705811014.23,0.69748604,0,5.063493479447364,96974123176804.89,0.7817387,7,9.886659198817393,98144337645941.9,0.30832508,2,1.4137564222803314,98341585709994.05,0.7861987,3.721043486323401e-14
3,1.8417952460639477,98124509242214.84,0.7425875,0,1.2146963314554629,99081259761639.48,0.74808127,1,0.5743039255549475,98478138832218.48,0.4647747,2,4.368144258762004,98930211700001.5,2.5119636,2,3.070463569361268,97117703133197.31,2.8792965,3,3.6751623447813824,98304050900303.19,0.7607125,0,2.059935737080026,96478092700272.03,0.47435173,3,4.43905697734537,98631003228746.28,0.8042819,2,2.8551833509902282,99345656858219.73,0.81448555,2,3.55525079327831,99076560632717.61,0.8501727,3,1.8567972030751765,98756279526686.6,0.83364296,1,1.7291220839343824,98144462411871.25,0.7924701,1,1.702301551096907,97370378152739.89,1.3119674,4,1.6297545503860715,97557596677498.67,0.7830795,0,0.7306363067856283,97461657031918.67,0.33154094,4,1.794951151365769,98386975193308.45,0.8435953,8,7.18969085546608,97110705811014.23,0.69748604,0,1.4659173598357866,96974123176804.89,0.7817387,12,10.546361838501543,98144337645941.9,0.30832508,2,2.66391113876168,98341585709994.05,0.7861987,2.701579517467675e-14
2,2.2612522886915682,98124509242214.84,0.7425875,6,5.888557090646332,99081259761639.48,0.74808127,4,3.6538490664620866,98478138832218.48,0.4647747,17,21.636720952596505,98930211700001.5,2.5119636,2,4.880012294598904,97117703133197.31,2.8792965,3,1.6652711503173048,98304050900303.19,0.7607125,5,5.329733880073911,96478092700272.03,0.47435173,3,5.134253663371644,98631003228746.28,0.8042819,1,1.8538988105889362,99345656858219.73,0.81448555,0,1.203431552889842,99076560632717.61,0.8501727,1,1.073439642618706,98756279526686.6,0.83364296,2,1.5732228429118287,98144462411871.25,0.7924701,3,2.8674952272463297,97370378152739.89,1.3119674,3,2.0527240788915213,97557596677498.67,0.7830795,0,0.699223731318788,97461657031918.67,0.33154094,5,5.312527524173144,98386975193308.45,0.8435953,0,1.685926631432471,97110705811014.23,0.69748604,3,4.691784199783359,96974123176804.89,0.7817387,2,1.9710780337666365,98144337645941.9,0.30832508,1,1.1160162408875982,98341585709994.05,0.7861987,3.211311501895538e-14
2,3.441030393815712,98124509242214.84,0.7425875,8,3.2682964340405705,99081259761639.48,0.74808127,1,0.8379339103459664,98478138832218.48,0.4647747,4,6.105016874200519,98930211700001.5,2.5119636,2,3.035328628196831,97117703133197.31,2.8792965,3,2.3605176336135685,98304050900303.19,0.7607125,13,5.033564873691013,96478092700272.03,0.47435173,1,1.6056472038737928,98631003228746.28,0.8042819,7,6.557028732852199,99345656858219.73,0.81448555,5,1.8427899610437668,99076560632717.61,0.8501727,1,3.603987340844698,98756279526686.6,0.83364296,0,1.0942131782696252,98144462411871.25,0.7924701,0,1.5598769663410852,97370378152739.89,1.3119674,1,1.1406166056093414,97557596677498.67,0.7830795,1,1.8464459638176243,97461657031918.67,0.33154094,3,4.29175823994375,98386975193308.45,0.8435953,10,4.875146679878262,97110705811014.23,0.69748604,0,1.4723439659095159,96974123176804.89,0.7817387,0,0.4564932492978269,98144337645941.9,0.30832508,7,2.4210997057158097,98341585709994.05,0.7861987,3.517150692552256e-14
3,2.820614614176854,98124509242214.84,0.7425875,1,1.1155895367352948,99081259761639.48,0.74808127,3,2.3446515892018125,98478138832218.48,0.4647747,4,4.896015397131904,98930211700001.5,2.5119636,4,6.596917395921238,97117703133197.31,2.8792965,2,1.20006920803118,98304050900303.19,0.7607125,2,2.206018499631317,96478092700272.03,0.47435173,1,3.2240128396726706,98631003228746.28,0.8042819,2,1.9555584452248675,99345656858219.73,0.81448555,1,1.0909010810877977,99076560632717.61,0.8501727,0,1.2762943428222338,98756279526686.6,0.83364296,4,2.087425953885081,98144462411871.25,0.7924701,3,2.2800057494964547,97370378152739.89,1.3119674,2,2.038349661597614,97557596677498.67,0.7830795,0,1.01828001088345,97461657031918.67,0.33154094,2,1.6048553641729897,98386975193308.45,0.8435953,3,2.183176157685014,97110705811014.23,0.69748604,1,1.201667571837501,96974123176804.89,0.7817387,4,1.2626534421095363,98144337645941.9,0.30832508,7,5.754256393927449,98341585709994.05,0.7861987,2.4976867236965294e-14
