Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
3,3.0205512813124256,98124509242214.84,0.7425875,2,2.0003426571557252,99081259761639.48,0.74808127,4,3.3169393143740957,98478138832218.48,0.4647747,7,8.001090206216361,98930211700001.5,2.5119636,1,2.9791268584393698,97117703133197.31,2.8792965,9,8.71118147154035,98304050900303.19,0.7607125,0,0.7008193916507575,96478092700272.03,0.47435173,1,2.068973635772802,98631003228746.28,0.8042819,4,0.961665410733501,99345656858219.73,0.81448555,1,1.180978756463992,99076560632717.61,0.8501727,0,1.364811714352848,98756279526686.6,0.83364296,2,1.2705319688849364,98144462411871.25,0.7924701,2,2.177695063512294,97370378152739.89,1.3119674,0,1.38356531195097,97557596677498.67,0.7830795,1,0.589685208324797,97461657031918.67,0.33154094,0,1.7924644390895503,98386975193308.45,0.8435953,1,0.9158858121877177,97110705811014.23,0.69748604,0,1.039953393224369,96974123176804.89,0.7817387,5,3.318522336957998,98144337645941.9,0.30832508,1,1.0323052138034388,98341585709994.05,0.7861987,2.2428207314825978e-14
3,2.6611891920015616,98124509242214.84,0.7425875,8,6.010157060358689,99081259761639.48,0.74808127,5,2.973406911635303,98478138832218.48,0.4647747,3,3.854806255128909,98930211700001.5,2.5119636,4,3.1886890050768213,97117703133197.31,2.8792965,5,2.6665232259424196,98304050900303.19,0.7607125,0,0.644693581931884,96478092700272.03,0.47435173,1,1.444070634216291,98631003228746.28,0.8042819,1,1.1243624784401143,99345656858219.73,0.81448555,0,1.3206608374389415,99076560632717.61,0.8501727,1,1.3659098038526905,98756279526686.6,0.83364296,2,3.0191552658718117,98144462411871.25,0.7924701,4,2.975981892210827,97370378152739.89,1.3119674,4,2.9698836772478496,97557596677498.67,0.7830795,1,1.438587144797149,97461657031918.67,0.33154094,0,1.5959382926136958,98386975193308.45,0.8435953,0,0.8852936218554566,97110705811014.23,0.69748604,3,2.5971497195866355,96974123176804.89,0.7817387,5,2.1297174112219146,98144337645941.9,0.30832508,0,3.414975116364603,98341585709994.05,0.7861987,2.5486599221393157e-14
1,1.7410476548072227,98124509242214.84,0.7425875,4,4.200726139896206,99081259761639.48,0.74808127,4,2.9399929696868967,98478138832218.48,0.4647747,5,3.812529816823691,98930211700001.5,2.5119636,4,4.0024867570901455,97117703133197.31,2.8792965,6,4.559822914819233,98304050900303.19,0.7607125,1,0.9364699116428431,96478092700272.03,0.47435173,0,2.587878345676894,98631003228746.28,0.8042819,9,7.109493150615215,99345656858219.73,0.81448555,4,3.4567501530308906,99076560632717.61,0.8501727,2,1.2278163634801764,98756279526686.6,0.83364296,5,2.917164971467058,98144462411871.25,0.7924701,4,2.134830166141869,97370378152739.89,1.3119674,2,1.1345508487783271,97557596677498.67,0.7830795,3,2.7990405104327145,97461657031918.67,0.33154094,1,1.1244638698823755,98386975193308.45,0.8435953,3,1.8110102616339203,97110705811014.23,0.69748604,2,2.450471577049825,96974123176804.89,0.7817387,1,1.1048485228290428,98144337645941.9,0.30832508,2,1.4171736056519744,98341585709994.05,0.7861987,3.211311501895538e-14
2,1.001164887619134,98124509242214.84,0.7425875,4,2.8586950804106346,99081259761639.48,0.74808127,6,4.415210861612511,98478138832218.48,0.4647747,4,6.790676363398057,98930211700001.5,2.5119636,6,3.89293481835531,97117703133197.31,2.8792965,3,1.7801951377688277,98304050900303.19,0.7607125,0,0.8820464855049293,96478092700272.03,0.47435173,3,2.135022930402106,98631003228746.28,0.8042819,1,1.522994395985918,99345656858219.73,0.81448555,0,2.3282315758559258,99076560632717.61,0.8501727,5,3.4510632410641637,98756279526686.6,0.83364296,1,2.2016763014403535,98144462411871.25,0.7924701,11,13.510497407471568,97370378152739.89,1.3119674,2,0.9049157256543693,97557596677498.67,0.7830795,2,2.360990411750904,97461657031918.67,0.33154094,1,1.4627552768535241,98386975193308.45,0.8435953,1,1.3041183388037423,97110705811014.23,0.69748604,0,1.534022546373146,96974123176804.89,0.7817387,3,1.1395184607003697,98144337645941.9,0.30832508,1,1.4677753463062264,98341585709994.05,0.7861987,2.854499112796034e-14
1,1.0996825362698606,98124509242214.84,0.7425875,2,2.4229776917516315,99081259761639.48,0.74808127,0,0.6932919716180647,98478138832218.48,0.4647747,5,5.2418384798903,98930211700001.5,2.5119636,2,3.772721005091466,97117703133197.31,2.8792965,1,1.7997902124930565,98304050900303.19,0.7607125,0,0.9537346935850155,96478092700272.03,0.47435173,0,1.2815222977391756,98631003228746.28,0.8042819,1,1.601276503140264,99345656858219.73,0.81448555,1,1.7816191956000331,99076560632717.61,0.8501727,3,3.5642272510068773,98756279526686.6,0.83364296,1,1.2545439755774868,98144462411871.25,0.7924701,2,1.5493269547331878,97370378152739.89,1.3119674,3,2.6000057386000357,97557596677498.67,0.7830795,0,1.105462855157914,97461657031918.67,0.33154094,0,1.3767978667371998,98386975193308.45,0.8435953,9,7.182681106413824,97110705811014.23,0.69748604,2,1.1097986951448289,96974123176804.89,0.7817387,1,4.245123117934864,98144337645941.9,0.30832508,2,4.345790520078275,98341585709994.05,0.7861987,1.8350351439403074e-14
5,3.199814930567907,98124509242214.84,0.7425875,4,2.501119716693239,99081259761639.48,0.74808127,0,1.371171742543802,98478138832218.48,0.4647747,4,4.6164316527143345,98930211700001.5,2.5119636,6,3.5043480939594587,97117703133197.31,2.8792965,1,1.0394055214211482,98304050900303.19,0.7607125,2,4.388046622706765,96478092700272.03,0.47435173,1,1.3541950071656779,98631003228746.28,0.8042819,2,1.2046668270762049,99345656858219.73,0.81448555,3,1.6307959085177126,99076560632717.61,0.8501727,3,2.7034493297405007,98756279526686.6,0.83364296,5,4.792419290380625,98144462411871.25,0.7924701,2,4.459188422320748,97370378152739.89,1.3119674,1,1.230380206677487,97557596677498.67,0.7830795,1,1.2609770576483876,97461657031918.67,0.33154094,3,2.454760958727001,98386975193308.45,0.8435953,2,1.7948647691747595,97110705811014.23,0.69748604,6,3.9477799890390455,96974123176804.89,0.7817387,1,1.9222475650556405,98144337645941.9,0.30832508,3,1.5714093707959447,98341585709994.05,0.7861987,2.8035259143532473e-14
4,3.0611422124766126,98124509242214.84,0.7425875,1,1.6054279630140391,99081259761639.48,0.74808127,5,2.9709657042283997,98478138832218.48,0.4647747,2,3.6572318447021956,98930211700001.5,2.5119636,3,4.652645249986581,97117703133197.31,2.8792965,0,1.062899530689033,98304050900303.19,0.7607125,1,1.515424526241158,96478092700272.03,0.47435173,1,1.3596916102930467,98631003228746.28,0.8042819,9,5.044063874957759,99345656858219.73,0.81448555,4,4.261125914175647,99076560632717.61,0.8501727,10,10.072525886255864,98756279526686.6,0.83364296,3,1.832748811667079,98144462411871.25,0.7924701,3,1.913506623738905,97370378152739.89,1.3119674,2,1.6823577410655073,97557596677498.67,0.7830795,0,0.8742641447092755,97461657031918.67,0.33154094,1,1.5999349349589294,98386975193308.45,0.8435953,0,0.7774937319024122,97110705811014.23,0.69748604,3,2.4378543391263214,96974123176804.89,0.7817387,1,0.5495550288295085,98144337645941.9,0.30832508,1,2.0364985550669994,98341585709994.05,0.7861987,2.752552715910461e-14
2,5.045570622298183,98124509242214.84,0.7425875,2,2.4456213048360924,99081259761639.48,0.74808127,0,0.9614898520754,98478138832218.48,0.4647747,1,2.608370056605316,98930211700001.5,2.5119636,7,5.083199751397772,97117703133197.31,2.8792965,3,2.342840219363983,98304050900303.19,0.7607125,1,1.6363822945204245,96478092700272.03,0.47435173,0,1.139404426608673,98631003228746.28,0.8042819,1,1.8301487405586652,99345656858219.73,0.81448555,1,1.754327387577275,99076560632717.61,0.8501727,2,2.788959218734214,98756279526686.6,0.83364296,2,5.79070110677618,98144462411871.25,0.7924701,5,5.820062955052328,97370378152739.89,1.3119674,1,3.8273889442932196,97557596677498.67,0.7830795,1,0.8709026849639514,97461657031918.67,0.33154094,1,1.5531917252437113,98386975193308.45,0.8435953,3,4.16554978613285,97110705811014.23,0.69748604,3,2.7811955123292,96974123176804.89,0.7817387,2,0.7958163741654819,98144337645941.9,0.30832508,5,6.227285856056366,98341585709994.05,0.7861987,2.1918475330398117e-14
3,4.25149717151522,98124509242214.84,0.7425875,4,2.240541117091884,99081259761639.48,0.74808127,2,1.5410854620665642,98478138832218.48,0.4647747,4,2.8993926330755477,98930211700001.5,2.5119636,4,3.33862031856273,97117703133197.31,2.8792965,1,2.472726422199119,98304050900303.19,0.7607125,2,1.5505070796709606,96478092700272.03,0.47435173,5,6.353260590411373,98631003228746.28,0.8042819,1,2.969456327262741,99345656858219.73,0.81448555,0,1.549459311343675,99076560632717.61,0.8501727,0,1.9574447206256849,98756279526686.6,0.83364296,0,1.4667338082553343,98144462411871.25,0.7924701,5,1.652457251587626,97370378152739.89,1.3119674,0,0.9217807552763779,97557596677498.67,0.7830795,2,0.6951426678486297,97461657031918.67,0.33154094,2,2.9184099206978704,98386975193308.45,0.8435953,0,1.459737213776055,97110705811014.23,0.69748604,0,1.9585444189954715,96974123176804.89,0.7817387,1,2.144147600544083,98144337645941.9,0.30832508,0,1.2278667194818187,98341585709994.05,0.7861987,1.8350351439403074e-14
0,1.1825777492329188,98124509242214.84,0.7425875,1,1.3355997283338372,99081259761639.48,0.74808127,1,1.1384349519600088,98478138832218.48,0.4647747,9,6.157912326923574,98930211700001.5,2.5119636,2,3.9543602863247127,97117703133197.31,2.8792965,1,1.3088317734704158,98304050900303.19,0.7607125,1,0.521312858383495,96478092700272.03,0.47435173,2,2.8717066460805727,98631003228746.28,0.8042819,6,3.0903109191389384,99345656858219.73,0.81448555,1,2.0766692031792195,99076560632717.61,0.8501727,3,1.7588091278517037,98756279526686.6,0.83364296,2,4.041544201328492,98144462411871.25,0.7924701,1,1.5778678450231791,97370378152739.89,1.3119674,2,1.7323675810015176,97557596677498.67,0.7830795,0,0.735160054784396,97461657031918.67,0.33154094,1,1.676972332640175,98386975193308.45,0.8435953,0,1.0482457379208887,97110705811014.23,0.69748604,2,1.3490189968772366,96974123176804.89,0.7817387,1,0.3593989010185179,98144337645941.9,0.30832508,2,6.643510412710851,98341585709994.05,0.7861987,1.93698154082588e-14
3,2.3773391786625275,98124509242214.84,0.7425875,0,5.2367700947211375,99081259761639.48,0.74808127,0,0.817935444761309,98478138832218.48,0.4647747,2,4.273745383589736,98930211700001.5,2.5119636,4,4.834670280163214,97117703133197.31,2.8792965,2,1.3426296124438721,98304050900303.19,0.7607125,0,2.4040524747941396,96478092700272.03,0.47435173,1,1.8814771632113507,98631003228746.28,0.8042819,1,2.1035635652913216,99345656858219.73,0.81448555,11,7.097260621878909,99076560632717.61,0.8501727,1,2.2822683128663797,98756279526686.6,0.83364296,2,1.297100382845776,98144462411871.25,0.7924701,3,2.239301041817233,97370378152739.89,1.3119674,1,1.031887790100753,97557596677498.67,0.7830795,5,1.800201102641656,97461657031918.67,0.33154094,2,7.588391361808598,98386975193308.45,0.8435953,3,4.519505073974637,97110705811014.23,0.69748604,1,1.5533828793907203,96974123176804.89,0.7817387,0,0.37680467890963987,98144337645941.9,0.30832508,2,1.3871875006353438,98341585709994.05,0.7861987,2.2428207314825978e-14
1,1.1099718413999966,98124509242214.84,0.7425875,2,1.6411561916659596,99081259761639.48,0.74808127,5,4.027988274838533,98478138832218.48,0.4647747,10,7.649747882812863,98930211700001.5,2.5119636,1,3.013550749977707,97117703133197.31,2.8792965,2,4.1294804290354445,98304050900303.19,0.7607125,2,1.7077113315681862,96478092700272.03,0.47435173,0,1.1558376265662715,98631003228746.28,0.8042819,0,0.8939177971282951,99345656858219.73,0.81448555,0,2.0701274910294343,99076560632717.61,0.8501727,1,2.276911131864929,98756279526686.6,0.83364296,0,1.2682078102713323,98144462411871.25,0.7924701,4,4.913366610739885,97370378152739.89,1.3119674,2,1.1924554129210894,97557596677498.67,0.7830795,1,1.9184171526037122,97461657031918.67,0.33154094,4,3.503567102392091,98386975193308.45,0.8435953,0,0.9284413228361864,97110705811014.23,0.69748604,1,0.9926999775481635,96974123176804.89,0.7817387,1,1.6436504398324419,98144337645941.9,0.30832508,6,3.668602564999266,98341585709994.05,0.7861987,2.1918475330398117e-14
0,1.0668087167936193,98124509242214.84,0.7425875,2,5.092539911569522,99081259761639.48,0.74808127,0,1.10291720105624,98478138832218.48,0.4647747,6,3.7920677530089346,98930211700001.5,2.5119636,8,4.293400498976205,97117703133197.31,2.8792965,4,4.366530881078119,98304050900303.19,0.7607125,9,9.471485641444797,96478092700272.03,0.47435173,9,8.39252548356333,98631003228746.28,0.8042819,11,8.430656301578935,99345656858219.73,0.81448555,2,1.3388526160666099,99076560632717.61,0.8501727,10,8.558744477833237,98756279526686.6,0.83364296,1,1.31279551875012,98144462411871.25,0.7924701,0,1.883168828266688,97370378152739.89,1.3119674,1,1.0569436192261286,97557596677498.67,0.7830795,0,0.5922198536462682,97461657031918.67,0.33154094,1,2.1810284173835477,98386975193308.45,0.8435953,1,2.189895585108277,97110705811014.23,0.69748604,5,2.752844790555149,96974123176804.89,0.7817387,5,5.548095170218913,98144337645941.9,0.30832508,2,1.2198583404039134,98341585709994.05,0.7861987,3.9249362800945464e-14
3,6.214233553238617,98124509242214.84,0.7425875,0,0.9209239586281988,99081259761639.48,0.74808127,0,1.8008494671578643,98478138832218.48,0.4647747,2,3.6253078736895787,98930211700001.5,2.5119636,3,4.675123987651698,97117703133197.31,2.8792965,3,0.8968873274004694,98304050900303.19,0.7607125,3,5.467054164384511,96478092700272.03,0.47435173,2,1.4695362273072146,98631003228746.28,0.8042819,3,1.472545259338172,99345656858219.73,0.81448555,3,1.8491350164734963,99076560632717.61,0.8501727,3,2.2375402436706144,98756279526686.6,0.83364296,3,5.241990727282147,98144462411871.25,0.7924701,0,2.5428263233165493,97370378152739.89,1.3119674,2,2.153901745101324,97557596677498.67,0.7830795,5,3.1533788072448394,97461657031918.67,0.33154094,0,1.0912242192966906,98386975193308.45,0.8435953,2,2.290531863194683,97110705811014.23,0.69748604,4,4.442361298382936,96974123176804.89,0.7817387,1,0.5993112900218225,98144337645941.9,0.30832508,11,10.675528765257019,98341585709994.05,0.7861987,2.701579517467675e-14
5,2.1489014520165024,98124509242214.84,0.7425875,2,1.2560106103260043,99081259761639.48,0.74808127,2,0.5746823832753872,98478138832218.48,0.4647747,4,4.985191628673563,98930211700001.5,2.5119636,1,3.6001370068141094,97117703133197.31,2.8792965,4,2.173370010259882,98304050900303.19,0.7607125,1,0.9739275682736301,96478092700272.03,0.47435173,5,3.854948151983491,98631003228746.28,0.8042819,6,4.178044443546791,99345656858219.73,0.81448555,3,2.0278699834362377,99076560632717.61,0.8501727,1,2.1519043078460025,98756279526686.6,0.83364296,2,3.4583417875361855,98144462411871.25,0.7924701,3,2.0739439396291317,97370378152739.89,1.3119674,1,2.038830753642336,97557596677498.67,0.7830795,1,1.245604146977778,97461657031918.67,0.33154094,2,1.251413187559434,98386975193308.45,0.8435953,4,2.5026361936379296,97110705811014.23,0.69748604,1,1.3605527728103541,96974123176804.89,0.7817387,1,0.9226428601394526,98144337645941.9,0.30832508,2,2.2441488264113794,98341585709994.05,0.7861987,2.599633120582102e-14
1,1.2750863527419922,98124509242214.84,0.7425875,3,2.957131922312044,99081259761639.48,0.74808127,2,1.093010961855617,98478138832218.48,0.4647747,7,5.749280126488265,98930211700001.5,2.5119636,6,4.928410161776798,97117703133197.31,2.8792965,1,1.9891786905771993,98304050900303.19,0.7607125,9,7.5959845266071255,96478092700272.03,0.47435173,0,0.9319924418909113,98631003228746.28,0.8042819,2,3.877754797138926,99345656858219.73,0.81448555,5,4.401031685133585,99076560632717.61,0.8501727,4,4.608335051403229,98756279526686.6,0.83364296,8,6.905692597813263,98144462411871.25,0.7924701,0,1.6818121171878826,97370378152739.89,1.3119674,0,2.1485023739388676,97557596677498.67,0.7830795,6,2.2294334576553005,97461657031918.67,0.33154094,1,2.4887597408503757,98386975193308.45,0.8435953,5,4.684876932763539,97110705811014.23,0.69748604,1,2.5213130050472143,96974123176804.89,0.7817387,1,1.3753954587064676,98144337645941.9,0.30832508,3,1.1903853527609907,98341585709994.05,0.7861987,3.3132578987811105e-14
1,1.0606392107008444,98124509242214.84,0.7425875,2,1.0727751412404773,99081259761639.48,0.74808127,3,2.5376358191122055,98478138832218.48,0.4647747,5,3.4309774160796955,98930211700001.5,2.5119636,5,3.2267903408922556,97117703133197.31,2.8792965,1,0.9967101035052676,98304050900303.19,0.7607125,2,1.638127418959135,96478092700272.03,0.47435173,2,1.3947381047917757,98631003228746.28,0.8042819,2,2.4903473344721414,99345656858219.73,0.81448555,4,2.4014537705566994,99076560632717.61,0.8501727,5,5.058759351494517,98756279526686.6,0.83364296,2,2.886536340266388,98144462411871.25,0.7924701,2,3.517867189471957,97370378152739.89,1.3119674,7,8.429122273237237,97557596677498.67,0.7830795,8,9.607753601607074,97461657031918.67,0.33154094,2,2.168456747596718,98386975193308.45,0.8435953,0,1.4159880673754273,97110705811014.23,0.69748604,1,1.0661828862626528,96974123176804.89,0.7817387,6,6.050136017544361,98144337645941.9,0.30832508,3,1.0914138842695147,98341585709994.05,0.7861987,3.211311501895538e-14
0,1.5830590296355456,98124509242214.84,0.7425875,3,5.19378292944389,99081259761639.48,0.74808127,3,1.221310308916058,98478138832218.48,0.4647747,10,5.214441182363416,98930211700001.5,2.5119636,16,9.979206231685044,97117703133197.31,2.8792965,4,1.5771208328607171,98304050900303.19,0.7607125,1,1.4006005420354852,96478092700272.03,0.47435173,1,1.8302846653530511,98631003228746.28,0.8042819,8,8.137451180084213,99345656858219.73,0.81448555,5,6.65515792555073,99076560632717.61,0.8501727,1,3.240990284821846,98756279526686.6,0.83364296,2,1.075920150686682,98144462411871.25,0.7924701,3,3.8273197454227494,97370378152739.89,1.3119674,2,2.2203252673056366,97557596677498.67,0.7830795,2,2.0006412669028197,97461657031918.67,0.33154094,1,2.2535637764816165,98386975193308.45,0.8435953,1,0.9618266988694641,97110705811014.23,0.69748604,2,1.8841904307422068,96974123176804.89,0.7817387,4,8.05233759246202,98144337645941.9,0.30832508,5,6.508023234247514,98341585709994.05,0.7861987,3.7720166847661875e-14
4,4.068405146092351,98124509242214.84,0.7425875,0,1.5963191259127782,99081259761639.48,0.74808127,1,1.3017477042647223,98478138832218.48,0.4647747,1,2.948962837954822,98930211700001.5,2.5119636,3,3.829917523119584,97117703133197.31,2.8792965,2,2.1965654161222865,98304050900303.19,0.7607125,2,4.493504352278082,96478092700272.03,0.47435173,3,3.842378608785711,98631003228746.28,0.8042819,16,11.101595178297343,99345656858219.73,0.81448555,0,1.3207844634037975,99076560632717.61,0.8501727,8,12.04228880312787,98756279526686.6,0.83364296,5,1.4763018264267669,98144462411871.25,0.7924701,4,1.8776201926487612,97370378152739.89,1.3119674,4,2.757244560575634,97557596677498.67,0.7830795,3,1.5667856175602977,97461657031918.67,0.33154094,1,1.8075286193495665,98386975193308.45,0.8435953,3,1.5595712733882725,97110705811014.23,0.69748604,1,1.3870369705532035,96974123176804.89,0.7817387,0,1.5305030232041583,98144337645941.9,0.30832508,8,5.517404777828131,98341585709994.05,0.7861987,3.517150692552256e-14
1,3.2308824216929204,98124509242214.84,0.7425875,3,3.312455764715746,99081259761639.48,0.74808127,1,1.0856610517965526,98478138832218.48,0.4647747,7,5.075895874980942,98930211700001.5,2.5119636,6,3.2881088288252203,97117703133197.31,2.8792965,3,2.6646603381871152,98304050900303.19,0.7607125,5,3.505519790962575,96478092700272.03,0.47435173,1,3.6074066066493953,98631003228746.28,0.8042819,3,4.158117109551791,99345656858219.73,0.81448555,2,1.2654910100264116,99076560632717.61,0.8501727,4,4.495266467123892,98756279526686.6,0.83364296,2,1.482163311821123,98144462411871.25,0.7924701,2,2.230794587363185,97370378152739.89,1.3119674,0,2.520069635773006,97557596677498.67,0.7830795,0,1.6626317117859917,97461657031918.67,0.33154094,1,5.58015847108652,98386975193308.45,0.8435953,0,1.8304794347380127,97110705811014.23,0.69748604,8,4.270403952265444,96974123176804.89,0.7817387,0,1.3695580033881543,98144337645941.9,0.30832508,5,4.127377061683147,98341585709994.05,0.7861987,2.752552715910461e-14
3,2.068527236171228,98124509242214.84,0.7425875,4,3.495479043635243,99081259761639.48,0.74808127,3,4.007132455534527,98478138832218.48,0.4647747,2,2.667501202506157,98930211700001.5,2.5119636,6,4.156587446534502,97117703133197.31,2.8792965,8,3.8631882654784424,98304050900303.19,0.7607125,0,1.8760684439432924,96478092700272.03,0.47435173,3,1.5206034898596443,98631003228746.28,0.8042819,3,1.7188103389455103,99345656858219.73,0.81448555,4,1.540885051405985,99076560632717.61,0.8501727,7,4.76749879858066,98756279526686.6,0.83364296,0,0.9518016350060332,98144462411871.25,0.7924701,2,3.5867758088377246,97370378152739.89,1.3119674,6,6.160739002248164,97557596677498.67,0.7830795,2,1.3345047978269635,97461657031918.67,0.33154094,8,10.401790561757275,98386975193308.45,0.8435953,1,1.070544491179823,97110705811014.23,0.69748604,2,1.4581841573263103,96974123176804.89,0.7817387,31,25.494187608126275,98144337645941.9,0.30832508,5,2.2797669985971476,98341585709994.05,0.7861987,5.0973198442786315e-14
2,2.598709793373447,98124509242214.84,0.7425875,3,1.8006487507104019,99081259761639.48,0.74808127,1,2.6584611165939096,98478138832218.48,0.4647747,2,3.5293470679087253,98930211700001.5,2.5119636,7,7.488501815011294,97117703133197.31,2.8792965,0,1.029070239144208,98304050900303.19,0.7607125,0,1.6162297815672602,96478092700272.03,0.47435173,6,3.402440003217523,98631003228746.28,0.8042819,3,6.038943988319725,99345656858219.73,0.81448555,2,3.2762585354013636,99076560632717.61,0.8501727,2,2.616626142501101,98756279526686.6,0.83364296,3,5.096289360561883,98144462411871.25,0.7924701,2,3.3264592236539614,97370378152739.89,1.3119674,2,1.826719758233458,97557596677498.67,0.7830795,1,1.9463243859804689,97461657031918.67,0.33154094,4,3.597935320806136,98386975193308.45,0.8435953,4,3.9265340157810114,97110705811014.23,0.69748604,3,2.078105142797554,96974123176804.89,0.7817387,0,0.3954748314078601,98144337645941.9,0.30832508,5,5.159262451970463,98341585709994.05,0.7861987,2.6506063190248885e-14
0,1.3556462616867262,98124509242214.84,0.7425875,1,1.9997096574463118,99081259761639.48,0.74808127,1,0.567860867622161,98478138832218.48,0.4647747,3,3.38881112038987,98930211700001.5,2.5119636,18,14.45654490643255,97117703133197.31,2.8792965,0,2.184824386475481,98304050900303.19,0.7607125,5,3.079357249078759,96478092700272.03,0.47435173,3,1.0789170469626732,98631003228746.28,0.8042819,9,5.124095238847244,99345656858219.73,0.81448555,3,1.3748577390150405,99076560632717.61,0.8501727,1,1.1032842438942225,98756279526686.6,0.83364296,1,1.8509757902975772,98144462411871.25,0.7924701,0,2.1899673834667177,97370378152739.89,1.3119674,4,2.275236756957683,97557596677498.67,0.7830795,7,3.4808478255943536,97461657031918.67,0.33154094,2,3.067481492714393,98386975193308.45,0.8435953,0,0.878585960406324,97110705811014.23,0.69748604,0,0.9308173909914785,96974123176804.89,0.7817387,4,5.256760636157749,98144337645941.9,0.30832508,0,2.6989104789064178,98341585709994.05,0.7861987,3.1603383034527516e-14
1,1.3042639232767415,98124509242214.84,0.7425875,2,1.5906192392209393,99081259761639.48,0.74808127,5,4.561626319021455,98478138832218.48,0.4647747,4,3.418057137218514,98930211700001.5,2.5119636,17,15.718503512561954,97117703133197.31,2.8792965,2,2.359434853176788,98304050900303.19,0.7607125,3,1.452016416831555,96478092700272.03,0.47435173,3,2.684984958553034,98631003228746.28,0.8042819,1,2.003003090811356,99345656858219.73,0.81448555,1,1.487487767072464,99076560632717.61,0.8501727,3,1.1021310707314727,98756279526686.6,0.83364296,4,1.7361788392122963,98144462411871.25,0.7924701,2,2.6757569614399204,97370378152739.89,1.3119674,0,2.3466789752611836,97557596677498.67,0.7830795,0,1.831470587126216,97461657031918.67,0.33154094,2,1.7677700556881817,98386975193308.45,0.8435953,3,2.1386699332870953,97110705811014.23,0.69748604,1,0.927210384156207,96974123176804.89,0.7817387,2,2.053196517020943,98144337645941.9,0.30832508,0,0.9598775853370286,98341585709994.05,0.7861987,2.854499112796034e-14
5,3.1816326362883416,98124509242214.84,0.7425875,1,3.7816377729464947,99081259761639.48,0.74808127,0,0.8892054030982817,98478138832218.48,0.4647747,3,3.822210857067537,98930211700001.5,2.5119636,7,7.465637431348899,97117703133197.31,2.8792965,2,1.65268710664739,98304050900303.19,0.7607125,3,3.3249578353825577,96478092700272.03,0.47435173,0,1.3165386131472867,98631003228746.28,0.8042819,5,6.18034563580277,99345656858219.73,0.81448555,0,1.4932944307730325,99076560632717.61,0.8501727,1,2.545162559928313,98756279526686.6,0.83364296,4,2.3129293869453003,98144462411871.25,0.7924701,2,2.2186233579609245,97370378152739.89,1.3119674,1,1.0383352327916748,97557596677498.67,0.7830795,0,1.1894189364544252,97461657031918.67,0.33154094,2,1.375345429935968,98386975193308.45,0.8435953,2,2.5451682807222236,97110705811014.23,0.69748604,2,1.0944232055388063,96974123176804.89,0.7817387,1,1.5395361736024102,98144337645941.9,0.30832508,4,1.5657283104585806,98341585709994.05,0.7861987,2.2937939299253842e-14
1,0.8520006834644486,98124509242214.84,0.7425875,4,5.17411017137306,99081259761639.48,0.74808127,1,0.8120445933834799,98478138832218.48,0.4647747,6,3.7069455636615722,98930211700001.5,2.5119636,3,3.451941150431447,97117703133197.31,2.8792965,1,1.3327490285607082,98304050900303.19,0.7607125,7,2.5143624949622843,96478092700272.03,0.47435173,5,6.142959231090335,98631003228746.28,0.8042819,2,1.4030299284459824,99345656858219.73,0.81448555,8,7.0872015148547645,99076560632717.61,0.8501727,1,1.131711158420409,98756279526686.6,0.83364296,0,2.7022616928829413,98144462411871.25,0.7924701,4,3.2292978277838134,97370378152739.89,1.3119674,0,2.5200119879427296,97557596677498.67,0.7830795,2,2.1845318998378462,97461657031918.67,0.33154094,3,2.1247208723955775,98386975193308.45,0.8435953,5,2.014008077474272,97110705811014.23,0.69748604,1,1.6247265789668344,96974123176804.89,0.7817387,0,0.9441382267406547,98144337645941.9,0.30832508,4,1.4078568649120373,98341585709994.05,0.7861987,2.956445509681606e-14
