Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
1,2.2848830688756907,98124509242214.84,0.7425875,6,4.23479542165711,99081259761639.48,0.74808127,3,2.3731541824193227,98478138832218.48,0.4647747,7,9.521539184341194,98930211700001.5,2.5119636,4,7.214766415841376,97117703133197.31,2.8792965,1,1.620273966454926,98304050900303.19,0.7607125,4,2.3835495343654687,96478092700272.03,0.47435173,1,1.5150952068285335,98631003228746.28,0.8042819,2,1.7667920026026036,99345656858219.73,0.81448555,1,1.499197339454975,99076560632717.61,0.8501727,3.050122085896643e-14
4,1.8613897172023721,98124509242214.84,0.7425875,5,3.4472417445242134,99081259761639.48,0.74808127,1,1.2806378878580822,98478138832218.48,0.4647747,2,3.4718090188235435,98930211700001.5,2.5119636,7,3.154518137794189,97117703133197.31,2.8792965,5,2.572533648644667,98304050900303.19,0.7607125,0,0.7793734097121221,96478092700272.03,0.47435173,12,8.631074225225536,98631003228746.28,0.8042819,0,1.5751140706674311,99345656858219.73,0.81448555,6,3.986452892419431,99076560632717.61,0.8501727,4.2701709202553005e-14
0,0.9059105006456682,98124509242214.84,0.7425875,4,0.8808886588708338,99081259761639.48,0.74808127,0,0.9460850638029441,98478138832218.48,0.4647747,5,4.37555549892129,98930211700001.5,2.5119636,10,5.460485931814929,97117703133197.31,2.8792965,2,1.6926455926495496,98304050900303.19,0.7607125,3,1.3822150255848444,96478092700272.03,0.47435173,2,0.9986430649940448,98631003228746.28,0.8042819,6,5.013999814759134,99345656858219.73,0.81448555,0,1.0179788454089223,99076560632717.61,0.8501727,3.2534635582897527e-14
6,3.06750429373914,98124509242214.84,0.7425875,7,5.449183006973598,99081259761639.48,0.74808127,0,1.1639441249113713,98478138832218.48,0.4647747,1,3.177186358327555,98930211700001.5,2.5119636,3,3.24084846319529,97117703133197.31,2.8792965,2,1.0178896817480767,98304050900303.19,0.7607125,2,4.071316799416436,96478092700272.03,0.47435173,0,1.5276046509281622,98631003228746.28,0.8042819,0,1.5840711103582257,99345656858219.73,0.81448555,1,1.5964351095434366,99076560632717.61,0.8501727,2.236756196324205e-14
1,1.6563945348051723,98124509242214.84,0.7425875,3,1.9111227747572541,99081259761639.48,0.74808127,1,2.102724437763448,98478138832218.48,0.4647747,4,4.152255957782348,98930211700001.5,2.5119636,4,3.814388917648876,97117703133197.31,2.8792965,1,1.3398381797079097,98304050900303.19,0.7607125,4,1.908616474747654,96478092700272.03,0.47435173,1,2.1509343416561633,98631003228746.28,0.8042819,3,1.8297430504102208,99345656858219.73,0.81448555,2,1.1172442674879584,99076560632717.61,0.8501727,2.4400976687173144e-14
0,1.4214351176773374,98124509242214.84,0.7425875,10,10.459363643858108,99081259761639.48,0.74808127,0,1.4372385300128476,98478138832218.48,0.4647747,4,6.837598115495965,98930211700001.5,2.5119636,11,5.585440925370323,97117703133197.31,2.8792965,16,17.777656992895245,98304050900303.19,0.7607125,1,1.1340243318974703,96478092700272.03,0.47435173,3,2.826279245141577,98631003228746.28,0.8042819,3,3.07014980496138,99345656858219.73,0.81448555,6,4.453535856782091,99076560632717.61,0.8501727,5.4902197546139575e-14
4,1.7806524153796293,98124509242214.84,0.7425875,1,3.9520002763741404,99081259761639.48,0.74808127,1,1.2994330439645223,98478138832218.48,0.4647747,7,7.847524798719474,98930211700001.5,2.5119636,5,3.15224401700708,97117703133197.31,2.8792965,2,1.638329516471944,98304050900303.19,0.7607125,1,0.9683018292381819,96478092700272.03,0.47435173,2,2.7801438407060513,98631003228746.28,0.8042819,0,0.9627778606749431,99345656858219.73,0.81448555,4,2.8589526371142666,99076560632717.61,0.8501727,2.7451098773069788e-14
4,2.9450306664693837,98124509242214.84,0.7425875,8,4.232397936605013,99081259761639.48,0.74808127,3,1.0967857680553534,98478138832218.48,0.4647747,2,3.308215870326894,98930211700001.5,2.5119636,7,6.636698977877133,97117703133197.31,2.8792965,2,2.4082772187925787,98304050900303.19,0.7607125,2,3.94377950302341,96478092700272.03,0.47435173,2,2.639905214815644,98631003228746.28,0.8042819,0,1.9674444611163509,99345656858219.73,0.81448555,7,5.628375628017679,99076560632717.61,0.8501727,3.7618172392725266e-14
4,4.480946773619543,98124509242214.84,0.7425875,1,2.1013180143060195,99081259761639.48,0.74808127,2,1.384470552506074,98478138832218.48,0.4647747,10,6.038951844628355,98930211700001.5,2.5119636,5,4.623291642637562,97117703133197.31,2.8792965,1,1.6386067932129817,98304050900303.19,0.7607125,8,9.46658341246133,96478092700272.03,0.47435173,2,1.1831360573617409,98631003228746.28,0.8042819,0,1.4466264078298152,99345656858219.73,0.81448555,3,1.933045398811299,99076560632717.61,0.8501727,3.660146503075972e-14
2,1.6027493602349738,98124509242214.84,0.7425875,1,1.23552051803278,99081259761639.48,0.74808127,1,1.9111407657104718,98478138832218.48,0.4647747,3,3.131161902658611,98930211700001.5,2.5119636,7,4.633030936059891,97117703133197.31,2.8792965,0,1.597824982503842,98304050900303.19,0.7607125,5,6.026847044387822,96478092700272.03,0.47435173,1,1.1205455403998363,98631003228746.28,0.8042819,3,4.947912932093488,99345656858219.73,0.81448555,0,3.379451698466975,99076560632717.61,0.8501727,2.3384269325207598e-14
2,2.2896689038116236,98124509242214.84,0.7425875,0,1.745197308403074,99081259761639.48,0.74808127,7,5.331813323566058,98478138832218.48,0.4647747,6,3.244465143937932,98930211700001.5,2.5119636,3,3.480586673259565,97117703133197.31,2.8792965,0,0.8449763686054761,98304050900303.19,0.7607125,6,3.862711634814099,96478092700272.03,0.47435173,2,2.4206707496914506,98631003228746.28,0.8042819,1,2.0860737688240247,99345656858219.73,0.81448555,11,8.420437049394778,99076560632717.61,0.8501727,3.8634879754690815e-14
1,1.1371962358658503,98124509242214.84,0.7425875,2,4.4455383291717245,99081259761639.48,0.74808127,2,2.27944734197005,98478138832218.48,0.4647747,3,3.9136442481007903,98930211700001.5,2.5119636,3,3.6289427467732365,97117703133197.31,2.8792965,2,1.6804275171149516,98304050900303.19,0.7607125,1,1.6154238879485572,96478092700272.03,0.47435173,0,2.6371243324847233,98631003228746.28,0.8042819,2,1.4933682974141407,99345656858219.73,0.81448555,4,2.980115488137727,99076560632717.61,0.8501727,2.0334147239310953e-14
0,1.722220342503792,98124509242214.84,0.7425875,1,2.2663960339819793,99081259761639.48,0.74808127,2,3.061083296008103,98478138832218.48,0.4647747,8,5.463183239630285,98930211700001.5,2.5119636,9,9.143918979297869,97117703133197.31,2.8792965,2,1.6408411430823038,98304050900303.19,0.7607125,0,1.0911182230096648,96478092700272.03,0.47435173,1,2.4865495894426752,98631003228746.28,0.8042819,10,7.06671721512404,99345656858219.73,0.81448555,0,1.395763529767846,99076560632717.61,0.8501727,3.3551342944863076e-14
4,3.1945802655733972,98124509242214.84,0.7425875,2,1.2158666934209945,99081259761639.48,0.74808127,7,3.2112215177753565,98478138832218.48,0.4647747,6,3.2070442905777186,98930211700001.5,2.5119636,6,4.10223789340577,97117703133197.31,2.8792965,1,1.255299758394653,98304050900303.19,0.7607125,0,1.247146959464562,96478092700272.03,0.47435173,4,2.838305703257032,98631003228746.28,0.8042819,2,1.7339182518953167,99345656858219.73,0.81448555,2,2.15866916469417,99076560632717.61,0.8501727,3.4568050306828625e-14
1,0.9663180387378506,98124509242214.84,0.7425875,0,1.092722842400718,99081259761639.48,0.74808127,1,1.4690786741400175,98478138832218.48,0.4647747,6,3.8557268487728473,98930211700001.5,2.5119636,9,9.546768124717104,97117703133197.31,2.8792965,3,5.732031941691701,98304050900303.19,0.7607125,1,1.2740569206682708,96478092700272.03,0.47435173,4,2.382603791653537,98631003228746.28,0.8042819,3,2.5126925790025645,99345656858219.73,0.81448555,2,1.344169557631873,99076560632717.61,0.8501727,3.050122085896643e-14
1,1.637032130818783,98124509242214.84,0.7425875,1,1.8333105240472567,99081259761639.48,0.74808127,2,1.1476683686292044,98478138832218.48,0.4647747,15,10.501798836587582,98930211700001.5,2.5119636,3,3.218173416429547,97117703133197.31,2.8792965,0,2.485365003994896,98304050900303.19,0.7607125,0,0.8403714971034171,96478092700272.03,0.47435173,5,4.29511757435392,98631003228746.28,0.8042819,1,0.9599735165476804,99345656858219.73,0.81448555,1,1.468125596914305,99076560632717.61,0.8501727,2.9484513497000886e-14
1,1.1979692870901504,98124509242214.84,0.7425875,0,1.4991180418728485,99081259761639.48,0.74808127,1,1.1381915777832128,98478138832218.48,0.4647747,8,5.988695571225704,98930211700001.5,2.5119636,8,7.586878461923504,97117703133197.31,2.8792965,3,2.6685360266081686,98304050900303.19,0.7607125,1,0.9301529566332609,96478092700272.03,0.47435173,8,4.986959773767049,98631003228746.28,0.8042819,6,3.4177304518551237,99345656858219.73,0.81448555,2,1.674476001633173,99076560632717.61,0.8501727,3.8634879754690815e-14
6,2.9019992219633752,98124509242214.84,0.7425875,0,2.128621384861539,99081259761639.48,0.74808127,1,2.669922092712372,98478138832218.48,0.4647747,4,3.973716789128919,98930211700001.5,2.5119636,4,4.043958074226893,97117703133197.31,2.8792965,5,7.105414431140026,98304050900303.19,0.7607125,4,3.774275399002235,96478092700272.03,0.47435173,1,1.345130582683391,98631003228746.28,0.8042819,3,2.747664556520731,99345656858219.73,0.81448555,2,2.328414108844896,99076560632717.61,0.8501727,3.050122085896643e-14
2,2.8203613551197866,98124509242214.84,0.7425875,5,3.7345725580672005,99081259761639.48,0.74808127,9,7.462784389707849,98478138832218.48,0.4647747,11,10.213607611492407,98930211700001.5,2.5119636,8,8.913885187281295,97117703133197.31,2.8792965,0,1.9461986996434217,98304050900303.19,0.7607125,1,2.9867415247534983,96478092700272.03,0.47435173,0,1.485256282916417,98631003228746.28,0.8042819,1,1.059731921575939,99345656858219.73,0.81448555,4,4.75164541734986,99076560632717.61,0.8501727,4.1685001840587456e-14
1,1.4571105359456706,98124509242214.84,0.7425875,2,1.3030177519063737,99081259761639.48,0.74808127,0,2.718097343298156,98478138832218.48,0.4647747,2,3.8741338855442686,98930211700001.5,2.5119636,7,8.077651926879419,97117703133197.31,2.8792965,3,5.849876352762806,98304050900303.19,0.7607125,2,1.1139349360043358,96478092700272.03,0.47435173,3,1.7870483171506426,98631003228746.28,0.8042819,1,1.8713222274037238,99345656858219.73,0.81448555,3,1.470464476947967,99076560632717.61,0.8501727,2.4400976687173144e-14
2,3.4019240510455337,98124509242214.84,0.7425875,1,1.0114678091139973,99081259761639.48,0.74808127,3,2.8977638732605993,98478138832218.48,0.4647747,2,3.141045864476617,98930211700001.5,2.5119636,2,3.1458046803816058,97117703133197.31,2.8792965,1,1.4641893515819167,98304050900303.19,0.7607125,1,1.2487711503465058,96478092700272.03,0.47435173,1,1.924179719194992,98631003228746.28,0.8042819,1,1.3177808932396535,99345656858219.73,0.81448555,5,2.8876288509347354,99076560632717.61,0.8501727,1.9317439877345408e-14
4,2.0727498790427425,98124509242214.84,0.7425875,5,3.313241277534686,99081259761639.48,0.74808127,8,6.864975184428617,98478138832218.48,0.4647747,2,5.016375614589597,98930211700001.5,2.5119636,2,6.831280819595735,97117703133197.31,2.8792965,1,1.0794590504711845,98304050900303.19,0.7607125,4,0.8152657947942081,96478092700272.03,0.47435173,1,1.6988741505523186,98631003228746.28,0.8042819,7,15.333950188944891,99345656858219.73,0.81448555,5,2.663242809536622,99076560632717.61,0.8501727,3.965158711665636e-14
1,1.213833571049561,98124509242214.84,0.7425875,4,3.3857922140766354,99081259761639.48,0.74808127,2,2.8219706976153565,98478138832218.48,0.4647747,21,9.919172325713493,98930211700001.5,2.5119636,10,3.3079961795891317,97117703133197.31,2.8792965,1,1.4265319808940593,98304050900303.19,0.7607125,4,4.155166158641756,96478092700272.03,0.47435173,3,1.298723626219661,98631003228746.28,0.8042819,1,2.461366406093581,99345656858219.73,0.81448555,0,1.9807449626651163,99076560632717.61,0.8501727,4.7785246012380744e-14
4,2.3877091622651454,98124509242214.84,0.7425875,0,2.1422291441489474,99081259761639.48,0.74808127,2,1.1160243901547333,98478138832218.48,0.4647747,6,4.8146625981615445,98930211700001.5,2.5119636,3,6.16726759110149,97117703133197.31,2.8792965,1,1.192661206608728,98304050900303.19,0.7607125,4,3.7088975024890214,96478092700272.03,0.47435173,1,1.4015197264886226,98631003228746.28,0.8042819,2,4.431395397732014,99345656858219.73,0.81448555,5,6.186780739322945,99076560632717.61,0.8501727,2.8467806135035337e-14
1,1.2429276790618733,98124509242214.84,0.7425875,1,4.487600194294478,99081259761639.48,0.74808127,6,6.3790712509058505,98478138832218.48,0.4647747,5,9.763067364617452,98930211700001.5,2.5119636,6,3.115763500156883,97117703133197.31,2.8792965,5,0.9765163399138859,98304050900303.19,0.7607125,2,0.7259886779917487,96478092700272.03,0.47435173,2,2.045113730181264,98631003228746.28,0.8042819,0,1.599953000340764,99345656858219.73,0.81448555,1,1.2689224549236289,99076560632717.61,0.8501727,2.9484513497000886e-14
2,1.1552233767864366,98124509242214.84,0.7425875,8,8.709404266251347,99081259761639.48,0.74808127,1,1.5921210782732471,98478138832218.48,0.4647747,4,4.050398219341693,98930211700001.5,2.5119636,8,4.503862661436109,97117703133197.31,2.8792965,8,10.80194222821479,98304050900303.19,0.7607125,4,3.8944719534407444,96478092700272.03,0.47435173,0,1.0628305256334398,98631003228746.28,0.8042819,2,4.27780382300239,99345656858219.73,0.81448555,1,2.167640851155906,99076560632717.61,0.8501727,3.8634879754690815e-14
5,4.188189946634418,98124509242214.84,0.7425875,1,1.5718180898708147,99081259761639.48,0.74808127,1,2.21236005065414,98478138832218.48,0.4647747,7,8.420881690319847,98930211700001.5,2.5119636,25,22.464639513658515,97117703133197.31,2.8792965,2,1.5168187128098798,98304050900303.19,0.7607125,1,0.857931876376657,96478092700272.03,0.47435173,2,2.815012265749735,98631003228746.28,0.8042819,9,5.750907446908466,99345656858219.73,0.81448555,10,9.951532434467826,99076560632717.61,0.8501727,6.405256380382951e-14
2,1.1913363498331775,98124509242214.84,0.7425875,0,1.2620676622738063,99081259761639.48,0.74808127,0,1.867089051026673,98478138832218.48,0.4647747,4,3.2642144915038855,98930211700001.5,2.5119636,10,5.600160971041392,97117703133197.31,2.8792965,0,1.0046404259270771,98304050900303.19,0.7607125,0,0.8961935591798615,96478092700272.03,0.47435173,3,1.4797282353435333,98631003228746.28,0.8042819,1,2.1336441399826267,99345656858219.73,0.81448555,3,2.0117395758393197,99076560632717.61,0.8501727,2.3384269325207598e-14
3,4.0800496943158215,98124509242214.84,0.7425875,4,2.4513735126436718,99081259761639.48,0.74808127,0,1.3236337878130437,98478138832218.48,0.4647747,2,3.410903421228604,98930211700001.5,2.5119636,4,3.5995347713120496,97117703133197.31,2.8792965,0,1.3276541452874207,98304050900303.19,0.7607125,0,2.1015044484234338,96478092700272.03,0.47435173,4,4.297169122102523,98631003228746.28,0.8042819,2,1.4670976327014191,99345656858219.73,0.81448555,11,5.142351011710577,99076560632717.61,0.8501727,3.050122085896643e-14
1,3.6690558954676895,98124509242214.84,0.7425875,3,3.1699565513405155,99081259761639.48,0.74808127,1,3.107911312245171,98478138832218.48,0.4647747,0,3.0121113978818426,98930211700001.5,2.5119636,4,5.926255183050898,97117703133197.31,2.8792965,0,0.8677783887374428,98304050900303.19,0.7607125,0,0.6244159934129965,96478092700272.03,0.47435173,0,1.0368872225864276,98631003228746.28,0.8042819,1,1.492430057419735,99345656858219.73,0.81448555,3,2.6843188832362603,99076560632717.61,0.8501727,1.3217195705552121e-14
5,5.298232872161958,98124509242214.84,0.7425875,2,4.163194989907069,99081259761639.48,0.74808127,2,2.691443193074764,98478138832218.48,0.4647747,6,2.8652342818608663,98930211700001.5,2.5119636,10,7.655078900818072,97117703133197.31,2.8792965,1,1.8894859929695929,98304050900303.19,0.7607125,4,7.52679951827089,96478092700272.03,0.47435173,2,1.0543648398605052,98631003228746.28,0.8042819,2,1.3193094727035857,99345656858219.73,0.81448555,2,1.316888902087097,99076560632717.61,0.8501727,3.660146503075972e-14
1,1.8360492224004832,98124509242214.84,0.7425875,2,1.8212984851488705,99081259761639.48,0.74808127,10,9.072509015241572,98478138832218.48,0.4647747,5,3.4389889394056796,98930211700001.5,2.5119636,5,4.501748304213046,97117703133197.31,2.8792965,0,1.4595392478216993,98304050900303.19,0.7607125,1,0.9152082999544435,96478092700272.03,0.47435173,1,2.048187558268392,98631003228746.28,0.8042819,1,1.3646827101490733,99345656858219.73,0.81448555,3,1.5793578665269363,99076560632717.61,0.8501727,2.9484513497000886e-14
0,1.5806331911443354,98124509242214.84,0.7425875,0,1.4775374992037116,99081259761639.48,0.74808127,0,0.8723065804671475,98478138832218.48,0.4647747,3,3.5014639425351426,98930211700001.5,2.5119636,2,4.062166543959065,97117703133197.31,2.8792965,5,4.8380542238347415,98304050900303.19,0.7607125,3,4.720614498233179,96478092700272.03,0.47435173,2,2.0622251147973243,98631003228746.28,0.8042819,4,1.827822807860461,99345656858219.73,0.81448555,1,4.091661588663342,99076560632717.61,0.8501727,2.0334147239310953e-14
2,1.4392016883131367,98124509242214.84,0.7425875,13,11.86701220984774,99081259761639.48,0.74808127,0,1.5482943106402598,98478138832218.48,0.4647747,3,2.86235059546127,98930211700001.5,2.5119636,3,4.0724663245032495,97117703133197.31,2.8792965,0,1.3395393003366247,98304050900303.19,0.7607125,1,2.379112444779576,96478092700272.03,0.47435173,2,3.461644824512885,98631003228746.28,0.8042819,3,4.9822361034985185,99345656858219.73,0.81448555,0,1.1540869529355282,99076560632717.61,0.8501727,2.7451098773069788e-14
3,6.568816269419641,98124509242214.84,0.7425875,2,1.4007183298001216,99081259761639.48,0.74808127,2,0.782022597869132,98478138832218.48,0.4647747,8,6.814140981586163,98930211700001.5,2.5119636,2,3.2394287771174324,97117703133197.31,2.8792965,5,5.404022217100195,98304050900303.19,0.7607125,3,1.8664690097515138,96478092700272.03,0.47435173,7,7.367595844770836,98631003228746.28,0.8042819,10,9.777203667016847,99345656858219.73,0.81448555,4,3.417503602833395,99076560632717.61,0.8501727,4.6768538650415195e-14
1,1.340196797595402,98124509242214.84,0.7425875,1,1.3277643290147338,99081259761639.48,0.74808127,3,1.743945067615057,98478138832218.48,0.4647747,8,4.390367732578181,98930211700001.5,2.5119636,5,5.292590896767047,97117703133197.31,2.8792965,8,5.864189172305597,98304050900303.19,0.7607125,11,5.930264695055305,96478092700272.03,0.47435173,5,8.694049211885304,98631003228746.28,0.8042819,2,1.4125517949708426,99345656858219.73,0.81448555,1,1.2020227850539829,99076560632717.61,0.8501727,4.5751831288449646e-14
11,8.077172893842544,98124509242214.84,0.7425875,4,1.8079071657275874,99081259761639.48,0.74808127,6,4.2544405256893825,98478138832218.48,0.4647747,5,3.2992957645677556,98930211700001.5,2.5119636,2,3.2566964520405253,97117703133197.31,2.8792965,5,2.539313237459247,98304050900303.19,0.7607125,0,1.7622435930733817,96478092700272.03,0.47435173,13,17.08025544393546,98631003228746.28,0.8042819,2,1.4891739242055961,99345656858219.73,0.81448555,2,1.8068334328543043,99076560632717.61,0.8501727,5.0835368098277385e-14
