Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
2,2.308486169813295,98124509242214.84,0.7425875,2,1.572812290442387,99081259761639.48,0.74808127,0,1.3115096897761,98478138832218.48,0.4647747,1,4.117695883901791,98930211700001.5,2.5119636,6,4.219115386585193,97117703133197.31,2.8792965,3,2.0419858897121426,98304050900303.19,0.7607125,22,18.23875810895199,96478092700272.03,0.47435173,1,1.5467772331485594,98631003228746.28,0.8042819,1,1.416689817406849,99345656858219.73,0.81448555,9,4.282825654642362,99076560632717.61,0.8501727,5,4.9194049481315645,98756279526686.6,0.83364296,6,3.9178708674175295,98144462411871.25,0.7924701,2,2.9443198961739796,97370378152739.89,1.3119674,1,1.7351577952364674,97557596677498.67,0.7830795,1,0.9086938116341615,97461657031918.67,0.33154094,3,3.0140956170562037,98386975193308.45,0.8435953,0,3.326521317442053,97110705811014.23,0.69748604,4,3.8507885094998526,96974123176804.89,0.7817387,7,3.1894679949619014,98144337645941.9,0.30832508,2,3.288470262402488,98341585709994.05,0.7861987,3.9759094785373324e-14
4,3.8042936874492215,98124509242214.84,0.7425875,1,1.2301668464902888,99081259761639.48,0.74808127,0,1.931474675588306,98478138832218.48,0.4647747,0,2.6862875363328547,98930211700001.5,2.5119636,3,4.638355350170864,97117703133197.31,2.8792965,2,2.588639038646151,98304050900303.19,0.7607125,1,0.8205694532852913,96478092700272.03,0.47435173,3,1.1513350130940556,98631003228746.28,0.8042819,8,7.696369838811078,99345656858219.73,0.81448555,2,1.5595989551908116,99076560632717.61,0.8501727,0,1.8371485473427456,98756279526686.6,0.83364296,1,1.9884808914399292,98144462411871.25,0.7924701,1,2.162765514067558,97370378152739.89,1.3119674,2,1.6592589601211838,97557596677498.67,0.7830795,0,0.7430766772628141,97461657031918.67,0.33154094,1,5.032314687744306,98386975193308.45,0.8435953,3,2.765066475781725,97110705811014.23,0.69748604,4,1.96075043292954,96974123176804.89,0.7817387,1,0.9246755290799105,98144337645941.9,0.30832508,3,3.1286899622185698,98341585709994.05,0.7861987,2.0389279377114526e-14
2,1.4964379754995476,98124509242214.84,0.7425875,0,1.735135480637824,99081259761639.48,0.74808127,1,2.0128242002795256,98478138832218.48,0.4647747,7,4.160611194193846,98930211700001.5,2.5119636,7,7.16994125649978,97117703133197.31,2.8792965,2,2.386980737176706,98304050900303.19,0.7607125,3,3.206017136800968,96478092700272.03,0.47435173,3,1.6229224029860139,98631003228746.28,0.8042819,1,2.6036514662330665,99345656858219.73,0.81448555,1,1.3951774708790325,99076560632717.61,0.8501727,2,1.6264611803576305,98756279526686.6,0.83364296,5,5.383750174121389,98144462411871.25,0.7924701,7,4.976642670186207,97370378152739.89,1.3119674,1,3.7006304981951232,97557596677498.67,0.7830795,6,4.476624189161444,97461657031918.67,0.33154094,11,5.890695737694834,98386975193308.45,0.8435953,3,2.6364168416056746,97110705811014.23,0.69748604,5,4.699666991174116,96974123176804.89,0.7817387,2,2.9032629616070262,98144337645941.9,0.30832508,8,6.835802595777912,98341585709994.05,0.7861987,3.9249362800945464e-14
2,1.8435436079568535,98124509242214.84,0.7425875,7,7.028067213782358,99081259761639.48,0.74808127,4,2.3824517766221405,98478138832218.48,0.4647747,4,3.962227761332356,98930211700001.5,2.5119636,4,6.033871166319147,97117703133197.31,2.8792965,9,9.108246142051286,98304050900303.19,0.7607125,0,0.9413385299092639,96478092700272.03,0.47435173,0,1.6324360519538208,98631003228746.28,0.8042819,2,2.0283241943642523,99345656858219.73,0.81448555,16,16.063984361914233,99076560632717.61,0.8501727,4,4.17614797934582,98756279526686.6,0.83364296,4,4.386259270661041,98144462411871.25,0.7924701,12,10.131966295463666,97370378152739.89,1.3119674,3,1.0619120213613775,97557596677498.67,0.7830795,4,1.158489252704638,97461657031918.67,0.33154094,2,1.1537281479436556,98386975193308.45,0.8435953,10,4.162552036637457,97110705811014.23,0.69748604,2,2.1939031463175986,96974123176804.89,0.7817387,1,1.1648666763569446,98144337645941.9,0.30832508,3,3.010063545036127,98341585709994.05,0.7861987,4.740507455179127e-14
2,1.2196349657577807,98124509242214.84,0.7425875,1,1.8847776196396797,99081259761639.48,0.74808127,2,1.2594700746823015,98478138832218.48,0.4647747,3,5.155846872417136,98930211700001.5,2.5119636,8,4.118729171304005,97117703133197.31,2.8792965,1,0.8742815314765425,98304050900303.19,0.7607125,0,2.413518701861654,96478092700272.03,0.47435173,4,1.6992145990118015,98631003228746.28,0.8042819,1,1.7388492461142764,99345656858219.73,0.81448555,1,1.3375912173607167,99076560632717.61,0.8501727,6,3.148543128206111,98756279526686.6,0.83364296,2,1.937320886367658,98144462411871.25,0.7924701,2,3.682884565666285,97370378152739.89,1.3119674,1,1.5120923033021483,97557596677498.67,0.7830795,2,3.699783649837382,97461657031918.67,0.33154094,9,4.889792468841687,98386975193308.45,0.8435953,0,2.0952631240144206,97110705811014.23,0.69748604,1,2.732956653696905,96974123176804.89,0.7817387,3,4.042975449250246,98144337645941.9,0.30832508,0,1.0418457034593094,98341585709994.05,0.7861987,2.4976867236965294e-14
1,2.35985041456975,98124509242214.84,0.7425875,5,1.6208933650141488,99081259761639.48,0.74808127,1,3.266029863129938,98478138832218.48,0.4647747,4,4.000901400131885,98930211700001.5,2.5119636,3,4.0486894694619355,97117703133197.31,2.8792965,7,6.097108202371943,98304050900303.19,0.7607125,1,0.805338187802864,96478092700272.03,0.47435173,0,1.2326778465931514,98631003228746.28,0.8042819,2,3.3658025618501832,99345656858219.73,0.81448555,2,2.162871971160378,99076560632717.61,0.8501727,2,2.2812249445870885,98756279526686.6,0.83364296,0,2.107890354155301,98144462411871.25,0.7924701,2,1.8840112088642333,97370378152739.89,1.3119674,1,2.0555010457781995,97557596677498.67,0.7830795,7,3.735789266582136,97461657031918.67,0.33154094,12,9.134266172326038,98386975193308.45,0.8435953,2,2.683383216145683,97110705811014.23,0.69748604,2,1.782095738924163,96974123176804.89,0.7817387,2,1.673972513410994,98144337645941.9,0.30832508,0,1.4874539782895206,98341585709994.05,0.7861987,2.854499112796034e-14
4,5.066049867979627,98124509242214.84,0.7425875,3,5.582558526920587,99081259761639.48,0.74808127,0,1.0669846798226634,98478138832218.48,0.4647747,4,6.174268111258962,98930211700001.5,2.5119636,4,3.928894561283802,97117703133197.31,2.8792965,0,1.6847054177869412,98304050900303.19,0.7607125,2,2.750994266769078,96478092700272.03,0.47435173,7,2.8133495390098746,98631003228746.28,0.8042819,2,1.54580842342863,99345656858219.73,0.81448555,3,1.5823363225205158,99076560632717.61,0.8501727,18,18.21199565365102,98756279526686.6,0.83364296,1,2.0041553235903784,98144462411871.25,0.7924701,4,2.896208400157785,97370378152739.89,1.3119674,1,1.439874404418271,97557596677498.67,0.7830795,1,2.077942281931688,97461657031918.67,0.33154094,7,4.568569723495946,98386975193308.45,0.8435953,2,1.7025947932485799,97110705811014.23,0.69748604,1,2.083195179572268,96974123176804.89,0.7817387,6,9.713699426368409,98144337645941.9,0.30832508,1,1.675123022294338,98341585709994.05,0.7861987,3.619097089437829e-14
1,1.5954844512978954,98124509242214.84,0.7425875,4,2.3545897966000244,99081259761639.48,0.74808127,3,2.671039865377118,98478138832218.48,0.4647747,5,3.230242825231529,98930211700001.5,2.5119636,5,4.319445422766698,97117703133197.31,2.8792965,12,7.042130433557565,98304050900303.19,0.7607125,4,4.7785330915060875,96478092700272.03,0.47435173,3,1.3671479956831554,98631003228746.28,0.8042819,2,2.5600252276574618,99345656858219.73,0.81448555,2,1.5491282439155785,99076560632717.61,0.8501727,5,2.4058082362009285,98756279526686.6,0.83364296,1,1.2933654645323693,98144462411871.25,0.7924701,2,2.5396598776036203,97370378152739.89,1.3119674,0,1.2617733882068025,97557596677498.67,0.7830795,3,2.137596570030845,97461657031918.67,0.33154094,3,1.3823018567904741,98386975193308.45,0.8435953,6,1.7836951645449444,97110705811014.23,0.69748604,0,1.2109442151056387,96974123176804.89,0.7817387,1,2.8349780949794354,98144337645941.9,0.30832508,5,3.039239502062262,98341585709994.05,0.7861987,3.415204295666683e-14
3,3.892250393442987,98124509242214.84,0.7425875,2,0.9789238195330694,99081259761639.48,0.74808127,6,4.864470157816356,98478138832218.48,0.4647747,3,4.321131577325902,98930211700001.5,2.5119636,7,4.732137444916377,97117703133197.31,2.8792965,2,1.0488298962626952,98304050900303.19,0.7607125,0,0.581223784453458,96478092700272.03,0.47435173,2,1.9059093705645835,98631003228746.28,0.8042819,0,1.3024562981646262,99345656858219.73,0.81448555,9,12.337426900458492,99076560632717.61,0.8501727,0,2.2499094352812063,98756279526686.6,0.83364296,2,2.0091676189654635,98144462411871.25,0.7924701,3,2.2598746930173057,97370378152739.89,1.3119674,4,4.818802228554704,97557596677498.67,0.7830795,11,11.470954031990223,97461657031918.67,0.33154094,3,1.6670978859347954,98386975193308.45,0.8435953,5,2.838390284884567,97110705811014.23,0.69748604,4,5.271064142748202,96974123176804.89,0.7817387,3,2.1512431246526442,98144337645941.9,0.30832508,3,4.065715253317971,98341585709994.05,0.7861987,3.670070287880615e-14
6,2.1126011256044004,98124509242214.84,0.7425875,2,3.089156513467592,99081259761639.48,0.74808127,2,4.892679440648594,98478138832218.48,0.4647747,1,3.338541779321066,98930211700001.5,2.5119636,5,4.4364507730692075,97117703133197.31,2.8792965,3,4.189491231317291,98304050900303.19,0.7607125,16,12.539442393436707,96478092700272.03,0.47435173,5,2.360458652091695,98631003228746.28,0.8042819,2,1.045502767821667,99345656858219.73,0.81448555,3,0.9830901307308695,99076560632717.61,0.8501727,4,1.529210503261274,98756279526686.6,0.83364296,1,2.159458807686923,98144462411871.25,0.7924701,5,5.054758384480223,97370378152739.89,1.3119674,0,1.7755335777962342,97557596677498.67,0.7830795,1,0.9945799578346518,97461657031918.67,0.33154094,3,2.5941495567174147,98386975193308.45,0.8435953,2,4.397642914651015,97110705811014.23,0.69748604,0,1.1002161700372382,96974123176804.89,0.7817387,8,3.3553696667595183,98144337645941.9,0.30832508,4,1.7155625378498314,98341585709994.05,0.7861987,3.721043486323401e-14
3,1.3990114027260536,98124509242214.84,0.7425875,4,1.2464262221321565,99081259761639.48,0.74808127,1,1.0717666923736093,98478138832218.48,0.4647747,6,6.8003358251277986,98930211700001.5,2.5119636,5,9.109803201237895,97117703133197.31,2.8792965,3,3.341043367872538,98304050900303.19,0.7607125,3,2.6451271814337765,96478092700272.03,0.47435173,5,4.641265167705496,98631003228746.28,0.8042819,2,0.9614953576583458,99345656858219.73,0.81448555,4,4.359048960561935,99076560632717.61,0.8501727,0,0.9431915655143991,98756279526686.6,0.83364296,0,1.626702833858113,98144462411871.25,0.7924701,3,2.8227376649941727,97370378152739.89,1.3119674,2,1.2300656641868895,97557596677498.67,0.7830795,0,1.5092005536756534,97461657031918.67,0.33154094,1,1.4415021141196638,98386975193308.45,0.8435953,7,8.505172363049954,97110705811014.23,0.69748604,3,1.8734333190583465,96974123176804.89,0.7817387,4,1.410446686542527,98144337645941.9,0.30832508,3,1.6166762352983468,98341585709994.05,0.7861987,3.007418708124393e-14
4,3.338638944932799,98124509242214.84,0.7425875,2,0.7871166279811562,99081259761639.48,0.74808127,3,2.5002189654966247,98478138832218.48,0.4647747,7,3.9315755338522997,98930211700001.5,2.5119636,3,4.368599875358743,97117703133197.31,2.8792965,2,3.835917885447417,98304050900303.19,0.7607125,1,1.2252792218769326,96478092700272.03,0.47435173,1,1.0610418958282106,98631003228746.28,0.8042819,1,1.7646656775130438,99345656858219.73,0.81448555,1,1.8338342269515966,99076560632717.61,0.8501727,6,4.382017666028115,98756279526686.6,0.83364296,7,3.9606679165238794,98144462411871.25,0.7924701,4,5.1591809414992476,97370378152739.89,1.3119674,1,2.6969183208685497,97557596677498.67,0.7830795,2,1.7409387265447136,97461657031918.67,0.33154094,1,1.712484108353594,98386975193308.45,0.8435953,2,1.5359099381983485,97110705811014.23,0.69748604,2,1.9622081781740504,96974123176804.89,0.7817387,0,0.6167616661777799,98144337645941.9,0.30832508,4,2.1701265711319917,98341585709994.05,0.7861987,2.752552715910461e-14
5,2.9467622359873737,98124509242214.84,0.7425875,1,1.6835491752830238,99081259761639.48,0.74808127,0,1.028234799862514,98478138832218.48,0.4647747,3,5.3740245579345824,98930211700001.5,2.5119636,7,3.9466329110641962,97117703133197.31,2.8792965,0,0.9679786637219152,98304050900303.19,0.7607125,2,2.1664458196628082,96478092700272.03,0.47435173,4,1.5881386651170541,98631003228746.28,0.8042819,23,14.890855460817015,99345656858219.73,0.81448555,7,4.897316636054283,99076560632717.61,0.8501727,2,1.090375256686738,98756279526686.6,0.83364296,8,6.831140169354393,98144462411871.25,0.7924701,4,2.124096556197756,97370378152739.89,1.3119674,1,2.4268949505737245,97557596677498.67,0.7830795,2,3.5136429337749058,97461657031918.67,0.33154094,4,3.0581188182573245,98386975193308.45,0.8435953,2,2.2056638396707964,97110705811014.23,0.69748604,3,1.9014337778642207,96974123176804.89,0.7817387,0,0.984772907101918,98144337645941.9,0.30832508,3,1.9955934756486409,98341585709994.05,0.7861987,4.128829073865692e-14
1,3.135264520232367,98124509242214.84,0.7425875,5,2.2615995528876023,99081259761639.48,0.74808127,0,0.7340705397711068,98478138832218.48,0.4647747,7,4.638963309287617,98930211700001.5,2.5119636,7,3.8012689069423153,97117703133197.31,2.8792965,1,2.6236936849383925,98304050900303.19,0.7607125,2,2.157776409942418,96478092700272.03,0.47435173,4,4.3298851764301896,98631003228746.28,0.8042819,1,1.0606858838424227,99345656858219.73,0.81448555,6,3.42871039197884,99076560632717.61,0.8501727,8,7.43553417096266,98756279526686.6,0.83364296,3,2.472763254302877,98144462411871.25,0.7924701,1,1.5846846278122309,97370378152739.89,1.3119674,0,1.424180210087309,97557596677498.67,0.7830795,4,3.233577049691596,97461657031918.67,0.33154094,0,1.7238752876374237,98386975193308.45,0.8435953,4,2.648050748485491,97110705811014.23,0.69748604,2,1.4323334287925578,96974123176804.89,0.7817387,2,1.8326418068495849,98144337645941.9,0.30832508,0,1.481328543551235,98341585709994.05,0.7861987,2.956445509681606e-14
2,0.9234402332067442,98124509242214.84,0.7425875,14,14.28744635421657,99081259761639.48,0.74808127,0,1.3398473194558829,98478138832218.48,0.4647747,4,3.2097688856548428,98930211700001.5,2.5119636,5,4.354907075771832,97117703133197.31,2.8792965,3,2.533822146995541,98304050900303.19,0.7607125,3,3.150456839109634,96478092700272.03,0.47435173,0,2.1111691165258106,98631003228746.28,0.8042819,2,0.9890758434932818,99345656858219.73,0.81448555,1,1.6883251029400999,99076560632717.61,0.8501727,0,1.434428679092484,98756279526686.6,0.83364296,2,5.3881749012915146,98144462411871.25,0.7924701,2,3.6103407708274178,97370378152739.89,1.3119674,0,1.058594977502591,97557596677498.67,0.7830795,3,3.3430395559947055,97461657031918.67,0.33154094,2,2.4959673419268,98386975193308.45,0.8435953,5,6.200815881495764,97110705811014.23,0.69748604,3,1.9407825955566116,96974123176804.89,0.7817387,2,1.5644992987032031,98144337645941.9,0.30832508,8,4.315630264156462,98341585709994.05,0.7861987,3.1093651050099656e-14
2,1.6113274517044223,98124509242214.84,0.7425875,4,3.2162463287864913,99081259761639.48,0.74808127,1,1.5693567502121324,98478138832218.48,0.4647747,4,4.495347779748257,98930211700001.5,2.5119636,4,3.8719703374155454,97117703133197.31,2.8792965,2,2.522722310341564,98304050900303.19,0.7607125,7,1.8384993047293277,96478092700272.03,0.47435173,1,1.526142676276832,98631003228746.28,0.8042819,0,2.2305868578954513,99345656858219.73,0.81448555,0,2.5135341895752923,99076560632717.61,0.8501727,2,1.9465704511199209,98756279526686.6,0.83364296,1,1.987008142338381,98144462411871.25,0.7924701,1,1.867255548067904,97370378152739.89,1.3119674,5,6.572365923893368,97557596677498.67,0.7830795,0,1.703984774111144,97461657031918.67,0.33154094,2,1.946413117226402,98386975193308.45,0.8435953,1,1.5104472279712557,97110705811014.23,0.69748604,4,2.5244708568542933,96974123176804.89,0.7817387,2,1.1888703433968175,98144337645941.9,0.30832508,2,1.2117250680034657,98341585709994.05,0.7861987,2.2937939299253842e-14
3,2.197489204158202,98124509242214.84,0.7425875,4,4.279865180548558,99081259761639.48,0.74808127,6,3.63407608395792,98478138832218.48,0.4647747,2,2.8269119904213778,98930211700001.5,2.5119636,12,6.019165465711541,97117703133197.31,2.8792965,1,2.2144580046634585,98304050900303.19,0.7607125,2,5.043984717598047,96478092700272.03,0.47435173,6,6.280243100329096,98631003228746.28,0.8042819,2,3.884923833919453,99345656858219.73,0.81448555,1,0.9707817350710138,99076560632717.61,0.8501727,1,0.978865670608267,98756279526686.6,0.83364296,4,2.6448751144825544,98144462411871.25,0.7924701,0,1.7650366355451088,97370378152739.89,1.3119674,2,1.5522427617270098,97557596677498.67,0.7830795,0,1.069439499481161,97461657031918.67,0.33154094,0,1.7868880545450527,98386975193308.45,0.8435953,1,1.9736468608628461,97110705811014.23,0.69748604,1,2.42598937081016,96974123176804.89,0.7817387,1,1.181980689695615,98144337645941.9,0.30832508,0,1.0184866372016548,98341585709994.05,0.7861987,2.4976867236965294e-14
4,3.8533830284175057,98124509242214.84,0.7425875,4,1.6469617621220938,99081259761639.48,0.74808127,3,2.633542152214768,98478138832218.48,0.4647747,2,3.1270769910559317,98930211700001.5,2.5119636,0,3.838676158322718,97117703133197.31,2.8792965,2,1.1012832229901106,98304050900303.19,0.7607125,4,2.701607393787493,96478092700272.03,0.47435173,0,1.1207441608383997,98631003228746.28,0.8042819,1,1.323755739111432,99345656858219.73,0.81448555,5,3.775331878433539,99076560632717.61,0.8501727,1,1.771455765649891,98756279526686.6,0.83364296,7,8.900679098676092,98144462411871.25,0.7924701,1,3.665857549048819,97370378152739.89,1.3119674,1,1.2406794429913721,97557596677498.67,0.7830795,16,14.87713594154905,97461657031918.67,0.33154094,3,0.9672922887755313,98386975193308.45,0.8435953,6,3.788731415560255,97110705811014.23,0.69748604,7,4.700838239756964,96974123176804.89,0.7817387,2,1.9993265416282762,98144337645941.9,0.30832508,4,2.4260696187430226,98341585709994.05,0.7861987,3.721043486323401e-14
0,1.3220021720388844,98124509242214.84,0.7425875,5,2.2171774250748926,99081259761639.48,0.74808127,3,2.605206006608243,98478138832218.48,0.4647747,5,3.3807081086317874,98930211700001.5,2.5119636,5,6.492227902770573,97117703133197.31,2.8792965,3,5.55068747818128,98304050900303.19,0.7607125,3,6.145955816997906,96478092700272.03,0.47435173,5,5.282346417585096,98631003228746.28,0.8042819,1,1.8767520704578176,99345656858219.73,0.81448555,4,2.3838532340775966,99076560632717.61,0.8501727,5,4.011679346379616,98756279526686.6,0.83364296,3,2.741066928459597,98144462411871.25,0.7924701,3,1.705823975977289,97370378152739.89,1.3119674,4,3.3200581296993636,97557596677498.67,0.7830795,1,1.7041395789167022,97461657031918.67,0.33154094,2,2.1411754230325935,98386975193308.45,0.8435953,1,2.8899971515561926,97110705811014.23,0.69748604,3,1.268938233526296,96974123176804.89,0.7817387,0,0.6783428099459813,98144337645941.9,0.30832508,1,3.2069663836541036,98341585709994.05,0.7861987,2.90547231123882e-14
8,6.162175090941846,98124509242214.84,0.7425875,1,1.8935291473779656,99081259761639.48,0.74808127,3,2.9579060217215485,98478138832218.48,0.4647747,2,3.179841961039634,98930211700001.5,2.5119636,5,3.3368556222378465,97117703133197.31,2.8792965,1,1.3867187195362032,98304050900303.19,0.7607125,3,2.710174840966979,96478092700272.03,0.47435173,1,1.4624563933000032,98631003228746.28,0.8042819,1,0.9976609962748119,99345656858219.73,0.81448555,0,1.4292039876607125,99076560632717.61,0.8501727,3,1.9119960544826047,98756279526686.6,0.83364296,1,1.289043630422809,98144462411871.25,0.7924701,3,1.764535061761907,97370378152739.89,1.3119674,4,3.48931239388671,97557596677498.67,0.7830795,3,1.6344419546571294,97461657031918.67,0.33154094,0,1.3896172421665256,98386975193308.45,0.8435953,1,4.548574560927864,97110705811014.23,0.69748604,9,6.3432347840680885,96974123176804.89,0.7817387,0,0.6177638369346575,98144337645941.9,0.30832508,1,1.6247777676073978,98341585709994.05,0.7861987,2.5486599221393157e-14
0,1.220257363729722,98124509242214.84,0.7425875,0,1.615515547685952,99081259761639.48,0.74808127,4,5.0548451298057415,98478138832218.48,0.4647747,3,3.2098139790742213,98930211700001.5,2.5119636,3,3.8738465596506444,97117703133197.31,2.8792965,3,1.12223723639143,98304050900303.19,0.7607125,1,1.8639132055713683,96478092700272.03,0.47435173,2,3.4930476228579437,98631003228746.28,0.8042819,0,1.0947179467727028,99345656858219.73,0.81448555,4,2.746274696530016,99076560632717.61,0.8501727,5,3.6091849352264007,98756279526686.6,0.83364296,5,2.928978328867619,98144462411871.25,0.7924701,4,1.6449894111967338,97370378152739.89,1.3119674,1,2.909290840145896,97557596677498.67,0.7830795,0,0.963969138603198,97461657031918.67,0.33154094,2,1.3199768299607462,98386975193308.45,0.8435953,0,1.1251676195700504,97110705811014.23,0.69748604,4,2.476949322702957,96974123176804.89,0.7817387,1,0.5352331330604778,98144337645941.9,0.30832508,5,2.407972790936575,98341585709994.05,0.7861987,2.395740326810957e-14
2,2.5724793773236962,98124509242214.84,0.7425875,2,4.038162853831774,99081259761639.48,0.74808127,9,11.947209530807154,98478138832218.48,0.4647747,2,3.065656852351106,98930211700001.5,2.5119636,5,3.7690722842972955,97117703133197.31,2.8792965,7,10.01388266236733,98304050900303.19,0.7607125,2,1.7584986775771625,96478092700272.03,0.47435173,1,1.4489837032495851,98631003228746.28,0.8042819,1,1.7640683143452294,99345656858219.73,0.81448555,1,3.9073346307981844,99076560632717.61,0.8501727,5,4.264934019591125,98756279526686.6,0.83364296,1,1.0215700581623601,98144462411871.25,0.7924701,4,4.340321164576533,97370378152739.89,1.3119674,1,1.2335120282729457,97557596677498.67,0.7830795,2,1.130498305242953,97461657031918.67,0.33154094,1,1.196031718062767,98386975193308.45,0.8435953,8,6.031341053767314,97110705811014.23,0.69748604,2,2.139959901767049,96974123176804.89,0.7817387,6,3.579111746805082,98144337645941.9,0.30832508,0,1.227021087657286,98341585709994.05,0.7861987,3.1603383034527516e-14
1,1.786165135962599,98124509242214.84,0.7425875,0,1.5800420850786099,99081259761639.48,0.74808127,3,4.199061534797898,98478138832218.48,0.4647747,1,4.172287645947313,98930211700001.5,2.5119636,5,3.8838335992512194,97117703133197.31,2.8792965,3,1.5543578688505462,98304050900303.19,0.7607125,3,4.913049157018628,96478092700272.03,0.47435173,4,2.708355454931434,98631003228746.28,0.8042819,9,3.8853984447073846,99345656858219.73,0.81448555,0,1.6214696433403102,99076560632717.61,0.8501727,3,2.865903081165106,98756279526686.6,0.83364296,7,2.870847130024114,98144462411871.25,0.7924701,1,2.910543714996669,97370378152739.89,1.3119674,2,1.880187294079013,97557596677498.67,0.7830795,0,2.082519487493056,97461657031918.67,0.33154094,0,1.1827384383750186,98386975193308.45,0.8435953,1,1.087573788427221,97110705811014.23,0.69748604,5,2.266806784185381,96974123176804.89,0.7817387,0,1.2925031531902482,98144337645941.9,0.30832508,4,3.6700941374542553,98341585709994.05,0.7861987,2.6506063190248885e-14
3,2.7629305021774644,98124509242214.84,0.7425875,1,1.4406659214869537,99081259761639.48,0.74808127,8,6.032111386157024,98478138832218.48,0.4647747,2,3.4753775192952885,98930211700001.5,2.5119636,1,3.2108796305360805,97117703133197.31,2.8792965,1,2.3727866897398564,98304050900303.19,0.7607125,2,1.5278423957595495,96478092700272.03,0.47435173,2,1.5260766651699462,98631003228746.28,0.8042819,1,2.5408910031923657,99345656858219.73,0.81448555,2,4.1281970924122575,99076560632717.61,0.8501727,5,3.292776507467229,98756279526686.6,0.83364296,2,1.3339544196486188,98144462411871.25,0.7924701,1,2.4302428933038795,97370378152739.89,1.3119674,3,3.024247626707595,97557596677498.67,0.7830795,1,2.825125515258067,97461657031918.67,0.33154094,0,3.732899965245164,98386975193308.45,0.8435953,1,1.4340554683236395,97110705811014.23,0.69748604,1,2.360820695574154,96974123176804.89,0.7817387,7,11.61472170832915,98144337645941.9,0.30832508,2,2.1849430253334337,98341585709994.05,0.7861987,2.3447671283681705e-14
1,1.86957959472923,98124509242214.84,0.7425875,4,2.3253180717422963,99081259761639.48,0.74808127,0,2.221877638612051,98478138832218.48,0.4647747,1,3.314284307620216,98930211700001.5,2.5119636,7,5.245207786992175,97117703133197.31,2.8792965,0,1.2304034583892394,98304050900303.19,0.7607125,6,9.542257500164315,96478092700272.03,0.47435173,3,2.615404003918897,98631003228746.28,0.8042819,0,1.2661855781266416,99345656858219.73,0.81448555,0,1.3324128064096632,99076560632717.61,0.8501727,1,0.9848801011180666,98756279526686.6,0.83364296,3,2.3323224456940075,98144462411871.25,0.7924701,4,2.9771927430374867,97370378152739.89,1.3119674,2,1.876146287356823,97557596677498.67,0.7830795,3,6.389847923546789,97461657031918.67,0.33154094,2,2.338583919208252,98386975193308.45,0.8435953,9,3.2524650415500735,97110705811014.23,0.69748604,0,1.4452182275938177,96974123176804.89,0.7817387,1,1.2828163660836887,98144337645941.9,0.30832508,1,1.7155077966148027,98341585709994.05,0.7861987,2.4467135252537433e-14
3,2.4068429179681265,98124509242214.84,0.7425875,3,3.3622470057769736,99081259761639.48,0.74808127,2,2.016054772352102,98478138832218.48,0.4647747,8,8.034764348743288,98930211700001.5,2.5119636,5,3.802034927936888,97117703133197.31,2.8792965,12,7.832516187636933,98304050900303.19,0.7607125,0,1.0250154162916063,96478092700272.03,0.47435173,2,1.7207880691039303,98631003228746.28,0.8042819,3,1.2567155717485428,99345656858219.73,0.81448555,1,1.4079654840818943,99076560632717.61,0.8501727,3,2.36438170314967,98756279526686.6,0.83364296,1,2.188537357198414,98144462411871.25,0.7924701,7,2.882439829805601,97370378152739.89,1.3119674,0,1.6024453951032789,97557596677498.67,0.7830795,0,1.0353389625621574,97461657031918.67,0.33154094,1,1.1769427271345467,98386975193308.45,0.8435953,0,1.6045446124126932,97110705811014.23,0.69748604,0,1.2345171733373475,96974123176804.89,0.7817387,1,1.597158925008658,98144337645941.9,0.30832508,3,2.0252190078185803,98341585709994.05,0.7861987,2.8035259143532473e-14
