Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
0,0.994640553594604,98124509242214.84,0.7425875,0,1.3775379979798426,99081259761639.48,0.74808127,19,14.152990755657267,98478138832218.48,0.4647747,3,3.0409247473852608,98930211700001.5,2.5119636,3,4.125141909570066,97117703133197.31,2.8792965,2,1.3311949632767213,98304050900303.19,0.7607125,2,1.6601694921780266,96478092700272.03,0.47435173,3,5.043409284656411,98631003228746.28,0.8042819,3,2.721693502884853,99345656858219.73,0.81448555,6,1.5484323401231546,99076560632717.61,0.8501727,2,2.0312525511910167,98756279526686.6,0.83364296,2,2.327942555244687,98144462411871.25,0.7924701,5,5.485784913606532,97370378152739.89,1.3119674,3,2.891381573124366,97557596677498.67,0.7830795,1,2.958162679928662,97461657031918.67,0.33154094,5,4.2781022379059985,98386975193308.45,0.8435953,2,1.559460745658195,97110705811014.23,0.69748604,2,1.6704706948534,96974123176804.89,0.7817387,2,2.009774493737882,98144337645941.9,0.30832508,3,1.8280904949929493,98341585709994.05,0.7861987,3.466177494109469e-14
3,2.5113121807343193,98124509242214.84,0.7425875,2,1.0058814709737733,99081259761639.48,0.74808127,11,10.963065450430213,98478138832218.48,0.4647747,2,5.645853484792713,98930211700001.5,2.5119636,7,6.173714008680735,97117703133197.31,2.8792965,3,3.76110763120052,98304050900303.19,0.7607125,1,0.5427619060327133,96478092700272.03,0.47435173,1,1.283440955428088,98631003228746.28,0.8042819,9,5.630744155305888,99345656858219.73,0.81448555,2,2.5584855731038667,99076560632717.61,0.8501727,8,12.461098195153793,98756279526686.6,0.83364296,4,6.1489662763631605,98144462411871.25,0.7924701,3,5.724752890969966,97370378152739.89,1.3119674,1,2.7383715965502544,97557596677498.67,0.7830795,0,0.8093078133903693,97461657031918.67,0.33154094,2,1.1585358494857116,98386975193308.45,0.8435953,3,3.1900482518761084,97110705811014.23,0.69748604,4,3.4314468805333362,96974123176804.89,0.7817387,1,1.1259555396626373,98144337645941.9,0.30832508,0,1.6991787493036514,98341585709994.05,0.7861987,3.415204295666683e-14
1,1.518727206964126,98124509242214.84,0.7425875,0,0.996213825779148,99081259761639.48,0.74808127,2,0.8828279147631943,98478138832218.48,0.4647747,5,6.640799614823614,98930211700001.5,2.5119636,3,3.5667537565311678,97117703133197.31,2.8792965,5,3.0321010651475984,98304050900303.19,0.7607125,1,0.6128154891574744,96478092700272.03,0.47435173,1,2.1643439547188867,98631003228746.28,0.8042819,1,1.3580595239330142,99345656858219.73,0.81448555,5,4.83903625585493,99076560632717.61,0.8501727,1,2.2047898111827893,98756279526686.6,0.83364296,3,2.2379992579143275,98144462411871.25,0.7924701,0,1.512738266591022,97370378152739.89,1.3119674,0,1.0601483388342916,97557596677498.67,0.7830795,8,8.043216106984325,97461657031918.67,0.33154094,0,1.7263642585520658,98386975193308.45,0.8435953,8,10.352443346332995,97110705811014.23,0.69748604,3,1.8694944338521589,96974123176804.89,0.7817387,0,1.5080232919946372,98144337645941.9,0.30832508,0,2.3324206330258623,98341585709994.05,0.7861987,2.395740326810957e-14
0,1.6481336784933696,98124509242214.84,0.7425875,1,1.2602281255200856,99081259761639.48,0.74808127,1,1.3608035007299955,98478138832218.48,0.4647747,4,4.439454311482968,98930211700001.5,2.5119636,7,4.305025638932387,97117703133197.31,2.8792965,1,2.4449274159760304,98304050900303.19,0.7607125,1,2.5651819030259495,96478092700272.03,0.47435173,4,2.3088436625097533,98631003228746.28,0.8042819,11,5.060485715481452,99345656858219.73,0.81448555,1,1.7370738513471022,99076560632717.61,0.8501727,0,1.5496384377407826,98756279526686.6,0.83364296,2,1.3787883413666155,98144462411871.25,0.7924701,1,1.52903322627295,97370378152739.89,1.3119674,1,2.3044747124382,97557596677498.67,0.7830795,4,2.950624669636508,97461657031918.67,0.33154094,4,1.6191898474759578,98386975193308.45,0.8435953,0,0.9482746175563774,97110705811014.23,0.69748604,2,0.9295889353488404,96974123176804.89,0.7817387,3,7.4047610976738465,98144337645941.9,0.30832508,3,2.2743492717522398,98341585709994.05,0.7861987,2.599633120582102e-14
4,4.413460017742521,98124509242214.84,0.7425875,1,1.443367455153302,99081259761639.48,0.74808127,1,0.8614101009192295,98478138832218.48,0.4647747,3,3.932743405386402,98930211700001.5,2.5119636,3,3.3181657902239157,97117703133197.31,2.8792965,5,3.8534381972662826,98304050900303.19,0.7607125,0,0.9515419655962651,96478092700272.03,0.47435173,1,1.2371458723308528,98631003228746.28,0.8042819,11,4.21997120515009,99345656858219.73,0.81448555,1,2.015992604564966,99076560632717.61,0.8501727,1,3.0452444804180163,98756279526686.6,0.83364296,3,1.4859549739412299,98144462411871.25,0.7924701,2,2.1703302160623688,97370378152739.89,1.3119674,0,1.2521154831675805,97557596677498.67,0.7830795,4,1.1527057570123191,97461657031918.67,0.33154094,1,1.3189391554993513,98386975193308.45,0.8435953,0,1.2093119369481222,97110705811014.23,0.69748604,2,3.1978685238955467,96974123176804.89,0.7817387,0,0.6851472248291604,98144337645941.9,0.30832508,0,1.4663613339737733,98341585709994.05,0.7861987,2.1918475330398117e-14
3,1.7936239615518532,98124509242214.84,0.7425875,5,1.9884121219946116,99081259761639.48,0.74808127,0,1.547670474356708,98478138832218.48,0.4647747,4,3.4692749724599667,98930211700001.5,2.5119636,2,3.0413411778391466,97117703133197.31,2.8792965,0,1.1356778142719182,98304050900303.19,0.7607125,1,1.2580281484751188,96478092700272.03,0.47435173,1,2.385272116907058,98631003228746.28,0.8042819,1,1.2357943650364054,99345656858219.73,0.81448555,2,1.3381345869242542,99076560632717.61,0.8501727,4,6.7688991549086355,98756279526686.6,0.83364296,2,2.0268259005623763,98144462411871.25,0.7924701,12,10.806004912223406,97370378152739.89,1.3119674,2,1.0936497465056212,97557596677498.67,0.7830795,0,0.5343022104375958,97461657031918.67,0.33154094,2,3.182341438291364,98386975193308.45,0.8435953,1,1.4182044984516198,97110705811014.23,0.69748604,0,0.8320440124854326,96974123176804.89,0.7817387,0,0.6625621578839486,98144337645941.9,0.30832508,1,1.366073970938582,98341585709994.05,0.7861987,2.1918475330398117e-14
1,3.008320363994834,98124509242214.84,0.7425875,4,4.763764945749238,99081259761639.48,0.74808127,3,1.2631807673541517,98478138832218.48,0.4647747,3,2.7666003051247356,98930211700001.5,2.5119636,4,4.153997373727452,97117703133197.31,2.8792965,1,1.058638457345908,98304050900303.19,0.7607125,1,1.1339034137132598,96478092700272.03,0.47435173,5,3.0951334250196085,98631003228746.28,0.8042819,1,1.4887311358517894,99345656858219.73,0.81448555,3,4.518194089147957,99076560632717.61,0.8501727,1,2.0385889200821046,98756279526686.6,0.83364296,0,1.0890157047899298,98144462411871.25,0.7924701,4,2.4694463355807694,97370378152739.89,1.3119674,5,2.1254010641078835,97557596677498.67,0.7830795,1,1.234799914113059,97461657031918.67,0.33154094,1,3.7200665972045632,98386975193308.45,0.8435953,0,1.436961558569087,97110705811014.23,0.69748604,11,9.702490535361317,96974123176804.89,0.7817387,6,2.488140628727154,98144337645941.9,0.30832508,3,2.907231277140063,98341585709994.05,0.7861987,2.956445509681606e-14
2,0.9104157554917398,98124509242214.84,0.7425875,6,4.767867391479692,99081259761639.48,0.74808127,1,1.629228219277873,98478138832218.48,0.4647747,1,3.490102762248748,98930211700001.5,2.5119636,5,6.741304138266946,97117703133197.31,2.8792965,0,1.7090120268242628,98304050900303.19,0.7607125,14,10.797679964290772,96478092700272.03,0.47435173,9,7.598487021436778,98631003228746.28,0.8042819,0,1.9431779442448174,99345656858219.73,0.81448555,7,8.679819630775008,99076560632717.61,0.8501727,0,2.435816955850278,98756279526686.6,0.83364296,1,1.4750651649337818,98144462411871.25,0.7924701,2,2.303320035521954,97370378152739.89,1.3119674,2,0.9723923915598283,97557596677498.67,0.7830795,2,1.1905800715205859,97461657031918.67,0.33154094,2,2.150420037149558,98386975193308.45,0.8435953,14,15.246111017628763,97110705811014.23,0.69748604,9,7.601129919303534,96974123176804.89,0.7817387,1,2.7909597546517606,98144337645941.9,0.30832508,2,2.4798643199258352,98341585709994.05,0.7861987,4.077855875422905e-14
2,1.1354700115777332,98124509242214.84,0.7425875,1,1.3203047833070063,99081259761639.48,0.74808127,1,0.913777293313994,98478138832218.48,0.4647747,4,2.7573565398997015,98930211700001.5,2.5119636,2,3.1606787024908853,97117703133197.31,2.8792965,2,1.1747435686149437,98304050900303.19,0.7607125,7,8.306668291468833,96478092700272.03,0.47435173,2,3.3007247424740362,98631003228746.28,0.8042819,3,2.2540048877333576,99345656858219.73,0.81448555,5,2.36462406089837,99076560632717.61,0.8501727,3,3.2915368065165254,98756279526686.6,0.83364296,4,3.5903091506069624,98144462411871.25,0.7924701,7,3.4501817447415695,97370378152739.89,1.3119674,1,1.8927000055897498,97557596677498.67,0.7830795,3,1.8242989055292143,97461657031918.67,0.33154094,2,1.2704780356864338,98386975193308.45,0.8435953,0,0.9642430951359781,97110705811014.23,0.69748604,3,1.6107866237527004,96974123176804.89,0.7817387,0,0.6446814134330358,98144337645941.9,0.30832508,2,2.887537291228478,98341585709994.05,0.7861987,2.752552715910461e-14
0,2.1233147964089145,98124509242214.84,0.7425875,1,1.4340520286948681,99081259761639.48,0.74808127,0,0.5571779261611699,98478138832218.48,0.4647747,4,2.7592311235855953,98930211700001.5,2.5119636,4,3.2137769150979802,97117703133197.31,2.8792965,0,1.8859602415106773,98304050900303.19,0.7607125,1,1.5687463461966313,96478092700272.03,0.47435173,5,4.345095333191249,98631003228746.28,0.8042819,2,1.5744459291963617,99345656858219.73,0.81448555,0,1.437042121688496,99076560632717.61,0.8501727,4,0.9740417895059519,98756279526686.6,0.83364296,0,0.9173321809756922,98144462411871.25,0.7924701,4,1.9269316425703364,97370378152739.89,1.3119674,1,1.2222629618819965,97557596677498.67,0.7830795,3,3.1067600183836372,97461657031918.67,0.33154094,3,2.5518210237681025,98386975193308.45,0.8435953,2,2.260623078809492,97110705811014.23,0.69748604,1,1.1654159060767029,96974123176804.89,0.7817387,6,2.819101133503839,98144337645941.9,0.30832508,1,1.2726468218881049,98341585709994.05,0.7861987,2.1408743345970253e-14
2,2.4789406210913447,98124509242214.84,0.7425875,4,3.836342848070345,99081259761639.48,0.74808127,0,0.8177602171018765,98478138832218.48,0.4647747,4,2.8612468697773825,98930211700001.5,2.5119636,2,3.3620912951361976,97117703133197.31,2.8792965,1,1.130318866612857,98304050900303.19,0.7607125,1,1.5079329317280699,96478092700272.03,0.47435173,3,1.1847618811432707,98631003228746.28,0.8042819,8,8.928202608759776,99345656858219.73,0.81448555,4,1.628547983798573,99076560632717.61,0.8501727,2,1.1328199758273199,98756279526686.6,0.83364296,0,0.90686449818991,98144462411871.25,0.7924701,6,3.05259144023427,97370378152739.89,1.3119674,0,1.209510542192761,97557596677498.67,0.7830795,4,3.6017319273374824,97461657031918.67,0.33154094,0,1.2636052260534045,98386975193308.45,0.8435953,0,1.1559213625345819,97110705811014.23,0.69748604,3,1.9244782920675934,96974123176804.89,0.7817387,3,2.272796601609378,98144337645941.9,0.30832508,7,5.721769657330687,98341585709994.05,0.7861987,2.752552715910461e-14
2,3.089389165889485,98124509242214.84,0.7425875,1,1.1223740490422545,99081259761639.48,0.74808127,2,2.0155475941191456,98478138832218.48,0.4647747,1,5.179917882950802,98930211700001.5,2.5119636,6,3.058227396977692,97117703133197.31,2.8792965,2,2.3570362921037207,98304050900303.19,0.7607125,5,4.503302784146065,96478092700272.03,0.47435173,2,3.038060711401384,98631003228746.28,0.8042819,4,2.616721143666994,99345656858219.73,0.81448555,2,2.639053419381403,99076560632717.61,0.8501727,2,1.4550822710286953,98756279526686.6,0.83364296,2,3.7900299028252755,98144462411871.25,0.7924701,2,2.20602789919737,97370378152739.89,1.3119674,0,1.505209383129666,97557596677498.67,0.7830795,0,0.6584009138651981,97461657031918.67,0.33154094,5,2.330396854202969,98386975193308.45,0.8435953,3,1.0604507153337832,97110705811014.23,0.69748604,2,2.419155925818666,96974123176804.89,0.7817387,1,1.0285994843330366,98144337645941.9,0.30832508,1,2.2740097179370076,98341585709994.05,0.7861987,2.2937939299253842e-14
5,3.19170570929941,98124509242214.84,0.7425875,2,1.6077827796753508,99081259761639.48,0.74808127,3,1.9626833677775344,98478138832218.48,0.4647747,8,7.431075003333277,98930211700001.5,2.5119636,5,3.252896073439513,97117703133197.31,2.8792965,1,2.8316180621449707,98304050900303.19,0.7607125,7,4.588533018631855,96478092700272.03,0.47435173,2,1.4067428575658252,98631003228746.28,0.8042819,2,2.133159388517985,99345656858219.73,0.81448555,4,1.65235250722542,99076560632717.61,0.8501727,1,1.3513627489463456,98756279526686.6,0.83364296,2,1.4127512356411973,98144462411871.25,0.7924701,10,7.856361240040202,97370378152739.89,1.3119674,0,1.054584364188766,97557596677498.67,0.7830795,0,0.7392278786150748,97461657031918.67,0.33154094,1,1.2146002605972832,98386975193308.45,0.8435953,4,4.079751494344374,97110705811014.23,0.69748604,6,7.924481752292331,96974123176804.89,0.7817387,1,1.6398624335078642,98144337645941.9,0.30832508,0,1.509458968806511,98341585709994.05,0.7861987,3.2622847003383244e-14
2,1.8612365328688454,98124509242214.84,0.7425875,1,1.18154956461356,99081259761639.48,0.74808127,1,1.9106849856976962,98478138832218.48,0.4647747,5,8.570753749041845,98930211700001.5,2.5119636,3,3.105679149051892,97117703133197.31,2.8792965,3,2.536446981853749,98304050900303.19,0.7607125,4,3.8696982975084993,96478092700272.03,0.47435173,4,3.3476385673185978,98631003228746.28,0.8042819,0,1.12706033317199,99345656858219.73,0.81448555,4,5.0464825020738076,99076560632717.61,0.8501727,0,1.08179610702501,98756279526686.6,0.83364296,2,2.777777552599736,98144462411871.25,0.7924701,1,1.7450843959087579,97370378152739.89,1.3119674,3,1.1746985308259357,97557596677498.67,0.7830795,2,1.2763497078937545,97461657031918.67,0.33154094,0,1.5930127039651105,98386975193308.45,0.8435953,1,1.6873982769386329,97110705811014.23,0.69748604,3,1.2867251093175962,96974123176804.89,0.7817387,3,2.980453873259715,98144337645941.9,0.30832508,1,2.617416177552659,98341585709994.05,0.7861987,2.1918475330398117e-14
3,5.8461301522842035,98124509242214.84,0.7425875,1,1.6361556300438536,99081259761639.48,0.74808127,12,7.825129473779283,98478138832218.48,0.4647747,1,2.7192648811079705,98930211700001.5,2.5119636,5,3.7628571820019827,97117703133197.31,2.8792965,2,1.5075312466942195,98304050900303.19,0.7607125,2,1.0863515118022047,96478092700272.03,0.47435173,3,2.4654559206096236,98631003228746.28,0.8042819,6,3.9010986518745345,99345656858219.73,0.81448555,1,1.1702590191137006,99076560632717.61,0.8501727,6,4.599434244330611,98756279526686.6,0.83364296,4,3.6612007848908728,98144462411871.25,0.7924701,2,2.7515751391112597,97370378152739.89,1.3119674,0,1.50933638055995,97557596677498.67,0.7830795,2,2.493378832669548,97461657031918.67,0.33154094,9,6.561141073320924,98386975193308.45,0.8435953,1,1.8920829429095625,97110705811014.23,0.69748604,3,1.3191594528128365,96974123176804.89,0.7817387,1,0.6039787709093476,98144337645941.9,0.30832508,2,2.3889473525835125,98341585709994.05,0.7861987,3.364231097223897e-14
2,4.004811456577559,98124509242214.84,0.7425875,0,1.4472411073078986,99081259761639.48,0.74808127,3,4.132757499052275,98478138832218.48,0.4647747,3,2.992100888336318,98930211700001.5,2.5119636,4,3.2947346323308753,97117703133197.31,2.8792965,0,3.275830361539224,98304050900303.19,0.7607125,2,2.7811302607485353,96478092700272.03,0.47435173,1,1.770176698935013,98631003228746.28,0.8042819,2,1.3418189061369583,99345656858219.73,0.81448555,1,1.2413003604024584,99076560632717.61,0.8501727,4,3.134167596705718,98756279526686.6,0.83364296,2,1.996823451092139,98144462411871.25,0.7924701,26,24.99718942641571,97370378152739.89,1.3119674,1,1.601363412248934,97557596677498.67,0.7830795,1,0.992755774549435,97461657031918.67,0.33154094,1,2.1244077809169823,98386975193308.45,0.8435953,0,4.383568947286221,97110705811014.23,0.69748604,6,4.692509691629909,96974123176804.89,0.7817387,4,2.923288133346736,98144337645941.9,0.30832508,19,25.76942319408545,98341585709994.05,0.7861987,4.179802272308478e-14
1,3.58704771967213,98124509242214.84,0.7425875,3,1.4349050633769003,99081259761639.48,0.74808127,1,1.1175646099703584,98478138832218.48,0.4647747,5,4.543560839908274,98930211700001.5,2.5119636,3,3.3048268951476607,97117703133197.31,2.8792965,6,3.80535245448422,98304050900303.19,0.7607125,2,4.366791752023073,96478092700272.03,0.47435173,0,1.2403426527744594,98631003228746.28,0.8042819,3,2.245146399802191,99345656858219.73,0.81448555,3,2.609830961990304,99076560632717.61,0.8501727,11,11.226355985432523,98756279526686.6,0.83364296,7,5.05319484891619,98144462411871.25,0.7924701,7,4.783698357021046,97370378152739.89,1.3119674,4,3.1264461293357324,97557596677498.67,0.7830795,1,1.5895935906417928,97461657031918.67,0.33154094,3,3.0434433797805887,98386975193308.45,0.8435953,4,1.5155180516508686,97110705811014.23,0.69748604,2,2.727718223206292,96974123176804.89,0.7817387,0,1.5822630643363942,98144337645941.9,0.30832508,0,1.4406381522110534,98341585709994.05,0.7861987,3.364231097223897e-14
4,2.5146018778513186,98124509242214.84,0.7425875,1,1.1628414318456624,99081259761639.48,0.74808127,2,0.9959525704965589,98478138832218.48,0.4647747,4,4.045833608446667,98930211700001.5,2.5119636,2,4.425006374979313,97117703133197.31,2.8792965,1,1.1450449617442287,98304050900303.19,0.7607125,1,2.105871496446013,96478092700272.03,0.47435173,5,2.1541158501989126,98631003228746.28,0.8042819,5,3.60555690191669,99345656858219.73,0.81448555,3,1.0009242068858863,99076560632717.61,0.8501727,3,3.2844081631596573,98756279526686.6,0.83364296,3,3.9778303065016107,98144462411871.25,0.7924701,3,1.7922192913292716,97370378152739.89,1.3119674,5,4.2482899555689535,97557596677498.67,0.7830795,4,2.1641059852593436,97461657031918.67,0.33154094,1,2.7659058368300222,98386975193308.45,0.8435953,8,4.693396069513854,97110705811014.23,0.69748604,1,0.9710038255949953,96974123176804.89,0.7817387,0,1.1970381841854572,98144337645941.9,0.30832508,2,1.9952275110293012,98341585709994.05,0.7861987,2.956445509681606e-14
2,4.916109019364029,98124509242214.84,0.7425875,2,1.9870618060825804,99081259761639.48,0.74808127,4,3.9859925463682737,98478138832218.48,0.4647747,6,6.4636333047708545,98930211700001.5,2.5119636,3,3.81233732394337,97117703133197.31,2.8792965,2,1.1878254218085107,98304050900303.19,0.7607125,6,5.030859807916624,96478092700272.03,0.47435173,4,4.42338660342044,98631003228746.28,0.8042819,5,3.207436012911936,99345656858219.73,0.81448555,0,0.9994278721941352,99076560632717.61,0.8501727,0,1.5229907178482964,98756279526686.6,0.83364296,3,2.1397514439037417,98144462411871.25,0.7924701,4,4.61341981694569,97370378152739.89,1.3119674,6,6.881298812973891,97557596677498.67,0.7830795,7,10.138648167208483,97461657031918.67,0.33154094,3,1.914352674389283,98386975193308.45,0.8435953,7,4.523637208428282,97110705811014.23,0.69748604,13,10.862589210368531,96974123176804.89,0.7817387,0,1.8563173498689092,98144337645941.9,0.30832508,15,11.2303881097442,98341585709994.05,0.7861987,4.689534256736341e-14
2,2.5982500928069223,98124509242214.84,0.7425875,1,2.459141372460748,99081259761639.48,0.74808127,1,0.7940914922286462,98478138832218.48,0.4647747,4,3.5478547048387856,98930211700001.5,2.5119636,6,4.669315847089239,97117703133197.31,2.8792965,3,1.7616003921011099,98304050900303.19,0.7607125,4,1.7798123865630848,96478092700272.03,0.47435173,3,2.2036385166154018,98631003228746.28,0.8042819,5,4.006937758392172,99345656858219.73,0.81448555,1,1.2713752494690107,99076560632717.61,0.8501727,2,1.7688102421817966,98756279526686.6,0.83364296,1,2.392572658560562,98144462411871.25,0.7924701,3,2.0335358022222207,97370378152739.89,1.3119674,2,1.6134219907072604,97557596677498.67,0.7830795,0,0.45390763998956535,97461657031918.67,0.33154094,1,1.533198028047906,98386975193308.45,0.8435953,2,1.358131300129756,97110705811014.23,0.69748604,1,1.128165211790956,96974123176804.89,0.7817387,1,3.2067526737830327,98144337645941.9,0.30832508,1,0.9828967958514392,98341585709994.05,0.7861987,2.2428207314825978e-14
