Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
3,2.6553713123947724,98124509242214.84,0.7425875,2,0.904334380759201,99081259761639.48,0.74808127,4,3.6897684161794215,98478138832218.48,0.4647747,14,19.05006803295888,98930211700001.5,2.5119636,6,4.7856759959091475,97117703133197.31,2.8792965,0,1.930285474603251,98304050900303.19,0.7607125,9,8.050291489562941,96478092700272.03,0.47435173,4,1.758202255703052,98631003228746.28,0.8042819,10,6.625594240946365,99345656858219.73,0.81448555,7,7.326231633523732,99076560632717.61,0.8501727,5.998573435596731e-14
4,2.1430165871060636,98124509242214.84,0.7425875,4,2.1087229755074386,99081259761639.48,0.74808127,1,3.394123474769319,98478138832218.48,0.4647747,3,3.295601659885439,98930211700001.5,2.5119636,2,3.755784049353324,97117703133197.31,2.8792965,2,1.252338504464948,98304050900303.19,0.7607125,0,1.6495988864189697,96478092700272.03,0.47435173,0,1.0654583296637805,98631003228746.28,0.8042819,1,1.2283241504514741,99345656858219.73,0.81448555,4,2.3370685719653808,99076560632717.61,0.8501727,2.1350854601276503e-14
0,0.8941547587969636,98124509242214.84,0.7425875,3,2.7917379083677027,99081259761639.48,0.74808127,0,0.6038038029293368,98478138832218.48,0.4647747,0,3.238009437624234,98930211700001.5,2.5119636,9,3.4885560673216656,97117703133197.31,2.8792965,0,1.8541128488219059,98304050900303.19,0.7607125,4,2.7016164649363223,96478092700272.03,0.47435173,9,4.410150183690076,98631003228746.28,0.8042819,4,3.40057009694939,99345656858219.73,0.81448555,5,1.8902853654610066,99076560632717.61,0.8501727,3.4568050306828625e-14
5,2.971100664254959,98124509242214.84,0.7425875,0,1.2414767020935789,99081259761639.48,0.74808127,7,5.532516644969012,98478138832218.48,0.4647747,6,5.620728558083626,98930211700001.5,2.5119636,5,3.6765283437555305,97117703133197.31,2.8792965,2,2.1657300549713847,98304050900303.19,0.7607125,4,1.3817812367054882,96478092700272.03,0.47435173,2,1.2346922422182707,98631003228746.28,0.8042819,2,1.2338319466401901,99345656858219.73,0.81448555,3,2.0359733637235635,99076560632717.61,0.8501727,3.660146503075972e-14
2,1.7058776272327205,98124509242214.84,0.7425875,11,10.863260029582122,99081259761639.48,0.74808127,2,1.6107849480621457,98478138832218.48,0.4647747,2,4.186770019534145,98930211700001.5,2.5119636,11,4.961587567930556,97117703133197.31,2.8792965,2,2.9171662597255725,98304050900303.19,0.7607125,1,2.510492575604041,96478092700272.03,0.47435173,1,3.2228964172344465,98631003228746.28,0.8042819,2,1.8164284615427844,99345656858219.73,0.81448555,3,2.0007303430043555,99076560632717.61,0.8501727,3.7618172392725266e-14
1,1.334963549928431,98124509242214.84,0.7425875,1,4.687305531739222,99081259761639.48,0.74808127,14,15.223359042529529,98478138832218.48,0.4647747,5,5.981401568836587,98930211700001.5,2.5119636,3,4.150068972318136,97117703133197.31,2.8792965,6,1.965060313942422,98304050900303.19,0.7607125,8,6.846553330395498,96478092700272.03,0.47435173,0,2.1372790294372632,98631003228746.28,0.8042819,7,3.815651799232186,99345656858219.73,0.81448555,4,6.234506905421404,99076560632717.61,0.8501727,4.9818660736311836e-14
2,1.7572259855820676,98124509242214.84,0.7425875,5,1.8754430094506804,99081259761639.48,0.74808127,7,4.431859567464661,98478138832218.48,0.4647747,4,3.3559304660670146,98930211700001.5,2.5119636,1,4.105090041264333,97117703133197.31,2.8792965,5,2.6607986220625497,98304050900303.19,0.7607125,9,6.860710698569483,96478092700272.03,0.47435173,0,1.6478359715844797,98631003228746.28,0.8042819,1,1.2102942821840523,99345656858219.73,0.81448555,3,2.439712721765736,99076560632717.61,0.8501727,3.7618172392725266e-14
3,3.419228123912002,98124509242214.84,0.7425875,8,5.585571909657941,99081259761639.48,0.74808127,4,4.744787979932974,98478138832218.48,0.4647747,8,7.777005319071838,98930211700001.5,2.5119636,6,3.683923599348311,97117703133197.31,2.8792965,1,1.1147776188563374,98304050900303.19,0.7607125,1,1.3415127960190425,96478092700272.03,0.47435173,3,1.1320758201759353,98631003228746.28,0.8042819,2,4.2060995677307975,99345656858219.73,0.81448555,3,2.190791054830493,99076560632717.61,0.8501727,3.965158711665636e-14
5,5.156365326129736,98124509242214.84,0.7425875,1,1.229509516478862,99081259761639.48,0.74808127,2,2.2672140360625592,98478138832218.48,0.4647747,2,3.7823333677768263,98930211700001.5,2.5119636,5,3.927690080845857,97117703133197.31,2.8792965,6,6.488032458103077,98304050900303.19,0.7607125,4,3.8624304570521524,96478092700272.03,0.47435173,2,1.733069832294013,98631003228746.28,0.8042819,6,2.779397774100457,99345656858219.73,0.81448555,0,3.5443859221383973,99076560632717.61,0.8501727,3.3551342944863076e-14
2,1.816349528607534,98124509242214.84,0.7425875,2,2.830814104595381,99081259761639.48,0.74808127,1,1.0292574323172108,98478138832218.48,0.4647747,6,4.315492051061774,98930211700001.5,2.5119636,1,4.731589811138743,97117703133197.31,2.8792965,3,2.391251697049173,98304050900303.19,0.7607125,1,1.265898542957553,96478092700272.03,0.47435173,3,3.1046836113440492,98631003228746.28,0.8042819,3,3.415437760210382,99345656858219.73,0.81448555,3,3.3953632596595082,99076560632717.61,0.8501727,2.5417684049138693e-14
2,2.5841000988297407,98124509242214.84,0.7425875,2,2.1256736253445654,99081259761639.48,0.74808127,2,1.628368543790733,98478138832218.48,0.4647747,2,4.7220125234590435,98930211700001.5,2.5119636,7,7.088813057437376,97117703133197.31,2.8792965,0,1.6475705743738658,98304050900303.19,0.7607125,1,1.4750982819843412,96478092700272.03,0.47435173,2,1.1885463985405036,98631003228746.28,0.8042819,0,1.6421905488919695,99345656858219.73,0.81448555,5,1.9326262542372326,99076560632717.61,0.8501727,2.3384269325207598e-14
3,1.1772211442715799,98124509242214.84,0.7425875,4,2.623743040033477,99081259761639.48,0.74808127,4,4.8672400651015195,98478138832218.48,0.4647747,6,4.400833714406572,98930211700001.5,2.5119636,4,5.071109935096199,97117703133197.31,2.8792965,2,1.809266058037161,98304050900303.19,0.7607125,3,1.8672518626824053,96478092700272.03,0.47435173,6,3.2415694386121507,98631003228746.28,0.8042819,0,1.601407167047591,99345656858219.73,0.81448555,1,2.3173406233106975,99076560632717.61,0.8501727,3.3551342944863076e-14
1,1.944846290523016,98124509242214.84,0.7425875,4,5.142248218385589,99081259761639.48,0.74808127,3,2.713262633213554,98478138832218.48,0.4647747,5,5.213726766995833,98930211700001.5,2.5119636,7,5.597082804556214,97117703133197.31,2.8792965,1,2.528942509112641,98304050900303.19,0.7607125,3,3.684163027212257,96478092700272.03,0.47435173,3,1.1219802651667814,98631003228746.28,0.8042819,8,7.950079150789849,99345656858219.73,0.81448555,2,2.3900723464437403,99076560632717.61,0.8501727,3.7618172392725266e-14
3,3.5185277106204333,98124509242214.84,0.7425875,2,1.8811321832969776,99081259761639.48,0.74808127,0,0.9923688515535826,98478138832218.48,0.4647747,8,10.366965411198791,98930211700001.5,2.5119636,10,6.162605551998225,97117703133197.31,2.8792965,1,1.353171276555718,98304050900303.19,0.7607125,3,1.2371196024210822,96478092700272.03,0.47435173,4,1.9731111725357757,98631003228746.28,0.8042819,4,2.2709331793197274,99345656858219.73,0.81448555,3,2.0643903877933054,99076560632717.61,0.8501727,3.8634879754690815e-14
2,1.0111725791370594,98124509242214.84,0.7425875,9,6.155600800523172,99081259761639.48,0.74808127,2,0.9419906326720233,98478138832218.48,0.4647747,8,6.461906184607123,98930211700001.5,2.5119636,2,3.9857494404918516,97117703133197.31,2.8792965,7,4.417908269156818,98304050900303.19,0.7607125,1,1.8048339763852073,96478092700272.03,0.47435173,6,3.944542866917031,98631003228746.28,0.8042819,4,9.289720093619064,99345656858219.73,0.81448555,1,1.5699868921832016,99076560632717.61,0.8501727,4.2701709202553005e-14
3,1.9640046536499958,98124509242214.84,0.7425875,6,3.154478412779336,99081259761639.48,0.74808127,0,1.8132205435508029,98478138832218.48,0.4647747,13,12.593517653280045,98930211700001.5,2.5119636,4,3.6692928963471925,97117703133197.31,2.8792965,1,1.3743214678086688,98304050900303.19,0.7607125,5,8.21586874471922,96478092700272.03,0.47435173,0,1.6648333551616035,98631003228746.28,0.8042819,4,1.2509663022912665,99345656858219.73,0.81448555,4,3.753759173570557,99076560632717.61,0.8501727,4.066829447862191e-14
0,1.4551292766026411,98124509242214.84,0.7425875,2,3.4469547777732217,99081259761639.48,0.74808127,3,1.3096081139913587,98478138832218.48,0.4647747,4,2.758180587563819,98930211700001.5,2.5119636,6,3.625167569511919,97117703133197.31,2.8792965,2,3.948245304523072,98304050900303.19,0.7607125,4,4.100364457715943,96478092700272.03,0.47435173,5,2.532759203780641,98631003228746.28,0.8042819,9,6.83702165545482,99345656858219.73,0.81448555,4,2.394921339960878,99076560632717.61,0.8501727,3.965158711665636e-14
5,3.9905354999475326,98124509242214.84,0.7425875,22,27.72730975826224,99081259761639.48,0.74808127,1,2.357022296900067,98478138832218.48,0.4647747,9,6.281662681215583,98930211700001.5,2.5119636,3,5.61318901985009,97117703133197.31,2.8792965,17,15.351216479854022,98304050900303.19,0.7607125,3,2.1496680457841193,96478092700272.03,0.47435173,0,2.8003856054708844,98631003228746.28,0.8042819,0,1.8919175134940849,99345656858219.73,0.81448555,2,1.268221886672585,99076560632717.61,0.8501727,6.303585644186396e-14
3,3.7262505032799895,98124509242214.84,0.7425875,1,0.881578948350926,99081259761639.48,0.74808127,5,4.353591515231296,98478138832218.48,0.4647747,4,4.412600631990258,98930211700001.5,2.5119636,15,10.485160573281798,97117703133197.31,2.8792965,5,6.426339502374064,98304050900303.19,0.7607125,10,11.054200548778645,96478092700272.03,0.47435173,6,7.278652719874902,98631003228746.28,0.8042819,4,7.403363866915295,99345656858219.73,0.81448555,6,6.688047454139868,99076560632717.61,0.8501727,5.998573435596731e-14
2,1.5747036373533652,98124509242214.84,0.7425875,3,8.137414031587602,99081259761639.48,0.74808127,0,1.3105739968914047,98478138832218.48,0.4647747,2,2.810492732078011,98930211700001.5,2.5119636,5,5.353323898371768,97117703133197.31,2.8792965,1,1.4765537968561178,98304050900303.19,0.7607125,4,2.2239970680293615,96478092700272.03,0.47435173,2,2.1469748498224765,98631003228746.28,0.8042819,5,5.296758525404687,99345656858219.73,0.81448555,7,7.0337555413904465,99076560632717.61,0.8501727,3.151792822093198e-14
4,4.625562120763984,98124509242214.84,0.7425875,0,2.0153815830654995,99081259761639.48,0.74808127,1,0.722340478831923,98478138832218.48,0.4647747,2,2.9943620555613393,98930211700001.5,2.5119636,7,6.837108273641524,97117703133197.31,2.8792965,1,1.4965552568760863,98304050900303.19,0.7607125,3,1.0738708441454967,96478092700272.03,0.47435173,7,10.551439706402501,98631003228746.28,0.8042819,2,1.1456327521713514,99345656858219.73,0.81448555,3,1.7706127638265179,99076560632717.61,0.8501727,3.050122085896643e-14
1,2.255139332199909,98124509242214.84,0.7425875,4,5.049438026228238,99081259761639.48,0.74808127,1,3.357007217191351,98478138832218.48,0.4647747,2,5.268289536095064,98930211700001.5,2.5119636,13,10.599565986932323,97117703133197.31,2.8792965,3,2.9252782759644584,98304050900303.19,0.7607125,0,2.5340152374267997,96478092700272.03,0.47435173,5,2.2381373867965006,98631003228746.28,0.8042819,5,4.583074330920573,99345656858219.73,0.81448555,2,1.6896940658758484,99076560632717.61,0.8501727,3.660146503075972e-14
0,1.2480733086188014,98124509242214.84,0.7425875,10,10.756908273128014,99081259761639.48,0.74808127,8,3.2663107498920643,98478138832218.48,0.4647747,8,3.370864733177035,98930211700001.5,2.5119636,13,6.279236320136393,97117703133197.31,2.8792965,1,2.080541666479876,98304050900303.19,0.7607125,7,6.329504376090549,96478092700272.03,0.47435173,1,2.440627621833518,98631003228746.28,0.8042819,3,1.281867037531261,99345656858219.73,0.81448555,0,1.5424282760990171,99076560632717.61,0.8501727,5.1852075460242934e-14
6,2.398315337955822,98124509242214.84,0.7425875,0,2.155137811710909,99081259761639.48,0.74808127,1,2.4367885164552106,98478138832218.48,0.4647747,1,3.569267190821194,98930211700001.5,2.5119636,6,3.4723103713100376,97117703133197.31,2.8792965,1,1.6695339759661865,98304050900303.19,0.7607125,1,2.2957878564159273,96478092700272.03,0.47435173,1,2.6286187348395216,98631003228746.28,0.8042819,3,5.270101792203985,99345656858219.73,0.81448555,5,3.2413564486255315,99076560632717.61,0.8501727,2.5417684049138693e-14
0,1.2799164450132499,98124509242214.84,0.7425875,4,4.5838989373109325,99081259761639.48,0.74808127,3,4.834697035863287,98478138832218.48,0.4647747,2,3.441686424391126,98930211700001.5,2.5119636,13,7.980716722034727,97117703133197.31,2.8792965,4,1.8439604513684102,98304050900303.19,0.7607125,6,7.380117762185224,96478092700272.03,0.47435173,0,1.5187998110744187,98631003228746.28,0.8042819,3,1.1690424265747663,99345656858219.73,0.81448555,2,3.781771576444975,99076560632717.61,0.8501727,3.7618172392725266e-14
0,1.5195870975317087,98124509242214.84,0.7425875,2,3.2877776165998007,99081259761639.48,0.74808127,12,8.345531348789525,98478138832218.48,0.4647747,6,4.183214193445104,98930211700001.5,2.5119636,1,4.003628705055725,97117703133197.31,2.8792965,2,1.2122055797150555,98304050900303.19,0.7607125,2,2.9535483175468515,96478092700272.03,0.47435173,3,2.1510258121386365,98631003228746.28,0.8042819,3,4.155827027184236,99345656858219.73,0.81448555,9,8.93860973764715,99076560632717.61,0.8501727,4.066829447862191e-14
6,5.24989023327203,98124509242214.84,0.7425875,1,1.4689121307303963,99081259761639.48,0.74808127,3,1.1826527816483534,98478138832218.48,0.4647747,5,4.329984605785317,98930211700001.5,2.5119636,6,5.430576217584692,97117703133197.31,2.8792965,0,0.9103017777401864,98304050900303.19,0.7607125,7,10.738238814844143,96478092700272.03,0.47435173,2,3.3106322902149414,98631003228746.28,0.8042819,17,29.32892290131693,99345656858219.73,0.81448555,6,4.7861592880050825,99076560632717.61,0.8501727,5.3885490184174026e-14
3,1.180019655751549,98124509242214.84,0.7425875,6,5.908297768949656,99081259761639.48,0.74808127,2,0.9576330601448165,98478138832218.48,0.4647747,13,10.676638700291619,98930211700001.5,2.5119636,5,4.201136792186803,97117703133197.31,2.8792965,1,1.7029300660178337,98304050900303.19,0.7607125,1,1.4272145998770238,96478092700272.03,0.47435173,4,2.521514782208736,98631003228746.28,0.8042819,4,5.623068614967084,99345656858219.73,0.81448555,2,1.2111963754424302,99076560632717.61,0.8501727,4.1685001840587456e-14
1,3.9494981963448352,98124509242214.84,0.7425875,12,8.36426441893448,99081259761639.48,0.74808127,2,2.3339421491690473,98478138832218.48,0.4647747,20,12.276324032003808,98930211700001.5,2.5119636,3,4.064513047275723,97117703133197.31,2.8792965,2,2.705486658013781,98304050900303.19,0.7607125,1,1.621409722358825,96478092700272.03,0.47435173,2,4.6426980879390465,98631003228746.28,0.8042819,1,1.7507843294629968,99345656858219.73,0.81448555,1,1.886380660925185,99076560632717.61,0.8501727,4.5751831288449646e-14
1,2.9260642416741085,98124509242214.84,0.7425875,2,3.0773659986672905,99081259761639.48,0.74808127,3,3.5412820809815186,98478138832218.48,0.4647747,7,6.9877415845585285,98930211700001.5,2.5119636,3,6.821892677182625,97117703133197.31,2.8792965,2,2.0099804561209016,98304050900303.19,0.7607125,3,1.2918153821635905,96478092700272.03,0.47435173,5,2.9458638995580513,98631003228746.28,0.8042819,5,4.4994431558617745,99345656858219.73,0.81448555,16,17.420895504139498,99076560632717.61,0.8501727,4.7785246012380744e-14
6,6.0950340793542015,98124509242214.84,0.7425875,1,1.006525441263098,99081259761639.48,0.74808127,3,4.887097691387166,98478138832218.48,0.4647747,2,2.6853613099424543,98930211700001.5,2.5119636,9,6.632320487569113,97117703133197.31,2.8792965,2,1.2467951341526362,98304050900303.19,0.7607125,3,0.9476124631912285,96478092700272.03,0.47435173,7,6.596788576753364,98631003228746.28,0.8042819,5,6.282583741669012,99345656858219.73,0.81448555,8,9.219846851207997,99076560632717.61,0.8501727,4.6768538650415195e-14
2,1.8309492250104213,98124509242214.84,0.7425875,8,9.450609612690995,99081259761639.48,0.74808127,3,2.0560140359690777,98478138832218.48,0.4647747,6,4.631029537632593,98930211700001.5,2.5119636,17,14.65834514595186,97117703133197.31,2.8792965,8,7.579285230863236,98304050900303.19,0.7607125,3,1.528319340237882,96478092700272.03,0.47435173,3,3.9604786540484156,98631003228746.28,0.8042819,1,2.6540295042503024,99345656858219.73,0.81448555,2,2.138203515038243,99076560632717.61,0.8501727,5.3885490184174026e-14
0,1.9967447675670438,98124509242214.84,0.7425875,0,0.9558622410777943,99081259761639.48,0.74808127,2,1.7410219253607233,98478138832218.48,0.4647747,2,3.137381859882602,98930211700001.5,2.5119636,1,3.3992351781115047,97117703133197.31,2.8792965,2,1.5153418139396353,98304050900303.19,0.7607125,4,1.6581102874220448,96478092700272.03,0.47435173,5,3.196190320662723,98631003228746.28,0.8042819,0,2.143086852421381,99345656858219.73,0.81448555,1,1.8236133967143573,99076560632717.61,0.8501727,1.7284025153414312e-14
0,1.6793396561891196,98124509242214.84,0.7425875,2,1.3358303564909664,99081259761639.48,0.74808127,14,14.843332577247464,98478138832218.48,0.4647747,0,3.346076393291023,98930211700001.5,2.5119636,7,4.97303572181178,97117703133197.31,2.8792965,1,1.3445466608015249,98304050900303.19,0.7607125,1,0.7695890190312505,96478092700272.03,0.47435173,5,4.277564663431287,98631003228746.28,0.8042819,2,2.336094439829081,99345656858219.73,0.81448555,6,5.768793238414516,99076560632717.61,0.8501727,3.8634879754690815e-14
7,8.891444730779533,98124509242214.84,0.7425875,6,3.104735286153488,99081259761639.48,0.74808127,1,1.3504503419092573,98478138832218.48,0.4647747,3,4.121962680269097,98930211700001.5,2.5119636,4,3.273245690164422,97117703133197.31,2.8792965,0,0.927662976942389,98304050900303.19,0.7607125,8,4.795765063420346,96478092700272.03,0.47435173,6,3.0613500570266243,98631003228746.28,0.8042819,1,1.4873365429348926,99345656858219.73,0.81448555,1,2.6483047167136267,99076560632717.61,0.8501727,3.7618172392725266e-14
1,1.6173621166224774,98124509242214.84,0.7425875,0,1.806315159630779,99081259761639.48,0.74808127,1,1.265846750467852,98478138832218.48,0.4647747,3,4.379979515541496,98930211700001.5,2.5119636,6,5.010936937196191,97117703133197.31,2.8792965,3,1.5077139123886598,98304050900303.19,0.7607125,4,2.484327079509099,96478092700272.03,0.47435173,4,2.765591542750029,98631003228746.28,0.8042819,3,4.669959632138145,99345656858219.73,0.81448555,6,7.486881023782241,99076560632717.61,0.8501727,3.151792822093198e-14
9,10.295072975691637,98124509242214.84,0.7425875,3,3.404239200415062,99081259761639.48,0.74808127,0,1.8690347807463072,98478138832218.48,0.4647747,4,3.333069312591147,98930211700001.5,2.5119636,7,6.813301334921924,97117703133197.31,2.8792965,1,2.9883921217516756,98304050900303.19,0.7607125,1,1.5835178135898387,96478092700272.03,0.47435173,5,3.916248115663613,98631003228746.28,0.8042819,3,1.487048263903545,99345656858219.73,0.81448555,0,1.9902026786675802,99076560632717.61,0.8501727,3.3551342944863076e-14
