Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
6,2.1430165871060636,98124509242214.84,0.7425875,4,3.2453867146334363,99081259761639.48,0.74808127,6,1.8171339979054586,98478138832218.48,0.4647747,6,3.4412129046309268,98930211700001.5,2.5119636,11,5.7681775481827575,97117703133197.31,2.8792965,1,4.230754297069729,98304050900303.19,0.7607125,0,1.2385662596837,96478092700272.03,0.47435173,2,1.8238664560347126,98631003228746.28,0.8042819,3,1.7110803458796893,99345656858219.73,0.81448555,2,2.0183768263166684,99076560632717.61,0.8501727,4.1685001840587456e-14
3,0.8941547587969636,98124509242214.84,0.7425875,2,2.4272430597308388,99081259761639.48,0.74808127,4,2.495991327177455,98478138832218.48,0.4647747,11,9.014470553435423,98930211700001.5,2.5119636,5,3.016405015213054,97117703133197.31,2.8792965,16,13.546046063365507,98304050900303.19,0.7607125,1,1.1824015384862911,96478092700272.03,0.47435173,1,1.7426888231708224,98631003228746.28,0.8042819,0,1.4377219513816129,99345656858219.73,0.81448555,15,10.056510880962898,99076560632717.61,0.8501727,5.896902699400177e-14
3,2.971100664254959,98124509242214.84,0.7425875,3,0.9872997142203981,99081259761639.48,0.74808127,1,0.9551667689821169,98478138832218.48,0.4647747,1,4.987417750810551,98930211700001.5,2.5119636,5,7.877029680729016,97117703133197.31,2.8792965,2,1.1381444878351767,98304050900303.19,0.7607125,2,3.506061745334796,96478092700272.03,0.47435173,1,3.0068201690943432,98631003228746.28,0.8042819,1,1.6300064543197166,99345656858219.73,0.81448555,1,2.1860636788833823,99076560632717.61,0.8501727,2.0334147239310953e-14
3,1.7058776272327205,98124509242214.84,0.7425875,3,3.5982045801789355,99081259761639.48,0.74808127,11,10.518381009671371,98478138832218.48,0.4647747,1,2.7839359005383346,98930211700001.5,2.5119636,6,4.009475122684866,97117703133197.31,2.8792965,0,0.95989323732064,98304050900303.19,0.7607125,0,2.107645807137412,96478092700272.03,0.47435173,5,2.8625528823220967,98631003228746.28,0.8042819,1,2.944545911171254,99345656858219.73,0.81448555,2,1.241050891075235,99076560632717.61,0.8501727,3.2534635582897527e-14
1,1.334963549928431,98124509242214.84,0.7425875,6,7.602446378966962,99081259761639.48,0.74808127,7,4.380020375953349,98478138832218.48,0.4647747,8,9.831512575593166,98930211700001.5,2.5119636,21,17.433997006039327,97117703133197.31,2.8792965,3,2.497223800805874,98304050900303.19,0.7607125,6,3.8577949880719062,96478092700272.03,0.47435173,4,5.723087463435146,98631003228746.28,0.8042819,2,2.1144104638449934,99345656858219.73,0.81448555,1,1.4674232759065162,99076560632717.61,0.8501727,5.998573435596731e-14
1,1.7572259855820676,98124509242214.84,0.7425875,3,2.1829052535124527,99081259761639.48,0.74808127,1,1.5852740383189647,98478138832218.48,0.4647747,3,3.9725374372650206,98930211700001.5,2.5119636,9,6.791577736042704,97117703133197.31,2.8792965,3,2.1165316293113348,98304050900303.19,0.7607125,0,1.297399734870559,96478092700272.03,0.47435173,4,1.5555788990055328,98631003228746.28,0.8042819,3,2.068399682018819,99345656858219.73,0.81448555,5,3.3004455097613787,99076560632717.61,0.8501727,3.2534635582897527e-14
3,3.419228123912002,98124509242214.84,0.7425875,3,3.410489716184578,99081259761639.48,0.74808127,6,5.272818885841107,98478138832218.48,0.4647747,3,3.5781420302781237,98930211700001.5,2.5119636,8,7.100183168927852,97117703133197.31,2.8792965,1,1.5711305454959732,98304050900303.19,0.7607125,5,5.608892272625176,96478092700272.03,0.47435173,3,3.475496851725993,98631003228746.28,0.8042819,4,1.6375713626813937,99345656858219.73,0.81448555,2,2.760985415197042,99076560632717.61,0.8501727,3.8634879754690815e-14
5,5.156365326129736,98124509242214.84,0.7425875,1,1.8516743476893074,99081259761639.48,0.74808127,3,0.9432724292327825,98478138832218.48,0.4647747,4,7.652948526078363,98930211700001.5,2.5119636,4,4.656835908057088,97117703133197.31,2.8792965,3,2.773305477569498,98304050900303.19,0.7607125,1,1.7132336643841615,96478092700272.03,0.47435173,2,2.403007432003159,98631003228746.28,0.8042819,0,1.886930032039305,99345656858219.73,0.81448555,2,1.5262639664576898,99076560632717.61,0.8501727,2.5417684049138693e-14
0,1.816349528607534,98124509242214.84,0.7425875,4,2.4424772401673716,99081259761639.48,0.74808127,2,2.5348296613528767,98478138832218.48,0.4647747,1,3.2343294958174984,98930211700001.5,2.5119636,3,3.4359811746105224,97117703133197.31,2.8792965,2,2.5309043643601306,98304050900303.19,0.7607125,1,2.2331772891476716,96478092700272.03,0.47435173,0,1.8004180573799853,98631003228746.28,0.8042819,1,2.7092718315005095,99345656858219.73,0.81448555,2,1.414340905862055,99076560632717.61,0.8501727,1.6267317791448763e-14
5,2.5841000988297407,98124509242214.84,0.7425875,2,4.596913452045339,99081259761639.48,0.74808127,6,1.8339814668614718,98478138832218.48,0.4647747,3,3.012491841847711,98930211700001.5,2.5119636,3,4.02681580814291,97117703133197.31,2.8792965,3,3.5413834364061643,98304050900303.19,0.7607125,3,2.6296216022300576,96478092700272.03,0.47435173,12,14.124768182328085,98631003228746.28,0.8042819,10,5.1205715658427025,99345656858219.73,0.81448555,0,1.4095001191500005,99076560632717.61,0.8501727,4.7785246012380744e-14
0,1.1772211442715799,98124509242214.84,0.7425875,1,0.8850710398527476,99081259761639.48,0.74808127,2,2.3290190661594004,98478138832218.48,0.4647747,3,4.173531753386632,98930211700001.5,2.5119636,5,7.2209436280151325,97117703133197.31,2.8792965,1,0.973819561995973,98304050900303.19,0.7607125,0,2.3164036440284494,96478092700272.03,0.47435173,2,2.0668730781756044,98631003228746.28,0.8042819,4,3.05658080445755,99345656858219.73,0.81448555,0,1.3167833070366386,99076560632717.61,0.8501727,1.830073251537986e-14
0,1.944846290523016,98124509242214.84,0.7425875,0,1.2354673802190987,99081259761639.48,0.74808127,6,4.832193765391914,98478138832218.48,0.4647747,2,2.9753596220252687,98930211700001.5,2.5119636,5,5.096722524059185,97117703133197.31,2.8792965,5,4.429678319721834,98304050900303.19,0.7607125,3,3.109148043696126,96478092700272.03,0.47435173,2,4.9057589971459326,98631003228746.28,0.8042819,4,3.594619890230023,99345656858219.73,0.81448555,4,1.8022894201221396,99076560632717.61,0.8501727,3.151792822093198e-14
2,3.5185277106204333,98124509242214.84,0.7425875,4,1.751924465366721,99081259761639.48,0.74808127,3,1.5909285814003113,98478138832218.48,0.4647747,6,3.2825165310725763,98930211700001.5,2.5119636,6,3.399602194685742,97117703133197.31,2.8792965,6,3.5235218195639457,98304050900303.19,0.7607125,9,8.134656703575295,96478092700272.03,0.47435173,4,3.592032959892767,98631003228746.28,0.8042819,7,4.173116158164177,99345656858219.73,0.81448555,3,4.533826520146691,99076560632717.61,0.8501727,5.0835368098277385e-14
0,1.0111725791370594,98124509242214.84,0.7425875,5,3.3429205894225213,99081259761639.48,0.74808127,3,5.839377934323606,98478138832218.48,0.4647747,11,7.690622163591117,98930211700001.5,2.5119636,1,3.3499199305432983,97117703133197.31,2.8792965,1,2.3386659768691214,98304050900303.19,0.7607125,6,4.326389647545557,96478092700272.03,0.47435173,4,4.391750660438805,98631003228746.28,0.8042819,0,1.9463213174045306,99345656858219.73,0.81448555,3,3.715345501936877,99076560632717.61,0.8501727,3.4568050306828625e-14
3,1.9640046536499958,98124509242214.84,0.7425875,6,8.486583004406215,99081259761639.48,0.74808127,3,2.856523781442313,98478138832218.48,0.4647747,5,4.412768979829959,98930211700001.5,2.5119636,6,4.209114152213594,97117703133197.31,2.8792965,0,1.2212528406746874,98304050900303.19,0.7607125,12,10.306020839183535,96478092700272.03,0.47435173,6,3.8628604724882902,98631003228746.28,0.8042819,1,1.6226050202633673,99345656858219.73,0.81448555,4,3.1016151185762726,99076560632717.61,0.8501727,4.6768538650415195e-14
2,1.4551292766026411,98124509242214.84,0.7425875,5,6.588991833380166,99081259761639.48,0.74808127,5,3.147219803538731,98478138832218.48,0.4647747,3,4.024881732735763,98930211700001.5,2.5119636,6,3.712458924889772,97117703133197.31,2.8792965,2,2.2723518200959596,98304050900303.19,0.7607125,1,0.7144658949563484,96478092700272.03,0.47435173,6,7.30167739520626,98631003228746.28,0.8042819,1,1.5774674249835279,99345656858219.73,0.81448555,3,2.9276606307438255,99076560632717.61,0.8501727,3.4568050306828625e-14
4,3.9905354999475326,98124509242214.84,0.7425875,2,4.6762834986052,99081259761639.48,0.74808127,31,27.279777003723648,98478138832218.48,0.4647747,4,3.2981264842767506,98930211700001.5,2.5119636,6,4.745403504057108,97117703133197.31,2.8792965,12,11.456331160293733,98304050900303.19,0.7607125,5,4.150613722982055,96478092700272.03,0.47435173,1,2.2357322698116393,98631003228746.28,0.8042819,2,3.61109559431124,99345656858219.73,0.81448555,3,6.246566140477022,99076560632717.61,0.8501727,7.116951533758834e-14
4,3.7262505032799895,98124509242214.84,0.7425875,0,1.0849397324757146,99081259761639.48,0.74808127,0,0.59745976118129,98478138832218.48,0.4647747,14,11.292132278250913,98930211700001.5,2.5119636,4,6.714390925327647,97117703133197.31,2.8792965,1,2.2709462363852495,98304050900303.19,0.7607125,1,2.3278789026570053,96478092700272.03,0.47435173,2,1.2302380764608039,98631003228746.28,0.8042819,7,8.594833868129491,99345656858219.73,0.81448555,2,1.2425673453310606,99076560632717.61,0.8501727,3.558475766879417e-14
1,1.5747036373533652,98124509242214.84,0.7425875,21,21.15531921546309,99081259761639.48,0.74808127,5,7.809127602200266,98478138832218.48,0.4647747,4,5.265041796287019,98930211700001.5,2.5119636,4,3.7134114645078076,97117703133197.31,2.8792965,2,1.9367073588261894,98304050900303.19,0.7607125,0,0.7654814122696525,96478092700272.03,0.47435173,1,1.937919364499305,98631003228746.28,0.8042819,4,3.3452689699686355,99345656858219.73,0.81448555,5,2.282146474760433,99076560632717.61,0.8501727,4.7785246012380744e-14
8,4.625562120763984,98124509242214.84,0.7425875,3,1.5659140611464528,99081259761639.48,0.74808127,1,1.724360787050012,98478138832218.48,0.4647747,4,3.777854832598095,98930211700001.5,2.5119636,1,3.1333041548314107,97117703133197.31,2.8792965,0,3.259812498119456,98304050900303.19,0.7607125,1,0.9447932860737251,96478092700272.03,0.47435173,6,2.360969896489281,98631003228746.28,0.8042819,3,4.863092483514536,99345656858219.73,0.81448555,14,9.260996869646346,99076560632717.61,0.8501727,4.1685001840587456e-14
0,2.255139332199909,98124509242214.84,0.7425875,3,1.2871794145408342,99081259761639.48,0.74808127,10,4.739948521333611,98478138832218.48,0.4647747,10,3.774720413363418,98930211700001.5,2.5119636,10,5.731574036706837,97117703133197.31,2.8792965,8,3.754889807334275,98304050900303.19,0.7607125,1,3.1623584008224417,96478092700272.03,0.47435173,12,9.521406621922663,98631003228746.28,0.8042819,3,8.71186382868838,99345656858219.73,0.81448555,7,4.649830741590275,99076560632717.61,0.8501727,6.506927116579505e-14
0,1.2480733086188014,98124509242214.84,0.7425875,2,2.5284599211570056,99081259761639.48,0.74808127,9,10.412676630636087,98478138832218.48,0.4647747,5,4.736120257444371,98930211700001.5,2.5119636,4,5.642130504458438,97117703133197.31,2.8792965,1,2.015644153809851,98304050900303.19,0.7607125,1,1.3119638359868129,96478092700272.03,0.47435173,2,4.677793692157055,98631003228746.28,0.8042819,2,4.292422524529471,99345656858219.73,0.81448555,3,1.9488591225078378,99076560632717.61,0.8501727,2.9484513497000886e-14
4,2.398315337955822,98124509242214.84,0.7425875,3,2.23211827102536,99081259761639.48,0.74808127,4,1.863266300769958,98478138832218.48,0.4647747,1,3.294427374888901,98930211700001.5,2.5119636,4,4.82406778551771,97117703133197.31,2.8792965,5,3.871079347009215,98304050900303.19,0.7607125,0,1.5054486205802198,96478092700272.03,0.47435173,1,2.8214638566489842,98631003228746.28,0.8042819,1,1.4211035667892524,99345656858219.73,0.81448555,1,2.09293416328119,99076560632717.61,0.8501727,2.4400976687173144e-14
2,1.2799164450132499,98124509242214.84,0.7425875,7,3.1332880396739338,99081259761639.48,0.74808127,6,4.277243231347255,98478138832218.48,0.4647747,1,4.823459191858512,98930211700001.5,2.5119636,4,7.188850167577194,97117703133197.31,2.8792965,1,1.9202032780162537,98304050900303.19,0.7607125,3,1.381030115869675,96478092700272.03,0.47435173,1,1.6034850681417037,98631003228746.28,0.8042819,3,6.032936176568233,99345656858219.73,0.81448555,1,2.118534794246699,99076560632717.61,0.8501727,2.9484513497000886e-14
1,1.5195870975317087,98124509242214.84,0.7425875,5,1.7988220967317718,99081259761639.48,0.74808127,2,2.989011575114252,98478138832218.48,0.4647747,1,3.036565377508624,98930211700001.5,2.5119636,8,10.651183722982102,97117703133197.31,2.8792965,5,2.0736899138160743,98304050900303.19,0.7607125,2,2.1041781170036344,96478092700272.03,0.47435173,2,1.3402084143639064,98631003228746.28,0.8042819,2,1.9646107458499689,99345656858219.73,0.81448555,9,8.416374854712824,99076560632717.61,0.8501727,3.7618172392725266e-14
1,5.24989023327203,98124509242214.84,0.7425875,2,0.967823902499142,99081259761639.48,0.74808127,1,1.1812177676325506,98478138832218.48,0.4647747,6,3.4568000079180456,98930211700001.5,2.5119636,4,3.587257429168261,97117703133197.31,2.8792965,5,3.9959835133605823,98304050900303.19,0.7607125,4,2.247310626315914,96478092700272.03,0.47435173,0,1.3366447802659054,98631003228746.28,0.8042819,3,3.424293515941505,99345656858219.73,0.81448555,3,1.05401904369327,99076560632717.61,0.8501727,2.9484513497000886e-14
0,1.180019655751549,98124509242214.84,0.7425875,0,1.3092216218139623,99081259761639.48,0.74808127,6,5.593580269502694,98478138832218.48,0.4647747,1,2.78768631241164,98930211700001.5,2.5119636,1,3.3653462642006957,97117703133197.31,2.8792965,5,1.7080682120563515,98304050900303.19,0.7607125,13,8.436654321679004,96478092700272.03,0.47435173,2,2.392040431985872,98631003228746.28,0.8042819,1,2.166649818210817,99345656858219.73,0.81448555,1,1.9578803055152476,99076560632717.61,0.8501727,3.050122085896643e-14
4,3.9494981963448352,98124509242214.84,0.7425875,0,2.205001001982356,99081259761639.48,0.74808127,7,8.03459712078563,98478138832218.48,0.4647747,5,3.865030312371633,98930211700001.5,2.5119636,2,4.722642199241727,97117703133197.31,2.8792965,14,7.473832231718899,98304050900303.19,0.7607125,8,9.996689290493203,96478092700272.03,0.47435173,2,1.8737069592392699,98631003228746.28,0.8042819,3,2.0268918210307794,99345656858219.73,0.81448555,5,6.503434000644324,99076560632717.61,0.8501727,5.0835368098277385e-14
2,2.9260642416741085,98124509242214.84,0.7425875,2,1.129106726191555,99081259761639.48,0.74808127,5,2.779880760946992,98478138832218.48,0.4647747,18,10.530750465503207,98930211700001.5,2.5119636,6,5.913303217707858,97117703133197.31,2.8792965,35,30.43046552686718,98304050900303.19,0.7607125,3,4.839191506450257,96478092700272.03,0.47435173,2,1.7221207003929178,98631003228746.28,0.8042819,7,4.847527829739457,99345656858219.73,0.81448555,4,5.748631471192611,99076560632717.61,0.8501727,8.540341840510601e-14
4,6.0950340793542015,98124509242214.84,0.7425875,4,2.052877230211859,99081259761639.48,0.74808127,1,0.7216456880175524,98478138832218.48,0.4647747,1,3.706237776995784,98930211700001.5,2.5119636,9,7.240526929216886,97117703133197.31,2.8792965,5,2.8807815857904204,98304050900303.19,0.7607125,1,0.6434515415450259,96478092700272.03,0.47435173,3,1.545152002835822,98631003228746.28,0.8042819,3,4.653606710400633,99345656858219.73,0.81448555,5,7.625112536821158,99076560632717.61,0.8501727,3.660146503075972e-14
0,1.8309492250104213,98124509242214.84,0.7425875,2,2.1947551915082064,99081259761639.48,0.74808127,5,9.114329585510372,98478138832218.48,0.4647747,9,5.255303480336007,98930211700001.5,2.5119636,3,4.4485535506319955,97117703133197.31,2.8792965,2,2.423821150594505,98304050900303.19,0.7607125,3,2.5408937526695006,96478092700272.03,0.47435173,1,1.2260453040817652,98631003228746.28,0.8042819,13,12.863754458167412,99345656858219.73,0.81448555,4,2.8274640049046402,99076560632717.61,0.8501727,4.2701709202553005e-14
2,1.9967447675670438,98124509242214.84,0.7425875,4,2.9450459371308795,99081259761639.48,0.74808127,0,0.671290881533103,98478138832218.48,0.4647747,4,4.421502783204753,98930211700001.5,2.5119636,3,4.137912928762799,97117703133197.31,2.8792965,3,2.1333407797084982,98304050900303.19,0.7607125,1,1.0842681512556958,96478092700272.03,0.47435173,2,4.1623244615401065,98631003228746.28,0.8042819,1,1.346351973267803,99345656858219.73,0.81448555,8,4.366941181210974,99076560632717.61,0.8501727,2.8467806135035337e-14
1,1.6793396561891196,98124509242214.84,0.7425875,1,2.292047599705747,99081259761639.48,0.74808127,3,1.0489460800185972,98478138832218.48,0.4647747,2,3.4142517017954352,98930211700001.5,2.5119636,18,17.059220452829862,97117703133197.31,2.8792965,13,8.827638335938042,98304050900303.19,0.7607125,0,1.2877899086059568,96478092700272.03,0.47435173,2,3.831080133949598,98631003228746.28,0.8042819,3,2.956256694380207,99345656858219.73,0.81448555,1,1.67675220974674,99076560632717.61,0.8501727,4.47351239264841e-14
13,8.891444730779533,98124509242214.84,0.7425875,15,10.300301026001328,99081259761639.48,0.74808127,4,2.8070834479060465,98478138832218.48,0.4647747,1,2.7247359092069834,98930211700001.5,2.5119636,5,3.752736933930812,97117703133197.31,2.8792965,0,1.244860405880786,98304050900303.19,0.7607125,2,2.044444805362226,96478092700272.03,0.47435173,4,1.0668324901744968,98631003228746.28,0.8042819,0,1.2174721909672757,99345656858219.73,0.81448555,9,6.103490835886491,99076560632717.61,0.8501727,5.3885490184174026e-14
0,1.6173621166224774,98124509242214.84,0.7425875,2,2.2621218466701563,99081259761639.48,0.74808127,1,1.5165669790010465,98478138832218.48,0.4647747,3,2.8251264062615866,98930211700001.5,2.5119636,2,3.669302106922073,97117703133197.31,2.8792965,7,5.048318308873691,98304050900303.19,0.7607125,1,2.296066344666391,96478092700272.03,0.47435173,0,1.6348873595608069,98631003228746.28,0.8042819,2,2.995027392374629,99345656858219.73,0.81448555,2,1.9152659649259125,99076560632717.61,0.8501727,2.0334147239310953e-14
10,10.295072975691637,98124509242214.84,0.7425875,9,8.78183839806484,99081259761639.48,0.74808127,5,3.1047642416343404,98478138832218.48,0.4647747,0,3.229620413371027,98930211700001.5,2.5119636,3,4.2641573382733355,97117703133197.31,2.8792965,7,2.710857661300112,98304050900303.19,0.7607125,0,1.275105225980108,96478092700272.03,0.47435173,5,4.3314999234335065,98631003228746.28,0.8042819,7,4.8387393955750655,99345656858219.73,0.81448555,0,1.8310865848576623,99076560632717.61,0.8501727,4.6768538650415195e-14
