Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,Counts_Epoch_20,ExpVal_20,t_exp_20,bgr_20,Counts_Epoch_21,ExpVal_21,t_exp_21,bgr_21,Counts_Epoch_22,ExpVal_22,t_exp_22,bgr_22,Counts_Epoch_23,ExpVal_23,t_exp_23,bgr_23,Counts_Epoch_24,ExpVal_24,t_exp_24,bgr_24,Counts_Epoch_25,ExpVal_25,t_exp_25,bgr_25,Counts_Epoch_26,ExpVal_26,t_exp_26,bgr_26,Counts_Epoch_27,ExpVal_27,t_exp_27,bgr_27,Counts_Epoch_28,ExpVal_28,t_exp_28,bgr_28,Counts_Epoch_29,ExpVal_29,t_exp_29,bgr_29,Counts_Epoch_30,ExpVal_30,t_exp_30,bgr_30,Counts_Epoch_31,ExpVal_31,t_exp_31,bgr_31,Counts_Epoch_32,ExpVal_32,t_exp_32,bgr_32,Counts_Epoch_33,ExpVal_33,t_exp_33,bgr_33,Counts_Epoch_34,ExpVal_34,t_exp_34,bgr_34,Counts_Epoch_35,ExpVal_35,t_exp_35,bgr_35,Counts_Epoch_36,ExpVal_36,t_exp_36,bgr_36,Counts_Epoch_37,ExpVal_37,t_exp_37,bgr_37,Counts_Epoch_38,ExpVal_38,t_exp_38,bgr_38,Counts_Epoch_39,ExpVal_39,t_exp_39,bgr_39,CR_mean
1,2.7423375084189567,98124509242214.84,0.7425875,0,1.7622072249921648,99081259761639.48,0.74808127,2,2.0626624421539788,98478138832218.48,0.4647747,1,2.737111682449783,98930211700001.5,2.5119636,1,3.6545131254464067,97117703133197.31,2.8792965,7,8.854991135972481,98304050900303.19,0.7607125,3,3.0620959287515865,96478092700272.03,0.47435173,9,9.375655121853029,98631003228746.28,0.8042819,2,1.6853755566684465,99345656858219.73,0.81448555,3,1.4841381075067899,99076560632717.61,0.8501727,2,1.6478002568848917,98756279526686.6,0.83364296,2,3.5748353052436004,98144462411871.25,0.7924701,1,3.3231619073440024,97370378152739.89,1.3119674,0,1.0715989694271486,97557596677498.67,0.7830795,8,4.783416555979874,97461657031918.67,0.33154094,5,2.335833316189742,98386975193308.45,0.8435953,2,2.8386649034638864,97110705811014.23,0.69748604,2,2.207163915261595,96974123176804.89,0.7817387,0,0.6129991830258359,98144337645941.9,0.30832508,5,3.396194534780942,98341585709994.05,0.7861987,2,1.7679867004760579,98494994944755.03,0.792149,3,4.104112561355247,97330964555911.28,2.0240593,10,9.906958637806415,96989120553237.44,0.75356996,0,0.6814145222845276,94618618980218.66,0.26326552,7,5.155707177386509,96244247160492.34,0.7734305,2,5.060484734274668,96632846268387.25,4.428826,1,1.9686637848677933,99451176734366.92,0.7564135,1,1.172656920134182,99451176734366.92,0.7564135,3,1.8523912083763954,95547958607414.3,0.8336373,0,2.1044457642006025,100004759141157.5,0.5485019,26,24.07427409296566,100004759141157.5,0.5485019,1,0.9466908793919676,97759894956349.88,0.35190576,4,2.3033012589677115,98507869599567.39,0.7866047,1,1.5397278405349253,95448764135315.06,1.2929298,3,3.3644310062623473,96590150012468.3,0.49111244,3,1.9126154862790514,96590150012468.3,0.49111244,0,1.0016003075016293,97860926838070.1,0.7392443,0,2.263356581349826,95646445531833.31,0.74486357,3,2.1685461499443512,96329408664740.17,0.5731433,0,0.9731479332560254,99508060146129.39,0.74262804,3.221824470367186e-14
1,1.3518554488373806,98124509242214.84,0.7425875,6,2.5541320994625214,99081259761639.48,0.74808127,3,1.6769716932363485,98478138832218.48,0.4647747,2,3.3358871439770117,98930211700001.5,2.5119636,4,4.188100917695419,97117703133197.31,2.8792965,2,1.7568976901626796,98304050900303.19,0.7607125,3,2.7502204817906604,96478092700272.03,0.47435173,1,1.5742064290201692,98631003228746.28,0.8042819,0,1.2789535562297514,99345656858219.73,0.81448555,1,1.1054485476958573,99076560632717.61,0.8501727,2,1.7351357952887068,98756279526686.6,0.83364296,1,1.776330564358429,98144462411871.25,0.7924701,3,2.1505756573682193,97370378152739.89,1.3119674,1,1.682092606059058,97557596677498.67,0.7830795,1,1.6463802494915933,97461657031918.67,0.33154094,2,3.0758184939826374,98386975193308.45,0.8435953,1,1.1162032502488508,97110705811014.23,0.69748604,0,1.8276406323273484,96974123176804.89,0.7817387,1,0.8068759955175371,98144337645941.9,0.30832508,0,2.2581972039694147,98341585709994.05,0.7861987,0,2.9089497479948987,98494994944755.03,0.792149,7,4.942356206308468,97330964555911.28,2.0240593,2,2.1972211477971766,96989120553237.44,0.75356996,2,1.8723167035749173,94618618980218.66,0.26326552,1,1.261715728789574,96244247160492.34,0.7734305,7,4.900338802838553,96632846268387.25,4.428826,3,1.4738603390173948,99451176734366.92,0.7564135,3,2.930777012110654,99451176734366.92,0.7564135,4,2.3351396044338455,95547958607414.3,0.8336373,2,2.7127733966487915,100004759141157.5,0.5485019,2,1.394514316426911,100004759141157.5,0.5485019,0,1.4361032589026554,97759894956349.88,0.35190576,2,1.4523394238049712,98507869599567.39,0.7866047,0,1.6645073836631932,95448764135315.06,1.2929298,0,1.2432724299676865,96590150012468.3,0.49111244,0,0.8555567474184493,96590150012468.3,0.49111244,4,5.289894808692105,97860926838070.1,0.7392443,2,1.9540418377604982,95646445531833.31,0.74486357,1,2.109733101479151,96329408664740.17,0.5731433,2,1.6193802469692533,99508060146129.39,0.74262804,2.0200328028492674e-14
3,2.260873944513074,98124509242214.84,0.7425875,1,2.113639029395998,99081259761639.48,0.74808127,0,1.0323606706450343,98478138832218.48,0.4647747,3,3.0452383703588706,98930211700001.5,2.5119636,3,9.339453540734414,97117703133197.31,2.8792965,2,1.7190150751293531,98304050900303.19,0.7607125,2,2.074734369543367,96478092700272.03,0.47435173,5,4.657348117733283,98631003228746.28,0.8042819,0,3.6327081152775524,99345656858219.73,0.81448555,3,2.98926093853213,99076560632717.61,0.8501727,4,2.4614045748652407,98756279526686.6,0.83364296,14,15.957684475709685,98144462411871.25,0.7924701,3,6.206802325910608,97370378152739.89,1.3119674,4,2.6600261518340913,97557596677498.67,0.7830795,6,1.9669520469819406,97461657031918.67,0.33154094,3,1.9420852080763584,98386975193308.45,0.8435953,2,1.2487954797436356,97110705811014.23,0.69748604,2,1.4294189143530835,96974123176804.89,0.7817387,2,1.228951629857228,98144337645941.9,0.30832508,2,1.8204438702657029,98341585709994.05,0.7861987,3,2.7338915173558407,98494994944755.03,0.792149,1,3.0970826090469794,97330964555911.28,2.0240593,1,1.3978765516712834,96989120553237.44,0.75356996,0,1.0090476115202303,94618618980218.66,0.26326552,3,2.6239325922785905,96244247160492.34,0.7734305,6,4.799999710261661,96632846268387.25,4.428826,4,2.604831883761917,99451176734366.92,0.7564135,3,1.0704276311827967,99451176734366.92,0.7564135,1,2.2177033458285322,95547958607414.3,0.8336373,2,1.1151729198223141,100004759141157.5,0.5485019,1,0.8019546547433365,100004759141157.5,0.5485019,0,1.3483145407919415,97759894956349.88,0.35190576,1,1.3016299335004362,98507869599567.39,0.7866047,3,3.6296123534899167,95448764135315.06,1.2929298,3,1.6554959197399095,96590150012468.3,0.49111244,5,3.1331647696552167,96590150012468.3,0.49111244,11,11.339213457384572,97860926838070.1,0.7392443,4,2.148110788305831,95646445531833.31,0.74486357,0,0.883221868589015,96329408664740.17,0.5731433,1,1.8465096647706878,99508060146129.39,0.74262804,2.991694151055244e-14
3,3.327223521027247,98124509242214.84,0.7425875,5,8.353291245480126,99081259761639.48,0.74808127,0,0.6772166173621226,98478138832218.48,0.4647747,4,3.0413392101494265,98930211700001.5,2.5119636,3,3.2545567134231406,97117703133197.31,2.8792965,2,2.1129518188945937,98304050900303.19,0.7607125,2,4.209862687189123,96478092700272.03,0.47435173,2,3.4255840545126572,98631003228746.28,0.8042819,3,1.5308716094801031,99345656858219.73,0.81448555,1,2.1401839703474015,99076560632717.61,0.8501727,1,1.6545557131706103,98756279526686.6,0.83364296,5,8.290022625299756,98144462411871.25,0.7924701,4,1.8141395419412967,97370378152739.89,1.3119674,1,0.9260461779245922,97557596677498.67,0.7830795,0,1.0834094173007338,97461657031918.67,0.33154094,2,1.7644241544713073,98386975193308.45,0.8435953,5,4.582477914352127,97110705811014.23,0.69748604,0,1.0928263159973324,96974123176804.89,0.7817387,1,0.6500278682317933,98144337645941.9,0.30832508,15,10.147558747124181,98341585709994.05,0.7861987,1,1.33911204670157,98494994944755.03,0.792149,1,2.9472533481514,97330964555911.28,2.0240593,1,1.442240408524646,96989120553237.44,0.75356996,1,0.9134190199500881,94618618980218.66,0.26326552,4,3.037461884060454,96244247160492.34,0.7734305,5,5.078629836703133,96632846268387.25,4.428826,0,1.318840123134026,99451176734366.92,0.7564135,0,1.3613293738472048,99451176734366.92,0.7564135,0,1.5687352758159578,95547958607414.3,0.8336373,4,3.165308668259629,100004759141157.5,0.5485019,1,1.2259225564065175,100004759141157.5,0.5485019,1,1.4832846857975628,97759894956349.88,0.35190576,3,1.6345770136334785,98507869599567.39,0.7866047,3,2.5784508674985895,95448764135315.06,1.2929298,1,1.9820898961909204,96590150012468.3,0.49111244,1,1.6266214529326712,96590150012468.3,0.49111244,1,1.9029422255418782,97860926838070.1,0.7392443,2,1.186985258907737,95646445531833.31,0.74486357,1,1.0331383414728288,96329408664740.17,0.5731433,7,2.612488150251785,99508060146129.39,0.74262804,2.480293441473151e-14
2,1.1721881123800124,98124509242214.84,0.7425875,1,3.267315253908755,99081259761639.48,0.74808127,3,1.805386751888533,98478138832218.48,0.4647747,2,4.4841220571404605,98930211700001.5,2.5119636,4,3.6030389878630804,97117703133197.31,2.8792965,3,1.4611082996763796,98304050900303.19,0.7607125,4,3.272555128962863,96478092700272.03,0.47435173,1,1.0296865290736767,98631003228746.28,0.8042819,0,1.3004714095505412,99345656858219.73,0.81448555,4,7.929741957004583,99076560632717.61,0.8501727,1,1.85071172645921,98756279526686.6,0.83364296,2,1.536777037831056,98144462411871.25,0.7924701,3,2.0353882262557734,97370378152739.89,1.3119674,2,1.976496020871327,97557596677498.67,0.7830795,0,1.4061122905819619,97461657031918.67,0.33154094,1,1.1872322586823691,98386975193308.45,0.8435953,1,2.24315560211173,97110705811014.23,0.69748604,4,1.43191264002521,96974123176804.89,0.7817387,0,1.266455301582712,98144337645941.9,0.30832508,0,1.0834327799720995,98341585709994.05,0.7861987,1,2.298040823997766,98494994944755.03,0.792149,10,3.193112269933223,97330964555911.28,2.0240593,0,1.0070570134323165,96989120553237.44,0.75356996,3,5.9575877482404955,94618618980218.66,0.26326552,3,1.2789920233907046,96244247160492.34,0.7734305,3,5.274542006180514,96632846268387.25,4.428826,5,1.5035428666995312,99451176734366.92,0.7564135,1,1.4041977782830237,99451176734366.92,0.7564135,2,3.4955556422813157,95547958607414.3,0.8336373,0,3.276370013448515,100004759141157.5,0.5485019,0,1.1434349358634521,100004759141157.5,0.5485019,2,1.735169104601634,97759894956349.88,0.35190576,0,1.1866868790635607,98507869599567.39,0.7866047,5,2.083293953108866,95448764135315.06,1.2929298,1,1.974051046973521,96590150012468.3,0.49111244,2,0.8951740182771688,96590150012468.3,0.49111244,2,2.5844831017462253,97860926838070.1,0.7392443,1,2.329890223721169,95646445531833.31,0.74486357,1,2.3385291673974926,96329408664740.17,0.5731433,2,3.358842800155683,99508060146129.39,0.74262804,2.0967429092865814e-14
3,2.520312248895595,98124509242214.84,0.7425875,1,1.5628904974894735,99081259761639.48,0.74808127,0,2.212571837835969,98478138832218.48,0.4647747,5,4.77609008119958,98930211700001.5,2.5119636,4,3.333832327412008,97117703133197.31,2.8792965,1,0.8734838016739167,98304050900303.19,0.7607125,0,2.149392216935555,96478092700272.03,0.47435173,3,3.533686835122309,98631003228746.28,0.8042819,1,0.8297099002433883,99345656858219.73,0.81448555,3,5.023501574760575,99076560632717.61,0.8501727,0,1.425509966927594,98756279526686.6,0.83364296,1,1.3742506279246893,98144462411871.25,0.7924701,7,3.7456647732553,97370378152739.89,1.3119674,2,1.10550013877248,97557596677498.67,0.7830795,1,2.137032120877077,97461657031918.67,0.33154094,1,2.7103002797822864,98386975193308.45,0.8435953,2,3.220472963888768,97110705811014.23,0.69748604,2,1.7571815546112304,96974123176804.89,0.7817387,1,0.798410241098078,98144337645941.9,0.30832508,1,1.7173532424861644,98341585709994.05,0.7861987,0,1.70082856717491,98494994944755.03,0.792149,3,2.5531699295477046,97330964555911.28,2.0240593,0,1.2572288645922463,96989120553237.44,0.75356996,0,0.749020587847538,94618618980218.66,0.26326552,9,4.614850713454299,96244247160492.34,0.7734305,3,4.688641842868018,96632846268387.25,4.428826,0,2.477929685393715,99451176734366.92,0.7564135,2,3.233940872792784,99451176734366.92,0.7564135,3,1.2449212584625715,95547958607414.3,0.8336373,4,2.6782923900799678,100004759141157.5,0.5485019,1,2.8414097327684424,100004759141157.5,0.5485019,6,2.812015100588352,97759894956349.88,0.35190576,6,3.1864155110506083,98507869599567.39,0.7866047,3,1.8211066732963663,95448764135315.06,1.2929298,3,2.1694771902070418,96590150012468.3,0.49111244,0,2.2839026137225606,96590150012468.3,0.49111244,0,1.3943158211149114,97860926838070.1,0.7392443,6,7.943720532172747,95646445531833.31,0.74486357,1,1.3394897433719555,96329408664740.17,0.5731433,2,2.277561867912539,99508060146129.39,0.74262804,2.3268732285985232e-14
3,1.9466707241362562,98124509242214.84,0.7425875,2,1.7630418294726795,99081259761639.48,0.74808127,0,1.1299027152683085,98478138832218.48,0.4647747,12,18.929469008693182,98930211700001.5,2.5119636,9,8.008288022460391,97117703133197.31,2.8792965,3,1.6776159526107302,98304050900303.19,0.7607125,2,0.7850966514190889,96478092700272.03,0.47435173,1,1.9598013273255526,98631003228746.28,0.8042819,1,1.2168537892123492,99345656858219.73,0.81448555,5,4.287464406339669,99076560632717.61,0.8501727,4,2.913588012742074,98756279526686.6,0.83364296,1,4.428355777848226,98144462411871.25,0.7924701,1,1.7479449729593846,97370378152739.89,1.3119674,3,2.6590119319137733,97557596677498.67,0.7830795,1,0.9336284397338104,97461657031918.67,0.33154094,1,1.5287341634104823,98386975193308.45,0.8435953,3,2.2114130511491785,97110705811014.23,0.69748604,1,3.028555617923585,96974123176804.89,0.7817387,0,1.928745612330062,98144337645941.9,0.30832508,2,1.4424736458323397,98341585709994.05,0.7861987,3,4.977077307099899,98494994944755.03,0.792149,3,2.799266120872568,97330964555911.28,2.0240593,1,1.2234854889739424,96989120553237.44,0.75356996,1,3.1717077993375185,94618618980218.66,0.26326552,3,2.4524435752980365,96244247160492.34,0.7734305,6,5.643402112637537,96632846268387.25,4.428826,2,1.7471948424952846,99451176734366.92,0.7564135,1,1.0194242649404068,99451176734366.92,0.7564135,1,2.807339792404706,95547958607414.3,0.8336373,2,1.2702554177029723,100004759141157.5,0.5485019,4,1.0077551796108104,100004759141157.5,0.5485019,1,0.8351625548273034,97759894956349.88,0.35190576,3,1.2280971727130285,98507869599567.39,0.7866047,14,13.540319368293968,95448764135315.06,1.2929298,4,3.7733119399327406,96590150012468.3,0.49111244,1,3.2697829406491525,96590150012468.3,0.49111244,1,1.0848581304645868,97860926838070.1,0.7392443,1,1.2304262766409464,95646445531833.31,0.74486357,3,1.0150640372202036,96329408664740.17,0.5731433,4,2.294975264488359,99508060146129.39,0.74262804,2.9149840446179303e-14
0,0.8792004853250727,98124509242214.84,0.7425875,6,5.350786219031347,99081259761639.48,0.74808127,0,0.7976970434632044,98478138832218.48,0.4647747,3,3.8702695488890253,98930211700001.5,2.5119636,12,7.115054088915787,97117703133197.31,2.8792965,0,1.28715358621956,98304050900303.19,0.7607125,2,1.6849832125995445,96478092700272.03,0.47435173,2,1.1129521878467477,98631003228746.28,0.8042819,2,2.053587334434253,99345656858219.73,0.81448555,17,16.98410943210733,99076560632717.61,0.8501727,0,0.9812761316077963,98756279526686.6,0.83364296,6,3.345601440529433,98144462411871.25,0.7924701,1,1.9094216635800434,97370378152739.89,1.3119674,0,1.6355511063540074,97557596677498.67,0.7830795,19,18.05470945790033,97461657031918.67,0.33154094,8,8.254739586223046,98386975193308.45,0.8435953,1,1.728238006286354,97110705811014.23,0.69748604,2,1.655312532555394,96974123176804.89,0.7817387,0,0.7567900380444172,98144337645941.9,0.30832508,8,6.402690770326501,98341585709994.05,0.7861987,0,1.335150481275886,98494994944755.03,0.792149,1,2.429298727021761,97330964555911.28,2.0240593,3,1.9368106924718824,96989120553237.44,0.75356996,1,0.7330673030175049,94618618980218.66,0.26326552,2,1.2424915073282468,96244247160492.34,0.7734305,11,8.85778685476356,96632846268387.25,4.428826,5,5.056967586708877,99451176734366.92,0.7564135,0,1.1138639121335152,99451176734366.92,0.7564135,5,5.053892470805602,95547958607414.3,0.8336373,1,1.1020380872395823,100004759141157.5,0.5485019,1,1.306224654209392,100004759141157.5,0.5485019,5,4.254968375592703,97759894956349.88,0.35190576,1,1.44887119013738,98507869599567.39,0.7866047,2,2.6685645769179653,95448764135315.06,1.2929298,2,1.1968889098316229,96590150012468.3,0.49111244,1,2.4095428011291498,96590150012468.3,0.49111244,1,1.3263491974932613,97860926838070.1,0.7392443,4,1.9387709867867577,95646445531833.31,0.74486357,1,1.0928909915689127,96329408664740.17,0.5731433,0,1.8693138667288554,99508060146129.39,0.74262804,3.477524825158232e-14
5,3.8157916098996454,98124509242214.84,0.7425875,2,1.182649886736159,99081259761639.48,0.74808127,4,2.2105436658897086,98478138832218.48,0.4647747,3,5.051564568103758,98930211700001.5,2.5119636,4,3.94606905206689,97117703133197.31,2.8792965,1,1.8046584151418747,98304050900303.19,0.7607125,1,0.8378813757682836,96478092700272.03,0.47435173,4,2.6020361249613506,98631003228746.28,0.8042819,5,4.879273727644003,99345656858219.73,0.81448555,1,1.0873902007776526,99076560632717.61,0.8501727,2,2.469621057552091,98756279526686.6,0.83364296,0,1.115845028325896,98144462411871.25,0.7924701,10,7.540780568560187,97370378152739.89,1.3119674,1,1.049838903233614,97557596677498.67,0.7830795,2,1.0563135562732944,97461657031918.67,0.33154094,3,1.1929981376357945,98386975193308.45,0.8435953,2,2.349790424270082,97110705811014.23,0.69748604,2,1.4130164679620725,96974123176804.89,0.7817387,2,1.5065075096624505,98144337645941.9,0.30832508,0,2.286210052822217,98341585709994.05,0.7861987,1,2.1656713089249178,98494994944755.03,0.792149,5,3.021875403122675,97330964555911.28,2.0240593,2,2.8434332416888046,96989120553237.44,0.75356996,0,0.3375299125628268,94618618980218.66,0.26326552,3,2.9063405418025594,96244247160492.34,0.7734305,9,4.512249522262076,96632846268387.25,4.428826,4,1.8009121065375597,99451176734366.92,0.7564135,2,2.522495975907523,99451176734366.92,0.7564135,1,1.0153330729051202,95547958607414.3,0.8336373,1,3.0673633488529184,100004759141157.5,0.5485019,1,1.8323289415473454,100004759141157.5,0.5485019,3,1.524332241296767,97759894956349.88,0.35190576,2,2.0923614266307693,98507869599567.39,0.7866047,1,2.5953269440227364,95448764135315.06,1.2929298,1,2.135984288928478,96590150012468.3,0.49111244,0,1.5819027009054971,96590150012468.3,0.49111244,1,0.9677258894904393,97860926838070.1,0.7392443,0,0.8540746192251044,95646445531833.31,0.74486357,3,2.4055275860660084,96329408664740.17,0.5731433,1,2.5481686715375123,99508060146129.39,0.74262804,2.4291533705149417e-14
2,2.2426973177652982,98124509242214.84,0.7425875,1,1.3867439026128308,99081259761639.48,0.74808127,0,1.645485859928549,98478138832218.48,0.4647747,3,2.717892205886676,98930211700001.5,2.5119636,7,5.352461251576205,97117703133197.31,2.8792965,7,7.527787382938527,98304050900303.19,0.7607125,0,0.6867591655715775,96478092700272.03,0.47435173,4,5.169978811963707,98631003228746.28,0.8042819,2,3.076807319613987,99345656858219.73,0.81448555,0,1.1381778978918642,99076560632717.61,0.8501727,4,2.1988566593912644,98756279526686.6,0.83364296,3,3.0455107652769082,98144462411871.25,0.7924701,1,2.0704447238662795,97370378152739.89,1.3119674,3,1.4342089222284655,97557596677498.67,0.7830795,5,7.021104437424102,97461657031918.67,0.33154094,1,1.4417827683227058,98386975193308.45,0.8435953,1,2.5451399263349366,97110705811014.23,0.69748604,1,1.9550353044357163,96974123176804.89,0.7817387,1,0.9092623203018033,98144337645941.9,0.30832508,1,1.2890239714727252,98341585709994.05,0.7861987,2,1.5898002178829107,98494994944755.03,0.792149,6,2.2374336066330685,97330964555911.28,2.0240593,5,3.049027965248401,96989120553237.44,0.75356996,1,1.4187214083453696,94618618980218.66,0.26326552,4,3.3145295078131296,96244247160492.34,0.7734305,6,5.013855851385438,96632846268387.25,4.428826,3,1.8961359989285416,99451176734366.92,0.7564135,1,1.3655117730801631,99451176734366.92,0.7564135,3,2.6409655732779864,95547958607414.3,0.8336373,3,3.9116884720434073,100004759141157.5,0.5485019,4,2.7934098503880676,100004759141157.5,0.5485019,2,1.9728808882878286,97759894956349.88,0.35190576,5,4.877597068483128,98507869599567.39,0.7866047,5,2.5198826032591706,95448764135315.06,1.2929298,1,1.1866433427797727,96590150012468.3,0.49111244,4,0.9920934397838804,96590150012468.3,0.49111244,3,1.67264845054852,97860926838070.1,0.7392443,1,1.5541015669096563,95646445531833.31,0.74486357,1,1.051596840722385,96329408664740.17,0.5731433,10,13.459825931966543,99508060146129.39,0.74262804,2.991694151055244e-14
4,5.2104841801570725,98124509242214.84,0.7425875,3,2.023454298356805,99081259761639.48,0.74808127,1,0.7489984156307692,98478138832218.48,0.4647747,1,4.921462064322922,98930211700001.5,2.5119636,3,4.183250733830537,97117703133197.31,2.8792965,0,0.9350445469711295,98304050900303.19,0.7607125,1,0.5746644457413186,96478092700272.03,0.47435173,2,1.7034943177909252,98631003228746.28,0.8042819,1,0.8692812497854786,99345656858219.73,0.81448555,0,1.0787149566235217,99076560632717.61,0.8501727,3,2.4819544932508553,98756279526686.6,0.83364296,0,1.6232434244692924,98144462411871.25,0.7924701,1,3.0585435962160217,97370378152739.89,1.3119674,1,2.52774152060229,97557596677498.67,0.7830795,2,2.538902544383187,97461657031918.67,0.33154094,0,1.8881687703658774,98386975193308.45,0.8435953,0,2.8066903520302025,97110705811014.23,0.69748604,3,1.1860948583376083,96974123176804.89,0.7817387,1,1.2538311022070405,98144337645941.9,0.30832508,1,1.63291353139644,98341585709994.05,0.7861987,5,4.592669672536191,98494994944755.03,0.792149,1,3.745042175832422,97330964555911.28,2.0240593,3,1.4654330779983122,96989120553237.44,0.75356996,2,3.338237822518349,94618618980218.66,0.26326552,2,0.9959220595401697,96244247160492.34,0.7734305,6,6.800171016820602,96632846268387.25,4.428826,6,4.731268188613516,99451176734366.92,0.7564135,1,2.5242355019425533,99451176734366.92,0.7564135,0,1.5144950275123314,95547958607414.3,0.8336373,3,2.2427174001707115,100004759141157.5,0.5485019,3,2.6392535865279725,100004759141157.5,0.5485019,2,0.8880069964272389,97759894956349.88,0.35190576,4,1.7660035284073599,98507869599567.39,0.7866047,3,2.0883535509946,95448764135315.06,1.2929298,2,0.5485136506936574,96590150012468.3,0.49111244,0,1.8349311473308658,96590150012468.3,0.49111244,4,3.2941706101358204,97860926838070.1,0.7392443,3,1.8225879285097661,95646445531833.31,0.74486357,1,3.377814949708279,96329408664740.17,0.5731433,6,3.954998530285534,99508060146129.39,0.74262804,2.1734530157238953e-14
1,0.8620551693106208,98124509242214.84,0.7425875,1,2.0376919473029544,99081259761639.48,0.74808127,0,1.684077865250282,98478138832218.48,0.4647747,10,13.720764617296876,98930211700001.5,2.5119636,6,3.539948112918762,97117703133197.31,2.8792965,9,6.255106515032411,98304050900303.19,0.7607125,0,0.8773217058257814,96478092700272.03,0.47435173,2,1.6304006809460467,98631003228746.28,0.8042819,3,2.3678035323922813,99345656858219.73,0.81448555,4,1.8648511671030432,99076560632717.61,0.8501727,1,1.423085253770338,98756279526686.6,0.83364296,0,1.3101032405185822,98144462411871.25,0.7924701,3,1.6963764747066519,97370378152739.89,1.3119674,2,1.4563443432570555,97557596677498.67,0.7830795,3,1.8210172072610447,97461657031918.67,0.33154094,1,3.703180401410458,98386975193308.45,0.8435953,4,3.293035685385356,97110705811014.23,0.69748604,0,1.8685693995276724,96974123176804.89,0.7817387,6,4.80652664072329,98144337645941.9,0.30832508,1,1.4981108150185662,98341585709994.05,0.7861987,2,3.187726029366884,98494994944755.03,0.792149,1,2.381184966327133,97330964555911.28,2.0240593,7,3.417840837777964,96989120553237.44,0.75356996,2,2.8071824702566692,94618618980218.66,0.26326552,10,13.575379811672635,96244247160492.34,0.7734305,3,6.168867913561497,96632846268387.25,4.428826,3,2.342692435549111,99451176734366.92,0.7564135,29,24.43718664422569,99451176734366.92,0.7564135,2,2.9119454529114273,95547958607414.3,0.8336373,1,1.1250851586285462,100004759141157.5,0.5485019,1,1.4550838996922069,100004759141157.5,0.5485019,1,2.661647183676228,97759894956349.88,0.35190576,6,5.834463834709461,98507869599567.39,0.7866047,3,1.514274036486383,95448764135315.06,1.2929298,6,5.271310153064474,96590150012468.3,0.49111244,4,2.6675182446404664,96590150012468.3,0.49111244,1,1.3179859780878629,97860926838070.1,0.7392443,2,1.5036208703662637,95646445531833.31,0.74486357,0,0.9858416715799847,96329408664740.17,0.5731433,1,1.7099867136224458,99508060146129.39,0.74262804,3.63094503803286e-14
