Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
2,2.3652765447405293,98124509242214.84,0.7425875,1,4.386465999745775,99081259761639.48,0.74808127,1,2.1422499324820756,98478138832218.48,0.4647747,7,7.506457728506009,98930211700001.5,2.5119636,5,7.054239127731653,97117703133197.31,2.8792965,2,1.494430363441512,98304050900303.19,0.7607125,2,2.715586784905236,96478092700272.03,0.47435173,3,1.4235184691311313,98631003228746.28,0.8042819,1,1.7108103464727367,99345656858219.73,0.81448555,0,1.388089275562466,99076560632717.61,0.8501727,2.4400976687173144e-14
3,1.8113621354041007,98124509242214.84,0.7425875,2,3.1455288054943957,99081259761639.48,0.74808127,1,1.167996982492506,98478138832218.48,0.4647747,1,3.439242762365415,98930211700001.5,2.5119636,2,3.1734139299977127,97117703133197.31,2.8792965,2,1.9983636377959952,98304050900303.19,0.7607125,1,0.835443115993912,96478092700272.03,0.47435173,8,8.113006324458066,98631003228746.28,0.8042819,3,1.5439560808435497,99345656858219.73,0.81448555,5,3.3263578168939283,99076560632717.61,0.8501727,2.8467806135035337e-14
2,0.8992094522015747,98124509242214.84,0.7425875,1,0.8660120258411436,99081259761639.48,0.74808127,0,0.9433310596432697,98478138832218.48,0.4647747,6,3.8610672425570725,98930211700001.5,2.5119636,4,4.954535872874212,97117703133197.31,2.8792965,0,1.6690238677740765,98304050900303.19,0.7607125,1,1.3397655034030025,96478092700272.03,0.47435173,2,0.9546528219155536,98631003228746.28,0.8042819,4,4.195973230760521,99345656858219.73,0.81448555,0,0.9783589485005086,99076560632717.61,0.8501727,2.0334147239310953e-14
6,3.48443545635348,98124509242214.84,0.7425875,2,4.86885814714957,99081259761639.48,0.74808127,4,1.1137951761194225,98478138832218.48,0.4647747,1,3.124302752451064,98930211700001.5,2.5119636,7,3.169796510109715,97117703133197.31,2.8792965,1,1.0889104597852561,98304050900303.19,0.7607125,4,3.4788380015298306,96478092700272.03,0.47435173,1,1.31332351024008,98631003228746.28,0.8042819,2,1.5519534866354547,99345656858219.73,0.81448555,2,1.285860693310975,99076560632717.61,0.8501727,3.050122085896643e-14
3,1.4923733959744294,98124509242214.84,0.7425875,1,1.8295807434831162,99081259761639.48,0.74808127,3,2.3786176559076635,98478138832218.48,0.4647747,2,3.801503098121615,98930211700001.5,2.5119636,3,3.660020188996355,97117703133197.31,2.8792965,0,1.412780858826625,98304050900303.19,0.7607125,2,1.8256149475428542,96478092700272.03,0.47435173,3,2.1235565109784007,98631003228746.28,0.8042819,1,1.6428519502078363,99345656858219.73,0.81448555,2,1.064760099148264,99076560632717.61,0.8501727,2.0334147239310953e-14
1,1.4511215449286476,98124509242214.84,0.7425875,15,11.913720574492382,99081259761639.48,0.74808127,2,1.4791009251459777,98478138832218.48,0.4647747,4,6.190515492131904,98930211700001.5,2.5119636,5,4.789859407524254,97117703133197.31,2.8792965,21,19.67041349247074,98304050900303.19,0.7607125,2,1.0479037928947694,96478092700272.03,0.47435173,6,2.991800739824891,98631003228746.28,0.8042819,6,3.169732936137204,99345656858219.73,0.81448555,6,4.708923903115661,99076560632717.61,0.8501727,6.913610061365725e-14
1,1.748179849697262,98124509242214.84,0.7425875,5,3.5260755150592566,99081259761639.48,0.74808127,0,1.3796710040728466,98478138832218.48,0.4647747,11,7.417150897587145,98930211700001.5,2.5119636,5,3.183797154593944,97117703133197.31,2.8792965,4,1.5485309552464979,98304050900303.19,0.7607125,2,0.9342441766806167,96478092700272.03,0.47435173,4,2.4689942292501605,98631003228746.28,0.8042819,1,0.9766519915751082,99345656858219.73,0.81448555,4,2.664293865424261,99076560632717.61,0.8501727,3.7618172392725266e-14
1,2.499739750864573,98124509242214.84,0.7425875,7,4.19400615979254,99081259761639.48,0.74808127,3,1.2808057055433981,98478138832218.48,0.4647747,3,3.1423583522182383,98930211700001.5,2.5119636,2,5.26679745350211,97117703133197.31,2.8792965,1,2.3062263164832837,98304050900303.19,0.7607125,4,2.745319115071369,96478092700272.03,0.47435173,1,2.2681141745225384,98631003228746.28,0.8042819,0,1.9228336573172315,99345656858219.73,0.81448555,1,4.453069380209416,99076560632717.61,0.8501727,2.3384269325207598e-14
3,4.321136386505106,98124509242214.84,0.7425875,3,2.1373266590595232,99081259761639.48,0.74808127,1,1.2643619976915534,98478138832218.48,0.4647747,8,5.49632228529197,98930211700001.5,2.5119636,4,4.365680200845524,97117703133197.31,2.8792965,3,1.3733438225166426,98304050900303.19,0.7607125,8,7.6536531394410545,96478092700272.03,0.47435173,2,1.2529734839842475,98631003228746.28,0.8042819,1,1.4047778554472328,99345656858219.73,0.81448555,2,1.9266319868415291,99076560632717.61,0.8501727,3.558475766879417e-14
5,1.7284754529718935,98124509242214.84,0.7425875,0,1.1923258771001355,99081259761639.48,0.74808127,5,2.051492768256467,98478138832218.48,0.4647747,2,3.0776569913269594,98930211700001.5,2.5119636,4,4.53346893815947,97117703133197.31,2.8792965,4,1.6084320113706059,98304050900303.19,0.7607125,10,7.115879872474156,96478092700272.03,0.47435173,0,1.1251518840602854,98631003228746.28,0.8042819,5,4.592457637698081,99345656858219.73,0.81448555,3,3.3253045644303327,99076560632717.61,0.8501727,3.8634879754690815e-14
3,1.981215189730163,98124509242214.84,0.7425875,2,1.6807277893855381,99081259761639.48,0.74808127,2,3.583865652060524,98478138832218.48,0.4647747,3,3.10689855985516,98930211700001.5,2.5119636,5,3.466683226316597,97117703133197.31,2.8792965,1,0.836998111256787,98304050900303.19,0.7607125,5,3.4706075322248986,96478092700272.03,0.47435173,3,2.159914295527935,98631003228746.28,0.8042819,1,1.760145789670811,99345656858219.73,0.81448555,6,6.127134404081545,99076560632717.61,0.8501727,3.151792822093198e-14
2,1.0614902700664222,98124509242214.84,0.7425875,3,3.8259391121665867,99081259761639.48,0.74808127,3,2.0493049385349504,98478138832218.48,0.4647747,2,3.7654821473113973,98930211700001.5,2.5119636,3,3.3898306775851257,97117703133197.31,2.8792965,1,1.6161827173347207,98304050900303.19,0.7607125,1,1.4882110341226975,96478092700272.03,0.47435173,1,1.9045985064379087,98631003228746.28,0.8042819,2,1.2876349883840577,99345656858219.73,0.81448555,3,3.110967726268713,99076560632717.61,0.8501727,2.1350854601276503e-14
1,1.5649297094050758,98124509242214.84,0.7425875,2,2.000423344667561,99081259761639.48,0.74808127,2,2.66887127239723,98478138832218.48,0.4647747,7,5.344384890719657,98930211700001.5,2.5119636,5,7.311649868681468,97117703133197.31,2.8792965,1,1.6640791186107182,98304050900303.19,0.7607125,4,1.0998219112200565,96478092700272.03,0.47435173,2,2.1524041831906873,98631003228746.28,0.8042819,0,5.645729843603658,99345656858219.73,0.81448555,2,1.4986292452795973,99076560632717.61,0.8501727,2.6434391411104242e-14
1,2.7086372446823495,98124509242214.84,0.7425875,2,1.141101263342516,99081259761639.48,0.74808127,3,3.3179002457883575,98478138832218.48,0.4647747,2,3.1597065080311264,98930211700001.5,2.5119636,3,3.9904114440105927,97117703133197.31,2.8792965,3,1.1767863689597409,98304050900303.19,0.7607125,0,1.1877092146985955,96478092700272.03,0.47435173,2,2.4168389719981116,98631003228746.28,0.8042819,0,1.548633367442522,99345656858219.73,0.81448555,2,1.974828111813255,99076560632717.61,0.8501727,1.830073251537986e-14
1,0.9387265415942656,98124509242214.84,0.7425875,0,1.0616381867874778,99081259761639.48,0.74808127,2,1.5938973859058825,98478138832218.48,0.4647747,2,3.497996478588719,98930211700001.5,2.5119636,4,9.610369751297423,97117703133197.31,2.8792965,11,6.37400915355541,98304050900303.19,0.7607125,2,1.1452824032351345,96478092700272.03,0.47435173,2,1.919659641877993,98631003228746.28,0.8042819,1,2.2996249571074703,99345656858219.73,0.81448555,2,1.3126679783762687,99076560632717.61,0.8501727,2.7451098773069788e-14
3,1.4296318763631313,98124509242214.84,0.7425875,1,1.8605907463086027,99081259761639.48,0.74808127,1,1.1568816087499343,98478138832218.48,0.4647747,10,11.25443878169655,98930211700001.5,2.5119636,7,3.1664143547288033,97117703133197.31,2.8792965,2,2.27787454857279,98304050900303.19,0.7607125,0,0.7348075021023655,96478092700272.03,0.47435173,2,3.74687340508062,98631003228746.28,0.8042819,1,0.9134267530050781,99345656858219.73,0.81448555,0,1.4251178176339367,99076560632717.61,0.8501727,2.7451098773069788e-14
2,1.1276535390087976,98124509242214.84,0.7425875,2,1.3206125007036842,99081259761639.48,0.74808127,0,1.0071881365525082,98478138832218.48,0.4647747,5,5.4941806336782095,98930211700001.5,2.5119636,8,7.827111650128594,97117703133197.31,2.8792965,1,2.1932799320793297,98304050900303.19,0.7607125,2,0.7539097076999766,96478092700272.03,0.47435173,9,6.039020111881644,98631003228746.28,0.8042819,2,2.6799792258333355,99345656858219.73,0.81448555,1,1.4447410691788174,99076560632717.61,0.8501727,3.2534635582897527e-14
3,3.200317550074581,98124509242214.84,0.7425875,3,2.4565996388699674,99081259761639.48,0.74808127,1,2.817724017218716,98478138832218.48,0.4647747,2,3.9300003963244987,98930211700001.5,2.5119636,7,4.205328973093339,97117703133197.31,2.8792965,2,4.619379691051076,98304050900303.19,0.7607125,8,3.2655049721503424,96478092700272.03,0.47435173,1,1.3133007248062365,98631003228746.28,0.8042819,4,2.757051901703973,99345656858219.73,0.81448555,5,2.28342682217598,99076560632717.61,0.8501727,3.660146503075972e-14
2,2.6864716160093103,98124509242214.84,0.7425875,5,3.4232267894802146,99081259761639.48,0.74808127,10,7.0300565984407495,98478138832218.48,0.4647747,10,8.956331132388634,98930211700001.5,2.5119636,9,8.307747000920934,97117703133197.31,2.8792965,0,1.5846890742043338,98304050900303.19,0.7607125,0,2.13675529395859,96478092700272.03,0.47435173,1,1.4667557557412372,98631003228746.28,0.8042819,0,1.0489287578825752,99345656858219.73,0.81448555,3,3.837221775920083,99076560632717.61,0.8501727,4.066829447862191e-14
3,1.3558768807104973,98124509242214.84,0.7425875,1,1.217360893568444,99081259761639.48,0.74808127,3,2.5479884588610076,98478138832218.48,0.4647747,1,3.8625304553569086,98930211700001.5,2.5119636,7,6.543617169678109,97117703133197.31,2.8792965,3,3.765953065599476,98304050900303.19,0.7607125,0,1.1460537043804488,96478092700272.03,0.47435173,0,1.5272633829752658,98631003228746.28,0.8042819,4,1.5717924916042918,99345656858219.73,0.81448555,1,1.367817937005999,99076560632717.61,0.8501727,2.3384269325207598e-14
3,3.2480243319001434,98124509242214.84,0.7425875,0,1.0743539007792626,99081259761639.48,0.74808127,1,2.6275734114077522,98478138832218.48,0.4647747,3,3.098157130603737,98930211700001.5,2.5119636,5,3.091235960580491,97117703133197.31,2.8792965,2,1.2198142881126053,98304050900303.19,0.7607125,3,1.1895814073954274,96478092700272.03,0.47435173,1,2.136711649453762,98631003228746.28,0.8042819,2,1.2145541168337497,99345656858219.73,0.81448555,1,2.484057418918866,99076560632717.61,0.8501727,2.1350854601276503e-14
4,1.8013338569195925,98124509242214.84,0.7425875,3,2.919000264057951,99081259761639.48,0.74808127,6,6.724601063925696,98478138832218.48,0.4647747,7,4.3645341165490645,98930211700001.5,2.5119636,4,5.429596762745958,97117703133197.31,2.8792965,1,1.1485057520256796,98304050900303.19,0.7607125,1,0.6988270001138528,96478092700272.03,0.47435173,2,1.6055503681804635,98631003228746.28,0.8042819,11,11.570971640276571,99345656858219.73,0.81448555,2,2.198687831387179,99076560632717.61,0.8501727,4.1685001840587456e-14
1,1.08058265041908,98124509242214.84,0.7425875,3,3.042128358637292,99081259761639.48,0.74808127,2,2.4917649656049963,98478138832218.48,0.4647747,6,6.7580103265406715,98930211700001.5,2.5119636,3,3.160992959107205,97117703133197.31,2.8792965,0,1.4289719530249845,98304050900303.19,0.7607125,4,3.5638722718766256,96478092700272.03,0.47435173,2,1.294646739408383,98631003228746.28,0.8042819,3,1.9903373956436266,99345656858219.73,0.81448555,1,1.8117755350158915,99076560632717.61,0.8501727,2.5417684049138693e-14
2,2.0055953804490425,98124509242214.84,0.7425875,2,1.9995826799408192,99081259761639.48,0.74808127,1,1.1385009632487098,98478138832218.48,0.4647747,3,3.8917270564289512,98930211700001.5,2.5119636,2,5.676997065231344,97117703133197.31,2.8792965,1,1.1194307689397076,98304050900303.19,0.7607125,3,3.413644056796366,96478092700272.03,0.47435173,0,1.3592921552500623,98631003228746.28,0.8042819,3,4.438048444283822,99345656858219.73,0.81448555,4,5.934665638119949,99076560632717.61,0.8501727,2.1350854601276503e-14
0,1.1974592767756533,98124509242214.84,0.7425875,2,4.117212852826828,99081259761639.48,0.74808127,5,4.827875506364328,98478138832218.48,0.4647747,8,7.485663917544461,98930211700001.5,2.5119636,5,3.092836120635687,97117703133197.31,2.8792965,0,0.9865253962689168,98304050900303.19,0.7607125,1,0.7300985164346859,96478092700272.03,0.47435173,1,1.7489240189558055,98631003228746.28,0.8042819,2,1.487772159976871,99345656858219.73,0.81448555,0,1.2398072267779312,99076560632717.61,0.8501727,2.4400976687173144e-14
0,1.191610370781497,98124509242214.84,0.7425875,6,8.298147306603319,99081259761639.48,0.74808127,1,1.1636697717063473,98478138832218.48,0.4647747,2,3.988949920890514,98930211700001.5,2.5119636,7,4.337970049073286,97117703133197.31,2.8792965,15,8.496500147040523,98304050900303.19,0.7607125,3,3.45802243818286,96478092700272.03,0.47435173,1,0.9227438134119735,98631003228746.28,0.8042819,2,4.112381928760113,99345656858219.73,0.81448555,5,1.8118238740922206,99076560632717.61,0.8501727,4.2701709202553005e-14
5,3.607998001518281,98124509242214.84,0.7425875,0,1.3366128611907013,99081259761639.48,0.74808127,5,1.8424466139550266,98478138832218.48,0.4647747,9,9.065806258097483,98930211700001.5,2.5119636,25,17.722990215609425,97117703133197.31,2.8792965,1,1.3306793415622584,98304050900303.19,0.7607125,1,0.7821170844420091,96478092700272.03,0.47435173,6,2.3139781789314573,98631003228746.28,0.8042819,8,4.03089043452116,99345656858219.73,0.81448555,13,6.3632834855102285,99076560632717.61,0.8501727,7.421963742348498e-14
0,1.2305409104662024,98124509242214.84,0.7425875,1,1.1759528221259439,99081259761639.48,0.74808127,4,1.4216562296761401,98478138832218.48,0.4647747,1,3.2664636718558127,98930211700001.5,2.5119636,6,5.4048296194538,97117703133197.31,2.8792965,2,0.9465214675156504,98304050900303.19,0.7607125,2,0.895276239809716,96478092700272.03,0.47435173,1,1.411646684145126,98631003228746.28,0.8042819,1,2.0931683481341516,99345656858219.73,0.81448555,0,1.6891680880351547,99076560632717.61,0.8501727,1.830073251537986e-14
0,2.905029486141052,98124509242214.84,0.7425875,5,2.062496399693372,99081259761639.48,0.74808127,1,1.2917306906911916,98478138832218.48,0.4647747,2,3.3462366471969682,98930211700001.5,2.5119636,1,3.5351731309134387,97117703133197.31,2.8792965,1,1.2726598252232564,98304050900303.19,0.7607125,1,2.1081232849116027,96478092700272.03,0.47435173,5,4.624225935642878,98631003228746.28,0.8042819,0,1.2813613676686246,99345656858219.73,0.81448555,4,5.311489024392006,99076560632717.61,0.8501727,2.0334147239310953e-14
3,2.6502023051428427,98124509242214.84,0.7425875,1,2.701852028402101,99081259761639.48,0.74808127,1,3.076486323398631,98478138832218.48,0.4647747,6,3.0163382361666358,98930211700001.5,2.5119636,10,5.8019056694835935,97117703133197.31,2.8792965,0,0.8706641051268759,98304050900303.19,0.7607125,0,0.6254366997004426,96478092700272.03,0.47435173,1,1.0179130364283866,98631003228746.28,0.8042819,2,1.4693784867932373,99345656858219.73,0.81448555,1,2.6216018418359903,99076560632717.61,0.8501727,2.5417684049138693e-14
5,4.460543273174009,98124509242214.84,0.7425875,2,2.9453477055633526,99081259761639.48,0.74808127,1,2.4809300722748753,98478138832218.48,0.4647747,5,2.9220843093755917,98930211700001.5,2.5119636,11,6.906240274850788,97117703133197.31,2.8792965,0,1.7027467668070866,98304050900303.19,0.7607125,4,8.067170043305294,96478092700272.03,0.47435173,0,1.0196522527406648,98631003228746.28,0.8042819,1,1.1577280276660076,99345656858219.73,0.81448555,3,1.3867111046889353,99076560632717.61,0.8501727,3.2534635582897527e-14
1,1.667293619261672,98124509242214.84,0.7425875,1,1.8452274792869168,99081259761639.48,0.74808127,4,6.697259553800406,98478138832218.48,0.4647747,7,3.280436253169538,98930211700001.5,2.5119636,3,3.9543326127896004,97117703133197.31,2.8792965,0,1.3154489747673992,98304050900303.19,0.7607125,0,0.7766950782437336,96478092700272.03,0.47435173,5,1.584245291678114,98631003228746.28,0.8042819,0,1.1789196027919955,99345656858219.73,0.81448555,3,1.3912001959751361,99076560632717.61,0.8501727,2.4400976687173144e-14
1,1.3689511371988672,98124509242214.84,0.7425875,3,1.6458200673756744,99081259761639.48,0.74808127,0,0.8767655795265942,98478138832218.48,0.4647747,3,3.3178729932633266,98930211700001.5,2.5119636,3,3.992856700198953,97117703133197.31,2.8792965,4,4.4605173759166785,98304050900303.19,0.7607125,7,4.770506227914395,96478092700272.03,0.47435173,3,1.5110407396606265,98631003228746.28,0.8042819,0,1.781414509348716,99345656858219.73,0.81448555,5,3.2776983993346747,99076560632717.61,0.8501727,2.9484513497000886e-14
3,1.3651024061147838,98124509242214.84,0.7425875,7,12.01969721720266,99081259761639.48,0.74808127,1,1.4372202854833662,98478138832218.48,0.4647747,5,2.7550734741782668,98930211700001.5,2.5119636,2,4.0300698721288875,97117703133197.31,2.8792965,0,1.424995904003401,98304050900303.19,0.7607125,3,2.3601984706808445,96478092700272.03,0.47435173,2,2.9496175847341095,98631003228746.28,0.8042819,2,3.954218518443097,99345656858219.73,0.81448555,4,1.1365692084306522,99076560632717.61,0.8501727,2.9484513497000886e-14
12,6.29290048433622,98124509242214.84,0.7425875,0,1.4254095440242032,99081259761639.48,0.74808127,1,0.7304980255744316,98478138832218.48,0.4647747,4,6.462765324758661,98930211700001.5,2.5119636,3,3.3269991843670024,97117703133197.31,2.8792965,3,6.205252750340915,98304050900303.19,0.7607125,1,1.6367382621348054,96478092700272.03,0.47435173,8,7.09947734004219,98631003228746.28,0.8042819,3,7.69643457763774,99345656858219.73,0.81448555,2,2.687582409356101,99076560632717.61,0.8501727,3.7618172392725266e-14
2,1.2844980483338102,98124509242214.84,0.7425875,5,1.3663214089744784,99081259761639.48,0.74808127,3,1.495241343457724,98478138832218.48,0.4647747,4,3.966532123901084,98930211700001.5,2.5119636,2,5.136883991966043,97117703133197.31,2.8792965,2,3.4470963649654873,98304050900303.19,0.7607125,5,4.29712981438498,96478092700272.03,0.47435173,4,6.81637453653132,98631003228746.28,0.8042819,1,1.334018169539051,99345656858219.73,0.81448555,2,1.1128215985845682,99076560632717.61,0.8501727,3.050122085896643e-14
9,7.856457490066673,98124509242214.84,0.7425875,3,1.6024509212849702,99081259761639.48,0.74808127,2,3.9485735360455787,98478138832218.48,0.4647747,4,3.21190621036821,98930211700001.5,2.5119636,2,3.241298543630798,97117703133197.31,2.8792965,1,1.7802055371443524,98304050900303.19,0.7607125,1,1.679554254077546,96478092700272.03,0.47435173,5,12.668987104534658,98631003228746.28,0.8042819,1,1.3136590167890478,99345656858219.73,0.81448555,1,1.5441315456644564,99076560632717.61,0.8501727,2.9484513497000886e-14
