Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
4,2.3652765447405293,98124509242214.84,0.7425875,0,2.387042670748545,99081259761639.48,0.74808127,6,2.695674399210192,98478138832218.48,0.4647747,2,4.436562002592488,98930211700001.5,2.5119636,5,3.5420067529588843,97117703133197.31,2.8792965,9,4.370557179706576,98304050900303.19,0.7607125,3,1.7976964279122816,96478092700272.03,0.47435173,1,1.023281816935766,98631003228746.28,0.8042819,1,2.7343921955871666,99345656858219.73,0.81448555,2,1.1353445114477465,99076560632717.61,0.8501727,3.3551342944863076e-14
2,1.8113621354041007,98124509242214.84,0.7425875,4,3.0423773840123096,99081259761639.48,0.74808127,0,1.1488004188506244,98478138832218.48,0.4647747,5,4.568158268602916,98930211700001.5,2.5119636,1,3.5912922413688753,97117703133197.31,2.8792965,3,3.1393540904318,98304050900303.19,0.7607125,2,1.995843098643068,96478092700272.03,0.47435173,2,1.0764968627845641,98631003228746.28,0.8042819,2,4.734490620360569,99345656858219.73,0.81448555,3,2.277813262707845,99076560632717.61,0.8501727,2.4400976687173144e-14
0,0.8992094522015747,98124509242214.84,0.7425875,4,1.7118996439107956,99081259761639.48,0.74808127,5,2.204019779746138,98478138832218.48,0.4647747,4,4.700678765301539,98930211700001.5,2.5119636,7,3.231658467190681,97117703133197.31,2.8792965,0,0.8777181960738434,98304050900303.19,0.7607125,1,0.8208892643989318,96478092700272.03,0.47435173,5,2.9116188980106332,98631003228746.28,0.8042819,3,1.5104649372168542,99345656858219.73,0.81448555,5,3.016123217831376,99076560632717.61,0.8501727,3.4568050306828625e-14
0,3.48443545635348,98124509242214.84,0.7425875,0,1.439089466553082,99081259761639.48,0.74808127,0,0.7128188320742807,98478138832218.48,0.4647747,5,5.80480955680585,98930211700001.5,2.5119636,6,4.468555497935301,97117703133197.31,2.8792965,7,4.8491653678379185,98304050900303.19,0.7607125,11,7.236475033920029,96478092700272.03,0.47435173,5,3.002548942433247,98631003228746.28,0.8042819,0,1.603525243685484,99345656858219.73,0.81448555,4,2.986508369608585,99076560632717.61,0.8501727,3.8634879754690815e-14
1,1.4923733959744294,98124509242214.84,0.7425875,3,2.3189842502193825,99081259761639.48,0.74808127,3,0.9425342533968333,98478138832218.48,0.4647747,7,4.0137798373139955,98930211700001.5,2.5119636,1,3.050778199728223,97117703133197.31,2.8792965,0,1.8337285303478672,98304050900303.19,0.7607125,0,0.8489083627165672,96478092700272.03,0.47435173,5,3.515082762991662,98631003228746.28,0.8042819,0,1.1828760230892752,99345656858219.73,0.81448555,1,1.1378747963204787,99076560632717.61,0.8501727,2.1350854601276503e-14
0,1.4511215449286476,98124509242214.84,0.7425875,0,2.708964790891163,99081259761639.48,0.74808127,1,1.701355454611258,98478138832218.48,0.4647747,3,5.0711267922182275,98930211700001.5,2.5119636,5,3.8925118641327794,97117703133197.31,2.8792965,13,11.838766795082446,98304050900303.19,0.7607125,1,1.9632745926954116,96478092700272.03,0.47435173,3,3.3429742284643074,98631003228746.28,0.8042819,3,1.2980787399106741,99345656858219.73,0.81448555,0,1.8794012446193655,99076560632717.61,0.8501727,2.9484513497000886e-14
3,1.748179849697262,98124509242214.84,0.7425875,1,1.0571906855012685,99081259761639.48,0.74808127,1,1.6572968697263097,98478138832218.48,0.4647747,3,5.444471506968144,98930211700001.5,2.5119636,0,3.9952424979344157,97117703133197.31,2.8792965,2,3.5169157322296813,98304050900303.19,0.7607125,3,0.9218314008150827,96478092700272.03,0.47435173,2,2.8370556765219384,98631003228746.28,0.8042819,8,3.5417091913925156,99345656858219.73,0.81448555,9,7.893338220844024,99076560632717.61,0.8501727,3.2534635582897527e-14
4,2.499739750864573,98124509242214.84,0.7425875,4,1.811097322075174,99081259761639.48,0.74808127,1,3.2307066088438248,98478138832218.48,0.4647747,5,3.8832879616522415,98930211700001.5,2.5119636,5,4.840401917294076,97117703133197.31,2.8792965,4,4.1796070247676695,98304050900303.19,0.7607125,2,3.9416295161362993,96478092700272.03,0.47435173,1,1.1844778122267743,98631003228746.28,0.8042819,2,2.8947334058375342,99345656858219.73,0.81448555,4,1.5495196306084469,99076560632717.61,0.8501727,3.2534635582897527e-14
5,4.321136386505106,98124509242214.84,0.7425875,5,3.322988672987346,99081259761639.48,0.74808127,6,4.091312615533511,98478138832218.48,0.4647747,3,4.342138203430943,98930211700001.5,2.5119636,7,6.249018473364413,97117703133197.31,2.8792965,1,2.1390604389445347,98304050900303.19,0.7607125,1,0.8744766466968459,96478092700272.03,0.47435173,3,3.0011490122124522,98631003228746.28,0.8042819,5,3.609481898944622,99345656858219.73,0.81448555,4,3.476267582439833,99076560632717.61,0.8501727,4.066829447862191e-14
1,1.7284754529718935,98124509242214.84,0.7425875,1,1.0936940180808419,99081259761639.48,0.74808127,2,1.4007557411056069,98478138832218.48,0.4647747,7,4.673243474778541,98930211700001.5,2.5119636,2,3.104190328715997,97117703133197.31,2.8792965,2,1.2014723905684241,98304050900303.19,0.7607125,2,1.36247900316732,96478092700272.03,0.47435173,1,1.999480619911883,98631003228746.28,0.8042819,4,1.4846340871350416,99345656858219.73,0.81448555,3,4.243684131379787,99076560632717.61,0.8501727,2.5417684049138693e-14
2,1.981215189730163,98124509242214.84,0.7425875,0,1.0573819977707108,99081259761639.48,0.74808127,2,1.3581988671355412,98478138832218.48,0.4647747,8,11.216252155088027,98930211700001.5,2.5119636,18,16.741613155360852,97117703133197.31,2.8792965,2,1.6860432020479328,98304050900303.19,0.7607125,0,1.0621966785679455,96478092700272.03,0.47435173,3,3.603560940284799,98631003228746.28,0.8042819,3,1.2701848386712822,99345656858219.73,0.81448555,0,1.2819224101414026,99076560632717.61,0.8501727,3.8634879754690815e-14
2,1.0614902700664222,98124509242214.84,0.7425875,0,1.4127793382943843,99081259761639.48,0.74808127,0,0.6406466544184141,98478138832218.48,0.4647747,3,3.5385339366439017,98930211700001.5,2.5119636,5,6.42981826887514,97117703133197.31,2.8792965,1,3.8144271524932303,98304050900303.19,0.7607125,3,4.865334735549548,96478092700272.03,0.47435173,5,3.71783930830534,98631003228746.28,0.8042819,7,2.236486958335562,99345656858219.73,0.81448555,1,2.7087528745765286,99076560632717.61,0.8501727,2.7451098773069788e-14
2,1.5649297094050758,98124509242214.84,0.7425875,0,1.6948005828546044,99081259761639.48,0.74808127,2,1.1550743182334204,98478138832218.48,0.4647747,5,6.7136498426466416,98930211700001.5,2.5119636,2,3.9150130767618756,97117703133197.31,2.8792965,2,2.0032310155118487,98304050900303.19,0.7607125,1,0.800318318041217,96478092700272.03,0.47435173,9,7.088125352190431,98631003228746.28,0.8042819,1,2.1605817670473932,99345656858219.73,0.81448555,2,2.239278657651769,99076560632717.61,0.8501727,2.6434391411104242e-14
3,2.7086372446823495,98124509242214.84,0.7425875,2,1.793508988259883,99081259761639.48,0.74808127,3,4.522443238639287,98478138832218.48,0.4647747,2,4.172799339101402,98930211700001.5,2.5119636,6,4.230687437476175,97117703133197.31,2.8792965,0,1.1506495906737564,98304050900303.19,0.7607125,0,0.5876209473753444,96478092700272.03,0.47435173,0,1.271970862910044,98631003228746.28,0.8042819,0,1.2485562996530262,99345656858219.73,0.81448555,2,1.479131320320675,99076560632717.61,0.8501727,1.830073251537986e-14
2,0.9387265415942656,98124509242214.84,0.7425875,6,4.745203176431955,99081259761639.48,0.74808127,2,1.8325711705263106,98478138832218.48,0.4647747,2,2.847699135799281,98930211700001.5,2.5119636,3,3.8700893430658296,97117703133197.31,2.8792965,2,1.0718098348899336,98304050900303.19,0.7607125,1,1.8216025329543601,96478092700272.03,0.47435173,0,1.2114158716661385,98631003228746.28,0.8042819,2,1.6710070267008605,99345656858219.73,0.81448555,7,4.588176717573582,99076560632717.61,0.8501727,2.7451098773069788e-14
1,1.4296318763631313,98124509242214.84,0.7425875,5,2.1989357071041375,99081259761639.48,0.74808127,2,0.5780536451197698,98478138832218.48,0.4647747,6,3.9723639742914556,98930211700001.5,2.5119636,6,4.017253703601982,97117703133197.31,2.8792965,4,1.8644952858726633,98304050900303.19,0.7607125,1,0.9697912890221346,96478092700272.03,0.47435173,0,1.3804281206579905,98631003228746.28,0.8042819,4,2.664444675033359,99345656858219.73,0.81448555,2,1.6759533396909967,99076560632717.61,0.8501727,3.151792822093198e-14
1,1.1276535390087976,98124509242214.84,0.7425875,3,5.619788481629708,99081259761639.48,0.74808127,0,0.9581702437816304,98478138832218.48,0.4647747,9,7.513989756227408,98930211700001.5,2.5119636,7,4.447487913039984,97117703133197.31,2.8792965,0,1.3287527138797133,98304050900303.19,0.7607125,10,11.584631020039609,96478092700272.03,0.47435173,1,3.9688290014981704,98631003228746.28,0.8042819,2,2.9499023469159242,99345656858219.73,0.81448555,4,2.2141699664135097,99076560632717.61,0.8501727,3.7618172392725266e-14
4,3.200317550074581,98124509242214.84,0.7425875,1,2.840906955312557,99081259761639.48,0.74808127,4,3.2332019404100256,98478138832218.48,0.4647747,16,11.997416151480031,98930211700001.5,2.5119636,4,4.283205127090431,97117703133197.31,2.8792965,0,2.455828991684805,98304050900303.19,0.7607125,0,2.155593407609246,96478092700272.03,0.47435173,11,8.546463845647681,98631003228746.28,0.8042819,1,1.432228221729921,99345656858219.73,0.81448555,9,7.706308403744414,99076560632717.61,0.8501727,5.0835368098277385e-14
5,2.6864716160093103,98124509242214.84,0.7425875,1,2.2291486083134036,99081259761639.48,0.74808127,3,2.4463660527914985,98478138832218.48,0.4647747,5,3.1993461178855727,98930211700001.5,2.5119636,5,5.246444270617355,97117703133197.31,2.8792965,5,3.4148737681016894,98304050900303.19,0.7607125,1,1.0754186389941114,96478092700272.03,0.47435173,2,1.464613290578606,98631003228746.28,0.8042819,2,0.9251112797921521,99345656858219.73,0.81448555,2,2.532245835178131,99076560632717.61,0.8501727,3.151792822093198e-14
0,1.3558768807104973,98124509242214.84,0.7425875,0,1.1121016688602303,99081259761639.48,0.74808127,2,3.092527275359538,98478138832218.48,0.4647747,10,7.124386915792928,98930211700001.5,2.5119636,2,3.866906568795607,97117703133197.31,2.8792965,0,1.2263110284613121,98304050900303.19,0.7607125,1,0.5763534772847145,96478092700272.03,0.47435173,2,1.1758003334622167,98631003228746.28,0.8042819,9,8.334386895345894,99345656858219.73,0.81448555,8,6.454308280117451,99076560632717.61,0.8501727,3.4568050306828625e-14
4,3.2480243319001434,98124509242214.84,0.7425875,1,2.291097519612021,99081259761639.48,0.74808127,2,2.5777806761439725,98478138832218.48,0.4647747,4,3.4285742508869146,98930211700001.5,2.5119636,3,4.662667641592934,97117703133197.31,2.8792965,0,1.084425804837119,98304050900303.19,0.7607125,1,2.975098862247878,96478092700272.03,0.47435173,2,4.3299068853443075,98631003228746.28,0.8042819,3,2.4051786474449117,99345656858219.73,0.81448555,3,3.6736832275728,99076560632717.61,0.8501727,2.3384269325207598e-14
1,1.8013338569195925,98124509242214.84,0.7425875,1,0.8904964256709644,99081259761639.48,0.74808127,0,3.265846552446883,98478138832218.48,0.4647747,3,4.269327817540689,98930211700001.5,2.5119636,4,3.4134750482393033,97117703133197.31,2.8792965,1,2.9146024742198984,98304050900303.19,0.7607125,0,1.3690298053051397,96478092700272.03,0.47435173,4,2.1445723605176235,98631003228746.28,0.8042819,7,5.2739318073368855,99345656858219.73,0.81448555,0,1.4122995133325595,99076560632717.61,0.8501727,2.1350854601276503e-14
1,1.08058265041908,98124509242214.84,0.7425875,1,1.6391817153835626,99081259761639.48,0.74808127,2,1.687805101396166,98478138832218.48,0.4647747,1,3.8188876062946315,98930211700001.5,2.5119636,4,3.0787933511810324,97117703133197.31,2.8792965,3,3.036764732813537,98304050900303.19,0.7607125,1,3.2744041849722385,96478092700272.03,0.47435173,3,1.7519980749610977,98631003228746.28,0.8042819,3,1.1276904801512098,99345656858219.73,0.81448555,10,10.122919772013972,99076560632717.61,0.8501727,2.9484513497000886e-14
1,2.0055953804490425,98124509242214.84,0.7425875,4,1.8407149632673099,99081259761639.48,0.74808127,9,8.731095158266047,98478138832218.48,0.4647747,1,3.1575957772189778,98930211700001.5,2.5119636,0,3.573319577961663,97117703133197.31,2.8792965,5,2.002396945090393,98304050900303.19,0.7607125,5,2.7289436084952845,96478092700272.03,0.47435173,0,2.6837101558726832,98631003228746.28,0.8042819,7,2.922365289698435,99345656858219.73,0.81448555,1,1.2298422763050079,99076560632717.61,0.8501727,3.3551342944863076e-14
1,1.1974592767756533,98124509242214.84,0.7425875,1,1.1413047401134229,99081259761639.48,0.74808127,1,2.8561639618115358,98478138832218.48,0.4647747,18,7.872830277921342,98930211700001.5,2.5119636,6,3.210525316232522,97117703133197.31,2.8792965,8,4.103416096483947,98304050900303.19,0.7607125,1,1.5490175824574879,96478092700272.03,0.47435173,2,1.5447515581034232,98631003228746.28,0.8042819,5,5.231675294762606,99345656858219.73,0.81448555,1,2.256480494056233,99076560632717.61,0.8501727,4.47351239264841e-14
3,1.191610370781497,98124509242214.84,0.7425875,0,0.9366039864585114,99081259761639.48,0.74808127,2,0.7920445951568655,98478138832218.48,0.4647747,4,2.6127953578578675,98930211700001.5,2.5119636,2,3.9676231142380627,97117703133197.31,2.8792965,8,8.251554648048874,98304050900303.19,0.7607125,4,6.68473498380191,96478092700272.03,0.47435173,1,1.1022754496991067,98631003228746.28,0.8042819,19,23.644573164396718,99345656858219.73,0.81448555,4,1.6524515935783073,99076560632717.61,0.8501727,4.7785246012380744e-14
1,3.607998001518281,98124509242214.84,0.7425875,2,1.2087773027126039,99081259761639.48,0.74808127,0,0.7915073691478629,98478138832218.48,0.4647747,4,6.6687976551709305,98930211700001.5,2.5119636,2,3.786773332776363,97117703133197.31,2.8792965,0,1.344627565042515,98304050900303.19,0.7607125,0,1.0362478851896855,96478092700272.03,0.47435173,11,4.150320014386563,98631003228746.28,0.8042819,4,2.5908358434497427,99345656858219.73,0.81448555,1,2.547546370048646,99076560632717.61,0.8501727,2.5417684049138693e-14
1,1.2305409104662024,98124509242214.84,0.7425875,2,1.6359064707735855,99081259761639.48,0.74808127,0,0.5396520404850164,98478138832218.48,0.4647747,5,3.7035524944356526,98930211700001.5,2.5119636,2,3.9324633968635125,97117703133197.31,2.8792965,0,1.1852277683921573,98304050900303.19,0.7607125,1,2.220243296795803,96478092700272.03,0.47435173,2,1.9489521621216286,98631003228746.28,0.8042819,7,3.3074377851075893,99345656858219.73,0.81448555,0,1.2833441377676398,99076560632717.61,0.8501727,2.0334147239310953e-14
5,2.905029486141052,98124509242214.84,0.7425875,2,6.2134398243244,99081259761639.48,0.74808127,2,1.042482237368577,98478138832218.48,0.4647747,2,2.8363128959254866,98930211700001.5,2.5119636,6,5.439595699329753,97117703133197.31,2.8792965,1,2.0648171598087046,98304050900303.19,0.7607125,4,6.603256208891684,96478092700272.03,0.47435173,7,2.279360225233261,98631003228746.28,0.8042819,0,1.2648187044836248,99345656858219.73,0.81448555,1,2.170518716096292,99076560632717.61,0.8501727,3.050122085896643e-14
1,2.6502023051428427,98124509242214.84,0.7425875,1,0.8653758102959498,99081259761639.48,0.74808127,3,1.3194383706129602,98478138832218.48,0.4647747,10,7.949156052795298,98930211700001.5,2.5119636,4,5.462515928672406,97117703133197.31,2.8792965,2,2.6991575832064285,98304050900303.19,0.7607125,0,1.7356913138078633,96478092700272.03,0.47435173,0,1.115618575516377,98631003228746.28,0.8042819,2,1.5592809624591624,99345656858219.73,0.81448555,1,2.282629393012856,99076560632717.61,0.8501727,2.4400976687173144e-14
6,4.460543273174009,98124509242214.84,0.7425875,4,3.2370204340851143,99081259761639.48,0.74808127,3,1.381384557659814,98478138832218.48,0.4647747,5,3.21418650825827,98930211700001.5,2.5119636,1,3.5281425905847863,97117703133197.31,2.8792965,2,2.940743242283109,98304050900303.19,0.7607125,4,2.472951327148886,96478092700272.03,0.47435173,1,1.8332761593021665,98631003228746.28,0.8042819,1,1.956166238355512,99345656858219.73,0.81448555,1,0.9993122366943386,99076560632717.61,0.8501727,2.8467806135035337e-14
2,1.667293619261672,98124509242214.84,0.7425875,0,1.318384990749285,99081259761639.48,0.74808127,0,2.0635653040758455,98478138832218.48,0.4647747,5,4.761736098566164,98930211700001.5,2.5119636,6,3.392261311787547,97117703133197.31,2.8792965,2,1.8492525307146441,98304050900303.19,0.7607125,3,0.6801599475738997,96478092700272.03,0.47435173,5,8.166964009826856,98631003228746.28,0.8042819,0,1.964119076559844,99345656858219.73,0.81448555,1,1.3195487376372033,99076560632717.61,0.8501727,2.4400976687173144e-14
1,1.3689511371988672,98124509242214.84,0.7425875,2,2.709987387975669,99081259761639.48,0.74808127,0,0.8588101506643238,98478138832218.48,0.4647747,3,3.4101043746520876,98930211700001.5,2.5119636,3,3.7320666790082235,97117703133197.31,2.8792965,2,1.6514093016562077,98304050900303.19,0.7607125,1,0.9497336506336997,96478092700272.03,0.47435173,1,3.052200354390287,98631003228746.28,0.8042819,1,1.5392405572783534,99345656858219.73,0.81448555,1,0.9697904263700103,99076560632717.61,0.8501727,1.5250610429483214e-14
0,1.3651024061147838,98124509242214.84,0.7425875,2,1.6216048258601474,99081259761639.48,0.74808127,3,0.731860544517421,98478138832218.48,0.4647747,5,3.1321323347586234,98930211700001.5,2.5119636,4,3.2634216754199175,97117703133197.31,2.8792965,9,11.943912140471644,98304050900303.19,0.7607125,0,1.0250116813398678,96478092700272.03,0.47435173,1,1.230154960740232,98631003228746.28,0.8042819,0,2.575297628754387,99345656858219.73,0.81448555,3,1.500513038582077,99076560632717.61,0.8501727,2.7451098773069788e-14
5,6.29290048433622,98124509242214.84,0.7425875,5,4.986541969562577,99081259761639.48,0.74808127,3,1.8545700319725966,98478138832218.48,0.4647747,2,3.5978389681325855,98930211700001.5,2.5119636,6,5.216021720580898,97117703133197.31,2.8792965,1,1.4327277128408196,98304050900303.19,0.7607125,5,5.2024229300096065,96478092700272.03,0.47435173,0,1.4218767693009335,98631003228746.28,0.8042819,2,1.2611095161242791,99345656858219.73,0.81448555,1,1.2781028614603922,99076560632717.61,0.8501727,3.050122085896643e-14
1,1.2844980483338102,98124509242214.84,0.7425875,3,1.2923687685672671,99081259761639.48,0.74808127,0,1.1260909089496884,98478138832218.48,0.4647747,7,6.366411775146911,98930211700001.5,2.5119636,3,3.5138892336506946,97117703133197.31,2.8792965,1,1.3741030743420164,98304050900303.19,0.7607125,3,3.0918174380180385,96478092700272.03,0.47435173,0,1.0369013515600267,98631003228746.28,0.8042819,1,1.372588359606774,99345656858219.73,0.81448555,3,1.0974256849335435,99076560632717.61,0.8501727,2.236756196324205e-14
8,7.856457490066673,98124509242214.84,0.7425875,1,1.3535923293948697,99081259761639.48,0.74808127,2,0.9221987046119575,98478138832218.48,0.4647747,1,3.8744211870948466,98930211700001.5,2.5119636,2,3.3738596262678318,97117703133197.31,2.8792965,0,1.6083803499143778,98304050900303.19,0.7607125,3,3.1946128255119435,96478092700272.03,0.47435173,0,1.907759632652507,98631003228746.28,0.8042819,0,1.0971392400912907,99345656858219.73,0.81448555,2,1.3418022441276758,99076560632717.61,0.8501727,1.9317439877345408e-14
