Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,Counts_Epoch_20,ExpVal_20,t_exp_20,bgr_20,Counts_Epoch_21,ExpVal_21,t_exp_21,bgr_21,Counts_Epoch_22,ExpVal_22,t_exp_22,bgr_22,Counts_Epoch_23,ExpVal_23,t_exp_23,bgr_23,Counts_Epoch_24,ExpVal_24,t_exp_24,bgr_24,Counts_Epoch_25,ExpVal_25,t_exp_25,bgr_25,Counts_Epoch_26,ExpVal_26,t_exp_26,bgr_26,Counts_Epoch_27,ExpVal_27,t_exp_27,bgr_27,Counts_Epoch_28,ExpVal_28,t_exp_28,bgr_28,Counts_Epoch_29,ExpVal_29,t_exp_29,bgr_29,Counts_Epoch_30,ExpVal_30,t_exp_30,bgr_30,Counts_Epoch_31,ExpVal_31,t_exp_31,bgr_31,Counts_Epoch_32,ExpVal_32,t_exp_32,bgr_32,Counts_Epoch_33,ExpVal_33,t_exp_33,bgr_33,Counts_Epoch_34,ExpVal_34,t_exp_34,bgr_34,Counts_Epoch_35,ExpVal_35,t_exp_35,bgr_35,Counts_Epoch_36,ExpVal_36,t_exp_36,bgr_36,Counts_Epoch_37,ExpVal_37,t_exp_37,bgr_37,Counts_Epoch_38,ExpVal_38,t_exp_38,bgr_38,Counts_Epoch_39,ExpVal_39,t_exp_39,bgr_39,CR_mean
0,2.7423375084189567,98124509242214.84,0.7425875,26,26.14669611061543,99081259761639.48,0.74808127,0,1.4727275352818867,98478138832218.48,0.4647747,5,3.727342894955704,98930211700001.5,2.5119636,8,4.4551101117716625,97117703133197.31,2.8792965,2,3.155032424172859,98304050900303.19,0.7607125,0,0.6939192111298831,96478092700272.03,0.47435173,4,2.382441118973266,98631003228746.28,0.8042819,3,1.6074861902150626,99345656858219.73,0.81448555,2,3.3613891348142317,99076560632717.61,0.8501727,6,8.965157742423338,98756279526686.6,0.83364296,0,1.1396182781875024,98144462411871.25,0.7924701,4,3.9236445294464346,97370378152739.89,1.3119674,2,1.4716800410245328,97557596677498.67,0.7830795,8,8.801293969440206,97461657031918.67,0.33154094,1,1.9698489671580148,98386975193308.45,0.8435953,0,1.548783884402317,97110705811014.23,0.69748604,2,1.7855511701381122,96974123176804.89,0.7817387,1,0.9363254361361397,98144337645941.9,0.30832508,2,1.282053722941967,98341585709994.05,0.7861987,0,1.6041522466603455,98494994944755.03,0.792149,2,2.4291604446696393,97330964555911.28,2.0240593,3,3.50318158331046,96989120553237.44,0.75356996,1,0.580686522630394,94618618980218.66,0.26326552,3,2.7613647166504087,96244247160492.34,0.7734305,7,5.739067805119053,96632846268387.25,4.428826,0,1.0505331085131044,99451176734366.92,0.7564135,3,3.1254125777680906,99451176734366.92,0.7564135,3,5.198098561466326,95547958607414.3,0.8336373,9,2.923343744004495,100004759141157.5,0.5485019,2,2.06527687317178,100004759141157.5,0.5485019,1,0.5755445005054091,97759894956349.88,0.35190576,2,2.9585894102012853,98507869599567.39,0.7866047,2,1.82442234138145,95448764135315.06,1.2929298,3,1.9108936258445823,96590150012468.3,0.49111244,2,3.601671252263867,96590150012468.3,0.49111244,1,1.0430385776564792,97860926838070.1,0.7392443,2,1.783091920332358,95646445531833.31,0.74486357,3,3.1297357755822195,96329408664740.17,0.5731433,3,3.3154830758775575,99508060146129.39,0.74262804,3.272964541325395e-14
1,1.3518554488373806,98124509242214.84,0.7425875,3,3.9592415209667497,99081259761639.48,0.74808127,1,2.259831856728683,98478138832218.48,0.4647747,2,3.0797350345052235,98930211700001.5,2.5119636,1,4.0747475247164715,97117703133197.31,2.8792965,6,1.7650166291150422,98304050900303.19,0.7607125,2,1.2778532136068157,96478092700272.03,0.47435173,3,2.2853842858804763,98631003228746.28,0.8042819,2,2.153314890877417,99345656858219.73,0.81448555,12,10.800196719120063,99076560632717.61,0.8501727,3,1.8344109011578906,98756279526686.6,0.83364296,3,2.00576091963622,98144462411871.25,0.7924701,4,3.608884677160771,97370378152739.89,1.3119674,7,5.422254489983749,97557596677498.67,0.7830795,2,1.0923374348545107,97461657031918.67,0.33154094,4,4.952025684203765,98386975193308.45,0.8435953,0,1.1515050443615054,97110705811014.23,0.69748604,3,2.7361837496917065,96974123176804.89,0.7817387,0,0.5611990108370764,98144337645941.9,0.30832508,2,5.39046971567808,98341585709994.05,0.7861987,0,1.6912567169260229,98494994944755.03,0.792149,0,2.22886486501403,97330964555911.28,2.0240593,2,1.725848569887364,96989120553237.44,0.75356996,1,0.7912579726814378,94618618980218.66,0.26326552,1,1.602339939293225,96244247160492.34,0.7734305,4,5.490154838912186,96632846268387.25,4.428826,2,1.6728763459402514,99451176734366.92,0.7564135,2,1.8906875809875041,99451176734366.92,0.7564135,2,2.122659211362376,95547958607414.3,0.8336373,5,5.152592373003982,100004759141157.5,0.5485019,3,2.817429679250101,100004759141157.5,0.5485019,1,1.382587979563867,97759894956349.88,0.35190576,1,1.2113461324583954,98507869599567.39,0.7866047,6,3.911329827247697,95448764135315.06,1.2929298,0,1.532873081487533,96590150012468.3,0.49111244,3,4.118724233218341,96590150012468.3,0.49111244,1,1.2363555332539997,97860926838070.1,0.7392443,8,3.210173647052291,95646445531833.31,0.74486357,3,2.015023122255676,96329408664740.17,0.5731433,2,3.1017731338008163,99508060146129.39,0.74262804,2.761563831743302e-14
2,2.260873944513074,98124509242214.84,0.7425875,2,2.1802607161087764,99081259761639.48,0.74808127,2,1.8220201271140386,98478138832218.48,0.4647747,5,4.385263260288734,98930211700001.5,2.5119636,2,3.4390415429546746,97117703133197.31,2.8792965,5,4.0176701677707545,98304050900303.19,0.7607125,1,0.9944085626503983,96478092700272.03,0.47435173,12,7.163434821011804,98631003228746.28,0.8042819,5,7.422843447810391,99345656858219.73,0.81448555,2,2.2791550313634197,99076560632717.61,0.8501727,0,1.7963540145375498,98756279526686.6,0.83364296,1,1.6164922997599365,98144462411871.25,0.7924701,3,2.92715127690816,97370378152739.89,1.3119674,5,3.8070997565457114,97557596677498.67,0.7830795,6,4.138926113966617,97461657031918.67,0.33154094,0,1.140940729771984,98386975193308.45,0.8435953,2,3.4523078551097695,97110705811014.23,0.69748604,3,3.820347151165618,96974123176804.89,0.7817387,1,2.4272863898007575,98144337645941.9,0.30832508,1,1.7208134819349414,98341585709994.05,0.7861987,1,2.41560396973635,98494994944755.03,0.792149,4,2.9905900576544155,97330964555911.28,2.0240593,16,15.74026171470687,96989120553237.44,0.75356996,0,0.4735494786786061,94618618980218.66,0.26326552,5,5.611654573090702,96244247160492.34,0.7734305,3,5.45250769469685,96632846268387.25,4.428826,4,2.6697914525807462,99451176734366.92,0.7564135,6,9.496380967992023,99451176734366.92,0.7564135,1,2.436936454024901,95547958607414.3,0.8336373,0,1.038177984985042,100004759141157.5,0.5485019,4,1.6650543372436353,100004759141157.5,0.5485019,1,0.6194162041628826,97759894956349.88,0.35190576,0,1.3458460101382748,98507869599567.39,0.7866047,1,1.5803638850088781,95448764135315.06,1.2929298,2,1.1362281393391176,96590150012468.3,0.49111244,3,3.235246061121679,96590150012468.3,0.49111244,0,1.6572123423473197,97860926838070.1,0.7392443,3,1.129378926470122,95646445531833.31,0.74486357,1,1.5862267034034245,96329408664740.17,0.5731433,1,2.6483000003578265,99508060146129.39,0.74262804,2.9661241155761394e-14
3,3.327223521027247,98124509242214.84,0.7425875,4,4.400115516803141,99081259761639.48,0.74808127,6,8.023690742511198,98478138832218.48,0.4647747,1,3.2803196500082263,98930211700001.5,2.5119636,4,3.0888036612760446,97117703133197.31,2.8792965,3,3.1399622820401523,98304050900303.19,0.7607125,3,0.9906060483964039,96478092700272.03,0.47435173,4,3.64421218839697,98631003228746.28,0.8042819,0,1.198354474933319,99345656858219.73,0.81448555,1,1.5563741834501215,99076560632717.61,0.8501727,4,2.192102987512913,98756279526686.6,0.83364296,1,1.2820475911097757,98144462411871.25,0.7924701,11,5.0820265016876025,97370378152739.89,1.3119674,0,1.752242782270212,97557596677498.67,0.7830795,4,2.9217655585231097,97461657031918.67,0.33154094,1,0.9289188901489556,98386975193308.45,0.8435953,3,1.3977557686643485,97110705811014.23,0.69748604,0,3.195999538492257,96974123176804.89,0.7817387,4,1.5861984864587,98144337645941.9,0.30832508,3,3.214875772936296,98341585709994.05,0.7861987,1,1.6108898296869674,98494994944755.03,0.792149,1,2.4557822422238145,97330964555911.28,2.0240593,10,8.162862427012413,96989120553237.44,0.75356996,1,0.5127969211411979,94618618980218.66,0.26326552,0,1.2697948546261841,96244247160492.34,0.7734305,17,13.862192348691513,96632846268387.25,4.428826,0,0.902155156565874,99451176734366.92,0.7564135,1,0.8179574935158558,99451176734366.92,0.7564135,1,1.5707425355178706,95547958607414.3,0.8336373,4,2.3728013156830223,100004759141157.5,0.5485019,1,1.484471990447941,100004759141157.5,0.5485019,1,1.4558083658077094,97759894956349.88,0.35190576,11,4.727491234650024,98507869599567.39,0.7866047,1,2.6253796789533252,95448764135315.06,1.2929298,1,0.8009682936894394,96590150012468.3,0.49111244,3,1.3023565453201225,96590150012468.3,0.49111244,0,1.0799603353530116,97860926838070.1,0.7392443,1,0.8785090475908526,95646445531833.31,0.74486357,9,9.742959647863351,96329408664740.17,0.5731433,2,1.4695167776457878,99508060146129.39,0.74262804,3.221824470367186e-14
0,1.1721881123800124,98124509242214.84,0.7425875,3,1.9872406575349888,99081259761639.48,0.74808127,6,2.9686737695718945,98478138832218.48,0.4647747,6,4.0479667976666835,98930211700001.5,2.5119636,1,4.201388581217985,97117703133197.31,2.8792965,1,2.301634090903191,98304050900303.19,0.7607125,1,2.397627572624693,96478092700272.03,0.47435173,1,1.6329606397938932,98631003228746.28,0.8042819,2,1.5548311968982163,99345656858219.73,0.81448555,2,2.6967118193315835,99076560632717.61,0.8501727,1,1.537260789230985,98756279526686.6,0.83364296,1,1.2242129646613256,98144462411871.25,0.7924701,6,4.136050178612397,97370378152739.89,1.3119674,1,1.6334514350694842,97557596677498.67,0.7830795,0,0.5542732359883638,97461657031918.67,0.33154094,2,2.1852619162949494,98386975193308.45,0.8435953,0,1.1725388166430855,97110705811014.23,0.69748604,1,1.127033876170382,96974123176804.89,0.7817387,4,7.321281842547706,98144337645941.9,0.30832508,1,1.0804938356755132,98341585709994.05,0.7861987,4,1.8065268628947955,98494994944755.03,0.792149,2,2.6911223503891955,97330964555911.28,2.0240593,3,1.4891150314650652,96989120553237.44,0.75356996,0,0.7129639435686439,94618618980218.66,0.26326552,1,1.4884847011798619,96244247160492.34,0.7734305,15,13.345764433750308,96632846268387.25,4.428826,3,1.9729940921213558,99451176734366.92,0.7564135,3,2.878369049188049,99451176734366.92,0.7564135,0,1.8871090094499776,95547958607414.3,0.8336373,1,0.6977261339921237,100004759141157.5,0.5485019,0,0.8977892877508602,100004759141157.5,0.5485019,1,2.1947814318690817,97759894956349.88,0.35190576,1,2.3545123199050857,98507869599567.39,0.7866047,8,3.4820387425199457,95448764135315.06,1.2929298,2,1.138711990998405,96590150012468.3,0.49111244,0,1.8916378319064586,96590150012468.3,0.49111244,0,1.6946077149476904,97860926838070.1,0.7392443,3,5.2470638279252535,95646445531833.31,0.74486357,2,0.8642956709234061,96329408664740.17,0.5731433,2,1.8404388119800013,99508060146129.39,0.74262804,2.3268732285985232e-14
2,2.520312248895595,98124509242214.84,0.7425875,3,1.5199764483275444,99081259761639.48,0.74808127,2,1.2746240754569558,98478138832218.48,0.4647747,3,2.662735448509725,98930211700001.5,2.5119636,7,4.602948569721454,97117703133197.31,2.8792965,3,2.7154903874053207,98304050900303.19,0.7607125,0,2.6823587746169606,96478092700272.03,0.47435173,3,2.484805578275849,98631003228746.28,0.8042819,0,1.2794487315979477,99345656858219.73,0.81448555,0,1.659156912828468,99076560632717.61,0.8501727,0,0.9469330392554128,98756279526686.6,0.83364296,0,1.8407382252964206,98144462411871.25,0.7924701,3,3.002499603447231,97370378152739.89,1.3119674,0,1.4165302378133915,97557596677498.67,0.7830795,5,3.028586697749887,97461657031918.67,0.33154094,1,1.3866601698495935,98386975193308.45,0.8435953,0,0.7123678954047354,97110705811014.23,0.69748604,7,6.382638670920349,96974123176804.89,0.7817387,5,4.442386617141217,98144337645941.9,0.30832508,6,3.3163297201264146,98341585709994.05,0.7861987,0,1.3824500815874328,98494994944755.03,0.792149,7,4.42385766232365,97330964555911.28,2.0240593,2,1.3285018580254726,96989120553237.44,0.75356996,2,1.819775808490056,94618618980218.66,0.26326552,2,3.178981152205343,96244247160492.34,0.7734305,9,6.836247434301637,96632846268387.25,4.428826,1,1.0850922950745536,99451176734366.92,0.7564135,1,2.773626480757056,99451176734366.92,0.7564135,1,2.603676937979081,95547958607414.3,0.8336373,5,5.546693518568044,100004759141157.5,0.5485019,2,2.445901223364629,100004759141157.5,0.5485019,2,2.1828877563084763,97759894956349.88,0.35190576,1,3.3458906692570314,98507869599567.39,0.7866047,3,2.4372798033065965,95448764135315.06,1.2929298,4,1.462692989485754,96590150012468.3,0.49111244,1,2.0100175907469033,96590150012468.3,0.49111244,2,1.2279142253421722,97860926838070.1,0.7392443,3,3.2996842405974536,95646445531833.31,0.74486357,2,1.485245423295079,96329408664740.17,0.5731433,4,1.4038481355079901,99508060146129.39,0.74262804,2.6592836898268836e-14
2,1.9466707241362562,98124509242214.84,0.7425875,2,1.5541031633521634,99081259761639.48,0.74808127,2,1.4735570594128864,98478138832218.48,0.4647747,5,4.345077641515141,98930211700001.5,2.5119636,3,3.535236083642206,97117703133197.31,2.8792965,1,2.069549212964677,98304050900303.19,0.7607125,15,16.48492707730648,96478092700272.03,0.47435173,3,1.2424259290436384,98631003228746.28,0.8042819,6,6.061139983524686,99345656858219.73,0.81448555,2,2.4257127112126784,99076560632717.61,0.8501727,3,1.7547644434246052,98756279526686.6,0.83364296,0,1.1271496890678347,98144462411871.25,0.7924701,2,1.6255862399218572,97370378152739.89,1.3119674,5,1.404011822485388,97557596677498.67,0.7830795,2,1.4733608098752344,97461657031918.67,0.33154094,4,4.191427734143764,98386975193308.45,0.8435953,2,1.090802318178257,97110705811014.23,0.69748604,2,2.173651587049177,96974123176804.89,0.7817387,5,3.713274908820475,98144337645941.9,0.30832508,3,1.2017057083932428,98341585709994.05,0.7861987,2,2.866591042570997,98494994944755.03,0.792149,2,2.439555970577318,97330964555911.28,2.0240593,4,4.34665454121107,96989120553237.44,0.75356996,1,1.2988476417813093,94618618980218.66,0.26326552,0,1.2043658547738494,96244247160492.34,0.7734305,7,6.492062340130458,96632846268387.25,4.428826,1,2.6687575467858284,99451176734366.92,0.7564135,1,1.4737171622739575,99451176734366.92,0.7564135,3,1.4239025670566785,95547958607414.3,0.8336373,3,5.073310766941064,100004759141157.5,0.5485019,0,1.2449065322995496,100004759141157.5,0.5485019,2,0.5052842423314239,97759894956349.88,0.35190576,2,2.322313078381068,98507869599567.39,0.7866047,5,6.290425341352687,95448764135315.06,1.2929298,4,2.7290329931319497,96590150012468.3,0.49111244,3,1.855340746405694,96590150012468.3,0.49111244,2,2.3549855339862296,97860926838070.1,0.7392443,2,1.9834893763592556,95646445531833.31,0.74486357,0,1.2159901656286949,96329408664740.17,0.5731433,3,1.6335773733672156,99508060146129.39,0.74262804,2.9661241155761394e-14
1,0.8792004853250727,98124509242214.84,0.7425875,2,1.2685235778444397,99081259761639.48,0.74808127,6,5.039462367232372,98478138832218.48,0.4647747,16,12.75563291960372,98930211700001.5,2.5119636,2,3.207619698969254,97117703133197.31,2.8792965,4,7.331069687029253,98304050900303.19,0.7607125,2,1.7989902284030226,96478092700272.03,0.47435173,3,2.0058811831401524,98631003228746.28,0.8042819,5,5.1474145864739125,99345656858219.73,0.81448555,1,1.8063732338983736,99076560632717.61,0.8501727,1,1.3625058310192544,98756279526686.6,0.83364296,1,1.7568777041612997,98144462411871.25,0.7924701,4,2.533795474829987,97370378152739.89,1.3119674,1,1.5905675616932404,97557596677498.67,0.7830795,0,0.6365517165089045,97461657031918.67,0.33154094,2,1.7286693896090348,98386975193308.45,0.8435953,2,1.9087121063053287,97110705811014.23,0.69748604,0,1.6936529123452981,96974123176804.89,0.7817387,22,16.29045571144227,98144337645941.9,0.30832508,11,8.057164956088759,98341585709994.05,0.7861987,1,0.939391578636348,98494994944755.03,0.792149,2,2.2945839433917867,97330964555911.28,2.0240593,1,3.2766462251937334,96989120553237.44,0.75356996,2,0.896547627657679,94618618980218.66,0.26326552,0,1.3639749968722232,96244247160492.34,0.7734305,15,8.879722026564352,96632846268387.25,4.428826,1,1.6254314818775328,99451176734366.92,0.7564135,6,4.543579093577243,99451176734366.92,0.7564135,16,18.20880434542691,95547958607414.3,0.8336373,2,1.778381265279731,100004759141157.5,0.5485019,10,8.081508134990523,100004759141157.5,0.5485019,4,1.4399015662038586,97759894956349.88,0.35190576,3,1.8321864346128807,98507869599567.39,0.7866047,5,2.334509803335732,95448764135315.06,1.2929298,1,1.361227322154511,96590150012468.3,0.49111244,1,1.8641600849569326,96590150012468.3,0.49111244,0,1.186414208696145,97860926838070.1,0.7392443,0,0.9785924991581315,95646445531833.31,0.74486357,6,6.07471579021136,96329408664740.17,0.5731433,2,1.4891287604808854,99508060146129.39,0.74262804,4.193485818573163e-14
3,3.8157916098996454,98124509242214.84,0.7425875,2,2.5131518992177226,99081259761639.48,0.74808127,0,0.8966980403470359,98478138832218.48,0.4647747,4,4.896596589603316,98930211700001.5,2.5119636,4,4.600948416151171,97117703133197.31,2.8792965,1,3.4442419025815294,98304050900303.19,0.7607125,3,2.951005254063449,96478092700272.03,0.47435173,2,1.1753396815502695,98631003228746.28,0.8042819,1,1.905730630791395,99345656858219.73,0.81448555,1,0.9400535346681871,99076560632717.61,0.8501727,0,1.8823913400436298,98756279526686.6,0.83364296,8,9.058937962518957,98144462411871.25,0.7924701,2,1.6788591480683377,97370378152739.89,1.3119674,4,6.19481512667988,97557596677498.67,0.7830795,2,2.1079814213677155,97461657031918.67,0.33154094,5,2.7585058436724745,98386975193308.45,0.8435953,2,4.670829834680628,97110705811014.23,0.69748604,3,2.178516424788787,96974123176804.89,0.7817387,0,0.5433105770243811,98144337645941.9,0.30832508,3,2.0052475908291685,98341585709994.05,0.7861987,1,2.4237987136512045,98494994944755.03,0.792149,1,2.491057589915942,97330964555911.28,2.0240593,0,1.073138170302145,96989120553237.44,0.75356996,0,0.7560993992262595,94618618980218.66,0.26326552,7,6.93020477416818,96244247160492.34,0.7734305,8,4.584390406550472,96632846268387.25,4.428826,3,1.0283506823108828,99451176734366.92,0.7564135,2,2.5153028815071954,99451176734366.92,0.7564135,2,1.5441787125055637,95547958607414.3,0.8336373,1,1.2307118686865486,100004759141157.5,0.5485019,0,0.9036499754571491,100004759141157.5,0.5485019,6,4.088943676048231,97759894956349.88,0.35190576,2,2.4626813324585566,98507869599567.39,0.7866047,5,4.536116569180884,95448764135315.06,1.2929298,1,1.1198906391320709,96590150012468.3,0.49111244,0,0.6640402989154062,96590150012468.3,0.49111244,3,1.933966725723793,97860926838070.1,0.7392443,2,1.6046546909872816,95646445531833.31,0.74486357,1,2.042462797399444,96329408664740.17,0.5731433,8,11.32739975457482,99508060146129.39,0.74262804,2.633713654347779e-14
4,2.2426973177652982,98124509242214.84,0.7425875,1,0.8995409729530319,99081259761639.48,0.74808127,1,1.0995497085502839,98478138832218.48,0.4647747,6,3.954673282795727,98930211700001.5,2.5119636,5,4.043696655474335,97117703133197.31,2.8792965,1,1.6614484439954502,98304050900303.19,0.7607125,0,0.6751761152682365,96478092700272.03,0.47435173,2,1.9282810814340439,98631003228746.28,0.8042819,3,3.3443865334016967,99345656858219.73,0.81448555,5,3.3952366181370905,99076560632717.61,0.8501727,3,7.631848447199937,98756279526686.6,0.83364296,1,1.7981044556799721,98144462411871.25,0.7924701,2,1.5263392718737947,97370378152739.89,1.3119674,1,1.2418572534289956,97557596677498.67,0.7830795,6,4.6454791781106355,97461657031918.67,0.33154094,0,1.1126892329850642,98386975193308.45,0.8435953,1,2.908913001876921,97110705811014.23,0.69748604,4,4.999106860669456,96974123176804.89,0.7817387,0,0.5936204067359203,98144337645941.9,0.30832508,0,2.4699833301525986,98341585709994.05,0.7861987,3,2.1537506908228066,98494994944755.03,0.792149,5,3.915643776811555,97330964555911.28,2.0240593,2,2.980088172261253,96989120553237.44,0.75356996,1,2.0466892321097854,94618618980218.66,0.26326552,0,1.5231357550693123,96244247160492.34,0.7734305,5,4.640184356475083,96632846268387.25,4.428826,0,1.4201812725704483,99451176734366.92,0.7564135,4,2.096508856100507,99451176734366.92,0.7564135,10,7.391848550782885,95547958607414.3,0.8336373,2,3.347028265440004,100004759141157.5,0.5485019,0,1.1565253893113043,100004759141157.5,0.5485019,4,2.3242692265766944,97759894956349.88,0.35190576,2,2.6608413923101915,98507869599567.39,0.7866047,4,1.5923575814054378,95448764135315.06,1.2929298,2,1.6597633289745009,96590150012468.3,0.49111244,2,1.4493897737674386,96590150012468.3,0.49111244,0,1.3384461976698927,97860926838070.1,0.7392443,3,1.3302397621690327,95646445531833.31,0.74486357,2,1.0656802404415073,96329408664740.17,0.5731433,1,2.857807392933635,99508060146129.39,0.74262804,2.5058634769522557e-14
5,5.2104841801570725,98124509242214.84,0.7425875,6,4.125009151778219,99081259761639.48,0.74808127,3,1.7323843626396105,98478138832218.48,0.4647747,1,3.3010139039782382,98930211700001.5,2.5119636,3,3.1595938230042098,97117703133197.31,2.8792965,2,1.2222800418986892,98304050900303.19,0.7607125,4,2.8241275166704662,96478092700272.03,0.47435173,1,1.1887589500321791,98631003228746.28,0.8042819,4,2.148353440118239,99345656858219.73,0.81448555,2,2.571859206565102,99076560632717.61,0.8501727,0,1.0087769827629733,98756279526686.6,0.83364296,2,1.6289842954883427,98144462411871.25,0.7924701,2,1.41320783495053,97370378152739.89,1.3119674,2,1.062150103758491,97557596677498.67,0.7830795,1,1.2200925165353973,97461657031918.67,0.33154094,6,4.336885506888386,98386975193308.45,0.8435953,1,0.7510490195268595,97110705811014.23,0.69748604,2,1.464886435856065,96974123176804.89,0.7817387,0,0.5347169592606369,98144337645941.9,0.30832508,9,7.663505506073871,98341585709994.05,0.7861987,4,2.436099518143064,98494994944755.03,0.792149,1,2.9863459419991694,97330964555911.28,2.0240593,1,1.5745635487972502,96989120553237.44,0.75356996,1,0.8326948778598863,94618618980218.66,0.26326552,5,2.4998068319778946,96244247160492.34,0.7734305,4,4.602659973568756,96632846268387.25,4.428826,2,2.534939194141411,99451176734366.92,0.7564135,2,1.7815328389647969,99451176734366.92,0.7564135,4,2.997656475779578,95547958607414.3,0.8336373,1,1.0360349015161707,100004759141157.5,0.5485019,2,1.610251347758574,100004759141157.5,0.5485019,0,0.6315778159517607,97759894956349.88,0.35190576,2,2.926154830338755,98507869599567.39,0.7866047,4,2.5790614762093744,95448764135315.06,1.2929298,0,0.8938675352702727,96590150012468.3,0.49111244,4,3.0722369004010557,96590150012468.3,0.49111244,1,1.6820199703959,97860926838070.1,0.7392443,1,1.0858978072235224,95646445531833.31,0.74486357,2,1.4025334416001567,96329408664740.17,0.5731433,2,0.8604725285638483,99508060146129.39,0.74262804,2.5314335124313602e-14
1,0.8620551693106208,98124509242214.84,0.7425875,1,2.571988811425509,99081259761639.48,0.74808127,3,1.7465353451052787,98478138832218.48,0.4647747,4,5.042903697101884,98930211700001.5,2.5119636,3,4.081755527835199,97117703133197.31,2.8792965,2,1.1616827195065742,98304050900303.19,0.7607125,8,11.4053274637393,96478092700272.03,0.47435173,3,2.0689334312432095,98631003228746.28,0.8042819,3,1.4902929694598392,99345656858219.73,0.81448555,4,6.2740923727541835,99076560632717.61,0.8501727,4,6.353312859010713,98756279526686.6,0.83364296,1,1.9343744131675653,98144462411871.25,0.7924701,2,1.7186642452119778,97370378152739.89,1.3119674,2,1.121656986320037,97557596677498.67,0.7830795,1,1.147865460820781,97461657031918.67,0.33154094,5,3.870564883930921,98386975193308.45,0.8435953,2,2.2158594716350977,97110705811014.23,0.69748604,3,1.9012841303593477,96974123176804.89,0.7817387,0,1.3134563218735629,98144337645941.9,0.30832508,2,0.9911232390602445,98341585709994.05,0.7861987,0,1.3800317836188274,98494994944755.03,0.792149,9,6.391299016372817,97330964555911.28,2.0240593,1,1.2651096040214034,96989120553237.44,0.75356996,2,0.686446397168855,94618618980218.66,0.26326552,1,1.1533937687484057,96244247160492.34,0.7734305,3,4.635201605280616,96632846268387.25,4.428826,0,1.4427463391954616,99451176734366.92,0.7564135,6,6.617543824979554,99451176734366.92,0.7564135,1,2.293867102962409,95547958607414.3,0.8336373,0,1.6563164818482183,100004759141157.5,0.5485019,5,3.4551073426134464,100004759141157.5,0.5485019,4,4.882242896004664,97759894956349.88,0.35190576,3,3.419497374586578,98507869599567.39,0.7866047,2,1.6805068169158346,95448764135315.06,1.2929298,1,1.5736397894937189,96590150012468.3,0.49111244,2,0.5758746636287798,96590150012468.3,0.49111244,3,5.224456411578122,97860926838070.1,0.7392443,2,4.111927497541982,95646445531833.31,0.74486357,0,1.2704889371178418,96329408664740.17,0.5731433,2,3.1334752110710635,99508060146129.39,0.74262804,2.5825735833895696e-14
