Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
5,2.50895296878902,98124509242214.84,0.7425875,20,15.469803187027289,99081259761639.48,0.74808127,0,0.6386194346084215,98478138832218.48,0.4647747,2,3.806686553970176,98930211700001.5,2.5119636,10,6.940507062729038,97117703133197.31,2.8792965,0,1.7250374658285397,98304050900303.19,0.7607125,18,18.337566187217426,96478092700272.03,0.47435173,1,1.7826996080329152,98631003228746.28,0.8042819,2,3.029129439721048,99345656858219.73,0.81448555,2,1.3345599961046961,99076560632717.61,0.8501727,6.100244171793286e-14
1,2.022704920644407,98124509242214.84,0.7425875,5,3.637264837481742,99081259761639.48,0.74808127,0,1.785144358703412,98478138832218.48,0.4647747,3,3.616308464022512,98930211700001.5,2.5119636,2,6.313224964857209,97117703133197.31,2.8792965,10,5.13471707983466,98304050900303.19,0.7607125,1,1.3219573016281772,96478092700272.03,0.47435173,2,2.0427408221905665,98631003228746.28,0.8042819,6,1.9703653154070313,99345656858219.73,0.81448555,3,2.3812158620162167,99076560632717.61,0.8501727,3.3551342944863076e-14
2,0.9406423835865191,98124509242214.84,0.7425875,6,2.9231532443024393,99081259761639.48,0.74808127,5,3.1656205441539575,98478138832218.48,0.4647747,14,10.724423439934807,98930211700001.5,2.5119636,2,3.034746356378364,97117703133197.31,2.8792965,13,11.506549439121034,98304050900303.19,0.7607125,0,1.4025199929107592,96478092700272.03,0.47435173,2,1.4795458892851423,98631003228746.28,0.8042819,2,1.3043750429552243,99345656858219.73,0.81448555,13,9.17551412361323,99076560632717.61,0.8501727,5.998573435596731e-14
6,3.7549324091649083,98124509242214.84,0.7425875,2,1.0523683683247975,99081259761639.48,0.74808127,1,1.077007756319657,98478138832218.48,0.4647747,7,5.486162949351396,98930211700001.5,2.5119636,9,7.641703078026845,97117703133197.31,2.8792965,0,1.1842840492048832,98304050900303.19,0.7607125,1,3.281733473283992,96478092700272.03,0.47435173,1,2.500410104863419,98631003228746.28,0.8042819,3,1.5813962116655755,99345656858219.73,0.81448555,1,1.7658913002400398,99076560632717.61,0.8501727,3.151792822093198e-14
1,1.8437642040787094,98124509242214.84,0.7425875,1,4.007928020474862,99081259761639.48,0.74808127,13,13.545952403805664,98478138832218.48,0.4647747,1,2.838782890479668,98930211700001.5,2.5119636,5,4.3040439714650525,97117703133197.31,2.8792965,1,0.9914320323090896,98304050900303.19,0.7607125,6,2.1031851760424107,96478092700272.03,0.47435173,1,2.3537650555582674,98631003228746.28,0.8042819,5,2.8906767661257518,99345656858219.73,0.81448555,0,1.2282006488283128,99076560632717.61,0.8501727,3.4568050306828625e-14
0,1.6218125761535889,98124509242214.84,0.7425875,10,8.49923544671129,99081259761639.48,0.74808127,1,4.337343788270884,98478138832218.48,0.4647747,8,8.800833621268355,98930211700001.5,2.5119636,21,17.565364264811983,97117703133197.31,2.8792965,2,1.9186085549138387,98304050900303.19,0.7607125,3,3.5216062114078657,96478092700272.03,0.47435173,4,5.1238761152573575,98631003228746.28,0.8042819,3,2.0952604347501325,99345656858219.73,0.81448555,1,1.43547886292441,99076560632717.61,0.8501727,5.3885490184174026e-14
1,1.703582903906396,98124509242214.84,0.7425875,3,1.7746915732655208,99081259761639.48,0.74808127,1,1.6972504800096935,98478138832218.48,0.4647747,5,3.8082709334404914,98930211700001.5,2.5119636,7,6.617311740147309,97117703133197.31,2.8792965,2,2.078918342617125,98304050900303.19,0.7607125,1,1.2952924514176525,96478092700272.03,0.47435173,2,1.5001299802452046,98631003228746.28,0.8042819,2,1.9517182252162382,99345656858219.73,0.81448555,4,3.407239148918031,99076560632717.61,0.8501727,2.8467806135035337e-14
4,3.0911145703313916,98124509242214.84,0.7425875,6,3.2044154836322742,99081259761639.48,0.74808127,7,4.603458452663314,98478138832218.48,0.4647747,3,3.4028740103413915,98930211700001.5,2.5119636,7,6.91951680550985,97117703133197.31,2.8792965,0,1.6068996532278552,98304050900303.19,0.7607125,5,5.641597843662617,96478092700272.03,0.47435173,2,2.747050179254723,98631003228746.28,0.8042819,2,1.5197300198900003,99345656858219.73,0.81448555,3,2.611768401136752,99076560632717.61,0.8501727,3.965158711665636e-14
4,4.252031686769172,98124509242214.84,0.7425875,2,1.9994110170386765,99081259761639.48,0.74808127,1,0.9901642293094743,98478138832218.48,0.4647747,8,7.152731398150273,98930211700001.5,2.5119636,5,4.47304106159306,97117703133197.31,2.8792965,1,2.354737067664918,98304050900303.19,0.7607125,4,1.8334028769714739,96478092700272.03,0.47435173,1,1.9665334037065245,98631003228746.28,0.8042819,1,2.1179382371265953,99345656858219.73,0.81448555,2,1.5771129314042545,99076560632717.61,0.8501727,2.9484513497000886e-14
0,1.6468052148426473,98124509242214.84,0.7425875,3,2.4957885687670984,99081259761639.48,0.74808127,2,2.2713785098790393,98478138832218.48,0.4647747,3,3.147662379678825,98930211700001.5,2.5119636,3,3.492386045601856,97117703133197.31,2.8792965,4,2.226436108362458,98304050900303.19,0.7607125,2,2.7238686757919925,96478092700272.03,0.47435173,0,1.7560486256378236,98631003228746.28,0.8042819,2,2.5580828462427867,99345656858219.73,0.81448555,1,1.3840128336880506,99076560632717.61,0.8501727,2.0334147239310953e-14
2,2.2682367603727505,98124509242214.84,0.7425875,3,4.724778854592129,99081259761639.48,0.74808127,0,1.8052346464510447,98478138832218.48,0.4647747,2,3.0102334764612757,98930211700001.5,2.5119636,6,3.929974612391667,97117703133197.31,2.8792965,8,3.683803823404504,98304050900303.19,0.7607125,2,2.2972949177889044,96478092700272.03,0.47435173,9,12.137568743170801,98631003228746.28,0.8042819,6,5.301206876510243,99345656858219.73,0.81448555,1,1.2515285663589886,99076560632717.61,0.8501727,3.965158711665636e-14
1,1.1987147532758287,98124509242214.84,0.7425875,0,0.8973189761421918,99081259761639.48,0.74808127,2,2.3132475774703707,98478138832218.48,0.4647747,9,4.107153816612467,98930211700001.5,2.5119636,2,6.312059544781959,97117703133197.31,2.8792965,1,0.9564022634987737,98304050900303.19,0.7607125,2,2.2364024590009706,96478092700272.03,0.47435173,2,1.8341113387157917,98631003228746.28,0.8042819,3,2.492245029176204,99345656858219.73,0.81448555,2,1.3111238134969334,99076560632717.61,0.8501727,2.4400976687173144e-14
2,1.9902846388693594,98124509242214.84,0.7425875,1,1.1583024814939216,99081259761639.48,0.74808127,5,4.239688977667996,98478138832218.48,0.4647747,1,3.002134936153751,98930211700001.5,2.5119636,3,4.489114343195742,97117703133197.31,2.8792965,6,3.876695103431836,98304050900303.19,0.7607125,5,3.350990512173475,96478092700272.03,0.47435173,3,3.7257019446406794,98631003228746.28,0.8042819,5,3.3905305227034708,99345656858219.73,0.81448555,0,1.5587834129420026,99076560632717.61,0.8501727,3.151792822093198e-14
2,3.710438979628835,98124509242214.84,0.7425875,3,1.6122325303747185,99081259761639.48,0.74808127,4,1.4958229643097298,98478138832218.48,0.4647747,2,3.091935017311381,98930211700001.5,2.5119636,8,3.359318745733942,97117703133197.31,2.8792965,6,3.259509609843312,98304050900303.19,0.7607125,12,7.042000013529033,96478092700272.03,0.47435173,1,2.969143049400285,98631003228746.28,0.8042819,7,4.095546361153593,99345656858219.73,0.81448555,5,3.824621661403264,99076560632717.61,0.8501727,5.0835368098277385e-14
0,0.9810207957164128,98124509242214.84,0.7425875,6,3.2992393562402214,99081259761639.48,0.74808127,2,3.993091867563915,98478138832218.48,0.4647747,8,6.649425835423557,98930211700001.5,2.5119636,2,3.281928960218299,97117703133197.31,2.8792965,1,1.972197292940964,98304050900303.19,0.7607125,6,3.6653213568922873,96478092700272.03,0.47435173,4,3.734971886576076,98631003228746.28,0.8042819,1,1.8490360675831683,99345656858219.73,0.81448555,4,2.973739100580643,99076560632717.61,0.8501727,3.4568050306828625e-14
1,1.8034973175582099,98124509242214.84,0.7425875,4,6.45173880773909,99081259761639.48,0.74808127,0,2.34549793960338,98478138832218.48,0.4647747,3,4.051954808009449,98930211700001.5,2.5119636,5,4.187115984301576,97117703133197.31,2.8792965,1,1.2420293696939695,98304050900303.19,0.7607125,10,9.374620059976118,96478092700272.03,0.47435173,4,3.787852849153014,98631003228746.28,0.8042819,3,1.5904470666817396,99345656858219.73,0.81448555,1,2.663652126461179,99076560632717.61,0.8501727,3.2534635582897527e-14
2,1.251320131632057,98124509242214.84,0.7425875,7,5.693347107258801,99081259761639.48,0.74808127,3,2.715129289612611,98478138832218.48,0.4647747,5,3.563208834910686,98930211700001.5,2.5119636,4,3.4117623783316584,97117703133197.31,2.8792965,5,2.4226940675793616,98304050900303.19,0.7607125,0,0.6804443860691171,96478092700272.03,0.47435173,6,6.511250774971233,98631003228746.28,0.8042819,2,1.5677224925042803,99345656858219.73,0.81448555,3,2.6188641408437023,99076560632717.61,0.8501727,3.7618172392725266e-14
1,3.486947238849293,98124509242214.84,0.7425875,2,4.214484998108897,99081259761639.48,0.74808127,26,20.444722837237084,98478138832218.48,0.4647747,2,3.454370790034932,98930211700001.5,2.5119636,4,4.206878815215925,97117703133197.31,2.8792965,11,9.631705351581028,98304050900303.19,0.7607125,5,3.780507360875544,96478092700272.03,0.47435173,2,2.346994772391122,98631003228746.28,0.8042819,3,3.5591325066596466,99345656858219.73,0.81448555,5,5.682844352624245,99076560632717.61,0.8501727,6.201914907989841e-14
2,3.219909895869659,98124509242214.84,0.7425875,0,1.010672118899016,99081259761639.48,0.74808127,0,0.5988917559539789,98478138832218.48,0.4647747,10,11.490359259519266,98930211700001.5,2.5119636,5,5.892324180324911,97117703133197.31,2.8792965,2,2.2937793366930497,98304050900303.19,0.7607125,1,2.58928639487717,96478092700272.03,0.47435173,2,1.2042555876741647,98631003228746.28,0.8042819,7,7.932428164896235,99345656858219.73,0.81448555,1,1.163926403024798,99076560632717.61,0.8501727,3.050122085896643e-14
1,1.3559373807963793,98124509242214.84,0.7425875,24,19.379972054805958,99081259761639.48,0.74808127,6,5.893477118876938,98478138832218.48,0.4647747,4,5.247513953952662,98930211700001.5,2.5119636,3,3.596611325993573,97117703133197.31,2.8792965,2,1.7556690174512268,98304050900303.19,0.7607125,0,0.7857555436021104,96478092700272.03,0.47435173,0,1.8511049594142177,98631003228746.28,0.8042819,4,2.5627089203442237,99345656858219.73,0.81448555,1,1.8280730506027265,99076560632717.61,0.8501727,4.5751831288449646e-14
2,3.5002760419524535,98124509242214.84,0.7425875,0,1.5229771398031344,99081259761639.48,0.74808127,3,1.7118068591025615,98478138832218.48,0.4647747,8,3.6555506698500073,98930211700001.5,2.5119636,5,3.165358223633346,97117703133197.31,2.8792965,4,2.5837980587165443,98304050900303.19,0.7607125,0,0.8562636836898737,96478092700272.03,0.47435173,2,2.2131699581451914,98631003228746.28,0.8042819,2,4.271756601459154,99345656858219.73,0.81448555,4,9.105455237297367,99076560632717.61,0.8501727,3.050122085896643e-14
6,2.1871058143759194,98124509242214.84,0.7425875,2,1.2012796213674117,99081259761639.48,0.74808127,4,5.9253162041540755,98478138832218.48,0.4647747,5,3.702840823972634,98930211700001.5,2.5119636,4,4.762267298771952,97117703133197.31,2.8792965,0,2.430623685165785,98304050900303.19,0.7607125,5,2.699155061487832,96478092700272.03,0.47435173,19,8.238713122063352,98631003228746.28,0.8042819,13,8.779841197827748,99345656858219.73,0.81448555,6,5.57436572921035,99076560632717.61,0.8501727,6.506927116579505e-14
0,1.124249922848887,98124509242214.84,0.7425875,4,2.417116035955733,99081259761639.48,0.74808127,13,11.429243964839191,98478138832218.48,0.4647747,5,4.264870872855256,98930211700001.5,2.5119636,1,5.108750008559046,97117703133197.31,2.8792965,3,1.7327273976177433,98304050900303.19,0.7607125,2,1.0604212637197894,96478092700272.03,0.47435173,3,4.500310799299301,98631003228746.28,0.8042819,1,3.2160362491136767,99345656858219.73,0.81448555,2,2.095017334475193,99076560632717.61,0.8501727,3.4568050306828625e-14
0,2.4747414519171227,98124509242214.84,0.7425875,5,2.2060587502437876,99081259761639.48,0.74808127,0,1.5487191724377993,98478138832218.48,0.4647747,3,3.078813769119334,98930211700001.5,2.5119636,4,4.261881243824055,97117703133197.31,2.8792965,1,3.128764492227027,98304050900303.19,0.7607125,0,1.4198908116999256,96478092700272.03,0.47435173,1,3.3193253449223925,98631003228746.28,0.8042819,5,1.4114978386323032,99345656858219.73,0.81448555,5,2.188925943403268,99076560632717.61,0.8501727,2.4400976687173144e-14
2,1.163629019279633,98124509242214.84,0.7425875,3,2.8759152401488457,99081259761639.48,0.74808127,4,3.7044087222795423,98478138832218.48,0.4647747,5,4.776071906616185,98930211700001.5,2.5119636,4,7.143104830158242,97117703133197.31,2.8792965,1,2.0831995127787746,98304050900303.19,0.7607125,2,1.534850482131491,96478092700272.03,0.47435173,4,1.612946598880451,98631003228746.28,0.8042819,9,6.335200632337228,99345656858219.73,0.81448555,0,2.2860107706744763,99076560632717.61,0.8501727,3.4568050306828625e-14
0,1.3218987540727463,98124509242214.84,0.7425875,0,1.6216569214011751,99081259761639.48,0.74808127,3,3.257440066963976,98478138832218.48,0.4647747,5,3.276717864343206,98930211700001.5,2.5119636,10,12.44832682325024,97117703133197.31,2.8792965,1,2.1210628364450894,98304050900303.19,0.7607125,1,2.145172833618702,96478092700272.03,0.47435173,1,1.3118914729949807,98631003228746.28,0.8042819,1,1.8260657728342566,99345656858219.73,0.81448555,10,6.53835339380022,99076560632717.61,0.8501727,3.2534635582897527e-14
7,4.9670906692338415,98124509242214.84,0.7425875,0,0.9944870415967725,99081259761639.48,0.74808127,3,1.1992020678216098,98478138832218.48,0.4647747,4,3.597012497086757,98930211700001.5,2.5119636,3,3.5263848053916975,97117703133197.31,2.8792965,2,3.4428596334869614,98304050900303.19,0.7607125,1,2.112695535253814,96478092700272.03,0.47435173,0,1.2810867544277418,98631003228746.28,0.8042819,1,2.505702805254918,99345656858219.73,0.81448555,1,1.0145972383219237,99076560632717.61,0.8501727,2.236756196324205e-14
1,1.2981940360309467,98124509242214.84,0.7425875,4,1.4380068741568381,99081259761639.48,0.74808127,6,5.377721433178465,98478138832218.48,0.4647747,5,2.779709095084843,98930211700001.5,2.5119636,4,3.304215879245865,97117703133197.31,2.8792965,0,1.6545050723356538,98304050900303.19,0.7607125,8,7.420632335927244,96478092700272.03,0.47435173,1,2.2073416404481083,98631003228746.28,0.8042819,1,1.8423861264374601,99345656858219.73,0.81448555,1,1.5556915534352835,99076560632717.61,0.8501727,3.151792822093198e-14
2,3.2097156613245126,98124509242214.84,0.7425875,0,1.8340921681814337,99081259761639.48,0.74808127,7,6.496425708222521,98478138832218.48,0.4647747,7,3.762028946965703,98930211700001.5,2.5119636,5,4.396463054582782,97117703133197.31,2.8792965,4,4.4449111984439575,98304050900303.19,0.7607125,5,7.424812037917554,96478092700272.03,0.47435173,0,1.6073750309845667,98631003228746.28,0.8042819,0,1.4833511071946464,99345656858219.73,0.81448555,3,4.294408038407267,99076560632717.61,0.8501727,3.3551342944863076e-14
3,2.6927937255158865,98124509242214.84,0.7425875,2,1.0665661624752167,99081259761639.48,0.74808127,2,2.3355590392958048,98478138832218.48,0.4647747,8,9.825367703411583,98930211700001.5,2.5119636,10,5.146051206005902,97117703133197.31,2.8792965,25,24.09306834688789,98304050900303.19,0.7607125,3,4.0421905264203435,96478092700272.03,0.47435173,0,1.5957081479710267,98631003228746.28,0.8042819,2,3.2376073679716044,99345656858219.73,0.81448555,8,5.629603151212878,99076560632717.61,0.8501727,6.405256380382951e-14
1,5.197596304092052,98124509242214.84,0.7425875,1,1.6606906945378683,99081259761639.48,0.74808127,0,0.6881180625920281,98478138832218.48,0.4647747,7,3.3512400166441285,98930211700001.5,2.5119636,5,6.1512727371898706,97117703133197.31,2.8792965,2,2.2985090930310754,98304050900303.19,0.7607125,0,0.6119597760809605,96478092700272.03,0.47435173,1,1.2779607783994376,98631003228746.28,0.8042819,3,3.5719638846707085,99345656858219.73,0.81448555,4,5.529647560669342,99076560632717.61,0.8501727,2.4400976687173144e-14
1,1.6298385031967313,98124509242214.84,0.7425875,4,1.9839749826121533,99081259761639.48,0.74808127,5,6.881864187068048,98478138832218.48,0.4647747,3,4.471338538841303,98930211700001.5,2.5119636,6,4.052853573944658,97117703133197.31,2.8792965,1,2.181528289660302,98304050900303.19,0.7607125,0,1.6510223717059664,96478092700272.03,0.47435173,1,1.2043752364563045,98631003228746.28,0.8042819,12,9.27476350093774,99345656858219.73,0.81448555,1,2.2892501661501194,99076560632717.61,0.8501727,3.4568050306828625e-14
3,1.622977343609418,98124509242214.84,0.7425875,2,2.354664577563764,99081259761639.48,0.74808127,0,0.6341087989506651,98478138832218.48,0.4647747,2,3.9154560171426933,98930211700001.5,2.5119636,3,4.020007311694298,97117703133197.31,2.8792965,2,1.5412663841914522,98304050900303.19,0.7607125,0,1.0531928838707447,96478092700272.03,0.47435173,2,3.1643865850068296,98631003228746.28,0.8042819,0,1.2649908612538554,99345656858219.73,0.81448555,8,4.012402002924363,99076560632717.61,0.8501727,2.236756196324205e-14
1,1.445691366116681,98124509242214.84,0.7425875,2,1.710752829596371,99081259761639.48,0.74808127,0,0.8180659576962153,98478138832218.48,0.4647747,2,3.169597452145674,98930211700001.5,2.5119636,21,14.612404144569231,97117703133197.31,2.8792965,4,5.804121527548771,98304050900303.19,0.7607125,2,1.091360656922183,96478092700272.03,0.47435173,4,3.149690711562614,98631003228746.28,0.8042819,1,1.9901521283264645,99345656858219.73,0.81448555,2,1.5092947279344924,99076560632717.61,0.8501727,3.965158711665636e-14
6,5.957118321826365,98124509242214.84,0.7425875,8,7.450361353146013,99081259761639.48,0.74808127,1,2.0532574414086397,98478138832218.48,0.4647747,3,2.6920786070621485,98930211700001.5,2.5119636,8,3.794817686379242,97117703133197.31,2.8792965,0,1.1468190678917878,98304050900303.19,0.7607125,1,1.403970936344026,96478092700272.03,0.47435173,2,1.0219638564917355,98631003228746.28,0.8042819,2,1.1047436641740818,99345656858219.73,0.81448555,6,4.566262594473367,99076560632717.61,0.8501727,3.7618172392725266e-14
2,1.4411404851454783,98124509242214.84,0.7425875,3,1.8441657347365976,99081259761639.48,0.74808127,3,1.5134199263243042,98478138832218.48,0.4647747,2,2.7713494102758904,98930211700001.5,2.5119636,2,3.5510977661540974,97117703133197.31,2.8792965,4,4.454224192969935,98304050900303.19,0.7607125,1,1.7179520144819642,96478092700272.03,0.47435173,2,1.588158412451482,98631003228746.28,0.8042819,3,2.2865357583136374,99345656858219.73,0.81448555,4,1.9935075421096875,99076560632717.61,0.8501727,2.6434391411104242e-14
9,8.628192920716408,98124509242214.84,0.7425875,7,8.47995714683877,99081259761639.48,0.74808127,5,3.3472528399943067,98478138832218.48,0.4647747,0,3.0014101927637875,98930211700001.5,2.5119636,1,3.7256964275655715,97117703133197.31,2.8792965,4,2.393038516924843,98304050900303.19,0.7607125,3,1.0299381646212344,96478092700272.03,0.47435173,2,3.6531254936872246,98631003228746.28,0.8042819,3,4.757275188785117,99345656858219.73,0.81448555,2,1.6811750945191921,99076560632717.61,0.8501727,3.660146503075972e-14
