Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
1,1.7947184142383348,98124509242214.84,0.7425875,3,1.7223343248409209,99081259761639.48,0.74808127,4,1.960700340410468,98478138832218.48,0.4647747,2,2.7937140964548344,98930211700001.5,2.5119636,1,3.44114808028612,97117703133197.31,2.8792965,1,1.6544866475558637,98304050900303.19,0.7607125,0,0.6169751265289657,96478092700272.03,0.47435173,2,1.6343568105242325,98631003228746.28,0.8042819,7,5.1731003522943695,99345656858219.73,0.81448555,2,1.7789677602443783,99076560632717.61,0.8501727,2.3384269325207598e-14
7,6.742550239682992,98124509242214.84,0.7425875,1,0.9514203059057342,99081259761639.48,0.74808127,0,1.180430334082518,98478138832218.48,0.4647747,4,3.3255504353926812,98930211700001.5,2.5119636,7,4.892331448902285,97117703133197.31,2.8792965,2,2.0234034852475524,98304050900303.19,0.7607125,5,8.21604287330102,96478092700272.03,0.47435173,1,2.73881397328425,98631003228746.28,0.8042819,0,1.3354826121532817,99345656858219.73,0.81448555,2,1.2196479998092977,99076560632717.61,0.8501727,2.9484513497000886e-14
2,1.1696829752109452,98124509242214.84,0.7425875,3,3.2121974215104947,99081259761639.48,0.74808127,3,1.3043855160339177,98478138832218.48,0.4647747,2,4.956013345268046,98930211700001.5,2.5119636,7,3.4845206339193244,97117703133197.31,2.8792965,2,1.0513702168854917,98304050900303.19,0.7607125,3,2.2155215169188693,96478092700272.03,0.47435173,0,1.8143931869141245,98631003228746.28,0.8042819,1,1.6380344893759915,99345656858219.73,0.81448555,2,1.2462648875121825,99076560632717.61,0.8501727,2.5417684049138693e-14
1,3.6961428344389313,98124509242214.84,0.7425875,1,2.5971476515590166,99081259761639.48,0.74808127,1,0.7134431953184932,98478138832218.48,0.4647747,1,2.919079339059488,98930211700001.5,2.5119636,6,7.962115442575247,97117703133197.31,2.8792965,4,1.6323964627869856,98304050900303.19,0.7607125,1,0.9500155056880337,96478092700272.03,0.47435173,2,2.128655570172855,98631003228746.28,0.8042819,3,3.4035808146877398,99345656858219.73,0.81448555,2,2.4875457570042245,99076560632717.61,0.8501727,2.236756196324205e-14
3,1.7838521422740252,98124509242214.84,0.7425875,1,3.5008533991379993,99081259761639.48,0.74808127,2,3.328070969156967,98478138832218.48,0.4647747,9,7.338011072452324,98930211700001.5,2.5119636,6,5.287605753650283,97117703133197.31,2.8792965,7,3.030978522237078,98304050900303.19,0.7607125,3,1.5866006787290405,96478092700272.03,0.47435173,5,1.983612964400428,98631003228746.28,0.8042819,3,1.6876506463980259,99345656858219.73,0.81448555,7,4.448175484638426,99076560632717.61,0.8501727,4.6768538650415195e-14
1,1.138229216866308,98124509242214.84,0.7425875,2,1.3316862740376851,99081259761639.48,0.74808127,7,9.768083824606377,98478138832218.48,0.4647747,5,3.7243618404564742,98930211700001.5,2.5119636,7,3.0043084851608626,97117703133197.31,2.8792965,1,0.8913572709734183,98304050900303.19,0.7607125,1,1.766740367629812,96478092700272.03,0.47435173,5,2.1415510849710846,98631003228746.28,0.8042819,1,1.2868291969590837,99345656858219.73,0.81448555,3,1.1648145928367057,99076560632717.61,0.8501727,3.3551342944863076e-14
2,1.2599529434374626,98124509242214.84,0.7425875,0,0.902560222493989,99081259761639.48,0.74808127,4,1.7339907426154,98478138832218.48,0.4647747,5,4.230867576372655,98930211700001.5,2.5119636,6,3.2417706506720587,97117703133197.31,2.8792965,1,2.071541527234784,98304050900303.19,0.7607125,2,1.5108499198463377,96478092700272.03,0.47435173,2,1.5442426127642939,98631003228746.28,0.8042819,1,1.731878689425765,99345656858219.73,0.81448555,5,3.704726649274557,99076560632717.61,0.8501727,2.8467806135035337e-14
0,2.0823955033206714,98124509242214.84,0.7425875,1,2.9496466119644937,99081259761639.48,0.74808127,1,1.809531823885685,98478138832218.48,0.4647747,3,5.648826883480237,98930211700001.5,2.5119636,9,6.410715370568075,97117703133197.31,2.8792965,1,1.3164360913582676,98304050900303.19,0.7607125,2,1.1261794554346594,96478092700272.03,0.47435173,2,2.680537264449195,98631003228746.28,0.8042819,4,1.8503377975183706,99345656858219.73,0.81448555,3,2.416791991340478,99076560632717.61,0.8501727,2.6434391411104242e-14
1,1.3164218344601126,98124509242214.84,0.7425875,23,15.857056489916232,99081259761639.48,0.74808127,0,0.6899664869146034,98478138832218.48,0.4647747,3,3.0539706977314562,98930211700001.5,2.5119636,6,4.144175706750088,97117703133197.31,2.8792965,7,4.937010976038822,98304050900303.19,0.7607125,3,3.6196742510394064,96478092700272.03,0.47435173,7,3.3441097658666523,98631003228746.28,0.8042819,2,1.6193665137719915,99345656858219.73,0.81448555,1,1.1838707358252019,99076560632717.61,0.8501727,5.3885490184174026e-14
1,0.9454989173352921,98124509242214.84,0.7425875,0,2.1324732897718492,99081259761639.48,0.74808127,1,0.6207092516071784,98478138832218.48,0.4647747,0,4.123462139761414,98930211700001.5,2.5119636,6,4.372307004311086,97117703133197.31,2.8792965,5,2.4632100263165277,98304050900303.19,0.7607125,1,1.5052660957450907,96478092700272.03,0.47435173,2,2.078317524205845,98631003228746.28,0.8042819,1,2.0404799627709065,99345656858219.73,0.81448555,0,1.7017016054928473,99076560632717.61,0.8501727,1.7284025153414312e-14
4,2.8647383177646937,98124509242214.84,0.7425875,0,1.5015441039602697,99081259761639.48,0.74808127,0,0.6037282407227988,98478138832218.48,0.4647747,10,5.792495668352641,98930211700001.5,2.5119636,3,3.6419043666296718,97117703133197.31,2.8792965,0,1.9601158265354277,98304050900303.19,0.7607125,0,0.8704743099148053,96478092700272.03,0.47435173,8,10.096731318384109,98631003228746.28,0.8042819,1,1.4297836944797937,99345656858219.73,0.81448555,3,2.5214215908320465,99076560632717.61,0.8501727,2.9484513497000886e-14
0,1.9228242171441008,98124509242214.84,0.7425875,1,1.2794508351584961,99081259761639.48,0.74808127,2,1.9033197802642075,98478138832218.48,0.4647747,6,3.602165284607579,98930211700001.5,2.5119636,1,4.50837494810815,97117703133197.31,2.8792965,0,2.295784256999468,98304050900303.19,0.7607125,0,0.9135813600159426,96478092700272.03,0.47435173,1,1.8202218931719274,98631003228746.28,0.8042819,1,1.8543150711215437,99345656858219.73,0.81448555,1,1.1461008281911527,99076560632717.61,0.8501727,1.3217195705552121e-14
1,1.1405351985621068,98124509242214.84,0.7425875,2,1.8964896612293727,99081259761639.48,0.74808127,0,0.6665900132405105,98478138832218.48,0.4647747,3,4.879675049187515,98930211700001.5,2.5119636,2,3.3969467080960527,97117703133197.31,2.8792965,0,0.9158711999869754,98304050900303.19,0.7607125,1,2.2551331634915677,96478092700272.03,0.47435173,0,2.6846677633741356,98631003228746.28,0.8042819,6,3.4956249307339213,99345656858219.73,0.81448555,6,1.9295358377592153,99076560632717.61,0.8501727,2.1350854601276503e-14
0,1.239481153914383,98124509242214.84,0.7425875,3,1.4582036209286109,99081259761639.48,0.74808127,1,1.4893864008447946,98478138832218.48,0.4647747,1,2.9240009005112886,98930211700001.5,2.5119636,4,3.204847964952928,97117703133197.31,2.8792965,3,1.3008824019982161,98304050900303.19,0.7607125,0,1.149719249229678,96478092700272.03,0.47435173,1,0.9752474672277666,98631003228746.28,0.8042819,3,1.8489753462956076,99345656858219.73,0.81448555,1,1.385756525351283,99076560632717.61,0.8501727,1.7284025153414312e-14
2,0.9254133288471689,98124509242214.84,0.7425875,3,3.9419065095114907,99081259761639.48,0.74808127,2,1.3731155742989216,98478138832218.48,0.4647747,10,10.851771651654076,98930211700001.5,2.5119636,3,4.0020705508025785,97117703133197.31,2.8792965,4,3.0309095206456873,98304050900303.19,0.7607125,0,0.7992804394958806,96478092700272.03,0.47435173,1,1.2420645619541768,98631003228746.28,0.8042819,5,2.509640581098669,99345656858219.73,0.81448555,3,1.6352244927678306,99076560632717.61,0.8501727,3.3551342944863076e-14
0,1.144066557455629,98124509242214.84,0.7425875,1,2.613819510416562,99081259761639.48,0.74808127,2,1.4717529763021626,98478138832218.48,0.4647747,6,3.6384136907041276,98930211700001.5,2.5119636,3,5.212172300273805,97117703133197.31,2.8792965,4,1.7326477502556163,98304050900303.19,0.7607125,0,0.5563068602158735,96478092700272.03,0.47435173,0,2.2266424870665054,98631003228746.28,0.8042819,2,1.5973848970382005,99345656858219.73,0.81448555,4,5.323000152727431,99076560632717.61,0.8501727,2.236756196324205e-14
5,3.434698041732921,98124509242214.84,0.7425875,1,1.8972128801309,99081259761639.48,0.74808127,2,1.1498543070012937,98478138832218.48,0.4647747,5,4.138416801674454,98930211700001.5,2.5119636,2,3.510864995686652,97117703133197.31,2.8792965,1,1.191782963877936,98304050900303.19,0.7607125,0,1.181906890852677,96478092700272.03,0.47435173,18,11.896117531832441,98631003228746.28,0.8042819,4,1.9892072350802716,99345656858219.73,0.81448555,3,1.299246791333227,99076560632717.61,0.8501727,4.1685001840587456e-14
2,1.5358651200892401,98124509242214.84,0.7425875,0,1.1351671003049972,99081259761639.48,0.74808127,0,1.6269020910267336,98478138832218.48,0.4647747,2,3.4394964169687854,98930211700001.5,2.5119636,4,4.8524371906609005,97117703133197.31,2.8792965,1,2.377715816938446,98304050900303.19,0.7607125,0,1.375126505801016,96478092700272.03,0.47435173,2,1.7652285074458323,98631003228746.28,0.8042819,5,2.772859144995939,99345656858219.73,0.81448555,1,3.1981240295928384,99076560632717.61,0.8501727,1.7284025153414312e-14
2,2.6551574042083232,98124509242214.84,0.7425875,3,1.2624597739779493,99081259761639.48,0.74808127,0,0.8660755122983981,98478138832218.48,0.4647747,0,3.7699950333138674,98930211700001.5,2.5119636,3,4.395886644739143,97117703133197.31,2.8792965,1,2.024357397449886,98304050900303.19,0.7607125,0,1.0290932790163025,96478092700272.03,0.47435173,3,1.4924412035565828,98631003228746.28,0.8042819,0,1.5152777607587093,99345656858219.73,0.81448555,4,1.9107441468275346,99076560632717.61,0.8501727,1.6267317791448763e-14
4,3.3979494753410395,98124509242214.84,0.7425875,3,0.9812254466463479,99081259761639.48,0.74808127,1,0.8131998807708964,98478138832218.48,0.4647747,2,2.7250606907827644,98930211700001.5,2.5119636,2,4.771006244964577,97117703133197.31,2.8792965,3,1.9744011261159309,98304050900303.19,0.7607125,3,4.382614138981353,96478092700272.03,0.47435173,1,2.2731796389433505,98631003228746.28,0.8042819,1,1.7041282909971227,99345656858219.73,0.81448555,2,2.2112831500615844,99076560632717.61,0.8501727,2.236756196324205e-14
14,10.988902679700752,98124509242214.84,0.7425875,2,1.6702519639161597,99081259761639.48,0.74808127,0,1.0718905431613732,98478138832218.48,0.4647747,6,2.677382688927383,98930211700001.5,2.5119636,6,3.7642704165988845,97117703133197.31,2.8792965,1,1.9181464650950215,98304050900303.19,0.7607125,0,0.758202457577899,96478092700272.03,0.47435173,1,2.761186660074812,98631003228746.28,0.8042819,4,1.6252370570242367,99345656858219.73,0.81448555,0,1.8471407382755793,99076560632717.61,0.8501727,3.4568050306828625e-14
4,3.82759644061097,98124509242214.84,0.7425875,1,1.0679252350096722,99081259761639.48,0.74808127,1,0.9920966535374742,98478138832218.48,0.4647747,2,2.7483207504609704,98930211700001.5,2.5119636,8,4.414046799500457,97117703133197.31,2.8792965,2,2.009290756570606,98304050900303.19,0.7607125,3,2.606963034851649,96478092700272.03,0.47435173,2,3.410641521813576,98631003228746.28,0.8042819,1,1.0881521422286469,99345656858219.73,0.81448555,4,1.3717980448548044,99076560632717.61,0.8501727,2.8467806135035337e-14
2,2.4798226269732373,98124509242214.84,0.7425875,1,1.4724598032444423,99081259761639.48,0.74808127,2,1.93578469985621,98478138832218.48,0.4647747,6,5.100960993321854,98930211700001.5,2.5119636,4,3.2676117254249655,97117703133197.31,2.8792965,2,1.1352158269930819,98304050900303.19,0.7607125,3,2.479966703653485,96478092700272.03,0.47435173,0,1.0712025497011841,98631003228746.28,0.8042819,2,2.739909384017438,99345656858219.73,0.81448555,0,1.3714787265792547,99076560632717.61,0.8501727,2.236756196324205e-14
5,3.7776403795672504,98124509242214.84,0.7425875,2,1.7973818725491995,99081259761639.48,0.74808127,1,1.0017931538352634,98478138832218.48,0.4647747,3,2.5758680765357296,98930211700001.5,2.5119636,2,4.282316385636377,97117703133197.31,2.8792965,3,2.921443850481259,98304050900303.19,0.7607125,2,5.6034712395110295,96478092700272.03,0.47435173,1,2.5021008546927552,98631003228746.28,0.8042819,2,1.4973701987622376,99345656858219.73,0.81448555,6,5.761104727405375,99076560632717.61,0.8501727,2.7451098773069788e-14
3,2.274786742776868,98124509242214.84,0.7425875,1,1.6243663966689286,99081259761639.48,0.74808127,4,5.0633876373627436,98478138832218.48,0.4647747,3,2.6906002841017638,98930211700001.5,2.5119636,5,3.460016644030963,97117703133197.31,2.8792965,9,4.876582000016099,98304050900303.19,0.7607125,0,1.5629716901984883,96478092700272.03,0.47435173,4,1.3002239814010357,98631003228746.28,0.8042819,3,2.7002396324562037,99345656858219.73,0.81448555,1,1.8734258234726426,99076560632717.61,0.8501727,3.3551342944863076e-14
2,1.1985913503241241,98124509242214.84,0.7425875,1,1.161010920325353,99081259761639.48,0.74808127,0,0.7468493947851095,98478138832218.48,0.4647747,5,5.162244037531463,98930211700001.5,2.5119636,0,3.045820332922074,97117703133197.31,2.8792965,4,3.997094934696842,98304050900303.19,0.7607125,2,1.6592615057655975,96478092700272.03,0.47435173,2,2.320482730424791,98631003228746.28,0.8042819,5,5.574397058247607,99345656858219.73,0.81448555,3,2.839215269398596,99076560632717.61,0.8501727,2.4400976687173144e-14
1,2.1509588593128726,98124509242214.84,0.7425875,1,1.0613143909737388,99081259761639.48,0.74808127,2,1.7497897082694696,98478138832218.48,0.4647747,3,2.702274695079302,98930211700001.5,2.5119636,4,3.571283701227542,97117703133197.31,2.8792965,1,1.5335554025823124,98304050900303.19,0.7607125,4,1.2732567276859634,96478092700272.03,0.47435173,1,1.4216953717629344,98631003228746.28,0.8042819,2,1.5321237422818648,99345656858219.73,0.81448555,3,2.0527785752227254,99076560632717.61,0.8501727,2.236756196324205e-14
1,1.8775635478880686,98124509242214.84,0.7425875,2,1.1029698582736343,99081259761639.48,0.74808127,0,0.8894460441436705,98478138832218.48,0.4647747,0,3.151108939139704,98930211700001.5,2.5119636,13,9.71875700210736,97117703133197.31,2.8792965,1,1.0336703077467075,98304050900303.19,0.7607125,0,1.1296371934944687,96478092700272.03,0.47435173,0,2.3773610742477587,98631003228746.28,0.8042819,3,2.6245663530554166,99345656858219.73,0.81448555,4,3.3789762400660277,99076560632717.61,0.8501727,2.4400976687173144e-14
2,1.3983667143467668,98124509242214.84,0.7425875,6,6.857502451163668,99081259761639.48,0.74808127,5,6.278820014907451,98478138832218.48,0.4647747,0,4.551771999684716,98930211700001.5,2.5119636,4,3.084527048778944,97117703133197.31,2.8792965,0,1.2024565936391,98304050900303.19,0.7607125,3,1.657839912637971,96478092700272.03,0.47435173,0,1.8188584095995621,98631003228746.28,0.8042819,2,1.7198259256117927,99345656858219.73,0.81448555,3,2.3104772977487062,99076560632717.61,0.8501727,2.5417684049138693e-14
1,3.6973832261617985,98124509242214.84,0.7425875,2,2.20219613821543,99081259761639.48,0.74808127,1,1.920141914191786,98478138832218.48,0.4647747,2,3.4753105678675955,98930211700001.5,2.5119636,3,3.5407202025902977,97117703133197.31,2.8792965,6,4.820538119229881,98304050900303.19,0.7607125,2,1.5683701758210407,96478092700272.03,0.47435173,1,0.8971707548153299,98631003228746.28,0.8042819,3,1.0273454745126824,99345656858219.73,0.81448555,3,3.2610742963197463,99076560632717.61,0.8501727,2.4400976687173144e-14
0,1.8548539285129646,98124509242214.84,0.7425875,0,1.0188045066447966,99081259761639.48,0.74808127,1,1.081162466862163,98478138832218.48,0.4647747,3,3.659616917118127,98930211700001.5,2.5119636,4,2.908636534233578,97117703133197.31,2.8792965,0,1.0327462283188074,98304050900303.19,0.7607125,2,3.965790541239705,96478092700272.03,0.47435173,3,2.7569017381484193,98631003228746.28,0.8042819,5,9.804930231405622,99345656858219.73,0.81448555,1,1.4484631639676908,99076560632717.61,0.8501727,1.9317439877345408e-14
4,0.9766938551386781,98124509242214.84,0.7425875,11,9.10712663371062,99081259761639.48,0.74808127,1,2.279485287351042,98478138832218.48,0.4647747,2,2.8135438133236,98930211700001.5,2.5119636,4,3.1245712785345914,97117703133197.31,2.8792965,1,2.3245702006902693,98304050900303.19,0.7607125,5,3.3862384920112114,96478092700272.03,0.47435173,0,1.6717036395828098,98631003228746.28,0.8042819,0,1.6555009942886147,99345656858219.73,0.81448555,2,1.2651277657603823,99076560632717.61,0.8501727,3.050122085896643e-14
0,0.9139147388709483,98124509242214.84,0.7425875,10,13.114680961022486,99081259761639.48,0.74808127,5,5.0799111863697926,98478138832218.48,0.4647747,11,8.648523114864773,98930211700001.5,2.5119636,7,3.2522728993650567,97117703133197.31,2.8792965,7,7.641568757742069,98304050900303.19,0.7607125,1,1.6109319789755345,96478092700272.03,0.47435173,0,1.4402604497947755,98631003228746.28,0.8042819,3,1.313513121916835,99345656858219.73,0.81448555,1,1.5879930727726461,99076560632717.61,0.8501727,4.5751831288449646e-14
3,1.5942588273981464,98124509242214.84,0.7425875,1,3.052703036420706,99081259761639.48,0.74808127,0,0.6980303212032011,98478138832218.48,0.4647747,2,3.019504557250903,98930211700001.5,2.5119636,6,7.546904354079199,97117703133197.31,2.8792965,5,2.4401567252024137,98304050900303.19,0.7607125,4,1.7833328438000544,96478092700272.03,0.47435173,1,1.5090298802348303,98631003228746.28,0.8042819,3,5.497681623830118,99345656858219.73,0.81448555,8,7.040659369855754,99076560632717.61,0.8501727,3.3551342944863076e-14
0,1.627082865186154,98124509242214.84,0.7425875,1,1.1717354230752548,99081259761639.48,0.74808127,1,0.9685664697819115,98478138832218.48,0.4647747,3,3.8006935928032393,98930211700001.5,2.5119636,4,3.6784683328915992,97117703133197.31,2.8792965,2,1.7021205040614906,98304050900303.19,0.7607125,2,1.1831772005353551,96478092700272.03,0.47435173,6,2.7112749210190934,98631003228746.28,0.8042819,2,1.9353748681708196,99345656858219.73,0.81448555,5,5.176426940982873,99076560632717.61,0.8501727,2.6434391411104242e-14
1,1.5601659900539286,98124509242214.84,0.7425875,8,4.317934543906109,99081259761639.48,0.74808127,2,1.9753927240185167,98478138832218.48,0.4647747,1,3.328648491497108,98930211700001.5,2.5119636,3,4.1126301039299715,97117703133197.31,2.8792965,4,3.7273673300956665,98304050900303.19,0.7607125,0,0.5480316660490775,96478092700272.03,0.47435173,1,1.6561982862273856,98631003228746.28,0.8042819,1,1.323100936278864,99345656858219.73,0.81448555,1,1.31865872722148,99076560632717.61,0.8501727,2.236756196324205e-14
