Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
3,1.3424059446257979,98124509242214.84,0.7425875,1,1.6024744705147291,99081259761639.48,0.74808127,2,1.858571291099981,98478138832218.48,0.4647747,4,4.386792004830955,98930211700001.5,2.5119636,9,8.081394473443666,97117703133197.31,2.8792965,2,3.1563069810781967,98304050900303.19,0.7607125,1,1.0426970859788998,96478092700272.03,0.47435173,0,1.0916712761598308,98631003228746.28,0.8042819,1,2.0333012525577603,99345656858219.73,0.81448555,1,2.0551488941341867,99076560632717.61,0.8501727,2.4400976687173144e-14
2,1.899288304831077,98124509242214.84,0.7425875,4,1.5797710913291456,99081259761639.48,0.74808127,2,1.65235180450602,98478138832218.48,0.4647747,9,5.442814467974706,98930211700001.5,2.5119636,8,4.754577497962099,97117703133197.31,2.8792965,2,1.6318329602694102,98304050900303.19,0.7607125,0,1.9549938283699768,96478092700272.03,0.47435173,0,1.2101421222187014,98631003228746.28,0.8042819,5,2.717033027402643,99345656858219.73,0.81448555,0,1.1591691284267251,99076560632717.61,0.8501727,3.2534635582897527e-14
4,3.0332297323575013,98124509242214.84,0.7425875,3,2.304292808009933,99081259761639.48,0.74808127,4,4.8761013481420195,98478138832218.48,0.4647747,4,2.755901196732818,98930211700001.5,2.5119636,7,5.031978425693128,97117703133197.31,2.8792965,1,1.451325457891412,98304050900303.19,0.7607125,2,2.85138223670964,96478092700272.03,0.47435173,6,8.505128732012235,98631003228746.28,0.8042819,1,0.9594123672557142,99345656858219.73,0.81448555,5,4.602118279996094,99076560632717.61,0.8501727,3.7618172392725266e-14
3,2.181345769845758,98124509242214.84,0.7425875,4,2.6604724696989073,99081259761639.48,0.74808127,6,4.5447700694574955,98478138832218.48,0.4647747,5,4.673744265254534,98930211700001.5,2.5119636,5,4.536144152011808,97117703133197.31,2.8792965,5,2.1865792745815855,98304050900303.19,0.7607125,0,1.3314000097330911,96478092700272.03,0.47435173,0,1.2578123374605024,98631003228746.28,0.8042819,2,1.3985788300326791,99345656858219.73,0.81448555,0,3.211720189259431,99076560632717.61,0.8501727,3.050122085896643e-14
5,6.224253423950491,98124509242214.84,0.7425875,1,1.0193384130544492,99081259761639.48,0.74808127,2,0.7758645520856642,98478138832218.48,0.4647747,4,3.499091293736077,98930211700001.5,2.5119636,5,4.3401446990905,97117703133197.31,2.8792965,2,1.8668937084300254,98304050900303.19,0.7607125,3,2.389009977933181,96478092700272.03,0.47435173,3,2.9444864531799184,98631003228746.28,0.8042819,0,1.7282825950387513,99345656858219.73,0.81448555,1,2.146497043848127,99076560632717.61,0.8501727,2.6434391411104242e-14
2,4.1471513346817765,98124509242214.84,0.7425875,2,0.8994064793357256,99081259761639.48,0.74808127,0,1.6914688622203695,98478138832218.48,0.4647747,2,4.709967457112317,98930211700001.5,2.5119636,3,3.4933204236212507,97117703133197.31,2.8792965,3,2.7804947269311118,98304050900303.19,0.7607125,1,2.097560787471668,96478092700272.03,0.47435173,1,1.4164411857248487,98631003228746.28,0.8042819,5,5.189868837876592,99345656858219.73,0.81448555,7,5.642696849294736,99076560632717.61,0.8501727,2.6434391411104242e-14
2,3.2795209398867273,98124509242214.84,0.7425875,0,1.6581792268197217,99081259761639.48,0.74808127,2,3.7470253133024416,98478138832218.48,0.4647747,1,2.712628946131064,98930211700001.5,2.5119636,5,3.757432763843387,97117703133197.31,2.8792965,2,1.5911875924866852,98304050900303.19,0.7607125,5,2.3866478806427143,96478092700272.03,0.47435173,4,1.500554571527327,98631003228746.28,0.8042819,3,2.1769498294415337,99345656858219.73,0.81448555,5,3.228924748747942,99076560632717.61,0.8501727,2.9484513497000886e-14
7,9.397422060814481,98124509242214.84,0.7425875,2,3.2223740695628686,99081259761639.48,0.74808127,2,1.568157669035724,98478138832218.48,0.4647747,3,3.944866342680214,98930211700001.5,2.5119636,4,3.4533077894515714,97117703133197.31,2.8792965,1,1.0099641901357215,98304050900303.19,0.7607125,3,4.573315661392363,96478092700272.03,0.47435173,8,6.875083070395463,98631003228746.28,0.8042819,3,1.2976981049252545,99345656858219.73,0.81448555,4,2.0423077337855604,99076560632717.61,0.8501727,3.7618172392725266e-14
1,0.9833443572629783,98124509242214.84,0.7425875,1,2.4010187780561925,99081259761639.48,0.74808127,3,0.8989090940856619,98478138832218.48,0.4647747,3,5.843994441810747,98930211700001.5,2.5119636,2,4.500194080304346,97117703133197.31,2.8792965,1,1.5743319711156438,98304050900303.19,0.7607125,12,8.534951550397784,96478092700272.03,0.47435173,1,1.5261274524996251,98631003228746.28,0.8042819,7,2.91600037139959,99345656858219.73,0.81448555,2,1.633409050971616,99076560632717.61,0.8501727,3.3551342944863076e-14
3,2.519968108707075,98124509242214.84,0.7425875,5,2.660755238930286,99081259761639.48,0.74808127,1,1.1183119403051525,98478138832218.48,0.4647747,2,4.254834906783769,98930211700001.5,2.5119636,9,3.3620629250632144,97117703133197.31,2.8792965,11,10.253229196698662,98304050900303.19,0.7607125,2,0.994430784914006,96478092700272.03,0.47435173,5,5.50082924262995,98631003228746.28,0.8042819,1,3.3026659943465826,99345656858219.73,0.81448555,2,3.239012812502343,99076560632717.61,0.8501727,4.1685001840587456e-14
2,2.70438938106875,98124509242214.84,0.7425875,2,2.353679750764983,99081259761639.48,0.74808127,8,6.292813328537976,98478138832218.48,0.4647747,3,5.760560851578066,98930211700001.5,2.5119636,5,5.052335905141945,97117703133197.31,2.8792965,4,2.4095655817230517,98304050900303.19,0.7607125,7,7.7417390853565236,96478092700272.03,0.47435173,4,4.540678394273236,98631003228746.28,0.8042819,8,4.391880480494544,99345656858219.73,0.81448555,34,24.573959315113683,99076560632717.61,0.8501727,7.828646687134717e-14
1,1.100240089437889,98124509242214.84,0.7425875,5,3.8904866595387677,99081259761639.48,0.74808127,3,3.3552909092200722,98478138832218.48,0.4647747,3,6.6768627918813195,98930211700001.5,2.5119636,4,3.4749691830405873,97117703133197.31,2.8792965,0,1.248499389916144,98304050900303.19,0.7607125,0,0.906605117491206,96478092700272.03,0.47435173,3,1.0495574748496503,98631003228746.28,0.8042819,1,2.059213547947008,99345656858219.73,0.81448555,5,2.420154074279067,99076560632717.61,0.8501727,2.5417684049138693e-14
1,1.3429967199768043,98124509242214.84,0.7425875,1,2.645603910720552,99081259761639.48,0.74808127,10,6.336481242686379,98478138832218.48,0.4647747,27,18.225902313687556,98930211700001.5,2.5119636,5,5.243495384298377,97117703133197.31,2.8792965,3,1.900094120970911,98304050900303.19,0.7607125,6,2.48844893572504,96478092700272.03,0.47435173,6,5.839377026646192,98631003228746.28,0.8042819,1,1.648357923188717,99345656858219.73,0.81448555,6,7.432313142643401,99076560632717.61,0.8501727,6.710268588972615e-14
10,9.792083805639692,98124509242214.84,0.7425875,3,2.8597317362905237,99081259761639.48,0.74808127,3,4.307094538897731,98478138832218.48,0.4647747,2,3.2574989401753274,98930211700001.5,2.5119636,5,3.8305158139492446,97117703133197.31,2.8792965,0,1.847111343629843,98304050900303.19,0.7607125,4,4.578611891667983,96478092700272.03,0.47435173,29,38.4625021530358,98631003228746.28,0.8042819,2,1.510590130643154,99345656858219.73,0.81448555,1,1.6486814628946234,99076560632717.61,0.8501727,5.998573435596731e-14
3,1.825907108899099,98124509242214.84,0.7425875,2,2.0628925380600585,99081259761639.48,0.74808127,1,1.4433750485719816,98478138832218.48,0.4647747,4,3.4671168840981403,98930211700001.5,2.5119636,4,3.1650895742159135,97117703133197.31,2.8792965,2,2.609454297907087,98304050900303.19,0.7607125,6,6.532892522388654,96478092700272.03,0.47435173,4,1.2476057298358905,98631003228746.28,0.8042819,2,3.025041419684723,99345656858219.73,0.81448555,2,3.5113645516560057,99076560632717.61,0.8501727,3.050122085896643e-14
2,1.6626303239709037,98124509242214.84,0.7425875,0,1.4385393984294845,99081259761639.48,0.74808127,5,2.782829512150177,98478138832218.48,0.4647747,1,5.265692628384066,98930211700001.5,2.5119636,2,4.066552409264934,97117703133197.31,2.8792965,0,1.4363339837241296,98304050900303.19,0.7607125,17,11.400264743861166,96478092700272.03,0.47435173,2,1.4732087002201018,98631003228746.28,0.8042819,5,4.429381809115022,99345656858219.73,0.81448555,3,1.7197137155388358,99076560632717.61,0.8501727,3.7618172392725266e-14
5,1.9824653381413941,98124509242214.84,0.7425875,2,0.9155788661412717,99081259761639.48,0.74808127,0,0.6734462646624934,98478138832218.48,0.4647747,5,3.367044003948295,98930211700001.5,2.5119636,25,20.6953809438578,97117703133197.31,2.8792965,2,1.1217527760406314,98304050900303.19,0.7607125,2,1.4209597608912035,96478092700272.03,0.47435173,2,2.978988640137114,98631003228746.28,0.8042819,0,1.5875009230097663,99345656858219.73,0.81448555,1,2.350200873868588,99076560632717.61,0.8501727,4.47351239264841e-14
2,1.2126685422687555,98124509242214.84,0.7425875,7,8.675562415175564,99081259761639.48,0.74808127,3,2.136832756463793,98478138832218.48,0.4647747,33,26.818478059304617,98930211700001.5,2.5119636,5,4.076830014073475,97117703133197.31,2.8792965,1,4.111192594221835,98304050900303.19,0.7607125,4,6.871929344308677,96478092700272.03,0.47435173,0,1.0873263065541992,98631003228746.28,0.8042819,2,2.3113749333978246,99345656858219.73,0.81448555,4,3.0288151199025157,99076560632717.61,0.8501727,6.201914907989841e-14
2,1.7408156751088464,98124509242214.84,0.7425875,3,4.086058306156272,99081259761639.48,0.74808127,12,10.525698195232536,98478138832218.48,0.4647747,5,4.4755639629637045,98930211700001.5,2.5119636,1,3.486380302660992,97117703133197.31,2.8792965,1,1.7308386937694593,98304050900303.19,0.7607125,3,1.9045682229917924,96478092700272.03,0.47435173,10,6.00593664835151,98631003228746.28,0.8042819,1,1.6861973908054186,99345656858219.73,0.81448555,1,1.8207393519938102,99076560632717.61,0.8501727,3.965158711665636e-14
4,4.161140662623346,98124509242214.84,0.7425875,1,1.184670767602321,99081259761639.48,0.74808127,1,0.7192446363079876,98478138832218.48,0.4647747,11,9.888030615926457,98930211700001.5,2.5119636,2,3.6808232366526124,97117703133197.31,2.8792965,0,1.8776647564863436,98304050900303.19,0.7607125,1,2.1401216176127598,96478092700272.03,0.47435173,3,4.811248458795041,98631003228746.28,0.8042819,6,7.77483484946618,99345656858219.73,0.81448555,0,1.3039457602770903,99076560632717.61,0.8501727,2.9484513497000886e-14
1,2.182437812854152,98124509242214.84,0.7425875,1,1.922339955499785,99081259761639.48,0.74808127,5,1.5558222146605143,98478138832218.48,0.4647747,3,2.6922162483730685,98930211700001.5,2.5119636,2,3.574539061165626,97117703133197.31,2.8792965,7,3.6840955758567304,98304050900303.19,0.7607125,2,1.859614362750603,96478092700272.03,0.47435173,1,1.4310928284094326,98631003228746.28,0.8042819,5,4.963401028824971,99345656858219.73,0.81448555,1,1.890901820454797,99076560632717.61,0.8501727,2.8467806135035337e-14
5,6.761930328829833,98124509242214.84,0.7425875,9,6.015303917171329,99081259761639.48,0.74808127,0,0.8575981079612627,98478138832218.48,0.4647747,1,2.9901930149241043,98930211700001.5,2.5119636,2,3.6117046929434595,97117703133197.31,2.8792965,8,5.160252264004229,98304050900303.19,0.7607125,1,0.7253041467385708,96478092700272.03,0.47435173,5,2.301653420865039,98631003228746.28,0.8042819,5,4.027552665401856,99345656858219.73,0.81448555,3,2.226243858337991,99076560632717.61,0.8501727,3.965158711665636e-14
6,2.610477581133841,98124509242214.84,0.7425875,1,1.2694748190565668,99081259761639.48,0.74808127,2,1.8448835845249147,98478138832218.48,0.4647747,0,2.8484994016880485,98930211700001.5,2.5119636,8,4.552987251657042,97117703133197.31,2.8792965,2,1.2449215612162674,98304050900303.19,0.7607125,0,1.2154305979656947,96478092700272.03,0.47435173,3,1.4587869815379602,98631003228746.28,0.8042819,3,2.1192715300866323,99345656858219.73,0.81448555,1,3.1610687990013404,99076560632717.61,0.8501727,2.6434391411104242e-14
9,5.177320158332273,98124509242214.84,0.7425875,5,3.7793495406611544,99081259761639.48,0.74808127,4,7.175072930801734,98478138832218.48,0.4647747,3,2.899731397048074,98930211700001.5,2.5119636,2,3.8763992794649083,97117703133197.31,2.8792965,3,3.9946824344004153,98304050900303.19,0.7607125,4,1.7798146999045936,96478092700272.03,0.47435173,8,6.96838861687738,98631003228746.28,0.8042819,1,1.2858118688399278,99345656858219.73,0.81448555,2,1.8115673249305573,99076560632717.61,0.8501727,4.1685001840587456e-14
5,4.799926709612623,98124509242214.84,0.7425875,2,1.844571963492134,99081259761639.48,0.74808127,2,2.838312818445695,98478138832218.48,0.4647747,13,7.175867632600245,98930211700001.5,2.5119636,5,4.3651369514211975,97117703133197.31,2.8792965,4,2.6511684254041956,98304050900303.19,0.7607125,1,0.7295901049244955,96478092700272.03,0.47435173,3,1.967964343750717,98631003228746.28,0.8042819,1,1.6580987271326175,99345656858219.73,0.81448555,5,6.31124334248298,99076560632717.61,0.8501727,4.1685001840587456e-14
0,2.388950336974806,98124509242214.84,0.7425875,15,14.574695482850618,99081259761639.48,0.74808127,3,2.049317718765643,98478138832218.48,0.4647747,5,3.4052779128622306,98930211700001.5,2.5119636,5,3.3061638863921217,97117703133197.31,2.8792965,10,8.327062386104858,98304050900303.19,0.7607125,0,0.9979129153511009,96478092700272.03,0.47435173,1,1.0063777853457558,98631003228746.28,0.8042819,3,3.925480371654709,99345656858219.73,0.81448555,3,1.3406739764309314,99076560632717.61,0.8501727,4.5751831288449646e-14
0,1.8135816866661865,98124509242214.84,0.7425875,0,1.3407823044291862,99081259761639.48,0.74808127,2,1.0270821258911016,98478138832218.48,0.4647747,0,3.9535066160222136,98930211700001.5,2.5119636,8,3.302578963505536,97117703133197.31,2.8792965,2,1.213185638630593,98304050900303.19,0.7607125,1,1.3175376922784343,96478092700272.03,0.47435173,2,1.063011316890813,98631003228746.28,0.8042819,2,2.6083647348886423,99345656858219.73,0.81448555,2,1.8308900881203352,99076560632717.61,0.8501727,1.9317439877345408e-14
0,1.9061510711146255,98124509242214.84,0.7425875,3,0.9237504084769345,99081259761639.48,0.74808127,2,2.115676128466353,98478138832218.48,0.4647747,1,2.855944621185497,98930211700001.5,2.5119636,7,9.325894783289492,97117703133197.31,2.8792965,3,1.2007592579525521,98304050900303.19,0.7607125,0,1.0300691480682111,96478092700272.03,0.47435173,1,3.2642565463869038,98631003228746.28,0.8042819,7,7.184784703985558,99345656858219.73,0.81448555,6,3.7737265893913703,99076560632717.61,0.8501727,3.050122085896643e-14
0,1.5645621656838045,98124509242214.84,0.7425875,2,1.3393360298346069,99081259761639.48,0.74808127,1,0.7228097814540434,98478138832218.48,0.4647747,1,2.6277397957659936,98930211700001.5,2.5119636,6,5.331755009141988,97117703133197.31,2.8792965,2,1.5581972315901815,98304050900303.19,0.7607125,5,2.2426217542936957,96478092700272.03,0.47435173,0,1.5847130164132919,98631003228746.28,0.8042819,3,3.5934591646234364,99345656858219.73,0.81448555,1,1.3897419100316717,99076560632717.61,0.8501727,2.1350854601276503e-14
4,4.96207565013257,98124509242214.84,0.7425875,0,1.556445330508433,99081259761639.48,0.74808127,2,2.7442709085555457,98478138832218.48,0.4647747,1,3.466365218422842,98930211700001.5,2.5119636,3,3.0471284566805577,97117703133197.31,2.8792965,1,0.9462459131571497,98304050900303.19,0.7607125,1,1.5063184225436401,96478092700272.03,0.47435173,1,0.9685831543497959,98631003228746.28,0.8042819,12,11.996393660948376,99345656858219.73,0.81448555,2,2.168358112567116,99076560632717.61,0.8501727,2.7451098773069788e-14
4,5.1185210830554935,98124509242214.84,0.7425875,1,1.343568705376196,99081259761639.48,0.74808127,7,5.424927924391193,98478138832218.48,0.4647747,2,3.2395776525194093,98930211700001.5,2.5119636,4,3.8443836547536874,97117703133197.31,2.8792965,4,3.6210701393931704,98304050900303.19,0.7607125,2,2.955943090604396,96478092700272.03,0.47435173,6,6.789146721088332,98631003228746.28,0.8042819,2,2.3777010997508885,99345656858219.73,0.81448555,1,1.0040349317713424,99076560632717.61,0.8501727,3.3551342944863076e-14
1,1.9868542961101625,98124509242214.84,0.7425875,1,1.813164800881551,99081259761639.48,0.74808127,0,0.6308877380800822,98478138832218.48,0.4647747,7,4.746654163956874,98930211700001.5,2.5119636,2,4.27519227911888,97117703133197.31,2.8792965,0,2.1049432251746083,98304050900303.19,0.7607125,2,2.562050765625944,96478092700272.03,0.47435173,0,1.4274861189303705,98631003228746.28,0.8042819,6,3.024341257834272,99345656858219.73,0.81448555,1,2.8493064836526747,99076560632717.61,0.8501727,2.0334147239310953e-14
0,1.0123655965161587,98124509242214.84,0.7425875,9,7.3587822113136285,99081259761639.48,0.74808127,1,2.279973778792815,98478138832218.48,0.4647747,3,3.10493762525187,98930211700001.5,2.5119636,4,4.508110175255896,97117703133197.31,2.8792965,3,1.1278476120732468,98304050900303.19,0.7607125,0,1.2882290017240026,96478092700272.03,0.47435173,0,1.4707341462674333,98631003228746.28,0.8042819,0,1.9967034813320397,99345656858219.73,0.81448555,0,1.2437524347164817,99076560632717.61,0.8501727,2.0334147239310953e-14
2,1.2413438301030864,98124509242214.84,0.7425875,1,1.5676109744533102,99081259761639.48,0.74808127,5,7.177185250483857,98478138832218.48,0.4647747,15,9.448250691659453,98930211700001.5,2.5119636,6,4.901791332455733,97117703133197.31,2.8792965,1,2.356603215264277,98304050900303.19,0.7607125,2,4.1205326227338315,96478092700272.03,0.47435173,1,1.3682530643043145,98631003228746.28,0.8042819,4,1.4216326204203389,99345656858219.73,0.81448555,6,7.12892478648089,99076560632717.61,0.8501727,4.3718416564518554e-14
2,1.07424697331165,98124509242214.84,0.7425875,0,1.6638632000277436,99081259761639.48,0.74808127,0,0.7579415762195575,98478138832218.48,0.4647747,2,5.104053264934928,98930211700001.5,2.5119636,5,7.845927529205455,97117703133197.31,2.8792965,1,3.0406318561339813,98304050900303.19,0.7607125,1,1.032963486847411,96478092700272.03,0.47435173,1,1.9121840802545056,98631003228746.28,0.8042819,2,2.194180818214624,99345656858219.73,0.81448555,2,3.1699976446041194,99076560632717.61,0.8501727,1.6267317791448763e-14
3,2.11907093031535,98124509242214.84,0.7425875,0,2.6289175905720548,99081259761639.48,0.74808127,4,1.4161121840332649,98478138832218.48,0.4647747,7,8.015904064412737,98930211700001.5,2.5119636,5,3.805547592339142,97117703133197.31,2.8792965,3,1.1319427256061736,98304050900303.19,0.7607125,1,3.0475165231743455,96478092700272.03,0.47435173,4,2.170213159955669,98631003228746.28,0.8042819,0,2.1917508099260066,99345656858219.73,0.81448555,7,3.2974813899219066,99076560632717.61,0.8501727,3.4568050306828625e-14
