Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
3,2.157617799909693,98124509242214.84,0.7425875,0,0.9286799155416274,99081259761639.48,0.74808127,4,3.0209575933523554,98478138832218.48,0.4647747,4,2.8698383637029448,98930211700001.5,2.5119636,5,5.201791782395716,97117703133197.31,2.8792965,1,2.9177683300797446,98304050900303.19,0.7607125,1,3.5720659988812513,96478092700272.03,0.47435173,2,3.16258576257837,98631003228746.28,0.8042819,1,1.2920113712175643,99345656858219.73,0.81448555,4,4.359042353509476,99076560632717.61,0.8501727,2,1.3737289190783932,98756279526686.6,0.83364296,27,23.61932512116349,98144462411871.25,0.7924701,2,4.445302417537861,97370378152739.89,1.3119674,1,0.8723036403209505,97557596677498.67,0.7830795,0,0.39382034598801513,97461657031918.67,0.33154094,1,1.2432599923314496,98386975193308.45,0.8435953,2,3.107397461958239,97110705811014.23,0.69748604,4,3.638801982363308,96974123176804.89,0.7817387,0,1.3247532863175715,98144337645941.9,0.30832508,2,1.7208866590437977,98341585709994.05,0.7861987,3.364231097223897e-14
2,2.690745436441845,98124509242214.84,0.7425875,5,6.455135964054815,99081259761639.48,0.74808127,4,2.058558093119757,98478138832218.48,0.4647747,5,3.720581810766821,98930211700001.5,2.5119636,1,3.0265635167134297,97117703133197.31,2.8792965,2,2.509098296054264,98304050900303.19,0.7607125,0,0.713204019062101,96478092700272.03,0.47435173,0,1.174890013612056,98631003228746.28,0.8042819,0,0.8882097826845216,99345656858219.73,0.81448555,2,3.3274954761821913,99076560632717.61,0.8501727,2,1.7866105146251945,98756279526686.6,0.83364296,1,1.2862059606771918,98144462411871.25,0.7924701,1,2.2377181354482896,97370378152739.89,1.3119674,3,1.6846424999552927,97557596677498.67,0.7830795,0,1.4223148705594437,97461657031918.67,0.33154094,1,2.1937356267569674,98386975193308.45,0.8435953,1,0.9857545588716288,97110705811014.23,0.69748604,10,7.820328951671548,96974123176804.89,0.7817387,2,0.9417086734578557,98144337645941.9,0.30832508,2,1.5055717253334464,98341585709994.05,0.7861987,2.2428207314825978e-14
2,1.8812008480607745,98124509242214.84,0.7425875,3,2.9086398593165477,99081259761639.48,0.74808127,0,0.6038911704057706,98478138832218.48,0.4647747,6,8.064578879742594,98930211700001.5,2.5119636,7,4.708891134106162,97117703133197.31,2.8792965,1,1.248080779844446,98304050900303.19,0.7607125,0,1.022318598738761,96478092700272.03,0.47435173,4,1.3194665188254953,98631003228746.28,0.8042819,2,3.267207392349268,99345656858219.73,0.81448555,0,1.4163050637449448,99076560632717.61,0.8501727,2,2.107706514439222,98756279526686.6,0.83364296,3,1.602589577603997,98144462411871.25,0.7924701,1,1.773208249058944,97370378152739.89,1.3119674,2,2.586970273056644,97557596677498.67,0.7830795,2,0.7169675510633242,97461657031918.67,0.33154094,1,1.302333500384094,98386975193308.45,0.8435953,1,0.9738433662566681,97110705811014.23,0.69748604,0,1.6196326348675685,96974123176804.89,0.7817387,1,2.154725692874228,98144337645941.9,0.30832508,3,2.2290329268529927,98341585709994.05,0.7861987,2.089901136154239e-14
0,1.897828675052648,98124509242214.84,0.7425875,1,1.8180680979803499,99081259761639.48,0.74808127,3,1.4279380427027786,98478138832218.48,0.4647747,3,2.751529878829846,98930211700001.5,2.5119636,8,4.247876381965062,97117703133197.31,2.8792965,1,2.0220039301225077,98304050900303.19,0.7607125,0,0.7512088619680592,96478092700272.03,0.47435173,3,2.170629112356011,98631003228746.28,0.8042819,2,4.3794443094110935,99345656858219.73,0.81448555,0,1.1916094354081155,99076560632717.61,0.8501727,1,1.2482789684195013,98756279526686.6,0.83364296,2,0.8940229160335836,98144462411871.25,0.7924701,0,2.2380954880206008,97370378152739.89,1.3119674,2,2.413706137616079,97557596677498.67,0.7830795,0,0.8665663333773752,97461657031918.67,0.33154094,4,3.4424248596949867,98386975193308.45,0.8435953,4,3.4267946489410948,97110705811014.23,0.69748604,9,6.418190766976414,96974123176804.89,0.7817387,1,0.8110779922721763,98144337645941.9,0.30832508,1,0.9961404113961814,98341585709994.05,0.7861987,2.2937939299253842e-14
2,4.075796147583423,98124509242214.84,0.7425875,1,1.5034145694131422,99081259761639.48,0.74808127,2,1.0163471577757255,98478138832218.48,0.4647747,2,3.2130338839925265,98930211700001.5,2.5119636,4,3.6559785976437684,97117703133197.31,2.8792965,1,1.2995259190523474,98304050900303.19,0.7607125,4,8.428658877267587,96478092700272.03,0.47435173,8,7.185629565476549,98631003228746.28,0.8042819,2,1.3494242415068856,99345656858219.73,0.81448555,2,4.027470374506684,99076560632717.61,0.8501727,3,1.9261839223817574,98756279526686.6,0.83364296,2,1.8501497641920224,98144462411871.25,0.7924701,2,1.9509792040094522,97370378152739.89,1.3119674,2,1.1706354397657448,97557596677498.67,0.7830795,1,0.7898358871695996,97461657031918.67,0.33154094,1,2.2393355433352644,98386975193308.45,0.8435953,5,6.393785684609262,97110705811014.23,0.69748604,2,1.899155883970595,96974123176804.89,0.7817387,4,2.426435171019337,98144337645941.9,0.30832508,10,7.905402413481308,98341585709994.05,0.7861987,3.058391906567179e-14
6,4.745667826041736,98124509242214.84,0.7425875,5,5.095992875290889,99081259761639.48,0.74808127,5,3.426235378951536,98478138832218.48,0.4647747,6,3.456099693481627,98930211700001.5,2.5119636,11,6.675041240703479,97117703133197.31,2.8792965,3,1.2392662427410968,98304050900303.19,0.7607125,3,1.2248120478696838,96478092700272.03,0.47435173,1,2.3449872620774785,98631003228746.28,0.8042819,3,1.3237367408658658,99345656858219.73,0.81448555,3,1.2766633895701198,99076560632717.61,0.8501727,0,1.0435568807034032,98756279526686.6,0.83364296,0,1.5316887238763042,98144462411871.25,0.7924701,0,1.8458084690484826,97370378152739.89,1.3119674,1,1.3691667717408083,97557596677498.67,0.7830795,1,4.733925584081247,97461657031918.67,0.33154094,3,1.665178870758952,98386975193308.45,0.8435953,1,1.2044591678624852,97110705811014.23,0.69748604,1,2.1115257588629275,96974123176804.89,0.7817387,2,1.9089436846129288,98144337645941.9,0.30832508,0,1.0889978944018912,98341585709994.05,0.7861987,2.8035259143532473e-14
1,1.8197939212220766,98124509242214.84,0.7425875,3,1.327793567942592,99081259761639.48,0.74808127,2,1.4598137874261914,98478138832218.48,0.4647747,20,21.86896023512142,98930211700001.5,2.5119636,6,3.489856394333924,97117703133197.31,2.8792965,3,1.4610006851244541,98304050900303.19,0.7607125,2,1.3736049241074824,96478092700272.03,0.47435173,4,1.2994142926230863,98631003228746.28,0.8042819,2,3.757307049210193,99345656858219.73,0.81448555,0,1.250891592626609,99076560632717.61,0.8501727,1,1.2257865503296907,98756279526686.6,0.83364296,2,4.683882831319467,98144462411871.25,0.7924701,0,4.628753028430303,97370378152739.89,1.3119674,2,3.688781976377872,97557596677498.67,0.7830795,4,5.1714097325314565,97461657031918.67,0.33154094,2,2.2588995722799057,98386975193308.45,0.8435953,2,1.7553447641593338,97110705811014.23,0.69748604,0,2.6118388382894753,96974123176804.89,0.7817387,0,0.8403346012291287,98144337645941.9,0.30832508,6,9.668317468703307,98341585709994.05,0.7861987,3.1603383034527516e-14
3,2.7503283914863497,98124509242214.84,0.7425875,0,1.0057160454924208,99081259761639.48,0.74808127,5,5.603393627561624,98478138832218.48,0.4647747,3,3.1274632455611115,98930211700001.5,2.5119636,8,4.494958490114628,97117703133197.31,2.8792965,3,5.5728706044183225,98304050900303.19,0.7607125,10,8.96550219342939,96478092700272.03,0.47435173,1,1.4413015912692928,98631003228746.28,0.8042819,5,6.41390485155821,99345656858219.73,0.81448555,0,1.154270323361374,99076560632717.61,0.8501727,1,1.457884679041777,98756279526686.6,0.83364296,5,2.2678712126196574,98144462411871.25,0.7924701,1,1.8718736320298555,97370378152739.89,1.3119674,1,0.9881593807499198,97557596677498.67,0.7830795,0,0.564689853158231,97461657031918.67,0.33154094,7,5.811198214823562,98386975193308.45,0.8435953,4,4.371871308327179,97110705811014.23,0.69748604,0,2.003110546784838,96974123176804.89,0.7817387,2,1.3384523795831282,98144337645941.9,0.30832508,1,3.321903111014299,98341585709994.05,0.7861987,3.058391906567179e-14
0,2.689488279704631,98124509242214.84,0.7425875,0,3.3629460821467836,99081259761639.48,0.74808127,1,1.048830718386293,98478138832218.48,0.4647747,6,2.877841303852063,98930211700001.5,2.5119636,7,6.203281066868183,97117703133197.31,2.8792965,0,1.454070806035531,98304050900303.19,0.7607125,1,2.084375217693556,96478092700272.03,0.47435173,1,2.1954037721984334,98631003228746.28,0.8042819,8,3.401751936022641,99345656858219.73,0.81448555,3,4.498263071221776,99076560632717.61,0.8501727,4,2.5974137813556277,98756279526686.6,0.83364296,4,3.1556985698984894,98144462411871.25,0.7924701,3,1.6804486206684333,97370378152739.89,1.3119674,4,2.0844265401911075,97557596677498.67,0.7830795,0,1.7130552598934898,97461657031918.67,0.33154094,3,1.1102582444136186,98386975193308.45,0.8435953,0,0.9719096462007155,97110705811014.23,0.69748604,5,2.907659257457897,96974123176804.89,0.7817387,1,0.8458540025217841,98144337645941.9,0.30832508,3,2.2561192302798734,98341585709994.05,0.7861987,2.752552715910461e-14
2,1.5292365306826636,98124509242214.84,0.7425875,6,4.37986065727984,99081259761639.48,0.74808127,8,7.732247526883771,98478138832218.48,0.4647747,1,3.9819131865466892,98930211700001.5,2.5119636,6,6.67029747458786,97117703133197.31,2.8792965,4,1.83359799714588,98304050900303.19,0.7607125,2,1.3013241613318907,96478092700272.03,0.47435173,5,4.764016202545029,98631003228746.28,0.8042819,2,1.0215298562575896,99345656858219.73,0.81448555,0,1.7758440190055382,99076560632717.61,0.8501727,5,3.5258116017123404,98756279526686.6,0.83364296,8,3.854181580443308,98144462411871.25,0.7924701,0,1.592866853279082,97370378152739.89,1.3119674,2,2.5094648766515846,97557596677498.67,0.7830795,2,1.5181631558659303,97461657031918.67,0.33154094,8,2.960572406634386,98386975193308.45,0.8435953,1,1.0456488848183183,97110705811014.23,0.69748604,3,1.506528527993158,96974123176804.89,0.7817387,5,3.5893624966245348,98144337645941.9,0.30832508,10,5.415191412903213,98341585709994.05,0.7861987,4.077855875422905e-14
7,9.302815575059851,98124509242214.84,0.7425875,7,3.759126676120929,99081259761639.48,0.74808127,2,2.1543808236995146,98478138832218.48,0.4647747,5,3.0998443953356105,98930211700001.5,2.5119636,5,3.0600883036996778,97117703133197.31,2.8792965,2,3.1269075921213068,98304050900303.19,0.7607125,5,6.60286815819138,96478092700272.03,0.47435173,1,4.387918887852049,98631003228746.28,0.8042819,1,1.4430274597117925,99345656858219.73,0.81448555,3,2.112537798692447,99076560632717.61,0.8501727,2,1.7976237091366896,98756279526686.6,0.83364296,0,2.7985418653852667,98144462411871.25,0.7924701,2,4.506316871183146,97370378152739.89,1.3119674,2,1.179407307792751,97557596677498.67,0.7830795,4,3.175260924702792,97461657031918.67,0.33154094,1,2.15539005346207,98386975193308.45,0.8435953,1,1.1247319668632667,97110705811014.23,0.69748604,8,6.419160070915506,96974123176804.89,0.7817387,0,1.1724188864078062,98144337645941.9,0.30832508,2,1.3970240146309378,98341585709994.05,0.7861987,3.058391906567179e-14
4,5.016382892273599,98124509242214.84,0.7425875,8,4.006232105208207,99081259761639.48,0.74808127,0,1.2303783643880482,98478138832218.48,0.4647747,3,5.645402241002918,98930211700001.5,2.5119636,2,5.402077381269464,97117703133197.31,2.8792965,1,1.3924465339453085,98304050900303.19,0.7607125,1,1.6149576407950346,96478092700272.03,0.47435173,2,1.247718298495684,98631003228746.28,0.8042819,1,1.039220808761072,99345656858219.73,0.81448555,1,1.4751659160279589,99076560632717.61,0.8501727,1,1.168697938800546,98756279526686.6,0.83364296,5,3.948007278292898,98144462411871.25,0.7924701,3,1.833749398897809,97370378152739.89,1.3119674,0,1.214752923483573,97557596677498.67,0.7830795,2,2.502375169640126,97461657031918.67,0.33154094,2,2.0340719628613746,98386975193308.45,0.8435953,0,1.1586120464055631,97110705811014.23,0.69748604,0,2.0396554316001634,96974123176804.89,0.7817387,2,2.3364177550379774,98144337645941.9,0.30832508,1,0.8640485578662292,98341585709994.05,0.7861987,1.9879547392686662e-14
0,1.0814481888764513,98124509242214.84,0.7425875,2,1.256327599185491,99081259761639.48,0.74808127,1,3.210598588226892,98478138832218.48,0.4647747,6,3.836448136102772,98930211700001.5,2.5119636,1,3.1227636155152,97117703133197.31,2.8792965,2,3.6825248851486414,98304050900303.19,0.7607125,2,1.0825805716105434,96478092700272.03,0.47435173,6,2.0165007738436955,98631003228746.28,0.8042819,1,1.020079817853624,99345656858219.73,0.81448555,3,1.774242261488975,99076560632717.61,0.8501727,1,2.470214500825577,98756279526686.6,0.83364296,0,1.0797394388647714,98144462411871.25,0.7924701,0,1.7795368122014743,97370378152739.89,1.3119674,2,2.4148321736481124,97557596677498.67,0.7830795,8,2.3694740414008044,97461657031918.67,0.33154094,1,1.4050717805538133,98386975193308.45,0.8435953,1,1.3484231539742733,97110705811014.23,0.69748604,4,2.0866450299368324,96974123176804.89,0.7817387,1,0.49959122583198134,98144337645941.9,0.30832508,3,1.1568267150822378,98341585709994.05,0.7861987,2.2937939299253842e-14
1,1.4443880378658354,98124509242214.84,0.7425875,1,2.1608794712683284,99081259761639.48,0.74808127,4,4.305611074107752,98478138832218.48,0.4647747,1,2.8051032282073867,98930211700001.5,2.5119636,4,3.107557883907946,97117703133197.31,2.8792965,2,3.1776021630762554,98304050900303.19,0.7607125,0,1.2280461072093711,96478092700272.03,0.47435173,3,1.8569368606704386,98631003228746.28,0.8042819,2,4.383610629840861,99345656858219.73,0.81448555,3,2.2896516997736507,99076560632717.61,0.8501727,3,2.3537565789183486,98756279526686.6,0.83364296,4,3.5868874550600203,98144462411871.25,0.7924701,3,1.5046017916900574,97370378152739.89,1.3119674,2,2.408676845105583,97557596677498.67,0.7830795,0,1.073569512959109,97461657031918.67,0.33154094,4,1.8303718648573246,98386975193308.45,0.8435953,0,0.9976314534531153,97110705811014.23,0.69748604,3,1.5646996893878846,96974123176804.89,0.7817387,0,0.9058814960764722,98144337645941.9,0.30832508,1,1.0811718930671699,98341585709994.05,0.7861987,2.089901136154239e-14
2,2.227550575503951,98124509242214.84,0.7425875,3,2.0169233809284073,99081259761639.48,0.74808127,2,3.5401841117887107,98478138832218.48,0.4647747,1,2.725450133119765,98930211700001.5,2.5119636,11,10.07789203029493,97117703133197.31,2.8792965,1,2.2587793530909357,98304050900303.19,0.7607125,1,2.261561326100327,96478092700272.03,0.47435173,7,4.549196687174132,98631003228746.28,0.8042819,0,1.7463264355609196,99345656858219.73,0.81448555,2,2.1239733797619205,99076560632717.61,0.8501727,2,3.134884846484151,98756279526686.6,0.83364296,2,2.100321119200184,98144462411871.25,0.7924701,1,1.9774456183194524,97370378152739.89,1.3119674,4,4.699393106189512,97557596677498.67,0.7830795,4,4.5147723305812315,97461657031918.67,0.33154094,0,3.320819153674474,98386975193308.45,0.8435953,1,4.126274545920346,97110705811014.23,0.69748604,2,1.8713906548007238,96974123176804.89,0.7817387,5,4.653232088412371,98144337645941.9,0.30832508,1,2.0816886075951384,98341585709994.05,0.7861987,2.6506063190248885e-14
2,2.049714694788955,98124509242214.84,0.7425875,1,2.291368407849726,99081259761639.48,0.74808127,0,1.2441416151759745,98478138832218.48,0.4647747,1,3.50142658749882,98930211700001.5,2.5119636,7,3.0560260744130985,97117703133197.31,2.8792965,1,2.773841749712563,98304050900303.19,0.7607125,6,3.0438310550021463,96478092700272.03,0.47435173,3,1.452002679601477,98631003228746.28,0.8042819,0,0.9410813139149217,99345656858219.73,0.81448555,4,2.243750763256433,99076560632717.61,0.8501727,3,1.5495316739605607,98756279526686.6,0.83364296,0,1.584429777705064,98144462411871.25,0.7924701,2,2.069221316605212,97370378152739.89,1.3119674,4,1.2941389057038877,97557596677498.67,0.7830795,1,0.5789273541984559,97461657031918.67,0.33154094,4,2.463168126435261,98386975193308.45,0.8435953,5,6.04491676824811,97110705811014.23,0.69748604,5,1.5904677268841065,96974123176804.89,0.7817387,1,0.9640028034426097,98144337645941.9,0.30832508,2,1.6211883032456633,98341585709994.05,0.7861987,2.6506063190248885e-14
5,1.651734174335386,98124509242214.84,0.7425875,1,1.7545629977030686,99081259761639.48,0.74808127,4,6.095071098040289,98478138832218.48,0.4647747,4,4.591479246494265,98930211700001.5,2.5119636,10,4.727585035878883,97117703133197.31,2.8792965,3,1.4666540763077638,98304050900303.19,0.7607125,4,4.052817218984627,96478092700272.03,0.47435173,19,13.225760251626362,98631003228746.28,0.8042819,4,3.872022927919268,99345656858219.73,0.81448555,4,2.9478978589506166,99076560632717.61,0.8501727,8,4.204548157463451,98756279526686.6,0.83364296,1,1.763658818188432,98144462411871.25,0.7924701,2,1.8031422542602462,97370378152739.89,1.3119674,2,2.4196204487711945,97557596677498.67,0.7830795,0,0.6560951777456259,97461657031918.67,0.33154094,5,2.0386651682878547,98386975193308.45,0.8435953,0,2.145989408039985,97110705811014.23,0.69748604,2,1.2173489859757298,96974123176804.89,0.7817387,1,1.5276323212709966,98144337645941.9,0.30832508,1,1.3417770884415525,98341585709994.05,0.7861987,4.077855875422905e-14
3,1.662352209022889,98124509242214.84,0.7425875,1,2.7111217445680293,99081259761639.48,0.74808127,1,3.7032193729670877,98478138832218.48,0.4647747,3,7.221198529496709,98930211700001.5,2.5119636,8,7.9537095498252555,97117703133197.31,2.8792965,2,2.335154649865935,98304050900303.19,0.7607125,1,0.9418779872129539,96478092700272.03,0.47435173,3,1.0630914957665722,98631003228746.28,0.8042819,2,2.4475338998971004,99345656858219.73,0.81448555,2,1.7374230662053176,99076560632717.61,0.8501727,2,1.2876396113129087,98756279526686.6,0.83364296,0,2.198720065052406,98144462411871.25,0.7924701,1,1.7749425300730113,97370378152739.89,1.3119674,2,1.569355037123079,97557596677498.67,0.7830795,2,1.088251611895413,97461657031918.67,0.33154094,2,1.479692731597508,98386975193308.45,0.8435953,3,2.1937123866480093,97110705811014.23,0.69748604,11,15.398269069460977,96974123176804.89,0.7817387,0,0.8682590349445776,98144337645941.9,0.30832508,2,1.8265515187783874,98341585709994.05,0.7861987,2.599633120582102e-14
0,0.9092471976372971,98124509242214.84,0.7425875,6,10.15556111718428,99081259761639.48,0.74808127,2,1.2308678829825934,98478138832218.48,0.4647747,3,5.478749281494748,98930211700001.5,2.5119636,5,3.2128051017924717,97117703133197.31,2.8792965,2,1.3172785951364996,98304050900303.19,0.7607125,3,3.6490632552226567,96478092700272.03,0.47435173,0,2.439725479077573,98631003228746.28,0.8042819,11,7.5994503040520875,99345656858219.73,0.81448555,0,2.238425919856846,99076560632717.61,0.8501727,2,1.3763393139758142,98756279526686.6,0.83364296,1,1.0991016183676974,98144462411871.25,0.7924701,7,7.42357874327916,97370378152739.89,1.3119674,0,1.7148382623440401,97557596677498.67,0.7830795,1,1.0182379410694917,97461657031918.67,0.33154094,1,1.7979295566273588,98386975193308.45,0.8435953,2,1.236032848521011,97110705811014.23,0.69748604,0,0.9180556072499132,96974123176804.89,0.7817387,0,4.002892804416559,98144337645941.9,0.30832508,1,1.0266482575455023,98341585709994.05,0.7861987,2.395740326810957e-14
2,1.9466913352860389,98124509242214.84,0.7425875,1,0.9967832554838414,99081259761639.48,0.74808127,1,1.3512261027364656,98478138832218.48,0.4647747,6,4.7139250067882585,98930211700001.5,2.5119636,1,3.2745152998581344,97117703133197.31,2.8792965,1,1.0054077019152985,98304050900303.19,0.7607125,0,1.7974141686121252,96478092700272.03,0.47435173,0,1.2685922403262722,98631003228746.28,0.8042819,1,1.3063116622459598,99345656858219.73,0.81448555,1,1.0004772676458826,99076560632717.61,0.8501727,2,1.5999576156184054,98756279526686.6,0.83364296,0,1.2214475336234865,98144462411871.25,0.7924701,1,1.9377329561375303,97370378152739.89,1.3119674,3,1.5586063637075704,97557596677498.67,0.7830795,4,3.1089141323537124,97461657031918.67,0.33154094,1,1.0169463918898538,98386975193308.45,0.8435953,1,1.3419901873286295,97110705811014.23,0.69748604,2,1.6764692808814394,96974123176804.89,0.7817387,1,0.826115465047757,98144337645941.9,0.30832508,1,1.2940479939594778,98341585709994.05,0.7861987,1.5291959532835894e-14
