Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
1,1.010257760848298,98124509242214.84,0.7425875,2,2.043955544491913,99081259761639.48,0.74808127,3,2.0260773078272885,98478138832218.48,0.4647747,1,3.423772218355624,98930211700001.5,2.5119636,3,3.985373281957022,97117703133197.31,2.8792965,0,1.259381477763266,98304050900303.19,0.7607125,1,2.085229047445902,96478092700272.03,0.47435173,1,1.2843394240979173,98631003228746.28,0.8042819,2,1.0835471171146758,99345656858219.73,0.81448555,1,2.0572367668093343,99076560632717.61,0.8501727,14,14.1606798881724,98756279526686.6,0.83364296,1,2.4713651057467265,98144462411871.25,0.7924701,2,4.618214926456284,97370378152739.89,1.3119674,1,1.3044326018063324,97557596677498.67,0.7830795,2,2.461707965179769,97461657031918.67,0.33154094,0,1.1997081497182438,98386975193308.45,0.8435953,1,0.9486723037915787,97110705811014.23,0.69748604,3,1.6137479932489143,96974123176804.89,0.7817387,1,1.897714845876708,98144337645941.9,0.30832508,10,6.681667862928479,98341585709994.05,0.7861987,2.5486599221393157e-14
1,2.2075750390765716,98124509242214.84,0.7425875,2,2.8129447897330953,99081259761639.48,0.74808127,0,0.6015629003970474,98478138832218.48,0.4647747,6,3.818523125859314,98930211700001.5,2.5119636,3,3.1038241573021854,97117703133197.31,2.8792965,0,0.9779455216859018,98304050900303.19,0.7607125,1,1.0329487951554057,96478092700272.03,0.47435173,2,1.327839301231899,98631003228746.28,0.8042819,1,1.4608229217269804,99345656858219.73,0.81448555,2,2.3909605849159803,99076560632717.61,0.8501727,11,11.125920855759382,98756279526686.6,0.83364296,3,1.3054157817055625,98144462411871.25,0.7924701,8,9.62289915823729,97370378152739.89,1.3119674,1,0.9978506968109958,97557596677498.67,0.7830795,3,1.721934372149621,97461657031918.67,0.33154094,6,3.024265032767619,98386975193308.45,0.8435953,2,2.865068609932805,97110705811014.23,0.69748604,1,1.5021085495390198,96974123176804.89,0.7817387,1,0.3813100762773608,98144337645941.9,0.30832508,0,1.066071213255106,98341585709994.05,0.7861987,2.752552715910461e-14
2,1.2420303115267486,98124509242214.84,0.7425875,3,1.298264159505762,99081259761639.48,0.74808127,3,5.363127689633024,98478138832218.48,0.4647747,4,6.207552831157209,98930211700001.5,2.5119636,4,5.15760622069457,97117703133197.31,2.8792965,1,0.9591869812503373,98304050900303.19,0.7607125,4,2.488975958776695,96478092700272.03,0.47435173,3,3.367354873479233,98631003228746.28,0.8042819,8,10.459949259620068,99345656858219.73,0.81448555,0,1.4436855699204503,99076560632717.61,0.8501727,3,1.1816704204834152,98756279526686.6,0.83364296,3,1.488616582291491,98144462411871.25,0.7924701,2,1.560949260169432,97370378152739.89,1.3119674,4,4.1416177543581725,97557596677498.67,0.7830795,2,1.0192277629131186,97461657031918.67,0.33154094,6,3.574890200684555,98386975193308.45,0.8435953,3,1.609544357219217,97110705811014.23,0.69748604,13,8.228163431791216,96974123176804.89,0.7817387,0,1.44079773652394,98144337645941.9,0.30832508,2,1.606924770482551,98341585709994.05,0.7861987,3.568123890995042e-14
3,1.5818972214822198,98124509242214.84,0.7425875,0,1.0095576827941883,99081259761639.48,0.74808127,5,2.130727311748347,98478138832218.48,0.4647747,7,4.821536136196226,98930211700001.5,2.5119636,8,3.5145844152568664,97117703133197.31,2.8792965,2,1.0643188118963682,98304050900303.19,0.7607125,2,1.3281811264537065,96478092700272.03,0.47435173,3,2.6023250328604934,98631003228746.28,0.8042819,2,1.2336580983025724,99345656858219.73,0.81448555,1,2.1250237985913056,99076560632717.61,0.8501727,1,1.4218282719708455,98756279526686.6,0.83364296,0,1.7703321587057772,98144462411871.25,0.7924701,6,2.1430124420663255,97370378152739.89,1.3119674,4,1.4052963521597603,97557596677498.67,0.7830795,0,0.48273708665232484,97461657031918.67,0.33154094,1,2.898697401667411,98386975193308.45,0.8435953,0,0.8893748253796087,97110705811014.23,0.69748604,1,3.2217763847137286,96974123176804.89,0.7817387,0,1.455840773074062,98144337645941.9,0.30832508,2,1.4788721397316056,98341585709994.05,0.7861987,2.4467135252537433e-14
3,3.2775113708568595,98124509242214.84,0.7425875,1,2.13588925149892,99081259761639.48,0.74808127,1,3.9710730441679787,98478138832218.48,0.4647747,3,3.0921399827477325,98930211700001.5,2.5119636,7,6.294951701892018,97117703133197.31,2.8792965,4,1.2792562166675219,98304050900303.19,0.7607125,1,1.5658983400232729,96478092700272.03,0.47435173,2,3.7102551267528865,98631003228746.28,0.8042819,5,2.563878858907083,99345656858219.73,0.81448555,4,5.556306183828579,99076560632717.61,0.8501727,3,1.2254022883248852,98756279526686.6,0.83364296,2,1.4504794045137777,98144462411871.25,0.7924701,1,2.6343356141051175,97370378152739.89,1.3119674,2,1.370517167206678,97557596677498.67,0.7830795,1,0.693048252387457,97461657031918.67,0.33154094,3,1.9034959254212866,98386975193308.45,0.8435953,0,1.2977962554180937,97110705811014.23,0.69748604,7,3.166769066453578,96974123176804.89,0.7817387,4,3.950469521028077,98144337645941.9,0.30832508,1,2.3443906347361603,98341585709994.05,0.7861987,2.8035259143532473e-14
3,1.4837027558039464,98124509242214.84,0.7425875,9,6.711501529799754,99081259761639.48,0.74808127,1,1.2389316421898653,98478138832218.48,0.4647747,2,2.7573790096516113,98930211700001.5,2.5119636,4,3.873437969505808,97117703133197.31,2.8792965,1,1.828018195282642,98304050900303.19,0.7607125,3,2.0748023221128955,96478092700272.03,0.47435173,1,0.9857368595866554,98631003228746.28,0.8042819,2,1.841758406503437,99345656858219.73,0.81448555,2,2.607927942738202,99076560632717.61,0.8501727,2,1.9930106565124301,98756279526686.6,0.83364296,4,1.2873102754903605,98144462411871.25,0.7924701,2,1.8580255718230139,97370378152739.89,1.3119674,2,2.0709175218429032,97557596677498.67,0.7830795,4,1.7839573871975825,97461657031918.67,0.33154094,2,1.657721174063754,98386975193308.45,0.8435953,4,1.2488866213492902,97110705811014.23,0.69748604,1,1.846187025596236,96974123176804.89,0.7817387,2,1.3671324777877096,98144337645941.9,0.30832508,3,3.7868689192199354,98341585709994.05,0.7861987,2.752552715910461e-14
3,2.3875874575724043,98124509242214.84,0.7425875,3,4.024372658987305,99081259761639.48,0.74808127,1,0.5803732019357574,98478138832218.48,0.4647747,3,4.863832874799989,98930211700001.5,2.5119636,7,7.449066847865603,97117703133197.31,2.8792965,3,3.6344118031799524,98304050900303.19,0.7607125,4,4.176697618080261,96478092700272.03,0.47435173,0,1.0119429472125048,98631003228746.28,0.8042819,4,1.7387172064301515,99345656858219.73,0.81448555,2,1.1317133617045756,99076560632717.61,0.8501727,2,1.6536289081489235,98756279526686.6,0.83364296,2,2.5213122319061396,98144462411871.25,0.7924701,1,1.9668927138925711,97370378152739.89,1.3119674,4,2.112038747113709,97557596677498.67,0.7830795,1,1.8783178106456109,97461657031918.67,0.33154094,1,1.1523480058505928,98386975193308.45,0.8435953,2,1.553643593634474,97110705811014.23,0.69748604,0,1.182764835398219,96974123176804.89,0.7817387,3,2.251761774830322,98144337645941.9,0.30832508,4,3.9195200336243436,98341585709994.05,0.7861987,2.5486599221393157e-14
0,0.8642201583727421,98124509242214.84,0.7425875,0,1.0838751909983548,99081259761639.48,0.74808127,2,1.1737038615016946,98478138832218.48,0.4647747,4,3.4763356438974595,98930211700001.5,2.5119636,3,3.560799989189263,97117703133197.31,2.8792965,2,4.909151821840925,98304050900303.19,0.7607125,11,12.326605796589515,96478092700272.03,0.47435173,1,2.510944270706458,98631003228746.28,0.8042819,1,1.038194195204068,99345656858219.73,0.81448555,1,2.3663804612625836,99076560632717.61,0.8501727,0,1.7453796076291557,98756279526686.6,0.83364296,1,1.4591281260195674,98144462411871.25,0.7924701,2,3.390356458250942,97370378152739.89,1.3119674,6,2.9959896857539237,97557596677498.67,0.7830795,4,1.3935179203095638,97461657031918.67,0.33154094,3,1.8951437472040713,98386975193308.45,0.8435953,1,1.1702130821561383,97110705811014.23,0.69748604,1,1.5318593257991746,96974123176804.89,0.7817387,0,1.650734359001347,98144337645941.9,0.30832508,6,4.852422081952768,98341585709994.05,0.7861987,2.4976867236965294e-14
0,1.0715019800520147,98124509242214.84,0.7425875,1,1.0722866792423118,99081259761639.48,0.74808127,1,2.0781537360465507,98478138832218.48,0.4647747,2,3.7891782328869468,98930211700001.5,2.5119636,11,8.397078487888075,97117703133197.31,2.8792965,0,1.2563973615350137,98304050900303.19,0.7607125,0,0.7462954186817421,96478092700272.03,0.47435173,1,1.9604807318642492,98631003228746.28,0.8042819,1,1.9659992872515129,99345656858219.73,0.81448555,2,1.4818552741129762,99076560632717.61,0.8501727,2,1.2519637487466222,98756279526686.6,0.83364296,0,1.205931266079797,98144462411871.25,0.7924701,2,1.4661120276297375,97370378152739.89,1.3119674,2,1.9325851200551403,97557596677498.67,0.7830795,6,4.111149497577371,97461657031918.67,0.33154094,0,1.1091866960296874,98386975193308.45,0.8435953,1,2.4423280147237145,97110705811014.23,0.69748604,0,1.5490348594812287,96974123176804.89,0.7817387,2,0.9448925984504443,98144337645941.9,0.30832508,5,2.36932175230699,98341585709994.05,0.7861987,1.9879547392686662e-14
2,1.991901603342564,98124509242214.84,0.7425875,1,1.2175651235637877,99081259761639.48,0.74808127,1,1.4864233615396574,98478138832218.48,0.4647747,9,9.132821194577604,98930211700001.5,2.5119636,1,3.168632390512576,97117703133197.31,2.8792965,0,1.4423750002200881,98304050900303.19,0.7607125,2,1.8666289788993886,96478092700272.03,0.47435173,2,1.9234440227143805,98631003228746.28,0.8042819,3,1.4775298764044416,99345656858219.73,0.81448555,0,1.2560977056947715,99076560632717.61,0.8501727,0,0.9323693730254694,98756279526686.6,0.83364296,15,8.275711432952455,98144462411871.25,0.7924701,5,2.7287203758319434,97370378152739.89,1.3119674,3,2.6100862488345236,97557596677498.67,0.7830795,3,1.6091037562479111,97461657031918.67,0.33154094,1,1.1120369948201587,98386975193308.45,0.8435953,7,5.120760515471953,97110705811014.23,0.69748604,3,2.669460369612854,96974123176804.89,0.7817387,1,1.4462612368860688,98144337645941.9,0.30832508,3,2.719476072442569,98341585709994.05,0.7861987,3.1603383034527516e-14
4,2.6512198344812035,98124509242214.84,0.7425875,3,4.196774504403194,99081259761639.48,0.74808127,0,0.8791251798941396,98478138832218.48,0.4647747,4,3.0808627983838015,98930211700001.5,2.5119636,2,3.593293514176723,97117703133197.31,2.8792965,0,2.9071550139254243,98304050900303.19,0.7607125,1,1.2874893689537656,96478092700272.03,0.47435173,10,6.107692981993675,98631003228746.28,0.8042819,0,2.2266457415233485,99345656858219.73,0.81448555,1,1.9577805319315034,99076560632717.61,0.8501727,1,1.2030315642220544,98756279526686.6,0.83364296,2,1.1504512831429214,98144462411871.25,0.7924701,2,3.1552670434628585,97370378152739.89,1.3119674,0,1.0778730253015332,97557596677498.67,0.7830795,14,10.633749917261298,97461657031918.67,0.33154094,0,1.1944338214670935,98386975193308.45,0.8435953,0,3.129391424400534,97110705811014.23,0.69748604,0,1.1278936696025084,96974123176804.89,0.7817387,2,0.9383326008160965,98144337645941.9,0.30832508,4,3.1469593538546485,98341585709994.05,0.7861987,2.5486599221393157e-14
2,3.196511902016724,98124509242214.84,0.7425875,5,5.002625654364263,99081259761639.48,0.74808127,0,1.0374122317004346,98478138832218.48,0.4647747,9,6.06155370805109,98930211700001.5,2.5119636,3,4.208584583143683,97117703133197.31,2.8792965,0,1.0623445494719919,98304050900303.19,0.7607125,2,0.8950544617632089,96478092700272.03,0.47435173,7,4.993512287365581,98631003228746.28,0.8042819,2,1.0729032950019375,99345656858219.73,0.81448555,3,1.967369598645091,99076560632717.61,0.8501727,2,2.488984712149861,98756279526686.6,0.83364296,1,1.2383864369485382,98144462411871.25,0.7924701,8,4.096082052734095,97370378152739.89,1.3119674,0,1.393842568690796,97557596677498.67,0.7830795,0,0.5627240717899129,97461657031918.67,0.33154094,3,3.9283543608833815,98386975193308.45,0.8435953,1,0.785703969789192,97110705811014.23,0.69748604,2,1.0862542247567084,96974123176804.89,0.7817387,4,2.7264313571870153,98144337645941.9,0.30832508,6,7.219257438176185,98341585709994.05,0.7861987,3.058391906567179e-14
1,2.8523844061284116,98124509242214.84,0.7425875,0,1.5886236555766544,99081259761639.48,0.74808127,3,2.886758911186365,98478138832218.48,0.4647747,4,2.894720175290673,98930211700001.5,2.5119636,3,3.259969167933135,97117703133197.31,2.8792965,2,1.430027741560884,98304050900303.19,0.7607125,2,0.965599840508895,96478092700272.03,0.47435173,2,1.0219565239825346,98631003228746.28,0.8042819,2,2.0385947963209343,99345656858219.73,0.81448555,2,1.588025111812292,99076560632717.61,0.8501727,4,2.6191826490692063,98756279526686.6,0.83364296,1,1.1380936466614924,98144462411871.25,0.7924701,1,2.225713992266817,97370378152739.89,1.3119674,1,3.2625707164024975,97557596677498.67,0.7830795,0,0.49465061120337506,97461657031918.67,0.33154094,6,6.958104010832158,98386975193308.45,0.8435953,0,0.9579916820711489,97110705811014.23,0.69748604,2,3.0620405124969756,96974123176804.89,0.7817387,1,0.7741534288623726,98144337645941.9,0.30832508,2,1.3049411657868706,98341585709994.05,0.7861987,1.9879547392686662e-14
3,5.612783394259254,98124509242214.84,0.7425875,3,1.533209274784019,99081259761639.48,0.74808127,3,5.029898876675845,98478138832218.48,0.4647747,4,2.5985314221934224,98930211700001.5,2.5119636,13,11.008037252917127,97117703133197.31,2.8792965,1,1.6029016432140861,98304050900303.19,0.7607125,6,6.163007315521922,96478092700272.03,0.47435173,1,1.18897332615812,98631003228746.28,0.8042819,16,12.300928195938331,99345656858219.73,0.81448555,2,4.38349124050735,99076560632717.61,0.8501727,5,7.841832383977923,98756279526686.6,0.83364296,2,3.617741479760829,98144462411871.25,0.7924701,1,2.7433172675695063,97370378152739.89,1.3119674,3,2.7822778109832385,97557596677498.67,0.7830795,4,1.8487779315801107,97461657031918.67,0.33154094,3,1.1179825151837748,98386975193308.45,0.8435953,10,14.308553137370945,97110705811014.23,0.69748604,3,1.9181743442573589,96974123176804.89,0.7817387,4,3.6308035295097056,98144337645941.9,0.30832508,1,1.2470009522941554,98341585709994.05,0.7861987,4.4856414629651956e-14
2,3.958363428913846,98124509242214.84,0.7425875,0,1.240283558339342,99081259761639.48,0.74808127,1,1.427319195363006,98478138832218.48,0.4647747,8,4.03504161844958,98930211700001.5,2.5119636,3,4.467477916586064,97117703133197.31,2.8792965,3,1.6520683595574575,98304050900303.19,0.7607125,1,0.6940470661969298,96478092700272.03,0.47435173,1,1.1685120912794744,98631003228746.28,0.8042819,6,4.770627569308356,99345656858219.73,0.81448555,0,2.2950832765066194,99076560632717.61,0.8501727,12,5.102748541954525,98756279526686.6,0.83364296,14,5.946848861980093,98144462411871.25,0.7924701,8,5.318410612439927,97370378152739.89,1.3119674,4,2.2088836285586537,97557596677498.67,0.7830795,1,0.5969219283416543,97461657031918.67,0.33154094,1,1.5879111784148208,98386975193308.45,0.8435953,1,3.066606201550614,97110705811014.23,0.69748604,4,1.9024674872059022,96974123176804.89,0.7817387,7,3.0031604437357706,98144337645941.9,0.30832508,2,4.402026999012794,98341585709994.05,0.7861987,4.026882676980119e-14
0,3.133718335868054,98124509242214.84,0.7425875,4,1.9128947684164426,99081259761639.48,0.74808127,3,4.2560978517628305,98478138832218.48,0.4647747,2,2.9045428767841983,98930211700001.5,2.5119636,1,3.40539765423608,97117703133197.31,2.8792965,1,1.531949189661985,98304050900303.19,0.7607125,0,0.8657451223508866,96478092700272.03,0.47435173,5,3.2176215632122185,98631003228746.28,0.8042819,0,1.3730238800011196,99345656858219.73,0.81448555,2,1.3528031644152079,99076560632717.61,0.8501727,1,1.6677201151620298,98756279526686.6,0.83364296,3,3.2353509123922373,98144462411871.25,0.7924701,1,2.092799005168649,97370378152739.89,1.3119674,1,2.6178252001658167,97557596677498.67,0.7830795,6,3.865311505689198,97461657031918.67,0.33154094,5,3.31894730130867,98386975193308.45,0.8435953,2,1.2196169675479573,97110705811014.23,0.69748604,1,1.175497787578245,96974123176804.89,0.7817387,0,0.8132772778171813,98144337645941.9,0.30832508,0,2.5031092631539202,98341585709994.05,0.7861987,1.93698154082588e-14
3,2.4583423629169596,98124509242214.84,0.7425875,0,1.976603736927504,99081259761639.48,0.74808127,0,1.4301757980856458,98478138832218.48,0.4647747,7,6.638909201962472,98930211700001.5,2.5119636,6,6.823800665074414,97117703133197.31,2.8792965,2,1.1390774250223057,98304050900303.19,0.7607125,3,1.2339314834960353,96478092700272.03,0.47435173,1,2.3927951997881127,98631003228746.28,0.8042819,1,1.9219735905281115,99345656858219.73,0.81448555,4,1.877375466189068,99076560632717.61,0.8501727,0,1.5749950182247314,98756279526686.6,0.83364296,0,2.7025054363989076,98144462411871.25,0.7924701,10,7.985057873537109,97370378152739.89,1.3119674,1,1.1939428568161274,97557596677498.67,0.7830795,0,0.417650189331648,97461657031918.67,0.33154094,1,2.6357212931069114,98386975193308.45,0.8435953,16,13.681192349849448,97110705811014.23,0.69748604,1,1.4602451508970673,96974123176804.89,0.7817387,8,3.1432306799334366,98144337645941.9,0.30832508,1,1.0454544336222997,98341585709994.05,0.7861987,3.3132578987811105e-14
7,5.153736133487071,98124509242214.84,0.7425875,2,2.2540770082053974,99081259761639.48,0.74808127,1,1.23737957786737,98478138832218.48,0.4647747,3,2.895356872089399,98930211700001.5,2.5119636,3,3.267505643995407,97117703133197.31,2.8792965,2,2.032608626587586,98304050900303.19,0.7607125,2,1.007772757106327,96478092700272.03,0.47435173,0,1.651967897605132,98631003228746.28,0.8042819,3,3.660893154911,99345656858219.73,0.81448555,1,2.1322157401232316,99076560632717.61,0.8501727,7,4.879355501962874,98756279526686.6,0.83364296,8,6.211762196302467,98144462411871.25,0.7924701,1,2.045056578071203,97370378152739.89,1.3119674,3,2.1176137165045645,97557596677498.67,0.7830795,0,0.5222170678431651,97461657031918.67,0.33154094,7,4.673204269036923,98386975193308.45,0.8435953,0,1.172117421262307,97110705811014.23,0.69748604,1,2.514999733538348,96974123176804.89,0.7817387,5,5.6604256543667075,98144337645941.9,0.30832508,0,1.3550547627192806,98341585709994.05,0.7861987,2.854499112796034e-14
0,2.405934250704683,98124509242214.84,0.7425875,1,2.6161467380829464,99081259761639.48,0.74808127,10,4.305884931118962,98478138832218.48,0.4647747,6,3.1361976488339156,98930211700001.5,2.5119636,12,11.695525320178652,97117703133197.31,2.8792965,4,3.2625296542988553,98304050900303.19,0.7607125,1,3.5975203699283496,96478092700272.03,0.47435173,3,2.69078359387738,98631003228746.28,0.8042819,0,1.0113966983922515,99345656858219.73,0.81448555,0,1.4228610011568863,99076560632717.61,0.8501727,1,1.2074342730531806,98756279526686.6,0.83364296,2,2.213555239650497,98144462411871.25,0.7924701,2,1.547607943314463,97370378152739.89,1.3119674,5,4.510171097292393,97557596677498.67,0.7830795,2,1.5204593114339493,97461657031918.67,0.33154094,2,2.1003439605779928,98386975193308.45,0.8435953,2,1.6967938463755874,97110705811014.23,0.69748604,9,4.540878836947131,96974123176804.89,0.7817387,2,1.2249634815566817,98144337645941.9,0.30832508,1,2.2360799841322034,98341585709994.05,0.7861987,3.3132578987811105e-14
0,1.360535793220647,98124509242214.84,0.7425875,1,1.9068741506400437,99081259761639.48,0.74808127,2,2.1573640156239993,98478138832218.48,0.4647747,3,3.175837745698162,98930211700001.5,2.5119636,5,4.943584554925699,97117703133197.31,2.8792965,2,3.4955907044982544,98304050900303.19,0.7607125,2,0.8876915049063208,96478092700272.03,0.47435173,3,1.2449861637482813,98631003228746.28,0.8042819,5,6.410905058650591,99345656858219.73,0.81448555,5,3.7041777185329443,99076560632717.61,0.8501727,3,1.9309723148801339,98756279526686.6,0.83364296,1,2.7471824566582095,98144462411871.25,0.7924701,0,1.881970338926445,97370378152739.89,1.3119674,5,4.726257794990035,97557596677498.67,0.7830795,4,3.616998354283326,97461657031918.67,0.33154094,1,1.5554874050116496,98386975193308.45,0.8435953,1,2.528729355438883,97110705811014.23,0.69748604,4,2.529364498940188,96974123176804.89,0.7817387,2,2.9619465338258,98144337645941.9,0.30832508,4,3.1941398811675166,98341585709994.05,0.7861987,2.701579517467675e-14
