Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
2,1.030345563899108,98124509242214.84,0.7425875,1,1.5324634913364865,99081259761639.48,0.74808127,11,13.546772246196008,98478138832218.48,0.4647747,2,2.953121785753269,98930211700001.5,2.5119636,5,4.145103406913976,97117703133197.31,2.8792965,3,1.5080649844747511,98304050900303.19,0.7607125,1,1.4190847083214275,96478092700272.03,0.47435173,5,4.791849425447118,98631003228746.28,0.8042819,2,2.9851333986197943,99345656858219.73,0.81448555,2,1.6933290806069599,99076560632717.61,0.8501727,1,2.048332339182876,98756279526686.6,0.83364296,1,2.101963827111317,98144462411871.25,0.7924701,6,5.905802188044548,97370378152739.89,1.3119674,2,2.818873281131493,97557596677498.67,0.7830795,4,3.495170609316145,97461657031918.67,0.33154094,2,4.82797099153321,98386975193308.45,0.8435953,1,2.097195710838993,97110705811014.23,0.69748604,3,1.767451512660684,96974123176804.89,0.7817387,2,2.8533385387867494,98144337645941.9,0.30832508,1,1.7851820426527214,98341585709994.05,0.7861987,2.90547231123882e-14
0,2.3646560791755866,98124509242214.84,0.7425875,1,1.0453878015751348,99081259761639.48,0.74808127,7,10.126790183698423,98478138832218.48,0.4647747,5,4.90760332785398,98930211700001.5,2.5119636,5,5.30106331704813,97117703133197.31,2.8792965,5,4.772957914742231,98304050900303.19,0.7607125,0,0.5424541419902552,96478092700272.03,0.47435173,3,1.4561717497628957,98631003228746.28,0.8042819,3,5.041583463544763,99345656858219.73,0.81448555,3,2.6292867135111795,99076560632717.61,0.8501727,10,12.133584595706047,98756279526686.6,0.83364296,4,6.216202710322789,98144462411871.25,0.7924701,4,4.9477168327051375,97370378152739.89,1.3119674,4,2.8705140370339857,97557596677498.67,0.7830795,3,0.9053294923234115,97461657031918.67,0.33154094,1,1.2037730946112828,98386975193308.45,0.8435953,3,3.466862497518993,97110705811014.23,0.69748604,3,4.735074766343004,96974123176804.89,0.7817387,2,1.109690696871882,98144337645941.9,0.30832508,2,1.8049846746712062,98341585709994.05,0.7861987,3.466177494109469e-14
6,1.5378589773751377,98124509242214.84,0.7425875,2,1.0179858902756858,99081259761639.48,0.74808127,0,0.8734657409750115,98478138832218.48,0.4647747,5,5.297569884164323,98930211700001.5,2.5119636,3,3.6060094282993598,97117703133197.31,2.8792965,2,4.209502931655457,98304050900303.19,0.7607125,0,0.6023000901765058,96478092700272.03,0.47435173,4,2.472256765870469,98631003228746.28,0.8042819,2,1.5088913249224505,99345656858219.73,0.81448555,2,4.389856195325876,99076560632717.61,0.8501727,0,2.2561738236772864,98756279526686.6,0.83364296,3,2.3850445368987745,98144462411871.25,0.7924701,1,1.488554641083322,97370378152739.89,1.3119674,2,1.0488081211622764,97557596677498.67,0.7830795,9,9.060689964837529,97461657031918.67,0.33154094,1,2.1030074443488207,98386975193308.45,0.8435953,16,12.583869586231986,97110705811014.23,0.69748604,1,2.2024199653992453,96974123176804.89,0.7817387,0,1.5569112847850963,98144337645941.9,0.30832508,2,2.6801715161693025,98341585709994.05,0.7861987,3.1093651050099656e-14
4,1.7283373597467522,98124509242214.84,0.7425875,4,1.1719559955533987,99081259761639.48,0.74808127,1,1.0977853837570255,98478138832218.48,0.4647747,2,4.810395368979239,98930211700001.5,2.5119636,5,4.375950046112726,97117703133197.31,2.8792965,1,2.62460796669746,98304050900303.19,0.7607125,6,2.828988145617631,96478092700272.03,0.47435173,1,2.34996456901923,98631003228746.28,0.8042819,5,7.593069056139646,99345656858219.73,0.81448555,1,1.5056714826293032,99076560632717.61,0.8501727,3,1.5846901675665663,98756279526686.6,0.83364296,2,1.3522331768957303,98144462411871.25,0.7924701,3,1.6990452570391814,97370378152739.89,1.3119674,3,2.837957123043699,97557596677498.67,0.7830795,1,3.526740068838959,97461657031918.67,0.33154094,1,1.6127532190561182,98386975193308.45,0.8435953,1,1.0674331053022788,97110705811014.23,0.69748604,0,0.9572359750684019,96974123176804.89,0.7817387,6,8.166327851806995,98144337645941.9,0.30832508,2,2.559159212196346,98341585709994.05,0.7861987,2.6506063190248885e-14
6,4.351372046484819,98124509242214.84,0.7425875,1,1.4107114503100577,99081259761639.48,0.74808127,0,0.9463598069172038,98478138832218.48,0.4647747,3,3.676075877931391,98930211700001.5,2.5119636,3,3.3898988296808867,97117703133197.31,2.8792965,2,4.207986701241251,98304050900303.19,0.7607125,1,1.0647136262832368,96478092700272.03,0.47435173,3,1.2426094297970698,98631003228746.28,0.8042819,7,4.869781744781692,99345656858219.73,0.81448555,1,1.8366457961400817,99076560632717.61,0.8501727,0,3.17264069941388,98756279526686.6,0.83364296,1,1.6624093897467227,98144462411871.25,0.7924701,5,2.482880443071619,97370378152739.89,1.3119674,1,1.4421812600726138,97557596677498.67,0.7830795,0,1.2133681329779116,97461657031918.67,0.33154094,2,1.7566505515341664,98386975193308.45,0.8435953,1,1.1986321350247513,97110705811014.23,0.69748604,4,3.7434322609889237,96974123176804.89,0.7817387,2,0.7950538953766543,98144337645941.9,0.30832508,5,1.5236529892152837,98341585709994.05,0.7861987,2.4467135252537433e-14
0,1.8624612700905663,98124509242214.84,0.7425875,0,1.6556657948577984,99081259761639.48,0.74808127,0,1.8557995141455241,98478138832218.48,0.4647747,1,3.2644793935685463,98930211700001.5,2.5119636,6,3.0657044655903207,97117703133197.31,2.8792965,2,1.250677880578445,98304050900303.19,0.7607125,3,1.2972448266574248,96478092700272.03,0.47435173,4,2.7679084700506733,98631003228746.28,0.8042819,2,1.4168879740205984,99345656858219.73,0.81448555,3,1.229559184272349,99076560632717.61,0.8501727,7,7.758697714386903,98756279526686.6,0.83364296,3,2.2212198474710823,98144462411871.25,0.7924701,9,12.506165075755963,97370378152739.89,1.3119674,0,1.1059975530476118,97557596677498.67,0.7830795,0,0.5455160096600792,97461657031918.67,0.33154094,4,3.6305880275409232,98386975193308.45,0.8435953,2,1.482135888635573,97110705811014.23,0.69748604,2,0.8282173318861538,96974123176804.89,0.7817387,0,0.7850607797889836,98144337645941.9,0.30832508,0,1.3478782606152075,98341585709994.05,0.7861987,2.4467135252537433e-14
0,2.5490065359870364,98124509242214.84,0.7425875,2,4.067194761714473,99081259761639.48,0.74808127,4,1.4383858267019136,98478138832218.48,0.4647747,4,2.826155474992025,98930211700001.5,2.5119636,8,4.272323391490196,97117703133197.31,2.8792965,1,1.0725218442177549,98304050900303.19,0.7607125,1,1.055698394406814,96478092700272.03,0.47435173,3,2.976096127882848,98631003228746.28,0.8042819,3,1.4722849965349134,99345656858219.73,0.81448555,1,3.9413038416520227,99076560632717.61,0.8501727,2,2.241988372079538,98756279526686.6,0.83364296,2,1.2577972446806722,98144462411871.25,0.7924701,2,2.239353524112011,97370378152739.89,1.3119674,2,1.9713519439692402,97557596677498.67,0.7830795,2,1.6083983637339285,97461657031918.67,0.33154094,2,3.755091867974194,98386975193308.45,0.8435953,2,1.5601032547450453,97110705811014.23,0.69748604,6,10.0579286924728,96974123176804.89,0.7817387,4,3.0297738439160082,98144337645941.9,0.30832508,3,2.5761183885665924,98341585709994.05,0.7861987,2.752552715910461e-14
0,0.8442469527367995,98124509242214.84,0.7425875,8,5.228168302224072,99081259761639.48,0.74808127,0,1.5795807178443628,98478138832218.48,0.4647747,5,3.500277848538576,98930211700001.5,2.5119636,9,6.370239918824208,97117703133197.31,2.8792965,2,1.9624838078557627,98304050900303.19,0.7607125,8,12.41973209095869,96478092700272.03,0.47435173,2,5.0742072986945015,98631003228746.28,0.8042819,3,1.9491923409448515,99345656858219.73,0.81448555,9,11.115160106991636,99076560632717.61,0.8501727,0,2.7090660092469747,98756279526686.6,0.83364296,1,1.6059859295032433,98144462411871.25,0.7924701,2,2.0408876669891503,97370378152739.89,1.3119674,2,0.9963676642083257,97557596677498.67,0.7830795,1,1.2131060827778857,97461657031918.67,0.33154094,3,2.236692496708529,98386975193308.45,0.8435953,13,16.731209301235957,97110705811014.23,0.69748604,9,10.360569560411475,96974123176804.89,0.7817387,4,2.9811355410779092,98144337645941.9,0.30832508,2,2.461533588123145,98341585709994.05,0.7861987,4.230775470751264e-14
4,1.0914744402672318,98124509242214.84,0.7425875,1,1.3996621943386405,99081259761639.48,0.74808127,2,1.0528855178559517,98478138832218.48,0.4647747,2,2.807360200764038,98930211700001.5,2.5119636,4,3.33192090605161,97117703133197.31,2.8792965,1,1.3936596630769273,98304050900303.19,0.7607125,12,8.399140725959317,96478092700272.03,0.47435173,2,3.2626229196243526,98631003228746.28,0.8042819,1,2.2168261886045997,99345656858219.73,0.81448555,3,2.414745038855597,99076560632717.61,0.8501727,3,3.568689457882357,98756279526686.6,0.83364296,5,4.296186639702196,98144462411871.25,0.7924701,3,4.016881347901798,97370378152739.89,1.3119674,4,2.015002472208967,97557596677498.67,0.7830795,1,2.129592849740895,97461657031918.67,0.33154094,1,1.296854697824257,98386975193308.45,0.8435953,2,1.0286686959653901,97110705811014.23,0.69748604,1,1.8042563448038234,96974123176804.89,0.7817387,1,0.5464057985820941,98144337645941.9,0.30832508,1,2.8447367155095913,98341585709994.05,0.7861987,2.752552715910461e-14
2,1.8230423042475579,98124509242214.84,0.7425875,3,1.5026984053137533,99081259761639.48,0.74808127,0,0.5605013566964503,98478138832218.48,0.4647747,3,2.8788091799368156,98930211700001.5,2.5119636,4,3.2116658824924147,97117703133197.31,2.8792965,1,1.9927140695878425,98304050900303.19,0.7607125,3,1.4708552685153014,96478092700272.03,0.47435173,7,4.916306206228319,98631003228746.28,0.8042819,1,1.3951189802376072,99345656858219.73,0.81448555,1,1.4527128752530207,99076560632717.61,0.8501727,1,0.9755649384552721,98756279526686.6,0.83364296,0,0.940207024333952,98144462411871.25,0.7924701,1,2.1111969538434785,97370378152739.89,1.3119674,2,1.2968901759470852,97557596677498.67,0.7830795,1,3.2105378330696035,97461657031918.67,0.33154094,5,2.692613320380093,98386975193308.45,0.8435953,1,2.455051145718181,97110705811014.23,0.69748604,1,1.2323582478321238,96974123176804.89,0.7817387,3,2.3544420398962327,98144337645941.9,0.30832508,1,1.3524891332886253,98341585709994.05,0.7861987,2.089901136154239e-14
2,2.871568223711377,98124509242214.84,0.7425875,4,3.515517988344164,99081259761639.48,0.74808127,0,0.776403898786485,98478138832218.48,0.4647747,1,2.843418648533821,98930211700001.5,2.5119636,5,3.506313545284097,97117703133197.31,2.8792965,0,1.1489090482369742,98304050900303.19,0.7607125,2,1.1679924534621147,96478092700272.03,0.47435173,2,1.14100247837108,98631003228746.28,0.8042819,13,11.141259391477787,99345656858219.73,0.81448555,1,1.7747210581446478,99076560632717.61,0.8501727,3,1.1764262457709487,98756279526686.6,0.83364296,1,0.9029881267085045,98144462411871.25,0.7924701,3,3.1795189043209255,97370378152739.89,1.3119674,0,1.2550429034454877,97557596677498.67,0.7830795,6,3.406289608901314,97461657031918.67,0.33154094,1,1.3469838565737726,98386975193308.45,0.8435953,1,1.4060311223025028,97110705811014.23,0.69748604,3,1.9472954751355414,96974123176804.89,0.7817387,5,2.1429044354336364,98144337645941.9,0.30832508,7,7.6497883459219915,98341585709994.05,0.7861987,3.058391906567179e-14
3,2.9745285188786554,98124509242214.84,0.7425875,1,1.0688245241136594,99081259761639.48,0.74808127,2,2.025535151419275,98478138832218.48,0.4647747,8,5.594480214797791,98930211700001.5,2.5119636,6,3.0991736681189894,97117703133197.31,2.8792965,5,2.5676234939258684,98304050900303.19,0.7607125,4,5.355953490168834,96478092700272.03,0.47435173,1,3.0891673066325542,98631003228746.28,0.8042819,4,2.9798308684035897,99345656858219.73,0.81448555,2,3.441228236027921,99076560632717.61,0.8501727,1,1.5884103553588742,98756279526686.6,0.83364296,3,4.857770303797253,98144462411871.25,0.7924701,1,2.115991250012679,97370378152739.89,1.3119674,0,1.8551978999157497,97557596677498.67,0.7830795,0,0.71402646087498,97461657031918.67,0.33154094,2,2.6138548798962167,98386975193308.45,0.8435953,0,1.2744654023634001,97110705811014.23,0.69748604,1,2.527230973074912,96974123176804.89,0.7817387,1,0.8520603049050588,98144337645941.9,0.30832508,2,2.638125530894184,98341585709994.05,0.7861987,2.395740326810957e-14
3,3.1186826956657354,98124509242214.84,0.7425875,3,1.5345974129482167,99081259761639.48,0.74808127,2,2.273289295137846,98478138832218.48,0.4647747,8,8.190637558025319,98930211700001.5,2.5119636,3,3.33507221460719,97117703133197.31,2.8792965,1,2.9949192003984826,98304050900303.19,0.7607125,3,4.2025043085996785,96478092700272.03,0.47435173,3,1.2794038749261898,98631003228746.28,0.8042819,3,1.9837152366985122,99345656858219.73,0.81448555,2,2.014049973601748,99076560632717.61,0.8501727,3,1.4545371838346117,98756279526686.6,0.83364296,0,1.4817619636082164,98144462411871.25,0.7924701,7,7.586814646978541,97370378152739.89,1.3119674,0,1.0834676309918874,97557596677498.67,0.7830795,0,0.7270886555945923,97461657031918.67,0.33154094,0,1.3095723098781744,98386975193308.45,0.8435953,6,4.792104888284925,97110705811014.23,0.69748604,12,6.695409134416105,96974123176804.89,0.7817387,1,1.3920623497000801,98144337645941.9,0.30832508,1,1.4041143340363473,98341585709994.05,0.7861987,3.1093651050099656e-14
4,2.568322601037811,98124509242214.84,0.7425875,1,1.1903910835659393,99081259761639.48,0.74808127,5,2.834180305101859,98478138832218.48,0.4647747,9,11.349067572458836,98930211700001.5,2.5119636,3,3.0811587602762223,97117703133197.31,2.8792965,3,2.628626228041578,98304050900303.19,0.7607125,3,3.4382393492294234,96478092700272.03,0.47435173,3,2.8341871636610447,98631003228746.28,0.8042819,0,1.176400100892561,99345656858219.73,0.81448555,10,6.993591233924893,99076560632717.61,0.8501727,0,1.1658280426534684,98756279526686.6,0.83364296,3,2.8232343526032406,98144462411871.25,0.7924701,4,1.8120404969850887,97370378152739.89,1.3119674,1,1.1661564691303645,97557596677498.67,0.7830795,1,1.4346745044451799,97461657031918.67,0.33154094,1,1.5962484349993757,98386975193308.45,0.8435953,0,1.5184918606365745,97110705811014.23,0.69748604,1,1.2523226251337394,96974123176804.89,0.7817387,1,2.363728100974437,98144337645941.9,0.30832508,3,2.9108080640599856,98341585709994.05,0.7861987,2.854499112796034e-14
5,5.753632274398124,98124509242214.84,0.7425875,1,1.6766017303777812,99081259761639.48,0.74808127,2,8.784167687316693,98478138832218.48,0.4647747,4,2.78599887312257,98930211700001.5,2.5119636,5,3.657578551028966,97117703133197.31,2.8792965,1,1.491814696159731,98304050900303.19,0.7607125,1,1.2688621777842746,96478092700272.03,0.47435173,2,2.9656700584456344,98631003228746.28,0.8042819,2,4.162720292387144,99345656858219.73,0.81448555,0,1.1562088384170095,99076560632717.61,0.8501727,5,3.970114809104345,98756279526686.6,0.83364296,5,4.290548435330584,98144462411871.25,0.7924701,2,3.475428248910004,97370378152739.89,1.3119674,0,1.5295813693805909,97557596677498.67,0.7830795,5,3.623390880882268,97461657031918.67,0.33154094,5,6.176156272954032,98386975193308.45,0.8435953,2,2.048651596883257,97110705811014.23,0.69748604,2,1.5283110336652816,96974123176804.89,0.7817387,1,0.7138948218359751,98144337645941.9,0.30832508,3,2.6505816957587145,98341585709994.05,0.7861987,2.701579517467675e-14
1,3.461983523016422,98124509242214.84,0.7425875,0,1.5051274098029248,99081259761639.48,0.74808127,7,5.602765688354725,98478138832218.48,0.4647747,7,3.174132304198052,98930211700001.5,2.5119636,4,3.1780123890939627,97117703133197.31,2.8792965,2,2.753706233656076,98304050900303.19,0.7607125,3,2.802604616102958,96478092700272.03,0.47435173,1,1.9418197305722353,98631003228746.28,0.8042819,2,1.564923587146959,99345656858219.73,0.81448555,0,1.37523394700231,99076560632717.61,0.8501727,0,3.6202487213506336,98756279526686.6,0.83364296,2,2.3000502134120984,98144462411871.25,0.7924701,30,28.472189223162886,97370378152739.89,1.3119674,4,1.568526402842359,97557596677498.67,0.7830795,0,1.2175589063723478,97461657031918.67,0.33154094,0,1.9129800408848843,98386975193308.45,0.8435953,2,3.5688960218730346,97110705811014.23,0.69748604,9,5.48931552656342,96974123176804.89,0.7817387,6,4.202202472658886,98144337645941.9,0.30832508,23,24.993380833892115,98341585709994.05,0.7861987,5.25023943960699e-14
4,3.497297461651765,98124509242214.84,0.7425875,4,1.6224145904189444,99081259761639.48,0.74808127,1,1.2187992728524653,98478138832218.48,0.4647747,5,4.186797082413393,98930211700001.5,2.5119636,3,3.328733933401418,97117703133197.31,2.8792965,2,3.453186285003101,98304050900303.19,0.7607125,6,4.762927436352451,96478092700272.03,0.47435173,3,1.197957191995781,98631003228746.28,0.8042819,4,2.3693419453594915,99345656858219.73,0.81448555,1,2.756541474986972,99076560632717.61,0.8501727,18,13.822814314570289,98756279526686.6,0.83364296,9,5.8808616068844675,98144462411871.25,0.7924701,5,5.188114637111931,97370378152739.89,1.3119674,3,3.1728196370538027,97557596677498.67,0.7830795,2,1.9903316680500909,97461657031918.67,0.33154094,2,2.5733006316068496,98386975193308.45,0.8435953,2,1.6306292612175028,97110705811014.23,0.69748604,2,2.641163740205582,96974123176804.89,0.7817387,0,2.10380846287522,98144337645941.9,0.30832508,2,1.405181523726792,98341585709994.05,0.7861987,3.9759094785373324e-14
1,2.685614244614881,98124509242214.84,0.7425875,0,1.182064128769273,99081259761639.48,0.74808127,3,1.0817419147941978,98478138832218.48,0.4647747,3,3.6622270387268703,98930211700001.5,2.5119636,6,4.281506371450019,97117703133197.31,2.8792965,1,1.2364468719615702,98304050900303.19,0.7607125,1,2.1296255090578944,96478092700272.03,0.47435173,3,2.569412071897009,98631003228746.28,0.8042819,2,3.7777777180652357,99345656858219.73,0.81448555,1,1.0298062819313185,99076560632717.61,0.8501727,3,3.893822306238457,98756279526686.6,0.83364296,5,4.500608620560616,98144462411871.25,0.7924701,4,1.8276301444231584,97370378152739.89,1.3119674,6,5.249546678298737,97557596677498.67,0.7830795,3,2.387667826643669,97461657031918.67,0.33154094,0,2.8982625720919426,98386975193308.45,0.8435953,4,6.632779535110439,97110705811014.23,0.69748604,2,0.9436081261639858,96974123176804.89,0.7817387,1,1.3616789438878103,98144337645941.9,0.30832508,2,1.8201186490945909,98341585709994.05,0.7861987,2.599633120582102e-14
7,4.669813063336691,98124509242214.84,0.7425875,2,2.3256237893777003,99081259761639.48,0.74808127,6,4.29231044524338,98478138832218.48,0.4647747,6,5.007900650765393,98930211700001.5,2.5119636,6,3.9709062350647857,97117703133197.31,2.8792965,2,1.3367538486467723,98304050900303.19,0.7607125,4,6.003071349121423,96478092700272.03,0.47435173,3,5.270083347625989,98631003228746.28,0.8042819,1,2.6514533419031885,99345656858219.73,0.81448555,0,1.0211787860326615,99076560632717.61,0.8501727,3,1.5648487848698038,98756279526686.6,0.83364296,1,2.336264380022139,98144462411871.25,0.7924701,4,5.063918051773159,97370378152739.89,1.3119674,6,8.682970342509616,97557596677498.67,0.7830795,8,10.794499055515265,97461657031918.67,0.33154094,2,1.867313907669709,98386975193308.45,0.8435953,3,5.3756200831376555,97110705811014.23,0.69748604,5,10.120819354807551,96974123176804.89,0.7817387,0,1.8527718012754926,98144337645941.9,0.30832508,12,11.476698410600745,98341585709994.05,0.7861987,4.128829073865692e-14
0,2.443966886939074,98124509242214.84,0.7425875,1,2.3011215060180366,99081259761639.48,0.74808127,0,0.8100010843473613,98478138832218.48,0.4647747,6,3.3852589862625955,98930211700001.5,2.5119636,1,4.518130546827953,97117703133197.31,2.8792965,3,1.8894099015321455,98304050900303.19,0.7607125,2,2.433559321860952,96478092700272.03,0.47435173,4,1.794510864038235,98631003228746.28,0.8042819,6,3.9865474818937017,99345656858219.73,0.81448555,2,1.5029482053325929,99076560632717.61,0.8501727,0,1.7435110561513927,98756279526686.6,0.83364296,2,2.586551718921702,98144462411871.25,0.7924701,1,2.1842301356597655,97370378152739.89,1.3119674,0,1.7784179194570955,97557596677498.67,0.7830795,0,0.43106322635721483,97461657031918.67,0.33154094,0,1.6628428220665505,98386975193308.45,0.8435953,2,1.4309093154241839,97110705811014.23,0.69748604,0,1.4157189234152965,96974123176804.89,0.7817387,4,3.5056770104264223,98144337645941.9,0.30832508,2,1.0166702983498241,98341585709994.05,0.7861987,1.8350351439403074e-14
