Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
4,2.405464130217175,98124509242214.84,0.7425875,1,2.0507964926175815,99081259761639.48,0.74808127,1,0.845439154690667,98478138832218.48,0.4647747,5,5.299080269692471,98930211700001.5,2.5119636,6,4.988831431444419,97117703133197.31,2.8792965,4,6.901672241416553,98304050900303.19,0.7607125,4,2.8552148415718817,96478092700272.03,0.47435173,19,12.299924041651702,98631003228746.28,0.8042819,6,7.33003075572228,99345656858219.73,0.81448555,6,2.975390680430844,99076560632717.61,0.8501727,5.693561227007067e-14
5,1.3912567277271153,98124509242214.84,0.7425875,13,7.55569767795702,99081259761639.48,0.74808127,6,5.777097425516704,98478138832218.48,0.4647747,4,4.196029592202083,98930211700001.5,2.5119636,3,3.099732714012113,97117703133197.31,2.8792965,7,2.136828378471347,98304050900303.19,0.7607125,6,2.04481536442941,96478092700272.03,0.47435173,2,2.5768822659870305,98631003228746.28,0.8042819,3,2.3383096169969453,99345656858219.73,0.81448555,4,3.1563189937845864,99076560632717.61,0.8501727,5.3885490184174026e-14
4,1.8312453813898395,98124509242214.84,0.7425875,2,1.7238839329981763,99081259761639.48,0.74808127,2,1.4493404500334663,98478138832218.48,0.4647747,4,3.3457703768880864,98930211700001.5,2.5119636,5,3.5407525394880692,97117703133197.31,2.8792965,2,1.133304619122375,98304050900303.19,0.7607125,2,1.488622436193373,96478092700272.03,0.47435173,0,1.3051920428939598,98631003228746.28,0.8042819,5,3.49747672776208,99345656858219.73,0.81448555,8,7.709909381841732,99076560632717.61,0.8501727,3.4568050306828625e-14
1,1.584653905780589,98124509242214.84,0.7425875,24,22.479771463634286,99081259761639.48,0.74808127,2,3.434428245520598,98478138832218.48,0.4647747,10,7.968891178464442,98930211700001.5,2.5119636,4,4.7822675996322905,97117703133197.31,2.8792965,2,2.405975873154781,98304050900303.19,0.7607125,20,10.422738629927712,96478092700272.03,0.47435173,2,1.13039037597112,98631003228746.28,0.8042819,5,5.358038250744274,99345656858219.73,0.81448555,1,1.6997213047643793,99076560632717.61,0.8501727,7.218622269955389e-14
4,5.464405954353142,98124509242214.84,0.7425875,11,7.094082341105092,99081259761639.48,0.74808127,2,1.7898908698304912,98478138832218.48,0.4647747,3,3.839215909877594,98930211700001.5,2.5119636,7,3.3599259433564357,97117703133197.31,2.8792965,2,1.7287597979933373,98304050900303.19,0.7607125,1,0.9570353365911147,96478092700272.03,0.47435173,2,2.738228485951862,98631003228746.28,0.8042819,2,2.3798758695683495,99345656858219.73,0.81448555,0,1.0553682584836945,99076560632717.61,0.8501727,3.4568050306828625e-14
3,1.1387051797775636,98124509242214.84,0.7425875,1,1.11995349468254,99081259761639.48,0.74808127,2,1.2085341633084878,98478138832218.48,0.4647747,5,4.515150555865983,98930211700001.5,2.5119636,3,3.125909789899457,97117703133197.31,2.8792965,0,1.261686379595974,98304050900303.19,0.7607125,2,1.610884945482413,96478092700272.03,0.47435173,1,2.341827524295185,98631003228746.28,0.8042819,0,1.6899900210532242,99345656858219.73,0.81448555,0,1.07046906127581,99076560632717.61,0.8501727,1.7284025153414312e-14
10,5.416379568353364,98124509242214.84,0.7425875,1,1.0945880216790702,99081259761639.48,0.74808127,3,4.441312580157373,98478138832218.48,0.4647747,6,5.613927430604832,98930211700001.5,2.5119636,3,3.8470290237024396,97117703133197.31,2.8792965,2,2.092723345570729,98304050900303.19,0.7607125,7,4.785238419884931,96478092700272.03,0.47435173,1,3.6301055374446434,98631003228746.28,0.8042819,18,26.092505559598443,99345656858219.73,0.81448555,2,1.8013331335491092,99076560632717.61,0.8501727,5.3885490184174026e-14
1,1.5726010710092821,98124509242214.84,0.7425875,5,3.6154724810547427,99081259761639.48,0.74808127,1,2.445856044988755,98478138832218.48,0.4647747,3,4.371851623881874,98930211700001.5,2.5119636,2,4.100890743715778,97117703133197.31,2.8792965,2,1.5037264238139625,98304050900303.19,0.7607125,1,0.632729071662628,96478092700272.03,0.47435173,8,4.346150194024741,98631003228746.28,0.8042819,2,3.1130928744963775,99345656858219.73,0.81448555,1,1.0382751506880414,99076560632717.61,0.8501727,2.6434391411104242e-14
1,1.9397032372095506,98124509242214.84,0.7425875,1,2.674131819605217,99081259761639.48,0.74808127,3,2.1976687527614724,98478138832218.48,0.4647747,4,2.923402320898226,98930211700001.5,2.5119636,2,4.264148568343148,97117703133197.31,2.8792965,12,9.594510657677947,98304050900303.19,0.7607125,7,6.236940385931262,96478092700272.03,0.47435173,1,1.3072286146314438,98631003228746.28,0.8042819,2,3.5154781480572046,99345656858219.73,0.81448555,1,1.167933230526111,99076560632717.61,0.8501727,3.4568050306828625e-14
1,1.0873927583478311,98124509242214.84,0.7425875,2,1.003750152504339,99081259761639.48,0.74808127,2,1.9245734023664078,98478138832218.48,0.4647747,5,4.634276142423956,98930211700001.5,2.5119636,4,3.6619383281157147,97117703133197.31,2.8792965,1,1.3890198215774032,98304050900303.19,0.7607125,8,4.80668762340862,96478092700272.03,0.47435173,4,6.541232611639383,98631003228746.28,0.8042819,4,1.510051901301277,99345656858219.73,0.81448555,1,3.447214667269133,99076560632717.61,0.8501727,3.2534635582897527e-14
3,1.7472068572583201,98124509242214.84,0.7425875,4,4.22284768906415,99081259761639.48,0.74808127,3,1.2117067460444162,98478138832218.48,0.4647747,1,2.9212594553970184,98930211700001.5,2.5119636,3,3.788364750535991,97117703133197.31,2.8792965,3,2.3115786733331727,98304050900303.19,0.7607125,1,1.413330024978279,96478092700272.03,0.47435173,2,1.1908567880943584,98631003228746.28,0.8042819,1,1.6799584119651603,99345656858219.73,0.81448555,7,4.439627667538745,99076560632717.61,0.8501727,2.8467806135035337e-14
7,6.40829674305417,98124509242214.84,0.7425875,0,0.822976861772358,99081259761639.48,0.74808127,4,4.482147238882322,98478138832218.48,0.4647747,2,4.417737898534698,98930211700001.5,2.5119636,4,5.439439240425304,97117703133197.31,2.8792965,2,1.6115723861965738,98304050900303.19,0.7607125,3,0.7858378532671588,96478092700272.03,0.47435173,1,1.5797252783042204,98631003228746.28,0.8042819,1,1.3024998372363097,99345656858219.73,0.81448555,0,1.1277767815288107,99076560632717.61,0.8501727,2.4400976687173144e-14
3,1.251459830625409,98124509242214.84,0.7425875,1,4.6798962232039685,99081259761639.48,0.74808127,3,3.5435441912008345,98478138832218.48,0.4647747,2,3.9041695168448918,98930211700001.5,2.5119636,4,3.3524558599728005,97117703133197.31,2.8792965,4,1.4871769351720916,98304050900303.19,0.7607125,3,0.7492125940953027,96478092700272.03,0.47435173,3,2.199198519615207,98631003228746.28,0.8042819,3,2.3517723975369864,99345656858219.73,0.81448555,4,5.728760232878589,99076560632717.61,0.8501727,3.050122085896643e-14
5,3.2719447532309314,98124509242214.84,0.7425875,1,1.449771866013841,99081259761639.48,0.74808127,1,0.870847256472733,98478138832218.48,0.4647747,4,4.354295200761701,98930211700001.5,2.5119636,15,9.033509024433219,97117703133197.31,2.8792965,1,0.9875783788562913,98304050900303.19,0.7607125,1,0.7647305982630803,96478092700272.03,0.47435173,0,0.9710141396447548,98631003228746.28,0.8042819,0,1.29663956674198,99345656858219.73,0.81448555,0,1.250704925230763,99076560632717.61,0.8501727,2.8467806135035337e-14
1,2.1205138857367354,98124509242214.84,0.7425875,2,1.1067770950149245,99081259761639.48,0.74808127,1,0.9178778280059277,98478138832218.48,0.4647747,4,3.8783454805363076,98930211700001.5,2.5119636,4,5.5576380058427155,97117703133197.31,2.8792965,6,3.4877770682871123,98304050900303.19,0.7607125,3,1.5711922083781316,96478092700272.03,0.47435173,1,1.5756681768248009,98631003228746.28,0.8042819,5,6.249491306052773,99345656858219.73,0.81448555,1,1.5799759197112633,99076560632717.61,0.8501727,2.8467806135035337e-14
2,1.1540844589230899,98124509242214.84,0.7425875,10,8.315178895033903,99081259761639.48,0.74808127,1,0.8194817697265332,98478138832218.48,0.4647747,4,3.04542519108397,98930211700001.5,2.5119636,3,3.8760658511876693,97117703133197.31,2.8792965,9,9.900737632879569,98304050900303.19,0.7607125,0,1.4833632738328106,96478092700272.03,0.47435173,1,1.759550716792427,98631003228746.28,0.8042819,1,1.3220511068095757,99345656858219.73,0.81448555,2,2.587158358462644,99076560632717.61,0.8501727,3.3551342944863076e-14
2,1.3701951909815675,98124509242214.84,0.7425875,2,1.9931948480187243,99081259761639.48,0.74808127,1,1.0034377480896424,98478138832218.48,0.4647747,3,3.478539069715319,98930211700001.5,2.5119636,2,4.19212501855396,97117703133197.31,2.8792965,3,2.307006415896056,98304050900303.19,0.7607125,1,3.734543629591474,96478092700272.03,0.47435173,2,4.615314327017563,98631003228746.28,0.8042819,3,2.6104783658900974,99345656858219.73,0.81448555,1,1.1248961944349143,99076560632717.61,0.8501727,2.0334147239310953e-14
2,2.477323343491012,98124509242214.84,0.7425875,1,1.679747454969435,99081259761639.48,0.74808127,3,2.526011087184449,98478138832218.48,0.4647747,4,5.359377789852981,98930211700001.5,2.5119636,3,3.055511020867458,97117703133197.31,2.8792965,2,2.270687891903306,98304050900303.19,0.7607125,2,1.9633121270548333,96478092700272.03,0.47435173,2,1.7010193736794263,98631003228746.28,0.8042819,6,3.2366850299431573,99345656858219.73,0.81448555,0,1.0546471757881763,99076560632717.61,0.8501727,2.5417684049138693e-14
0,1.3620453647800872,98124509242214.84,0.7425875,4,1.6444960673585043,99081259761639.48,0.74808127,2,0.9689506307384298,98478138832218.48,0.4647747,11,14.70482202586771,98930211700001.5,2.5119636,3,3.476662133961713,97117703133197.31,2.8792965,1,1.0238457175052915,98304050900303.19,0.7607125,1,1.3451859211866142,96478092700272.03,0.47435173,5,5.559882289627352,98631003228746.28,0.8042819,3,3.42744707538079,99345656858219.73,0.81448555,5,6.425402161795205,99076560632717.61,0.8501727,3.558475766879417e-14
0,0.9953713923828356,98124509242214.84,0.7425875,1,1.5167030780126423,99081259761639.48,0.74808127,2,1.6606080418107088,98478138832218.48,0.4647747,4,6.503588120338135,98930211700001.5,2.5119636,2,3.2613420464253373,97117703133197.31,2.8792965,0,1.0442852522541113,98304050900303.19,0.7607125,3,3.5172249016668626,96478092700272.03,0.47435173,5,2.8816349651236495,98631003228746.28,0.8042819,2,4.064580040029939,99345656858219.73,0.81448555,6,1.7412440645276048,99076560632717.61,0.8501727,2.5417684049138693e-14
4,3.2115439021123446,98124509242214.84,0.7425875,2,2.5932272509273417,99081259761639.48,0.74808127,6,7.208708319315807,98478138832218.48,0.4647747,9,5.452671777994006,98930211700001.5,2.5119636,7,6.6159594350761015,97117703133197.31,2.8792965,2,0.8952516275456207,98304050900303.19,0.7607125,0,0.7603580574041502,96478092700272.03,0.47435173,4,4.250174405394268,98631003228746.28,0.8042819,4,2.0715985173287907,99345656858219.73,0.81448555,2,2.8919846107310705,99076560632717.61,0.8501727,4.066829447862191e-14
3,2.711960510318201,98124509242214.84,0.7425875,4,8.555578835953352,99081259761639.48,0.74808127,4,2.7074682054741035,98478138832218.48,0.4647747,1,2.8436297025033874,98930211700001.5,2.5119636,3,3.2769045395419645,97117703133197.31,2.8792965,3,2.863772863100612,98304050900303.19,0.7607125,2,0.8835451756379118,96478092700272.03,0.47435173,0,1.25751203322275,98631003228746.28,0.8042819,0,1.0210848467801594,99345656858219.73,0.81448555,2,2.0116425058225427,99076560632717.61,0.8501727,2.236756196324205e-14
0,1.1228627523973576,98124509242214.84,0.7425875,0,2.0173890252112274,99081259761639.48,0.74808127,1,0.8244329941448258,98478138832218.48,0.4647747,2,3.387376583265412,98930211700001.5,2.5119636,1,3.1911892069078935,97117703133197.31,2.8792965,0,1.0756226881956001,98304050900303.19,0.7607125,2,1.9826811800069588,96478092700272.03,0.47435173,5,2.990213248756574,98631003228746.28,0.8042819,1,1.525980426912846,99345656858219.73,0.81448555,4,2.4152051032476196,99076560632717.61,0.8501727,1.6267317791448763e-14
0,1.3704092025392165,98124509242214.84,0.7425875,2,1.5187907468401547,99081259761639.48,0.74808127,0,0.999808273593609,98478138832218.48,0.4647747,2,3.1958940290466806,98930211700001.5,2.5119636,3,4.695533264108492,97117703133197.31,2.8792965,3,2.3730550242404176,98304050900303.19,0.7607125,0,1.0190975416321169,96478092700272.03,0.47435173,1,1.833542459281703,98631003228746.28,0.8042819,3,5.030253288511207,99345656858219.73,0.81448555,1,1.351322034308128,99076560632717.61,0.8501727,1.5250610429483214e-14
0,0.9668578180726515,98124509242214.84,0.7425875,0,0.9409742811476068,99081259761639.48,0.74808127,1,1.020308763222204,98478138832218.48,0.4647747,1,3.9293632301028873,98930211700001.5,2.5119636,3,4.03245298615591,97117703133197.31,2.8792965,3,1.9701096951485872,98304050900303.19,0.7607125,3,2.381061520519845,96478092700272.03,0.47435173,2,1.1197967022516147,98631003228746.28,0.8042819,2,1.112198182751901,99345656858219.73,0.81448555,1,2.3932071632485523,99076560632717.61,0.8501727,1.6267317791448763e-14
1,1.1996102254441896,98124509242214.84,0.7425875,5,3.7289482205581446,99081259761639.48,0.74808127,0,0.9957632917750299,98478138832218.48,0.4647747,5,4.487680690608474,98930211700001.5,2.5119636,3,6.059124310896841,97117703133197.31,2.8792965,3,2.3969398374671576,98304050900303.19,0.7607125,1,2.108438963942986,96478092700272.03,0.47435173,1,1.0960757768465221,98631003228746.28,0.8042819,4,3.7527361137239814,99345656858219.73,0.81448555,4,1.6048446598718982,99076560632717.61,0.8501727,2.7451098773069788e-14
7,4.767073372499919,98124509242214.84,0.7425875,7,3.8771953028055464,99081259761639.48,0.74808127,2,1.5704141799584135,98478138832218.48,0.4647747,9,6.946331842328019,98930211700001.5,2.5119636,5,4.589233039576186,97117703133197.31,2.8792965,1,1.5682937385415574,98304050900303.19,0.7607125,1,1.8015471325632038,96478092700272.03,0.47435173,7,7.1898723788356795,98631003228746.28,0.8042819,3,1.4008233374904104,99345656858219.73,0.81448555,11,9.965993545842133,99076560632717.61,0.8501727,5.3885490184174026e-14
2,1.8390531926383547,98124509242214.84,0.7425875,6,4.153606941629065,99081259761639.48,0.74808127,1,3.527597660366095,98478138832218.48,0.4647747,2,2.624825297457773,98930211700001.5,2.5119636,3,3.745776784256608,97117703133197.31,2.8792965,3,2.4040219752739236,98304050900303.19,0.7607125,0,1.291764628062864,96478092700272.03,0.47435173,8,4.570604427701639,98631003228746.28,0.8042819,3,2.4835031213220664,99345656858219.73,0.81448555,2,1.912416386994832,99076560632717.61,0.8501727,3.050122085896643e-14
2,2.8979514546932976,98124509242214.84,0.7425875,2,1.4914808099954162,99081259761639.48,0.74808127,0,0.9516486758146815,98478138832218.48,0.4647747,4,3.0357041596866026,98930211700001.5,2.5119636,8,6.1911513464664765,97117703133197.31,2.8792965,2,1.413499817556644,98304050900303.19,0.7607125,0,0.9163974702301654,96478092700272.03,0.47435173,3,2.8794909377742988,98631003228746.28,0.8042819,1,2.644790462545721,99345656858219.73,0.81448555,4,4.181355968883626,99076560632717.61,0.8501727,2.6434391411104242e-14
3,3.8295400075641224,98124509242214.84,0.7425875,7,3.8230788003229415,99081259761639.48,0.74808127,1,1.1462613817164033,98478138832218.48,0.4647747,4,4.919710831362561,98930211700001.5,2.5119636,4,4.184914496109915,97117703133197.31,2.8792965,2,1.2165513725913142,98304050900303.19,0.7607125,1,0.7195490492771013,96478092700272.03,0.47435173,13,19.142517016194834,98631003228746.28,0.8042819,4,3.811710514980461,99345656858219.73,0.81448555,2,1.5133768823221743,99076560632717.61,0.8501727,4.1685001840587456e-14
11,11.080926214556376,98124509242214.84,0.7425875,1,1.6204123435178226,99081259761639.48,0.74808127,2,0.8971959823605988,98478138832218.48,0.4647747,9,3.88878502487787,98930211700001.5,2.5119636,6,3.794901538978939,97117703133197.31,2.8792965,2,1.6321008905598307,98304050900303.19,0.7607125,4,3.0330113096507914,96478092700272.03,0.47435173,1,2.497356848824109,98631003228746.28,0.8042819,3,2.412077514984058,99345656858219.73,0.81448555,0,1.925377648311213,99076560632717.61,0.8501727,3.965158711665636e-14
10,5.495948367026472,98124509242214.84,0.7425875,2,1.0710692577491545,99081259761639.48,0.74808127,1,3.625002520642946,98478138832218.48,0.4647747,2,4.4528433423642,98930211700001.5,2.5119636,7,4.459357245465625,97117703133197.31,2.8792965,1,1.4226904500742688,98304050900303.19,0.7607125,3,1.485820615705651,96478092700272.03,0.47435173,2,2.4418551778598205,98631003228746.28,0.8042819,3,2.6472929315303624,99345656858219.73,0.81448555,0,1.2593213555063907,99076560632717.61,0.8501727,3.151792822093198e-14
2,3.7449421604658495,98124509242214.84,0.7425875,3,1.659175557187955,99081259761639.48,0.74808127,5,5.162159952950163,98478138832218.48,0.4647747,5,4.903282053363256,98930211700001.5,2.5119636,7,7.887604523376684,97117703133197.31,2.8792965,3,2.227795537255915,98304050900303.19,0.7607125,2,1.4415187796372475,96478092700272.03,0.47435173,2,1.8222825491473056,98631003228746.28,0.8042819,6,3.115633917557631,99345656858219.73,0.81448555,4,3.077420250210546,99076560632717.61,0.8501727,3.965158711665636e-14
3,4.237348848680787,98124509242214.84,0.7425875,16,21.437782952276216,99081259761639.48,0.74808127,2,3.174489405587504,98478138832218.48,0.4647747,4,3.358327273085316,98930211700001.5,2.5119636,1,3.020100666136547,97117703133197.31,2.8792965,0,1.4531850407187918,98304050900303.19,0.7607125,3,1.6062577093363184,96478092700272.03,0.47435173,8,9.893939746475356,98631003228746.28,0.8042819,3,1.8415379642003078,99345656858219.73,0.81448555,3,1.8169821621439826,99076560632717.61,0.8501727,4.3718416564518554e-14
6,2.822033476475731,98124509242214.84,0.7425875,2,3.7918776653689528,99081259761639.48,0.74808127,6,3.647634561403686,98478138832218.48,0.4647747,2,3.1970414229429367,98930211700001.5,2.5119636,3,4.74412248441387,97117703133197.31,2.8792965,5,6.624887822296996,98304050900303.19,0.7607125,5,4.672138890706423,96478092700272.03,0.47435173,2,2.36809648250503,98631003228746.28,0.8042819,8,7.728547887228724,99345656858219.73,0.81448555,0,1.1256992817690787,99076560632717.61,0.8501727,3.965158711665636e-14
0,1.121733093568814,98124509242214.84,0.7425875,0,0.9877815698683032,99081259761639.48,0.74808127,0,0.7903028329724042,98478138832218.48,0.4647747,9,8.1609501527204,98930211700001.5,2.5119636,0,4.532845600738685,97117703133197.31,2.8792965,1,1.0536587091458594,98304050900303.19,0.7607125,2,1.7236730126566815,96478092700272.03,0.47435173,1,1.246820032849946,98631003228746.28,0.8042819,1,0.9596269488037114,99345656858219.73,0.81448555,1,2.0429487038548455,99076560632717.61,0.8501727,1.5250610429483214e-14
