Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
0,0.994640553594604,98124509242214.84,0.7425875,0,2.3232543636295024,99081259761639.48,0.74808127,1,3.365013194840031,98478138832218.48,0.4647747,4,3.8323448607613924,98930211700001.5,2.5119636,5,4.236671378758965,97117703133197.31,2.8792965,1,1.385231678673085,98304050900303.19,0.7607125,1,2.221012118535147,96478092700272.03,0.47435173,1,1.2539265627651202,98631003228746.28,0.8042819,1,1.0830370424192188,99345656858219.73,0.81448555,2,2.236035303424983,99076560632717.61,0.8501727,21,14.560519881110459,98756279526686.6,0.83364296,4,2.847784181844304,98144462411871.25,0.7924701,5,4.894313443376461,97370378152739.89,1.3119674,1,1.3563615030102025,97557596677498.67,0.7830795,6,3.2143230302673103,97461657031918.67,0.33154094,3,1.3696518845362695,98386975193308.45,0.8435953,1,1.1226420852425905,97110705811014.23,0.69748604,1,1.7322649147360742,96974123176804.89,0.7817387,0,2.5591212929179314,98144337645941.9,0.30832508,9,8.853166849208037,98341585709994.05,0.7861987,3.415204295666683e-14
2,2.5113121807343193,98124509242214.84,0.7425875,2,3.5639326425447075,99081259761639.48,0.74808127,0,0.6312951123910233,98478138832218.48,0.4647747,5,4.095748890893503,98930211700001.5,2.5119636,4,3.185348199195422,97117703133197.31,2.8792965,1,1.016490483454858,98304050900303.19,0.7607125,0,1.0352908839788015,96478092700272.03,0.47435173,0,1.3209066270467904,98631003228746.28,0.8042819,0,1.5103232801067743,99345656858219.73,0.81448555,2,2.617426241015421,99076560632717.61,0.8501727,8,11.36158498197537,98756279526686.6,0.83364296,2,1.3472151691609415,98144462411871.25,0.7924701,7,14.141977724084775,97370378152739.89,1.3119674,1,1.1515935771844064,97557596677498.67,0.7830795,2,2.241068749170881,97461657031918.67,0.33154094,5,3.9602766761300328,98386975193308.45,0.8435953,3,3.8994882815315792,97110705811014.23,0.69748604,1,1.8371841052494695,96974123176804.89,0.7817387,0,0.4220748452206326,98144337645941.9,0.30832508,1,1.1484140103464378,98341585709994.05,0.7861987,2.3447671283681705e-14
3,1.518727206964126,98124509242214.84,0.7425875,0,1.3167324147654154,99081259761639.48,0.74808127,3,5.976200052353329,98478138832218.48,0.4647747,4,7.444070205711672,98930211700001.5,2.5119636,5,5.1813559542531396,97117703133197.31,2.8792965,3,1.0068986727775935,98304050900303.19,0.7607125,2,2.5603795001950638,96478092700272.03,0.47435173,4,3.488886482620842,98631003228746.28,0.8042819,19,13.969875349698379,99345656858219.73,0.81448555,3,1.691502913380466,99076560632717.61,0.8501727,0,1.252876921765327,98756279526686.6,0.83364296,1,1.6750206382646082,98144462411871.25,0.7924701,0,1.640869403265117,97370378152739.89,1.3119674,7,5.755838663239145,97557596677498.67,0.7830795,3,1.2943114335380974,97461657031918.67,0.33154094,5,4.949759449207198,98386975193308.45,0.8435953,3,1.7142852594055427,97110705811014.23,0.69748604,9,9.787632628334977,96974123176804.89,0.7817387,1,1.450592304253309,98144337645941.9,0.30832508,4,1.371168859314606,98341585709994.05,0.7861987,4.026882676980119e-14
0,1.6481336784933696,98124509242214.84,0.7425875,1,1.04440442041227,99081259761639.48,0.74808127,4,2.190993354129259,98478138832218.48,0.4647747,8,5.003623262889594,98930211700001.5,2.5119636,1,3.8486923047229253,97117703133197.31,2.8792965,2,1.2688420031569,98304050900303.19,0.7607125,2,1.6011243875248664,96478092700272.03,0.47435173,4,3.419942417116145,98631003228746.28,0.8042819,0,1.437826540056649,99345656858219.73,0.81448555,3,2.7033769076145955,99076560632717.61,0.8501727,2,1.7322024973135326,98756279526686.6,0.83364296,2,2.106001909472662,98144462411871.25,0.7924701,1,2.3966481494907423,97370378152739.89,1.3119674,1,1.3984767151610762,97557596677498.67,0.7830795,0,0.47670918816849767,97461657031918.67,0.33154094,3,2.76050197133526,98386975193308.45,0.8435953,0,0.9591450203598597,97110705811014.23,0.69748604,3,3.2142432895299144,96974123176804.89,0.7817387,1,1.7079158366755698,98144337645941.9,0.30832508,4,1.7599272999936135,98341585709994.05,0.7861987,2.1408743345970253e-14
5,4.413460017742521,98124509242214.84,0.7425875,4,2.991898663663111,99081259761639.48,0.74808127,13,7.056056632342716,98478138832218.48,0.4647747,6,3.396137264123531,98930211700001.5,2.5119636,7,7.351282735545716,97117703133197.31,2.8792965,0,1.4505447593130278,98304050900303.19,0.7607125,5,2.0620578060575383,96478092700272.03,0.47435173,6,4.5501992451848094,98631003228746.28,0.8042819,2,2.4173646726996703,99345656858219.73,0.81448555,9,5.305707889884491,99076560632717.61,0.8501727,3,1.2313986156569146,98756279526686.6,0.83364296,2,1.556784247282995,98144462411871.25,0.7924701,5,2.7088485633493526,97370378152739.89,1.3119674,0,1.425395525070997,97557596677498.67,0.7830795,1,0.8258262003988679,97461657031918.67,0.33154094,2,2.2565734697014066,98386975193308.45,0.8435953,1,1.2939885346183007,97110705811014.23,0.69748604,5,2.804845415347278,96974123176804.89,0.7817387,6,3.727030321819404,98144337645941.9,0.30832508,2,2.1041845116090867,98341585709994.05,0.7861987,4.2817486691940507e-14
0,1.7936239615518532,98124509242214.84,0.7425875,7,9.406162121188768,99081259761639.48,0.74808127,1,1.4621864990703353,98478138832218.48,0.4647747,1,2.8153287034300156,98930211700001.5,2.5119636,1,4.084609798223528,97117703133197.31,2.8792965,2,1.9913140107436709,98304050900303.19,0.7607125,0,2.92990745203231,96478092700272.03,0.47435173,1,1.0080137961067006,98631003228746.28,0.8042819,3,1.9424753887899742,99345656858219.73,0.81448555,1,2.6085822319061767,99076560632717.61,0.8501727,6,1.9195972561972985,98756279526686.6,0.83364296,0,1.352559291457828,98144462411871.25,0.7924701,1,1.9106176664100687,97370378152739.89,1.3119674,5,2.415398263418145,97557596677498.67,0.7830795,0,2.434201027567134,97461657031918.67,0.33154094,3,1.7956499921343,98386975193308.45,0.8435953,3,1.2008909188249688,97110705811014.23,0.69748604,2,1.9107611590463591,96974123176804.89,0.7817387,1,1.3965920637288844,98144337645941.9,0.30832508,2,4.017163329487316,98341585709994.05,0.7861987,2.0389279377114526e-14
6,3.008320363994834,98124509242214.84,0.7425875,11,5.996271033666441,99081259761639.48,0.74808127,0,0.6394651015924988,98478138832218.48,0.4647747,8,6.211932778809008,98930211700001.5,2.5119636,8,8.152956272768495,97117703133197.31,2.8792965,5,4.744896533907187,98304050900303.19,0.7607125,3,3.8689981064812686,96478092700272.03,0.47435173,3,1.028961620644725,98631003228746.28,0.8042819,2,1.7639421735697347,99345656858219.73,0.81448555,1,1.1590674877367029,99076560632717.61,0.8501727,2,1.6343040392420456,98756279526686.6,0.83364296,3,3.062978058195204,98144462411871.25,0.7924701,3,2.1494237995864,97370378152739.89,1.3119674,3,2.1891525895998996,97557596677498.67,0.7830795,3,2.422781277497515,97461657031918.67,0.33154094,2,1.0968337874978293,98386975193308.45,0.8435953,2,1.5434956339659585,97110705811014.23,0.69748604,4,1.1719821937077088,96974123176804.89,0.7817387,1,2.1948846323875904,98144337645941.9,0.30832508,4,3.458041121069152,98341585709994.05,0.7861987,3.7720166847661875e-14
0,0.9104157554917398,98124509242214.84,0.7425875,0,1.2287183639505195,99081259761639.48,0.74808127,2,1.574361173794739,98478138832218.48,0.4647747,3,3.6088643394459754,98930211700001.5,2.5119636,3,3.821650993856443,97117703133197.31,2.8792965,5,4.748966799413221,98304050900303.19,0.7607125,8,10.110740458763527,96478092700272.03,0.47435173,2,2.8360720162948927,98631003228746.28,0.8042819,1,1.053373930973945,99345656858219.73,0.81448555,2,2.2593157408804645,99076560632717.61,0.8501727,2,2.0013853520174614,98756279526686.6,0.83364296,3,1.5523487647150722,98144462411871.25,0.7924701,3,3.9224162186720317,97370378152739.89,1.3119674,4,3.6167424336829685,97557596677498.67,0.7830795,0,1.334913901307971,97461657031918.67,0.33154094,1,1.816363414273679,98386975193308.45,0.8435953,4,1.1527009435400288,97110705811014.23,0.69748604,1,1.510271224296272,96974123176804.89,0.7817387,1,1.391350415067867,98144337645941.9,0.30832508,5,5.439854499990461,98341585709994.05,0.7861987,2.5486599221393157e-14
1,1.1354700115777332,98124509242214.84,0.7425875,2,1.1366141651623212,99081259761639.48,0.74808127,2,2.092756327040096,98478138832218.48,0.4647747,3,3.81409020800358,98930211700001.5,2.5119636,8,8.608510771528854,97117703133197.31,2.8792965,0,1.3284474102663084,98304050900303.19,0.7607125,0,0.7890669745938953,96478092700272.03,0.47435173,2,2.0069891072581267,98631003228746.28,0.8042819,1,2.5157203121229488,99345656858219.73,0.81448555,2,1.4785634643062435,99076560632717.61,0.8501727,0,1.283913713438933,98756279526686.6,0.83364296,0,1.2238926123910563,98144462411871.25,0.7924701,1,1.4582893375811885,97370378152739.89,1.3119674,2,1.9589936731355135,97557596677498.67,0.7830795,6,3.793563501713621,97461657031918.67,0.33154094,1,1.0876407807887551,98386975193308.45,0.8435953,6,2.3355214702866904,97110705811014.23,0.69748604,2,1.6276366146437027,96974123176804.89,0.7817387,0,0.9579992462178705,98144337645941.9,0.30832508,0,1.9975027513522645,98341585709994.05,0.7861987,1.9879547392686662e-14
4,2.1233147964089145,98124509242214.84,0.7425875,1,1.2022690008975436,99081259761639.48,0.74808127,1,1.4416098767428873,98478138832218.48,0.4647747,4,8.189737624547346,98930211700001.5,2.5119636,1,3.2910147318467278,97117703133197.31,2.8792965,2,1.4413024045132308,98304050900303.19,0.7607125,6,2.3081315297051446,96478092700272.03,0.47435173,0,2.3618218353449985,98631003228746.28,0.8042819,0,1.4882970953253745,99345656858219.73,0.81448555,1,1.32299980105709,99076560632717.61,0.8501727,1,0.9263071705128566,98756279526686.6,0.83364296,7,7.5197806250849695,98144462411871.25,0.7924701,3,2.80846501743292,97370378152739.89,1.3119674,1,2.410041617231317,97557596677498.67,0.7830795,2,1.5932412374063416,97461657031918.67,0.33154094,3,1.0895050709326104,98386975193308.45,0.8435953,2,5.5583193827971416,97110705811014.23,0.69748604,0,2.500409620466878,96974123176804.89,0.7817387,2,1.1872830335920668,98144337645941.9,0.30832508,4,2.1496720890531016,98341585709994.05,0.7861987,2.2937939299253842e-14
1,2.4789406210913447,98124509242214.84,0.7425875,5,3.5794095194705555,99081259761639.48,0.74808127,0,0.9611705713184449,98478138832218.48,0.4647747,2,3.122792583190902,98930211700001.5,2.5119636,5,3.5679745722739487,97117703133197.31,2.8792965,2,3.8247492798692524,98304050900303.19,0.7607125,0,1.3847212734281567,96478092700272.03,0.47435173,11,7.446423143450924,98631003228746.28,0.8042819,5,2.5252069200769958,99345656858219.73,0.81448555,4,1.82438638638772,99076560632717.61,0.8501727,2,1.187625447533599,98756279526686.6,0.83364296,1,1.1785940223759672,98144462411871.25,0.7924701,6,2.9762443538880943,97370378152739.89,1.3119674,1,1.028163442864403,97557596677498.67,0.7830795,18,11.361781448239821,97461657031918.67,0.33154094,1,1.1909606376136435,98386975193308.45,0.8435953,1,3.294477802278447,97110705811014.23,0.69748604,2,1.019871090823547,96974123176804.89,0.7817387,1,0.8334312492618523,98144337645941.9,0.30832508,4,3.4668565856739555,98341585709994.05,0.7861987,3.670070287880615e-14
3,3.089389165889485,98124509242214.84,0.7425875,8,5.668189733222889,99081259761639.48,0.74808127,0,1.0740965622740952,98478138832218.48,0.4647747,8,6.835637536159357,98930211700001.5,2.5119636,2,4.521169650168669,97117703133197.31,2.8792965,0,1.1320692755644957,98304050900303.19,0.7607125,0,0.9160563853713153,96478092700272.03,0.47435173,6,4.571753154627775,98631003228746.28,0.8042819,1,1.081042500465661,99345656858219.73,0.81448555,3,1.8459785119119565,99076560632717.61,0.8501727,1,2.3887958435317236,98756279526686.6,0.83364296,1,1.2238182255690893,98144462411871.25,0.7924701,4,3.5627693934457683,97370378152739.89,1.3119674,1,1.3728652387702218,97557596677498.67,0.7830795,1,0.5371050598449388,97461657031918.67,0.33154094,1,3.496899577139163,98386975193308.45,0.8435953,0,0.7778774004894777,97110705811014.23,0.69748604,2,1.0399641026188284,96974123176804.89,0.7817387,3,2.8027319087592955,98144337645941.9,0.30832508,6,6.892349852947241,98341585709994.05,0.7861987,2.599633120582102e-14
3,3.19170570929941,98124509242214.84,0.7425875,4,1.5656898690628043,99081259761639.48,0.74808127,6,3.669262214698955,98478138832218.48,0.4647747,1,2.995680514123019,98930211700001.5,2.5119636,5,3.304524943983871,97117703133197.31,2.8792965,4,1.6136703843756082,98304050900303.19,0.7607125,0,0.9064103377540531,96478092700272.03,0.47435173,2,1.0249039611559099,98631003228746.28,0.8042819,4,1.9961039986857978,99345656858219.73,0.81448555,1,1.6031360661092733,99076560632717.61,0.8501727,4,2.3357823079850286,98756279526686.6,0.83364296,4,1.1725650493597892,98144462411871.25,0.7924701,0,2.0727992410011535,97370378152739.89,1.3119674,2,3.8137144715161115,97557596677498.67,0.7830795,0,0.46508097881557453,97461657031918.67,0.33154094,8,5.7356953499708805,98386975193308.45,0.8435953,0,1.0116691625653726,97110705811014.23,0.69748604,1,2.9830037295094773,96974123176804.89,0.7817387,0,0.7540133226498305,98144337645941.9,0.30832508,0,1.2517424586061656,98341585709994.05,0.7861987,2.4976867236965294e-14
6,5.8461301522842035,98124509242214.84,0.7425875,0,1.5626879678925194,99081259761639.48,0.74808127,5,4.193903244375819,98478138832218.48,0.4647747,2,2.5874227414370923,98930211700001.5,2.5119636,9,10.530264633137381,97117703133197.31,2.8792965,3,1.641820673678771,98304050900303.19,0.7607125,6,6.093032952265059,96478092700272.03,0.47435173,2,1.0984555632017354,98631003228746.28,0.8042819,9,9.301529167244004,99345656858219.73,0.81448555,2,4.670244344217518,99076560632717.61,0.8501727,4,8.214786249568776,98756279526686.6,0.83364296,4,3.5278407222479404,98144462411871.25,0.7924701,2,2.410502114717996,97370378152739.89,1.3119674,1,2.209249030389926,97557596677498.67,0.7830795,2,1.3330875023459803,97461657031918.67,0.33154094,0,1.0497582874208173,98386975193308.45,0.8435953,14,14.832622161389581,97110705811014.23,0.69748604,0,1.5457920762692159,96974123176804.89,0.7817387,3,2.8415315277082116,98144337645941.9,0.30832508,1,1.2030466949703318,98341585709994.05,0.7861987,3.8229898832089736e-14
4,4.004811456577559,98124509242214.84,0.7425875,2,1.19626193188213,99081259761639.48,0.74808127,1,1.499364254535787,98478138832218.48,0.4647747,5,3.768065615609593,98930211700001.5,2.5119636,5,4.802490833189924,97117703133197.31,2.8792965,1,1.4543880259357131,98304050900303.19,0.7607125,0,0.6428115299961653,96478092700272.03,0.47435173,2,1.2603294879447846,98631003228746.28,0.8042819,1,5.081824704015129,99345656858219.73,0.81448555,2,2.2137486752837923,99076560632717.61,0.8501727,2,4.511985575462763,98756279526686.6,0.83364296,8,5.03552649625774,98144462411871.25,0.7924701,9,4.216305381626882,97370378152739.89,1.3119674,4,2.147785297257724,97557596677498.67,0.7830795,0,0.5088125545509937,97461657031918.67,0.33154094,1,1.3210961225850408,98386975193308.45,0.8435953,3,2.6166924765786423,97110705811014.23,0.69748604,0,1.7613191160791657,96974123176804.89,0.7817387,1,3.011626337493032,98144337645941.9,0.30832508,7,3.411908734533014,98341585709994.05,0.7861987,2.956445509681606e-14
3,3.58704771967213,98124509242214.84,0.7425875,0,2.055425766526877,99081259761639.48,0.74808127,7,3.7606581247256035,98478138832218.48,0.4647747,3,2.8722536836911607,98930211700001.5,2.5119636,3,3.2947168104268405,97117703133197.31,2.8792965,3,1.442148747858117,98304050900303.19,0.7607125,1,0.8232876044047204,96478092700272.03,0.47435173,6,2.5860789406970444,98631003228746.28,0.8042819,1,1.368524684889675,99345656858219.73,0.81448555,6,1.2448640462347373,99076560632717.61,0.8501727,5,1.4882766050041119,98756279526686.6,0.83364296,6,3.152616967597117,98144462411871.25,0.7924701,1,1.8961888450498898,97370378152739.89,1.3119674,4,2.191170101639334,97557596677498.67,0.7830795,3,3.2525533514445475,97461657031918.67,0.33154094,1,2.864036839538134,98386975193308.45,0.8435953,3,1.0558464703128334,97110705811014.23,0.69748604,0,1.028745688513066,96974123176804.89,0.7817387,0,0.6201940582940821,98144337645941.9,0.30832508,5,2.2179866649694477,98341585709994.05,0.7861987,3.1093651050099656e-14
0,2.5146018778513186,98124509242214.84,0.7425875,1,1.9338040101024836,99081259761639.48,0.74808127,0,1.4513249637236476,98478138832218.48,0.4647747,6,5.314997814669363,98930211700001.5,2.5119636,4,6.199731863769228,97117703133197.31,2.8792965,1,1.17221922590302,98304050900303.19,0.7607125,1,1.2182348286681455,96478092700272.03,0.47435173,1,2.3592941325796026,98631003228746.28,0.8042819,4,1.7065350748384058,99345656858219.73,0.81448555,0,1.7837122591185697,99076560632717.61,0.8501727,0,1.3663210856725894,98756279526686.6,0.83364296,3,2.7035206187905994,98144462411871.25,0.7924701,5,7.218822304206382,97370378152739.89,1.3119674,0,1.1003494862704226,97557596677498.67,0.7830795,0,0.39463582818719223,97461657031918.67,0.33154094,1,2.3690426822088777,98386975193308.45,0.8435953,13,11.936183972073453,97110705811014.23,0.69748604,1,1.2047626759888341,96974123176804.89,0.7817387,5,2.547004318762209,98144337645941.9,0.30832508,2,1.0916590791324212,98341585709994.05,0.7861987,2.4467135252537433e-14
4,4.916109019364029,98124509242214.84,0.7425875,3,2.355893182342371,99081259761639.48,0.74808127,0,1.0067880926912718,98478138832218.48,0.4647747,4,2.82660255368027,98930211700001.5,2.5119636,2,3.340552882402399,97117703133197.31,2.8792965,1,1.9899742869203452,98304050900303.19,0.7607125,0,0.8996563866799614,96478092700272.03,0.47435173,1,1.531740322500905,98631003228746.28,0.8042819,4,3.5595851111915,99345656858219.73,0.81448555,4,1.796418856786826,99076560632717.61,0.8501727,6,4.3648061012783845,98756279526686.6,0.83364296,2,5.743081346621398,98144462411871.25,0.7924701,2,1.8721931937410374,97370378152739.89,1.3119674,2,1.9400556375687377,97557596677498.67,0.7830795,1,0.49387187736682525,97461657031918.67,0.33154094,4,4.7735659785502405,98386975193308.45,0.8435953,0,1.0357137038896838,97110705811014.23,0.69748604,1,2.11162662344191,96974123176804.89,0.7817387,7,5.340994765605717,98144337645941.9,0.30832508,3,1.3129160892937848,98341585709994.05,0.7861987,2.599633120582102e-14
2,2.5982500928069223,98124509242214.84,0.7425875,1,2.5564559843601073,99081259761639.48,0.74808127,6,3.9247842681796232,98478138832218.48,0.4647747,5,3.0509031002771794,98930211700001.5,2.5119636,12,10.019578861102406,97117703133197.31,2.8792965,3,2.45835078752071,98304050900303.19,0.7607125,2,3.161223750830707,96478092700272.03,0.47435173,2,2.282491220469902,98631003228746.28,0.8042819,0,0.942680312035431,99345656858219.73,0.81448555,0,1.3557773029841194,99076560632717.61,0.8501727,2,1.163889872944772,98756279526686.6,0.83364296,1,1.928809707131308,98144462411871.25,0.7924701,4,1.4660924641706574,97370378152739.89,1.3119674,5,4.428185300686925,97557596677498.67,0.7830795,0,1.4006094819257444,97461657031918.67,0.33154094,3,1.8737982346923572,98386975193308.45,0.8435953,1,1.4411693250801254,97110705811014.23,0.69748604,5,4.4121921369170956,96974123176804.89,0.7817387,0,1.0561254480671258,98144337645941.9,0.30832508,3,2.172080203528952,98341585709994.05,0.7861987,2.90547231123882e-14
2,1.3599536577197886,98124509242214.84,0.7425875,1,1.7832076610356709,99081259761639.48,0.74808127,2,2.3650055673689514,98478138832218.48,0.4647747,3,3.0812278918082376,98930211700001.5,2.5119636,1,4.7177387056585065,97117703133197.31,2.8792965,1,2.733528808675426,98304050900303.19,0.7607125,3,0.795237028202906,96478092700272.03,0.47435173,1,1.255226555485578,98631003228746.28,0.8042819,11,4.8827919478288955,99345656858219.73,0.81448555,1,3.3302469511907313,99076560632717.61,0.8501727,2,1.8120149888199237,98756279526686.6,0.83364296,2,2.690945885506501,98144462411871.25,0.7924701,0,1.760975221669515,97370378152739.89,1.3119674,4,4.281743179042818,97557596677498.67,0.7830795,2,3.4347198905945793,97461657031918.67,0.33154094,1,1.3714844136465252,98386975193308.45,0.8435953,1,2.0294357734377644,97110705811014.23,0.69748604,2,2.099960657107083,96974123176804.89,0.7817387,3,2.4853628648269894,98144337645941.9,0.30832508,0,2.6796417513134863,98341585709994.05,0.7861987,2.1918475330398117e-14
