Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
2,2.2559373733999593,98124509242214.84,0.7425875,6,3.88823922513417,99081259761639.48,0.74808127,1,2.097602327357242,98478138832218.48,0.4647747,4,7.334026844341515,98930211700001.5,2.5119636,7,8.34591718956701,97117703133197.31,2.8792965,3,1.3629282788731976,98304050900303.19,0.7607125,2,2.068643314738601,96478092700272.03,0.47435173,2,1.404473100971798,98631003228746.28,0.8042819,1,1.5933475854253882,99345656858219.73,0.81448555,3,1.3596678116547771,99076560632717.61,0.8501727,3.151792822093198e-14
2,1.8469784448958197,98124509242214.84,0.7425875,2,3.005441440192068,99081259761639.48,0.74808127,0,1.0865933859139973,98478138832218.48,0.4647747,6,3.311441164864732,98930211700001.5,2.5119636,3,3.2451989976367135,97117703133197.31,2.8792965,1,2.1762692490785236,98304050900303.19,0.7607125,0,0.7681036591365589,96478092700272.03,0.47435173,8,7.248554348139636,98631003228746.28,0.8042819,3,1.451333971207717,99345656858219.73,0.81448555,3,3.368745134733167,99076560632717.61,0.8501727,2.8467806135035337e-14
0,0.8856028344144663,98124509242214.84,0.7425875,0,0.843046563121702,99081259761639.48,0.74808127,3,0.8348870740418644,98478138832218.48,0.4647747,2,4.317790965587832,98930211700001.5,2.5119636,10,4.8548869513442305,97117703133197.31,2.8792965,2,1.4231316962883938,98304050900303.19,0.7607125,0,1.137227310433463,96478092700272.03,0.47435173,1,0.9405822850803197,98631003228746.28,0.8042819,5,3.987792712620678,99345656858219.73,0.81448555,3,0.9916021202858465,99076560632717.61,0.8501727,2.6434391411104242e-14
1,2.883641030756712,98124509242214.84,0.7425875,5,4.8313512611462315,99081259761639.48,0.74808127,0,1.09670308743081,98478138832218.48,0.4647747,3,3.2077544434305976,98930211700001.5,2.5119636,0,3.152797581376102,97117703133197.31,2.8792965,1,0.9798915549322809,98304050900303.19,0.7607125,4,3.684535132995667,96478092700272.03,0.47435173,1,1.303699060719473,98631003228746.28,0.8042819,2,1.4149179702564374,99345656858219.73,0.81448555,1,1.4150818002037586,99076560632717.61,0.8501727,1.830073251537986e-14
4,1.5066610154378428,98124509242214.84,0.7425875,5,1.700054864301523,99081259761639.48,0.74808127,3,2.0374308411225064,98478138832218.48,0.4647747,6,4.271833738746132,98930211700001.5,2.5119636,4,3.8018986752338892,97117703133197.31,2.8792965,2,1.3733478055319406,98304050900303.19,0.7607125,3,1.7570995473159845,96478092700272.03,0.47435173,4,2.181345397431908,98631003228746.28,0.8042819,2,1.6599946825847507,99345656858219.73,0.81448555,1,1.1213546432298247,99076560632717.61,0.8501727,3.4568050306828625e-14
0,1.315747813940746,98124509242214.84,0.7425875,7,8.360312991351353,99081259761639.48,0.74808127,5,1.7078656008504645,98478138832218.48,0.4647747,11,7.3466395505298365,98930211700001.5,2.5119636,7,5.271984788843321,97117703133197.31,2.8792965,17,16.246315169050458,98304050900303.19,0.7607125,1,0.9654271454323154,96478092700272.03,0.47435173,2,2.2339813158246464,98631003228746.28,0.8042819,4,3.162657824157228,99345656858219.73,0.81448555,7,5.3182177935693655,99076560632717.61,0.8501727,6.201914907989841e-14
1,1.5319010829968318,98124509242214.84,0.7425875,7,4.550319174678803,99081259761639.48,0.74808127,0,1.6140459238732672,98478138832218.48,0.4647747,5,8.043338882633579,98930211700001.5,2.5119636,3,3.1698251349133617,97117703133197.31,2.8792965,1,1.3830418916811793,98304050900303.19,0.7607125,0,0.9416419184602627,96478092700272.03,0.47435173,0,2.6903910622003586,98631003228746.28,0.8042819,1,0.9850569489131741,99345656858219.73,0.81448555,1,2.826430158204052,99076560632717.61,0.8501727,1.9317439877345408e-14
5,3.1475332100728144,98124509242214.84,0.7425875,3,3.8716646898597444,99081259761639.48,0.74808127,3,0.9764645393459951,98478138832218.48,0.4647747,2,3.1862594195192586,98930211700001.5,2.5119636,7,5.306865841389957,97117703133197.31,2.8792965,4,2.228159478476505,98304050900303.19,0.7607125,2,3.4094043161478393,96478092700272.03,0.47435173,2,2.3131262256654894,98631003228746.28,0.8042819,1,1.9843176081272085,99345656858219.73,0.81448555,2,4.783354543971409,99076560632717.61,0.8501727,3.151792822093198e-14
6,3.823356771196105,98124509242214.84,0.7425875,5,1.9769673338877043,99081259761639.48,0.74808127,2,1.3497603574467096,98478138832218.48,0.4647747,4,4.499731067982762,98930211700001.5,2.5119636,8,4.494072662225216,97117703133197.31,2.8792965,1,1.405587633415125,98304050900303.19,0.7607125,11,11.705252582613294,96478092700272.03,0.47435173,1,1.2382468288257482,98631003228746.28,0.8042819,2,1.6104403470097923,99345656858219.73,0.81448555,1,1.8797893190672352,99076560632717.61,0.8501727,4.1685001840587456e-14
1,1.5133292651325907,98124509242214.84,0.7425875,0,1.1638915094232705,99081259761639.48,0.74808127,3,1.6155748752133936,98478138832218.48,0.4647747,4,3.1333333928727125,98930211700001.5,2.5119636,4,4.795430742490874,97117703133197.31,2.8792965,1,1.5001144069684367,98304050900303.19,0.7607125,8,8.058782738637177,96478092700272.03,0.47435173,2,1.1016870894000308,98631003228746.28,0.8042819,5,3.8768216496470145,99345656858219.73,0.81448555,5,2.7203876394012765,99076560632717.61,0.8501727,3.3551342944863076e-14
0,1.6384008502813412,98124509242214.84,0.7425875,2,1.7630061788085145,99081259761639.48,0.74808127,3,3.943490739665783,98478138832218.48,0.4647747,4,3.413171461531541,98930211700001.5,2.5119636,3,3.543658793179852,97117703133197.31,2.8792965,0,0.8787132554348784,98304050900303.19,0.7607125,1,3.2956581706740424,96478092700272.03,0.47435173,2,2.1672498550303043,98631003228746.28,0.8042819,1,1.8303542628845664,99345656858219.73,0.81448555,6,5.466229149638997,99076560632717.61,0.8501727,2.236756196324205e-14
1,1.1071781570088328,98124509242214.84,0.7425875,5,4.197375060973432,99081259761639.48,0.74808127,4,2.2444757364987855,98478138832218.48,0.4647747,2,4.03014894709822,98930211700001.5,2.5119636,4,3.5215978916010773,97117703133197.31,2.8792965,0,1.5700075765802355,98304050900303.19,0.7607125,1,1.4416812778098973,96478092700272.03,0.47435173,4,1.795747194605949,98631003228746.28,0.8042819,1,1.2517911054521977,99345656858219.73,0.81448555,1,3.4416171554785295,99076560632717.61,0.8501727,2.3384269325207598e-14
2,1.6204598797890999,98124509242214.84,0.7425875,1,2.2536551952286743,99081259761639.48,0.74808127,3,2.490131256136369,98478138832218.48,0.4647747,5,5.591669794922956,98930211700001.5,2.5119636,11,8.560895914731796,97117703133197.31,2.8792965,0,1.8315807030500486,98304050900303.19,0.7607125,0,1.0204052807896318,96478092700272.03,0.47435173,2,1.8078998648738018,98631003228746.28,0.8042819,5,6.389260808038215,99345656858219.73,0.81448555,0,1.6254349550614111,99076560632717.61,0.8501727,2.9484513497000886e-14
1,3.1953861398683285,98124509242214.84,0.7425875,2,1.195254987271014,99081259761639.48,0.74808127,6,3.426848263571446,98478138832218.48,0.4647747,8,3.26391492531614,98930211700001.5,2.5119636,3,3.8658080984540955,97117703133197.31,2.8792965,0,1.1736078245579373,98304050900303.19,0.7607125,2,1.18347189253141,96478092700272.03,0.47435173,3,1.8892082143862745,98631003228746.28,0.8042819,1,1.453873023830943,99345656858219.73,0.81448555,1,2.170212756807673,99076560632717.61,0.8501727,2.7451098773069788e-14
0,0.9810842542077176,98124509242214.84,0.7425875,1,1.138245786424056,99081259761639.48,0.74808127,0,1.4716778840782097,98478138832218.48,0.4647747,9,4.152578253889913,98930211700001.5,2.5119636,5,10.227665530039863,97117703133197.31,2.8792965,5,6.196311953220234,98304050900303.19,0.7607125,2,1.155151565555253,96478092700272.03,0.47435173,2,1.6596804169229427,98631003228746.28,0.8042819,0,2.0687586265313085,99345656858219.73,0.81448555,2,1.5826459051279098,99076560632717.61,0.8501727,2.6434391411104242e-14
1,1.6275356819822768,98124509242214.84,0.7425875,0,1.7995882653035602,99081259761639.48,0.74808127,2,1.4065813592399927,98478138832218.48,0.4647747,12,10.2614538890344,98930211700001.5,2.5119636,0,3.1378392778262034,97117703133197.31,2.8792965,0,1.857402790531395,98304050900303.19,0.7607125,0,0.6502269312768028,96478092700272.03,0.47435173,3,3.722005489144597,98631003228746.28,0.8042819,2,0.9230641209665162,99345656858219.73,0.81448555,2,1.4918289424435591,99076560632717.61,0.8501727,2.236756196324205e-14
0,1.268506282627167,98124509242214.84,0.7425875,2,1.4181720357567236,99081259761639.48,0.74808127,2,1.1726738879529723,98478138832218.48,0.4647747,5,5.548761905669862,98930211700001.5,2.5119636,6,7.755367004067053,97117703133197.31,2.8792965,3,2.0084214528231366,98304050900303.19,0.7607125,0,0.7069327822340367,96478092700272.03,0.47435173,7,5.999390619302315,98631003228746.28,0.8042819,9,3.6648285998216306,99345656858219.73,0.81448555,3,1.6741015169241595,99076560632717.61,0.8501727,3.7618172392725266e-14
6,3.0334805867335546,98124509242214.84,0.7425875,3,2.488474728266022,99081259761639.48,0.74808127,5,2.4834920414780655,98478138832218.48,0.4647747,6,3.7085570293300094,98930211700001.5,2.5119636,4,3.8234232506332577,97117703133197.31,2.8792965,1,3.6627334292280174,98304050900303.19,0.7607125,5,3.0761053735613966,96478092700272.03,0.47435173,1,1.3868000471899575,98631003228746.28,0.8042819,2,2.9072765922090005,99345656858219.73,0.81448555,2,2.1195873078397276,99076560632717.61,0.8501727,3.558475766879417e-14
4,2.94983397525555,98124509242214.84,0.7425875,3,5.406136826788219,99081259761639.48,0.74808127,9,7.044264356849018,98478138832218.48,0.4647747,5,8.632901690414055,98930211700001.5,2.5119636,8,7.427885507383391,97117703133197.31,2.8792965,2,1.42240630807579,98304050900303.19,0.7607125,0,2.782223715775441,96478092700272.03,0.47435173,0,1.4313507798309608,98631003228746.28,0.8042819,2,1.0502504008597588,99345656858219.73,0.81448555,6,4.612174960350401,99076560632717.61,0.8501727,3.965158711665636e-14
0,1.4782376631682506,98124509242214.84,0.7425875,0,1.449953238893214,99081259761639.48,0.74808127,1,2.3951148060481273,98478138832218.48,0.4647747,5,4.001305551457637,98930211700001.5,2.5119636,7,5.653232601530025,97117703133197.31,2.8792965,3,3.392818811751993,98304050900303.19,0.7607125,0,1.1500907917038636,96478092700272.03,0.47435173,3,1.8548340511976218,98631003228746.28,0.8042819,0,1.7451174541559547,99345656858219.73,0.81448555,4,1.4483831672052792,99076560632717.61,0.8501727,2.3384269325207598e-14
4,4.48974419920427,98124509242214.84,0.7425875,4,1.0021755263198386,99081259761639.48,0.74808127,0,2.67431495995777,98478138832218.48,0.4647747,4,2.9854217253374276,98930211700001.5,2.5119636,5,3.041123969165649,97117703133197.31,2.8792965,0,1.3877656086420493,98304050900303.19,0.7607125,0,1.2475613322414607,96478092700272.03,0.47435173,1,2.039170964930462,98631003228746.28,0.8042819,2,1.2929262089620317,99345656858219.73,0.81448555,3,3.0716366066544083,99076560632717.61,0.8501727,2.3384269325207598e-14
2,2.1749709595833413,98124509242214.84,0.7425875,1,3.0303959268840144,99081259761639.48,0.74808127,5,6.452608331134202,98478138832218.48,0.4647747,2,4.167199383214327,98930211700001.5,2.5119636,4,5.136138207528532,97117703133197.31,2.8792965,1,1.1507497964615745,98304050900303.19,0.7607125,2,0.8438270189742665,96478092700272.03,0.47435173,1,1.793479184318958,98631003228746.28,0.8042819,16,13.62180989236507,99345656858219.73,0.81448555,4,2.9340705199415753,99076560632717.61,0.8501727,3.8634879754690815e-14
0,1.1784677719885954,98124509242214.84,0.7425875,5,3.1129178396573223,99081259761639.48,0.74808127,2,2.376705745691321,98478138832218.48,0.4647747,6,6.657798937663209,98930211700001.5,2.5119636,2,3.15834505868117,97117703133197.31,2.8792965,0,1.5380505447501922,98304050900303.19,0.7607125,2,4.247892454531209,96478092700272.03,0.47435173,0,1.267527118490693,98631003228746.28,0.8042819,3,2.3372545167004564,99345656858219.73,0.81448555,1,1.9311276513978721,99076560632717.61,0.8501727,2.1350854601276503e-14
3,1.9198984949669995,98124509242214.84,0.7425875,2,2.0471302975754613,99081259761639.48,0.74808127,0,1.0030682006874838,98478138832218.48,0.4647747,2,3.4975986421293,98930211700001.5,2.5119636,5,5.764434926041293,97117703133197.31,2.8792965,0,1.1134222911848997,98304050900303.19,0.7607125,5,4.065932436721706,96478092700272.03,0.47435173,1,1.2469276446995576,98631003228746.28,0.8042819,5,3.887685138866022,99345656858219.73,0.81448555,4,6.2850324194011185,99076560632717.61,0.8501727,2.7451098773069788e-14
2,1.196735939430881,98124509242214.84,0.7425875,1,4.177032576603097,99081259761639.48,0.74808127,4,3.7867463980981104,98478138832218.48,0.4647747,5,6.842864203627254,98930211700001.5,2.5119636,4,3.165254539907668,97117703133197.31,2.8792965,3,1.0223623789535499,98304050900303.19,0.7607125,3,0.7237937380479008,96478092700272.03,0.47435173,2,1.8630277966286675,98631003228746.28,0.8042819,3,1.656196563997527,99345656858219.73,0.81448555,2,1.249829848866754,99076560632717.61,0.8501727,2.9484513497000886e-14
0,1.1942618326200036,98124509242214.84,0.7425875,6,8.090379046551808,99081259761639.48,0.74808127,0,1.0874038737037153,98478138832218.48,0.4647747,1,3.593197224028696,98930211700001.5,2.5119636,9,4.692248124470787,97117703133197.31,2.8792965,2,7.924211204092442,98304050900303.19,0.7607125,7,3.5811342077966843,96478092700272.03,0.47435173,1,0.9749759485745233,98631003228746.28,0.8042819,4,4.641325391309326,99345656858219.73,0.81448555,0,2.369989010931067,99076560632717.61,0.8501727,3.050122085896643e-14
9,4.0078891765181925,98124509242214.84,0.7425875,4,1.3594145965501472,99081259761639.48,0.74808127,6,1.5778637048511983,98478138832218.48,0.4647747,16,8.93248031990251,98930211700001.5,2.5119636,19,19.004443136432222,97117703133197.31,2.8792965,2,1.3876705604297541,98304050900303.19,0.7607125,0,0.8724318435291571,96478092700272.03,0.47435173,4,2.3178053294785577,98631003228746.28,0.8042819,7,5.805325912497973,99345656858219.73,0.81448555,3,8.708429710504566,99076560632717.61,0.8501727,7.116951533758834e-14
0,1.131059992968071,98124509242214.84,0.7425875,3,1.0718836261238491,99081259761639.48,0.74808127,2,1.3711326134913564,98478138832218.48,0.4647747,3,3.380969974651375,98930211700001.5,2.5119636,3,5.448809877946555,97117703133197.31,2.8792965,0,0.9619976813096185,98304050900303.19,0.7607125,0,0.9467899796924111,96478092700272.03,0.47435173,4,1.3499106623286414,98631003228746.28,0.8042819,0,2.038979121429766,99345656858219.73,0.81448555,1,2.2575118589502896,99076560632717.61,0.8501727,1.6267317791448763e-14
2,2.242832824485325,98124509242214.84,0.7425875,2,2.1174630912133177,99081259761639.48,0.74808127,1,1.350401650836055,98478138832218.48,0.4647747,2,3.5475446539827282,98930211700001.5,2.5119636,1,3.516113927609658,97117703133197.31,2.8792965,5,1.250086279480058,98304050900303.19,0.7607125,5,2.1900346389191023,96478092700272.03,0.47435173,6,5.434981075252803,98631003228746.28,0.8042819,1,1.3926959213586414,99345656858219.73,0.81448555,5,6.156385075353061,99076560632717.61,0.8501727,3.050122085896643e-14
3,1.9521273123978857,98124509242214.84,0.7425875,1,2.6424232922663453,99081259761639.48,0.74808127,2,2.88417032407449,98478138832218.48,0.4647747,3,3.0557022501842326,98930211700001.5,2.5119636,8,4.996966223218909,97117703133197.31,2.8792965,0,0.8699904575349415,98304050900303.19,0.7607125,0,0.6289249166009078,96478092700272.03,0.47435173,4,1.0790037902299139,98631003228746.28,0.8042819,0,1.4561048107159058,99345656858219.73,0.81448555,0,2.7399353200258405,99076560632717.61,0.8501727,2.1350854601276503e-14
3,3.3921531802307876,98124509242214.84,0.7425875,5,3.836488933219131,99081259761639.48,0.74808127,2,2.607048195623399,98478138832218.48,0.4647747,2,2.8829117407841496,98930211700001.5,2.5119636,12,7.603141738105592,97117703133197.31,2.8792965,1,2.061498458517268,98304050900303.19,0.7607125,12,9.19562707627159,96478092700272.03,0.47435173,1,1.0868548108286946,98631003228746.28,0.8042819,2,1.319368515402111,99345656858219.73,0.81448555,2,1.4293757425965694,99076560632717.61,0.8501727,4.2701709202553005e-14
2,1.4607411295873107,98124509242214.84,0.7425875,2,1.9691480712818872,99081259761639.48,0.74808127,5,7.937852278710978,98478138832218.48,0.4647747,6,3.3666938343037636,98930211700001.5,2.5119636,5,4.493438735501911,97117703133197.31,2.8792965,3,1.4521835203790205,98304050900303.19,0.7607125,1,0.8801107993933046,96478092700272.03,0.47435173,4,2.1619375387702195,98631003228746.28,0.8042819,0,1.362671560147183,99345656858219.73,0.81448555,1,1.438136805970021,99076560632717.61,0.8501727,2.9484513497000886e-14
1,1.4537091778405538,98124509242214.84,0.7425875,3,1.763738774416522,99081259761639.48,0.74808127,0,0.9707370696634647,98478138832218.48,0.4647747,2,3.5635235547285817,98930211700001.5,2.5119636,5,4.246434554455239,97117703133197.31,2.8792965,2,5.078236331509599,98304050900303.19,0.7607125,11,4.827825484096317,96478092700272.03,0.47435173,3,1.8582601934325151,98631003228746.28,0.8042819,1,1.7883045143293104,99345656858219.73,0.81448555,1,3.2075852173418227,99076560632717.61,0.8501727,2.9484513497000886e-14
2,1.354722536510427,98124509242214.84,0.7425875,18,14.140616549294228,99081259761639.48,0.74808127,1,1.3821977575831759,98478138832218.48,0.4647747,3,2.7729732980417587,98930211700001.5,2.5119636,1,4.256737947454682,97117703133197.31,2.8792965,1,1.3337059493290528,98304050900303.19,0.7607125,2,1.980453681858762,96478092700272.03,0.47435173,5,3.6745599966274893,98631003228746.28,0.8042819,2,4.035779585736763,99345656858219.73,0.81448555,1,1.173964888247592,99076560632717.61,0.8501727,3.660146503075972e-14
6,8.046141120210756,98124509242214.84,0.7425875,5,1.5039865668107923,99081259761639.48,0.74808127,3,0.7447203420439966,98478138832218.48,0.4647747,6,6.436605049823589,98930211700001.5,2.5119636,0,3.281328798670273,97117703133197.31,2.8792965,6,6.453655177046798,98304050900303.19,0.7607125,4,1.8030479145286171,96478092700272.03,0.47435173,3,7.754032614719044,98631003228746.28,0.8042819,12,9.501797214529976,99345656858219.73,0.81448555,4,3.100981503123032,99076560632717.61,0.8501727,4.9818660736311836e-14
0,1.406009683476588,98124509242214.84,0.7425875,2,1.4075403474675605,99081259761639.48,0.74808127,2,1.8658565327671617,98478138832218.48,0.4647747,3,4.269577849537531,98930211700001.5,2.5119636,7,5.463043226524571,97117703133197.31,2.8792965,3,4.7099300909394035,98304050900303.19,0.7607125,4,5.146796576457017,96478092700272.03,0.47435173,9,7.375067113970423,98631003228746.28,0.8042819,0,1.4966976599416826,99345656858219.73,0.81448555,1,1.224076428687516,99076560632717.61,0.8501727,3.151792822093198e-14
13,9.857290507185192,98124509242214.84,0.7425875,0,1.8918806498561354,99081259761639.48,0.74808127,4,4.7362069524192485,98478138832218.48,0.4647747,2,3.314320070019246,98930211700001.5,2.5119636,1,3.2588981247764472,97117703133197.31,2.8792965,2,2.2801544576016575,98304050900303.19,0.7607125,0,1.7474577475738249,96478092700272.03,0.47435173,8,13.441676268928754,98631003228746.28,0.8042819,1,1.6329748812323066,99345656858219.73,0.81448555,0,1.7968349354186195,99076560632717.61,0.8501727,3.151792822093198e-14
