Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
1,2.0856009582564106,98124509242214.84,0.7425875,4,3.86790877420879,99081259761639.48,0.74808127,3,3.0485730727202687,98478138832218.48,0.4647747,8,8.609224776367352,98930211700001.5,2.5119636,9,9.018118930162338,97117703133197.31,2.8792965,3,1.658028685978402,98304050900303.19,0.7607125,6,3.0736618457088727,96478092700272.03,0.47435173,1,1.454938712294525,98631003228746.28,0.8042819,1,1.8874996235049963,99345656858219.73,0.81448555,0,1.5147540325018436,99076560632717.61,0.8501727,3.660146503075972e-14
3,1.751008160885938,98124509242214.84,0.7425875,5,3.4462579596232006,99081259761639.48,0.74808127,0,1.4870837952920604,98478138832218.48,0.4647747,3,3.6391344472389244,98930211700001.5,2.5119636,2,3.1533388733288454,97117703133197.31,2.8792965,0,2.0191244389917475,98304050900303.19,0.7607125,0,0.8510163263898463,96478092700272.03,0.47435173,3,7.572393204121958,98631003228746.28,0.8042819,1,1.495481060808999,99345656858219.73,0.81448555,4,3.284881167892954,99076560632717.61,0.8501727,2.1350854601276503e-14
0,0.9181387370586129,98124509242214.84,0.7425875,0,0.906719240898024,99081259761639.48,0.74808127,1,0.9065245363887897,98478138832218.48,0.4647747,2,4.425807476865421,98930211700001.5,2.5119636,10,4.859905618785332,97117703133197.31,2.8792965,3,1.9431395136258642,98304050900303.19,0.7607125,0,1.334857463625442,96478092700272.03,0.47435173,2,0.9962336786243192,98631003228746.28,0.8042819,10,5.277877628882141,99345656858219.73,0.81448555,2,1.0062640253588686,99076560632717.61,0.8501727,3.050122085896643e-14
6,3.3519985352925334,98124509242214.84,0.7425875,4,6.4903626290128225,99081259761639.48,0.74808127,0,1.2795861290378532,98478138832218.48,0.4647747,5,3.1672918644750814,98930211700001.5,2.5119636,6,3.1876004100459694,97117703133197.31,2.8792965,0,1.0282435664400948,98304050900303.19,0.7607125,7,4.556122173964199,96478092700272.03,0.47435173,5,1.4734206410336395,98631003228746.28,0.8042819,1,1.5432183245163125,99345656858219.73,0.81448555,2,1.5035732443610432,99076560632717.61,0.8501727,3.660146503075972e-14
3,1.641870965704047,98124509242214.84,0.7425875,2,1.965282497703975,99081259761639.48,0.74808127,4,2.3278122103170222,98478138832218.48,0.4647747,2,4.290486196073733,98930211700001.5,2.5119636,7,3.680383741717193,97117703133197.31,2.8792965,4,1.4274770130371182,98304050900303.19,0.7607125,1,1.7712266758457047,96478092700272.03,0.47435173,1,2.152359828831118,98631003228746.28,0.8042819,0,1.5933023888144469,99345656858219.73,0.81448555,0,1.1738861169182009,99076560632717.61,0.8501727,2.4400976687173144e-14
2,1.3459889427806373,98124509242214.84,0.7425875,18,12.037658032799174,99081259761639.48,0.74808127,1,1.728306623544059,98478138832218.48,0.4647747,3,8.18938519156831,98930211700001.5,2.5119636,3,5.264539147095336,97117703133197.31,2.8792965,25,19.97745456696891,98304050900303.19,0.7607125,2,1.1249456999338516,96478092700272.03,0.47435173,2,3.100793149340851,98631003228746.28,0.8042819,7,3.1700496681725086,99345656858219.73,0.81448555,7,5.608290320561772,99076560632717.61,0.8501727,7.116951533758834e-14
0,1.7133705114033457,98124509242214.84,0.7425875,7,4.951569738921022,99081259761639.48,0.74808127,2,1.6653116474402367,98478138832218.48,0.4647747,4,7.625731188010447,98930211700001.5,2.5119636,6,3.1429355606520293,97117703133197.31,2.8792965,5,1.5719857190621245,98304050900303.19,0.7607125,1,1.0069342631316314,96478092700272.03,0.47435173,3,3.0049486119956224,98631003228746.28,0.8042819,0,1.0126952486579364,99345656858219.73,0.81448555,1,2.4418519877457356,99076560632717.61,0.8501727,2.9484513497000886e-14
6,3.0013150753578675,98124509242214.84,0.7425875,6,4.250923913994445,99081259761639.48,0.74808127,1,1.161121178667937,98478138832218.48,0.4647747,4,3.2920609172933095,98930211700001.5,2.5119636,6,6.734647275281022,97117703133197.31,2.8792965,3,2.278831596892507,98304050900303.19,0.7607125,2,3.537376248002586,96478092700272.03,0.47435173,2,2.2151260404607527,98631003228746.28,0.8042819,2,1.921365551788452,99345656858219.73,0.81448555,6,5.31917259722056,99076560632717.61,0.8501727,3.8634879754690815e-14
7,4.284687928478863,98124509242214.84,0.7425875,3,2.084988327547457,99081259761639.48,0.74808127,4,1.3794244419367014,98478138832218.48,0.4647747,4,5.418913259860962,98930211700001.5,2.5119636,3,4.5746255561976135,97117703133197.31,2.8792965,2,1.6628488838067035,98304050900303.19,0.7607125,7,9.087155432418834,96478092700272.03,0.47435173,1,1.2205574456441959,98631003228746.28,0.8042819,1,1.3749996736092434,99345656858219.73,0.81448555,1,1.9124742502630225,99076560632717.61,0.8501727,3.3551342944863076e-14
2,1.7675896004185243,98124509242214.84,0.7425875,1,1.3062861068440734,99081259761639.48,0.74808127,3,2.20140133863016,98478138832218.48,0.4647747,2,3.0767368964810022,98930211700001.5,2.5119636,7,5.1820120307515705,97117703133197.31,2.8792965,2,1.4018945428168954,98304050900303.19,0.7607125,5,5.281163602371434,96478092700272.03,0.47435173,1,1.1888576197855734,98631003228746.28,0.8042819,8,6.98526271153543,99345656858219.73,0.81448555,3,3.31470214457978,99076560632717.61,0.8501727,3.4568050306828625e-14
3,1.9473546933931805,98124509242214.84,0.7425875,2,1.6817165743118578,99081259761639.48,0.74808127,3,4.64591263649536,98478138832218.48,0.4647747,3,3.370362812951293,98930211700001.5,2.5119636,5,3.4045559857780376,97117703133197.31,2.8792965,1,0.8591464165750804,98304050900303.19,0.7607125,1,4.091526345828946,96478092700272.03,0.47435173,3,2.834343047052629,98631003228746.28,0.8042819,1,1.8561886399439051,99345656858219.73,0.81448555,5,7.325564900221333,99076560632717.61,0.8501727,2.7451098773069788e-14
2,1.1795099161343012,98124509242214.84,0.7425875,6,3.9751414835875365,99081259761639.48,0.74808127,7,2.1275290328317564,98478138832218.48,0.4647747,3,3.7714603086638583,98930211700001.5,2.5119636,1,3.5075626181083224,97117703133197.31,2.8792965,2,1.563015914657767,98304050900303.19,0.7607125,3,1.8230245356742059,96478092700272.03,0.47435173,2,2.3901553504776505,98631003228746.28,0.8042819,0,1.4608998713622978,99345656858219.73,0.81448555,0,3.691607489720888,99076560632717.61,0.8501727,2.6434391411104242e-14
2,1.498326944689817,98124509242214.84,0.7425875,4,2.5210809244357555,99081259761639.48,0.74808127,5,2.864505867064116,98478138832218.48,0.4647747,3,5.423750430100763,98930211700001.5,2.5119636,9,8.497870591696536,97117703133197.31,2.8792965,2,1.7738853230021656,98304050900303.19,0.7607125,1,1.1477377199961634,96478092700272.03,0.47435173,0,2.3863603369661144,98631003228746.28,0.8042819,7,5.819992215888065,99345656858219.73,0.81448555,0,1.6319035618910684,99076560632717.61,0.8501727,3.3551342944863076e-14
1,2.9802613559507605,98124509242214.84,0.7425875,2,1.267315506995004,99081259761639.48,0.74808127,6,3.997365938235063,98478138832218.48,0.4647747,5,3.001537027930877,98930211700001.5,2.5119636,3,3.9813346789211748,97117703133197.31,2.8792965,1,1.306808170744441,98304050900303.19,0.7607125,0,1.3251816043657743,96478092700272.03,0.47435173,2,2.2936913613770313,98631003228746.28,0.8042819,0,1.7047169831379025,99345656858219.73,0.81448555,1,2.5386002454670216,99076560632717.61,0.8501727,2.1350854601276503e-14
0,1.0015582424656522,98124509242214.84,0.7425875,3,1.1731354485559637,99081259761639.48,0.74808127,4,1.2693536101940603,98478138832218.48,0.4647747,2,3.521813522684412,98930211700001.5,2.5119636,11,11.327366450734006,97117703133197.31,2.8792965,13,7.0326334860252375,98304050900303.19,0.7607125,2,1.2088487201527922,96478092700272.03,0.47435173,1,1.943021383119194,98631003228746.28,0.8042819,4,2.394379455618382,99345656858219.73,0.81448555,2,1.7908320816025252,99076560632717.61,0.8501727,4.2701709202553005e-14
3,1.7752081213965576,98124509242214.84,0.7425875,2,1.8808400783689334,99081259761639.48,0.74808127,0,1.0378425295478855,98478138832218.48,0.4647747,15,11.615229522979119,98930211700001.5,2.5119636,3,3.29214835014162,97117703133197.31,2.8792965,2,2.2133063095433902,98304050900303.19,0.7607125,2,0.7156747926682225,96478092700272.03,0.47435173,3,3.7938131440017298,98631003228746.28,0.8042819,0,0.9540512352037027,99345656858219.73,0.81448555,2,1.687874296992842,99076560632717.61,0.8501727,3.2534635582897527e-14
2,1.2129904537025713,98124509242214.84,0.7425875,1,1.312721326998067,99081259761639.48,0.74808127,0,1.2151755270781244,98478138832218.48,0.4647747,3,5.745230229543538,98930211700001.5,2.5119636,12,8.371014942003066,97117703133197.31,2.8792965,1,2.277626819973043,98304050900303.19,0.7607125,0,0.8826846242600096,96478092700272.03,0.47435173,7,6.367802002554648,98631003228746.28,0.8042819,2,3.503158711263299,99345656858219.73,0.81448555,0,1.695525507551252,99076560632717.61,0.8501727,2.8467806135035337e-14
1,3.015102926495454,98124509242214.84,0.7425875,3,1.8957712647082368,99081259761639.48,0.74808127,3,2.936064212493499,98478138832218.48,0.4647747,2,4.0480176612412855,98930211700001.5,2.5119636,5,4.1100130428457105,97117703133197.31,2.8792965,8,5.2694924296301044,98304050900303.19,0.7607125,4,3.672975833060768,96478092700272.03,0.47435173,2,1.4173695525738874,98631003228746.28,0.8042819,2,3.8717609333889915,99345656858219.73,0.81448555,5,2.140268386912042,99076560632717.61,0.8501727,3.558475766879417e-14
3,2.3815746228590586,98124509242214.84,0.7425875,5,3.3980903805607023,99081259761639.48,0.74808127,10,7.50229946786604,98478138832218.48,0.4647747,8,11.798423479489502,98930211700001.5,2.5119636,9,7.919378738679006,97117703133197.31,2.8792965,3,1.8995914756664751,98304050900303.19,0.7607125,1,3.1669264175718927,96478092700272.03,0.47435173,1,1.6180033786940193,98631003228746.28,0.8042819,1,1.142281918171013,99345656858219.73,0.81448555,2,4.88222864763834,99076560632717.61,0.8501727,4.3718416564518554e-14
0,1.4138933033479442,98124509242214.84,0.7425875,2,1.3664993345893583,99081259761639.48,0.74808127,2,2.8415576688812845,98478138832218.48,0.4647747,4,4.301838502689979,98930211700001.5,2.5119636,9,6.278318971484351,97117703133197.31,2.8792965,3,4.933429848308373,98304050900303.19,0.7607125,1,1.1444687658779396,96478092700272.03,0.47435173,1,1.8371476625135679,98631003228746.28,0.8042819,3,1.8609438637493843,99345656858219.73,0.81448555,1,1.529548208753464,99076560632717.61,0.8501727,2.6434391411104242e-14
2,3.899915823309924,98124509242214.84,0.7425875,0,0.9671679155023111,99081259761639.48,0.74808127,2,4.189803624986501,98478138832218.48,0.4647747,2,3.12831018839062,98930211700001.5,2.5119636,3,3.1577158448462956,97117703133197.31,2.8792965,2,1.4041878729560053,98304050900303.19,0.7607125,0,1.4362936439755063,96478092700272.03,0.47435173,2,2.5973225997970983,98631003228746.28,0.8042819,0,1.4400144810929634,99345656858219.73,0.81448555,2,2.7339000654591086,99076560632717.61,0.8501727,1.5250610429483214e-14
3,2.100060187166102,98124509242214.84,0.7425875,1,3.0726330853557906,99081259761639.48,0.74808127,9,7.821173042027355,98478138832218.48,0.4647747,5,4.496225150061541,98930211700001.5,2.5119636,7,6.193722168645946,97117703133197.31,2.8792965,0,1.1572135000797583,98304050900303.19,0.7607125,2,0.7825260712184647,96478092700272.03,0.47435173,1,1.773410979585799,98631003228746.28,0.8042819,14,13.22840735312558,99345656858219.73,0.81448555,1,2.7793039930137087,99076560632717.61,0.8501727,4.3718416564518554e-14
0,1.189186006071274,98124509242214.84,0.7425875,0,2.6597364908943604,99081259761639.48,0.74808127,3,3.112563186757353,98478138832218.48,0.4647747,17,8.896725743977818,98930211700001.5,2.5119636,3,3.2719158825480736,97117703133197.31,2.8792965,2,1.6109229318664213,98304050900303.19,0.7607125,2,5.102818111272703,96478092700272.03,0.47435173,1,1.4599786182955583,98631003228746.28,0.8042819,6,2.213166760505488,99345656858219.73,0.81448555,2,1.9723818040383774,99076560632717.61,0.8501727,3.660146503075972e-14
1,2.505474062802484,98124509242214.84,0.7425875,0,2.4608582767633647,99081259761639.48,0.74808127,3,1.3467624689020319,98478138832218.48,0.4647747,5,3.8801417419394157,98930211700001.5,2.5119636,5,5.384711517896784,97117703133197.31,2.8792965,3,1.2784665666158848,98304050900303.19,0.7607125,10,4.295228765737665,96478092700272.03,0.47435173,6,1.5572375613568323,98631003228746.28,0.8042819,12,4.52842922819991,99345656858219.73,0.81448555,10,6.724447473751614,99076560632717.61,0.8501727,5.5918904908105124e-14
0,1.2124361201514324,98124509242214.84,0.7425875,5,4.8581075735749275,99081259761639.48,0.74808127,9,8.095815726009935,98478138832218.48,0.4647747,6,7.865587211900263,98930211700001.5,2.5119636,2,3.1777797013086615,97117703133197.31,2.8792965,0,1.023058434127043,98304050900303.19,0.7607125,1,0.743169104943383,96478092700272.03,0.47435173,1,2.0538298274286837,98631003228746.28,0.8042819,1,1.7046536963308099,99345656858219.73,0.81448555,0,1.3259597659333773,99076560632717.61,0.8501727,2.5417684049138693e-14
0,1.322029171408953,98124509242214.84,0.7425875,9,8.445361149445024,99081259761639.48,0.74808127,1,1.2194980210173658,98478138832218.48,0.4647747,3,4.24634374620466,98930211700001.5,2.5119636,2,5.120162893901519,97117703133197.31,2.8792965,10,16.60774671702265,98304050900303.19,0.7607125,11,4.113627332266896,96478092700272.03,0.47435173,2,1.0324410476545527,98631003228746.28,0.8042819,4,5.200309304466571,99345656858219.73,0.81448555,3,2.046425056270217,99076560632717.61,0.8501727,4.5751831288449646e-14
6,5.143602988884765,98124509242214.84,0.7425875,0,1.3168589956389245,99081259761639.48,0.74808127,2,2.544432284262855,98478138832218.48,0.4647747,13,9.350000545797796,98930211700001.5,2.5119636,22,27.492732958350985,97117703133197.31,2.8792965,4,1.537984291249751,98304050900303.19,0.7607125,0,0.8663967560324729,96478092700272.03,0.47435173,0,2.7132498542444745,98631003228746.28,0.8042819,7,5.668849320346726,99345656858219.73,0.81448555,15,10.476635790699564,99076560632717.61,0.8501727,7.015280797562279e-14
1,1.2478460760660108,98124509242214.84,0.7425875,0,1.1529066210582706,99081259761639.48,0.74808127,0,1.6037021731376506,98478138832218.48,0.4647747,1,3.332070637423746,98930211700001.5,2.5119636,8,5.9304594431278765,97117703133197.31,2.8792965,2,0.9979106524462029,98304050900303.19,0.7607125,0,0.965446166550618,96478092700272.03,0.47435173,1,1.5914834552439339,98631003228746.28,0.8042819,1,2.2096153190059065,99345656858219.73,0.81448555,5,1.9273883217313172,99076560632717.61,0.8501727,1.9317439877345408e-14
4,2.832968344922579,98124509242214.84,0.7425875,1,2.2190183052186128,99081259761639.48,0.74808127,2,1.4161643320119244,98478138832218.48,0.4647747,4,3.818041798954707,98930211700001.5,2.5119636,3,3.85325058246859,97117703133197.31,2.8792965,0,1.3484431551382783,98304050900303.19,0.7607125,1,2.285167721513775,96478092700272.03,0.47435173,9,5.678299639795359,98631003228746.28,0.8042819,1,1.5442468195748353,99345656858219.73,0.81448555,6,4.894195212544561,99076560632717.61,0.8501727,3.151792822093198e-14
2,2.2934359446779182,98124509242214.84,0.7425875,4,3.300481171108287,99081259761639.48,0.74808127,2,3.9953692848762614,98478138832218.48,0.4647747,5,3.2785276463486044,98930211700001.5,2.5119636,5,6.416711432204298,97117703133197.31,2.8792965,1,0.8939023872151958,98304050900303.19,0.7607125,0,0.6429075799729964,96478092700272.03,0.47435173,0,1.0952247359934408,98631003228746.28,0.8042819,0,1.43413450833072,99345656858219.73,0.81448555,1,2.398791494921516,99076560632717.61,0.8501727,2.0334147239310953e-14
12,5.512039066534159,98124509242214.84,0.7425875,5,4.123337768283758,99081259761639.48,0.74808127,0,3.166580757979601,98478138832218.48,0.4647747,3,3.0340751242051884,98930211700001.5,2.5119636,5,8.526812392147043,97117703133197.31,2.8792965,1,1.8631100861094094,98304050900303.19,0.7607125,8,14.495354901348778,96478092700272.03,0.47435173,0,1.0670259479799278,98631003228746.28,0.8042819,1,1.296290302921864,99345656858219.73,0.81448555,1,1.4859979519777393,99076560632717.61,0.8501727,3.660146503075972e-14
1,1.7577021968794242,98124509242214.84,0.7425875,3,2.036561491201625,99081259761639.48,0.74808127,4,7.454183637603902,98478138832218.48,0.4647747,4,3.495576150215471,98930211700001.5,2.5119636,10,4.375585771033794,97117703133197.31,2.8792965,2,1.3169157967514258,98304050900303.19,0.7607125,1,0.8560386988704117,96478092700272.03,0.47435173,1,2.1208426632847415,98631003228746.28,0.8042819,0,1.3599529661967893,99345656858219.73,0.81448555,2,1.6019575386822542,99076560632717.61,0.8501727,2.8467806135035337e-14
3,1.5220737479295758,98124509242214.84,0.7425875,4,1.903793054300016,99081259761639.48,0.74808127,0,0.8761313407111354,98478138832218.48,0.4647747,3,3.6842216317911642,98930211700001.5,2.5119636,8,4.217148486019703,97117703133197.31,2.8792965,7,6.024365444232959,98304050900303.19,0.7607125,6,6.864106243506956,96478092700272.03,0.47435173,0,1.9776495013447213,98631003228746.28,0.8042819,2,1.691525805167141,99345656858219.73,0.81448555,3,3.465349449939725,99076560632717.61,0.8501727,3.660146503075972e-14
3,1.4828310061112975,98124509242214.84,0.7425875,10,13.736556191004963,99081259761639.48,0.74808127,0,1.5741852317971272,98478138832218.48,0.4647747,2,2.868096575175666,98930211700001.5,2.5119636,3,4.485825013315648,97117703133197.31,2.8792965,3,1.555361791097658,98304050900303.19,0.7607125,2,2.4646716316998134,96478092700272.03,0.47435173,1,3.682963154181528,98631003228746.28,0.8042819,2,3.634370774994945,99345656858219.73,0.81448555,3,1.1956730613625948,99076560632717.61,0.8501727,2.9484513497000886e-14
10,9.833939032282569,98124509242214.84,0.7425875,3,1.664126326585101,99081259761639.48,0.74808127,0,0.8376580638139272,98478138832218.48,0.4647747,4,6.758260984031356,98930211700001.5,2.5119636,3,3.360531942694609,97117703133197.31,2.8792965,3,6.19528833108775,98304050900303.19,0.7607125,0,1.96391170572493,96478092700272.03,0.47435173,3,6.145423106195013,98631003228746.28,0.8042819,15,13.4287401705261,99345656858219.73,0.81448555,5,2.927427301572281,99076560632717.61,0.8501727,4.6768538650415195e-14
2,1.5086265936121395,98124509242214.84,0.7425875,2,1.436774497199728,99081259761639.48,0.74808127,0,2.132816672407578,98478138832218.48,0.4647747,4,4.380992939767498,98930211700001.5,2.5119636,3,5.587176635741864,97117703133197.31,2.8792965,7,5.0201670242088205,98304050900303.19,0.7607125,5,4.937670365981248,96478092700272.03,0.47435173,8,8.660915750019765,98631003228746.28,0.8042819,0,1.6516585727216835,99345656858219.73,0.81448555,3,1.155458271026138,99076560632717.61,0.8501727,3.4568050306828625e-14
5,7.637312535658342,98124509242214.84,0.7425875,3,1.9710628239119354,99081259761639.48,0.74808127,6,4.885011366221527,98478138832218.48,0.4647747,2,3.5506989015889276,98930211700001.5,2.5119636,5,3.3980212003400267,97117703133197.31,2.8792965,3,2.347662132714728,98304050900303.19,0.7607125,1,1.4950424914688543,96478092700272.03,0.47435173,17,13.166117011681234,98631003228746.28,0.8042819,1,1.491855411330559,99345656858219.73,0.81448555,4,1.6902125518559823,99076560632717.61,0.8501727,4.7785246012380744e-14
