Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
4,5.098894837565567,98124509242214.84,0.7425875,0,0.8115685388869643,99081259761639.48,0.74808127,1,3.016243454742734,98478138832218.48,0.4647747,6,5.21844993383821,98930211700001.5,2.5119636,6,5.4358678803163265,97117703133197.31,2.8792965,1,1.305571110521778,98304050900303.19,0.7607125,1,1.1113271676753584,96478092700272.03,0.47435173,2,1.2496512520166516,98631003228746.28,0.8042819,1,1.7068441931059963,99345656858219.73,0.81448555,1,1.230452027879622,99076560632717.61,0.8501727,2.3384269325207598e-14
1,1.0693589361178644,98124509242214.84,0.7425875,14,5.574749863729287,99081259761639.48,0.74808127,2,1.8730424413414644,98478138832218.48,0.4647747,5,4.747903099576611,98930211700001.5,2.5119636,4,3.3474579171331174,97117703133197.31,2.8792965,3,3.830025578881566,98304050900303.19,0.7607125,2,2.9691668504005557,96478092700272.03,0.47435173,2,2.1697979984785354,98631003228746.28,0.8042819,3,2.7724660116002386,99345656858219.73,0.81448555,0,1.5832220227466407,99076560632717.61,0.8501727,3.660146503075972e-14
5,6.987415774984028,98124509242214.84,0.7425875,6,3.8303527559625667,99081259761639.48,0.74808127,2,1.6990760490582113,98478138832218.48,0.4647747,4,2.9463831090512556,98930211700001.5,2.5119636,8,3.4910257156032927,97117703133197.31,2.8792965,0,2.3586382152406364,98304050900303.19,0.7607125,3,3.205686224264757,96478092700272.03,0.47435173,0,1.0257818631208913,98631003228746.28,0.8042819,1,1.0695930883126044,99345656858219.73,0.81448555,5,5.283372328892688,99076560632717.61,0.8501727,3.4568050306828625e-14
1,2.0807044102840084,98124509242214.84,0.7425875,2,1.7100001024800209,99081259761639.48,0.74808127,1,1.2020244885152005,98478138832218.48,0.4647747,2,3.2966923708656792,98930211700001.5,2.5119636,4,7.035148997083574,97117703133197.31,2.8792965,0,1.2388371439542758,98304050900303.19,0.7607125,7,10.386697067830895,96478092700272.03,0.47435173,2,2.3802214462459226,98631003228746.28,0.8042819,4,2.149660156409127,99345656858219.73,0.81448555,7,6.177168295377729,99076560632717.61,0.8501727,3.050122085896643e-14
0,1.1170816145794338,98124509242214.84,0.7425875,5,3.3269964341155998,99081259761639.48,0.74808127,4,4.290060131161665,98478138832218.48,0.4647747,8,5.243726210778899,98930211700001.5,2.5119636,5,4.113901925226301,97117703133197.31,2.8792965,2,2.1444694004944775,98304050900303.19,0.7607125,4,1.8895902898341979,96478092700272.03,0.47435173,4,2.871258290608092,98631003228746.28,0.8042819,3,1.1945894791940423,99345656858219.73,0.81448555,1,3.299583376328546,99076560632717.61,0.8501727,3.660146503075972e-14
6,4.067363570722393,98124509242214.84,0.7425875,11,5.832602979628517,99081259761639.48,0.74808127,4,3.023669483815359,98478138832218.48,0.4647747,19,16.290898293632196,98930211700001.5,2.5119636,5,6.445727449448358,97117703133197.31,2.8792965,3,2.1011668818454305,98304050900303.19,0.7607125,0,1.8954705395631206,96478092700272.03,0.47435173,2,3.4904151549489586,98631003228746.28,0.8042819,1,2.1424678056388764,99345656858219.73,0.81448555,2,1.3907000648005001,99076560632717.61,0.8501727,5.3885490184174026e-14
2,1.8587950864422866,98124509242214.84,0.7425875,6,5.360600742585623,99081259761639.48,0.74808127,5,4.504115064751074,98478138832218.48,0.4647747,5,7.106128226914041,98930211700001.5,2.5119636,8,3.2727596163033343,97117703133197.31,2.8792965,1,1.452310898538125,98304050900303.19,0.7607125,2,1.4397174714772956,96478092700272.03,0.47435173,6,3.5134417090053742,98631003228746.28,0.8042819,0,1.2495288891173453,99345656858219.73,0.81448555,1,1.8140496581201973,99076560632717.61,0.8501727,3.660146503075972e-14
2,5.014809562460305,98124509242214.84,0.7425875,3,1.6337825560432693,99081259761639.48,0.74808127,4,1.6944671303434466,98478138832218.48,0.4647747,5,5.595285295003112,98930211700001.5,2.5119636,2,2.9911597245093238,97117703133197.31,2.8792965,4,1.9640260965648821,98304050900303.19,0.7607125,3,0.9788070295676667,96478092700272.03,0.47435173,6,3.5723715063850343,98631003228746.28,0.8042819,2,1.5896890005829825,99345656858219.73,0.81448555,2,1.4990946276587707,99076560632717.61,0.8501727,3.3551342944863076e-14
0,0.9637085835613479,98124509242214.84,0.7425875,1,1.3133918572083525,99081259761639.48,0.74808127,0,0.6266624534721696,98478138832218.48,0.4647747,7,3.7617222485284945,98930211700001.5,2.5119636,1,3.6798143648453294,97117703133197.31,2.8792965,3,2.5519122793101627,98304050900303.19,0.7607125,2,1.2172410252357726,96478092700272.03,0.47435173,2,4.697687518533188,98631003228746.28,0.8042819,9,3.456515416992505,99345656858219.73,0.81448555,3,1.5087441777940214,99076560632717.61,0.8501727,2.8467806135035337e-14
8,6.611638863202659,98124509242214.84,0.7425875,4,1.4297220190904694,99081259761639.48,0.74808127,12,10.04153165843574,98478138832218.48,0.4647747,4,3.566760119566217,98930211700001.5,2.5119636,4,3.455797918061532,97117703133197.31,2.8792965,1,1.4023623328653407,98304050900303.19,0.7607125,6,5.2194437152451645,96478092700272.03,0.47435173,0,1.2352191417981098,98631003228746.28,0.8042819,3,2.077303907247817,99345656858219.73,0.81448555,0,1.9337739401294418,99076560632717.61,0.8501727,4.2701709202553005e-14
2,1.1811283952024212,98124509242214.84,0.7425875,1,2.753424512085218,99081259761639.48,0.74808127,5,8.86679329360681,98478138832218.48,0.4647747,0,2.626227654077056,98930211700001.5,2.5119636,6,4.3681503252923015,97117703133197.31,2.8792965,4,4.681218488772457,98304050900303.19,0.7607125,4,1.9746827443035448,96478092700272.03,0.47435173,2,2.1274415025759397,98631003228746.28,0.8042819,7,5.274120228970754,99345656858219.73,0.81448555,4,3.1712388849525066,99076560632717.61,0.8501727,3.558475766879417e-14
5,2.309933840960325,98124509242214.84,0.7425875,3,2.2143271456804703,99081259761639.48,0.74808127,1,1.1777968161376449,98478138832218.48,0.4647747,10,8.065037336972368,98930211700001.5,2.5119636,3,3.8986993502060123,97117703133197.31,2.8792965,3,1.337280603683105,98304050900303.19,0.7607125,0,0.8213998905077834,96478092700272.03,0.47435173,3,2.9165529694452603,98631003228746.28,0.8042819,1,1.06884877426842,99345656858219.73,0.81448555,2,2.1739561110218304,99076560632717.61,0.8501727,3.151792822093198e-14
3,2.212866885985376,98124509242214.84,0.7425875,1,1.8425313003524852,99081259761639.48,0.74808127,3,2.9128429513426646,98478138832218.48,0.4647747,4,4.427709424760117,98930211700001.5,2.5119636,3,3.308372166345695,97117703133197.31,2.8792965,2,3.4907767339727607,98304050900303.19,0.7607125,3,2.8038117158971674,96478092700272.03,0.47435173,4,2.3702238672377947,98631003228746.28,0.8042819,1,1.9569019298999828,99345656858219.73,0.81448555,3,3.5935354624124214,99076560632717.61,0.8501727,2.7451098773069788e-14
1,1.0645339581967657,98124509242214.84,0.7425875,3,1.1935912231885855,99081259761639.48,0.74808127,1,1.215054734358771,98478138832218.48,0.4647747,2,3.572616135893626,98930211700001.5,2.5119636,24,21.36158063924799,97117703133197.31,2.8792965,19,11.453038857106153,98304050900303.19,0.7607125,2,3.68925693109185,96478092700272.03,0.47435173,3,1.5432756544050241,98631003228746.28,0.8042819,1,3.4487693537373962,99345656858219.73,0.81448555,3,1.3734724230013615,99076560632717.61,0.8501727,5.998573435596731e-14
0,0.9587757039015616,98124509242214.84,0.7425875,0,1.4651982690729382,99081259761639.48,0.74808127,3,4.092316752573328,98478138832218.48,0.4647747,5,4.577456115470125,98930211700001.5,2.5119636,4,2.8998857590011013,97117703133197.31,2.8792965,11,5.23413036080219,98304050900303.19,0.7607125,2,1.3164554948360943,96478092700272.03,0.47435173,3,1.202693358562378,98631003228746.28,0.8042819,1,0.8984935118505816,99345656858219.73,0.81448555,2,2.559936827225774,99076560632717.61,0.8501727,3.151792822093198e-14
7,3.509804592326799,98124509242214.84,0.7425875,6,8.95685823934846,99081259761639.48,0.74808127,2,1.3764976078682127,98478138832218.48,0.4647747,7,6.642117506697034,98930211700001.5,2.5119636,7,6.673617270769977,97117703133197.31,2.8792965,2,1.6779126848641277,98304050900303.19,0.7607125,2,3.5927200591298294,96478092700272.03,0.47435173,0,1.2679496666414007,98631003228746.28,0.8042819,1,1.5696647979468583,99345656858219.73,0.81448555,2,2.9074839619989192,99076560632717.61,0.8501727,3.660146503075972e-14
1,2.1759214169601053,98124509242214.84,0.7425875,6,2.5568658047601596,99081259761639.48,0.74808127,1,1.0195671157739086,98478138832218.48,0.4647747,6,5.68466661165831,98930211700001.5,2.5119636,3,4.246183179483792,97117703133197.31,2.8792965,7,2.3998074451608575,98304050900303.19,0.7607125,5,3.158031355640624,96478092700272.03,0.47435173,3,3.0610040531462004,98631003228746.28,0.8042819,8,5.724287864275796,99345656858219.73,0.81448555,2,2.581006833501564,99076560632717.61,0.8501727,4.2701709202553005e-14
0,0.9326994438760199,98124509242214.84,0.7425875,1,1.0338846206187986,99081259761639.48,0.74808127,3,1.3051572673337846,98478138832218.48,0.4647747,3,2.8835881529795455,98930211700001.5,2.5119636,13,8.932480040212791,97117703133197.31,2.8792965,6,3.322136495170015,98304050900303.19,0.7607125,5,3.9210221864308816,96478092700272.03,0.47435173,0,3.2887784081316385,98631003228746.28,0.8042819,3,2.0666750119547093,99345656858219.73,0.81448555,0,1.8063145038711896,99076560632717.61,0.8501727,3.4568050306828625e-14
7,2.3987622253986602,98124509242214.84,0.7425875,1,1.2627572103201463,99081259761639.48,0.74808127,5,4.090993856764415,98478138832218.48,0.4647747,2,4.334297878423229,98930211700001.5,2.5119636,3,3.8682977411676527,97117703133197.31,2.8792965,5,6.555162128609812,98304050900303.19,0.7607125,1,1.9722052686493705,96478092700272.03,0.47435173,3,2.2634935166696115,98631003228746.28,0.8042819,2,1.6049954154110102,99345656858219.73,0.81448555,2,1.886806018036854,99076560632717.61,0.8501727,3.151792822093198e-14
1,2.837921493770328,98124509242214.84,0.7425875,3,3.6710860867194746,99081259761639.48,0.74808127,0,0.561658803122375,98478138832218.48,0.4647747,3,2.8497914691110315,98930211700001.5,2.5119636,4,4.143429020038764,97117703133197.31,2.8792965,6,4.9572314965977196,98304050900303.19,0.7607125,1,0.5450647143585188,96478092700272.03,0.47435173,1,1.262109138127163,98631003228746.28,0.8042819,1,1.8010312270440316,99345656858219.73,0.81448555,1,1.1485843302875582,99076560632717.61,0.8501727,2.1350854601276503e-14
2,2.0202852971078924,98124509242214.84,0.7425875,0,1.6332271269163714,99081259761639.48,0.74808127,1,1.4792964575385223,98478138832218.48,0.4647747,5,5.161087949393196,98930211700001.5,2.5119636,3,3.505319136153152,97117703133197.31,2.8792965,8,9.027162098612228,98304050900303.19,0.7607125,1,1.0247756149720688,96478092700272.03,0.47435173,2,2.3489708449627424,98631003228746.28,0.8042819,0,1.4471542679351477,99345656858219.73,0.81448555,3,2.144383551287632,99076560632717.61,0.8501727,2.5417684049138693e-14
2,1.6583946817112731,98124509242214.84,0.7425875,4,1.060650646847532,99081259761639.48,0.74808127,0,0.7146524038900111,98478138832218.48,0.4647747,3,3.033208602008664,98930211700001.5,2.5119636,2,3.4815166906849786,97117703133197.31,2.8792965,0,2.4665652622132326,98304050900303.19,0.7607125,1,0.8982129282254074,96478092700272.03,0.47435173,3,6.210559458405365,98631003228746.28,0.8042819,5,3.015431860109522,99345656858219.73,0.81448555,1,2.1527612376548966,99076560632717.61,0.8501727,2.1350854601276503e-14
2,2.6597255757070544,98124509242214.84,0.7425875,3,1.8582455885327507,99081259761639.48,0.74808127,7,3.6719194200574234,98478138832218.48,0.4647747,3,3.4631970248852695,98930211700001.5,2.5119636,2,3.8340474492754173,97117703133197.31,2.8792965,0,2.6488255057409793,98304050900303.19,0.7607125,2,1.8909711067530877,96478092700272.03,0.47435173,0,1.0192166856550384,98631003228746.28,0.8042819,1,1.284811302348115,99345656858219.73,0.81448555,4,4.0400412832558485,99076560632717.61,0.8501727,2.4400976687173144e-14
4,2.428755239984527,98124509242214.84,0.7425875,3,2.2242974739044454,99081259761639.48,0.74808127,1,2.0887030261017694,98478138832218.48,0.4647747,4,3.015900523542658,98930211700001.5,2.5119636,4,3.419679579535067,97117703133197.31,2.8792965,3,2.481267591955132,98304050900303.19,0.7607125,2,1.4741518558475257,96478092700272.03,0.47435173,0,1.9197093558523877,98631003228746.28,0.8042819,0,1.0491944779533684,99345656858219.73,0.81448555,1,1.1741118129140413,99076560632717.61,0.8501727,2.236756196324205e-14
2,1.6045616030941643,98124509242214.84,0.7425875,2,1.9349468760770059,99081259761639.48,0.74808127,2,1.9048121706841583,98478138832218.48,0.4647747,5,3.1937146413900814,98930211700001.5,2.5119636,3,3.1002054143118323,97117703133197.31,2.8792965,3,4.007505563621114,98304050900303.19,0.7607125,6,6.160350083496101,96478092700272.03,0.47435173,0,1.023441323925153,98631003228746.28,0.8042819,0,1.3833610371807934,99345656858219.73,0.81448555,2,1.1916112544169943,99076560632717.61,0.8501727,2.5417684049138693e-14
6,2.0471244587833906,98124509242214.84,0.7425875,1,1.9918369605117283,99081259761639.48,0.74808127,0,1.0433343022239654,98478138832218.48,0.4647747,5,5.426573722233593,98930211700001.5,2.5119636,3,3.275773857501488,97117703133197.31,2.8792965,11,10.64041651593045,98304050900303.19,0.7607125,1,1.0317240265744714,96478092700272.03,0.47435173,1,1.8485253450862018,98631003228746.28,0.8042819,0,1.5699603946787128,99345656858219.73,0.81448555,2,1.602700529132877,99076560632717.61,0.8501727,3.050122085896643e-14
0,0.949499208116653,98124509242214.84,0.7425875,2,1.516882816011715,99081259761639.48,0.74808127,5,5.766546509577561,98478138832218.48,0.4647747,7,3.5664265135897466,98930211700001.5,2.5119636,7,3.4083023454456596,97117703133197.31,2.8792965,2,2.7790777221460696,98304050900303.19,0.7607125,3,1.54563809192752,96478092700272.03,0.47435173,2,3.2669136018911105,98631003228746.28,0.8042819,2,4.379977495820773,99345656858219.73,0.81448555,1,2.0650064634483263,99076560632717.61,0.8501727,3.151792822093198e-14
0,1.7755665739789481,98124509242214.84,0.7425875,3,1.5219034302096504,99081259761639.48,0.74808127,2,1.059600524131024,98478138832218.48,0.4647747,1,2.9727975237197546,98930211700001.5,2.5119636,4,3.862776766176042,97117703133197.31,2.8792965,9,6.306833190861964,98304050900303.19,0.7607125,3,3.238492383152235,96478092700272.03,0.47435173,0,1.8966214468401308,98631003228746.28,0.8042819,4,1.3645721233636903,99345656858219.73,0.81448555,1,2.820568401719464,99076560632717.61,0.8501727,2.7451098773069788e-14
5,4.182407842932215,98124509242214.84,0.7425875,1,1.1756730363956414,99081259761639.48,0.74808127,0,1.8825280784051357,98478138832218.48,0.4647747,1,2.784567301612113,98930211700001.5,2.5119636,4,5.589995338173361,97117703133197.31,2.8792965,1,2.5534868803549786,98304050900303.19,0.7607125,2,0.7106791298255932,96478092700272.03,0.47435173,1,0.9301137083955542,98631003228746.28,0.8042819,1,0.9041154691909673,99345656858219.73,0.81448555,1,1.1130013169803543,99076560632717.61,0.8501727,1.7284025153414312e-14
2,1.3128932131587536,98124509242214.84,0.7425875,6,5.610514732926356,99081259761639.48,0.74808127,1,1.9657182509934674,98478138832218.48,0.4647747,6,3.856147957016436,98930211700001.5,2.5119636,8,6.753962365777078,97117703133197.31,2.8792965,1,0.9741797715946496,98304050900303.19,0.7607125,2,2.9194382497287603,96478092700272.03,0.47435173,0,1.1556318166222213,98631003228746.28,0.8042819,1,0.984340689567182,99345656858219.73,0.81448555,0,1.420321185821643,99076560632717.61,0.8501727,2.7451098773069788e-14
4,1.3662537235299737,98124509242214.84,0.7425875,7,6.970370645203204,99081259761639.48,0.74808127,1,3.7373784235516845,98478138832218.48,0.4647747,1,2.947737750660996,98930211700001.5,2.5119636,1,4.375375919814135,97117703133197.31,2.8792965,6,4.474938909099686,98304050900303.19,0.7607125,2,1.2795559845971365,96478092700272.03,0.47435173,3,2.1468248735235993,98631003228746.28,0.8042819,5,1.8170459776313908,99345656858219.73,0.81448555,6,3.2900903449845607,99076560632717.61,0.8501727,3.660146503075972e-14
4,3.1571652118872793,98124509242214.84,0.7425875,1,3.019249108076987,99081259761639.48,0.74808127,2,1.1839739054544727,98478138832218.48,0.4647747,6,3.620587168362438,98930211700001.5,2.5119636,5,3.334290429826659,97117703133197.31,2.8792965,0,1.1381183789185267,98304050900303.19,0.7607125,8,4.851392822658643,96478092700272.03,0.47435173,1,3.0740435791778684,98631003228746.28,0.8042819,2,7.167992533817052,99345656858219.73,0.81448555,0,1.4767946277589477,99076560632717.61,0.8501727,2.9484513497000886e-14
3,4.221522363983196,98124509242214.84,0.7425875,3,1.7644617248872592,99081259761639.48,0.74808127,2,1.324178555285838,98478138832218.48,0.4647747,6,3.5225801496966724,98930211700001.5,2.5119636,4,4.474350069525752,97117703133197.31,2.8792965,1,0.8801212810848923,98304050900303.19,0.7607125,0,0.7607540088240548,96478092700272.03,0.47435173,7,1.4044705393666752,98631003228746.28,0.8042819,6,6.665557249221206,99345656858219.73,0.81448555,1,1.3463094456270013,99076560632717.61,0.8501727,3.3551342944863076e-14
13,11.792718443256465,98124509242214.84,0.7425875,0,1.305754815813203,99081259761639.48,0.74808127,1,0.7771144800474263,98478138832218.48,0.4647747,5,4.365419578225999,98930211700001.5,2.5119636,4,4.104821169652094,97117703133197.31,2.8792965,1,1.7211121905133195,98304050900303.19,0.7607125,2,1.6004660238936588,96478092700272.03,0.47435173,1,1.435843998003084,98631003228746.28,0.8042819,1,1.2380354403291438,99345656858219.73,0.81448555,2,2.244923542709653,99076560632717.61,0.8501727,3.050122085896643e-14
2,1.0071008560426418,98124509242214.84,0.7425875,1,1.1188255834559475,99081259761639.48,0.74808127,2,1.3117440909343085,98478138832218.48,0.4647747,6,2.940379149057113,98930211700001.5,2.5119636,6,4.384275286049261,97117703133197.31,2.8792965,2,1.6466014743730453,98304050900303.19,0.7607125,4,4.273195652771745,96478092700272.03,0.47435173,4,6.919961004518223,98631003228746.28,0.8042819,1,2.0307273409997126,99345656858219.73,0.81448555,4,4.232740920581767,99076560632717.61,0.8501727,3.2534635582897527e-14
1,2.237054977326924,98124509242214.84,0.7425875,3,1.6090001998294086,99081259761639.48,0.74808127,15,7.611518239995792,98478138832218.48,0.4647747,3,4.4116644196993775,98930211700001.5,2.5119636,4,3.0834226887560647,97117703133197.31,2.8792965,1,1.8528101112108133,98304050900303.19,0.7607125,0,1.1742624642990347,96478092700272.03,0.47435173,1,2.1536094460330073,98631003228746.28,0.8042819,7,2.4802109138112423,99345656858219.73,0.81448555,3,1.4375562831225928,99076560632717.61,0.8501727,3.8634879754690815e-14
