Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
1,1.0354675157367947,98124509242214.84,0.7425875,1,1.3598140110454757,99081259761639.48,0.74808127,12,15.705744228305594,98478138832218.48,0.4647747,4,2.9376110671721936,98930211700001.5,2.5119636,7,4.270012432816458,97117703133197.31,2.8792965,3,1.5293661941489503,98304050900303.19,0.7607125,1,1.4349313943464455,96478092700272.03,0.47435173,5,4.5214574483693575,98631003228746.28,0.8042819,2,3.024993722534041,99345656858219.73,0.81448555,1,1.7161133015977947,99076560632717.61,0.8501727,2,2.4158278100318102,98756279526686.6,0.83364296,2,2.1634154749299155,98144462411871.25,0.7924701,11,6.601058055499112,97370378152739.89,1.3119674,2,2.9038061332066363,97557596677498.67,0.7830795,3,3.518988385761497,97461657031918.67,0.33154094,3,4.69641310194582,98386975193308.45,0.8435953,1,1.7282831302225445,97110705811014.23,0.69748604,3,1.643568612874617,96974123176804.89,0.7817387,3,2.368254095778211,98144337645941.9,0.30832508,3,1.6963492572690757,98341585709994.05,0.7861987,3.568123890995042e-14
0,2.302852204376719,98124509242214.84,0.7425875,0,0.9735048678690559,99081259761639.48,0.74808127,8,10.084713157868403,98478138832218.48,0.4647747,6,5.403752011869331,98930211700001.5,2.5119636,3,5.847618670338987,97117703133197.31,2.8792965,2,3.4252438646050125,98304050900303.19,0.7607125,0,0.5386301813148069,96478092700272.03,0.47435173,0,1.2724404793191895,98631003228746.28,0.8042819,7,6.742548521160169,99345656858219.73,0.81448555,2,2.7882671266947723,99076560632717.61,0.8501727,16,13.830349861922638,98756279526686.6,0.83364296,5,6.822942661649974,98144462411871.25,0.7924701,7,8.755184680534153,97370378152739.89,1.3119674,3,3.180574075117528,97557596677498.67,0.7830795,2,0.8481709973267203,97461657031918.67,0.33154094,1,1.1587630336874204,98386975193308.45,0.8435953,3,2.934433468961314,97110705811014.23,0.69748604,2,4.234790520311634,96974123176804.89,0.7817387,0,1.2787984502060363,98144337645941.9,0.30832508,1,2.291190288919839,98341585709994.05,0.7861987,3.466177494109469e-14
1,1.3944973768077635,98124509242214.84,0.7425875,3,0.9872786865052828,99081259761639.48,0.74808127,1,0.9044001232590294,98478138832218.48,0.4647747,9,6.3306886953821895,98930211700001.5,2.5119636,2,3.7822823718245706,97117703133197.31,2.8792965,6,3.683095112401176,98304050900303.19,0.7607125,2,0.6223711434818562,96478092700272.03,0.47435173,6,2.381279413324711,98631003228746.28,0.8042819,0,1.3689592656615204,99345656858219.73,0.81448555,5,5.254443253452129,99076560632717.61,0.8501727,1,2.2199424643863757,98756279526686.6,0.83364296,3,2.3500846171222673,98144462411871.25,0.7924701,0,1.5211821153589389,97370378152739.89,1.3119674,2,1.0220652574966764,97557596677498.67,0.7830795,8,7.241513350456894,97461657031918.67,0.33154094,0,1.7484196987522067,98386975193308.45,0.8435953,10,8.040354801438724,97110705811014.23,0.69748604,2,2.1996102540118283,96974123176804.89,0.7817387,2,1.6834155821050893,98144337645941.9,0.30832508,3,2.922626420004595,98341585709994.05,0.7861987,3.364231097223897e-14
4,1.7470741836902213,98124509242214.84,0.7425875,0,1.1767733489290193,99081259761639.48,0.74808127,0,1.201042778266777,98478138832218.48,0.4647747,7,4.6776718200852745,98930211700001.5,2.5119636,7,4.488449815913809,97117703133197.31,2.8792965,1,2.7200210500543545,98304050900303.19,0.7607125,4,3.2063425158573615,96478092700272.03,0.47435173,1,2.3501143707494707,98631003228746.28,0.8042819,6,5.4851409811694065,99345656858219.73,0.81448555,1,1.810914283542609,99076560632717.61,0.8501727,0,1.6789867482437808,98756279526686.6,0.83364296,2,1.4292226982252934,98144462411871.25,0.7924701,1,1.661603121784574,97370378152739.89,1.3119674,2,2.5318119205067506,97557596677498.67,0.7830795,6,3.1667955745085825,97461657031918.67,0.33154094,3,1.4481814530889432,98386975193308.45,0.8435953,2,1.073931348510424,97110705811014.23,0.69748604,0,0.9240416441423642,96974123176804.89,0.7817387,5,8.4437902992993,98144337645941.9,0.30832508,3,2.2682220183571262,98341585709994.05,0.7861987,2.8035259143532473e-14
2,4.505676545626221,98124509242214.84,0.7425875,1,1.2405726619431325,99081259761639.48,0.74808127,1,0.9073004355499681,98478138832218.48,0.4647747,6,3.7371648545009526,98930211700001.5,2.5119636,2,3.4558864908356997,97117703133197.31,2.8792965,3,4.648883214207193,98304050900303.19,0.7607125,1,0.9426620074653866,96478092700272.03,0.47435173,1,1.3835925485878526,98631003228746.28,0.8042819,4,4.942666198270083,99345656858219.73,0.81448555,4,2.0992466641043945,99076560632717.61,0.8501727,2,2.6651508898703318,98756279526686.6,0.83364296,3,1.4711817525645945,98144462411871.25,0.7924701,1,2.531928525543264,97370378152739.89,1.3119674,0,1.3635532115840248,97557596677498.67,0.7830795,1,1.0787692646194231,97461657031918.67,0.33154094,2,1.5171664824806932,98386975193308.45,0.8435953,2,1.1993702250369263,97110705811014.23,0.69748604,2,4.277592242957363,96974123176804.89,0.7817387,1,0.7413841628700104,98144337645941.9,0.30832508,2,1.52425874071008,98341585709994.05,0.7861987,2.089901136154239e-14
0,1.723706131247346,98124509242214.84,0.7425875,3,2.05273623713713,99081259761639.48,0.74808127,2,1.6595753198361587,98478138832218.48,0.4647747,5,3.2628811689250963,98930211700001.5,2.5119636,1,3.0725337042753735,97117703133197.31,2.8792965,0,1.2542642319103756,98304050900303.19,0.7607125,1,1.2466942212889027,96478092700272.03,0.47435173,5,2.757676893033996,98631003228746.28,0.8042819,1,1.4128460326619634,99345656858219.73,0.81448555,1,1.271415378370493,99076560632717.61,0.8501727,14,7.42293355224667,98756279526686.6,0.83364296,3,1.967637091245103,98144462411871.25,0.7924701,9,10.152575241846492,97370378152739.89,1.3119674,1,1.1177110191595265,97557596677498.67,0.7830795,0,0.5095195047974063,97461657031918.67,0.33154094,4,4.095372737311745,98386975193308.45,0.8435953,0,1.6978457538330398,97110705811014.23,0.69748604,0,0.8484780922019597,96974123176804.89,0.7817387,0,0.7762756288759851,98144337645941.9,0.30832508,1,1.3766903530811851,98341585709994.05,0.7861987,2.599633120582102e-14
2,2.3759398105729757,98124509242214.84,0.7425875,7,4.795610701609249,99081259761639.48,0.74808127,0,1.087175041997454,98478138832218.48,0.4647747,1,2.874758272844442,98930211700001.5,2.5119636,5,4.521144384975804,97117703133197.31,2.8792965,1,1.1199984454675995,98304050900303.19,0.7607125,2,1.1502783309328746,96478092700272.03,0.47435173,6,2.8925170901299064,98631003228746.28,0.8042819,1,1.8482540081768175,99345656858219.73,0.81448555,7,5.014394017099037,99076560632717.61,0.8501727,3,2.144949522146613,98756279526686.6,0.83364296,1,1.192728866675613,98144462411871.25,0.7924701,2,2.215327541688386,97370378152739.89,1.3119674,3,2.0565778214732076,97557596677498.67,0.7830795,2,1.285218280870331,97461657031918.67,0.33154094,5,4.4558821775603015,98386975193308.45,0.8435953,0,1.5400157614421075,97110705811014.23,0.69748604,7,11.030818108584045,96974123176804.89,0.7817387,3,3.190216540366216,98144337645941.9,0.30832508,4,3.1533342136054907,98341585709994.05,0.7861987,3.1603383034527516e-14
1,0.8585957576855855,98124509242214.84,0.7425875,5,5.562191727703273,99081259761639.48,0.74808127,3,1.5457906966517168,98478138832218.48,0.4647747,2,3.565530169558648,98930211700001.5,2.5119636,9,8.623610551817166,97117703133197.31,2.8792965,5,1.714551518976673,98304050900303.19,0.7607125,18,10.776968902858032,96478092700272.03,0.47435173,6,5.84924126675189,98631003228746.28,0.8042819,2,1.9047402906378748,99345656858219.73,0.81448555,7,9.330673740226231,99076560632717.61,0.8501727,1,2.7641030953380374,98756279526686.6,0.83364296,4,1.6742919849833031,98144462411871.25,0.7924701,4,2.584985563918692,97370378152739.89,1.3119674,0,0.9803326761828972,97557596677498.67,0.7830795,0,1.3677774694233291,97461657031918.67,0.33154094,2,2.756109269049146,98386975193308.45,0.8435953,23,23.582991459669977,97110705811014.23,0.69748604,14,9.96532633928505,96974123176804.89,0.7817387,5,3.7844596693683057,98144337645941.9,0.30832508,3,2.328083515869923,98341585709994.05,0.7861987,5.81094462247764e-14
0,1.2378382087938862,98124509242214.84,0.7425875,1,1.3786282581989557,99081259761639.48,0.74808127,1,1.1817888314079874,98478138832218.48,0.4647747,6,2.8389341979381766,98930211700001.5,2.5119636,2,3.2952645577830397,97117703133197.31,2.8792965,1,1.270858605436187,98304050900303.19,0.7607125,8,8.6275401984311,96478092700272.03,0.47435173,4,3.5063402839817535,98631003228746.28,0.8042819,1,2.2837302142777265,99345656858219.73,0.81448555,2,2.2193122010575266,99076560632717.61,0.8501727,4,2.824278272915926,98756279526686.6,0.83364296,2,3.0948717349917882,98144462411871.25,0.7924701,5,3.5017217788045043,97370378152739.89,1.3119674,2,1.9269927623356724,97557596677498.67,0.7830795,2,1.8663464971600718,97461657031918.67,0.33154094,3,1.4651541948452136,98386975193308.45,0.8435953,0,1.0444646570907792,97110705811014.23,0.69748604,3,1.6693406977127407,96974123176804.89,0.7817387,1,0.6544521408444943,98144337645941.9,0.30832508,3,3.2070038788783743,98341585709994.05,0.7861987,2.599633120582102e-14
1,2.2903066698756525,98124509242214.84,0.7425875,2,1.3120605063576263,99081259761639.48,0.74808127,1,0.5777022556040656,98478138832218.48,0.4647747,4,2.7672573989638516,98930211700001.5,2.5119636,3,3.3590281175929704,97117703133197.31,2.8792965,2,2.1590747951955183,98304050900303.19,0.7607125,1,1.607280064766405,96478092700272.03,0.47435173,3,5.444351720372056,98631003228746.28,0.8042819,1,1.7994822396077952,99345656858219.73,0.81448555,2,1.5714417834439232,99076560632717.61,0.8501727,3,1.0005560450964401,98756279526686.6,0.83364296,0,0.897636072310867,98144462411871.25,0.7924701,1,1.888897405527729,97370378152739.89,1.3119674,2,1.3965477446814238,97557596677498.67,0.7830795,5,4.157549148804715,97461657031918.67,0.33154094,5,3.7799575732825152,98386975193308.45,0.8435953,1,2.686201260978244,97110705811014.23,0.69748604,1,1.1035901272019024,96974123176804.89,0.7817387,3,3.461538240145346,98144337645941.9,0.30832508,0,1.446472519053044,98341585709994.05,0.7861987,2.089901136154239e-14
3,3.0011104542999107,98124509242214.84,0.7425875,5,3.3676575006325193,99081259761639.48,0.74808127,1,0.897332287317183,98478138832218.48,0.4647747,2,2.9573392101694305,98930211700001.5,2.5119636,3,3.3239099175791353,97117703133197.31,2.8792965,0,1.0933463698844197,98304050900303.19,0.7607125,0,1.2491586191577455,96478092700272.03,0.47435173,2,1.1781741876749523,98631003228746.28,0.8042819,12,9.170086036138706,99345656858219.73,0.81448555,4,1.939942722400859,99076560632717.61,0.8501727,0,1.214756175264867,98756279526686.6,0.83364296,2,0.9602360726242596,98144462411871.25,0.7924701,3,3.107326988618346,97370378152739.89,1.3119674,1,1.3035486828194442,97557596677498.67,0.7830795,8,5.407388933614384,97461657031918.67,0.33154094,3,1.3891401854907337,98386975193308.45,0.8435953,2,1.3433910991915097,97110705811014.23,0.69748604,5,2.1004168183803342,96974123176804.89,0.7817387,2,2.0816889411736565,98144337645941.9,0.30832508,9,8.55625918044754,98341585709994.05,0.7861987,3.415204295666683e-14
2,3.569843734839778,98124509242214.84,0.7425875,2,1.0973188914710956,99081259761639.48,0.74808127,1,2.605156773005319,98478138832218.48,0.4647747,5,6.189903746882667,98930211700001.5,2.5119636,2,3.07153867806762,97117703133197.31,2.8792965,0,2.8132761853844865,98304050900303.19,0.7607125,5,5.057551673841653,96478092700272.03,0.47435173,3,3.1690930308200964,98631003228746.28,0.8042819,1,2.5282313086658386,99345656858219.73,0.81448555,3,2.6417456590595223,99076560632717.61,0.8501727,3,1.6635138857548513,98756279526686.6,0.83364296,3,4.701956373334175,98144462411871.25,0.7924701,5,2.4514855590349365,97370378152739.89,1.3119674,0,1.6672927260334491,97557596677498.67,0.7830795,0,0.6803648746710085,97461657031918.67,0.33154094,3,3.0451997740770183,98386975193308.45,0.8435953,0,1.1651329550886873,97110705811014.23,0.69748604,1,2.616843308825132,96974123176804.89,0.7817387,1,1.0723969467812415,98144337645941.9,0.30832508,4,2.885828629396065,98341585709994.05,0.7861987,2.2428207314825978e-14
4,3.088271724754646,98124509242214.84,0.7425875,1,1.7587601025355304,99081259761639.48,0.74808127,3,2.404614738079398,98478138832218.48,0.4647747,7,8.413018620611659,98930211700001.5,2.5119636,1,3.3011930899886517,97117703133197.31,2.8792965,1,2.6427412614579975,98304050900303.19,0.7607125,3,3.3015657500384217,96478092700272.03,0.47435173,2,1.5188448373963666,98631003228746.28,0.8042819,6,1.9754106518772085,99345656858219.73,0.81448555,4,2.1045471418437223,99076560632717.61,0.8501727,0,1.2311568206789563,98756279526686.6,0.83364296,1,1.4686745504685892,98144462411871.25,0.7924701,8,7.267696732957056,97370378152739.89,1.3119674,2,1.1447755564191546,97557596677498.67,0.7830795,1,0.7865904689717671,97461657031918.67,0.33154094,1,1.3562851125269988,98386975193308.45,0.8435953,4,3.9753253926532603,97110705811014.23,0.69748604,9,10.46668455471336,96974123176804.89,0.7817387,2,1.8199507147543024,98144337645941.9,0.30832508,2,1.5169997400630808,98341585709994.05,0.7861987,3.1603383034527516e-14
3,2.4265689176472085,98124509242214.84,0.7425875,0,1.2277664913810988,99081259761639.48,0.74808127,2,3.185218196146855,98478138832218.48,0.4647747,15,9.44306850422073,98930211700001.5,2.5119636,4,3.1229424822491216,97117703133197.31,2.8792965,0,2.2188427667103663,98304050900303.19,0.7607125,2,4.635911156567632,96478092700272.03,0.47435173,2,2.7690507059663347,98631003228746.28,0.8042819,1,1.1482249091661199,99345656858219.73,0.81448555,7,4.389323847304949,99076560632717.61,0.8501727,0,1.1493035432052376,98756279526686.6,0.83364296,2,3.0548008563014997,98144462411871.25,0.7924701,1,2.08071833268922,97370378152739.89,1.3119674,2,1.2563098755437567,97557596677498.67,0.7830795,1,1.7276079596382892,97461657031918.67,0.33154094,2,1.5876602358471574,98386975193308.45,0.8435953,2,1.6517715161183868,97110705811014.23,0.69748604,1,1.593186916279061,96974123176804.89,0.7817387,1,2.943079749277258,98144337645941.9,0.30832508,1,2.2887057446203833,98341585709994.05,0.7861987,2.4976867236965294e-14
4,6.8321893905532525,98124509242214.84,0.7425875,3,1.8024029467350269,99081259761639.48,0.74808127,9,8.506206326202626,98478138832218.48,0.4647747,1,2.751306318736809,98930211700001.5,2.5119636,5,3.9484192728830436,97117703133197.31,2.8792965,0,1.5438564932334202,98304050900303.19,0.7607125,4,1.31486198291259,96478092700272.03,0.47435173,3,2.91442938631197,98631003228746.28,0.8042819,6,3.850695097594623,99345656858219.73,0.81448555,1,1.2243137076140505,99076560632717.61,0.8501727,1,3.823660913731657,98756279526686.6,0.83364296,6,3.4777280106809814,98144462411871.25,0.7924701,3,3.3788961648400875,97370378152739.89,1.3119674,4,1.654363358576401,97557596677498.67,0.7830795,3,2.982824029214576,97461657031918.67,0.33154094,8,6.597137645942976,98386975193308.45,0.8435953,3,2.2478187789581954,97110705811014.23,0.69748604,0,1.4760311229491605,96974123176804.89,0.7817387,0,0.6679207862007422,98144337645941.9,0.30832508,2,2.702802165400275,98341585709994.05,0.7861987,3.364231097223897e-14
7,3.687986225888216,98124509242214.84,0.7425875,0,1.5588478518290987,99081259761639.48,0.74808127,4,5.023471977602316,98478138832218.48,0.4647747,7,3.144752496238549,98930211700001.5,2.5119636,5,3.2658749623010004,97117703133197.31,2.8792965,0,3.3396118142288973,98304050900303.19,0.7607125,3,3.216569668616875,96478092700272.03,0.47435173,3,1.9473508230637702,98631003228746.28,0.8042819,3,1.5786224752978182,99345656858219.73,0.81448555,1,1.2618347656151212,99076560632717.61,0.8501727,2,2.7207401617716434,98756279526686.6,0.83364296,4,1.8260905975688506,98144462411871.25,0.7924701,29,26.657240697466463,97370378152739.89,1.3119674,2,1.8054699452592344,97557596677498.67,0.7830795,1,1.1365072612212188,97461657031918.67,0.33154094,3,1.9883771467895996,98386975193308.45,0.8435953,4,5.59865964546516,97110705811014.23,0.69748604,6,5.649722459327434,96974123176804.89,0.7817387,2,2.831486355425494,98144337645941.9,0.30832508,27,21.605567943581764,98341585709994.05,0.7861987,5.759971424034854e-14
2,3.0351327949822924,98124509242214.84,0.7425875,2,1.5534442199379483,99081259761639.48,0.74808127,1,1.3676909229679548,98478138832218.48,0.4647747,2,5.080243781020151,98930211700001.5,2.5119636,3,3.366978020045574,97117703133197.31,2.8792965,4,4.5696877189647385,98304050900303.19,0.7607125,4,4.094412886314823,96478092700272.03,0.47435173,0,1.2626783843828386,98631003228746.28,0.8042819,3,2.0009320336331857,99345656858219.73,0.81448555,1,2.8236098928840363,99076560632717.61,0.8501727,20,15.105814212308625,98756279526686.6,0.83364296,7,6.441795776085944,98144462411871.25,0.7924701,7,5.954144177207377,97370378152739.89,1.3119674,4,4.133728290265314,97557596677498.67,0.7830795,1,1.4572058223880704,97461657031918.67,0.33154094,3,3.839959764086143,98386975193308.45,0.8435953,2,1.8096336386873666,97110705811014.23,0.69748604,3,3.1456419712001766,96974123176804.89,0.7817387,4,2.2713981744128926,98144337645941.9,0.30832508,3,1.4479038476433694,98341585709994.05,0.7861987,3.87396308165176e-14
3,2.6931703380223317,98124509242214.84,0.7425875,0,1.2440112127482454,99081259761639.48,0.74808127,2,1.054179878534386,98478138832218.48,0.4647747,1,4.200918888501931,98930211700001.5,2.5119636,3,4.9129815777410215,97117703133197.31,2.8792965,0,1.3630698876994076,98304050900303.19,0.7607125,2,2.5820583571992186,96478092700272.03,0.47435173,1,2.2980885995555473,98631003228746.28,0.8042819,4,3.452095068904723,99345656858219.73,0.81448555,1,0.9831280679352452,99076560632717.61,0.8501727,5,3.5857347159309434,98756279526686.6,0.83364296,4,4.658478952761147,98144462411871.25,0.7924701,5,1.942621412691308,97370378152739.89,1.3119674,8,6.338017335319896,97557596677498.67,0.7830795,4,2.4047954586539952,97461657031918.67,0.33154094,1,3.48786688999473,98386975193308.45,0.8435953,6,5.187486293015083,97110705811014.23,0.69748604,0,0.9702787682273859,96974123176804.89,0.7817387,1,1.1383326907384292,98144337645941.9,0.30832508,4,1.7959131878640833,98341585709994.05,0.7861987,2.8035259143532473e-14
5,6.932648564188768,98124509242214.84,0.7425875,2,1.9944113245968575,99081259761639.48,0.74808127,0,4.03481105447119,98478138832218.48,0.4647747,7,6.050097716218701,98930211700001.5,2.5119636,2,3.7974712941806636,97117703133197.31,2.8792965,0,1.2136405240935657,98304050900303.19,0.7607125,3,7.033120016270899,96478092700272.03,0.47435173,2,5.134755315965349,98631003228746.28,0.8042819,1,4.19903965201787,99345656858219.73,0.81448555,0,0.997811507934441,99076560632717.61,0.8501727,0,1.7002466951076447,98756279526686.6,0.83364296,6,2.772714817694749,98144462411871.25,0.7924701,1,6.6353068330315175,97370378152739.89,1.3119674,13,9.047795432174453,97557596677498.67,0.7830795,15,13.474673559306423,97461657031918.67,0.33154094,2,1.7762951996065386,98386975193308.45,0.8435953,4,7.129538977909621,97110705811014.23,0.69748604,6,9.897991760482258,96974123176804.89,0.7817387,2,1.8491988897970852,98144337645941.9,0.30832508,7,11.100281028939031,98341585709994.05,0.7861987,3.9759094785373324e-14
3,2.8714199425957134,98124509242214.84,0.7425875,2,2.8136089553371106,99081259761639.48,0.74808127,0,0.8068278279506215,98478138832218.48,0.4647747,4,3.6226446374022836,98930211700001.5,2.5119636,3,5.183253371982089,97117703133197.31,2.8792965,3,2.14686172551163,98304050900303.19,0.7607125,2,2.1953959302379413,96478092700272.03,0.47435173,4,1.9932102014247102,98631003228746.28,0.8042819,5,4.119116480235027,99345656858219.73,0.81448555,0,1.3973536326088989,99076560632717.61,0.8501727,0,1.9052244152298692,98756279526686.6,0.83364296,0,2.71227521209049,98144462411871.25,0.7924701,1,2.3199105615485305,97370378152739.89,1.3119674,4,2.0071897201946562,97557596677498.67,0.7830795,0,0.4947076379243275,97461657031918.67,0.33154094,1,2.0902033969447453,98386975193308.45,0.8435953,0,1.264465910380513,97110705811014.23,0.69748604,0,1.2658938239045798,96974123176804.89,0.7817387,4,2.937289102994139,98144337645941.9,0.30832508,2,0.9519355944016054,98341585709994.05,0.7861987,1.93698154082588e-14
