Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
1,2.4395343840554737,98124509242214.84,0.7425875,14,12.002169080087253,99081259761639.48,0.74808127,0,0.6340226529424309,98478138832218.48,0.4647747,6,3.7638866284724113,98930211700001.5,2.5119636,9,6.363611243644259,97117703133197.31,2.8792965,0,1.4676191009930042,98304050900303.19,0.7607125,17,14.800084963595621,96478092700272.03,0.47435173,2,1.5469368165692494,98631003228746.28,0.8042819,4,2.3441271235759,99345656858219.73,0.81448555,0,1.158815643334438,99076560632717.61,0.8501727,5.3885490184174026e-14
0,1.8398826937685393,98124509242214.84,0.7425875,3,3.750133871948335,99081259761639.48,0.74808127,2,1.7239303740249283,98478138832218.48,0.4647747,3,3.33610668938954,98930211700001.5,2.5119636,0,5.0898792758141775,97117703133197.31,2.8792965,6,4.191665063972615,98304050900303.19,0.7607125,1,1.1142816475378021,96478092700272.03,0.47435173,2,1.5720293726762955,98631003228746.28,0.8042819,1,1.6932434634024247,99345656858219.73,0.81448555,4,1.9343393313947759,99076560632717.61,0.8501727,2.236756196324205e-14
0,0.8916823447566189,98124509242214.84,0.7425875,4,2.2104425524604707,99081259761639.48,0.74808127,3,2.275532458222575,98478138832218.48,0.4647747,11,10.041083643631179,98930211700001.5,2.5119636,5,2.976740189590742,97117703133197.31,2.8792965,16,8.92970277413654,98304050900303.19,0.7607125,1,1.1131967377107475,96478092700272.03,0.47435173,0,1.4469174220298031,98631003228746.28,0.8042819,0,1.2140647791009864,99345656858219.73,0.81448555,11,9.197968172181401,99076560632717.61,0.8501727,5.1852075460242934e-14
0,3.0506995467344535,98124509242214.84,0.7425875,0,0.9605354222777516,99081259761639.48,0.74808127,1,0.9323463334544333,98478138832218.48,0.4647747,8,4.9444917060510365,98930211700001.5,2.5119636,7,5.608794043898607,97117703133197.31,2.8792965,1,1.080661775833312,98304050900303.19,0.7607125,4,2.3436290617056175,96478092700272.03,0.47435173,3,2.1117195849244124,98631003228746.28,0.8042819,0,1.4211334298957663,99345656858219.73,0.81448555,1,1.5267238773990273,99076560632717.61,0.8501727,2.5417684049138693e-14
0,1.4181660800006637,98124509242214.84,0.7425875,7,3.454957735472475,99081259761639.48,0.74808127,9,10.075558717637865,98478138832218.48,0.4647747,0,2.7687021511297294,98930211700001.5,2.5119636,1,3.7894566163037275,97117703133197.31,2.8792965,0,0.9095598048754312,98304050900303.19,0.7607125,1,2.1064483110758863,96478092700272.03,0.47435173,4,2.0250463268032295,98631003228746.28,0.8042819,2,2.468549656093632,99345656858219.73,0.81448555,0,1.2148868161149486,99076560632717.61,0.8501727,2.4400976687173144e-14
0,1.387271593048172,98124509242214.84,0.7425875,5,6.837566290812503,99081259761639.48,0.74808127,3,2.972891588066849,98478138832218.48,0.4647747,9,7.177114930053627,98930211700001.5,2.5119636,10,12.462490171275855,97117703133197.31,2.8792965,4,1.9257943378079616,98304050900303.19,0.7607125,1,3.1172164978234322,96478092700272.03,0.47435173,7,4.479743788618201,98631003228746.28,0.8042819,2,1.8227925828324205,99345656858219.73,0.81448555,1,1.3748361271655805,99076560632717.61,0.8501727,4.2701709202553005e-14
2,1.7174866389179537,98124509242214.84,0.7425875,4,1.4835185320854616,99081259761639.48,0.74808127,1,1.3950744558047994,98478138832218.48,0.4647747,8,3.735766920997521,98930211700001.5,2.5119636,4,5.480866745614843,97117703133197.31,2.8792965,4,1.930423139777322,98304050900303.19,0.7607125,2,1.2241415520544292,96478092700272.03,0.47435173,1,1.4997001719665128,98631003228746.28,0.8042819,4,1.8839091764353944,99345656858219.73,0.81448555,1,3.434002624949952,99076560632717.61,0.8501727,3.151792822093198e-14
3,2.820002845604853,98124509242214.84,0.7425875,3,3.5453025767074444,99081259761639.48,0.74808127,5,3.8159430593747645,98478138832218.48,0.4647747,4,3.7260474661815417,98930211700001.5,2.5119636,8,7.155833486072269,97117703133197.31,2.8792965,1,1.6462144873298645,98304050900303.19,0.7607125,9,5.923576195694442,96478092700272.03,0.47435173,3,2.448243408874922,98631003228746.28,0.8042819,4,1.4645089215910714,99345656858219.73,0.81448555,1,2.149103532812426,99076560632717.61,0.8501727,4.1685001840587456e-14
5,4.190644916571948,98124509242214.84,0.7425875,3,2.0058257469420764,99081259761639.48,0.74808127,1,0.9731640957296644,98478138832218.48,0.4647747,5,6.840453040967084,98930211700001.5,2.5119636,5,4.164765503095154,97117703133197.31,2.8792965,2,2.305938898644077,98304050900303.19,0.7607125,1,1.3320876168112754,96478092700272.03,0.47435173,1,1.7753201406319834,98631003228746.28,0.8042819,1,1.7824760059018163,99345656858219.73,0.81448555,2,1.3316215916414003,99076560632717.61,0.8501727,2.6434391411104242e-14
2,1.451839259631508,98124509242214.84,0.7425875,4,2.010497306297168,99081259761639.48,0.74808127,2,1.5963094093199242,98478138832218.48,0.4647747,3,2.974423640436748,98930211700001.5,2.5119636,1,3.3975037851678613,97117703133197.31,2.8792965,1,1.9413541089831443,98304050900303.19,0.7607125,4,1.9279680650969582,96478092700272.03,0.47435173,1,1.5204684563524753,98631003228746.28,0.8042819,1,2.1746343467332827,99345656858219.73,0.81448555,2,1.2884867949552747,99076560632717.61,0.8501727,2.1350854601276503e-14
0,1.99655558203428,98124509242214.84,0.7425875,4,3.9748357940102212,99081259761639.48,0.74808127,1,1.7001144550737504,98478138832218.48,0.4647747,3,2.932483874352632,98930211700001.5,2.5119636,3,3.7125334049273593,97117703133197.31,2.8792965,4,2.957669815779419,98304050900303.19,0.7607125,2,2.312312034016989,96478092700272.03,0.47435173,7,9.612306184978024,98631003228746.28,0.8042819,3,4.741252179583845,99345656858219.73,0.81448555,1,1.2326717390272088,99076560632717.61,0.8501727,2.8467806135035337e-14
2,1.0997252771823116,98124509242214.84,0.7425875,0,0.8732267860685669,99081259761639.48,0.74808127,5,2.534474206751867,98478138832218.48,0.4647747,8,3.887711724582765,98930211700001.5,2.5119636,4,5.978819534567405,97117703133197.31,2.8792965,2,0.9383236504430166,98304050900303.19,0.7607125,3,1.9185462916488563,96478092700272.03,0.47435173,1,1.6241106993582624,98631003228746.28,0.8042819,1,2.168599448852932,99345656858219.73,0.81448555,0,1.2645589629068112,99076560632717.61,0.8501727,2.6434391411104242e-14
2,1.6886778734382397,98124509242214.84,0.7425875,1,1.1619408043945996,99081259761639.48,0.74808127,8,3.3979429902481626,98478138832218.48,0.4647747,1,2.944929334088229,98930211700001.5,2.5119636,4,4.443380104435889,97117703133197.31,2.8792965,2,3.477760707887277,98304050900303.19,0.7607125,2,1.7773290678934686,96478092700272.03,0.47435173,1,3.4696338345762805,98631003228746.28,0.8042819,3,2.8397163135481476,99345656858219.73,0.81448555,0,1.3253258780784472,99076560632717.61,0.8501727,2.4400976687173144e-14
5,3.320225877680337,98124509242214.84,0.7425875,1,1.7493926427411497,99081259761639.48,0.74808127,0,1.3593466089162616,98478138832218.48,0.4647747,1,3.0413224226239404,98930211700001.5,2.5119636,2,3.2990783504309174,97117703133197.31,2.8792965,5,2.7590318986463065,98304050900303.19,0.7607125,6,6.097399117353854,96478092700272.03,0.47435173,2,2.653571766537085,98631003228746.28,0.8042819,3,3.59205866211805,99345656858219.73,0.81448555,3,3.2493919098044475,99076560632717.61,0.8501727,2.8467806135035337e-14
0,0.9700446756613386,98124509242214.84,0.7425875,1,2.888033677358434,99081259761639.48,0.74808127,8,3.6704320946330538,98478138832218.48,0.4647747,6,5.879491261785728,98930211700001.5,2.5119636,6,3.2176043285067055,97117703133197.31,2.8792965,3,1.646906717627418,98304050900303.19,0.7607125,5,2.588047625731424,96478092700272.03,0.47435173,3,3.2056466642246373,98631003228746.28,0.8042819,3,1.86299478704324,99345656858219.73,0.81448555,1,3.2097510796246658,99076560632717.61,0.8501727,3.660146503075972e-14
2,1.4992213854862095,98124509242214.84,0.7425875,7,5.715708295513517,99081259761639.48,0.74808127,2,1.9142345628841666,98478138832218.48,0.4647747,6,3.69582164731994,98930211700001.5,2.5119636,3,3.944884341164293,97117703133197.31,2.8792965,1,1.2100816950094282,98304050900303.19,0.7607125,9,10.406534149337718,96478092700272.03,0.47435173,3,3.433888238991065,98631003228746.28,0.8042819,0,1.6975091563638416,99345656858219.73,0.81448555,2,2.9748935556871006,99076560632717.61,0.8501727,3.558475766879417e-14
0,1.1399783253530944,98124509242214.84,0.7425875,8,5.735410236021686,99081259761639.48,0.74808127,3,2.5404533475217064,98478138832218.48,0.4647747,1,3.4875542683594483,98930211700001.5,2.5119636,4,3.5607518785978822,97117703133197.31,2.8792965,1,2.4614039708226247,98304050900303.19,0.7607125,0,0.7132715750846903,96478092700272.03,0.47435173,4,6.221174718442466,98631003228746.28,0.8042819,0,1.485659384979737,99345656858219.73,0.81448555,5,2.30655189099968,99076560632717.61,0.8501727,2.6434391411104242e-14
2,3.132461439022341,98124509242214.84,0.7425875,2,3.235983810026744,99081259761639.48,0.74808127,20,20.836712584818788,98478138832218.48,0.4647747,3,3.3263184299112343,98930211700001.5,2.5119636,5,4.324539064748916,97117703133197.31,2.8792965,11,8.834386183628252,98304050900303.19,0.7607125,6,3.448771180344341,96478092700272.03,0.47435173,2,2.093270654092794,98631003228746.28,0.8042819,5,3.299379704554568,99345656858219.73,0.81448555,3,6.245244384588483,99076560632717.61,0.8501727,5.998573435596731e-14
3,2.7264283740446005,98124509242214.84,0.7425875,4,0.9885868441644401,99081259761639.48,0.74808127,0,0.5990149586090764,98478138832218.48,0.4647747,10,9.896379055412387,98930211700001.5,2.5119636,5,5.953648788297139,97117703133197.31,2.8792965,1,2.242535493733511,98304050900303.19,0.7607125,4,2.1813569556939285,96478092700272.03,0.47435173,0,1.0720085483052364,98631003228746.28,0.8042819,8,7.8690524683667125,99345656858219.73,0.81448555,1,1.2472263356057978,99076560632717.61,0.8501727,3.660146503075972e-14
3,1.4647490116734267,98124509242214.84,0.7425875,19,20.784590992745972,99081259761639.48,0.74808127,6,6.847886587040893,98478138832218.48,0.4647747,5,4.82372116271995,98930211700001.5,2.5119636,2,3.499972249407768,97117703133197.31,2.8792965,1,1.6714856950208983,98304050900303.19,0.7607125,0,0.6954235006708736,96478092700272.03,0.47435173,1,1.9456711707141094,98631003228746.28,0.8042819,1,2.7779933658728253,99345656858219.73,0.81448555,1,1.887417223520652,99076560632717.61,0.8501727,3.965158711665636e-14
4,3.583504542361035,98124509242214.84,0.7425875,2,1.5022997146888155,99081259761639.48,0.74808127,0,1.443517122169946,98478138832218.48,0.4647747,2,3.343149921308015,98930211700001.5,2.5119636,2,3.1416420983321345,97117703133197.31,2.8792965,1,2.9148790864529324,98304050900303.19,0.7607125,2,0.8352271937714864,96478092700272.03,0.47435173,1,2.1925598726901274,98631003228746.28,0.8042819,3,3.4540295951600246,99345656858219.73,0.81448555,10,6.927280630378235,99076560632717.61,0.8501727,2.7451098773069788e-14
0,1.9969462115589256,98124509242214.84,0.7425875,1,1.114392745364012,99081259761639.48,0.74808127,4,3.9533689319699117,98478138832218.48,0.4647747,1,3.9679173436447384,98930211700001.5,2.5119636,4,5.175718933140075,97117703133197.31,2.8792965,2,2.7271727549703604,98304050900303.19,0.7607125,1,2.51027318782186,96478092700272.03,0.47435173,5,6.579971460234828,98631003228746.28,0.8042819,18,8.7236771477315,99345656858219.73,0.81448555,3,3.6501606824957324,99076560632717.61,0.8501727,3.965158711665636e-14
1,1.097120542692584,98124509242214.84,0.7425875,0,1.9729919496847272,99081259761639.48,0.74808127,6,12.103894202821701,98478138832218.48,0.4647747,0,4.013840426593381,98930211700001.5,2.5119636,11,4.978614897402663,97117703133197.31,2.8792965,0,1.7007962547441902,98304050900303.19,0.7607125,3,1.1010817396722201,96478092700272.03,0.47435173,4,3.26621155740455,98631003228746.28,0.8042819,3,3.0411348919658563,99345656858219.73,0.81448555,1,1.7060411282938757,99076560632717.61,0.8501727,2.9484513497000886e-14
0,2.2369054027262343,98124509242214.84,0.7425875,4,2.0164149494626673,99081259761639.48,0.74808127,4,1.6514045650347178,98478138832218.48,0.4647747,8,3.1738170016684286,98930211700001.5,2.5119636,10,4.301400985636858,97117703133197.31,2.8792965,5,3.188551966348189,98304050900303.19,0.7607125,0,1.1620422960424346,96478092700272.03,0.47435173,4,2.418978724350665,98631003228746.28,0.8042819,3,1.3030906148498804,99345656858219.73,0.81448555,0,1.7125510057979985,99076560632717.61,0.8501727,3.8634879754690815e-14
0,1.143738267296546,98124509242214.84,0.7425875,4,2.816321113141778,99081259761639.48,0.74808127,7,3.8501574456981764,98478138832218.48,0.4647747,2,4.119010013497462,98930211700001.5,2.5119636,7,6.3634627770815655,97117703133197.31,2.8792965,1,1.9317089266907306,98304050900303.19,0.7607125,1,1.1514895830215472,96478092700272.03,0.47435173,1,1.392790671152492,98631003228746.28,0.8042819,3,4.9991483333048325,99345656858219.73,0.81448555,4,1.778476672044298,99076560632717.61,0.8501727,3.050122085896643e-14
0,1.1140385400772965,98124509242214.84,0.7425875,1,1.6018239424372025,99081259761639.48,0.74808127,2,2.436079149632068,98478138832218.48,0.4647747,2,2.9680186547004257,98930211700001.5,2.5119636,5,9.562784634011322,97117703133197.31,2.8792965,3,1.72847510060496,98304050900303.19,0.7607125,2,1.7436924851639404,96478092700272.03,0.47435173,5,1.1786554487823226,98631003228746.28,0.8042819,3,1.5084161054523344,99345656858219.73,0.81448555,3,5.0499873689574875,99076560632717.61,0.8501727,2.6434391411104242e-14
3,3.335253637866354,98124509242214.84,0.7425875,0,0.9561744319002892,99081259761639.48,0.74808127,1,0.9394436651190493,98478138832218.48,0.4647747,3,3.335326862468338,98930211700001.5,2.5119636,1,3.4663080161233495,97117703133197.31,2.8792965,2,3.336129446847633,98304050900303.19,0.7607125,3,1.8608205608380872,96478092700272.03,0.47435173,2,1.213893543787906,98631003228746.28,0.8042819,4,2.0117163339782005,99345656858219.73,0.81448555,0,1.0068333706753299,99076560632717.61,0.8501727,1.9317439877345408e-14
0,1.0510596595632484,98124509242214.84,0.7425875,4,1.1368935558800168,99081259761639.48,0.74808127,1,3.5260048220473785,98478138832218.48,0.4647747,0,2.757022539520375,98930211700001.5,2.5119636,3,3.2556888738875895,97117703133197.31,2.8792965,1,1.4240641875325717,98304050900303.19,0.7607125,6,5.3563874861291225,96478092700272.03,0.47435173,1,1.7269880067778782,98631003228746.28,0.8042819,0,1.6386861694727195,99345656858219.73,0.81448555,1,1.5257744370226143,99076560632717.61,0.8501727,1.7284025153414312e-14
3,2.6631283235380296,98124509242214.84,0.7425875,5,1.566001761005647,99081259761639.48,0.74808127,2,4.077151132788616,98478138832218.48,0.4647747,3,3.688853705026795,98930211700001.5,2.5119636,6,4.125312879276565,97117703133197.31,2.8792965,5,4.041084294955203,98304050900303.19,0.7607125,7,7.814112327962775,96478092700272.03,0.47435173,1,1.4298477252024933,98631003228746.28,0.8042819,0,1.6954180148863762,99345656858219.73,0.81448555,3,3.256807486423272,99076560632717.61,0.8501727,3.558475766879417e-14
1,2.3259002264284208,98124509242214.84,0.7425875,3,0.9547976342271719,99081259761639.48,0.74808127,1,1.8265497860018667,98478138832218.48,0.4647747,10,7.776134336901346,98930211700001.5,2.5119636,5,5.175327336650629,97117703133197.31,2.8792965,17,23.245354372687927,98304050900303.19,0.7607125,6,4.469977076365944,96478092700272.03,0.47435173,0,1.55051523535402,98631003228746.28,0.8042819,2,3.63573899265027,99345656858219.73,0.81448555,4,4.002327696391072,99076560632717.61,0.8501727,4.9818660736311836e-14
1,4.151197344045643,98124509242214.84,0.7425875,1,1.2716934032989549,99081259761639.48,0.74808127,2,0.6454528477712236,98478138832218.48,0.4647747,7,3.3326220686923156,98930211700001.5,2.5119636,8,5.420473860113166,97117703133197.31,2.8792965,2,2.4505335625644507,98304050900303.19,0.7607125,1,0.6179679070119324,96478092700272.03,0.47435173,1,1.396202191683745,98631003228746.28,0.8042819,3,3.48636293415299,99345656858219.73,0.81448555,2,5.527659325964734,99076560632717.61,0.8501727,2.8467806135035337e-14
0,1.4323638390715479,98124509242214.84,0.7425875,1,1.6342828945585544,99081259761639.48,0.74808127,8,7.253279138877665,98478138832218.48,0.4647747,3,4.330813677508707,98930211700001.5,2.5119636,5,4.193034716497915,97117703133197.31,2.8792965,5,2.1660691636108336,98304050900303.19,0.7607125,3,1.7916354071123197,96478092700272.03,0.47435173,1,1.0602416114170787,98631003228746.28,0.8042819,11,10.011247152310553,99345656858219.73,0.81448555,1,2.2446729795937466,99076560632717.61,0.8501727,3.8634879754690815e-14
1,1.4466417706669037,98124509242214.84,0.7425875,2,2.4351513087554952,99081259761639.48,0.74808127,1,0.6031486404961854,98478138832218.48,0.4647747,3,3.9327495629008995,98930211700001.5,2.5119636,3,3.780237857791222,97117703133197.31,2.8792965,0,1.51428721700159,98304050900303.19,0.7607125,0,0.8152594721630188,96478092700272.03,0.47435173,6,3.553193476250337,98631003228746.28,0.8042819,2,1.3059927204383572,99345656858219.73,0.81448555,3,3.5066367901939457,99076560632717.61,0.8501727,2.1350854601276503e-14
3,1.3757959503620985,98124509242214.84,0.7425875,1,1.7621723257822648,99081259761639.48,0.74808127,0,0.8760061464172912,98478138832218.48,0.4647747,4,3.2750089561883478,98930211700001.5,2.5119636,12,12.19761272847123,97117703133197.31,2.8792965,7,6.143763045551178,98304050900303.19,0.7607125,0,1.0064442306248331,96478092700272.03,0.47435173,2,3.380529477859584,98631003228746.28,0.8042819,1,1.8652650529575023,99345656858219.73,0.81448555,2,1.4876903739652094,99076560632717.61,0.8501727,3.2534635582897527e-14
8,7.172362570273038,98124509242214.84,0.7425875,1,7.23425330427783,99081259761639.48,0.74808127,1,1.9968819604432695,98478138832218.48,0.4647747,5,2.725798741978896,98930211700001.5,2.5119636,1,3.5782431685882288,97117703133197.31,2.8792965,1,1.1497785158703533,98304050900303.19,0.7607125,4,1.6963706124664657,96478092700272.03,0.47435173,2,1.0202989596976246,98631003228746.28,0.8042819,0,1.1101755087793286,99345656858219.73,0.81448555,4,6.432899964457091,99076560632717.61,0.8501727,2.7451098773069788e-14
1,1.5248249442324529,98124509242214.84,0.7425875,2,1.76855648792933,99081259761639.48,0.74808127,0,1.4273672139427172,98478138832218.48,0.4647747,2,2.8044377167253325,98930211700001.5,2.5119636,2,3.468480441167454,97117703133197.31,2.8792965,1,4.615688117928967,98304050900303.19,0.7607125,2,1.9026427007254052,96478092700272.03,0.47435173,2,1.4513162978105556,98631003228746.28,0.8042819,4,2.2258991239241688,99345656858219.73,0.81448555,2,1.7468060025945609,99076560632717.61,0.8501727,1.830073251537986e-14
6,9.612732157408196,98124509242214.84,0.7425875,6,7.053909857110847,99081259761639.48,0.74808127,4,3.514776348690023,98478138832218.48,0.4647747,2,3.018163629056416,98930211700001.5,2.5119636,4,3.790744020312864,97117703133197.31,2.8792965,3,2.4150179729834647,98304050900303.19,0.7607125,1,1.1783423624765597,96478092700272.03,0.47435173,4,3.8483908985623083,98631003228746.28,0.8042819,3,4.074949284901907,99345656858219.73,0.81448555,3,1.680306702942371,99076560632717.61,0.8501727,3.660146503075972e-14
