Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
2,2.4919699306459826,98124509242214.84,0.7425875,0,1.6073333276851365,99081259761639.48,0.74808127,3,0.9797654622907674,98478138832218.48,0.4647747,6,4.878666685985147,98930211700001.5,2.5119636,6,3.776657587647883,97117703133197.31,2.8792965,0,0.9606465818547125,98304050900303.19,0.7607125,1,1.708391319532899,96478092700272.03,0.47435173,1,1.4283259882666048,98631003228746.28,0.8042819,11,11.935151582893225,99345656858219.73,0.81448555,1,3.1402715715167746,99076560632717.61,0.8501727,3.151792822093198e-14
3,2.3884225615858554,98124509242214.84,0.7425875,2,1.7502746182439857,99081259761639.48,0.74808127,3,0.6758198557206843,98478138832218.48,0.4647747,5,4.432496719626553,98930211700001.5,2.5119636,4,3.7289295769001933,97117703133197.31,2.8792965,2,2.828985008094129,98304050900303.19,0.7607125,2,1.711140480534334,96478092700272.03,0.47435173,5,3.861013924850774,98631003228746.28,0.8042819,2,0.9990487308324612,99345656858219.73,0.81448555,4,2.934938485159355,99076560632717.61,0.8501727,3.2534635582897527e-14
1,0.8573999149368607,98124509242214.84,0.7425875,10,13.799682270610747,99081259761639.48,0.74808127,2,1.4790058235924892,98478138832218.48,0.4647747,6,3.2013078910261683,98930211700001.5,2.5119636,6,4.0698615900236215,97117703133197.31,2.8792965,3,1.68163406996214,98304050900303.19,0.7607125,9,2.270809538440477,96478092700272.03,0.47435173,3,1.7706898087130114,98631003228746.28,0.8042819,1,0.9763916567145909,99345656858219.73,0.81448555,2,1.6217100830215436,99076560632717.61,0.8501727,4.3718416564518554e-14
0,1.3249259373520745,98124509242214.84,0.7425875,2,3.248994169457058,99081259761639.48,0.74808127,2,1.6287039872455427,98478138832218.48,0.4647747,4,4.230524130816688,98930211700001.5,2.5119636,8,3.5392854399551825,97117703133197.31,2.8792965,2,2.3814912877745242,98304050900303.19,0.7607125,3,1.5936955421568708,96478092700272.03,0.47435173,1,1.387817688701256,98631003228746.28,0.8042819,2,1.913988712291405,99345656858219.73,0.81448555,5,2.2751243008760023,99076560632717.61,0.8501727,2.9484513497000886e-14
2,2.547159015222708,98124509242214.84,0.7425875,3,4.322225060569207,99081259761639.48,0.74808127,1,2.104821121658551,98478138832218.48,0.4647747,2,2.7668539265601724,98930211700001.5,2.5119636,2,5.5144390530402125,97117703133197.31,2.8792965,4,2.0698604494800703,98304050900303.19,0.7607125,3,4.993665469579407,96478092700272.03,0.47435173,7,6.1317592326202615,98631003228746.28,0.8042819,2,4.215399217807816,99345656858219.73,0.81448555,0,0.9831251702294477,99076560632717.61,0.8501727,2.6434391411104242e-14
1,3.4092642918169402,98124509242214.84,0.7425875,2,1.4100839928075182,99081259761639.48,0.74808127,2,2.6621497436722588,98478138832218.48,0.4647747,3,2.9686480592485176,98930211700001.5,2.5119636,3,3.474278633793477,97117703133197.31,2.8792965,1,1.0127974230502654,98304050900303.19,0.7607125,2,2.486690744221541,96478092700272.03,0.47435173,1,1.1812547417227826,98631003228746.28,0.8042819,0,1.298198533664589,99345656858219.73,0.81448555,4,3.525310344693256,99076560632717.61,0.8501727,1.9317439877345408e-14
2,1.4284144469110425,98124509242214.84,0.7425875,1,1.8018682635110477,99081259761639.48,0.74808127,4,2.30273112581492,98478138832218.48,0.4647747,4,3.254005095655359,98930211700001.5,2.5119636,7,5.589512577419775,97117703133197.31,2.8792965,4,5.33037458409669,98304050900303.19,0.7607125,7,6.915205445541155,96478092700272.03,0.47435173,4,5.749173457937182,98631003228746.28,0.8042819,0,2.0186106507989683,99345656858219.73,0.81448555,3,2.436757151436735,99076560632717.61,0.8501727,3.660146503075972e-14
5,4.352908390867851,98124509242214.84,0.7425875,2,1.5971405692560696,99081259761639.48,0.74808127,0,2.8261036509327093,98478138832218.48,0.4647747,1,3.1294286004240686,98930211700001.5,2.5119636,6,3.240583023259808,97117703133197.31,2.8792965,5,1.364124226938137,98304050900303.19,0.7607125,2,3.146602074395842,96478092700272.03,0.47435173,2,1.6371242967028883,98631003228746.28,0.8042819,3,1.0492365327015114,99345656858219.73,0.81448555,1,1.4396297765879953,99076560632717.61,0.8501727,2.7451098773069788e-14
1,1.1676147439615527,98124509242214.84,0.7425875,1,1.387697934261719,99081259761639.48,0.74808127,5,4.724880897726119,98478138832218.48,0.4647747,0,2.898460127038223,98930211700001.5,2.5119636,4,3.6739448044965397,97117703133197.31,2.8792965,0,1.0719600059005516,98304050900303.19,0.7607125,1,1.4933914670389608,96478092700272.03,0.47435173,5,3.7659185807049536,98631003228746.28,0.8042819,3,1.1408632867873105,99345656858219.73,0.81448555,4,3.1269582407772654,99076560632717.61,0.8501727,2.4400976687173144e-14
2,2.249064894799985,98124509242214.84,0.7425875,3,3.9264063927395987,99081259761639.48,0.74808127,11,8.61414701954435,98478138832218.48,0.4647747,2,3.0752324098217083,98930211700001.5,2.5119636,2,3.762647078855965,97117703133197.31,2.8792965,14,8.377982389737152,98304050900303.19,0.7607125,4,2.069301649355509,96478092700272.03,0.47435173,1,1.5140615312221022,98631003228746.28,0.8042819,1,1.755791521705509,99345656858219.73,0.81448555,0,4.069148997543783,99076560632717.61,0.8501727,4.066829447862191e-14
1,1.7811827094252979,98124509242214.84,0.7425875,3,1.4658109352519197,99081259761639.48,0.74808127,2,3.5604479376076217,98478138832218.48,0.4647747,3,4.2986275621211405,98930211700001.5,2.5119636,0,4.171235231244058,97117703133197.31,2.8792965,2,1.76411202551911,98304050900303.19,0.7607125,2,4.673909108412515,96478092700272.03,0.47435173,4,2.9338359611599594,98631003228746.28,0.8042819,3,3.0056268802394985,99345656858219.73,0.81448555,3,1.6491836860753029,99076560632717.61,0.8501727,2.3384269325207598e-14
4,2.437881396966732,98124509242214.84,0.7425875,1,1.408748958749542,99081259761639.48,0.74808127,5,5.908202582556555,98478138832218.48,0.4647747,4,3.5018811175591766,98930211700001.5,2.5119636,8,3.235256353008906,97117703133197.31,2.8792965,5,2.522878015724757,98304050900303.19,0.7607125,2,1.383451296397964,96478092700272.03,0.47435173,1,1.6297424133123528,98631003228746.28,0.8042819,2,2.711765839612141,99345656858219.73,0.81448555,3,4.3206045819940275,99076560632717.61,0.8501727,3.558475766879417e-14
3,1.5258960920959272,98124509242214.84,0.7425875,1,2.0441625476777734,99081259761639.48,0.74808127,2,2.291585043828827,98478138832218.48,0.4647747,4,3.40738268095774,98930211700001.5,2.5119636,9,5.6736298688725375,97117703133197.31,2.8792965,1,1.2924438174059243,98304050900303.19,0.7607125,7,8.55095089724634,96478092700272.03,0.47435173,2,3.1805388292893517,98631003228746.28,0.8042819,0,1.305145682571104,99345656858219.73,0.81448555,1,1.3923659138105395,99076560632717.61,0.8501727,3.050122085896643e-14
3,2.056500417156147,98124509242214.84,0.7425875,4,3.139836969329615,99081259761639.48,0.74808127,1,1.8511217807690004,98478138832218.48,0.4647747,9,9.493644413009653,98930211700001.5,2.5119636,2,3.9063175588537,97117703133197.31,2.8792965,10,8.814809788439288,98304050900303.19,0.7607125,0,0.9909400505023355,96478092700272.03,0.47435173,2,1.9011577736655247,98631003228746.28,0.8042819,0,1.1817623955111045,99345656858219.73,0.81448555,0,1.2933187379902829,99076560632717.61,0.8501727,3.151792822093198e-14
0,1.3584546748872421,98124509242214.84,0.7425875,2,2.7843494451299104,99081259761639.48,0.74808127,5,3.569613353768722,98478138832218.48,0.4647747,1,3.1864477482634888,98930211700001.5,2.5119636,7,3.3593390981168683,97117703133197.31,2.8792965,0,2.048003329233062,98304050900303.19,0.7607125,0,0.8636041515896304,96478092700272.03,0.47435173,1,4.269802014934422,98631003228746.28,0.8042819,2,1.6199227651876225,99345656858219.73,0.81448555,2,3.5283209977059644,99076560632717.61,0.8501727,2.0334147239310953e-14
3,1.6559667438813657,98124509242214.84,0.7425875,3,1.770408459882451,99081259761639.48,0.74808127,1,1.868939709076368,98478138832218.48,0.4647747,4,3.7077353589522546,98930211700001.5,2.5119636,5,6.063957652440898,97117703133197.31,2.8792965,2,2.5507446636082296,98304050900303.19,0.7607125,0,2.9362197738097633,96478092700272.03,0.47435173,0,1.2470947943222446,98631003228746.28,0.8042819,0,1.4494967064553526,99345656858219.73,0.81448555,2,1.7635821860969962,99076560632717.61,0.8501727,2.0334147239310953e-14
1,0.8772693957333687,98124509242214.84,0.7425875,0,1.1156030013426073,99081259761639.48,0.74808127,0,1.3688421877778865,98478138832218.48,0.4647747,4,3.623963583933105,98930211700001.5,2.5119636,4,3.683193535358138,97117703133197.31,2.8792965,13,9.297267778851113,98304050900303.19,0.7607125,1,0.9647574589725294,96478092700272.03,0.47435173,3,2.6579582128008443,98631003228746.28,0.8042819,5,3.286157614919928,99345656858219.73,0.81448555,1,2.227992696826145,99076560632717.61,0.8501727,3.2534635582897527e-14
0,1.6722827346924098,98124509242214.84,0.7425875,0,0.9386089165468224,99081259761639.48,0.74808127,0,0.5489525177177679,98478138832218.48,0.4647747,2,3.7384646725001165,98930211700001.5,2.5119636,6,3.506262684259762,97117703133197.31,2.8792965,0,3.0958887812924254,98304050900303.19,0.7607125,2,1.5982112709319476,96478092700272.03,0.47435173,2,2.53489406496025,98631003228746.28,0.8042819,0,0.9875227164637015,99345656858219.73,0.81448555,2,4.278399307617307,99076560632717.61,0.8501727,1.4233903067517668e-14
5,10.383282939159267,98124509242214.84,0.7425875,18,14.655767941007248,99081259761639.48,0.74808127,4,3.5796177054159837,98478138832218.48,0.4647747,9,6.864284499691158,98930211700001.5,2.5119636,3,3.238356307565136,97117703133197.31,2.8792965,2,1.6685085764562462,98304050900303.19,0.7607125,2,0.6984565411908455,96478092700272.03,0.47435173,3,2.3168362963556275,98631003228746.28,0.8042819,6,3.257347842435607,99345656858219.73,0.81448555,2,1.1551246392885754,99076560632717.61,0.8501727,5.4902197546139575e-14
1,2.0754935671285235,98124509242214.84,0.7425875,4,4.263877528483988,99081259761639.48,0.74808127,1,1.112976539888213,98478138832218.48,0.4647747,3,3.1117241184356885,98930211700001.5,2.5119636,9,8.727711796310818,97117703133197.31,2.8792965,1,1.13545856194791,98304050900303.19,0.7607125,2,2.3313314814049413,96478092700272.03,0.47435173,0,1.3916150112071768,98631003228746.28,0.8042819,1,2.871127061965342,99345656858219.73,0.81448555,4,4.630049084204696,99076560632717.61,0.8501727,2.6434391411104242e-14
1,2.4390655717870455,98124509242214.84,0.7425875,1,3.0426774773731116,99081259761639.48,0.74808127,0,1.308253061392533,98478138832218.48,0.4647747,2,2.807899678699929,98930211700001.5,2.5119636,4,3.830572350559675,97117703133197.31,2.8792965,5,2.360576107120264,98304050900303.19,0.7607125,1,3.2463045503081416,96478092700272.03,0.47435173,3,1.5867412796532734,98631003228746.28,0.8042819,2,0.9640901337932858,99345656858219.73,0.81448555,1,2.434878971653572,99076560632717.61,0.8501727,2.0334147239310953e-14
2,0.9982113889768777,98124509242214.84,0.7425875,0,2.1227759687776473,99081259761639.48,0.74808127,2,1.9240819618063523,98478138832218.48,0.4647747,6,4.972954070337384,98930211700001.5,2.5119636,2,5.557069817365841,97117703133197.31,2.8792965,12,21.052991813039732,98304050900303.19,0.7607125,6,6.425664984515261,96478092700272.03,0.47435173,3,2.3901907870112136,98631003228746.28,0.8042819,1,1.00151371544769,99345656858219.73,0.81448555,2,3.9791710169963332,99076560632717.61,0.8501727,3.660146503075972e-14
1,2.40594556834969,98124509242214.84,0.7425875,1,1.1540960081159708,99081259761639.48,0.74808127,2,0.696877765108975,98478138832218.48,0.4647747,4,3.4745288333343445,98930211700001.5,2.5119636,3,3.5773588590618317,97117703133197.31,2.8792965,1,1.3717598029225515,98304050900303.19,0.7607125,7,1.9024398039730779,96478092700272.03,0.47435173,10,8.617597612681344,98631003228746.28,0.8042819,2,3.2261229412099564,99345656858219.73,0.81448555,4,5.176484338716699,99076560632717.61,0.8501727,3.558475766879417e-14
8,6.026337208624657,98124509242214.84,0.7425875,2,2.4987607237830503,99081259761639.48,0.74808127,3,2.936708645314319,98478138832218.48,0.4647747,5,5.678339661609424,98930211700001.5,2.5119636,4,3.4842333159811205,97117703133197.31,2.8792965,3,1.9055193278332707,98304050900303.19,0.7607125,2,1.8338969132984106,96478092700272.03,0.47435173,2,1.5068737405989066,98631003228746.28,0.8042819,5,2.169373952354844,99345656858219.73,0.81448555,1,1.225643477902104,99076560632717.61,0.8501727,3.558475766879417e-14
3,2.6138115282457486,98124509242214.84,0.7425875,2,1.873920037180392,99081259761639.48,0.74808127,3,2.0067757264362664,98478138832218.48,0.4647747,2,2.8522126760296946,98930211700001.5,2.5119636,1,4.092372582332393,97117703133197.31,2.8792965,3,3.1226792056301895,98304050900303.19,0.7607125,1,2.3664323506006166,96478092700272.03,0.47435173,1,1.1095104858611562,98631003228746.28,0.8042819,0,1.3853615351847575,99345656858219.73,0.81448555,1,1.1311217692864235,99076560632717.61,0.8501727,1.7284025153414312e-14
3,4.8471327864210325,98124509242214.84,0.7425875,1,1.0875760132453052,99081259761639.48,0.74808127,1,1.5015551778807117,98478138832218.48,0.4647747,2,2.899985792674199,98930211700001.5,2.5119636,4,3.2683536199300742,97117703133197.31,2.8792965,1,1.521974150400299,98304050900303.19,0.7607125,0,0.9399698987962513,96478092700272.03,0.47435173,0,1.232103193017637,98631003228746.28,0.8042819,1,1.672562830925577,99345656858219.73,0.81448555,3,2.0267769257204122,99076560632717.61,0.8501727,1.6267317791448763e-14
3,1.9099467301030726,98124509242214.84,0.7425875,7,5.686402059555794,99081259761639.48,0.74808127,1,0.9175923665063708,98478138832218.48,0.4647747,6,3.038624463403523,98930211700001.5,2.5119636,12,12.159087749725328,97117703133197.31,2.8792965,2,1.3905913256088653,98304050900303.19,0.7607125,3,2.896408920568619,96478092700272.03,0.47435173,2,1.642407926859129,98631003228746.28,0.8042819,3,3.077950855526325,99345656858219.73,0.81448555,3,2.1051792145065624,99076560632717.61,0.8501727,4.2701709202553005e-14
2,1.5188345393448537,98124509242214.84,0.7425875,6,1.576979891791309,99081259761639.48,0.74808127,8,9.977712704366162,98478138832218.48,0.4647747,4,3.478920652223478,98930211700001.5,2.5119636,3,3.502669541412465,97117703133197.31,2.8792965,1,1.6040074203436836,98304050900303.19,0.7607125,3,4.307156824502665,96478092700272.03,0.47435173,0,1.9855301394712006,98631003228746.28,0.8042819,2,1.631943141019142,99345656858219.73,0.81448555,1,1.6433065071261517,99076560632717.61,0.8501727,3.050122085896643e-14
1,2.3256266278611193,98124509242214.84,0.7425875,7,5.590535945064194,99081259761639.48,0.74808127,4,1.2601798467275325,98478138832218.48,0.4647747,4,3.01818885111084,98930211700001.5,2.5119636,4,4.773077331189575,97117703133197.31,2.8792965,3,3.459245123140442,98304050900303.19,0.7607125,3,1.9391541485535988,96478092700272.03,0.47435173,2,1.9354010455092772,98631003228746.28,0.8042819,3,1.1112526476679143,99345656858219.73,0.81448555,3,2.8720701564346585,99076560632717.61,0.8501727,3.4568050306828625e-14
1,2.5442590194626664,98124509242214.84,0.7425875,1,1.1916712439363628,99081259761639.48,0.74808127,1,1.3856663862763838,98478138832218.48,0.4647747,8,9.5154148658283,98930211700001.5,2.5119636,6,3.5709529646466813,97117703133197.31,2.8792965,2,2.4168253153618666,98304050900303.19,0.7607125,5,4.836106683350411,96478092700272.03,0.47435173,3,1.9947471368713834,98631003228746.28,0.8042819,2,1.585956045067772,99345656858219.73,0.81448555,8,4.3314115128502735,99076560632717.61,0.8501727,3.7618172392725266e-14
0,0.9096400138190873,98124509242214.84,0.7425875,2,1.5659316506351226,99081259761639.48,0.74808127,1,1.243119513378156,98478138832218.48,0.4647747,4,8.034214169779938,98930211700001.5,2.5119636,3,3.219829250245599,97117703133197.31,2.8792965,0,1.2833061278357087,98304050900303.19,0.7607125,0,1.5175074571076814,96478092700272.03,0.47435173,11,10.75089977795554,98631003228746.28,0.8042819,13,8.619940672006987,99345656858219.73,0.81448555,3,2.2341692269072215,99076560632717.61,0.8501727,3.7618172392725266e-14
4,2.3058005431677517,98124509242214.84,0.7425875,2,1.379687817551336,99081259761639.48,0.74808127,3,1.7723302752856969,98478138832218.48,0.4647747,3,3.2403167488258515,98930211700001.5,2.5119636,5,4.209889147297609,97117703133197.31,2.8792965,2,4.860910643140569,98304050900303.19,0.7607125,0,2.2257178511525093,96478092700272.03,0.47435173,2,1.1028887126465372,98631003228746.28,0.8042819,3,1.7601355348143626,99345656858219.73,0.81448555,2,1.4812795297230583,99076560632717.61,0.8501727,2.6434391411104242e-14
1,2.067893351106899,98124509242214.84,0.7425875,1,1.7366952367135196,99081259761639.48,0.74808127,7,4.585263205730507,98478138832218.48,0.4647747,4,3.4455400464419124,98930211700001.5,2.5119636,5,6.262166953534189,97117703133197.31,2.8792965,0,1.7332551757841732,98304050900303.19,0.7607125,1,1.2814490868794457,96478092700272.03,0.47435173,5,4.315695938879753,98631003228746.28,0.8042819,2,1.4564697185264661,99345656858219.73,0.81448555,4,2.3910542304421867,99076560632717.61,0.8501727,3.050122085896643e-14
4,3.2763939857237183,98124509242214.84,0.7425875,0,2.653384313952042,99081259761639.48,0.74808127,2,1.2080535472548033,98478138832218.48,0.4647747,2,4.527908966004284,98930211700001.5,2.5119636,5,3.3355592811122694,97117703133197.31,2.8792965,3,2.169922710986108,98304050900303.19,0.7607125,0,1.067872503409514,96478092700272.03,0.47435173,1,1.0225039044276236,98631003228746.28,0.8042819,7,4.374570326001281,99345656858219.73,0.81448555,3,1.233039826755235,99076560632717.61,0.8501727,2.7451098773069788e-14
2,1.1239306930161452,98124509242214.84,0.7425875,6,3.5632300011162847,99081259761639.48,0.74808127,1,1.2961194321021596,98478138832218.48,0.4647747,9,5.012327226529992,98930211700001.5,2.5119636,5,7.085695935565642,97117703133197.31,2.8792965,1,1.5400669707896597,98304050900303.19,0.7607125,0,1.6180072862001043,96478092700272.03,0.47435173,4,3.538062500476569,98631003228746.28,0.8042819,1,1.085481825856623,99345656858219.73,0.81448555,4,3.629096524877983,99076560632717.61,0.8501727,3.3551342944863076e-14
7,4.006396300424369,98124509242214.84,0.7425875,2,2.3391162283902105,99081259761639.48,0.74808127,1,1.4707515011166077,98478138832218.48,0.4647747,3,3.7308866142717747,98930211700001.5,2.5119636,2,4.824104814166623,97117703133197.31,2.8792965,2,2.148446031742209,98304050900303.19,0.7607125,1,0.5873817675520973,96478092700272.03,0.47435173,5,2.719612732307903,98631003228746.28,0.8042819,3,1.279404979577824,99345656858219.73,0.81448555,4,3.6618637144036543,99076560632717.61,0.8501727,3.050122085896643e-14
