Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
0,1.2631695944086676,98124509242214.84,0.7425875,1,1.5177359520690286,99081259761639.48,0.74808127,0,1.1973042625995145,98478138832218.48,0.4647747,1,2.928853520001535,98930211700001.5,2.5119636,3,3.3118218444518677,97117703133197.31,2.8792965,0,1.884189194011048,98304050900303.19,0.7607125,3,2.6202712416125227,96478092700272.03,0.47435173,3,2.8934410650289526,98631003228746.28,0.8042819,1,1.6999443565091603,99345656858219.73,0.81448555,1,1.1705304828052232,99076560632717.61,0.8501727,3,4.914526523466708,98756279526686.6,0.83364296,2,4.533665385446431,98144462411871.25,0.7924701,6,5.982882359027527,97370378152739.89,1.3119674,3,1.1251213854633986,97557596677498.67,0.7830795,9,6.67054923435975,97461657031918.67,0.33154094,1,1.822134736829781,98386975193308.45,0.8435953,0,2.115468067378632,97110705811014.23,0.69748604,1,2.2775676793333375,96974123176804.89,0.7817387,4,3.1372345571516793,98144337645941.9,0.30832508,2,1.5946488515585449,98341585709994.05,0.7861987,2.2428207314825978e-14
0,2.6590998113107718,98124509242214.84,0.7425875,3,1.6063095504141867,99081259761639.48,0.74808127,0,1.207108114983252,98478138832218.48,0.4647747,7,4.389582112898783,98930211700001.5,2.5119636,5,3.861716358543254,97117703133197.31,2.8792965,2,0.8782475686471893,98304050900303.19,0.7607125,0,1.304990091506652,96478092700272.03,0.47435173,1,2.9198172053343487,98631003228746.28,0.8042819,10,6.744528877607822,99345656858219.73,0.81448555,0,1.306642780111928,99076560632717.61,0.8501727,5,1.5849450990623988,98756279526686.6,0.83364296,1,1.4790302724003528,98144462411871.25,0.7924701,2,5.418092469496747,97370378152739.89,1.3119674,1,2.2881304653180754,97557596677498.67,0.7830795,2,1.196300328254004,97461657031918.67,0.33154094,6,1.9289196480362119,98386975193308.45,0.8435953,3,4.032743794009199,97110705811014.23,0.69748604,4,2.309363576118611,96974123176804.89,0.7817387,4,2.890517875325214,98144337645941.9,0.30832508,2,3.265248062970408,98341585709994.05,0.7861987,2.956445509681606e-14
4,1.8956733708565823,98124509242214.84,0.7425875,3,2.508513440931197,99081259761639.48,0.74808127,5,3.9420656274644683,98478138832218.48,0.4647747,10,8.468775673332594,98930211700001.5,2.5119636,3,3.7674337555915063,97117703133197.31,2.8792965,1,2.05811812534807,98304050900303.19,0.7607125,1,1.457152463671004,96478092700272.03,0.47435173,1,0.876460065266659,98631003228746.28,0.8042819,1,1.1551571858576795,99345656858219.73,0.81448555,1,1.4413740146929281,99076560632717.61,0.8501727,8,3.1642490013982734,98756279526686.6,0.83364296,3,3.3963786688411535,98144462411871.25,0.7924701,0,1.6578550735250743,97370378152739.89,1.3119674,1,1.984329969442354,97557596677498.67,0.7830795,0,0.6819482419366689,97461657031918.67,0.33154094,5,8.933191055145961,98386975193308.45,0.8435953,5,2.660998978712966,97110705811014.23,0.69748604,2,3.6208740086708726,96974123176804.89,0.7817387,7,9.051894144179732,98144337645941.9,0.30832508,4,3.76659268976489,98341585709994.05,0.7861987,3.3132578987811105e-14
2,4.715851929683996,98124509242214.84,0.7425875,2,2.526987586247798,99081259761639.48,0.74808127,5,2.5597049942181376,98478138832218.48,0.4647747,16,12.93333691774658,98930211700001.5,2.5119636,5,3.4527064840988873,97117703133197.31,2.8792965,5,4.047451514801571,98304050900303.19,0.7607125,1,0.9047977049381823,96478092700272.03,0.47435173,0,2.098029797593666,98631003228746.28,0.8042819,4,2.733899017531768,99345656858219.73,0.81448555,1,2.563357280933969,99076560632717.61,0.8501727,8,7.8326620193073815,98756279526686.6,0.83364296,2,1.357115490680744,98144462411871.25,0.7924701,1,2.0778574864222294,97370378152739.89,1.3119674,4,3.8170949219983896,97557596677498.67,0.7830795,1,1.4946624076396875,97461657031918.67,0.33154094,5,5.668882389569363,98386975193308.45,0.8435953,3,1.2417656435429365,97110705811014.23,0.69748604,1,2.7916528753913594,96974123176804.89,0.7817387,4,2.6506468535183525,98144337645941.9,0.30832508,3,2.384584145415795,98341585709994.05,0.7861987,3.721043486323401e-14
0,1.3444038986212354,98124509242214.84,0.7425875,3,1.2283526335870896,99081259761639.48,0.74808127,3,2.8493339926877894,98478138832218.48,0.4647747,2,2.911520664379211,98930211700001.5,2.5119636,8,4.74224017092201,97117703133197.31,2.8792965,12,5.222387253702872,98304050900303.19,0.7607125,4,3.1473314490422593,96478092700272.03,0.47435173,3,0.9366652296679968,98631003228746.28,0.8042819,3,3.193333055044733,99345656858219.73,0.81448555,1,5.372221553777803,99076560632717.61,0.8501727,2,5.05842982649518,98756279526686.6,0.83364296,4,2.8257330759007875,98144462411871.25,0.7924701,3,1.872096837406204,97370378152739.89,1.3119674,3,1.56742036778155,97557596677498.67,0.7830795,1,0.6485031982990428,97461657031918.67,0.33154094,2,2.0700495581030474,98386975193308.45,0.8435953,0,1.2950089568358676,97110705811014.23,0.69748604,6,4.2609538671744644,96974123176804.89,0.7817387,1,1.6401021124624018,98144337645941.9,0.30832508,2,1.3688570615565605,98341585709994.05,0.7861987,3.211311501895538e-14
0,0.8980742879314227,98124509242214.84,0.7425875,1,1.9137451436104838,99081259761639.48,0.74808127,0,3.2242723563761877,98478138832218.48,0.4647747,12,10.8341252258076,98930211700001.5,2.5119636,4,4.74837669234606,97117703133197.31,2.8792965,1,2.139206854116418,98304050900303.19,0.7607125,2,2.822232826057499,96478092700272.03,0.47435173,7,2.5161943413335686,98631003228746.28,0.8042819,2,1.3160616168781725,99345656858219.73,0.81448555,1,2.802164124824923,99076560632717.61,0.8501727,0,1.2236470232091716,98756279526686.6,0.83364296,0,0.9287047058387563,98144462411871.25,0.7924701,7,7.326987389036516,97370378152739.89,1.3119674,1,1.392288342461896,97557596677498.67,0.7830795,3,1.2410243462882973,97461657031918.67,0.33154094,3,1.5699139101415753,98386975193308.45,0.8435953,2,2.8262877067769843,97110705811014.23,0.69748604,0,1.119591375851006,96974123176804.89,0.7817387,5,1.3200387733823165,98144337645941.9,0.30832508,3,3.108111657000307,98341585709994.05,0.7861987,2.752552715910461e-14
2,1.6168725587996386,98124509242214.84,0.7425875,3,2.649139732347191,99081259761639.48,0.74808127,1,1.1899675952428534,98478138832218.48,0.4647747,6,6.365749737068493,98930211700001.5,2.5119636,4,4.902388583497073,97117703133197.31,2.8792965,6,2.0052907491412153,98304050900303.19,0.7607125,5,5.376434093001833,96478092700272.03,0.47435173,4,1.846299212878149,98631003228746.28,0.8042819,2,5.323614495433711,99345656858219.73,0.81448555,0,1.6346663388446836,99076560632717.61,0.8501727,0,1.542317627011545,98756279526686.6,0.83364296,1,2.2752528272085586,98144462411871.25,0.7924701,4,2.8432737253512017,97370378152739.89,1.3119674,4,2.954403286814666,97557596677498.67,0.7830795,3,0.9977608780258165,97461657031918.67,0.33154094,5,3.935928926383609,98386975193308.45,0.8435953,8,7.601663378258528,97110705811014.23,0.69748604,5,1.9135952198747026,96974123176804.89,0.7817387,2,1.2313412113687099,98144337645941.9,0.30832508,3,1.656726158729072,98341585709994.05,0.7861987,3.466177494109469e-14
1,1.3812390546278164,98124509242214.84,0.7425875,5,2.9042373357471534,99081259761639.48,0.74808127,0,1.0668910394510316,98478138832218.48,0.4647747,4,6.468941419920354,98930211700001.5,2.5119636,12,13.910016826904174,97117703133197.31,2.8792965,3,2.1454274741902566,98304050900303.19,0.7607125,3,4.406360766018542,96478092700272.03,0.47435173,0,1.2382588162257784,98631003228746.28,0.8042819,8,5.814503001917692,99345656858219.73,0.81448555,2,1.2745615206004055,99076560632717.61,0.8501727,3,2.0218973356705754,98756279526686.6,0.83364296,2,1.6609413521134269,98144462411871.25,0.7924701,3,3.795201760623416,97370378152739.89,1.3119674,1,1.7763263128965154,97557596677498.67,0.7830795,4,1.4784239225994344,97461657031918.67,0.33154094,1,1.4626076755166506,98386975193308.45,0.8435953,4,5.037906708886074,97110705811014.23,0.69748604,2,3.768938199891949,96974123176804.89,0.7817387,1,0.6460050900439526,98144337645941.9,0.30832508,3,1.439706059037508,98341585709994.05,0.7861987,3.1603383034527516e-14
3,2.848134266780835,98124509242214.84,0.7425875,3,3.115932321061852,99081259761639.48,0.74808127,4,1.8329567238735502,98478138832218.48,0.4647747,4,3.6554037860216457,98930211700001.5,2.5119636,10,6.845538081474303,97117703133197.31,2.8792965,6,3.8569585778997344,98304050900303.19,0.7607125,3,1.670725769895544,96478092700272.03,0.47435173,3,2.9096426017386863,98631003228746.28,0.8042819,0,1.4759133577208026,99345656858219.73,0.81448555,3,1.5829202327162002,99076560632717.61,0.8501727,0,1.3987678275917523,98756279526686.6,0.83364296,2,1.7675180038966118,98144462411871.25,0.7924701,1,2.215314233931044,97370378152739.89,1.3119674,5,4.4901682985132245,97557596677498.67,0.7830795,1,0.8978092653527575,97461657031918.67,0.33154094,0,1.28098719690336,98386975193308.45,0.8435953,1,4.265630970705244,97110705811014.23,0.69748604,1,4.908071795207769,96974123176804.89,0.7817387,1,1.0516077689071743,98144337645941.9,0.30832508,4,2.692804234104793,98341585709994.05,0.7861987,2.8035259143532473e-14
7,4.10153968230313,98124509242214.84,0.7425875,1,1.2574539366826292,99081259761639.48,0.74808127,5,4.869472489688436,98478138832218.48,0.4647747,14,11.10088809969045,98930211700001.5,2.5119636,5,5.5239237605639495,97117703133197.31,2.8792965,6,6.705881868961951,98304050900303.19,0.7607125,4,2.531820233624088,96478092700272.03,0.47435173,3,3.1007846381943676,98631003228746.28,0.8042819,1,1.192550522323561,99345656858219.73,0.81448555,3,1.5057153118411983,99076560632717.61,0.8501727,2,2.571843659607977,98756279526686.6,0.83364296,5,1.8159660587081816,98144462411871.25,0.7924701,3,2.965143369529184,97370378152739.89,1.3119674,3,6.743350448691051,97557596677498.67,0.7830795,0,1.255888357961524,97461657031918.67,0.33154094,3,2.402288744807545,98386975193308.45,0.8435953,0,1.4030186665128461,97110705811014.23,0.69748604,6,5.0927992260926676,96974123176804.89,0.7817387,0,0.889374872688284,98144337645941.9,0.30832508,1,1.422873110317972,98341585709994.05,0.7861987,3.670070287880615e-14
3,2.2884298593680388,98124509242214.84,0.7425875,1,0.9477651366534442,99081259761639.48,0.74808127,1,0.7979032197582433,98478138832218.48,0.4647747,6,4.735330431872853,98930211700001.5,2.5119636,4,4.647168104799229,97117703133197.31,2.8792965,2,1.7142213520433573,98304050900303.19,0.7607125,6,3.517472646294069,96478092700272.03,0.47435173,3,2.0942374067543192,98631003228746.28,0.8042819,3,2.253983200950292,99345656858219.73,0.81448555,6,3.7737715153122315,99076560632717.61,0.8501727,4,3.61343940693584,98756279526686.6,0.83364296,4,4.824872846392406,98144462411871.25,0.7924701,2,2.237595586818412,97370378152739.89,1.3119674,2,1.7089612009013662,97557596677498.67,0.7830795,0,1.1170666144277988,97461657031918.67,0.33154094,5,3.9619678405697747,98386975193308.45,0.8435953,4,2.779115420053171,97110705811014.23,0.69748604,2,1.7821242442067733,96974123176804.89,0.7817387,2,1.077363116249548,98144337645941.9,0.30832508,3,2.1168212694467248,98341585709994.05,0.7861987,3.211311501895538e-14
2,2.4024088671250587,98124509242214.84,0.7425875,0,0.8336428484888762,99081259761639.48,0.74808127,4,1.8993669690704256,98478138832218.48,0.4647747,10,7.458153302938054,98930211700001.5,2.5119636,11,5.194655802129834,97117703133197.31,2.8792965,0,1.1475138497928274,98304050900303.19,0.7607125,1,1.188241293991357,96478092700272.03,0.47435173,9,5.392280913515433,98631003228746.28,0.8042819,15,13.888100968804816,99345656858219.73,0.81448555,1,2.716168193436242,99076560632717.61,0.8501727,7,5.844542396206364,98756279526686.6,0.83364296,2,0.9670352536307913,98144462411871.25,0.7924701,6,4.617116513684292,97370378152739.89,1.3119674,0,1.1707663062462592,97557596677498.67,0.7830795,2,2.439158472794441,97461657031918.67,0.33154094,0,1.0457155641633227,98386975193308.45,0.8435953,2,5.233738995745233,97110705811014.23,0.69748604,1,1.1873592798781754,96974123176804.89,0.7817387,3,2.335730186348075,98144337645941.9,0.30832508,2,1.3518233060992209,98341585709994.05,0.7861987,3.9759094785373324e-14
4,1.8796116629948707,98124509242214.84,0.7425875,14,20.113469118442215,99081259761639.48,0.74808127,0,0.7379141030057004,98478138832218.48,0.4647747,5,3.7037331427544524,98930211700001.5,2.5119636,5,7.81665666977632,97117703133197.31,2.8792965,0,1.5386859381140998,98304050900303.19,0.7607125,1,1.6182782180511381,96478092700272.03,0.47435173,5,3.76064631891759,98631003228746.28,0.8042819,2,1.3903797767641224,99345656858219.73,0.81448555,0,1.013440540405039,99076560632717.61,0.8501727,3,1.2608520338495586,98756279526686.6,0.83364296,1,1.1398763635981075,98144462411871.25,0.7924701,6,2.9893677539159085,97370378152739.89,1.3119674,3,3.1107869920463087,97557596677498.67,0.7830795,2,1.0430619040175197,97461657031918.67,0.33154094,8,5.984367839465794,98386975193308.45,0.8435953,10,8.117972900849107,97110705811014.23,0.69748604,1,1.4618530160547576,96974123176804.89,0.7817387,1,1.6459690861578282,98144337645941.9,0.30832508,1,1.007494002979319,98341585709994.05,0.7861987,3.670070287880615e-14
4,3.0320699472800903,98124509242214.84,0.7425875,0,2.6321231403813563,99081259761639.48,0.74808127,5,3.107183679606452,98478138832218.48,0.4647747,2,5.294095392204947,98930211700001.5,2.5119636,1,3.755541056126931,97117703133197.31,2.8792965,0,1.4671895040673257,98304050900303.19,0.7607125,9,8.830619227990967,96478092700272.03,0.47435173,1,2.8045604097359065,98631003228746.28,0.8042819,5,7.404975872772171,99345656858219.73,0.81448555,3,4.97132270679477,99076560632717.61,0.8501727,4,3.57067360497865,98756279526686.6,0.83364296,4,2.276117509100668,98144462411871.25,0.7924701,12,16.11573109910678,97370378152739.89,1.3119674,0,1.3510309759972605,97557596677498.67,0.7830795,1,0.8370353630581788,97461657031918.67,0.33154094,8,4.353913202365899,98386975193308.45,0.8435953,4,2.0928025401272157,97110705811014.23,0.69748604,3,4.874730701154641,96974123176804.89,0.7817387,1,1.718882533007056,98144337645941.9,0.30832508,4,4.887281160313065,98341585709994.05,0.7861987,3.619097089437829e-14
2,1.017407277399576,98124509242214.84,0.7425875,1,1.094227136358612,99081259761639.48,0.74808127,3,1.0415710785837584,98478138832218.48,0.4647747,7,9.459062797085545,98930211700001.5,2.5119636,4,4.435771661346829,97117703133197.31,2.8792965,2,4.571581554956932,98304050900303.19,0.7607125,22,20.983752266934324,96478092700272.03,0.47435173,8,13.60975963808517,98631003228746.28,0.8042819,2,1.3130350169063045,99345656858219.73,0.81448555,5,1.6269850567060355,99076560632717.61,0.8501727,1,3.5647415205808497,98756279526686.6,0.83364296,2,2.657427742790779,98144462411871.25,0.7924701,1,1.4401051219147376,97370378152739.89,1.3119674,5,3.4364992854616734,97557596677498.67,0.7830795,2,0.8311258653478841,97461657031918.67,0.33154094,1,1.8753787424866384,98386975193308.45,0.8435953,4,3.777047676625626,97110705811014.23,0.69748604,2,1.4031607569389122,96974123176804.89,0.7817387,1,1.4210351081750558,98144337645941.9,0.30832508,1,1.0437046651828448,98341585709994.05,0.7861987,3.87396308165176e-14
3,2.419587552944105,98124509242214.84,0.7425875,1,2.2458056678932508,99081259761639.48,0.74808127,1,1.3633227685910991,98478138832218.48,0.4647747,3,3.657022149453077,98930211700001.5,2.5119636,11,8.076465393995212,97117703133197.31,2.8792965,0,1.313301460053648,98304050900303.19,0.7607125,4,9.807592614336814,96478092700272.03,0.47435173,0,1.0556905137825316,98631003228746.28,0.8042819,8,10.674832856157899,99345656858219.73,0.81448555,0,1.1702140228180118,99076560632717.61,0.8501727,2,2.341655932452155,98756279526686.6,0.83364296,5,1.4149403432030216,98144462411871.25,0.7924701,1,2.3316712194124194,97370378152739.89,1.3119674,4,3.229580460530694,97557596677498.67,0.7830795,2,2.7952719484254005,97461657031918.67,0.33154094,5,2.5828129457956113,98386975193308.45,0.8435953,1,1.1836207538934185,97110705811014.23,0.69748604,3,2.4849344937627658,96974123176804.89,0.7817387,5,5.340897893282805,98144337645941.9,0.30832508,2,2.1316524199363447,98341585709994.05,0.7861987,3.1093651050099656e-14
2,2.403841290749879,98124509242214.84,0.7425875,2,1.8404980937041366,99081259761639.48,0.74808127,0,0.9242925784193134,98478138832218.48,0.4647747,2,2.7443286961900095,98930211700001.5,2.5119636,5,6.315260995053984,97117703133197.31,2.8792965,3,2.15077243430925,98304050900303.19,0.7607125,4,2.5760688885027103,96478092700272.03,0.47435173,4,2.9840074924719264,98631003228746.28,0.8042819,1,1.2762465958425933,99345656858219.73,0.81448555,4,2.9907260283028583,99076560632717.61,0.8501727,2,1.079844394053338,98756279526686.6,0.83364296,9,11.198046815707404,98144462411871.25,0.7924701,5,4.159870502816128,97370378152739.89,1.3119674,6,2.9751873095134123,97557596677498.67,0.7830795,2,0.9789421751564588,97461657031918.67,0.33154094,4,6.8009209910007415,98386975193308.45,0.8435953,3,1.7355436831778004,97110705811014.23,0.69748604,3,4.201770388374691,96974123176804.89,0.7817387,4,3.0237121238032962,98144337645941.9,0.30832508,2,2.131926701372401,98341585709994.05,0.7861987,3.415204295666683e-14
3,2.4008696436567227,98124509242214.84,0.7425875,3,1.95589064442535,99081259761639.48,0.74808127,3,3.4345183203580114,98478138832218.48,0.4647747,3,2.768113656882429,98930211700001.5,2.5119636,3,6.645668247671952,97117703133197.31,2.8792965,1,1.615463741343845,98304050900303.19,0.7607125,1,1.4603433863849236,96478092700272.03,0.47435173,15,6.37731992815623,98631003228746.28,0.8042819,3,6.137951671205617,99345656858219.73,0.81448555,0,1.3917886968253548,99076560632717.61,0.8501727,0,1.219768029367722,98756279526686.6,0.83364296,2,1.7395465524820435,98144462411871.25,0.7924701,2,2.1235922817181754,97370378152739.89,1.3119674,1,1.045088587182738,97557596677498.67,0.7830795,4,2.362420833723809,97461657031918.67,0.33154094,3,1.8237646430919683,98386975193308.45,0.8435953,1,1.6382098500462523,97110705811014.23,0.69748604,1,2.0864561808891287,96974123176804.89,0.7817387,2,2.8775820129360574,98144337645941.9,0.30832508,9,10.153732551417706,98341585709994.05,0.7861987,3.058391906567179e-14
2,2.04022001590681,98124509242214.84,0.7425875,2,2.0778680438146884,99081259761639.48,0.74808127,2,2.414768319877741,98478138832218.48,0.4647747,3,3.0327042648507057,98930211700001.5,2.5119636,3,4.118762645638387,97117703133197.31,2.8792965,4,3.3283835204188037,98304050900303.19,0.7607125,2,2.575334101602082,96478092700272.03,0.47435173,8,9.587996859049186,98631003228746.28,0.8042819,1,1.7825850426378715,99345656858219.73,0.81448555,2,1.4339933366476516,99076560632717.61,0.8501727,1,1.8521373975086786,98756279526686.6,0.83364296,0,1.2950736569277237,98144462411871.25,0.7924701,4,5.626136116163732,97370378152739.89,1.3119674,0,1.0445306437046948,97557596677498.67,0.7830795,2,2.091915567751262,97461657031918.67,0.33154094,2,1.9729140516988974,98386975193308.45,0.8435953,4,5.339433533810836,97110705811014.23,0.69748604,7,7.640477269951404,96974123176804.89,0.7817387,1,0.6601678026718796,98144337645941.9,0.30832508,3,3.079088627404939,98341585709994.05,0.7861987,2.701579517467675e-14
7,5.172523335873433,98124509242214.84,0.7425875,0,1.9750638572623505,99081259761639.48,0.74808127,2,2.9134117193057136,98478138832218.48,0.4647747,3,3.3626188716333365,98930211700001.5,2.5119636,3,3.552392021475519,97117703133197.31,2.8792965,2,1.2955743530979664,98304050900303.19,0.7607125,7,2.640388519250424,96478092700272.03,0.47435173,2,2.8816575777303566,98631003228746.28,0.8042819,1,1.033407393320876,99345656858219.73,0.81448555,4,1.3847549195437012,99076560632717.61,0.8501727,3,3.2422631340728736,98756279526686.6,0.83364296,3,2.5017614010601092,98144462411871.25,0.7924701,1,2.110610564374891,97370378152739.89,1.3119674,2,3.0101052881622383,97557596677498.67,0.7830795,0,2.892257887020008,97461657031918.67,0.33154094,1,3.1617814604516545,98386975193308.45,0.8435953,2,1.218780506259231,97110705811014.23,0.69748604,0,3.1110163929218286,96974123176804.89,0.7817387,2,1.7992784342076678,98144337645941.9,0.30832508,4,1.7441316743555517,98341585709994.05,0.7861987,2.4976867236965294e-14
