Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,Counts_Epoch_20,ExpVal_20,t_exp_20,bgr_20,Counts_Epoch_21,ExpVal_21,t_exp_21,bgr_21,Counts_Epoch_22,ExpVal_22,t_exp_22,bgr_22,Counts_Epoch_23,ExpVal_23,t_exp_23,bgr_23,Counts_Epoch_24,ExpVal_24,t_exp_24,bgr_24,Counts_Epoch_25,ExpVal_25,t_exp_25,bgr_25,Counts_Epoch_26,ExpVal_26,t_exp_26,bgr_26,Counts_Epoch_27,ExpVal_27,t_exp_27,bgr_27,Counts_Epoch_28,ExpVal_28,t_exp_28,bgr_28,Counts_Epoch_29,ExpVal_29,t_exp_29,bgr_29,Counts_Epoch_30,ExpVal_30,t_exp_30,bgr_30,Counts_Epoch_31,ExpVal_31,t_exp_31,bgr_31,Counts_Epoch_32,ExpVal_32,t_exp_32,bgr_32,Counts_Epoch_33,ExpVal_33,t_exp_33,bgr_33,Counts_Epoch_34,ExpVal_34,t_exp_34,bgr_34,Counts_Epoch_35,ExpVal_35,t_exp_35,bgr_35,Counts_Epoch_36,ExpVal_36,t_exp_36,bgr_36,Counts_Epoch_37,ExpVal_37,t_exp_37,bgr_37,Counts_Epoch_38,ExpVal_38,t_exp_38,bgr_38,Counts_Epoch_39,ExpVal_39,t_exp_39,bgr_39,CR_mean
2,5.143602988884765,98124509242214.84,0.7425875,2,1.0094102303383532,99081259761639.48,0.74808127,1,1.3755055275118524,98478138832218.48,0.4647747,3,3.4271646911281355,98930211700001.5,2.5119636,7,3.4368024383257882,97117703133197.31,2.8792965,7,3.863909663314868,98304050900303.19,0.7607125,3,1.9526178097487281,96478092700272.03,0.47435173,2,1.2807446166065428,98631003228746.28,0.8042819,8,2.9124633488124037,99345656858219.73,0.81448555,2,1.0169762472830104,99076560632717.61,0.8501727,0,0.9553672994364312,98756279526686.6,0.83364296,4,1.9967724724866176,98144462411871.25,0.7924701,12,8.042188922214173,97370378152739.89,1.3119674,15,17.979910791087818,97557596677498.67,0.7830795,3,2.392132421948041,97461657031918.67,0.33154094,1,2.08596652604437,98386975193308.45,0.8435953,22,25.309149064130075,97110705811014.23,0.69748604,3,2.2290761055224086,96974123176804.89,0.7817387,2,3.9923105776745307,98144337645941.9,0.30832508,1,3.0549736182779665,98341585709994.05,0.7861987,1,1.5709305531124393,98494994944755.03,0.792149,2,2.4961919311631395,97330964555911.28,2.0240593,1,2.183029634648878,96989120553237.44,0.75356996,8,2.566131630287186,94618618980218.66,0.26326552,0,1.1645253017634822,96244247160492.34,0.7734305,6,6.3069451820235205,96632846268387.25,4.428826,10,9.506167668470098,99451176734366.92,0.7564135,1,1.4259558019018768,99451176734366.92,0.7564135,1,2.682934029642419,95547958607414.3,0.8336373,1,1.0688574288144423,100004759141157.5,0.5485019,0,1.3366177263018821,100004759141157.5,0.5485019,1,0.6474292581518911,97759894956349.88,0.35190576,7,5.600031362561546,98507869599567.39,0.7866047,2,2.16191638587576,95448764135315.06,1.2929298,1,0.6937544286168704,96590150012468.3,0.49111244,2,1.0970010777061003,96590150012468.3,0.49111244,11,10.247594131687736,97860926838070.1,0.7392443,7,4.0279109615927275,95646445531833.31,0.74486357,1,1.4590808283030998,96329408664740.17,0.5731433,1,0.9080597320819097,99508060146129.39,0.74262804,4.193485818573163e-14
0,1.2478460760660108,98124509242214.84,0.7425875,2,1.4156919347836725,99081259761639.48,0.74808127,6,4.141839950788073,98478138832218.48,0.4647747,5,2.758666059679433,98930211700001.5,2.5119636,2,3.276099212702577,97117703133197.31,2.8792965,1,1.6510822174158237,98304050900303.19,0.7607125,5,7.208238967319081,96478092700272.03,0.47435173,1,2.352498392923552,98631003228746.28,0.8042819,0,1.9634461159088958,99345656858219.73,0.81448555,0,1.6683810667701586,99076560632717.61,0.8501727,1,1.5536045935440728,98756279526686.6,0.83364296,7,2.9707610617474396,98144462411871.25,0.7924701,2,2.1191437694152553,97370378152739.89,1.3119674,3,4.7234097744134615,97557596677498.67,0.7830795,1,1.7491535486060035,97461657031918.67,0.33154094,3,3.2142359074775455,98386975193308.45,0.8435953,2,3.7484291088648156,97110705811014.23,0.69748604,2,3.756744872816972,96974123176804.89,0.7817387,1,0.7052072260616316,98144337645941.9,0.30832508,4,1.8600585869168642,98341585709994.05,0.7861987,1,1.0298078848543517,98494994944755.03,0.792149,2,6.433663176484822,97330964555911.28,2.0240593,0,1.4575984617240003,96989120553237.44,0.75356996,1,0.885003117098774,94618618980218.66,0.26326552,1,1.263334634330051,96244247160492.34,0.7734305,5,5.210284086426614,96632846268387.25,4.428826,4,2.9090418442089034,99451176734366.92,0.7564135,1,3.744862460193195,99451176734366.92,0.7564135,1,1.596232222399185,95547958607414.3,0.8336373,0,1.1691942414422827,100004759141157.5,0.5485019,2,4.091196929795821,100004759141157.5,0.5485019,0,0.5750744908542283,97759894956349.88,0.35190576,3,2.1699692672976707,98507869599567.39,0.7866047,6,2.7459515718173053,95448764135315.06,1.2929298,2,1.7566653751253336,96590150012468.3,0.49111244,3,2.1427870166848892,96590150012468.3,0.49111244,1,1.803242856892085,97860926838070.1,0.7392443,1,3.791945430916067,95646445531833.31,0.74486357,2,1.2526747830812603,96329408664740.17,0.5731433,0,1.3445478983479455,99508060146129.39,0.74262804,2.1478829802447908e-14
4,2.832968344922579,98124509242214.84,0.7425875,0,1.6259209036925404,99081259761639.48,0.74808127,7,7.651390156601309,98478138832218.48,0.4647747,5,3.52683347593685,98930211700001.5,2.5119636,6,4.3210830804713165,97117703133197.31,2.8792965,3,4.428899319765842,98304050900303.19,0.7607125,6,6.079083334434681,96478092700272.03,0.47435173,3,1.571137525501262,98631003228746.28,0.8042819,2,1.774256208043656,99345656858219.73,0.81448555,4,4.860442809765227,99076560632717.61,0.8501727,4,2.312328425879218,98756279526686.6,0.83364296,1,1.4546657054059067,98144462411871.25,0.7924701,3,2.5974526192243292,97370378152739.89,1.3119674,5,2.415524338364123,97557596677498.67,0.7830795,1,3.6273672954134772,97461657031918.67,0.33154094,1,1.5196529324499362,98386975193308.45,0.8435953,4,1.6713699109258222,97110705811014.23,0.69748604,0,1.5224018395582215,96974123176804.89,0.7817387,0,1.4124869166084426,98144337645941.9,0.30832508,3,3.2201635618765976,98341585709994.05,0.7861987,3,1.3810212556608419,98494994944755.03,0.792149,5,3.592057133568022,97330964555911.28,2.0240593,0,1.0752545937217537,96989120553237.44,0.75356996,5,4.897149695883137,94618618980218.66,0.26326552,3,2.5798574216689554,96244247160492.34,0.7734305,4,5.218526527860793,96632846268387.25,4.428826,0,1.7736053106184981,99451176734366.92,0.7564135,3,0.8358517423556201,99451176734366.92,0.7564135,9,5.555301185045829,95547958607414.3,0.8336373,1,1.89528129129278,100004759141157.5,0.5485019,2,1.7664151261857195,100004759141157.5,0.5485019,3,1.5221144983445865,97759894956349.88,0.35190576,0,1.5102118561492766,98507869599567.39,0.7866047,1,2.1967971904520307,95448764135315.06,1.2929298,3,3.590315633305988,96590150012468.3,0.49111244,5,3.939900634426697,96590150012468.3,0.49111244,3,4.733648093311659,97860926838070.1,0.7392443,0,0.8786129221965991,95646445531833.31,0.74486357,32,28.23059069324561,96329408664740.17,0.5731433,2,1.8878137639580848,99508060146129.39,0.74262804,3.733225179949279e-14
0,2.2934359446779182,98124509242214.84,0.7425875,1,1.0261208947592957,99081259761639.48,0.74808127,1,2.5624560916766495,98478138832218.48,0.4647747,7,8.089722101936255,98930211700001.5,2.5119636,9,5.3811139057930735,97117703133197.31,2.8792965,33,23.269728728439045,98304050900303.19,0.7607125,5,3.898988425282031,96478092700272.03,0.47435173,0,1.6707938959449855,98631003228746.28,0.8042819,2,4.376182008559,99345656858219.73,0.81448555,6,5.190167805940676,99076560632717.61,0.8501727,2,1.6977497114136122,98756279526686.6,0.83364296,1,1.6159794008314354,98144462411871.25,0.7924701,2,2.066444991167162,97370378152739.89,1.3119674,3,1.7136381331598316,97557596677498.67,0.7830795,1,2.0966709023080625,97461657031918.67,0.33154094,3,1.1642795458938457,98386975193308.45,0.8435953,7,4.234646063527119,97110705811014.23,0.69748604,2,1.5950325309170545,96974123176804.89,0.7817387,7,14.79497849875299,98144337645941.9,0.30832508,6,5.638803742364537,98341585709994.05,0.7861987,0,0.9255975958141756,98494994944755.03,0.792149,4,3.485099603469659,97330964555911.28,2.0240593,5,3.4789802319901537,96989120553237.44,0.75356996,0,0.7029073441256815,94618618980218.66,0.26326552,6,0.9415778232598738,96244247160492.34,0.7734305,4,4.832980448660174,96632846268387.25,4.428826,3,2.214782100588963,99451176734366.92,0.7564135,1,1.3290616593191453,99451176734366.92,0.7564135,2,1.115485742962637,95547958607414.3,0.8336373,0,0.6891242179482128,100004759141157.5,0.5485019,3,1.806083441509578,100004759141157.5,0.5485019,2,2.029076161850437,97759894956349.88,0.35190576,1,1.4010281279383654,98507869599567.39,0.7866047,2,1.761181067533708,95448764135315.06,1.2929298,3,1.7964133117150545,96590150012468.3,0.49111244,1,0.7085483343168562,96590150012468.3,0.49111244,2,2.2688620825514603,97860926838070.1,0.7392443,3,2.4504580736295756,95646445531833.31,0.74486357,1,1.8158428581942836,96329408664740.17,0.5731433,2,1.4186461205516987,99508060146129.39,0.74262804,3.656515073511965e-14
3,5.512039066534159,98124509242214.84,0.7425875,1,1.7640711215338338,99081259761639.48,0.74808127,1,0.6534193995352836,98478138832218.48,0.4647747,3,3.394245593574383,98930211700001.5,2.5119636,6,6.187663428053185,97117703133197.31,2.8792965,1,2.060232999332984,98304050900303.19,0.7607125,0,0.63263964838437,96478092700272.03,0.47435173,1,1.6497825465942701,98631003228746.28,0.8042819,3,3.5400924806955065,99345656858219.73,0.81448555,2,6.049505998968082,99076560632717.61,0.8501727,1,1.1658442782764968,98756279526686.6,0.83364296,3,3.451749598809118,98144462411871.25,0.7924701,2,1.8258467541627317,97370378152739.89,1.3119674,3,4.131171282103895,97557596677498.67,0.7830795,7,5.154490753426216,97461657031918.67,0.33154094,0,1.1166000375571046,98386975193308.45,0.8435953,7,6.3445949908766375,97110705811014.23,0.69748604,2,1.6594280717610463,96974123176804.89,0.7817387,10,6.424773620992196,98144337645941.9,0.30832508,4,2.4444684880196856,98341585709994.05,0.7861987,2,1.8966878665479607,98494994944755.03,0.792149,3,4.278819939595701,97330964555911.28,2.0240593,1,1.8700768678289335,96989120553237.44,0.75356996,21,22.575948087386177,94618618980218.66,0.26326552,13,14.76044930445813,96244247160492.34,0.7734305,5,5.6072937027980085,96632846268387.25,4.428826,3,3.172065994104539,99451176734366.92,0.7564135,0,1.2988570825819559,99451176734366.92,0.7564135,2,1.0881684031638554,95547958607414.3,0.8336373,1,0.9247792957821046,100004759141157.5,0.5485019,1,2.0991258771610606,100004759141157.5,0.5485019,0,0.795745771718307,97759894956349.88,0.35190576,1,1.2643463701152697,98507869599567.39,0.7866047,1,1.6193530861043184,95448764135315.06,1.2929298,0,0.6150596029235541,96590150012468.3,0.49111244,1,1.4673314748996362,96590150012468.3,0.49111244,1,1.3672681883566136,97860926838070.1,0.7392443,6,7.659382226846902,95646445531833.31,0.74486357,4,2.4376828346704107,96329408664740.17,0.5731433,3,5.452609550445738,99508060146129.39,0.74262804,3.2985345768045e-14
6,1.7577021968794242,98124509242214.84,0.7425875,1,1.7036817612166208,99081259761639.48,0.74808127,10,7.5177678326953625,98478138832218.48,0.4647747,1,4.342798682709899,98930211700001.5,2.5119636,5,4.142242129710704,97117703133197.31,2.8792965,3,2.411341121954478,98304050900303.19,0.7607125,3,2.1151318009861013,96478092700272.03,0.47435173,1,1.1650888156782149,98631003228746.28,0.8042819,6,7.865465903412078,99345656858219.73,0.81448555,3,2.1569295895477363,99076560632717.61,0.8501727,7,6.353477538248776,98756279526686.6,0.83364296,3,2.4442305450746,98144462411871.25,0.7924701,0,2.280071289300343,97370378152739.89,1.3119674,2,1.7583121053628652,97557596677498.67,0.7830795,0,3.3589174980458676,97461657031918.67,0.33154094,4,5.222235647806694,98386975193308.45,0.8435953,1,2.19366746528548,97110705811014.23,0.69748604,3,1.8028066250503405,96974123176804.89,0.7817387,2,1.525531351851321,98144337645941.9,0.30832508,4,5.9451985068149416,98341585709994.05,0.7861987,0,1.3494326590923875,98494994944755.03,0.792149,4,4.646670558644878,97330964555911.28,2.0240593,1,0.9517916528285797,96989120553237.44,0.75356996,0,1.8367137865147039,94618618980218.66,0.26326552,1,1.154192350668512,96244247160492.34,0.7734305,2,4.782634823480099,96632846268387.25,4.428826,2,2.1315866732627025,99451176734366.92,0.7564135,6,3.61844402881653,99451176734366.92,0.7564135,3,2.1090445232234276,95547958607414.3,0.8336373,1,1.3962794093274238,100004759141157.5,0.5485019,0,1.0548637415126774,100004759141157.5,0.5485019,1,0.46993166622107846,97759894956349.88,0.35190576,0,1.3274721627324295,98507869599567.39,0.7866047,1,1.8512621863461134,95448764135315.06,1.2929298,3,5.163075695093905,96590150012468.3,0.49111244,1,1.441602247750413,96590150012468.3,0.49111244,2,1.481804992603692,97860926838070.1,0.7392443,1,1.4659680237541948,95646445531833.31,0.74486357,1,1.164732459757172,96329408664740.17,0.5731433,2,4.126002422775601,99508060146129.39,0.74262804,2.480293441473151e-14
1,1.5220737479295758,98124509242214.84,0.7425875,0,2.1600111834765245,99081259761639.48,0.74808127,0,0.6205687494596258,98478138832218.48,0.4647747,3,3.8204292604741696,98930211700001.5,2.5119636,1,4.012104849749905,97117703133197.31,2.8792965,5,1.9304766501248907,98304050900303.19,0.7607125,1,1.0407176175942856,96478092700272.03,0.47435173,2,3.121301299463251,98631003228746.28,0.8042819,2,1.2294659339576286,99345656858219.73,0.81448555,4,4.280909472850335,99076560632717.61,0.8501727,1,1.7313344878556636,98756279526686.6,0.83364296,3,2.49404054398438,98144462411871.25,0.7924701,1,2.4657423958530313,97370378152739.89,1.3119674,1,1.6524367120959118,97557596677498.67,0.7830795,4,2.420570034017227,97461657031918.67,0.33154094,1,1.5844721036152758,98386975193308.45,0.8435953,1,2.035241595664188,97110705811014.23,0.69748604,3,2.0055828531849755,96974123176804.89,0.7817387,0,1.3030473035511378,98144337645941.9,0.30832508,3,3.2944243816966075,98341585709994.05,0.7861987,8,6.066025973254098,98494994944755.03,0.792149,4,3.3878314118925497,97330964555911.28,2.0240593,3,1.1646036032341507,96989120553237.44,0.75356996,4,2.0111881290292524,94618618980218.66,0.26326552,6,7.147697420460398,96244247160492.34,0.7734305,12,8.661299416635341,96632846268387.25,4.428826,0,1.7727893122651472,99451176734366.92,0.7564135,1,1.809434925737885,99451176734366.92,0.7564135,1,1.9703273464531703,95547958607414.3,0.8336373,5,4.415803260628428,100004759141157.5,0.5485019,6,6.661685825524347,100004759141157.5,0.5485019,2,1.046471072223262,97759894956349.88,0.35190576,4,1.6562488301479341,98507869599567.39,0.7866047,2,4.3626756278455385,95448764135315.06,1.2929298,0,0.8077284216724576,96590150012468.3,0.49111244,6,5.399730004513308,96590150012468.3,0.49111244,1,3.3223337547416185,97860926838070.1,0.7392443,0,1.0720282434251365,95646445531833.31,0.74486357,0,0.8393228797335982,96329408664740.17,0.5731433,3,3.2500286114244337,99508060146129.39,0.74262804,2.684853725305988e-14
2,1.4828310061112975,98124509242214.84,0.7425875,2,1.7494162624705891,99081259761639.48,0.74808127,0,0.8413397147399958,98478138832218.48,0.4647747,2,3.2097367300445,98930211700001.5,2.5119636,20,15.610370559335355,97117703133197.31,2.8792965,10,7.146673138779552,98304050900303.19,0.7607125,0,1.0918707562994259,96478092700272.03,0.47435173,2,3.172607846599701,98631003228746.28,0.8042819,2,1.9336691526082805,99345656858219.73,0.81448555,1,1.4874551664959823,99076560632717.61,0.8501727,2,1.422765832738101,98756279526686.6,0.83364296,2,1.4825547955082614,98144462411871.25,0.7924701,2,1.662485190424691,97370378152739.89,1.3119674,1,0.9724291547504356,97557596677498.67,0.7830795,1,2.9730351084518687,97461657031918.67,0.33154094,2,2.166781057929393,98386975193308.45,0.8435953,1,2.3038987648393805,97110705811014.23,0.69748604,15,11.173901838475496,96974123176804.89,0.7817387,4,4.709478071843365,98144337645941.9,0.30832508,3,2.6197213149099623,98341585709994.05,0.7861987,2,1.588341806707756,98494994944755.03,0.792149,6,2.923470010451418,97330964555911.28,2.0240593,0,1.7303674048764346,96989120553237.44,0.75356996,4,4.720571773387493,94618618980218.66,0.26326552,2,2.758926246670418,96244247160492.34,0.7734305,6,5.136298472493836,96632846268387.25,4.428826,3,0.8578279113339806,99451176734366.92,0.7564135,0,0.9734673479826175,99451176734366.92,0.7564135,3,3.622335670205276,95547958607414.3,0.8336373,2,1.0572846512777159,100004759141157.5,0.5485019,1,1.0702942403187403,100004759141157.5,0.5485019,3,1.8924581154245208,97759894956349.88,0.35190576,11,3.582709684024082,98507869599567.39,0.7866047,3,2.874104880584696,95448764135315.06,1.2929298,1,0.7448356750037841,96590150012468.3,0.49111244,4,4.39833594380442,96590150012468.3,0.49111244,2,1.0805054798176863,97860926838070.1,0.7392443,1,1.1745486489196857,95646445531833.31,0.74486357,1,2.3405432782592155,96329408664740.17,0.5731433,3,2.254533622351828,99508060146129.39,0.74262804,3.375244683241814e-14
12,9.833939032282569,98124509242214.84,0.7425875,5,7.400277005691142,99081259761639.48,0.74808127,0,2.1641484470367294,98478138832218.48,0.4647747,4,2.6553728726538712,98930211700001.5,2.5119636,4,3.777187750702952,97117703133197.31,2.8792965,3,1.2985702877420429,98304050900303.19,0.7607125,2,1.6796335872853363,96478092700272.03,0.47435173,0,1.0209515413197954,98631003228746.28,0.8042819,2,1.1906537365484828,99345656858219.73,0.81448555,4,6.350832028858399,99076560632717.61,0.8501727,2,1.008660124092417,98756279526686.6,0.83364296,2,1.6098004496181135,98144462411871.25,0.7924701,5,5.491313341679952,97370378152739.89,1.3119674,1,1.5109219145919026,97557596677498.67,0.7830795,1,1.768199206323584,97461657031918.67,0.33154094,1,1.1327767878154569,98386975193308.45,0.8435953,1,1.1786867714875873,97110705811014.23,0.69748604,9,5.929910491147191,96974123176804.89,0.7817387,2,1.9481293680500482,98144337645941.9,0.30832508,1,1.0831616486151276,98341585709994.05,0.7861987,9,6.237280857691964,98494994944755.03,0.792149,3,5.386074162833723,97330964555911.28,2.0240593,0,1.4176246178513412,96989120553237.44,0.75356996,1,1.0826091293883628,94618618980218.66,0.26326552,0,2.2593800726667044,96244247160492.34,0.7734305,7,6.5805200622286915,96632846268387.25,4.428826,0,0.8220338454901975,99451176734366.92,0.7564135,0,1.2205741781849184,99451176734366.92,0.7564135,6,6.0078231322128195,95547958607414.3,0.8336373,10,10.482744219027653,100004759141157.5,0.5485019,2,2.8327652281311835,100004759141157.5,0.5485019,1,1.4084333498669768,97759894956349.88,0.35190576,16,13.294482636533868,98507869599567.39,0.7866047,2,3.624540364886603,95448764135315.06,1.2929298,4,3.1212198106751257,96590150012468.3,0.49111244,5,2.929547378904141,96590150012468.3,0.49111244,1,2.7910117178260543,97860926838070.1,0.7392443,3,2.066545796191912,95646445531833.31,0.74486357,2,1.906328202667696,96329408664740.17,0.5731433,3,5.071546347607345,99508060146129.39,0.74262804,3.477524825158232e-14
2,1.5086265936121395,98124509242214.84,0.7425875,3,2.336934510541459,99081259761639.48,0.74808127,0,1.6144235592676917,98478138832218.48,0.4647747,1,2.837026954623855,98930211700001.5,2.5119636,4,3.554341497777265,97117703133197.31,2.8792965,4,4.521273786297251,98304050900303.19,0.7607125,2,2.1636959649667897,96478092700272.03,0.47435173,2,1.712226812187742,98631003228746.28,0.8042819,1,2.497221714295627,99345656858219.73,0.81448555,0,1.8813653842617932,99076560632717.61,0.8501727,0,1.4691824314568147,98756279526686.6,0.83364296,0,1.1914670743995148,98144462411871.25,0.7924701,4,3.151527704282061,97370378152739.89,1.3119674,5,7.677571801756005,97557596677498.67,0.7830795,2,1.9728262873972995,97461657031918.67,0.33154094,3,2.847261579640245,98386975193308.45,0.8435953,3,3.4051710349756394,97110705811014.23,0.69748604,0,1.0082329806261419,96974123176804.89,0.7817387,5,4.972631020811684,98144337645941.9,0.30832508,0,1.2970229928615622,98341585709994.05,0.7861987,1,5.059877016034437,98494994944755.03,0.792149,2,2.4706184605383275,97330964555911.28,2.0240593,1,1.5104550510939938,96989120553237.44,0.75356996,1,2.8637218519699057,94618618980218.66,0.26326552,7,5.225930876925676,96244247160492.34,0.7734305,10,6.903056998872762,96632846268387.25,4.428826,13,11.414987813716186,99451176734366.92,0.7564135,4,3.7366040404540986,99451176734366.92,0.7564135,6,8.444685570405802,95547958607414.3,0.8336373,2,4.438194688625014,100004759141157.5,0.5485019,0,0.9150856464163406,100004759141157.5,0.5485019,1,1.546140519818201,97759894956349.88,0.35190576,0,1.616717800214361,98507869599567.39,0.7866047,5,5.529556839957719,95448764135315.06,1.2929298,3,2.1934683414166196,96590150012468.3,0.49111244,2,1.1060483350808754,96590150012468.3,0.49111244,0,1.0407841105070048,97860926838070.1,0.7392443,4,3.392048242888832,95646445531833.31,0.74486357,1,1.396503404969434,96329408664740.17,0.5731433,1,1.8564330739370374,99508060146129.39,0.74262804,2.684853725305988e-14
9,7.637312535658342,98124509242214.84,0.7425875,12,8.567526110538958,99081259761639.48,0.74808127,6,3.5587177138662063,98478138832218.48,0.4647747,9,3.122749465794738,98930211700001.5,2.5119636,4,4.078041491358274,97117703133197.31,2.8792965,1,2.4947692868945763,98304050900303.19,0.7607125,2,1.2117374214995833,96478092700272.03,0.47435173,2,3.695188929080346,98631003228746.28,0.8042819,4,5.273661164725218,99345656858219.73,0.81448555,1,1.6788207832925774,99076560632717.61,0.8501727,5,2.8680191478851738,98756279526686.6,0.83364296,4,1.7919637768765528,98144462411871.25,0.7924701,1,2.334324919751766,97370378152739.89,1.3119674,1,2.9149894947309294,97557596677498.67,0.7830795,2,2.99051841904637,97461657031918.67,0.33154094,2,1.4828170237255431,98386975193308.45,0.8435953,2,1.2161733280352065,97110705811014.23,0.69748604,3,3.7522672146595384,96974123176804.89,0.7817387,0,1.0615304363815503,98144337645941.9,0.30832508,4,6.907182611394474,98341585709994.05,0.7861987,1,2.3821810984521443,98494994944755.03,0.792149,3,3.1705292063018815,97330964555911.28,2.0240593,0,2.1404505700623373,96989120553237.44,0.75356996,1,0.9076178969123083,94618618980218.66,0.26326552,2,1.7916473130339017,96244247160492.34,0.7734305,6,6.281819881062181,96632846268387.25,4.428826,1,1.0559980570707201,99451176734366.92,0.7564135,1,1.2322419973502665,99451176734366.92,0.7564135,15,12.809061573648574,95547958607414.3,0.8336373,3,2.7408421137747427,100004759141157.5,0.5485019,2,1.1241189945995442,100004759141157.5,0.5485019,0,1.1137012145532803,97759894956349.88,0.35190576,3,1.4582622674638819,98507869599567.39,0.7866047,1,2.4167382507772173,95448764135315.06,1.2929298,2,3.5195050159587957,96590150012468.3,0.49111244,0,1.306461201557342,96590150012468.3,0.49111244,1,1.5689771484812454,97860926838070.1,0.7392443,4,4.745232907952865,95646445531833.31,0.74486357,1,1.4896716777171206,96329408664740.17,0.5731433,3,1.9273748488580398,99508060146129.39,0.74262804,3.1706843994089764e-14
