Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
3,2.4395343840554737,98124509242214.84,0.7425875,1,0.9183657664120843,99081259761639.48,0.74808127,3,3.9978980723482747,98478138832218.48,0.4647747,13,17.201804392557758,98930211700001.5,2.5119636,2,4.374633941437368,97117703133197.31,2.8792965,3,1.6634441487155642,98304050900303.19,0.7607125,2,4.637752520487648,96478092700272.03,0.47435173,1,1.6320519667748656,98631003228746.28,0.8042819,2,5.96788229637713,99345656858219.73,0.81448555,7,6.654103437736802,99076560632717.61,0.8501727,3.7618172392725266e-14
4,1.8398826937685393,98124509242214.84,0.7425875,1,2.0149485340126967,99081259761639.48,0.74808127,4,2.7063235239781247,98478138832218.48,0.4647747,6,3.168158189077568,98930211700001.5,2.5119636,2,3.7383471818340834,97117703133197.31,2.8792965,0,1.1317758013524644,98304050900303.19,0.7607125,3,1.3322223369725525,96478092700272.03,0.47435173,1,0.9890987728843464,98631003228746.28,0.8042819,0,1.139263268784487,99345656858219.73,0.81448555,3,2.2550489510624905,99076560632717.61,0.8501727,2.4400976687173144e-14
0,0.8916823447566189,98124509242214.84,0.7425875,3,2.5699288579459525,99081259761639.48,0.74808127,0,0.5635833479724012,98478138832218.48,0.4647747,4,3.1670457048248015,98930211700001.5,2.5119636,0,3.2699146938778396,97117703133197.31,2.8792965,4,1.8179925617031172,98304050900303.19,0.7607125,2,2.0933566939214305,96478092700272.03,0.47435173,2,3.5666454919508936,98631003228746.28,0.8042819,4,3.23196227658802,99345656858219.73,0.81448555,3,1.9484765955601744,99076560632717.61,0.8501727,2.236756196324205e-14
6,3.0506995467344535,98124509242214.84,0.7425875,2,1.2185165047624285,99081259761639.48,0.74808127,3,3.232507308446551,98478138832218.48,0.4647747,7,4.428751102271927,98930211700001.5,2.5119636,2,3.4723395646981006,97117703133197.31,2.8792965,0,1.5962440034179424,98304050900303.19,0.7607125,2,1.1126577320716633,96478092700272.03,0.47435173,0,1.1468975327598532,98631003228746.28,0.8042819,2,1.2544734992960462,99345656858219.73,0.81448555,2,1.7866194867532936,99076560632717.61,0.8501727,2.6434391411104242e-14
0,1.4181660800006637,98124509242214.84,0.7425875,7,10.417725710336216,99081259761639.48,0.74808127,2,1.3876843977192004,98478138832218.48,0.4647747,2,4.185542087518069,98930211700001.5,2.5119636,4,4.496266139142626,97117703133197.31,2.8792965,5,1.9928091263341592,98304050900303.19,0.7607125,4,2.3300416522063694,96478092700272.03,0.47435173,4,3.1157269017705156,98631003228746.28,0.8042819,6,1.9138116742099036,99345656858219.73,0.81448555,3,1.9410811329470212,99076560632717.61,0.8501727,3.7618172392725266e-14
2,1.387271593048172,98124509242214.84,0.7425875,6,3.2715589040719455,99081259761639.48,0.74808127,9,10.182210781355222,98478138832218.48,0.4647747,3,5.222000291612307,98930211700001.5,2.5119636,6,3.8649909961673563,97117703133197.31,2.8792965,0,1.5792495708999246,98304050900303.19,0.7607125,6,4.91982494134206,96478092700272.03,0.47435173,4,2.229382829971628,98631003228746.28,0.8042819,5,3.3041623261491386,99345656858219.73,0.81448555,7,4.110518448125096,99076560632717.61,0.8501727,4.880195337434629e-14
3,1.7174866389179537,98124509242214.84,0.7425875,2,1.6840785658786017,99081259761639.48,0.74808127,4,3.1027879901926916,98478138832218.48,0.4647747,2,3.280810329133206,98930211700001.5,2.5119636,7,3.9247369718018694,97117703133197.31,2.8792965,6,2.6869076734050976,98304050900303.19,0.7607125,2,6.409820565152277,96478092700272.03,0.47435173,0,1.4725025948823611,98631003228746.28,0.8042819,1,1.146251978525462,99345656858219.73,0.81448555,3,1.7321605413964716,99076560632717.61,0.8501727,3.050122085896643e-14
2,2.820002845604853,98124509242214.84,0.7425875,1,4.119773571932461,99081259761639.48,0.74808127,3,4.801217852973615,98478138832218.48,0.4647747,9,8.099687352438174,98930211700001.5,2.5119636,5,3.5147423053808966,97117703133197.31,2.8792965,0,1.0407981870891712,98304050900303.19,0.7607125,0,0.9725866639848937,96478092700272.03,0.47435173,1,1.0236074108789786,98631003228746.28,0.8042819,4,3.5715804701736995,99345656858219.73,0.81448555,4,1.9325310476962876,99076560632717.61,0.8501727,2.9484513497000886e-14
2,4.190644916571948,98124509242214.84,0.7425875,2,1.2595842519278317,99081259761639.48,0.74808127,1,1.7682506535718647,98478138832218.48,0.4647747,2,3.391499986646996,98930211700001.5,2.5119636,6,3.825578570163862,97117703133197.31,2.8792965,8,4.328081749647751,98304050900303.19,0.7607125,3,3.4134022430454136,96478092700272.03,0.47435173,0,1.479136072503327,98631003228746.28,0.8042819,4,2.3945218526839893,99345656858219.73,0.81448555,4,2.8119743027936273,99076560632717.61,0.8501727,3.2534635582897527e-14
1,1.451839259631508,98124509242214.84,0.7425875,3,1.8865459656364691,99081259761639.48,0.74808127,0,0.9902410472793682,98478138832218.48,0.4647747,5,4.002525528786763,98930211700001.5,2.5119636,3,4.208942257420276,97117703133197.31,2.8792965,3,1.8345185996301685,98304050900303.19,0.7607125,1,1.110764949391048,96478092700272.03,0.47435173,2,2.364599221369108,98631003228746.28,0.8042819,2,2.5643856563876515,99345656858219.73,0.81448555,2,2.1527811200019755,99076560632717.61,0.8501727,2.236756196324205e-14
4,1.99655558203428,98124509242214.84,0.7425875,2,1.9909867565050592,99081259761639.48,0.74808127,1,1.309683637353682,98478138832218.48,0.4647747,8,4.396638110686615,98930211700001.5,2.5119636,8,6.718000394736596,97117703133197.31,2.8792965,1,1.4386200103830422,98304050900303.19,0.7607125,0,1.1302037443672481,96478092700272.03,0.47435173,0,1.0015640967750719,98631003228746.28,0.8042819,0,1.4631874421068252,99345656858219.73,0.81448555,3,2.011594215283509,99076560632717.61,0.8501727,2.7451098773069788e-14
0,1.0997252771823116,98124509242214.84,0.7425875,2,2.8304564730431023,99081259761639.48,0.74808127,2,3.6077161577699837,98478138832218.48,0.4647747,5,3.9928642884396313,98930211700001.5,2.5119636,4,4.203042699862169,97117703133197.31,2.8792965,1,1.5760824819452628,98304050900303.19,0.7607125,1,1.865792885111519,96478092700272.03,0.47435173,3,3.429430471611802,98631003228746.28,0.8042819,1,1.4121346986070202,99345656858219.73,0.81448555,4,2.2939899651841777,99076560632717.61,0.8501727,2.3384269325207598e-14
2,1.6886778734382397,98124509242214.84,0.7425875,5,3.699213497172332,99081259761639.48,0.74808127,1,2.0507681195572944,98478138832218.48,0.4647747,6,3.8480578411852324,98930211700001.5,2.5119636,1,4.859108908435024,97117703133197.31,2.8792965,2,2.125792200681798,98304050900303.19,0.7607125,1,2.775501363076359,96478092700272.03,0.47435173,2,1.066410005246952,98631003228746.28,0.8042819,6,6.172807794021433,99345656858219.73,0.81448555,3,2.198601461666767,99076560632717.61,0.8501727,2.9484513497000886e-14
4,3.320225877680337,98124509242214.84,0.7425875,2,1.648131906850871,99081259761639.48,0.74808127,0,0.8904368579921422,98478138832218.48,0.4647747,9,8.277928214760173,98930211700001.5,2.5119636,2,5.5945790152683745,97117703133197.31,2.8792965,2,1.1951613421130838,98304050900303.19,0.7607125,0,1.2062582887747655,96478092700272.03,0.47435173,5,1.7412176762846507,98631003228746.28,0.8042819,6,1.9509471301790722,99345656858219.73,0.81448555,1,1.8039528501798512,99076560632717.61,0.8501727,3.151792822093198e-14
0,0.9700446756613386,98124509242214.84,0.7425875,3,3.973371437746073,99081259761639.48,0.74808127,2,0.8078215388132322,98478138832218.48,0.4647747,3,4.679381889072454,98930211700001.5,2.5119636,3,3.9042916144059436,97117703133197.31,2.8792965,0,3.41424061368963,98304050900303.19,0.7607125,2,1.698025870512511,96478092700272.03,0.47435173,6,2.7081004681520042,98631003228746.28,0.8042819,6,8.951476585068058,99345656858219.73,0.81448555,0,1.3741466845919226,99076560632717.61,0.8501727,2.5417684049138693e-14
2,1.4992213854862095,98124509242214.84,0.7425875,2,2.2064182245824515,99081259761639.48,0.74808127,2,1.5452893716156901,98478138832218.48,0.4647747,20,12.696585642850629,98930211700001.5,2.5119636,2,3.742517211161842,97117703133197.31,2.8792965,2,1.3044741907880246,98304050900303.19,0.7607125,6,8.443783186523156,96478092700272.03,0.47435173,0,1.416032749790228,98631003228746.28,0.8042819,2,1.200967648643438,99345656858219.73,0.81448555,6,3.4053922541540183,99076560632717.61,0.8501727,4.47351239264841e-14
2,1.1399783253530944,98124509242214.84,0.7425875,2,2.8364722325486427,99081259761639.48,0.74808127,1,1.155775938347043,98478138832218.48,0.4647747,3,2.7569559124646985,98930211700001.5,2.5119636,3,3.5354184425112942,97117703133197.31,2.8792965,1,3.1636366633906805,98304050900303.19,0.7607125,1,3.1690509655979024,96478092700272.03,0.47435173,3,1.9484191642833892,98631003228746.28,0.8042819,7,6.737448559099929,99345656858219.73,0.81448555,5,1.8602704400171597,99076560632717.61,0.8501727,2.8467806135035337e-14
7,3.132461439022341,98124509242214.84,0.7425875,23,21.244785342989353,99081259761639.48,0.74808127,4,1.9302623412317108,98478138832218.48,0.4647747,8,5.561981877212494,98930211700001.5,2.5119636,5,5.308463758568735,97117703133197.31,2.8792965,18,15.469422289064292,98304050900303.19,0.7607125,2,1.9734064541711689,96478092700272.03,0.47435173,3,2.41416562727441,98631003228746.28,0.8042819,1,1.589954466144474,99345656858219.73,0.81448555,3,1.2097270073003448,99076560632717.61,0.8501727,7.523634478545053e-14
3,2.7264283740446005,98124509242214.84,0.7425875,0,0.8831436704522004,99081259761639.48,0.74808127,5,3.582192816857418,98478138832218.48,0.4647747,2,4.262354634934879,98930211700001.5,2.5119636,6,9.77565575192507,97117703133197.31,2.8792965,9,5.028269800602215,98304050900303.19,0.7607125,6,8.430810418451657,96478092700272.03,0.47435173,6,6.458019490619447,98631003228746.28,0.8042819,1,5.079909527925832,99345656858219.73,0.81448555,8,5.20795009623057,99076560632717.61,0.8501727,4.6768538650415195e-14
1,1.4647490116734267,98124509242214.84,0.7425875,6,7.170285978133891,99081259761639.48,0.74808127,3,1.0941449012811666,98478138832218.48,0.4647747,1,2.738654205509506,98930211700001.5,2.5119636,7,4.798770176995635,97117703133197.31,2.8792965,2,1.327247985102627,98304050900303.19,0.7607125,2,1.7247486649279575,96478092700272.03,0.47435173,5,1.8839996818721105,98631003228746.28,0.8042819,8,4.852584169173166,99345656858219.73,0.81448555,3,5.785661187321706,99076560632717.61,0.8501727,3.8634879754690815e-14
7,3.583504542361035,98124509242214.84,0.7425875,1,1.7328179152061627,99081259761639.48,0.74808127,1,0.7307952211821755,98478138832218.48,0.4647747,6,2.8820111953481606,98930211700001.5,2.5119636,4,5.459645427102435,97117703133197.31,2.8792965,1,1.3851658614558635,98304050900303.19,0.7607125,1,0.9767525580126242,96478092700272.03,0.47435173,5,8.263168355251391,98631003228746.28,0.8042819,2,1.02052445258386,99345656858219.73,0.81448555,0,1.4624133742653553,99076560632717.61,0.8501727,2.8467806135035337e-14
2,1.9969462115589256,98124509242214.84,0.7425875,3,4.258041097517692,99081259761639.48,0.74808127,4,2.7933656328700125,98478138832218.48,0.4647747,6,4.5996307104173635,98930211700001.5,2.5119636,13,10.611114377150177,97117703133197.31,2.8792965,2,2.0711409073284894,98304050900303.19,0.7607125,2,2.3789618386424793,96478092700272.03,0.47435173,1,1.7822098978950562,98631003228746.28,0.8042819,2,3.050815709099492,99345656858219.73,0.81448555,0,1.3183218111102075,99076560632717.61,0.8501727,3.558475766879417e-14
0,1.097120542692584,98124509242214.84,0.7425875,8,12.458483562529707,99081259761639.48,0.74808127,1,2.593500541650567,98478138832218.48,0.4647747,2,3.154622788003466,98930211700001.5,2.5119636,4,5.056010416995166,97117703133197.31,2.8792965,2,1.6314296602447664,98304050900303.19,0.7607125,2,4.3052837913746105,96478092700272.03,0.47435173,1,1.9716446057769121,98631003228746.28,0.8042819,0,1.0691874537814712,99345656858219.73,0.81448555,0,1.1762610575180443,99076560632717.61,0.8501727,2.0334147239310953e-14
3,2.2369054027262343,98124509242214.84,0.7425875,1,1.9419785469151019,99081259761639.48,0.74808127,1,1.9068001413073252,98478138832218.48,0.4647747,5,3.2171327379647607,98930211700001.5,2.5119636,4,3.356944011121017,97117703133197.31,2.8792965,1,1.3678282407097067,98304050900303.19,0.7607125,0,1.8071585138730568,96478092700272.03,0.47435173,2,1.6825783288637,98631003228746.28,0.8042819,4,3.9965887939687477,99345656858219.73,0.81448555,0,2.658880744186463,99076560632717.61,0.8501727,2.1350854601276503e-14
2,1.143738267296546,98124509242214.84,0.7425875,1,4.154197501335419,99081259761639.48,0.74808127,3,3.9977475260492876,98478138832218.48,0.4647747,1,3.2063118137119453,98930211700001.5,2.5119636,12,6.970112896564562,97117703133197.31,2.8792965,2,1.6369224490291594,98304050900303.19,0.7607125,7,4.392031673027908,96478092700272.03,0.47435173,0,1.1443473798348065,98631003228746.28,0.8042819,0,1.0896764950486553,99345656858219.73,0.81448555,4,2.920473750806046,99076560632717.61,0.8501727,3.2534635582897527e-14
0,1.1140385400772965,98124509242214.84,0.7425875,1,2.7314588038207157,99081259761639.48,0.74808127,11,7.241885843072385,98478138832218.48,0.4647747,0,3.8135663399836597,98930211700001.5,2.5119636,7,3.557664814351152,97117703133197.31,2.8792965,1,1.0552016867325935,98304050900303.19,0.7607125,2,2.030361316656463,96478092700272.03,0.47435173,1,1.5943755681183354,98631003228746.28,0.8042819,0,2.756985332721463,99345656858219.73,0.81448555,15,7.474951507131086,99076560632717.61,0.8501727,3.8634879754690815e-14
9,3.335253637866354,98124509242214.84,0.7425875,3,1.2256573034271394,99081259761639.48,0.74808127,3,1.0600090956339066,98478138832218.48,0.4647747,2,3.9336713814302815,98930211700001.5,2.5119636,8,4.049677889976624,97117703133197.31,2.8792965,0,0.8944277770331082,98304050900303.19,0.7607125,10,8.103780979504894,96478092700272.03,0.47435173,2,2.3663724848720933,98631003228746.28,0.8042819,35,26.84779907144505,99345656858219.73,0.81448555,1,3.4737228235262108,99076560632717.61,0.8501727,7.421963742348498e-14
3,1.0510596595632484,98124509242214.84,0.7425875,4,3.8280596326955423,99081259761639.48,0.74808127,1,0.8464395767855346,98478138832218.48,0.4647747,5,7.518082787705836,98930211700001.5,2.5119636,5,3.6850134051680596,97117703133197.31,2.8792965,0,1.4224107487656985,98304050900303.19,0.7607125,2,1.1436847461991064,96478092700272.03,0.47435173,1,1.897551094231673,98631003228746.28,0.8042819,3,4.087362374954185,99345656858219.73,0.81448555,0,1.201619061335062,99076560632717.61,0.8501727,2.4400976687173144e-14
1,2.6631283235380296,98124509242214.84,0.7425875,6,4.3825813918268794,99081259761639.48,0.74808127,2,1.728245372965365,98478138832218.48,0.4647747,8,10.03827397409597,98930211700001.5,2.5119636,2,3.740472966213039,97117703133197.31,2.8792965,3,2.4343934796898274,98304050900303.19,0.7607125,0,1.7922756047014459,96478092700272.03,0.47435173,5,3.746792748027423,98631003228746.28,0.8042819,0,1.5433028233909711,99345656858219.73,0.81448555,1,1.9412301571341524,99076560632717.61,0.8501727,2.8467806135035337e-14
2,2.3259002264284208,98124509242214.84,0.7425875,3,2.118196429791848,99081259761639.48,0.74808127,6,2.792968550852937,98478138832218.48,0.4647747,8,6.609143078839586,98930211700001.5,2.5119636,1,5.637279758386336,97117703133197.31,2.8792965,2,1.7738431580240988,98304050900303.19,0.7607125,0,1.184096071646804,96478092700272.03,0.47435173,3,2.4856866332630254,98631003228746.28,0.8042819,3,3.3378774665714017,99345656858219.73,0.81448555,12,16.41869077010957,99076560632717.61,0.8501727,4.066829447862191e-14
3,4.151197344045643,98124509242214.84,0.7425875,1,0.9298659644904343,99081259761639.48,0.74808127,8,3.0415491143642996,98478138832218.48,0.4647747,1,2.6592299749555917,98930211700001.5,2.5119636,7,5.491253649514263,97117703133197.31,2.8792965,0,1.2482273449814651,98304050900303.19,0.7607125,3,0.8542963349095423,96478092700272.03,0.47435173,7,5.67508505041724,98631003228746.28,0.8042819,6,6.589522649991769,99345656858219.73,0.81448555,5,6.853841013400817,99076560632717.61,0.8501727,4.1685001840587456e-14
4,1.4323638390715479,98124509242214.84,0.7425875,7,7.578161321944023,99081259761639.48,0.74808127,4,1.7969158652927042,98478138832218.48,0.4647747,4,3.862727795036517,98930211700001.5,2.5119636,7,11.869808973597165,97117703133197.31,2.8792965,8,6.409387017271478,98304050900303.19,0.7607125,1,1.3939932306887655,96478092700272.03,0.47435173,4,3.1208886943609033,98631003228746.28,0.8042819,1,2.36051047111646,99345656858219.73,0.81448555,1,1.8707032547243083,99076560632717.61,0.8501727,4.1685001840587456e-14
5,1.4466417706669037,98124509242214.84,0.7425875,4,0.8873026687200946,99081259761639.48,0.74808127,2,1.3783365018015004,98478138832218.48,0.4647747,4,2.8615359675466596,98930211700001.5,2.5119636,0,3.359781033270915,97117703133197.31,2.8792965,2,1.728027585458571,98304050900303.19,0.7607125,1,1.3100385233736187,96478092700272.03,0.47435173,1,2.8618906692016752,98631003228746.28,0.8042819,2,1.9785682086647913,99345656858219.73,0.81448555,1,1.8837705766564061,99076560632717.61,0.8501727,2.236756196324205e-14
0,1.3757959503620985,98124509242214.84,0.7425875,1,1.1618312670737148,99081259761639.48,0.74808127,11,9.91362290556638,98478138832218.48,0.4647747,2,3.0575799408370603,98930211700001.5,2.5119636,5,3.9065109666963953,97117703133197.31,2.8792965,3,1.2628672697733823,98304050900303.19,0.7607125,1,0.7780959588904555,96478092700272.03,0.47435173,4,2.9959477969630903,98631003228746.28,0.8042819,3,2.2892234668365425,99345656858219.73,0.81448555,3,5.960310159645445,99076560632717.61,0.8501727,3.3551342944863076e-14
7,7.172362570273038,98124509242214.84,0.7425875,3,2.289571789051502,99081259761639.48,0.74808127,0,1.1735122482931453,98478138832218.48,0.4647747,5,3.7650417189741434,98930211700001.5,2.5119636,5,3.1683552736384386,97117703133197.31,2.8792965,2,0.8912083994552229,98304050900303.19,0.7607125,5,4.798613864532588,96478092700272.03,0.47435173,4,2.3474077850060544,98631003228746.28,0.8042819,0,1.3277673256428382,99345656858219.73,0.81448555,1,2.5340367599288536,99076560632717.61,0.8501727,3.2534635582897527e-14
1,1.5248249442324529,98124509242214.84,0.7425875,1,1.7165690982487771,99081259761639.48,0.74808127,0,1.0622119522521536,98478138832218.48,0.4647747,4,3.9765564866080267,98930211700001.5,2.5119636,3,4.259057356256648,97117703133197.31,2.8792965,1,1.5211263650100308,98304050900303.19,0.7607125,2,2.5672558349251102,96478092700272.03,0.47435173,0,2.2123202849598558,98631003228746.28,0.8042819,6,3.8583697084225332,99345656858219.73,0.81448555,1,5.909765515544063,99076560632717.61,0.8501727,1.9317439877345408e-14
9,9.612732157408196,98124509242214.84,0.7425875,6,3.8167623915145095,99081259761639.48,0.74808127,0,1.3889898358283679,98478138832218.48,0.4647747,3,3.233847092259283,98930211700001.5,2.5119636,4,6.066640196727533,97117703133197.31,2.8792965,3,2.8677132202561095,98304050900303.19,0.7607125,0,1.2997206163398627,96478092700272.03,0.47435173,3,3.717868021126662,98631003228746.28,0.8042819,0,1.3626199003580415,99345656858219.73,0.81448555,2,1.7835847044237412,99076560632717.61,0.8501727,3.050122085896643e-14
