Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
0,2.2225737855658565,98124509242214.84,0.7425875,13,13.00005519396089,99081259761639.48,0.74808127,1,0.6161844404053325,98478138832218.48,0.4647747,2,3.51794916732659,98930211700001.5,2.5119636,7,6.951162528896744,97117703133197.31,2.8792965,3,1.7113348956310739,98304050900303.19,0.7607125,24,22.48064904868407,96478092700272.03,0.47435173,4,1.7046662656887488,98631003228746.28,0.8042819,4,3.203371892496871,99345656858219.73,0.81448555,1,1.2864172948298298,99076560632717.61,0.8501727,5.998573435596731e-14
3,1.9256550004564192,98124509242214.84,0.7425875,5,3.768955230340947,99081259761639.48,0.74808127,0,1.3868475696600187,98478138832218.48,0.4647747,3,3.961583369260497,98930211700001.5,2.5119636,3,5.359972943021232,97117703133197.31,2.8792965,4,5.044906057112031,98304050900303.19,0.7607125,1,1.4427274777061871,96478092700272.03,0.47435173,3,1.8806515554736876,98631003228746.28,0.8042819,0,1.703964652457508,99345656858219.73,0.81448555,1,2.158904138362307,99076560632717.61,0.8501727,2.3384269325207598e-14
2,0.96276537259833,98124509242214.84,0.7425875,1,2.0284506859627047,99081259761639.48,0.74808127,5,2.6854324859339984,98478138832218.48,0.4647747,9,10.508831894425704,98930211700001.5,2.5119636,6,3.020820026078496,97117703133197.31,2.8792965,13,7.995265046538715,98304050900303.19,0.7607125,2,1.1571986625970603,96478092700272.03,0.47435173,2,1.5105568473552415,98631003228746.28,0.8042819,0,1.2817941806088564,99345656858219.73,0.81448555,7,10.498805951307439,99076560632717.61,0.8501727,4.7785246012380744e-14
5,3.9363490934125824,98124509242214.84,0.7425875,0,0.9821941904939917,99081259761639.48,0.74808127,5,1.0453486593461805,98478138832218.48,0.4647747,8,5.8520842288253885,98930211700001.5,2.5119636,10,8.31465638707325,97117703133197.31,2.8792965,1,1.065512439794346,98304050900303.19,0.7607125,4,2.9267567453607715,96478092700272.03,0.47435173,4,2.7737861026830872,98631003228746.28,0.8042819,1,1.6265834901175138,99345656858219.73,0.81448555,1,1.987582053616077,99076560632717.61,0.8501727,3.965158711665636e-14
5,1.8070430562260835,98124509242214.84,0.7425875,7,3.786974462238892,99081259761639.48,0.74808127,8,12.861171629730855,98478138832218.48,0.4647747,1,2.9025825582816025,98930211700001.5,2.5119636,6,4.1038247487443,97117703133197.31,2.8792965,1,0.9458535563456901,98304050900303.19,0.7607125,0,2.0734879426468944,96478092700272.03,0.47435173,0,2.56855002090907,98631003228746.28,0.8042819,3,2.7833156108543218,99345656858219.73,0.81448555,1,1.30049433848506,99076560632717.61,0.8501727,3.2534635582897527e-14
2,1.487830466853782,98124509242214.84,0.7425875,7,6.093677761374522,99081259761639.48,0.74808127,3,3.9866816891981043,98478138832218.48,0.4647747,7,7.659425840669832,98930211700001.5,2.5119636,19,16.990909383156897,97117703133197.31,2.8792965,2,1.8992414361249859,98304050900303.19,0.7607125,2,3.5176679615434856,96478092700272.03,0.47435173,3,5.000197764733656,98631003228746.28,0.8042819,0,2.0263004556132627,99345656858219.73,0.81448555,2,1.6043276977392211,99076560632717.61,0.8501727,4.7785246012380744e-14
4,1.6200407095930558,98124509242214.84,0.7425875,1,2.067064859156891,99081259761639.48,0.74808127,5,1.5091606484741993,98478138832218.48,0.4647747,5,3.9865901541574136,98930211700001.5,2.5119636,7,7.139856133119071,97117703133197.31,2.8792965,2,1.8124908547170904,98304050900303.19,0.7607125,0,1.2485183756272087,96478092700272.03,0.47435173,1,1.560808433630124,98631003228746.28,0.8042819,2,1.5320767729410951,99345656858219.73,0.81448555,1,2.8071058076475293,99076560632717.61,0.8501727,2.8467806135035337e-14
2,2.607656147977729,98124509242214.84,0.7425875,3,2.533103902897811,99081259761639.48,0.74808127,4,3.7168070784836793,98478138832218.48,0.4647747,3,3.2829582979849197,98930211700001.5,2.5119636,5,6.405323254955319,97117703133197.31,2.8792965,1,1.3610966101262072,98304050900303.19,0.7607125,5,4.946545148751316,96478092700272.03,0.47435173,3,2.402951535748801,98631003228746.28,0.8042819,0,1.4740834066029573,99345656858219.73,0.81448555,4,1.9350341674756086,99076560632717.61,0.8501727,3.050122085896643e-14
3,3.4809353722733607,98124509242214.84,0.7425875,4,1.9890895802594706,99081259761639.48,0.74808127,0,0.9018787232560148,98478138832218.48,0.4647747,5,5.470440666257355,98930211700001.5,2.5119636,5,4.615514326628095,97117703133197.31,2.8792965,2,2.5473725596175445,98304050900303.19,0.7607125,2,1.5482002752831432,96478092700272.03,0.47435173,0,1.7800074021741765,98631003228746.28,0.8042819,2,1.7166147282651798,99345656858219.73,0.81448555,2,1.4730809769884332,99076560632717.61,0.8501727,2.5417684049138693e-14
2,1.6562589411319166,98124509242214.84,0.7425875,1,2.2708449510755786,99081259761639.48,0.74808127,1,1.8378045654467807,98478138832218.48,0.4647747,2,3.129285546100145,98930211700001.5,2.5119636,4,3.2988352402038084,97117703133197.31,2.8792965,4,2.18608942705046,98304050900303.19,0.7607125,2,2.620322611151871,96478092700272.03,0.47435173,2,1.8178079819453703,98631003228746.28,0.8042819,2,2.361614928982342,99345656858219.73,0.81448555,1,1.4505856956302656,99076560632717.61,0.8501727,2.1350854601276503e-14
4,2.0971350600462593,98124509242214.84,0.7425875,3,3.620161153186398,99081259761639.48,0.74808127,2,1.5311390191524412,98478138832218.48,0.4647747,1,3.078260172858626,98930211700001.5,2.5119636,5,4.0215172840739,97117703133197.31,2.8792965,3,3.8924959509561505,98304050900303.19,0.7607125,3,3.1052585294725157,96478092700272.03,0.47435173,24,15.04255539795631,98631003228746.28,0.8042819,4,4.938908590694213,99345656858219.73,0.81448555,1,1.2967775068987333,99076560632717.61,0.8501727,5.0835368098277385e-14
1,1.1975182854945143,98124509242214.84,0.7425875,0,0.9068178847035032,99081259761639.48,0.74808127,2,2.147204979425151,98478138832218.48,0.4647747,3,4.613673947282314,98930211700001.5,2.5119636,3,6.673447199968031,97117703133197.31,2.8792965,0,0.9832925167045168,98304050900303.19,0.7607125,5,1.7679050048590383,96478092700272.03,0.47435173,6,1.8914388995860374,98631003228746.28,0.8042819,1,2.4995209122467594,99345656858219.73,0.81448555,1,1.177652183370242,99076560632717.61,0.8501727,2.236756196324205e-14
1,2.0862499783773423,98124509242214.84,0.7425875,0,1.3471919163806785,99081259761639.48,0.74808127,6,5.215540325996621,98478138832218.48,0.4647747,3,2.951358381700868,98930211700001.5,2.5119636,1,4.617595836062301,97117703133197.31,2.8792965,1,3.537957098465096,98304050900303.19,0.7607125,3,2.2785499223872865,96478092700272.03,0.47435173,6,3.8436799143338387,98631003228746.28,0.8042819,1,3.5249649761894504,99345656858219.73,0.81448555,1,1.5375228757914845,99076560632717.61,0.8501727,2.3384269325207598e-14
5,3.4880276170704776,98124509242214.84,0.7425875,2,1.518237193092622,99081259761639.48,0.74808127,0,1.7351939624597428,98478138832218.48,0.4647747,4,3.1313358024853524,98930211700001.5,2.5119636,2,3.3830240245088463,97117703133197.31,2.8792965,4,2.3558052903116353,98304050900303.19,0.7607125,3,7.401479492288654,96478092700272.03,0.47435173,2,2.663916513943468,98631003228746.28,0.8042819,6,3.44107396528596,99345656858219.73,0.81448555,5,3.2813348869247143,99076560632717.61,0.8501727,3.3551342944863076e-14
0,1.018658641319381,98124509242214.84,0.7425875,4,3.57811126211835,99081259761639.48,0.74808127,4,4.488455683081632,98478138832218.48,0.4647747,5,5.787257846618598,98930211700001.5,2.5119636,5,3.2311525058303006,97117703133197.31,2.8792965,0,1.7327355851983863,98304050900303.19,0.7607125,1,2.5188217375374427,96478092700272.03,0.47435173,8,3.423337136023822,98631003228746.28,0.8042819,4,2.1639627207408916,99345656858219.73,0.81448555,6,3.4358088317783793,99076560632717.61,0.8501727,3.7618172392725266e-14
1,1.5403622559961279,98124509242214.84,0.7425875,7,5.812825380604923,99081259761639.48,0.74808127,4,2.1249148735510666,98478138832218.48,0.4647747,5,3.767736362571552,98930211700001.5,2.5119636,2,4.057280412683254,97117703133197.31,2.8792965,1,1.3704380502195712,98304050900303.19,0.7607125,11,9.62018314840718,96478092700272.03,0.47435173,5,4.586826479603719,98631003228746.28,0.8042819,1,1.7208132127959224,99345656858219.73,0.81448555,0,2.6836403103691633,99076560632717.61,0.8501727,3.7618172392725266e-14
0,1.1539890947517235,98124509242214.84,0.7425875,7,5.207874908175149,99081259761639.48,0.74808127,4,3.0089035534890516,98478138832218.48,0.4647747,1,3.741013946515265,98930211700001.5,2.5119636,4,3.735417118233671,97117703133197.31,2.8792965,2,2.6623747599841745,98304050900303.19,0.7607125,0,0.7290321543870814,96478092700272.03,0.47435173,3,8.162753271422094,98631003228746.28,0.8042819,0,1.480648990323521,99345656858219.73,0.81448555,6,2.477237512872094,99076560632717.61,0.8501727,2.7451098773069788e-14
3,3.17614212556078,98124509242214.84,0.7425875,2,3.981275668259657,99081259761639.48,0.74808127,26,26.390212001772692,98478138832218.48,0.4647747,5,3.7005929686485004,98930211700001.5,2.5119636,7,4.4673008708983195,97117703133197.31,2.8792965,15,13.41272022212183,98304050900303.19,0.7607125,6,3.9429071358784418,96478092700272.03,0.47435173,3,2.5286656068052453,98631003228746.28,0.8042819,5,2.754536076466329,99345656858219.73,0.81448555,2,5.171624111791534,99076560632717.61,0.8501727,7.523634478545053e-14
3,2.528728760518087,98124509242214.84,0.7425875,4,1.0728840226000251,99081259761639.48,0.74808127,0,0.6060636735989117,98478138832218.48,0.4647747,7,10.050827734051614,98930211700001.5,2.5119636,7,6.722900947836909,97117703133197.31,2.8792965,2,2.0890035928887416,98304050900303.19,0.7607125,1,2.1979615954222793,96478092700272.03,0.47435173,1,1.0994129368451575,98631003228746.28,0.8042819,6,7.005175783543219,99345656858219.73,0.81448555,0,1.1639212159277168,99076560632717.61,0.8501727,3.151792822093198e-14
2,1.687511419930635,98124509242214.84,0.7425875,19,24.01109099803357,99081259761639.48,0.74808127,5,6.789710247169605,98478138832218.48,0.4647747,9,6.213811030224198,98930211700001.5,2.5119636,3,3.4532333089035174,97117703133197.31,2.8792965,2,1.8209228927535246,98304050900303.19,0.7607125,0,0.7469509253789597,96478092700272.03,0.47435173,3,1.7793180751202273,98631003228746.28,0.8042819,2,2.940704243999397,99345656858219.73,0.81448555,0,1.7699181834287594,99076560632717.61,0.8501727,4.5751831288449646e-14
2,4.2436661822439055,98124509242214.84,0.7425875,1,1.3912626116961293,99081259761639.48,0.74808127,0,1.6001557558532824,98478138832218.48,0.4647747,4,3.4405890249239572,98930211700001.5,2.5119636,2,3.099416462553572,97117703133197.31,2.8792965,1,3.07855520610038,98304050900303.19,0.7607125,1,0.821456752056994,96478092700272.03,0.47435173,0,1.7888939342260917,98631003228746.28,0.8042819,2,3.7017906185667293,99345656858219.73,0.81448555,6,7.199270804843818,99076560632717.61,0.8501727,1.9317439877345408e-14
1,2.1095670465040888,98124509242214.84,0.7425875,2,1.1800941269279197,99081259761639.48,0.74808127,7,4.928074266591887,98478138832218.48,0.4647747,2,4.102095469240959,98930211700001.5,2.5119636,5,4.661453548510476,97117703133197.31,2.8792965,1,2.3313928807181323,98304050900303.19,0.7607125,0,2.693973199351442,96478092700272.03,0.47435173,4,5.9773523617015965,98631003228746.28,0.8042819,5,7.458141372649264,99345656858219.73,0.81448555,10,5.9228950179134845,99076560632717.61,0.8501727,3.7618172392725266e-14
4,1.2721004446244866,98124509242214.84,0.7425875,4,2.1246355046973306,99081259761639.48,0.74808127,8,11.13954692873658,98478138832218.48,0.4647747,5,4.32159464375147,98930211700001.5,2.5119636,2,5.125348127606683,97117703133197.31,2.8792965,4,1.5997929151520274,98304050900303.19,0.7607125,2,0.9564262741667605,96478092700272.03,0.47435173,3,3.7375266404305356,98631003228746.28,0.8042819,0,3.10641173670342,99345656858219.73,0.81448555,5,2.195097913744706,99076560632717.61,0.8501727,3.7618172392725266e-14
2,2.2765014542735154,98124509242214.84,0.7425875,1,1.9681588232196514,99081259761639.48,0.74808127,2,1.5490908685018006,98478138832218.48,0.4647747,1,3.1293246130544308,98930211700001.5,2.5119636,9,4.198165754170342,97117703133197.31,2.8792965,9,3.298341295463974,98304050900303.19,0.7607125,1,1.3246755004704782,96478092700272.03,0.47435173,10,2.979479196823673,98631003228746.28,0.8042819,1,1.430782371234168,99345656858219.73,0.81448555,1,2.2869456851480625,99076560632717.61,0.8501727,3.7618172392725266e-14
1,1.1237771425634104,98124509242214.84,0.7425875,6,2.656077623395423,99081259761639.48,0.74808127,1,3.5100853350936534,98478138832218.48,0.4647747,4,4.133808020404257,98930211700001.5,2.5119636,9,6.579345683171717,97117703133197.31,2.8792965,0,2.4460611778600723,98304050900303.19,0.7607125,0,1.3160916001992058,96478092700272.03,0.47435173,3,1.4450254987530171,98631003228746.28,0.8042819,6,5.30382519858206,99345656858219.73,0.81448555,1,2.2637600339315234,99076560632717.61,0.8501727,3.151792822093198e-14
1,1.180408628984487,98124509242214.84,0.7425875,0,1.4596818025712475,99081259761639.48,0.74808127,4,3.762166064530077,98478138832218.48,0.4647747,1,3.2420127379201884,98930211700001.5,2.5119636,7,10.516965817018363,97117703133197.31,2.8792965,2,1.8871917900915196,98304050900303.19,0.7607125,2,2.128240324737936,96478092700272.03,0.47435173,1,1.3172688183481114,98631003228746.28,0.8042819,0,1.5604816774353938,99345656858219.73,0.81448555,3,7.1006405826435675,99076560632717.61,0.8501727,2.1350854601276503e-14
11,4.200339538023497,98124509242214.84,0.7425875,2,0.9616359809082324,99081259761639.48,0.74808127,1,1.1960943617006623,98478138832218.48,0.4647747,2,3.647456580279603,98930211700001.5,2.5119636,3,3.4106302647079425,97117703133197.31,2.8792965,5,4.359996553941052,98304050900303.19,0.7607125,1,2.1318115891526954,96478092700272.03,0.47435173,0,1.1471287547013111,98631003228746.28,0.8042819,2,2.344025695016116,99345656858219.73,0.81448555,0,0.9854771962358361,99076560632717.61,0.8501727,2.7451098773069788e-14
2,1.344364941184274,98124509242214.84,0.7425875,2,1.2879414194459529,99081259761639.48,0.74808127,5,4.018749859383339,98478138832218.48,0.4647747,5,2.7232249037356278,98930211700001.5,2.5119636,1,3.225740872188911,97117703133197.31,2.8792965,0,1.5886870976855691,98304050900303.19,0.7607125,7,6.208551377253707,96478092700272.03,0.47435173,2,1.9878480870416195,98631003228746.28,0.8042819,1,1.664408654461281,99345656858219.73,0.81448555,0,1.471495678845835,99076560632717.61,0.8501727,2.5417684049138693e-14
1,2.8941660339733835,98124509242214.84,0.7425875,1,1.577674192630678,99081259761639.48,0.74808127,9,4.739777254516775,98478138832218.48,0.4647747,2,3.56770316179485,98930211700001.5,2.5119636,7,4.47559172464146,97117703133197.31,2.8792965,4,3.656637610668633,98304050900303.19,0.7607125,7,6.834518367736286,96478092700272.03,0.47435173,2,1.489423282043625,98631003228746.28,0.8042819,2,1.807919704255832,99345656858219.73,0.81448555,1,3.8672903274687482,99076560632717.61,0.8501727,3.660146503075972e-14
3,2.847176525750931,98124509242214.84,0.7425875,0,0.9198515459908861,99081259761639.48,0.74808127,5,2.252847541281281,98478138832218.48,0.4647747,9,7.421749462016445,98930211700001.5,2.5119636,6,4.647775072994394,97117703133197.31,2.8792965,11,16.71745631150474,98304050900303.19,0.7607125,6,3.482923916232255,96478092700272.03,0.47435173,0,1.5261557400157395,98631003228746.28,0.8042819,2,3.3163349588611415,99345656858219.73,0.81448555,5,4.361999090628258,99076560632717.61,0.8501727,4.7785246012380744e-14
0,4.220943588972485,98124509242214.84,0.7425875,1,1.5134820837027743,99081259761639.48,0.74808127,2,0.6648715284277427,98478138832218.48,0.4647747,7,3.193538197034333,98930211700001.5,2.5119636,8,5.517562715609408,97117703133197.31,2.8792965,2,2.6542845155934645,98304050900303.19,0.7607125,1,0.5983120149561973,96478092700272.03,0.47435173,1,1.305144140786982,98631003228746.28,0.8042819,3,3.1394300533760213,99345656858219.73,0.81448555,2,5.278042171673063,99076560632717.61,0.8501727,2.7451098773069788e-14
1,1.58780517358228,98124509242214.84,0.7425875,0,1.5848768364471315,99081259761639.48,0.74808127,6,5.695291593334775,98478138832218.48,0.4647747,2,3.7628785776296962,98930211700001.5,2.5119636,2,3.8662144507956757,97117703133197.31,2.8792965,2,2.077743921728305,98304050900303.19,0.7607125,2,1.7420101781251884,96478092700272.03,0.47435173,3,1.1240044833560474,98631003228746.28,0.8042819,10,6.535022225848867,99345656858219.73,0.81448555,1,2.0677982538244013,99076560632717.61,0.8501727,2.9484513497000886e-14
0,1.3387833640101365,98124509242214.84,0.7425875,2,2.1730238166731866,99081259761639.48,0.74808127,1,0.5897953616019862,98478138832218.48,0.4647747,3,3.862296511140738,98930211700001.5,2.5119636,3,3.8135282002174895,97117703133197.31,2.8792965,0,1.499271827180586,98304050900303.19,0.7607125,1,0.9153950988554312,96478092700272.03,0.47435173,5,2.5888842782952723,98631003228746.28,0.8042819,2,1.242068141581275,99345656858219.73,0.81448555,1,3.060882750875276,99076560632717.61,0.8501727,1.830073251537986e-14
1,1.3882943192964357,98124509242214.84,0.7425875,3,1.8320343394214302,99081259761639.48,0.74808127,1,0.8211817426440842,98478138832218.48,0.4647747,5,3.1069143063493256,98930211700001.5,2.5119636,14,14.822043309220135,97117703133197.31,2.8792965,7,5.784676747241673,98304050900303.19,0.7607125,0,0.9327881946920276,96478092700272.03,0.47435173,2,2.844566057819494,98631003228746.28,0.8042819,1,1.6903188609366977,99345656858219.73,0.81448555,2,1.2833386399373103,99076560632717.61,0.8501727,3.660146503075972e-14
7,5.989433151357227,98124509242214.84,0.7425875,1,6.645039210449536,99081259761639.48,0.74808127,1,1.9315682724862318,98478138832218.48,0.4647747,4,2.6490380373576214,98930211700001.5,2.5119636,2,3.5295641120483823,97117703133197.31,2.8792965,2,1.1408631061882448,98304050900303.19,0.7607125,4,1.6664829854848633,96478092700272.03,0.47435173,2,1.0518328194362407,98631003228746.28,0.8042819,0,1.090471090199871,99345656858219.73,0.81448555,4,5.801641217797496,99076560632717.61,0.8501727,2.7451098773069788e-14
1,1.258443953464194,98124509242214.84,0.7425875,2,1.5069180308581944,99081259761639.48,0.74808127,0,1.1939092408411605,98478138832218.48,0.4647747,2,2.7969378843094317,98930211700001.5,2.5119636,2,3.526093532380916,97117703133197.31,2.8792965,1,4.332860471632119,98304050900303.19,0.7607125,2,1.582606374902784,96478092700272.03,0.47435173,2,1.4658026295983193,98631003228746.28,0.8042819,5,2.2939216935004896,99345656858219.73,0.81448555,2,2.033219791697657,99076560632717.61,0.8501727,1.9317439877345408e-14
8,7.9275873079051244,98124509242214.84,0.7425875,8,6.144190878400339,99081259761639.48,0.74808127,2,2.697965376537469,98478138832218.48,0.4647747,3,3.122834364926388,98930211700001.5,2.5119636,4,3.7428377302868605,97117703133197.31,2.8792965,1,2.1515271297700616,98304050900303.19,0.7607125,0,1.1509100217915942,96478092700272.03,0.47435173,6,4.2326361541645205,98631003228746.28,0.8042819,2,4.817403208984243,99345656858219.73,0.81448555,3,1.9694058258194935,99076560632717.61,0.8501727,3.7618172392725266e-14
