Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
1,1.0671044224014354,98124509242214.84,0.7425875,3,3.7610269921866397,99081259761639.48,0.74808127,1,0.6141774872474528,98478138832218.48,0.4647747,5,4.970606246907918,98930211700001.5,2.5119636,2,3.4443290489747267,97117703133197.31,2.8792965,1,1.540925024900207,98304050900303.19,0.7607125,2,1.4893746574305171,96478092700272.03,0.47435173,3,2.8297363539463616,98631003228746.28,0.8042819,12,16.259589386180224,99345656858219.73,0.81448555,0,1.850101256052867,99076560632717.61,0.8501727,0,2.485218969480239,98756279526686.6,0.83364296,1,4.338169562910608,98144462411871.25,0.7924701,1,1.8496472929692995,97370378152739.89,1.3119674,1,1.627667125860274,97557596677498.67,0.7830795,4,3.7338965221893963,97461657031918.67,0.33154094,2,3.4389388003945727,98386975193308.45,0.8435953,2,1.8818156356711113,97110705811014.23,0.69748604,4,2.906561715850129,96974123176804.89,0.7817387,0,1.8037810001937769,98144337645941.9,0.30832508,3,1.8471414609172625,98341585709994.05,0.7861987,2.4467135252537433e-14
2,2.318165759507383,98124509242214.84,0.7425875,5,3.0342356655333305,99081259761639.48,0.74808127,0,0.65305528633164,98478138832218.48,0.4647747,2,3.527079027677051,98930211700001.5,2.5119636,0,3.133005529693766,97117703133197.31,2.8792965,1,0.8236644437588316,98304050900303.19,0.7607125,0,3.695497402561206,96478092700272.03,0.47435173,9,9.821659756542443,98631003228746.28,0.8042819,16,11.418445647802818,99345656858219.73,0.81448555,1,1.0271071549555717,99076560632717.61,0.8501727,4,2.331772093002144,98756279526686.6,0.83364296,2,1.7508869507807518,98144462411871.25,0.7924701,4,3.7120921989386773,97370378152739.89,1.3119674,1,1.1740607938282628,97557596677498.67,0.7830795,0,0.9371260894379972,97461657031918.67,0.33154094,6,4.188628716074653,98386975193308.45,0.8435953,4,3.3452465128529596,97110705811014.23,0.69748604,0,1.8815155284059804,96974123176804.89,0.7817387,1,0.46186961851322517,98144337645941.9,0.30832508,3,2.065042372068275,98341585709994.05,0.7861987,3.1093651050099656e-14
3,1.4809494667797534,98124509242214.84,0.7425875,0,2.3246709992480645,99081259761639.48,0.74808127,9,7.632007077841352,98478138832218.48,0.4647747,5,3.2249154521147743,98930211700001.5,2.5119636,5,3.125842790259422,97117703133197.31,2.8792965,8,4.187963604634234,98304050900303.19,0.7607125,0,1.3307940022654423,96478092700272.03,0.47435173,1,2.8492297163442566,98631003228746.28,0.8042819,2,1.2012663324329877,99345656858219.73,0.81448555,7,5.545135037786115,99076560632717.61,0.8501727,0,1.6888887497934284,98756279526686.6,0.83364296,3,2.8132054403440714,98144462411871.25,0.7924701,3,4.551866407900374,97370378152739.89,1.3119674,3,4.3792282671660185,97557596677498.67,0.7830795,5,3.482028388198674,97461657031918.67,0.33154094,0,1.775572989626218,98386975193308.45,0.8435953,1,1.3104129215173446,97110705811014.23,0.69748604,2,1.1203816731314813,96974123176804.89,0.7817387,1,1.5032836577138775,98144337645941.9,0.30832508,3,1.1300871611912984,98341585709994.05,0.7861987,3.1093651050099656e-14
4,1.761185584286544,98124509242214.84,0.7425875,1,1.073876989290778,99081259761639.48,0.74808127,1,1.2859356396011379,98478138832218.48,0.4647747,4,4.4331036884428485,98930211700001.5,2.5119636,6,3.2528132679815034,97117703133197.31,2.8792965,4,3.0676380490586315,98304050900303.19,0.7607125,6,3.7700790384236305,96478092700272.03,0.47435173,2,1.3114995321555667,98631003228746.28,0.8042819,2,1.5757587130899546,99345656858219.73,0.81448555,0,1.0084382600736534,99076560632717.61,0.8501727,1,1.8312629025763232,98756279526686.6,0.83364296,5,1.709969294566424,98144462411871.25,0.7924701,6,3.4596107857199145,97370378152739.89,1.3119674,5,3.613460855458626,97557596677498.67,0.7830795,2,1.1346178106847868,97461657031918.67,0.33154094,5,1.540763289414703,98386975193308.45,0.8435953,1,1.7655373144270348,97110705811014.23,0.69748604,2,1.4140130059835458,96974123176804.89,0.7817387,5,3.2862634671428106,98144337645941.9,0.30832508,0,2.29534983958675,98341585709994.05,0.7861987,3.1603383034527516e-14
5,4.21695952771864,98124509242214.84,0.7425875,1,3.610675327172241,99081259761639.48,0.74808127,12,5.721585287964328,98478138832218.48,0.4647747,2,4.274446032173258,98930211700001.5,2.5119636,1,3.6254437411218836,97117703133197.31,2.8792965,0,1.3100490880225202,98304050900303.19,0.7607125,1,1.11260085248043,96478092700272.03,0.47435173,4,2.744458208460741,98631003228746.28,0.8042819,1,1.22482911042953,99345656858219.73,0.81448555,1,2.464335919712438,99076560632717.61,0.8501727,1,1.8060679300188967,98756279526686.6,0.83364296,6,6.670289958969766,98144462411871.25,0.7924701,2,2.269821779473055,97370378152739.89,1.3119674,4,1.2105358037233422,97557596677498.67,0.7830795,6,6.397696686332229,97461657031918.67,0.33154094,3,1.4667373111855486,98386975193308.45,0.8435953,0,1.2364005451462816,97110705811014.23,0.69748604,3,1.2807956769675404,96974123176804.89,0.7817387,1,1.0105873507452698,98144337645941.9,0.30832508,1,2.139134136766408,98341585709994.05,0.7861987,2.8035259143532473e-14
2,2.06780076850231,98124509242214.84,0.7425875,1,4.329269085369983,99081259761639.48,0.74808127,0,0.7078272376329344,98478138832218.48,0.4647747,1,3.532243498944546,98930211700001.5,2.5119636,6,3.753273136728711,97117703133197.31,2.8792965,8,4.638217018826373,98304050900303.19,0.7607125,3,3.2855051384160916,96478092700272.03,0.47435173,0,1.1038185906202174,98631003228746.28,0.8042819,4,2.1987149612973704,99345656858219.73,0.81448555,4,2.4388614151414805,99076560632717.61,0.8501727,1,1.2797055150308119,98756279526686.6,0.83364296,3,1.6583830107992132,98144462411871.25,0.7924701,0,1.8566932001031464,97370378152739.89,1.3119674,2,1.7791292839571031,97557596677498.67,0.7830795,2,0.6446826961485417,97461657031918.67,0.33154094,1,1.0423884648421526,98386975193308.45,0.8435953,1,0.8947193200677063,97110705811014.23,0.69748604,3,1.369288237183832,96974123176804.89,0.7817387,1,0.9286674167482512,98144337645941.9,0.30832508,2,3.0674460821488494,98341585709994.05,0.7861987,2.2937939299253842e-14
2,2.1478246399868017,98124509242214.84,0.7425875,2,1.6262071901690978,99081259761639.48,0.74808127,4,3.3304406056572957,98478138832218.48,0.4647747,11,7.599964021040742,98930211700001.5,2.5119636,8,6.188281196264331,97117703133197.31,2.8792965,4,3.3546174201191348,98304050900303.19,0.7607125,1,2.2715404318132766,96478092700272.03,0.47435173,4,3.3967038121079924,98631003228746.28,0.8042819,1,1.5839587177212668,99345656858219.73,0.81448555,3,4.891722859564109,99076560632717.61,0.8501727,5,3.923031058017032,98756279526686.6,0.83364296,2,1.4799242929719427,98144462411871.25,0.7924701,1,1.6780974934258548,97370378152739.89,1.3119674,3,3.561957936416435,97557596677498.67,0.7830795,10,11.814172342023939,97461657031918.67,0.33154094,2,2.2649999456995644,98386975193308.45,0.8435953,1,1.7344771739261873,97110705811014.23,0.69748604,2,1.0605315805170203,96974123176804.89,0.7817387,3,4.5871267210619076,98144337645941.9,0.30832508,2,1.1824188132160232,98341585709994.05,0.7861987,3.619097089437829e-14
2,0.8700654096659879,98124509242214.84,0.7425875,1,1.2353311468265393,99081259761639.48,0.74808127,3,0.928564243357495,98478138832218.48,0.4647747,2,3.1244870990998272,98930211700001.5,2.5119636,2,7.124944419691081,97117703133197.31,2.8792965,2,1.8820128088705086,98304050900303.19,0.7607125,3,2.897210086938708,96478092700272.03,0.47435173,6,5.956719969408648,98631003228746.28,0.8042819,2,2.0311443378180982,99345656858219.73,0.81448555,0,1.5236443317793156,99076560632717.61,0.8501727,4,2.268967842220939,98756279526686.6,0.83364296,2,1.4684857751277276,98144462411871.25,0.7924701,0,2.377501299360479,97370378152739.89,1.3119674,1,1.3972835503576364,97557596677498.67,0.7830795,2,2.55359839502387,97461657031918.67,0.33154094,3,3.331850186367569,98386975193308.45,0.8435953,3,5.285632546985299,97110705811014.23,0.69748604,2,1.4867817189457306,96974123176804.89,0.7817387,0,1.077724354843521,98144337645941.9,0.30832508,5,2.1368225361513202,98341585709994.05,0.7861987,2.2937939299253842e-14
3,1.2110909632509146,98124509242214.84,0.7425875,4,3.200987312732023,99081259761639.48,0.74808127,2,1.3944269003280145,98478138832218.48,0.4647747,7,6.644556008521381,98930211700001.5,2.5119636,0,3.328316287068871,97117703133197.31,2.8792965,0,0.8904979875362782,98304050900303.19,0.7607125,0,0.5741378418824017,96478092700272.03,0.47435173,1,2.196507020193299,98631003228746.28,0.8042819,0,1.329170525535564,99345656858219.73,0.81448555,1,1.3733239586473505,99076560632717.61,0.8501727,4,4.9657507798547025,98756279526686.6,0.83364296,5,2.0053382018205435,98144462411871.25,0.7924701,0,1.6198283335153634,97370378152739.89,1.3119674,0,1.9804940286752073,97557596677498.67,0.7830795,1,2.292029741952814,97461657031918.67,0.33154094,7,10.397053476844077,98386975193308.45,0.8435953,1,1.067589388089864,97110705811014.23,0.69748604,2,2.76201823605766,96974123176804.89,0.7817387,3,2.813143060429104,98144337645941.9,0.30832508,2,1.0780923688689392,98341585709994.05,0.7861987,2.1918475330398117e-14
1,1.7362441004770854,98124509242214.84,0.7425875,0,1.2315181303488436,99081259761639.48,0.74808127,1,0.8511575911143083,98478138832218.48,0.4647747,6,7.735573719041652,98930211700001.5,2.5119636,1,3.6876590094282227,97117703133197.31,2.8792965,2,1.6290292045294215,98304050900303.19,0.7607125,5,2.762646423274055,96478092700272.03,0.47435173,7,7.422457192192534,98631003228746.28,0.8042819,1,0.9537349191825382,99345656858219.73,0.81448555,3,2.5934615837576507,99076560632717.61,0.8501727,3,3.679395154359487,98756279526686.6,0.83364296,1,2.4883761744442916,98144462411871.25,0.7924701,1,1.6345930411737175,97370378152739.89,1.3119674,2,1.5885537412725537,97557596677498.67,0.7830795,6,4.464938732633978,97461657031918.67,0.33154094,12,7.05495384194702,98386975193308.45,0.8435953,1,1.0865040902444951,97110705811014.23,0.69748604,5,2.4626204021440827,96974123176804.89,0.7817387,4,3.525306864314367,98144337645941.9,0.30832508,4,1.9774858396513875,98341585709994.05,0.7861987,3.364231097223897e-14
2,3.0349871585208046,98124509242214.84,0.7425875,2,1.6655284948819231,99081259761639.48,0.74808127,2,1.3344695277905596,98478138832218.48,0.4647747,4,3.171581570270714,98930211700001.5,2.5119636,3,5.62722129222332,97117703133197.31,2.8792965,6,3.8334309759635308,98304050900303.19,0.7607125,0,0.5805653838945372,96478092700272.03,0.47435173,5,3.1659322849265052,98631003228746.28,0.8042819,1,1.2217277295305324,99345656858219.73,0.81448555,0,1.931920336367565,99076560632717.61,0.8501727,1,1.7907538087346087,98756279526686.6,0.83364296,0,1.013012473281414,98144462411871.25,0.7924701,1,1.7087507995327627,97370378152739.89,1.3119674,9,5.166237178629087,97557596677498.67,0.7830795,2,5.63679167865073,97461657031918.67,0.33154094,0,2.4701309104475495,98386975193308.45,0.8435953,1,1.3078878599581705,97110705811014.23,0.69748604,2,1.3980818754043642,96974123176804.89,0.7817387,3,4.866196775906083,98144337645941.9,0.30832508,2,1.6607373257900993,98341585709994.05,0.7861987,2.3447671283681705e-14
0,3.2124463106715173,98124509242214.84,0.7425875,0,1.2698286132029764,99081259761639.48,0.74808127,2,1.02877808993967,98478138832218.48,0.4647747,3,2.8997285148341607,98930211700001.5,2.5119636,3,3.1506962285338567,97117703133197.31,2.8792965,0,1.9540698606519733,98304050900303.19,0.7607125,10,10.33145435627149,96478092700272.03,0.47435173,3,1.2385935164827904,98631003228746.28,0.8042819,4,2.54313449716096,99345656858219.73,0.81448555,3,2.4049279827455434,99076560632717.61,0.8501727,5,5.227082399753066,98756279526686.6,0.83364296,4,4.139417165731912,98144462411871.25,0.7924701,8,4.831059807078906,97370378152739.89,1.3119674,1,1.4917565080936193,97557596677498.67,0.7830795,3,0.9507312835211085,97461657031918.67,0.33154094,1,4.08310070503023,98386975193308.45,0.8435953,0,0.8875485345859462,97110705811014.23,0.69748604,2,1.2236227280513152,96974123176804.89,0.7817387,7,6.706494095754147,98144337645941.9,0.30832508,1,2.9556515489270483,98341585709994.05,0.7861987,3.058391906567179e-14
6,2.8629885822853995,98124509242214.84,0.7425875,2,1.4901750781939338,99081259761639.48,0.74808127,1,0.9042426625361255,98478138832218.48,0.4647747,3,5.207889493109752,98930211700001.5,2.5119636,4,3.612787779835097,97117703133197.31,2.8792965,16,14.581577695812035,98304050900303.19,0.7607125,0,1.3190078316903944,96478092700272.03,0.47435173,1,1.0127629805387621,98631003228746.28,0.8042819,2,2.868161322829767,99345656858219.73,0.81448555,1,1.4284014285072546,99076560632717.61,0.8501727,3,1.3453051951718975,98756279526686.6,0.83364296,0,1.1353858792556915,98144462411871.25,0.7924701,8,7.073706062161595,97370378152739.89,1.3119674,1,1.299121225277602,97557596677498.67,0.7830795,0,1.0072992597051655,97461657031918.67,0.33154094,2,1.1600551139479673,98386975193308.45,0.8435953,1,1.2136608663133153,97110705811014.23,0.69748604,1,1.7084357258288825,96974123176804.89,0.7817387,2,3.1090602632965942,98144337645941.9,0.30832508,3,5.985169395103713,98341585709994.05,0.7861987,2.90547231123882e-14
6,6.54680069154556,98124509242214.84,0.7425875,3,3.9700218331585826,99081259761639.48,0.74808127,1,0.5684387533362645,98478138832218.48,0.4647747,1,5.743212996976877,98930211700001.5,2.5119636,2,3.7919048732712004,97117703133197.31,2.8792965,4,3.0335978988088153,98304050900303.19,0.7607125,0,1.472470643296829,96478092700272.03,0.47435173,1,2.184496287520099,98631003228746.28,0.8042819,12,7.951927820744055,99345656858219.73,0.81448555,0,1.0348288877375365,99076560632717.61,0.8501727,1,1.6308721300657967,98756279526686.6,0.83364296,3,2.8419478369412445,98144462411871.25,0.7924701,1,1.625185494656406,97370378152739.89,1.3119674,4,4.247158689860337,97557596677498.67,0.7830795,0,2.6558403683942053,97461657031918.67,0.33154094,1,1.7268600229270343,98386975193308.45,0.8435953,1,1.5505101732073645,97110705811014.23,0.69748604,1,1.4403663181391206,96974123176804.89,0.7817387,3,1.774740316585608,98144337645941.9,0.30832508,11,5.386085702433892,98341585709994.05,0.7861987,2.854499112796034e-14
7,4.2964241328424695,98124509242214.84,0.7425875,6,6.28816478043492,99081259761639.48,0.74808127,0,1.2111896741581203,98478138832218.48,0.4647747,1,4.274845871258498,98930211700001.5,2.5119636,8,3.7266364034008053,97117703133197.31,2.8792965,2,1.0063205349243094,98304050900303.19,0.7607125,0,1.9181766497822526,96478092700272.03,0.47435173,5,1.828966608150459,98631003228746.28,0.8042819,7,5.7496201526210635,99345656858219.73,0.81448555,1,2.3594064022188013,99076560632717.61,0.8501727,5,2.441628133998126,98756279526686.6,0.83364296,7,2.904473895592944,98144462411871.25,0.7924701,3,1.8543719612699712,97370378152739.89,1.3119674,17,8.330320012076953,97557596677498.67,0.7830795,0,1.1427622207305586,97461657031918.67,0.33154094,2,1.6506466924946905,98386975193308.45,0.8435953,3,1.104121948544737,97110705811014.23,0.69748604,1,2.5765682116311703,96974123176804.89,0.7817387,0,0.39057843376392626,98144337645941.9,0.30832508,0,0.9371865626843796,98341585709994.05,0.7861987,3.8229898832089736e-14
4,3.278674378487725,98124509242214.84,0.7425875,5,2.3695931541018806,99081259761639.48,0.74808127,1,1.2594039509204964,98478138832218.48,0.4647747,1,2.7735664805348668,98930211700001.5,2.5119636,1,3.8363340064617106,97117703133197.31,2.8792965,3,1.6916698735091429,98304050900303.19,0.7607125,1,0.9060868737370792,96478092700272.03,0.47435173,1,1.4970099714278922,98631003228746.28,0.8042819,0,1.4499038777008115,99345656858219.73,0.81448555,6,8.80030940071436,99076560632717.61,0.8501727,0,1.9016661477329773,98756279526686.6,0.83364296,5,2.656690269605095,98144462411871.25,0.7924701,3,3.5804772756455625,97370378152739.89,1.3119674,1,1.2742098903462804,97557596677498.67,0.7830795,2,1.815682218155236,97461657031918.67,0.33154094,0,1.2470081819367203,98386975193308.45,0.8435953,0,1.1567484919009257,97110705811014.23,0.69748604,2,3.95469130372038,96974123176804.89,0.7817387,0,0.8411256022665964,98144337645941.9,0.30832508,5,1.6766981655763789,98341585709994.05,0.7861987,2.089901136154239e-14
5,2.9658808325562402,98124509242214.84,0.7425875,4,2.172027110611067,99081259761639.48,0.74808127,1,1.8858226490553478,98478138832218.48,0.4647747,5,5.495457588703195,98930211700001.5,2.5119636,5,3.2833456263368683,97117703133197.31,2.8792965,3,5.117330378969289,98304050900303.19,0.7607125,4,4.403425227696773,96478092700272.03,0.47435173,14,8.491890539347754,98631003228746.28,0.8042819,0,1.5870372627061238,99345656858219.73,0.81448555,1,5.931914880681975,99076560632717.61,0.8501727,3,1.9117004248902305,98756279526686.6,0.83364296,9,8.400100257230523,98144462411871.25,0.7924701,1,3.015662928824877,97370378152739.89,1.3119674,1,1.3487565586193506,97557596677498.67,0.7830795,0,0.49833733239876926,97461657031918.67,0.33154094,7,3.2688164005124447,98386975193308.45,0.8435953,1,2.126961587704982,97110705811014.23,0.69748604,2,4.36782995705542,96974123176804.89,0.7817387,0,0.6813148985335473,98144337645941.9,0.30832508,6,3.0930460481567277,98341585709994.05,0.7861987,3.670070287880615e-14
8,5.6546787303657045,98124509242214.84,0.7425875,5,6.393673638409958,99081259761639.48,0.74808127,3,4.771856921450958,98478138832218.48,0.4647747,2,2.918209792561883,98930211700001.5,2.5119636,4,4.358918758270576,97117703133197.31,2.8792965,3,1.6306757820932658,98304050900303.19,0.7607125,0,0.8189606686148319,96478092700272.03,0.47435173,14,9.852503171978901,98631003228746.28,0.8042819,2,4.41126812383137,99345656858219.73,0.81448555,5,2.9208154948494696,99076560632717.61,0.8501727,1,2.3776877136507464,98756279526686.6,0.83364296,1,2.393566259943304,98144462411871.25,0.7924701,5,5.482228621445589,97370378152739.89,1.3119674,0,1.345330723732903,97557596677498.67,0.7830795,0,1.972872651161082,97461657031918.67,0.33154094,2,4.045112593509632,98386975193308.45,0.8435953,4,1.3638485957241726,97110705811014.23,0.69748604,4,1.044410307394564,96974123176804.89,0.7817387,0,0.6275755849451938,98144337645941.9,0.30832508,5,2.1802766487584027,98341585709994.05,0.7861987,3.466177494109469e-14
1,2.759074754794931,98124509242214.84,0.7425875,4,3.6042866874242794,99081259761639.48,0.74808127,0,0.7595333081662718,98478138832218.48,0.4647747,10,11.674549443958087,98930211700001.5,2.5119636,2,5.080556047053731,97117703133197.31,2.8792965,4,4.76814956849424,98304050900303.19,0.7607125,2,1.3782546762417716,96478092700272.03,0.47435173,3,2.0459857680485114,98631003228746.28,0.8042819,0,1.191350579187623,99345656858219.73,0.81448555,0,1.6545321664115675,99076560632717.61,0.8501727,2,4.511214022108708,98756279526686.6,0.83364296,2,1.9916615768104726,98144462411871.25,0.7924701,4,2.358451033017194,97370378152739.89,1.3119674,3,1.3170208244650259,97557596677498.67,0.7830795,5,3.4441097588560066,97461657031918.67,0.33154094,1,0.9911421896947759,98386975193308.45,0.8435953,1,1.9080136239423644,97110705811014.23,0.69748604,1,1.7329623829706908,96974123176804.89,0.7817387,0,0.8771048594336257,98144337645941.9,0.30832508,1,1.834643159033482,98341585709994.05,0.7861987,2.3447671283681705e-14
3,1.3806943287077138,98124509242214.84,0.7425875,1,1.1038138480101696,99081259761639.48,0.74808127,4,5.41128109734659,98478138832218.48,0.4647747,8,5.37046685815605,98930211700001.5,2.5119636,5,6.140409440258587,97117703133197.31,2.8792965,6,6.303729546695995,98304050900303.19,0.7607125,4,1.4338148790774536,96478092700272.03,0.47435173,4,5.404315541716819,98631003228746.28,0.8042819,2,1.8566569012642553,99345656858219.73,0.81448555,3,1.34588017303456,99076560632717.61,0.8501727,2,2.7613887344915398,98756279526686.6,0.83364296,2,2.895150083019984,98144462411871.25,0.7924701,2,1.838743053405242,97370378152739.89,1.3119674,1,2.3980345252580433,97557596677498.67,0.7830795,1,0.7432207303048585,97461657031918.67,0.33154094,4,3.5121375522536264,98386975193308.45,0.8435953,0,1.4545960551704287,97110705811014.23,0.69748604,0,1.134262339427184,96974123176804.89,0.7817387,1,0.7718311165294738,98144337645941.9,0.30832508,4,1.681791980119305,98341585709994.05,0.7861987,2.90547231123882e-14
