Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
1,2.455062103504198,98124509242214.84,0.7425875,1,1.7034619929597203,99081259761639.48,0.74808127,2,1.207523061792435,98478138832218.48,0.4647747,2,3.057561274137978,98930211700001.5,2.5119636,6,3.994541479091815,97117703133197.31,2.8792965,3,1.3783860672968207,98304050900303.19,0.7607125,15,19.433281222356502,96478092700272.03,0.47435173,1,1.128060478185262,98631003228746.28,0.8042819,3,2.3492494365780106,99345656858219.73,0.81448555,4,4.328547651079235,99076560632717.61,0.8501727,2,1.4940127371179752,98756279526686.6,0.83364296,2,1.3704357255922952,98144462411871.25,0.7924701,7,3.9077578410948663,97370378152739.89,1.3119674,2,1.1621462388930093,97557596677498.67,0.7830795,9,8.555365911166419,97461657031918.67,0.33154094,2,1.7459588047224412,98386975193308.45,0.8435953,1,1.1987445972790751,97110705811014.23,0.69748604,0,1.3178200589932691,96974123176804.89,0.7817387,1,0.5181961460496044,98144337645941.9,0.30832508,2,2.1811696733326054,98341585709994.05,0.7861987,3.364231097223897e-14
4,1.710187548252525,98124509242214.84,0.7425875,2,2.9649435882589517,99081259761639.48,0.74808127,11,7.273330120473356,98478138832218.48,0.4647747,2,3.063162396651427,98930211700001.5,2.5119636,8,4.778256090380196,97117703133197.31,2.8792965,1,0.9934236328555933,98304050900303.19,0.7607125,2,1.0188590087675204,96478092700272.03,0.47435173,1,1.4117641714240872,98631003228746.28,0.8042819,1,1.6652843721648272,99345656858219.73,0.81448555,1,2.5624888878008685,99076560632717.61,0.8501727,1,2.144237940019521,98756279526686.6,0.83364296,2,1.6226944772790075,98144462411871.25,0.7924701,6,5.118479775872399,97370378152739.89,1.3119674,1,1.1121396119224887,97557596677498.67,0.7830795,8,4.313481605944434,97461657031918.67,0.33154094,1,2.2210533062141975,98386975193308.45,0.8435953,0,0.9618228662657426,97110705811014.23,0.69748604,1,0.9344912427469656,96974123176804.89,0.7817387,1,1.1880859241465431,98144337645941.9,0.30832508,8,8.347886927864955,98341585709994.05,0.7861987,3.1603383034527516e-14
2,1.3964334568475807,98124509242214.84,0.7425875,2,3.3644582225860358,99081259761639.48,0.74808127,3,1.2838376172531536,98478138832218.48,0.4647747,6,4.004529799873792,98930211700001.5,2.5119636,4,5.907203895145313,97117703133197.31,2.8792965,2,0.8626381121043983,98304050900303.19,0.7607125,2,1.5200216799247068,96478092700272.03,0.47435173,1,1.1182121083206296,98631003228746.28,0.8042819,2,3.319747509463759,99345656858219.73,0.81448555,4,3.408020822268937,99076560632717.61,0.8501727,0,1.1090788573227637,98756279526686.6,0.83364296,0,1.5237764540732237,98144462411871.25,0.7924701,3,2.836346897932149,97370378152739.89,1.3119674,2,1.3216369164407207,97557596677498.67,0.7830795,5,2.548623522592449,97461657031918.67,0.33154094,0,1.7547134483988762,98386975193308.45,0.8435953,1,1.3655884082586582,97110705811014.23,0.69748604,0,1.3322253722880961,96974123176804.89,0.7817387,3,1.6699858026250565,98144337645941.9,0.30832508,7,5.105896934740232,98341585709994.05,0.7861987,2.4976867236965294e-14
3,1.423754467870752,98124509242214.84,0.7425875,2,2.6969563958319327,99081259761639.48,0.74808127,3,1.0161521387789465,98478138832218.48,0.4647747,4,3.0328570423581653,98930211700001.5,2.5119636,5,4.7384429734573965,97117703133197.31,2.8792965,6,2.6591048206160006,98304050900303.19,0.7607125,2,1.109584511817788,96478092700272.03,0.47435173,1,2.7322562349716177,98631003228746.28,0.8042819,2,2.3034903941825995,99345656858219.73,0.81448555,1,1.1998903219752424,99076560632717.61,0.8501727,2,2.7681946091446177,98756279526686.6,0.83364296,2,2.398594597881715,98144462411871.25,0.7924701,5,2.234395432117823,97370378152739.89,1.3119674,1,1.6650594014023392,97557596677498.67,0.7830795,1,0.8807567922175247,97461657031918.67,0.33154094,1,1.1493871829452367,98386975193308.45,0.8435953,3,3.8237120981014074,97110705811014.23,0.69748604,1,3.550170483676289,96974123176804.89,0.7817387,1,1.0326729315390324,98144337645941.9,0.30832508,4,2.081797777466506,98341585709994.05,0.7861987,2.5486599221393157e-14
1,2.455698686000656,98124509242214.84,0.7425875,1,1.3241385725455759,99081259761639.48,0.74808127,1,2.915437269021104,98478138832218.48,0.4647747,9,5.714988585733515,98930211700001.5,2.5119636,3,4.319625532870725,97117703133197.31,2.8792965,6,3.1471082698481716,98304050900303.19,0.7607125,0,1.2015354328571077,96478092700272.03,0.47435173,3,1.203586040621445,98631003228746.28,0.8042819,0,0.9824040924299495,99345656858219.73,0.81448555,2,2.250599728465404,99076560632717.61,0.8501727,1,2.5471669487351267,98756279526686.6,0.83364296,0,1.5460728198063198,98144462411871.25,0.7924701,1,1.98557730280222,97370378152739.89,1.3119674,2,2.6579758007576753,97557596677498.67,0.7830795,0,1.2155121889656304,97461657031918.67,0.33154094,0,2.044040439149833,98386975193308.45,0.8435953,2,1.6636313630593293,97110705811014.23,0.69748604,3,7.8384879286425075,96974123176804.89,0.7817387,1,1.1933537692451892,98144337645941.9,0.30832508,3,1.0207464600225828,98341585709994.05,0.7861987,1.9879547392686662e-14
10,14.680862476439206,98124509242214.84,0.7425875,1,0.8796556438036385,99081259761639.48,0.74808127,2,1.7590739980762173,98478138832218.48,0.4647747,4,3.7049762989355033,98930211700001.5,2.5119636,5,4.217435231012536,97117703133197.31,2.8792965,1,1.2580169910997934,98304050900303.19,0.7607125,0,0.5982887646906929,96478092700272.03,0.47435173,4,3.367882339075306,98631003228746.28,0.8042819,3,1.2278527771325425,99345656858219.73,0.81448555,1,1.307822660636674,99076560632717.61,0.8501727,2,1.909709850597295,98756279526686.6,0.83364296,4,1.4601096741583843,98144462411871.25,0.7924701,1,2.1287193011750265,97370378152739.89,1.3119674,0,1.1337127066340684,97557596677498.67,0.7830795,0,0.35959801116353557,97461657031918.67,0.33154094,2,1.67001674666863,98386975193308.45,0.8435953,1,1.0770651852089344,97110705811014.23,0.69748604,2,2.48559688764947,96974123176804.89,0.7817387,2,2.38413173833159,98144337645941.9,0.30832508,2,4.559231745295923,98341585709994.05,0.7861987,2.395740326810957e-14
3,2.1561367471906756,98124509242214.84,0.7425875,2,2.106215022552316,99081259761639.48,0.74808127,0,1.2744387832604107,98478138832218.48,0.4647747,5,3.0124067637072813,98930211700001.5,2.5119636,19,22.73589195140648,97117703133197.31,2.8792965,5,5.166647866039727,98304050900303.19,0.7607125,3,3.0933939443982603,96478092700272.03,0.47435173,6,3.834234791296636,98631003228746.28,0.8042819,2,1.8973926095666171,99345656858219.73,0.81448555,0,1.1533287692284993,99076560632717.61,0.8501727,3,1.984669069746369,98756279526686.6,0.83364296,4,6.048895085485764,98144462411871.25,0.7924701,1,1.691919445252327,97370378152739.89,1.3119674,1,1.6256125459744055,97557596677498.67,0.7830795,4,1.3714471058415458,97461657031918.67,0.33154094,8,3.756122209245208,98386975193308.45,0.8435953,0,2.177005823429882,97110705811014.23,0.69748604,0,1.4243944785294325,96974123176804.89,0.7817387,0,0.7339101024632542,98144337645941.9,0.30832508,10,6.181764811741611,98341585709994.05,0.7861987,3.87396308165176e-14
1,1.5930223822739145,98124509242214.84,0.7425875,1,0.9365017764808938,99081259761639.48,0.74808127,1,1.9113498528703141,98478138832218.48,0.4647747,2,2.8985638944601346,98930211700001.5,2.5119636,12,11.887812472317602,97117703133197.31,2.8792965,2,1.023381605845874,98304050900303.19,0.7607125,4,1.4283622717419697,96478092700272.03,0.47435173,14,13.392161760759368,98631003228746.28,0.8042819,6,3.705336380269276,99345656858219.73,0.81448555,3,3.0475485863928546,99076560632717.61,0.8501727,6,2.6976088004360137,98756279526686.6,0.83364296,4,3.3302510118699953,98144462411871.25,0.7924701,2,1.8657812877921334,97370378152739.89,1.3119674,0,1.4479713566472106,97557596677498.67,0.7830795,2,0.6858079496598519,97461657031918.67,0.33154094,2,1.5041814059284222,98386975193308.45,0.8435953,0,1.154587544269307,97110705811014.23,0.69748604,2,1.126874607417935,96974123176804.89,0.7817387,2,1.9704346548015343,98144337645941.9,0.30832508,0,2.1134976284064977,98341585709994.05,0.7861987,3.364231097223897e-14
3,1.944692344296683,98124509242214.84,0.7425875,4,2.938283655591531,99081259761639.48,0.74808127,1,1.3143438094665845,98478138832218.48,0.4647747,2,4.040688323697925,98930211700001.5,2.5119636,2,4.0192875150811,97117703133197.31,2.8792965,13,5.687331094299891,98304050900303.19,0.7607125,1,1.3122068820179935,96478092700272.03,0.47435173,2,1.5385387180704715,98631003228746.28,0.8042819,1,1.114791136001417,99345656858219.73,0.81448555,2,1.417819473509788,99076560632717.61,0.8501727,1,2.741669739008085,98756279526686.6,0.83364296,6,4.263453253389883,98144462411871.25,0.7924701,3,3.6896807056799354,97370378152739.89,1.3119674,1,1.839431036052968,97557596677498.67,0.7830795,5,2.065218600760133,97461657031918.67,0.33154094,0,1.5540341205851735,98386975193308.45,0.8435953,0,4.176231072393267,97110705811014.23,0.69748604,0,3.5570153022747215,96974123176804.89,0.7817387,1,0.9301192810091524,98144337645941.9,0.30832508,1,1.9354080137092915,98341585709994.05,0.7861987,2.4976867236965294e-14
3,2.641614911134768,98124509242214.84,0.7425875,1,0.8889192860905377,99081259761639.48,0.74808127,9,4.508150371649217,98478138832218.48,0.4647747,0,2.8039336725713517,98930211700001.5,2.5119636,8,9.542631039496017,97117703133197.31,2.8792965,1,2.8703303132998292,98304050900303.19,0.7607125,1,0.782447195388194,96478092700272.03,0.47435173,2,1.4215927649683726,98631003228746.28,0.8042819,0,1.342967783163167,99345656858219.73,0.81448555,0,2.182970921168389,99076560632717.61,0.8501727,2,1.2623381606864348,98756279526686.6,0.83364296,1,1.3273357941613093,98144462411871.25,0.7924701,4,6.742783580064575,97370378152739.89,1.3119674,1,1.3751456475665433,97557596677498.67,0.7830795,2,1.6318105866264385,97461657031918.67,0.33154094,3,2.849982652479872,98386975193308.45,0.8435953,0,3.0679811669588735,97110705811014.23,0.69748604,3,2.970474811575644,96974123176804.89,0.7817387,5,5.8975330102963905,98144337645941.9,0.30832508,0,4.326214047638761,98341585709994.05,0.7861987,2.3447671283681705e-14
5,2.4771354780428285,98124509242214.84,0.7425875,4,3.942129330102651,99081259761639.48,0.74808127,0,1.537325503431466,98478138832218.48,0.4647747,1,3.7974714185926155,98930211700001.5,2.5119636,5,4.3687881997616795,97117703133197.31,2.8792965,0,1.2336635816422739,98304050900303.19,0.7607125,1,1.2483688257139876,96478092700272.03,0.47435173,4,4.903744606249272,98631003228746.28,0.8042819,0,1.6465774673826756,99345656858219.73,0.81448555,3,4.17423505027398,99076560632717.61,0.8501727,8,9.796177226445684,98756279526686.6,0.83364296,1,0.9339551696386275,98144462411871.25,0.7924701,3,3.024160579701338,97370378152739.89,1.3119674,2,1.9915877824851393,97557596677498.67,0.7830795,5,3.248784492991,97461657031918.67,0.33154094,1,2.107573746215663,98386975193308.45,0.8435953,0,1.7914334585902463,97110705811014.23,0.69748604,0,1.9562842309322683,96974123176804.89,0.7817387,1,1.5604541945976693,98144337645941.9,0.30832508,1,2.3452361969214888,98341585709994.05,0.7861987,2.2937939299253842e-14
1,1.160055166441372,98124509242214.84,0.7425875,0,2.0735954669720087,99081259761639.48,0.74808127,2,1.1727917723596684,98478138832218.48,0.4647747,4,2.8463246874625625,98930211700001.5,2.5119636,4,5.106325897648036,97117703133197.31,2.8792965,2,2.2881807629140782,98304050900303.19,0.7607125,1,0.8620068662872664,96478092700272.03,0.47435173,1,1.5035116174970087,98631003228746.28,0.8042819,3,3.0801989112989423,99345656858219.73,0.81448555,4,1.4707026433479884,99076560632717.61,0.8501727,0,1.473627249751448,98756279526686.6,0.83364296,0,2.010390489209118,98144462411871.25,0.7924701,1,1.9659814226080146,97370378152739.89,1.3119674,5,3.5185892324498522,97557596677498.67,0.7830795,0,0.7538347978245314,97461657031918.67,0.33154094,2,1.5581442566891055,98386975193308.45,0.8435953,2,0.9509840795758773,97110705811014.23,0.69748604,4,1.6594422857241042,96974123176804.89,0.7817387,1,1.093804499367448,98144337645941.9,0.30832508,2,1.7004220197508435,98341585709994.05,0.7861987,1.9879547392686662e-14
3,2.9952035812387963,98124509242214.84,0.7425875,1,1.3714899709864707,99081259761639.48,0.74808127,1,1.5055366279138265,98478138832218.48,0.4647747,2,3.3937751547816486,98930211700001.5,2.5119636,2,4.233205896786832,97117703133197.31,2.8792965,1,1.752962610966157,98304050900303.19,0.7607125,15,18.975164636384736,96478092700272.03,0.47435173,1,1.4783745267607424,98631003228746.28,0.8042819,3,1.649949485829207,99345656858219.73,0.81448555,3,1.5073736013499577,99076560632717.61,0.8501727,0,1.9777928458604117,98756279526686.6,0.83364296,1,1.2267852696670942,98144462411871.25,0.7924701,5,4.7087792158210515,97370378152739.89,1.3119674,0,1.0112778179973914,97557596677498.67,0.7830795,1,0.6085000680952155,97461657031918.67,0.33154094,3,3.0678848640387626,98386975193308.45,0.8435953,0,1.173039460185787,97110705811014.23,0.69748604,7,5.849707653031954,96974123176804.89,0.7817387,0,0.4372808134163159,98144337645941.9,0.30832508,0,1.4697010566483857,98341585709994.05,0.7861987,2.4976867236965294e-14
0,1.8311279375385063,98124509242214.84,0.7425875,2,2.3579702125557866,99081259761639.48,0.74808127,8,2.247356943592949,98478138832218.48,0.4647747,1,2.7855176368816905,98930211700001.5,2.5119636,3,3.7062135079922665,97117703133197.31,2.8792965,1,1.6115904424173744,98304050900303.19,0.7607125,2,1.8792581489548057,96478092700272.03,0.47435173,4,3.3691579640862837,98631003228746.28,0.8042819,0,2.707584717154125,99345656858219.73,0.81448555,0,1.536826722247738,99076560632717.61,0.8501727,1,1.839967637302768,98756279526686.6,0.83364296,2,1.3746218671866726,98144462411871.25,0.7924701,3,2.0867855262451336,97370378152739.89,1.3119674,3,1.6040084218116446,97557596677498.67,0.7830795,3,7.4698247273939975,97461657031918.67,0.33154094,2,1.8208130002078944,98386975193308.45,0.8435953,4,2.1811007119202217,97110705811014.23,0.69748604,1,0.9035028384796809,96974123176804.89,0.7817387,0,0.7498542107743711,98144337645941.9,0.30832508,1,1.269517319593051,98341585709994.05,0.7861987,2.089901136154239e-14
1,1.8986738861447432,98124509242214.84,0.7425875,10,7.753982938813837,99081259761639.48,0.74808127,4,2.8958567816368785,98478138832218.48,0.4647747,18,20.97634347662218,98930211700001.5,2.5119636,3,3.1063835894828777,97117703133197.31,2.8792965,2,3.082767164786491,98304050900303.19,0.7607125,3,2.709380699512709,96478092700272.03,0.47435173,2,0.9417582661095885,98631003228746.28,0.8042819,0,3.0626933629112503,99345656858219.73,0.81448555,1,1.3933718496960306,99076560632717.61,0.8501727,2,1.625558340520112,98756279526686.6,0.83364296,1,1.463150722973776,98144462411871.25,0.7924701,2,2.0880456318315987,97370378152739.89,1.3119674,3,2.1569843671859914,97557596677498.67,0.7830795,1,1.8221982864014776,97461657031918.67,0.33154094,6,5.021368976353079,98386975193308.45,0.8435953,0,0.970838682162718,97110705811014.23,0.69748604,1,1.21662506480706,96974123176804.89,0.7817387,1,0.6551137445265528,98144337645941.9,0.30832508,1,1.44351820970378,98341585709994.05,0.7861987,3.1603383034527516e-14
5,1.9512832164736305,98124509242214.84,0.7425875,4,2.432450996452979,99081259761639.48,0.74808127,1,1.9510703845471398,98478138832218.48,0.4647747,4,3.144009962412675,98930211700001.5,2.5119636,10,3.894767750721236,97117703133197.31,2.8792965,2,3.104769821564167,98304050900303.19,0.7607125,3,3.199023480411682,96478092700272.03,0.47435173,2,2.076622339795401,98631003228746.28,0.8042819,0,1.4080939579489367,99345656858219.73,0.81448555,1,0.9973266592825545,99076560632717.61,0.8501727,5,1.4657631694999678,98756279526686.6,0.83364296,2,2.1863985432491386,98144462411871.25,0.7924701,3,1.6373185375071908,97370378152739.89,1.3119674,3,1.3099466223315788,97557596677498.67,0.7830795,0,0.8682556144011458,97461657031918.67,0.33154094,4,3.5971103373116735,98386975193308.45,0.8435953,3,1.4212310253212803,97110705811014.23,0.69748604,2,0.8320983503111192,96974123176804.89,0.7817387,3,2.182346010944139,98144337645941.9,0.30832508,1,2.3240442111729496,98341585709994.05,0.7861987,2.956445509681606e-14
3,2.3797964154213846,98124509242214.84,0.7425875,2,2.084760310640321,99081259761639.48,0.74808127,1,0.9968359629781323,98478138832218.48,0.4647747,4,3.100661303471121,98930211700001.5,2.5119636,3,3.3231758203655035,97117703133197.31,2.8792965,2,1.342319501954082,98304050900303.19,0.7607125,0,1.292705349116918,96478092700272.03,0.47435173,1,2.3937575319151345,98631003228746.28,0.8042819,0,1.5551956381942618,99345656858219.73,0.81448555,2,1.6770954131955094,99076560632717.61,0.8501727,7,5.375165994329137,98756279526686.6,0.83364296,2,1.586616459729491,98144462411871.25,0.7924701,2,4.227896454155612,97370378152739.89,1.3119674,0,0.9369797955893234,97557596677498.67,0.7830795,0,1.6919411745024844,97461657031918.67,0.33154094,11,5.575407896400384,98386975193308.45,0.8435953,2,1.4226785275523839,97110705811014.23,0.69748604,3,1.1254691858048982,96974123176804.89,0.7817387,1,0.7530197438537063,98144337645941.9,0.30832508,2,2.2196453163854595,98341585709994.05,0.7861987,2.4467135252537433e-14
1,3.4762577520494977,98124509242214.84,0.7425875,3,2.246429533350484,99081259761639.48,0.74808127,0,1.6134322974637254,98478138832218.48,0.4647747,10,6.440834020416079,98930211700001.5,2.5119636,2,3.802175208463364,97117703133197.31,2.8792965,3,2.3502239607395943,98304050900303.19,0.7607125,0,1.3021446727982897,96478092700272.03,0.47435173,0,1.4646280129844929,98631003228746.28,0.8042819,0,2.1584248637654957,99345656858219.73,0.81448555,2,1.3637709384356285,99076560632717.61,0.8501727,2,1.4644288049325658,98756279526686.6,0.83364296,1,2.132872715022474,98144462411871.25,0.7924701,3,3.2030722524763413,97370378152739.89,1.3119674,3,2.196457262310828,97557596677498.67,0.7830795,2,3.993411680553415,97461657031918.67,0.33154094,1,3.9983122065930963,98386975193308.45,0.8435953,2,2.9755625686530847,97110705811014.23,0.69748604,5,3.868285805951934,96974123176804.89,0.7817387,4,2.98476643488426,98144337645941.9,0.30832508,0,1.2212133157580443,98341585709994.05,0.7861987,2.2428207314825978e-14
2,1.592760978388039,98124509242214.84,0.7425875,0,1.5578471850664184,99081259761639.48,0.74808127,1,3.193306214592937,98478138832218.48,0.4647747,6,4.100682208810705,98930211700001.5,2.5119636,0,4.284875762748109,97117703133197.31,2.8792965,3,3.682602466529008,98304050900303.19,0.7607125,2,2.080588901084303,96478092700272.03,0.47435173,1,1.1568951259998903,98631003228746.28,0.8042819,5,3.457119826554784,99345656858219.73,0.81448555,2,1.3023821485112206,99076560632717.61,0.8501727,7,4.750556921032397,98756279526686.6,0.83364296,0,1.6391282786440078,98144462411871.25,0.7924701,1,2.307580416520037,97370378152739.89,1.3119674,0,2.8529229720460436,97557596677498.67,0.7830795,7,8.065828642953258,97461657031918.67,0.33154094,7,4.518819004987949,98386975193308.45,0.8435953,0,1.0951112260046445,97110705811014.23,0.69748604,5,4.3206294284297035,96974123176804.89,0.7817387,3,3.198108018831973,98144337645941.9,0.30832508,1,1.1992061115329626,98341585709994.05,0.7861987,2.701579517467675e-14
1,1.7902347247083317,98124509242214.84,0.7425875,2,1.290562581030314,99081259761639.48,0.74808127,2,3.7223996708715634,98478138832218.48,0.4647747,4,4.50438538259646,98930211700001.5,2.5119636,3,3.197791892976695,97117703133197.31,2.8792965,1,1.0137887342535317,98304050900303.19,0.7607125,2,1.8856864401533835,96478092700272.03,0.47435173,3,2.122207430899322,98631003228746.28,0.8042819,0,1.8115175806366632,99345656858219.73,0.81448555,7,6.45228891930325,99076560632717.61,0.8501727,2,1.4449058233913261,98756279526686.6,0.83364296,2,3.4383116447626167,98144462411871.25,0.7924701,1,1.8486175091514578,97370378152739.89,1.3119674,4,2.523255745094964,97557596677498.67,0.7830795,1,3.835746731679574,97461657031918.67,0.33154094,1,1.5660814422635436,98386975193308.45,0.8435953,6,3.55913942699448,97110705811014.23,0.69748604,2,2.696857924043573,96974123176804.89,0.7817387,3,1.6675890780307678,98144337645941.9,0.30832508,2,3.1207885935868953,98341585709994.05,0.7861987,2.4976867236965294e-14
