Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
2,1.6369380338580055,98124509242214.84,0.7425875,2,1.7829927489407573,99081259761639.48,0.74808127,0,0.8205053767266024,98478138832218.48,0.4647747,7,8.37831258784189,98930211700001.5,2.5119636,6,3.557495911609002,97117703133197.31,2.8792965,4,1.2507834490678813,98304050900303.19,0.7607125,8,4.908973955539651,96478092700272.03,0.47435173,30,22.71078871002685,98631003228746.28,0.8042819,1,3.283614190056981,99345656858219.73,0.81448555,1,1.3078788150631495,99076560632717.61,0.8501727,2,1.4953688630451158,98756279526686.6,0.83364296,0,0.8897760999771132,98144462411871.25,0.7924701,3,1.951802473207016,97370378152739.89,1.3119674,14,9.636130360407263,97557596677498.67,0.7830795,4,3.7928653719040213,97461657031918.67,0.33154094,1,1.224020813210007,98386975193308.45,0.8435953,2,1.5118209937287435,97110705811014.23,0.69748604,2,1.207288828368608,96974123176804.89,0.7817387,0,2.6877611908963273,98144337645941.9,0.30832508,4,2.160875025471297,98341585709994.05,0.7861987,4.740507455179127e-14
4,1.3307201755317295,98124509242214.84,0.7425875,4,2.551865846688991,99081259761639.48,0.74808127,1,1.72456863614244,98478138832218.48,0.4647747,6,6.1302004130572625,98930211700001.5,2.5119636,6,7.072367731343219,97117703133197.31,2.8792965,1,1.4308169843416787,98304050900303.19,0.7607125,1,1.0766036012359688,96478092700272.03,0.47435173,1,1.280606552784411,98631003228746.28,0.8042819,1,1.4751591866048597,99345656858219.73,0.81448555,1,1.22264534612227,99076560632717.61,0.8501727,1,3.347685191221522,98756279526686.6,0.83364296,0,0.9907377126003565,98144462411871.25,0.7924701,5,4.583023472111973,97370378152739.89,1.3119674,9,6.028403192464558,97557596677498.67,0.7830795,0,0.9557817789182713,97461657031918.67,0.33154094,2,2.204952242076116,98386975193308.45,0.8435953,3,0.8502136558439064,97110705811014.23,0.69748604,2,1.4100589869857432,96974123176804.89,0.7817387,9,8.5975995288966,98144337645941.9,0.30832508,10,12.046276359782537,98341585709994.05,0.7861987,3.415204295666683e-14
8,4.446678064047813,98124509242214.84,0.7425875,7,6.764147076906477,99081259761639.48,0.74808127,3,3.0141527961161043,98478138832218.48,0.4647747,5,6.354906526774565,98930211700001.5,2.5119636,0,3.3516155540728607,97117703133197.31,2.8792965,0,1.7222079143742302,98304050900303.19,0.7607125,1,0.9568289708299362,96478092700272.03,0.47435173,2,1.6664369443463793,98631003228746.28,0.8042819,1,1.6399099591429245,99345656858219.73,0.81448555,0,1.880742200059872,99076560632717.61,0.8501727,0,1.1264587759112359,98756279526686.6,0.83364296,4,5.371294319180488,98144462411871.25,0.7924701,6,4.759016263035651,97370378152739.89,1.3119674,2,3.57391171693617,97557596677498.67,0.7830795,1,0.9267990900733513,97461657031918.67,0.33154094,6,1.6251097248003998,98386975193308.45,0.8435953,3,2.327741420071216,97110705811014.23,0.69748604,1,1.4525822844870415,96974123176804.89,0.7817387,0,2.6055793752443095,98144337645941.9,0.30832508,1,2.6563545577536876,98341585709994.05,0.7861987,2.599633120582102e-14
4,2.918803984121057,98124509242214.84,0.7425875,0,1.3486215021960366,99081259761639.48,0.74808127,1,0.8407592915387357,98478138832218.48,0.4647747,4,3.081649714657584,98930211700001.5,2.5119636,4,4.118433260816169,97117703133197.31,2.8792965,1,1.3086321797257137,98304050900303.19,0.7607125,5,2.4319009265596856,96478092700272.03,0.47435173,2,1.3099652586995285,98631003228746.28,0.8042819,0,1.6456924482464395,99345656858219.73,0.81448555,5,4.754425963192685,99076560632717.61,0.8501727,2,1.0465420877517313,98756279526686.6,0.83364296,1,1.640301564211601,98144462411871.25,0.7924701,1,2.1803360372299845,97370378152739.89,1.3119674,11,11.038813123026031,97557596677498.67,0.7830795,0,1.13094253883463,97461657031918.67,0.33154094,3,1.9401540112285955,98386975193308.45,0.8435953,4,3.0782310579216436,97110705811014.23,0.69748604,0,1.2305617597248564,96974123176804.89,0.7817387,0,0.4249499738326922,98144337645941.9,0.30832508,4,2.5829153352693255,98341585709994.05,0.7861987,2.6506063190248885e-14
2,2.383811227750696,98124509242214.84,0.7425875,2,1.3696220793654978,99081259761639.48,0.74808127,8,6.94858100502667,98478138832218.48,0.4647747,12,14.13341900232585,98930211700001.5,2.5119636,8,6.97096946583306,97117703133197.31,2.8792965,0,0.9770284528464318,98304050900303.19,0.7607125,3,7.067785488408876,96478092700272.03,0.47435173,7,8.871937464999922,98631003228746.28,0.8042819,5,4.826107757802409,99345656858219.73,0.81448555,3,1.0453319819347089,99076560632717.61,0.8501727,3,1.8058306929478347,98756279526686.6,0.83364296,14,15.727348496661277,98144462411871.25,0.7924701,5,1.417028721521663,97370378152739.89,1.3119674,2,1.4707057338644818,97557596677498.67,0.7830795,3,0.7770103478378487,97461657031918.67,0.33154094,20,20.11710191591559,98386975193308.45,0.8435953,4,1.8926376304325223,97110705811014.23,0.69748604,0,2.152994524831556,96974123176804.89,0.7817387,2,1.09123153386853,98144337645941.9,0.30832508,0,0.8778175515618958,98341585709994.05,0.7861987,5.25023943960699e-14
2,2.6980919566161257,98124509242214.84,0.7425875,3,1.478280432691437,99081259761639.48,0.74808127,0,2.0441968980698046,98478138832218.48,0.4647747,5,5.84762658834723,98930211700001.5,2.5119636,2,3.3620381021199464,97117703133197.31,2.8792965,2,2.458460953116405,98304050900303.19,0.7607125,3,5.732497715515359,96478092700272.03,0.47435173,1,1.1819127535304386,98631003228746.28,0.8042819,0,1.5879990080791222,99345656858219.73,0.81448555,1,2.161334318435523,99076560632717.61,0.8501727,2,1.7447505659201559,98756279526686.6,0.83364296,2,1.2264245509259029,98144462411871.25,0.7924701,1,2.2701852425278304,97370378152739.89,1.3119674,3,3.0345926502278764,97557596677498.67,0.7830795,1,1.4538543366133254,97461657031918.67,0.33154094,2,3.269156528000359,98386975193308.45,0.8435953,1,1.4151963892426085,97110705811014.23,0.69748604,3,1.491610962696083,96974123176804.89,0.7817387,0,0.6574687341069398,98144337645941.9,0.30832508,2,2.1201273253113078,98341585709994.05,0.7861987,1.8350351439403074e-14
3,3.0264785480206386,98124509242214.84,0.7425875,0,1.0117602083057977,99081259761639.48,0.74808127,5,3.3363487580484485,98478138832218.48,0.4647747,8,4.880152131610924,98930211700001.5,2.5119636,8,4.445354240457844,97117703133197.31,2.8792965,4,3.674545922095094,98304050900303.19,0.7607125,1,1.430314292314287,96478092700272.03,0.47435173,10,4.457808224894148,98631003228746.28,0.8042819,4,2.029400589408157,99345656858219.73,0.81448555,3,3.7721627493518133,99076560632717.61,0.8501727,9,8.82173616576917,98756279526686.6,0.83364296,1,1.241402914175804,98144462411871.25,0.7924701,2,2.0893487333500103,97370378152739.89,1.3119674,5,4.1858137240712185,97557596677498.67,0.7830795,0,1.1043795955246796,97461657031918.67,0.33154094,6,5.899064435445345,98386975193308.45,0.8435953,1,1.1960668252433369,97110705811014.23,0.69748604,2,1.4978011928257706,96974123176804.89,0.7817387,2,1.2838721926950325,98144337645941.9,0.30832508,2,1.2004407030940163,98341585709994.05,0.7861987,3.87396308165176e-14
12,11.728325792553694,98124509242214.84,0.7425875,2,2.93673046970742,99081259761639.48,0.74808127,1,2.2648173504848383,98478138832218.48,0.4647747,3,2.994805097943933,98930211700001.5,2.5119636,3,3.532682500175172,97117703133197.31,2.8792965,3,2.561150163253507,98304050900303.19,0.7607125,1,1.1142012142007494,96478092700272.03,0.47435173,2,2.123225343311561,98631003228746.28,0.8042819,2,1.1439435888392036,99345656858219.73,0.81448555,12,5.462509386923043,99076560632717.61,0.8501727,2,1.71016942509607,98756279526686.6,0.83364296,0,1.0324050970879344,98144462411871.25,0.7924701,6,3.557374171532271,97370378152739.89,1.3119674,2,2.3133840991918877,97557596677498.67,0.7830795,3,1.2585670346533893,97461657031918.67,0.33154094,3,1.7486322096893248,98386975193308.45,0.8435953,1,1.6075550932600657,97110705811014.23,0.69748604,1,1.4752332289412051,96974123176804.89,0.7817387,0,1.955901602468735,98144337645941.9,0.30832508,2,2.2213728952892398,98341585709994.05,0.7861987,3.1093651050099656e-14
4,6.589297005737627,98124509242214.84,0.7425875,5,5.7930126882800295,99081259761639.48,0.74808127,1,0.7771920062763267,98478138832218.48,0.4647747,5,5.613700298445296,98930211700001.5,2.5119636,9,3.802415206167098,97117703133197.31,2.8792965,6,10.063265635309987,98304050900303.19,0.7607125,4,3.258615944139581,96478092700272.03,0.47435173,2,2.74842936180179,98631003228746.28,0.8042819,0,1.9246054953387504,99345656858219.73,0.81448555,1,3.3266962921734646,99076560632717.61,0.8501727,1,1.0704653646999467,98756279526686.6,0.83364296,3,1.8426134779650243,98144462411871.25,0.7924701,4,2.2094277821511437,97370378152739.89,1.3119674,2,1.0153476313271264,97557596677498.67,0.7830795,2,1.6095714894360333,97461657031918.67,0.33154094,2,1.6926325589261084,98386975193308.45,0.8435953,2,1.4236885465014577,97110705811014.23,0.69748604,5,7.639346752152026,96974123176804.89,0.7817387,5,2.260892469944237,98144337645941.9,0.30832508,3,1.622571117480282,98341585709994.05,0.7861987,3.364231097223897e-14
1,2.5462691072633388,98124509242214.84,0.7425875,1,1.1053048471997498,99081259761639.48,0.74808127,1,1.2758881411182952,98478138832218.48,0.4647747,4,3.7632541019445003,98930211700001.5,2.5119636,3,4.178179848010632,97117703133197.31,2.8792965,5,10.862725560765423,98304050900303.19,0.7607125,4,4.4877101177782714,96478092700272.03,0.47435173,4,1.3030601929337293,98631003228746.28,0.8042819,3,1.1132553039016808,99345656858219.73,0.81448555,1,1.6759869542132542,99076560632717.61,0.8501727,2,1.857902753598516,98756279526686.6,0.83364296,1,1.1882708849558041,98144462411871.25,0.7924701,2,1.5557182476783304,97370378152739.89,1.3119674,1,1.1360132647139354,97557596677498.67,0.7830795,1,1.6689774507300799,97461657031918.67,0.33154094,2,1.3486272636096233,98386975193308.45,0.8435953,1,1.073810606827454,97110705811014.23,0.69748604,5,3.589867234628368,96974123176804.89,0.7817387,6,7.671052919002339,98144337645941.9,0.30832508,2,1.0980809454819016,98341585709994.05,0.7861987,2.5486599221393157e-14
0,1.4706382132732774,98124509242214.84,0.7425875,2,1.3668965394372163,99081259761639.48,0.74808127,2,1.7930865390533073,98478138832218.48,0.4647747,11,13.097933228174565,98930211700001.5,2.5119636,10,9.92283601369679,97117703133197.31,2.8792965,2,1.7929211370739335,98304050900303.19,0.7607125,3,2.7532785783828415,96478092700272.03,0.47435173,2,3.0456500630325687,98631003228746.28,0.8042819,0,1.3175375404501053,99345656858219.73,0.81448555,3,3.4168926531106094,99076560632717.61,0.8501727,2,1.2639430740770274,98756279526686.6,0.83364296,5,6.440415130356898,98144462411871.25,0.7924701,0,2.451696679669375,97370378152739.89,1.3119674,8,11.173608622618481,97557596677498.67,0.7830795,1,0.49446003576190856,97461657031918.67,0.33154094,4,2.577053624067462,98386975193308.45,0.8435953,4,1.068333938681183,97110705811014.23,0.69748604,1,2.6091431198886594,96974123176804.89,0.7817387,0,2.2140057286242074,98144337645941.9,0.30832508,2,1.411990366923684,98341585709994.05,0.7861987,3.1603383034527516e-14
0,2.3812459255385603,98124509242214.84,0.7425875,6,4.759622485918892,99081259761639.48,0.74808127,4,5.951312043328533,98478138832218.48,0.4647747,5,3.8157160728611537,98930211700001.5,2.5119636,4,6.207284019450025,97117703133197.31,2.8792965,3,1.2972378492326824,98304050900303.19,0.7607125,4,3.535618035634734,96478092700272.03,0.47435173,2,1.2075810036049106,98631003228746.28,0.8042819,0,1.2904583582035796,99345656858219.73,0.81448555,6,7.1705247260731655,99076560632717.61,0.8501727,7,7.883209526572018,98756279526686.6,0.83364296,3,1.262542904100107,98144462411871.25,0.7924701,1,1.690901956254843,97370378152739.89,1.3119674,5,2.388329907996929,97557596677498.67,0.7830795,0,2.378467218817869,97461657031918.67,0.33154094,0,1.0797348554265038,98386975193308.45,0.8435953,1,5.036869767898897,97110705811014.23,0.69748604,2,3.0821393743212133,96974123176804.89,0.7817387,0,2.4424919954652586,98144337645941.9,0.30832508,7,4.77450877860767,98341585709994.05,0.7861987,3.058391906567179e-14
3,1.209946722625318,98124509242214.84,0.7425875,7,5.30970402904269,99081259761639.48,0.74808127,0,1.0004263768791244,98478138832218.48,0.4647747,4,7.007554896104378,98930211700001.5,2.5119636,6,3.901805158531597,97117703133197.31,2.8792965,2,1.4512950908844493,98304050900303.19,0.7607125,0,0.9411917419516886,96478092700272.03,0.47435173,3,2.011165886054702,98631003228746.28,0.8042819,1,1.4477018538331587,99345656858219.73,0.81448555,5,3.4197265352758377,99076560632717.61,0.8501727,0,1.4377020493174169,98756279526686.6,0.83364296,4,3.4460687847522644,98144462411871.25,0.7924701,9,8.447486396489822,97370378152739.89,1.3119674,1,2.334990483883587,97557596677498.67,0.7830795,1,1.3661486612375862,97461657031918.67,0.33154094,1,2.260343555492778,98386975193308.45,0.8435953,2,1.1049343713440354,97110705811014.23,0.69748604,5,3.5572925577629193,96974123176804.89,0.7817387,1,1.0502262955744501,98144337645941.9,0.30832508,2,1.515848830609805,98341585709994.05,0.7861987,2.90547231123882e-14
7,4.464170120210802,98124509242214.84,0.7425875,1,1.4950888820742105,99081259761639.48,0.74808127,1,1.7955858053430582,98478138832218.48,0.4647747,6,4.141192635565119,98930211700001.5,2.5119636,0,3.179371636913012,97117703133197.31,2.8792965,1,1.3524009417024994,98304050900303.19,0.7607125,0,0.7656017097601802,96478092700272.03,0.47435173,2,1.184262793817617,98631003228746.28,0.8042819,1,0.9925402788613106,99345656858219.73,0.81448555,2,1.3611738724318423,99076560632717.61,0.8501727,5,4.461004777400952,98756279526686.6,0.83364296,9,7.279583429166234,98144462411871.25,0.7924701,3,3.0265245798281417,97370378152739.89,1.3119674,7,6.311337812274391,97557596677498.67,0.7830795,1,0.8237373340369796,97461657031918.67,0.33154094,3,1.4417746102768243,98386975193308.45,0.8435953,7,5.163190915804449,97110705811014.23,0.69748604,1,1.0081122698051352,96974123176804.89,0.7817387,1,0.5613924843357244,98144337645941.9,0.30832508,4,3.3242765481486782,98341585709994.05,0.7861987,3.1603383034527516e-14
0,2.422654516428408,98124509242214.84,0.7425875,1,0.8143635437927634,99081259761639.48,0.74808127,1,1.7767249891082102,98478138832218.48,0.4647747,4,3.484283468615424,98930211700001.5,2.5119636,4,3.347140383820247,97117703133197.31,2.8792965,1,2.315045897941426,98304050900303.19,0.7607125,3,3.720299807253078,96478092700272.03,0.47435173,1,0.9963311203475278,98631003228746.28,0.8042819,1,1.1450557241153778,99345656858219.73,0.81448555,2,1.5084711878463752,99076560632717.61,0.8501727,3,4.078592487330464,98756279526686.6,0.83364296,0,1.0061750601862436,98144462411871.25,0.7924701,3,1.7282125104087058,97370378152739.89,1.3119674,4,3.263921340640058,97557596677498.67,0.7830795,4,1.2458759900082885,97461657031918.67,0.33154094,6,3.5361058971278587,98386975193308.45,0.8435953,6,8.208237716276258,97110705811014.23,0.69748604,2,1.0779814960139917,96974123176804.89,0.7817387,6,4.721473859536023,98144337645941.9,0.30832508,3,9.462005008132282,98341585709994.05,0.7861987,2.8035259143532473e-14
4,1.491249047127999,98124509242214.84,0.7425875,6,5.051014038159485,99081259761639.48,0.74808127,1,1.0323344616560277,98478138832218.48,0.4647747,10,6.694424255432271,98930211700001.5,2.5119636,3,3.323403686706613,97117703133197.31,2.8792965,1,1.1983479967140371,98304050900303.19,0.7607125,3,1.1299825438196884,96478092700272.03,0.47435173,4,1.873571953191726,98631003228746.28,0.8042819,1,2.170682105720674,99345656858219.73,0.81448555,1,2.2906652518686452,99076560632717.61,0.8501727,8,7.364953076134553,98756279526686.6,0.83364296,5,1.6574309732976316,98144462411871.25,0.7924701,5,4.073678225913727,97370378152739.89,1.3119674,0,2.7999558529918223,97557596677498.67,0.7830795,9,7.115582469750344,97461657031918.67,0.33154094,2,2.046013334282268,98386975193308.45,0.8435953,5,3.623943461760949,97110705811014.23,0.69748604,2,3.097366387257559,96974123176804.89,0.7817387,4,2.404368338463002,98144337645941.9,0.30832508,2,3.6610584969359987,98341585709994.05,0.7861987,3.87396308165176e-14
1,2.1899872513747125,98124509242214.84,0.7425875,1,3.0584467701899203,99081259761639.48,0.74808127,0,1.8918973405305064,98478138832218.48,0.4647747,2,3.3322785491697404,98930211700001.5,2.5119636,3,3.050926746152315,97117703133197.31,2.8792965,4,1.315161538828405,98304050900303.19,0.7607125,3,1.9404316219004762,96478092700272.03,0.47435173,0,0.9270753974334474,98631003228746.28,0.8042819,2,4.797144247900055,99345656858219.73,0.81448555,1,1.422916321043936,99076560632717.61,0.8501727,6,4.8199538875452586,98756279526686.6,0.83364296,2,2.483736736345983,98144462411871.25,0.7924701,1,2.7504246270901476,97370378152739.89,1.3119674,4,2.313955165972081,97557596677498.67,0.7830795,2,1.094922175387942,97461657031918.67,0.33154094,5,3.7311650208533513,98386975193308.45,0.8435953,1,0.9442478367120972,97110705811014.23,0.69748604,3,2.0347973544310607,96974123176804.89,0.7817387,1,2.0983074308084513,98144337645941.9,0.30832508,1,2.0755794666018734,98341585709994.05,0.7861987,2.1918475330398117e-14
0,2.321893278321032,98124509242214.84,0.7425875,2,1.7443662636933386,99081259761639.48,0.74808127,1,0.7420820686643659,98478138832218.48,0.4647747,4,4.430997549063012,98930211700001.5,2.5119636,8,9.495849988010763,97117703133197.31,2.8792965,2,1.6162254769496804,98304050900303.19,0.7607125,2,6.12278592207004,96478092700272.03,0.47435173,2,1.6155100366223194,98631003228746.28,0.8042819,2,4.358643646280599,99345656858219.73,0.81448555,9,3.5041890927302117,99076560632717.61,0.8501727,2,1.9144216980649698,98756279526686.6,0.83364296,4,3.3864436065058747,98144462411871.25,0.7924701,3,9.031236807752402,97370378152739.89,1.3119674,1,1.9580626117001136,97557596677498.67,0.7830795,3,3.3547606597562023,97461657031918.67,0.33154094,1,1.1792377818111663,98386975193308.45,0.8435953,2,4.399346382321392,97110705811014.23,0.69748604,0,1.0972318533067584,96974123176804.89,0.7817387,3,3.0501236166944845,98144337645941.9,0.30832508,0,0.8264647782260567,98341585709994.05,0.7861987,2.599633120582102e-14
11,7.672406003461199,98124509242214.84,0.7425875,0,1.6384000585224423,99081259761639.48,0.74808127,3,2.1780727702409965,98478138832218.48,0.4647747,5,3.2761147163328177,98930211700001.5,2.5119636,3,4.448743736297167,97117703133197.31,2.8792965,0,0.869670074453688,98304050900303.19,0.7607125,1,1.080368976597085,96478092700272.03,0.47435173,4,1.9490510761020168,98631003228746.28,0.8042819,14,10.920643590262067,99345656858219.73,0.81448555,3,1.4838257401765307,99076560632717.61,0.8501727,2,2.516895533989722,98756279526686.6,0.83364296,1,1.0937734816672189,98144462411871.25,0.7924701,5,5.802603198374525,97370378152739.89,1.3119674,3,1.125656569836094,97557596677498.67,0.7830795,5,6.513202240266773,97461657031918.67,0.33154094,0,1.155550049376998,98386975193308.45,0.8435953,1,1.0127567359967344,97110705811014.23,0.69748604,1,1.0883305154631255,96974123176804.89,0.7817387,0,1.1998717278763076,98144337645941.9,0.30832508,3,4.5749160439611956,98341585709994.05,0.7861987,3.3132578987811105e-14
5,2.5748609380721765,98124509242214.84,0.7425875,6,7.712073724652184,99081259761639.48,0.74808127,8,7.012008272480202,98478138832218.48,0.4647747,15,10.088988662705898,98930211700001.5,2.5119636,6,3.7227465097827563,97117703133197.31,2.8792965,0,1.3988543544886112,98304050900303.19,0.7607125,2,1.8234360649904766,96478092700272.03,0.47435173,3,2.975741515723959,98631003228746.28,0.8042819,4,4.791205441122536,99345656858219.73,0.81448555,14,20.071626702793207,99076560632717.61,0.8501727,1,1.4846112977220087,98756279526686.6,0.83364296,5,2.736209275156236,98144462411871.25,0.7924701,4,2.48978023263653,97370378152739.89,1.3119674,7,4.178841750305109,97557596677498.67,0.7830795,2,1.1945737738558382,97461657031918.67,0.33154094,4,3.93335414436296,98386975193308.45,0.8435953,6,1.9058878905977572,97110705811014.23,0.69748604,4,3.3807985638021365,96974123176804.89,0.7817387,0,2.133489070412619,98144337645941.9,0.30832508,4,2.785919105216738,98341585709994.05,0.7861987,5.0973198442786315e-14
5,3.7843846077229757,98124509242214.84,0.7425875,4,2.7461163086366724,99081259761639.48,0.74808127,1,2.490337903701363,98478138832218.48,0.4647747,3,3.1030284363548537,98930211700001.5,2.5119636,9,3.0449838706888976,97117703133197.31,2.8792965,4,2.6153881082879575,98304050900303.19,0.7607125,1,1.54136593560199,96478092700272.03,0.47435173,2,1.4745963565296902,98631003228746.28,0.8042819,4,3.5690830626407637,99345656858219.73,0.81448555,0,1.8278195555231136,99076560632717.61,0.8501727,2,1.0129544334407956,98756279526686.6,0.83364296,0,1.226532952368249,98144462411871.25,0.7924701,2,2.5062774765977673,97370378152739.89,1.3119674,3,1.7633851415535908,97557596677498.67,0.7830795,1,2.7985162445704796,97461657031918.67,0.33154094,13,12.549190760858545,98386975193308.45,0.8435953,4,5.483752403242768,97110705811014.23,0.69748604,3,4.98680655809736,96974123176804.89,0.7817387,2,1.2660753596091745,98144337645941.9,0.30832508,2,1.0248660019531974,98341585709994.05,0.7861987,3.3132578987811105e-14
0,3.6480513895595275,98124509242214.84,0.7425875,4,2.738473769714723,99081259761639.48,0.74808127,0,1.0548546093372897,98478138832218.48,0.4647747,2,3.923215022081473,98930211700001.5,2.5119636,2,3.709266772295296,97117703133197.31,2.8792965,3,2.5366085077433462,98304050900303.19,0.7607125,0,1.2502738324525642,96478092700272.03,0.47435173,5,2.9452842780056243,98631003228746.28,0.8042819,0,1.73472244631083,99345656858219.73,0.81448555,2,1.3178881198486603,99076560632717.61,0.8501727,2,1.442735342637584,98756279526686.6,0.83364296,3,2.0844306927566976,98144462411871.25,0.7924701,3,2.188180161216523,97370378152739.89,1.3119674,1,1.3987818041101912,97557596677498.67,0.7830795,2,1.4537036881517615,97461657031918.67,0.33154094,0,1.4320909524058254,98386975193308.45,0.8435953,1,3.757318801616874,97110705811014.23,0.69748604,1,1.0798980812214176,96974123176804.89,0.7817387,0,1.0363012643805254,98144337645941.9,0.30832508,2,3.003076125838295,98341585709994.05,0.7861987,1.6821155486119486e-14
0,2.971458305434445,98124509242214.84,0.7425875,2,1.607545632915932,99081259761639.48,0.74808127,3,3.3211933300988847,98478138832218.48,0.4647747,2,3.229553001512712,98930211700001.5,2.5119636,2,3.1365151836770875,97117703133197.31,2.8792965,3,1.7705018467162448,98304050900303.19,0.7607125,1,1.0408504072634601,96478092700272.03,0.47435173,0,1.2959475641620688,98631003228746.28,0.8042819,1,1.6410804900333027,99345656858219.73,0.81448555,3,2.9950361780128376,99076560632717.61,0.8501727,1,2.132591213597671,98756279526686.6,0.83364296,1,1.524829077370264,98144462411871.25,0.7924701,7,5.037610452626607,97370378152739.89,1.3119674,2,3.3593029590927133,97557596677498.67,0.7830795,14,10.96384724101108,97461657031918.67,0.33154094,2,2.8182485586358776,98386975193308.45,0.8435953,4,4.714380984289022,97110705811014.23,0.69748604,4,1.5536631846483022,96974123176804.89,0.7817387,1,1.7266779614400165,98144337645941.9,0.30832508,2,1.6392385604436512,98341585709994.05,0.7861987,2.8035259143532473e-14
1,1.2326967694853646,98124509242214.84,0.7425875,1,1.605371929948178,99081259761639.48,0.74808127,1,1.911311262685081,98478138832218.48,0.4647747,1,3.815316381773039,98930211700001.5,2.5119636,3,3.1947637129111452,97117703133197.31,2.8792965,1,5.342183347881453,98304050900303.19,0.7607125,5,2.7220487387914964,96478092700272.03,0.47435173,0,2.8796224736025007,98631003228746.28,0.8042819,3,4.425963083392654,99345656858219.73,0.81448555,19,16.065636225728532,99076560632717.61,0.8501727,1,1.5290704526689165,98756279526686.6,0.83364296,3,1.4416848518545669,98144462411871.25,0.7924701,1,2.545912381229528,97370378152739.89,1.3119674,0,1.609528768135426,97557596677498.67,0.7830795,4,1.1858160556423423,97461657031918.67,0.33154094,4,3.7450994787855416,98386975193308.45,0.8435953,1,2.9848004335976452,97110705811014.23,0.69748604,2,1.4122577745361449,96974123176804.89,0.7817387,2,1.785409812167608,98144337645941.9,0.30832508,1,1.0050163877316,98341585709994.05,0.7861987,2.752552715910461e-14
2,1.6324046136137376,98124509242214.84,0.7425875,0,1.0663355531786458,99081259761639.48,0.74808127,0,0.6777008401413127,98478138832218.48,0.4647747,5,6.3262878387308525,98930211700001.5,2.5119636,5,4.011897522831753,97117703133197.31,2.8792965,2,3.2398562893183422,98304050900303.19,0.7607125,14,16.031917733967664,96478092700272.03,0.47435173,3,3.374444639797889,98631003228746.28,0.8042819,1,2.3119651828773633,99345656858219.73,0.81448555,2,1.888342076056739,99076560632717.61,0.8501727,1,1.524081132277934,98756279526686.6,0.83364296,2,1.083254079989087,98144462411871.25,0.7924701,3,4.672846678367318,97370378152739.89,1.3119674,5,4.609283323818493,97557596677498.67,0.7830795,3,1.904625174747383,97461657031918.67,0.33154094,3,1.4938366102673182,98386975193308.45,0.8435953,1,1.3615386054414236,97110705811014.23,0.69748604,1,1.5105464018400794,96974123176804.89,0.7817387,7,7.263960445095452,98144337645941.9,0.30832508,1,1.1138254451231788,98341585709994.05,0.7861987,3.1093651050099656e-14
1,1.3660746804407897,98124509242214.84,0.7425875,1,1.4050268232740355,99081259761639.48,0.74808127,3,2.1986475369139735,98478138832218.48,0.4647747,3,4.124611085687109,98930211700001.5,2.5119636,3,4.338883832026719,97117703133197.31,2.8792965,3,5.492102107878202,98304050900303.19,0.7607125,3,3.2762799524145247,96478092700272.03,0.47435173,2,2.3342817549970114,98631003228746.28,0.8042819,3,1.8047186311527454,99345656858219.73,0.81448555,0,2.303245222334591,99076560632717.61,0.8501727,7,6.047044064254662,98756279526686.6,0.83364296,3,4.148490230216811,98144462411871.25,0.7924701,3,1.6600809506520706,97370378152739.89,1.3119674,6,7.337675578483636,97557596677498.67,0.7830795,3,2.706543898667566,97461657031918.67,0.33154094,2,1.2774345908662168,98386975193308.45,0.8435953,0,1.8549728980905331,97110705811014.23,0.69748604,8,4.471853117934229,96974123176804.89,0.7817387,5,1.2644576094867155,98144337645941.9,0.30832508,4,2.615631434555419,98341585709994.05,0.7861987,3.211311501895538e-14
