Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
0,2.0856009582564106,98124509242214.84,0.7425875,4,1.938489644420847,99081259761639.48,0.74808127,1,2.802496660565637,98478138832218.48,0.4647747,9,4.404620501638335,98930211700001.5,2.5119636,4,3.4948956367327484,97117703133197.31,2.8792965,1,3.8560675979577983,98304050900303.19,0.7607125,4,2.018001202806741,96478092700272.03,0.47435173,0,1.0057440793407892,98631003228746.28,0.8042819,4,3.305917293094433,99345656858219.73,0.81448555,0,1.1226703061813978,99076560632717.61,0.8501727,2.7451098773069788e-14
3,1.751008160885938,98124509242214.84,0.7425875,2,2.5952220486673427,99081259761639.48,0.74808127,2,1.22906946059436,98478138832218.48,0.4647747,1,4.719527422970829,98930211700001.5,2.5119636,5,3.5808786530753505,97117703133197.31,2.8792965,2,3.437724278152493,98304050900303.19,0.7607125,2,2.091012059398642,96478092700272.03,0.47435173,0,1.0562855348668663,98631003228746.28,0.8042819,0,3.811259788719833,99345656858219.73,0.81448555,5,2.702670306047933,99076560632717.61,0.8501727,2.236756196324205e-14
4,0.9181387370586129,98124509242214.84,0.7425875,3,1.8203824043858456,99081259761639.48,0.74808127,0,1.8693689942373315,98478138832218.48,0.4647747,10,5.512400266541027,98930211700001.5,2.5119636,5,3.1615102965809045,97117703133197.31,2.8792965,2,0.9181060973842229,98304050900303.19,0.7607125,0,0.8592883170423997,96478092700272.03,0.47435173,5,3.126846034734662,98631003228746.28,0.8042819,0,1.4329453602405335,99345656858219.73,0.81448555,1,2.9538599066771445,99076560632717.61,0.8501727,3.050122085896643e-14
5,3.3519985352925334,98124509242214.84,0.7425875,0,1.5285853136988492,99081259761639.48,0.74808127,4,0.736900700057208,98478138832218.48,0.4647747,3,5.547404827869683,98930211700001.5,2.5119636,8,4.66845580594477,97117703133197.31,2.8792965,7,6.457950515540175,98304050900303.19,0.7607125,7,7.409757137032877,96478092700272.03,0.47435173,3,2.8534009440338384,98631003228746.28,0.8042819,1,1.3936045573648739,99345656858219.73,0.81448555,7,3.613930006955037,99076560632717.61,0.8501727,4.5751831288449646e-14
4,1.641870965704047,98124509242214.84,0.7425875,2,1.9667629341285509,99081259761639.48,0.74808127,0,1.0411590115333045,98478138832218.48,0.4647747,1,3.9223342945962907,98930211700001.5,2.5119636,3,3.0785256323225716,97117703133197.31,2.8792965,3,1.9683658188349125,98304050900303.19,0.7607125,1,0.9463670818374548,96478092700272.03,0.47435173,1,3.3823369493005293,98631003228746.28,0.8042819,1,1.182192605050702,99345656858219.73,0.81448555,1,1.1236050424805004,99076560632717.61,0.8501727,1.7284025153414312e-14
2,1.3459889427806373,98124509242214.84,0.7425875,2,2.40091829693461,99081259761639.48,0.74808127,1,1.465674178823659,98478138832218.48,0.4647747,8,5.279438786782031,98930211700001.5,2.5119636,6,4.0968057861221645,97117703133197.31,2.8792965,14,11.961732068628171,98304050900303.19,0.7607125,3,1.9444292358714965,96478092700272.03,0.47435173,0,3.749175192110118,98631003228746.28,0.8042819,2,1.456254714756919,99345656858219.73,0.81448555,1,2.03972258802807,99076560632717.61,0.8501727,3.965158711665636e-14
2,1.7133705114033457,98124509242214.84,0.7425875,3,1.0759557210268735,99081259761639.48,0.74808127,2,1.8542027430403218,98478138832218.48,0.4647747,11,6.242678392211651,98930211700001.5,2.5119636,1,4.183245671434555,97117703133197.31,2.8792965,9,4.9312281569779275,98304050900303.19,0.7607125,1,1.0798616842482354,96478092700272.03,0.47435173,4,3.935318498546761,98631003228746.28,0.8042819,5,4.591721245510245,99345656858219.73,0.81448555,9,10.625637847655831,99076560632717.61,0.8501727,4.7785246012380744e-14
5,3.0013150753578675,98124509242214.84,0.7425875,2,2.239468503549385,99081259761639.48,0.74808127,4,5.12880972083139,98478138832218.48,0.4647747,7,4.195705702290338,98930211700001.5,2.5119636,6,4.49634877723636,97117703133197.31,2.8792965,6,4.23607830722467,98304050900303.19,0.7607125,6,4.912743182446068,96478092700272.03,0.47435173,2,1.3897832546746387,98631003228746.28,0.8042819,3,3.457922574413606,99345656858219.73,0.81448555,2,1.5643230098585872,99076560632717.61,0.8501727,4.3718416564518554e-14
3,4.284687928478863,98124509242214.84,0.7425875,3,4.8352981933230765,99081259761639.48,0.74808127,5,4.965059387724361,98478138832218.48,0.4647747,6,5.390190889311765,98930211700001.5,2.5119636,7,7.1984373161276975,97117703133197.31,2.8792965,4,2.0871326574712605,98304050900303.19,0.7607125,2,0.8312135673475646,96478092700272.03,0.47435173,4,3.332979336946105,98631003228746.28,0.8042819,0,3.5630296231078367,99345656858219.73,0.81448555,3,3.5468268743407982,99076560632717.61,0.8501727,3.7618172392725266e-14
2,1.7675896004185243,98124509242214.84,0.7425875,1,1.0557095617881262,99081259761639.48,0.74808127,1,1.5573693386118725,98478138832218.48,0.4647747,4,5.252670423743274,98930211700001.5,2.5119636,4,3.1838925338517554,97117703133197.31,2.8792965,0,1.3145386984889014,98304050900303.19,0.7607125,1,1.3256086149998292,96478092700272.03,0.47435173,1,1.9946728963836045,98631003228746.28,0.8042819,2,1.6166225837635797,99345656858219.73,0.81448555,4,3.6559194902665846,99076560632717.61,0.8501727,2.0334147239310953e-14
2,1.9473546933931805,98124509242214.84,0.7425875,0,1.1321771093703454,99081259761639.48,0.74808127,0,1.2522213483949112,98478138832218.48,0.4647747,10,11.88799564341638,98930211700001.5,2.5119636,16,18.317917438982086,97117703133197.31,2.8792965,1,1.6870242307910093,98304050900303.19,0.7607125,1,0.9564916594000663,96478092700272.03,0.47435173,2,3.310246574304178,98631003228746.28,0.8042819,1,1.330344310277642,99345656858219.73,0.81448555,2,1.3442571154571057,99076560632717.61,0.8501727,3.558475766879417e-14
0,1.1795099161343012,98124509242214.84,0.7425875,5,1.523777100532981,99081259761639.48,0.74808127,1,0.6149828877108786,98478138832218.48,0.4647747,6,3.6565866343197406,98930211700001.5,2.5119636,6,7.0792060042047575,97117703133197.31,2.8792965,4,3.962459157232532,98304050900303.19,0.7607125,4,5.668787561053902,96478092700272.03,0.47435173,2,4.670463036740223,98631003228746.28,0.8042819,5,2.586950891041127,99345656858219.73,0.81448555,4,2.5508578775204827,99076560632717.61,0.8501727,3.7618172392725266e-14
0,1.498326944689817,98124509242214.84,0.7425875,0,1.7347395682789333,99081259761639.48,0.74808127,1,1.3649368361451988,98478138832218.48,0.4647747,8,8.328688519912028,98930211700001.5,2.5119636,3,3.981064702280233,97117703133197.31,2.8792965,2,2.519804475985524,98304050900303.19,0.7607125,1,0.8827930852092426,96478092700272.03,0.47435173,7,8.7177073772645,98631003228746.28,0.8042819,0,2.489846676381851,99345656858219.73,0.81448555,2,2.394517787555407,99076560632717.61,0.8501727,2.4400976687173144e-14
5,2.9802613559507605,98124509242214.84,0.7425875,2,1.9029185671505673,99081259761639.48,0.74808127,4,5.60780090876091,98478138832218.48,0.4647747,5,5.192710302156742,98930211700001.5,2.5119636,4,5.002627575200013,97117703133197.31,2.8792965,0,1.2758737901056767,98304050900303.19,0.7607125,0,0.636199950372552,96478092700272.03,0.47435173,3,1.2593800603509036,98631003228746.28,0.8042819,4,1.316527903343287,99345656858219.73,0.81448555,0,1.4942297201901864,99076560632717.61,0.8501727,2.7451098773069788e-14
0,1.0015582424656522,98124509242214.84,0.7425875,9,5.134267279927168,99081259761639.48,0.74808127,4,2.4709136501099445,98478138832218.48,0.4647747,6,2.9420093596515082,98930211700001.5,2.5119636,6,4.005296461793215,97117703133197.31,2.8792965,1,1.1824324947400582,98304050900303.19,0.7607125,0,1.961026916584851,96478092700272.03,0.47435173,2,1.290751089901398,98631003228746.28,0.8042819,3,1.6349399287286732,99345656858219.73,0.81448555,5,4.47508783703606,99076560632717.61,0.8501727,3.660146503075972e-14
0,1.7752081213965576,98124509242214.84,0.7425875,3,2.4732466239488557,99081259761639.48,0.74808127,1,0.6015258301321286,98478138832218.48,0.4647747,3,3.695942972280095,98930211700001.5,2.5119636,4,4.270433605504877,97117703133197.31,2.8792965,3,1.8845857790127856,98304050900303.19,0.7607125,0,0.8485244098622876,96478092700272.03,0.47435173,1,1.4006117323773806,98631003228746.28,0.8042819,0,2.5995715580529652,99345656858219.73,0.81448555,1,1.5023928441883783,99076560632717.61,0.8501727,1.6267317791448763e-14
1,1.2129904537025713,98124509242214.84,0.7425875,9,5.263442809921187,99081259761639.48,0.74808127,1,1.0234230620702829,98478138832218.48,0.4647747,7,7.11222050525376,98930211700001.5,2.5119636,3,3.89389048410466,97117703133197.31,2.8792965,0,1.3209234397719123,98304050900303.19,0.7607125,15,11.538842736465366,96478092700272.03,0.47435173,4,3.269695649137095,98631003228746.28,0.8042819,2,2.4870394345442777,99345656858219.73,0.81448555,0,2.138825709604231,99076560632717.61,0.8501727,4.2701709202553005e-14
4,3.015102926495454,98124509242214.84,0.7425875,0,2.531088982968008,99081259761639.48,0.74808127,4,2.5033417071237323,98478138832218.48,0.4647747,8,10.732452282502544,98930211700001.5,2.5119636,6,4.081970280311834,97117703133197.31,2.8792965,3,1.8993998427967127,98304050900303.19,0.7607125,1,1.8670693105909892,96478092700272.03,0.47435173,9,6.436660341662227,98631003228746.28,0.8042819,4,1.5840646355431023,99345656858219.73,0.81448555,11,9.455312862624792,99076560632717.61,0.8501727,5.0835368098277385e-14
1,2.3815746228590586,98124509242214.84,0.7425875,1,1.804118418768626,99081259761639.48,0.74808127,4,2.561363551658818,98478138832218.48,0.4647747,4,3.0149180568357723,98930211700001.5,2.5119636,3,4.842854557884665,97117703133197.31,2.8792965,3,3.3899345330958055,98304050900303.19,0.7607125,2,1.2023907363163395,96478092700272.03,0.47435173,0,1.7658135685289515,98631003228746.28,0.8042819,2,0.935154517967501,99345656858219.73,0.81448555,2,2.9101647061213662,99076560632717.61,0.8501727,2.236756196324205e-14
2,1.4138933033479442,98124509242214.84,0.7425875,0,1.098352798421977,99081259761639.48,0.74808127,2,2.40595544247914,98478138832218.48,0.4647747,8,6.11037473721181,98930211700001.5,2.5119636,2,3.8832697936580853,97117703133197.31,2.8792965,2,1.3742796042806114,98304050900303.19,0.7607125,0,0.5872148299290667,96478092700272.03,0.47435173,1,1.203111743521789,98631003228746.28,0.8042819,7,9.718184726516705,99345656858219.73,0.81448555,3,7.3217136714270845,99076560632717.61,0.8501727,2.7451098773069788e-14
4,3.899915823309924,98124509242214.84,0.7425875,2,2.534051116171552,99081259761639.48,0.74808127,1,3.5087592766268396,98478138832218.48,0.4647747,2,3.731640690721854,98930211700001.5,2.5119636,3,4.74750457132373,97117703133197.31,2.8792965,1,0.9780806031530358,98304050900303.19,0.7607125,3,3.244854387413088,96478092700272.03,0.47435173,4,4.049171076245271,98631003228746.28,0.8042819,4,2.7114634823458714,99345656858219.73,0.81448555,5,3.469309488417814,99076560632717.61,0.8501727,2.9484513497000886e-14
2,2.100060187166102,98124509242214.84,0.7425875,0,0.9091784561727119,99081259761639.48,0.74808127,3,4.028538164518443,98478138832218.48,0.4647747,4,4.7822341168223,98930211700001.5,2.5119636,0,3.5377071234478135,97117703133197.31,2.8792965,3,3.067030175695967,98304050900303.19,0.7607125,1,1.4915708149621003,96478092700272.03,0.47435173,3,2.9330987800612753,98631003228746.28,0.8042819,14,7.035034434835991,99345656858219.73,0.81448555,2,1.4586689622321973,99076560632717.61,0.8501727,3.2534635582897527e-14
1,1.189186006071274,98124509242214.84,0.7425875,1,2.0886144516758267,99081259761639.48,0.74808127,2,1.782495231032525,98478138832218.48,0.4647747,1,3.7526191921160983,98930211700001.5,2.5119636,1,3.066758572756909,97117703133197.31,2.8792965,0,2.657372406546236,98304050900303.19,0.7607125,8,4.1362485722819695,96478092700272.03,0.47435173,2,1.8930076484786589,98631003228746.28,0.8042819,0,1.2169016105627344,99345656858219.73,0.81448555,14,12.455110204642148,99076560632717.61,0.8501727,3.050122085896643e-14
5,2.505474062802484,98124509242214.84,0.7425875,2,2.1087584150062604,99081259761639.48,0.74808127,8,8.588229821813968,98478138832218.48,0.4647747,6,2.999692696616063,98930211700001.5,2.5119636,10,3.7814457345174963,97117703133197.31,2.8792965,7,2.4600542241580863,98304050900303.19,0.7607125,5,3.4337879683077364,96478092700272.03,0.47435173,2,3.0496025713991757,98631003228746.28,0.8042819,6,3.185444431945303,99345656858219.73,0.81448555,0,1.19198115444725,99076560632717.61,0.8501727,5.1852075460242934e-14
0,1.2124361201514324,98124509242214.84,0.7425875,3,1.233764067349753,99081259761639.48,0.74808127,0,2.6500603725469234,98478138832218.48,0.4647747,14,12.27179293751149,98930211700001.5,2.5119636,3,3.383139195264026,97117703133197.31,2.8792965,2,4.83849912343982,98304050900303.19,0.7607125,0,1.5758318251141272,96478092700272.03,0.47435173,3,1.7226741376303476,98631003228746.28,0.8042819,6,5.39292693602666,99345656858219.73,0.81448555,1,2.1283552547037594,99076560632717.61,0.8501727,3.2534635582897527e-14
1,1.322029171408953,98124509242214.84,0.7425875,0,0.9808198476615935,99081259761639.48,0.74808127,0,0.8541873589306204,98478138832218.48,0.4647747,5,2.616793844914795,98930211700001.5,2.5119636,4,3.9432484405621295,97117703133197.31,2.8792965,5,8.397613722537377,98304050900303.19,0.7607125,3,6.054409939648326,96478092700272.03,0.47435173,4,1.0874730539645319,98631003228746.28,0.8042819,29,24.99209570590199,99345656858219.73,0.81448555,2,1.656148891914003,99076560632717.61,0.8501727,5.3885490184174026e-14
6,5.143602988884765,98124509242214.84,0.7425875,1,1.3488402198784155,99081259761639.48,0.74808127,2,0.8580779295531668,98478138832218.48,0.4647747,7,7.4647631550397335,98930211700001.5,2.5119636,2,3.728120013552448,97117703133197.31,2.8792965,0,1.3250286518943453,98304050900303.19,0.7607125,0,1.1542925312335437,96478092700272.03,0.47435173,5,3.844688481376645,98631003228746.28,0.8042819,5,2.711457621415813,99345656858219.73,0.81448555,5,2.617292669156021,99076560632717.61,0.8501727,3.3551342944863076e-14
0,1.2478460760660108,98124509242214.84,0.7425875,0,1.6844973345247323,99081259761639.48,0.74808127,0,0.533874398547789,98478138832218.48,0.4647747,4,3.562935190994546,98930211700001.5,2.5119636,4,4.1164287647759235,97117703133197.31,2.8792965,1,1.1623623453215846,98304050900303.19,0.7607125,1,2.04384541493695,96478092700272.03,0.47435173,1,2.3596691932168303,98631003228746.28,0.8042819,5,4.708681643058961,99345656858219.73,0.81448555,4,1.3106766215582244,99076560632717.61,0.8501727,2.0334147239310953e-14
1,2.832968344922579,98124509242214.84,0.7425875,7,7.341216673816552,99081259761639.48,0.74808127,1,1.1860323876676877,98478138832218.48,0.4647747,4,2.8942824069870845,98930211700001.5,2.5119636,7,5.376042351971368,97117703133197.31,2.8792965,2,2.220111283084708,98304050900303.19,0.7607125,7,9.675981154149332,96478092700272.03,0.47435173,2,2.548890439630022,98631003228746.28,0.8042819,2,1.220426652720387,99345656858219.73,0.81448555,2,2.5183140924490948,99076560632717.61,0.8501727,3.558475766879417e-14
4,2.2934359446779182,98124509242214.84,0.7425875,0,0.9172196802756026,99081259761639.48,0.74808127,4,1.655735274926192,98478138832218.48,0.4647747,8,8.442999572579897,98930211700001.5,2.5119636,6,5.907758303476264,97117703133197.31,2.8792965,3,3.293090985512415,98304050900303.19,0.7607125,2,1.9070525220642853,96478092700272.03,0.47435173,0,1.097213230810694,98631003228746.28,0.8042819,0,1.8934640423894946,99345656858219.73,0.81448555,1,2.9070709656513762,99076560632717.61,0.8501727,2.8467806135035337e-14
12,5.512039066534159,98124509242214.84,0.7425875,4,3.789617430140583,99081259761639.48,0.74808127,1,1.6071680256117673,98478138832218.48,0.4647747,4,3.32448823988633,98930211700001.5,2.5119636,1,3.671403765109468,97117703133197.31,2.8792965,4,4.109492967148354,98304050900303.19,0.7607125,1,2.4801527702980235,96478092700272.03,0.47435173,2,2.2636134396383434,98631003228746.28,0.8042819,2,2.373179321338829,99345656858219.73,0.81448555,0,1.068110921486803,99076560632717.61,0.8501727,3.151792822093198e-14
3,1.7577021968794242,98124509242214.84,0.7425875,1,1.3561356814263936,99081259761639.48,0.74808127,2,1.9301887200972139,98478138832218.48,0.4647747,7,5.328277218262317,98930211700001.5,2.5119636,7,3.4995497798212636,97117703133197.31,2.8792965,3,2.0390856887858213,98304050900303.19,0.7607125,0,0.7096567206970902,96478092700272.03,0.47435173,5,7.651950759410843,98631003228746.28,0.8042819,3,2.3174589770267335,99345656858219.73,0.81448555,2,1.4198638489966282,99076560632717.61,0.8501727,3.3551342944863076e-14
2,1.5220737479295758,98124509242214.84,0.7425875,2,3.418417550959525,99081259761639.48,0.74808127,2,1.0212312105631702,98478138832218.48,0.4647747,6,3.457755070540245,98930211700001.5,2.5119636,6,3.8036166044252417,97117703133197.31,2.8792965,1,1.9073587082192849,98304050900303.19,0.7607125,1,1.1728927280653982,96478092700272.03,0.47435173,3,3.0365690608134224,98631003228746.28,0.8042819,0,2.37144148616896,99345656858219.73,0.81448555,1,0.9998390801708794,99076560632717.61,0.8501727,2.4400976687173144e-14
1,1.4828310061112975,98124509242214.84,0.7425875,1,1.6095301905979724,99081259761639.48,0.74808127,0,0.7966032754901742,98478138832218.48,0.4647747,3,3.3380325035668945,98930211700001.5,2.5119636,2,3.3271875761487326,97117703133197.31,2.8792965,12,13.64730380459991,98304050900303.19,0.7607125,0,1.2740123839490074,96478092700272.03,0.47435173,2,1.3578703735804845,98631003228746.28,0.8042819,2,3.1095069505151214,99345656858219.73,0.81448555,2,1.896255744840059,99076560632717.61,0.8501727,2.5417684049138693e-14
4,9.833939032282569,98124509242214.84,0.7425875,8,6.61964271132428,99081259761639.48,0.74808127,3,2.320323887718226,98478138832218.48,0.4647747,3,3.9871763998521503,98930211700001.5,2.5119636,4,5.192644324939021,97117703133197.31,2.8792965,2,1.6695719637120483,98304050900303.19,0.7607125,5,8.98231187667432,96478092700272.03,0.47435173,0,1.6138339763794316,98631003228746.28,0.8042819,2,1.5341828353001237,99345656858219.73,0.81448555,0,1.3340251172515998,99076560632717.61,0.8501727,3.151792822093198e-14
1,1.5086265936121395,98124509242214.84,0.7425875,0,1.3984601764931772,99081259761639.48,0.74808127,0,1.3784882501262274,98478138832218.48,0.4647747,13,7.536807219248181,98930211700001.5,2.5119636,0,3.79669522213172,97117703133197.31,2.8792965,1,1.4440035175503487,98304050900303.19,0.7607125,4,3.595684058613921,96478092700272.03,0.47435173,1,1.0674439717123714,98631003228746.28,0.8042819,2,1.470011029411848,99345656858219.73,0.81448555,0,1.146357543776189,99076560632717.61,0.8501727,2.236756196324205e-14
8,7.637312535658342,98124509242214.84,0.7425875,1,1.5114081625671325,99081259761639.48,0.74808127,0,1.023725397586072,98478138832218.48,0.4647747,4,4.285700341855987,98930211700001.5,2.5119636,2,3.505789327067693,97117703133197.31,2.8792965,3,1.9741008032621867,98304050900303.19,0.7607125,3,4.276765235385285,96478092700272.03,0.47435173,3,2.299280091588189,98631003228746.28,0.8042819,3,1.1602190551542255,99345656858219.73,0.81448555,2,1.5727188969689174,99076560632717.61,0.8501727,2.9484513497000886e-14
