Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,Counts_Epoch_20,ExpVal_20,t_exp_20,bgr_20,Counts_Epoch_21,ExpVal_21,t_exp_21,bgr_21,Counts_Epoch_22,ExpVal_22,t_exp_22,bgr_22,Counts_Epoch_23,ExpVal_23,t_exp_23,bgr_23,Counts_Epoch_24,ExpVal_24,t_exp_24,bgr_24,Counts_Epoch_25,ExpVal_25,t_exp_25,bgr_25,Counts_Epoch_26,ExpVal_26,t_exp_26,bgr_26,Counts_Epoch_27,ExpVal_27,t_exp_27,bgr_27,Counts_Epoch_28,ExpVal_28,t_exp_28,bgr_28,Counts_Epoch_29,ExpVal_29,t_exp_29,bgr_29,Counts_Epoch_30,ExpVal_30,t_exp_30,bgr_30,Counts_Epoch_31,ExpVal_31,t_exp_31,bgr_31,Counts_Epoch_32,ExpVal_32,t_exp_32,bgr_32,Counts_Epoch_33,ExpVal_33,t_exp_33,bgr_33,Counts_Epoch_34,ExpVal_34,t_exp_34,bgr_34,Counts_Epoch_35,ExpVal_35,t_exp_35,bgr_35,Counts_Epoch_36,ExpVal_36,t_exp_36,bgr_36,Counts_Epoch_37,ExpVal_37,t_exp_37,bgr_37,Counts_Epoch_38,ExpVal_38,t_exp_38,bgr_38,Counts_Epoch_39,ExpVal_39,t_exp_39,bgr_39,CR_mean
2,6.951471299303801,98124509242214.84,0.7425875,1,1.1165552040377946,99081259761639.48,0.74808127,2,1.1455572422473088,98478138832218.48,0.4647747,3,3.395246981898903,98930211700001.5,2.5119636,7,5.182228796453565,97117703133197.31,2.8792965,5,1.8874698932664957,98304050900303.19,0.7607125,7,8.052528259368202,96478092700272.03,0.47435173,5,2.9080258837393362,98631003228746.28,0.8042819,0,1.4993091601234374,99345656858219.73,0.81448555,0,1.3227666684298975,99076560632717.61,0.8501727,2,1.3051738084649849,98756279526686.6,0.83364296,1,2.286617212474051,98144462411871.25,0.7924701,1,1.5988740823006495,97370378152739.89,1.3119674,2,1.7422102154273071,97557596677498.67,0.7830795,3,3.0460919434394214,97461657031918.67,0.33154094,2,1.9399981006708493,98386975193308.45,0.8435953,0,1.7215874522020362,97110705811014.23,0.69748604,9,6.256706291948578,96974123176804.89,0.7817387,2,2.7239655877241415,98144337645941.9,0.30832508,0,1.9769260004362588,98341585709994.05,0.7861987,1,1.5545784108496794,98494994944755.03,0.792149,5,4.34917595711234,97330964555911.28,2.0240593,1,2.133029827309077,96989120553237.44,0.75356996,2,1.1935311426697686,94618618980218.66,0.26326552,0,0.9002721493649763,96244247160492.34,0.7734305,6,4.914972636997781,96632846268387.25,4.428826,0,0.8781182968508335,99451176734366.92,0.7564135,0,1.4703273563860328,99451176734366.92,0.7564135,8,9.232159561519186,95547958607414.3,0.8336373,1,1.5159323837047456,100004759141157.5,0.5485019,3,2.4030835695484627,100004759141157.5,0.5485019,1,3.8691200277179383,97759894956349.88,0.35190576,4,3.5494929059867073,98507869599567.39,0.7866047,0,1.3378229904758845,95448764135315.06,1.2929298,0,0.8773666768735705,96590150012468.3,0.49111244,2,3.5948831367441536,96590150012468.3,0.49111244,6,3.0812116936195473,97860926838070.1,0.7392443,4,4.478158354034101,95646445531833.31,0.74486357,3,3.1969710464144123,96329408664740.17,0.5731433,1,1.3575486882600072,99508060146129.39,0.74262804,2.6081436188686742e-14
1,1.2703110842011824,98124509242214.84,0.7425875,2,3.9615856290699147,99081259761639.48,0.74808127,1,1.4619773697458602,98478138832218.48,0.4647747,4,5.0817747041426715,98930211700001.5,2.5119636,3,3.3757693496185777,97117703133197.31,2.8792965,1,1.0343918802132155,98304050900303.19,0.7607125,4,2.4095202372723667,96478092700272.03,0.47435173,4,2.032950846061785,98631003228746.28,0.8042819,1,1.7594357844989486,99345656858219.73,0.81448555,0,1.2970313025191795,99076560632717.61,0.8501727,3,3.701234799949333,98756279526686.6,0.83364296,4,1.8129980513358577,98144462411871.25,0.7924701,0,2.880563498076028,97370378152739.89,1.3119674,3,1.4655421911803488,97557596677498.67,0.7830795,0,0.48945127218253776,97461657031918.67,0.33154094,3,1.4268026525130972,98386975193308.45,0.8435953,2,1.2029530466574085,97110705811014.23,0.69748604,6,5.497237584028105,96974123176804.89,0.7817387,0,0.47152181814724353,98144337645941.9,0.30832508,3,1.0763406780466336,98341585709994.05,0.7861987,3,3.128028804622537,98494994944755.03,0.792149,4,2.1780029368688587,97330964555911.28,2.0240593,0,1.5266454630977981,96989120553237.44,0.75356996,1,1.0639921454663814,94618618980218.66,0.26326552,4,4.272649628807196,96244247160492.34,0.7734305,4,5.058179687557101,96632846268387.25,4.428826,2,1.479353332735304,99451176734366.92,0.7564135,3,1.1162690613336486,99451176734366.92,0.7564135,0,1.3283353350951395,95547958607414.3,0.8336373,3,1.6826331084307937,100004759141157.5,0.5485019,1,1.9932071220317231,100004759141157.5,0.5485019,4,2.6513913614323363,97759894956349.88,0.35190576,1,1.0250000630993803,98507869599567.39,0.7866047,2,2.295205556691938,95448764135315.06,1.2929298,3,4.39891385474556,96590150012468.3,0.49111244,1,2.6236990141795715,96590150012468.3,0.49111244,4,5.156369618013425,97860926838070.1,0.7392443,1,0.8930269970937958,95646445531833.31,0.74486357,1,0.891413892883268,96329408664740.17,0.5731433,2,2.31074345668249,99508060146129.39,0.74262804,2.2757331576403138e-14
4,3.2345058570641836,98124509242214.84,0.7425875,5,3.2880071083291504,99081259761639.48,0.74808127,2,0.7069944232761112,98478138832218.48,0.4647747,3,2.9584138472970873,98930211700001.5,2.5119636,9,6.650802079542519,97117703133197.31,2.8792965,4,1.9236493478646137,98304050900303.19,0.7607125,3,1.1138307134622387,96478092700272.03,0.47435173,4,2.5124930955613474,98631003228746.28,0.8042819,3,3.193002174127078,99345656858219.73,0.81448555,4,2.7421101383039934,99076560632717.61,0.8501727,3,2.057137890741724,98756279526686.6,0.83364296,1,1.7758953926184082,98144462411871.25,0.7924701,1,2.052334533170218,97370378152739.89,1.3119674,2,1.7011671756751219,97557596677498.67,0.7830795,0,0.7466149432392951,97461657031918.67,0.33154094,4,2.9340401413602573,98386975193308.45,0.8435953,4,6.265548770896719,97110705811014.23,0.69748604,5,2.835847449405171,96974123176804.89,0.7817387,1,0.8349500651887842,98144337645941.9,0.30832508,3,2.0960344546213765,98341585709994.05,0.7861987,6,4.123648118576158,98494994944755.03,0.792149,4,2.5144537496771533,97330964555911.28,2.0240593,0,1.7059215376463697,96989120553237.44,0.75356996,2,2.707898577178636,94618618980218.66,0.26326552,2,1.1503895328346214,96244247160492.34,0.7734305,3,4.8839079884325844,96632846268387.25,4.428826,11,15.494105038200757,99451176734366.92,0.7564135,1,0.994223105229786,99451176734366.92,0.7564135,1,1.2727516790029736,95547958607414.3,0.8336373,1,0.8330086724766179,100004759141157.5,0.5485019,3,1.625384551526457,100004759141157.5,0.5485019,3,1.0078049844553205,97759894956349.88,0.35190576,0,1.1065255150251936,98507869599567.39,0.7866047,3,2.592210514501128,95448764135315.06,1.2929298,2,2.6735183731351624,96590150012468.3,0.49111244,3,1.266662770361417,96590150012468.3,0.49111244,2,4.038795269978651,97860926838070.1,0.7392443,3,4.036768629081697,95646445531833.31,0.74486357,3,3.3560978592161783,96329408664740.17,0.5731433,3,1.9292783440064571,99508060146129.39,0.74262804,3.093974292971663e-14
1,1.7893772310004386,98124509242214.84,0.7425875,4,3.4361120587239107,99081259761639.48,0.74808127,3,3.0723581068559134,98478138832218.48,0.4647747,2,6.115595030723311,98930211700001.5,2.5119636,5,5.178109415780492,97117703133197.31,2.8792965,4,3.4185670978967786,98304050900303.19,0.7607125,4,2.007298769165403,96478092700272.03,0.47435173,3,1.918327961742067,98631003228746.28,0.8042819,3,1.8891437160077942,99345656858219.73,0.81448555,4,5.797991107185423,99076560632717.61,0.8501727,5,5.200018096318911,98756279526686.6,0.83364296,2,1.84403148976404,98144462411871.25,0.7924701,3,2.408965089264721,97370378152739.89,1.3119674,1,1.4695630281523284,97557596677498.67,0.7830795,1,0.6536463039377968,97461657031918.67,0.33154094,1,1.923176976837698,98386975193308.45,0.8435953,1,2.261559411951838,97110705811014.23,0.69748604,1,1.3818689195059108,96974123176804.89,0.7817387,2,2.1938213595428593,98144337645941.9,0.30832508,7,10.070717532297893,98341585709994.05,0.7861987,1,1.0084304403983355,98494994944755.03,0.792149,5,2.711461338375468,97330964555911.28,2.0240593,3,1.6342274867240465,96989120553237.44,0.75356996,1,0.5102219684933995,94618618980218.66,0.26326552,3,2.7755987268664595,96244247160492.34,0.7734305,4,5.672018467967256,96632846268387.25,4.428826,4,2.5834709180115816,99451176734366.92,0.7564135,6,7.526979282747892,99451176734366.92,0.7564135,3,1.5034280424181246,95547958607414.3,0.8336373,0,0.6374268295683193,100004759141157.5,0.5485019,5,3.0578341756122995,100004759141157.5,0.5485019,1,0.5915073616850408,97759894956349.88,0.35190576,2,1.2124626627454689,98507869599567.39,0.7866047,2,1.9593685019266192,95448764135315.06,1.2929298,0,2.2595700237207486,96590150012468.3,0.49111244,0,0.9824139046316096,96590150012468.3,0.49111244,2,1.847578182470047,97860926838070.1,0.7392443,1,1.364908564536063,95646445531833.31,0.74486357,2,1.693960969721002,96329408664740.17,0.5731433,3,1.7575533405098465,99508060146129.39,0.74262804,2.684853725305988e-14
2,1.2637021572145786,98124509242214.84,0.7425875,0,1.3154949865684462,99081259761639.48,0.74808127,11,8.923277600095037,98478138832218.48,0.4647747,3,3.6096458975258154,98930211700001.5,2.5119636,2,3.032982063964968,97117703133197.31,2.8792965,0,0.9431173378092872,98304050900303.19,0.7607125,0,1.8588869460190547,96478092700272.03,0.47435173,3,2.0945484889613932,98631003228746.28,0.8042819,1,1.3703746381615804,99345656858219.73,0.81448555,1,1.1683914419431798,99076560632717.61,0.8501727,2,1.2802122883053428,98756279526686.6,0.83364296,2,2.3751676241703725,98144462411871.25,0.7924701,1,2.701824245503449,97370378152739.89,1.3119674,2,2.712497592272727,97557596677498.67,0.7830795,0,0.8837422230002989,97461657031918.67,0.33154094,0,1.1943457165670672,98386975193308.45,0.8435953,2,2.2549836610939606,97110705811014.23,0.69748604,3,2.9310447185068136,96974123176804.89,0.7817387,2,1.0775314777825649,98144337645941.9,0.30832508,5,4.002500700914603,98341585709994.05,0.7861987,11,9.045767189531297,98494994944755.03,0.792149,1,2.9659523242585415,97330964555911.28,2.0240593,1,3.4483903864039163,96989120553237.44,0.75356996,23,20.766983298288444,94618618980218.66,0.26326552,3,3.1466435775201287,96244247160492.34,0.7734305,7,4.537931201509132,96632846268387.25,4.428826,2,4.424485471515321,99451176734366.92,0.7564135,1,1.356199869365048,99451176734366.92,0.7564135,2,2.7471730197600683,95547958607414.3,0.8336373,3,2.0362030318436486,100004759141157.5,0.5485019,2,1.557965783014768,100004759141157.5,0.5485019,0,0.8484650898387307,97759894956349.88,0.35190576,0,0.9602249938329552,98507869599567.39,0.7866047,2,2.664739201139108,95448764135315.06,1.2929298,2,0.6987148794512242,96590150012468.3,0.49111244,0,1.591183906060681,96590150012468.3,0.49111244,3,1.4007327035141972,97860926838070.1,0.7392443,1,3.0748193362956595,95646445531833.31,0.74486357,6,4.5682543412300785,96329408664740.17,0.5731433,2,1.9938414815117445,99508060146129.39,0.74262804,2.9149840446179303e-14
2,1.516709568580942,98124509242214.84,0.7425875,1,0.9547973019110474,99081259761639.48,0.74808127,2,1.9251620102901752,98478138832218.48,0.4647747,6,4.68703542198738,98930211700001.5,2.5119636,3,3.2615037723499634,97117703133197.31,2.8792965,1,2.6557520076516923,98304050900303.19,0.7607125,1,1.6194506948022416,96478092700272.03,0.47435173,1,1.6769731061328557,98631003228746.28,0.8042819,1,1.6221622329009722,99345656858219.73,0.81448555,5,3.8871116344772196,99076560632717.61,0.8501727,2,1.3155152215303212,98756279526686.6,0.83364296,1,2.1984564483381765,98144462411871.25,0.7924701,4,1.8338607804748548,97370378152739.89,1.3119674,0,1.0116412197847882,97557596677498.67,0.7830795,1,0.9090237555769486,97461657031918.67,0.33154094,5,3.8612008161900055,98386975193308.45,0.8435953,2,1.3909691424395196,97110705811014.23,0.69748604,6,3.1562165504701403,96974123176804.89,0.7817387,3,1.2858035361771165,98144337645941.9,0.30832508,0,0.9653716384450831,98341585709994.05,0.7861987,0,2.731696220329249,98494994944755.03,0.792149,5,3.3854173461844232,97330964555911.28,2.0240593,4,2.273031950306586,96989120553237.44,0.75356996,1,0.45475473702419345,94618618980218.66,0.26326552,1,0.9474401874725031,96244247160492.34,0.7734305,8,5.725995335077338,96632846268387.25,4.428826,1,1.2684959242873963,99451176734366.92,0.7564135,1,1.1305740040960406,99451176734366.92,0.7564135,3,1.557181005629797,95547958607414.3,0.8336373,6,4.380509350311158,100004759141157.5,0.5485019,0,1.1017206244184905,100004759141157.5,0.5485019,2,1.3862368918815051,97759894956349.88,0.35190576,5,8.309159233637724,98507869599567.39,0.7866047,1,3.439614309706099,95448764135315.06,1.2929298,1,1.3879766538797689,96590150012468.3,0.49111244,0,0.8065423814804621,96590150012468.3,0.49111244,3,2.473451094971953,97860926838070.1,0.7392443,1,0.9705972670480724,95646445531833.31,0.74486357,2,7.598435334588203,96329408664740.17,0.5731433,3,2.604521941544241,99508060146129.39,0.74262804,2.4291533705149417e-14
3,2.872229321834175,98124509242214.84,0.7425875,0,2.7299664911620836,99081259761639.48,0.74808127,0,1.8710966631787649,98478138832218.48,0.4647747,8,6.378054585490087,98930211700001.5,2.5119636,5,6.8875054035798415,97117703133197.31,2.8792965,2,1.5982916717738882,98304050900303.19,0.7607125,2,1.2860655480411256,96478092700272.03,0.47435173,2,4.097107516331073,98631003228746.28,0.8042819,1,2.198810611048984,99345656858219.73,0.81448555,3,2.4979204703649556,99076560632717.61,0.8501727,0,1.5980237837717644,98756279526686.6,0.83364296,4,1.932077972399291,98144462411871.25,0.7924701,1,1.6861549161900113,97370378152739.89,1.3119674,1,1.6244293321472056,97557596677498.67,0.7830795,0,1.1684662808295465,97461657031918.67,0.33154094,3,3.596519361387825,98386975193308.45,0.8435953,2,4.649829816790032,97110705811014.23,0.69748604,1,2.287177877506992,96974123176804.89,0.7817387,2,1.6421136967785863,98144337645941.9,0.30832508,1,1.3643559455587417,98341585709994.05,0.7861987,2,1.9108464462708612,98494994944755.03,0.792149,5,3.8055677778415182,97330964555911.28,2.0240593,0,0.8167237920219703,96989120553237.44,0.75356996,1,1.280573767777754,94618618980218.66,0.26326552,2,1.4440774317160974,96244247160492.34,0.7734305,2,4.785328621569581,96632846268387.25,4.428826,1,2.2151975187656476,99451176734366.92,0.7564135,1,1.383369169261383,99451176734366.92,0.7564135,0,1.6855900513427087,95547958607414.3,0.8336373,0,0.7800047411774113,100004759141157.5,0.5485019,3,3.166247712910451,100004759141157.5,0.5485019,3,5.087674036347783,97759894956349.88,0.35190576,9,9.774942908314404,98507869599567.39,0.7866047,2,2.4814685960511964,95448764135315.06,1.2929298,1,1.0586425077161592,96590150012468.3,0.49111244,4,1.5947379299562272,96590150012468.3,0.49111244,1,1.723267661919608,97860926838070.1,0.7392443,3,3.201760692226729,95646445531833.31,0.74486357,0,1.1298929954448556,96329408664740.17,0.5731433,9,8.548186957793117,99508060146129.39,0.74262804,2.3013031931194184e-14
0,1.3345347124843299,98124509242214.84,0.7425875,17,18.495096909729543,99081259761639.48,0.74808127,1,0.6681271365004895,98478138832218.48,0.4647747,4,3.0324787978147887,98930211700001.5,2.5119636,5,4.358159516694725,97117703133197.31,2.8792965,6,7.461151916999877,98304050900303.19,0.7607125,5,4.857109339439325,96478092700272.03,0.47435173,5,3.617804916128893,98631003228746.28,0.8042819,2,1.587597927808877,99345656858219.73,0.81448555,0,1.0786399336663748,99076560632717.61,0.8501727,7,4.6887557328775955,98756279526686.6,0.83364296,9,5.50017716234534,98144462411871.25,0.7924701,4,4.2804204233654914,97370378152739.89,1.3119674,2,1.6754822173512252,97557596677498.67,0.7830795,2,0.5255741064589075,97461657031918.67,0.33154094,2,2.0104037436851647,98386975193308.45,0.8435953,2,1.9138758192417313,97110705811014.23,0.69748604,1,1.810997860879408,96974123176804.89,0.7817387,11,13.132473625555086,98144337645941.9,0.30832508,1,2.6641950515291866,98341585709994.05,0.7861987,0,1.2212145937018826,98494994944755.03,0.792149,1,2.0994812918165904,97330964555911.28,2.0240593,1,1.3061156401945289,96989120553237.44,0.75356996,1,1.8521212550812667,94618618980218.66,0.26326552,3,1.4061622706548316,96244247160492.34,0.7734305,5,4.889628531667877,96632846268387.25,4.428826,4,1.7475326310765325,99451176734366.92,0.7564135,3,2.559140472061625,99451176734366.92,0.7564135,1,1.2091727751434593,95547958607414.3,0.8336373,4,2.7221524746484573,100004759141157.5,0.5485019,0,1.695426708472583,100004759141157.5,0.5485019,0,1.3118437066636734,97759894956349.88,0.35190576,0,1.265862931101854,98507869599567.39,0.7866047,12,13.443541548415743,95448764135315.06,1.2929298,3,2.2618962632828414,96590150012468.3,0.49111244,0,1.2029115876903118,96590150012468.3,0.49111244,2,1.3129232923238616,97860926838070.1,0.7392443,2,1.3515779075121528,95646445531833.31,0.74486357,3,0.9859324444669673,96329408664740.17,0.5731433,5,2.8872751720290033,99508060146129.39,0.74262804,3.477524825158232e-14
0,1.017749176926016,98124509242214.84,0.7425875,1,2.3072592983611693,99081259761639.48,0.74808127,1,0.7170705812140534,98478138832218.48,0.4647747,6,4.520874768715368,98930211700001.5,2.5119636,3,4.89530908390045,97117703133197.31,2.8792965,4,2.8842401729060416,98304050900303.19,0.7607125,1,1.6611685932257814,96478092700272.03,0.47435173,4,2.146170332441464,98631003228746.28,0.8042819,2,1.9487059788205625,99345656858219.73,0.81448555,1,1.6055740709785065,99076560632717.61,0.8501727,1,0.9914170608494753,98756279526686.6,0.83364296,3,2.1383563560565833,98144462411871.25,0.7924701,1,2.1542051824440387,97370378152739.89,1.3119674,0,1.153307682071231,97557596677498.67,0.7830795,2,0.7123159480024102,97461657031918.67,0.33154094,0,1.255909890907713,98386975193308.45,0.8435953,3,1.38592585021188,97110705811014.23,0.69748604,4,4.5519795593191645,96974123176804.89,0.7817387,7,4.073708422682564,98144337645941.9,0.30832508,4,2.5089699940380408,98341585709994.05,0.7861987,4,2.1393180320645726,98494994944755.03,0.792149,2,2.9474948066767577,97330964555911.28,2.0240593,0,0.9612050295932277,96989120553237.44,0.75356996,0,3.5896603022864673,94618618980218.66,0.26326552,0,1.3737062722821587,96244247160492.34,0.7734305,3,4.667206686055366,96632846268387.25,4.428826,1,1.7633936867989868,99451176734366.92,0.7564135,1,1.206492558863196,99451176734366.92,0.7564135,8,1.8081757440356734,95547958607414.3,0.8336373,3,1.1212706080184716,100004759141157.5,0.5485019,0,1.6645148025714234,100004759141157.5,0.5485019,4,5.155114793391196,97759894956349.88,0.35190576,9,4.958554924066567,98507869599567.39,0.7866047,0,1.405569222419492,95448764135315.06,1.2929298,3,2.08720299209197,96590150012468.3,0.49111244,2,1.6532586189004672,96590150012468.3,0.49111244,1,1.1574367193965642,97860926838070.1,0.7392443,4,1.454495733319161,95646445531833.31,0.74486357,1,1.121873717308898,96329408664740.17,0.5731433,1,1.4975068062667853,99508060146129.39,0.74262804,2.4291533705149417e-14
5,3.051034484795817,98124509242214.84,0.7425875,1,1.4036812186230725,99081259761639.48,0.74808127,0,0.6316311718788465,98478138832218.48,0.4647747,7,6.030650142272511,98930211700001.5,2.5119636,1,4.031931051186803,97117703133197.31,2.8792965,4,1.854117054602908,98304050900303.19,0.7607125,1,0.8229309728091704,96478092700272.03,0.47435173,11,8.373301222209562,98631003228746.28,0.8042819,1,1.4471259552997369,99345656858219.73,0.81448555,2,2.474781412492473,99076560632717.61,0.8501727,1,2.4926275707145105,98756279526686.6,0.83364296,0,1.5777070521401808,98144462411871.25,0.7924701,3,1.7113129079112945,97370378152739.89,1.3119674,2,0.9673053544947096,97557596677498.67,0.7830795,3,1.1661216347678416,97461657031918.67,0.33154094,0,1.5830841786008887,98386975193308.45,0.8435953,0,2.050750466998398,97110705811014.23,0.69748604,0,0.9420862010536486,96974123176804.89,0.7817387,0,1.5204132599425324,98144337645941.9,0.30832508,9,7.6499633726861545,98341585709994.05,0.7861987,1,1.5657655722113275,98494994944755.03,0.792149,14,6.362510555600759,97330964555911.28,2.0240593,6,2.265768908853347,96989120553237.44,0.75356996,3,2.961099379069211,94618618980218.66,0.26326552,3,4.800137870827499,96244247160492.34,0.7734305,3,5.0763993350088,96632846268387.25,4.428826,1,2.4955404452541745,99451176734366.92,0.7564135,2,1.231724411972307,99451176734366.92,0.7564135,3,2.999731832950047,95547958607414.3,0.8336373,7,3.39309317321306,100004759141157.5,0.5485019,3,0.9138148138724019,100004759141157.5,0.5485019,2,1.9802874124463858,97759894956349.88,0.35190576,1,0.9125456652021996,98507869599567.39,0.7866047,0,1.3436338332499906,95448764135315.06,1.2929298,3,1.8686731583492553,96590150012468.3,0.49111244,2,1.9524483754510709,96590150012468.3,0.49111244,2,1.7429366276182068,97860926838070.1,0.7392443,3,3.6439607860905014,95646445531833.31,0.74486357,2,0.9432523553664764,96329408664740.17,0.5731433,1,1.4855140305738606,99508060146129.39,0.74262804,2.889414009138826e-14
2,2.3635331784715685,98124509242214.84,0.7425875,1,1.3817224561354848,99081259761639.48,0.74808127,2,2.3126827418269658,98478138832218.48,0.4647747,4,3.4653806004381695,98930211700001.5,2.5119636,3,4.94508161475674,97117703133197.31,2.8792965,2,2.1738663177357216,98304050900303.19,0.7607125,0,0.9087317018130996,96478092700272.03,0.47435173,1,2.478867009197942,98631003228746.28,0.8042819,1,2.0185272447739084,99345656858219.73,0.81448555,0,1.3152366592913058,99076560632717.61,0.8501727,3,2.6333942898787503,98756279526686.6,0.83364296,0,1.118070669077305,98144462411871.25,0.7924701,1,2.586043090007867,97370378152739.89,1.3119674,0,0.9033289549990002,97557596677498.67,0.7830795,5,4.751560952085828,97461657031918.67,0.33154094,10,13.862305604394091,98386975193308.45,0.8435953,1,1.457355863336189,97110705811014.23,0.69748604,3,1.6734227838152984,96974123176804.89,0.7817387,2,3.6347749911742593,98144337645941.9,0.30832508,2,1.2398915440672673,98341585709994.05,0.7861987,0,1.579202000364599,98494994944755.03,0.792149,3,4.472460750322824,97330964555911.28,2.0240593,1,1.0440443793665102,96989120553237.44,0.75356996,6,3.0884084844518163,94618618980218.66,0.26326552,1,1.4150903736047127,96244247160492.34,0.7734305,3,5.14236697624251,96632846268387.25,4.428826,1,1.8740520118971922,99451176734366.92,0.7564135,3,3.820642574596587,99451176734366.92,0.7564135,2,1.7511740377930323,95547958607414.3,0.8336373,1,1.7304273934845633,100004759141157.5,0.5485019,2,1.1454391801646018,100004759141157.5,0.5485019,0,1.901379777472839,97759894956349.88,0.35190576,8,5.269480376176681,98507869599567.39,0.7866047,4,2.4184065496544123,95448764135315.06,1.2929298,4,3.3340166432351075,96590150012468.3,0.49111244,1,2.884274094695074,96590150012468.3,0.49111244,6,7.5959960434031455,97860926838070.1,0.7392443,2,3.700810129042376,95646445531833.31,0.74486357,8,1.9266926331022591,96329408664740.17,0.5731433,11,6.2336012119006,99508060146129.39,0.74262804,2.8127039027015115e-14
