Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
0,1.5230284418118862,98124509242214.84,0.7425875,2,1.721470014441691,99081259761639.48,0.74808127,1,1.4185320874526783,98478138832218.48,0.4647747,6,3.6649022946900263,98930211700001.5,2.5119636,0,3.301366429483232,97117703133197.31,2.8792965,0,1.1766751067002332,98304050900303.19,0.7607125,2,1.071287922222976,96478092700272.03,0.47435173,0,1.5800747181386567,98631003228746.28,0.8042819,1,1.0886538548223985,99345656858219.73,0.81448555,0,1.8953532144351364,99076560632717.61,0.8501727,1.2200488343586572e-14
2,2.6277240627929954,98124509242214.84,0.7425875,6,5.609568648891923,99081259761639.48,0.74808127,1,1.589052717057518,98478138832218.48,0.4647747,2,4.062578486801126,98930211700001.5,2.5119636,6,4.015730561887648,97117703133197.31,2.8792965,1,0.9539260633261555,98304050900303.19,0.7607125,2,1.7768054539325902,96478092700272.03,0.47435173,8,6.959709382306587,98631003228746.28,0.8042819,0,1.1946334822977094,99345656858219.73,0.81448555,2,2.776193968332349,99076560632717.61,0.8501727,3.050122085896643e-14
3,1.4190995228937222,98124509242214.84,0.7425875,11,9.970809694844444,99081259761639.48,0.74808127,1,2.6967850507244733,98478138832218.48,0.4647747,3,3.989000162205973,98930211700001.5,2.5119636,7,4.913676532046715,97117703133197.31,2.8792965,2,1.441206848629582,98304050900303.19,0.7607125,1,1.2753761700034927,96478092700272.03,0.47435173,0,1.5937803736153844,98631003228746.28,0.8042819,15,14.048213257778997,99345656858219.73,0.81448555,3,1.5892181855729688,99076560632717.61,0.8501727,4.6768538650415195e-14
24,28.253109296399266,98124509242214.84,0.7425875,1,1.370545294066551,99081259761639.48,0.74808127,1,1.7490362969654318,98478138832218.48,0.4647747,9,11.190595427343888,98930211700001.5,2.5119636,7,3.928561750967934,97117703133197.31,2.8792965,5,1.3992533691533096,98304050900303.19,0.7607125,6,4.6119680960223866,96478092700272.03,0.47435173,0,1.5155966735230093,98631003228746.28,0.8042819,0,1.720114558161753,99345656858219.73,0.81448555,5,2.4296888390867317,99076560632717.61,0.8501727,5.896902699400177e-14
10,5.994750621556656,98124509242214.84,0.7425875,4,2.1354978821509807,99081259761639.48,0.74808127,3,0.7039891424930029,98478138832218.48,0.4647747,7,3.4311127526445926,98930211700001.5,2.5119636,8,4.934994320098369,97117703133197.31,2.8792965,1,1.277462253599339,98304050900303.19,0.7607125,2,5.085300185264889,96478092700272.03,0.47435173,2,1.885729319243725,98631003228746.28,0.8042819,1,1.876195712283505,99345656858219.73,0.81448555,0,1.9171332946136805,99076560632717.61,0.8501727,3.8634879754690815e-14
1,2.0419085648908917,98124509242214.84,0.7425875,2,1.2201642160664616,99081259761639.48,0.74808127,1,1.129088630108018,98478138832218.48,0.4647747,1,4.69441337869927,98930211700001.5,2.5119636,3,3.038013859328208,97117703133197.31,2.8792965,3,1.8995786564553119,98304050900303.19,0.7607125,0,0.9800529862701528,96478092700272.03,0.47435173,0,2.0439702210015422,98631003228746.28,0.8042819,1,0.9391982162242886,99345656858219.73,0.81448555,7,8.28910491847482,99076560632717.61,0.8501727,1.9317439877345408e-14
1,2.737242803256512,98124509242214.84,0.7425875,2,1.0754835826224043,99081259761639.48,0.74808127,3,1.4744883584894022,98478138832218.48,0.4647747,3,2.8732690954787095,98930211700001.5,2.5119636,5,4.193718824635971,97117703133197.31,2.8792965,3,6.208028240330716,98304050900303.19,0.7607125,3,5.011597105083673,96478092700272.03,0.47435173,11,4.7300521382057426,98631003228746.28,0.8042819,14,11.089797163042746,99345656858219.73,0.81448555,1,3.0665985809324714,99076560632717.61,0.8501727,4.6768538650415195e-14
4,2.0085835607928275,98124509242214.84,0.7425875,2,1.6510575344588676,99081259761639.48,0.74808127,0,0.7424732084071082,98478138832218.48,0.4647747,2,4.825602528076916,98930211700001.5,2.5119636,5,3.5905524533370916,97117703133197.31,2.8792965,5,2.105516060187864,98304050900303.19,0.7607125,2,0.9278132846055724,96478092700272.03,0.47435173,2,1.2760363215929893,98631003228746.28,0.8042819,0,1.0460512164754299,99345656858219.73,0.81448555,1,4.26136449126275,99076560632717.61,0.8501727,2.3384269325207598e-14
1,1.5090838340264414,98124509242214.84,0.7425875,9,5.218698687406443,99081259761639.48,0.74808127,4,1.7531959642793968,98478138832218.48,0.4647747,1,3.319142054422737,98930211700001.5,2.5119636,3,6.574762638353729,97117703133197.31,2.8792965,1,2.4647234575382004,98304050900303.19,0.7607125,4,1.8978626492696875,96478092700272.03,0.47435173,3,1.1960434335913286,98631003228746.28,0.8042819,2,1.817313278806116,99345656858219.73,0.81448555,2,2.1175211901666127,99076560632717.61,0.8501727,3.050122085896643e-14
0,1.0852024494288364,98124509242214.84,0.7425875,2,2.688072372768143,99081259761639.48,0.74808127,0,1.021314297455707,98478138832218.48,0.4647747,2,4.691596088455542,98930211700001.5,2.5119636,3,4.542015149675567,97117703133197.31,2.8792965,4,1.042460048262297,98304050900303.19,0.7607125,1,1.2272628429358319,96478092700272.03,0.47435173,0,1.3900295267374259,98631003228746.28,0.8042819,3,4.426672028689913,99345656858219.73,0.81448555,2,1.9302086345842469,99076560632717.61,0.8501727,1.7284025153414312e-14
3,1.5776308760796818,98124509242214.84,0.7425875,2,2.6339387020374483,99081259761639.48,0.74808127,0,0.9198217894787792,98478138832218.48,0.4647747,13,9.202259707180396,98930211700001.5,2.5119636,5,5.6820497977566236,97117703133197.31,2.8792965,7,3.6765557717446153,98304050900303.19,0.7607125,5,2.68178653945605,96478092700272.03,0.47435173,1,1.924796477191449,98631003228746.28,0.8042819,1,2.2952420337723454,99345656858219.73,0.81448555,3,1.401391351830168,99076560632717.61,0.8501727,4.066829447862191e-14
2,3.1391219928062863,98124509242214.84,0.7425875,5,5.114401779831322,99081259761639.48,0.74808127,4,4.817071881127793,98478138832218.48,0.4647747,5,8.181577127167447,98930211700001.5,2.5119636,0,3.0201141608628275,97117703133197.31,2.8792965,1,0.9104159281620556,98304050900303.19,0.7607125,2,1.6746741197260742,96478092700272.03,0.47435173,4,6.180195654335276,98631003228746.28,0.8042819,0,1.5697549213487776,99345656858219.73,0.81448555,2,2.1561079197714124,99076560632717.61,0.8501727,2.5417684049138693e-14
1,3.5356478212776867,98124509242214.84,0.7425875,1,2.0237599984740493,99081259761639.48,0.74808127,2,2.0554674880260873,98478138832218.48,0.4647747,4,3.076352399335179,98930211700001.5,2.5119636,1,3.5322980342603767,97117703133197.31,2.8792965,3,4.325389106680346,98304050900303.19,0.7607125,2,1.6458244961780109,96478092700272.03,0.47435173,2,1.454973299935626,98631003228746.28,0.8042819,5,4.224053849958846,99345656858219.73,0.81448555,3,1.4342742869438219,99076560632717.61,0.8501727,2.4400976687173144e-14
2,1.8184312483409968,98124509242214.84,0.7425875,0,0.9205498043712025,99081259761639.48,0.74808127,0,1.1594844412895124,98478138832218.48,0.4647747,6,4.095400430053413,98930211700001.5,2.5119636,5,7.350367855356058,97117703133197.31,2.8792965,0,1.0226874723386774,98304050900303.19,0.7607125,0,0.7825997342672616,96478092700272.03,0.47435173,0,2.8029326283454035,98631003228746.28,0.8042819,1,2.1837091152325323,99345656858219.73,0.81448555,1,1.1161893990100396,99076560632717.61,0.8501727,1.5250610429483214e-14
1,1.0010345082006582,98124509242214.84,0.7425875,2,2.2849229729617284,99081259761639.48,0.74808127,0,0.7579601729360192,98478138832218.48,0.4647747,5,4.4303589541171196,98930211700001.5,2.5119636,0,3.1404891266124086,97117703133197.31,2.8792965,4,2.3299031480618058,98304050900303.19,0.7607125,3,1.8048049082065132,96478092700272.03,0.47435173,2,2.0355569877228294,98631003228746.28,0.8042819,3,2.1377407914990707,99345656858219.73,0.81448555,2,2.3156494427284553,99076560632717.61,0.8501727,2.236756196324205e-14
2,1.983567791792905,98124509242214.84,0.7425875,0,1.1409939267435678,99081259761639.48,0.74808127,1,0.9336119033546246,98478138832218.48,0.4647747,5,3.8639382435490974,98930211700001.5,2.5119636,18,13.339546176418757,97117703133197.31,2.8792965,4,5.2415195287140355,98304050900303.19,0.7607125,11,13.832318669453667,96478092700272.03,0.47435173,2,3.5666556658445603,98631003228746.28,0.8042819,2,2.639956770732104,99345656858219.73,0.81448555,11,8.407753617623136,99076560632717.61,0.8501727,5.693561227007067e-14
1,1.5316972091464311,98124509242214.84,0.7425875,2,1.2652443267246891,99081259761639.48,0.74808127,1,0.6542401584138164,98478138832218.48,0.4647747,5,4.800365887687068,98930211700001.5,2.5119636,9,4.6846893181594575,97117703133197.31,2.8792965,1,1.4147679873296504,98304050900303.19,0.7607125,0,1.0278988644638365,96478092700272.03,0.47435173,4,1.9853749894642538,98631003228746.28,0.8042819,2,1.0240806629046568,99345656858219.73,0.81448555,1,1.8017351025641066,99076560632717.61,0.8501727,2.6434391411104242e-14
1,1.2963228159809914,98124509242214.84,0.7425875,9,3.760839038061512,99081259761639.48,0.74808127,7,3.982241054983077,98478138832218.48,0.4647747,16,12.185676985489238,98930211700001.5,2.5119636,3,4.282068358763248,97117703133197.31,2.8792965,9,6.276584549601163,98304050900303.19,0.7607125,0,1.080846249218165,96478092700272.03,0.47435173,12,7.748608105477541,98631003228746.28,0.8042819,3,1.6687871644877754,99345656858219.73,0.81448555,3,2.454036683788796,99076560632717.61,0.8501727,6.405256380382951e-14
4,4.673778927474389,98124509242214.84,0.7425875,1,1.5983177761953806,99081259761639.48,0.74808127,0,2.164060440336463,98478138832218.48,0.4647747,4,6.776102803691296,98930211700001.5,2.5119636,5,4.266262025908333,97117703133197.31,2.8792965,0,1.1688472707238184,98304050900303.19,0.7607125,1,2.5205098629393023,96478092700272.03,0.47435173,4,2.427366300335942,98631003228746.28,0.8042819,1,1.7705851277924753,99345656858219.73,0.81448555,10,7.877561773636246,99076560632717.61,0.8501727,3.050122085896643e-14
2,3.001239526209648,98124509242214.84,0.7425875,11,9.681738750961044,99081259761639.48,0.74808127,2,1.3729797262273276,98478138832218.48,0.4647747,4,3.614154881430987,98930211700001.5,2.5119636,5,4.962828210101671,97117703133197.31,2.8792965,0,1.831600712559873,98304050900303.19,0.7607125,3,4.299094273433358,96478092700272.03,0.47435173,2,1.5784161869334188,98631003228746.28,0.8042819,8,1.965316098826479,99345656858219.73,0.81448555,0,1.0941162985396318,99076560632717.61,0.8501727,3.7618172392725266e-14
3,2.3954231361131453,98124509242214.84,0.7425875,2,3.0670323301258633,99081259761639.48,0.74808127,3,2.8945354315881855,98478138832218.48,0.4647747,2,3.3388452389994314,98930211700001.5,2.5119636,7,8.777755192245337,97117703133197.31,2.8792965,3,5.701694228543025,98304050900303.19,0.7607125,1,1.2216539407605516,96478092700272.03,0.47435173,1,1.475824903351746,98631003228746.28,0.8042819,2,2.575442952507185,99345656858219.73,0.81448555,1,2.0049582542739603,99076560632717.61,0.8501727,2.5417684049138693e-14
4,2.671087380231505,98124509242214.84,0.7425875,1,0.8795405444821194,99081259761639.48,0.74808127,15,13.329442404383462,98478138832218.48,0.4647747,8,4.327504554603027,98930211700001.5,2.5119636,1,3.9856085106491372,97117703133197.31,2.8792965,0,1.315125984795284,98304050900303.19,0.7607125,5,2.4561756281337646,96478092700272.03,0.47435173,8,8.344321056677451,98631003228746.28,0.8042819,3,2.8919589839825877,99345656858219.73,0.81448555,2,3.5769163252056817,99076560632717.61,0.8501727,4.7785246012380744e-14
2,3.1202941369003305,98124509242214.84,0.7425875,8,4.770897646196347,99081259761639.48,0.74808127,1,2.048514532097178,98478138832218.48,0.4647747,0,2.9253101495315406,98930211700001.5,2.5119636,5,4.740299786372381,97117703133197.31,2.8792965,1,3.0296145965174355,98304050900303.19,0.7607125,0,0.6528471836317407,96478092700272.03,0.47435173,6,6.241694225541394,98631003228746.28,0.8042819,1,2.1979753662844588,99345656858219.73,0.81448555,1,1.0663232995923824,99076560632717.61,0.8501727,2.5417684049138693e-14
12,8.425185626247714,98124509242214.84,0.7425875,0,1.5909016515936134,99081259761639.48,0.74808127,3,2.8919541271962985,98478138832218.48,0.4647747,9,6.244157308687454,98930211700001.5,2.5119636,5,6.472632698185839,97117703133197.31,2.8792965,1,1.4891360433474348,98304050900303.19,0.7607125,2,1.5882661484927916,96478092700272.03,0.47435173,3,1.2372363032352707,98631003228746.28,0.8042819,4,0.8881369940517143,99345656858219.73,0.81448555,3,2.81573120929216,99076560632717.61,0.8501727,4.2701709202553005e-14
5,6.104435865484264,98124509242214.84,0.7425875,1,1.1089027892940995,99081259761639.48,0.74808127,5,3.3531802289996677,98478138832218.48,0.4647747,4,4.206369271544015,98930211700001.5,2.5119636,5,3.0239034533493236,97117703133197.31,2.8792965,6,1.883126122329143,98304050900303.19,0.7607125,1,1.5441652770568823,96478092700272.03,0.47435173,2,2.7071080052753733,98631003228746.28,0.8042819,11,8.73943175987343,99345656858219.73,0.81448555,1,3.579933504244983,99076560632717.61,0.8501727,4.1685001840587456e-14
0,2.4178778963738905,98124509242214.84,0.7425875,1,1.578966301578269,99081259761639.48,0.74808127,0,1.8203133048348765,98478138832218.48,0.4647747,0,3.088112768582844,98930211700001.5,2.5119636,5,4.709381419117914,97117703133197.31,2.8792965,1,1.8602525308375097,98304050900303.19,0.7607125,2,0.9666616091279299,96478092700272.03,0.47435173,3,1.740426521375045,98631003228746.28,0.8042819,1,1.924636717042939,99345656858219.73,0.81448555,2,1.130639266707756,99076560632717.61,0.8501727,1.5250610429483214e-14
2,1.6930956143567506,98124509242214.84,0.7425875,2,2.428832568594652,99081259761639.48,0.74808127,2,1.4376227619769706,98478138832218.48,0.4647747,2,2.5989431973425097,98930211700001.5,2.5119636,2,2.9927957524902578,97117703133197.31,2.8792965,6,5.069743639618606,98304050900303.19,0.7607125,5,3.2542335988177786,96478092700272.03,0.47435173,1,1.32561934400573,98631003228746.28,0.8042819,4,1.9943901187663162,99345656858219.73,0.81448555,1,1.5190684137805825,99076560632717.61,0.8501727,2.7451098773069788e-14
2,2.365669570160467,98124509242214.84,0.7425875,0,1.1103362190456723,99081259761639.48,0.74808127,0,1.5126504659103066,98478138832218.48,0.4647747,3,3.6204465429008286,98930211700001.5,2.5119636,4,4.3962458047493165,97117703133197.31,2.8792965,5,4.305509081949431,98304050900303.19,0.7607125,4,2.0304613302084142,96478092700272.03,0.47435173,6,3.744138440772525,98631003228746.28,0.8042819,15,13.889997860764328,99345656858219.73,0.81448555,0,1.7697017555708712,99076560632717.61,0.8501727,3.965158711665636e-14
1,1.2251387488248047,98124509242214.84,0.7425875,3,2.2020143578062217,99081259761639.48,0.74808127,1,2.8699259625409823,98478138832218.48,0.4647747,4,3.368617171241803,98930211700001.5,2.5119636,2,3.8142208121453685,97117703133197.31,2.8792965,2,1.7978259980029208,98304050900303.19,0.7607125,11,10.20767246664163,96478092700272.03,0.47435173,3,1.5443902481161844,98631003228746.28,0.8042819,0,1.3333104311249178,99345656858219.73,0.81448555,3,6.532133118672175,99076560632717.61,0.8501727,3.050122085896643e-14
5,4.50836880291849,98124509242214.84,0.7425875,3,2.514198950965548,99081259761639.48,0.74808127,1,1.3186099414295058,98478138832218.48,0.4647747,3,8.018861935958707,98930211700001.5,2.5119636,7,3.4030191901131603,97117703133197.31,2.8792965,0,1.0465859802095578,98304050900303.19,0.7607125,2,2.3581282736048035,96478092700272.03,0.47435173,38,25.483598428816602,98631003228746.28,0.8042819,2,1.683848515688616,99345656858219.73,0.81448555,2,1.9299196712878417,99076560632717.61,0.8501727,6.405256380382951e-14
3,2.0394191859624033,98124509242214.84,0.7425875,5,3.6693554957877668,99081259761639.48,0.74808127,1,1.133183463319074,98478138832218.48,0.4647747,5,8.265460619473291,98930211700001.5,2.5119636,6,3.6052649388601963,97117703133197.31,2.8792965,0,1.4806368423042275,98304050900303.19,0.7607125,2,3.795486497402089,96478092700272.03,0.47435173,1,1.1086337942627709,98631003228746.28,0.8042819,1,3.1485369543788213,99345656858219.73,0.81448555,3,0.9204389674343241,99076560632717.61,0.8501727,2.7451098773069788e-14
1,1.6974123109938084,98124509242214.84,0.7425875,10,7.20829774674561,99081259761639.48,0.74808127,4,3.1658088309159838,98478138832218.48,0.4647747,7,5.242369918672331,98930211700001.5,2.5119636,10,5.586578046443564,97117703133197.31,2.8792965,1,1.1876443575803055,98304050900303.19,0.7607125,15,9.508182857782897,96478092700272.03,0.47435173,5,2.8029885749901116,98631003228746.28,0.8042819,1,1.5859516363437085,99345656858219.73,0.81448555,1,1.769356554375022,99076560632717.61,0.8501727,5.5918904908105124e-14
0,2.1821408186208924,98124509242214.84,0.7425875,4,2.9116139372761327,99081259761639.48,0.74808127,2,0.824266330803972,98478138832218.48,0.4647747,3,5.483288217791054,98930211700001.5,2.5119636,5,3.8865473825166186,97117703133197.31,2.8792965,1,0.9264593579379943,98304050900303.19,0.7607125,1,0.9449342237483612,96478092700272.03,0.47435173,0,1.186976343894358,98631003228746.28,0.8042819,1,1.8233004318447594,99345656858219.73,0.81448555,4,3.2525955582067847,99076560632717.61,0.8501727,2.1350854601276503e-14
1,2.6107060859524776,98124509242214.84,0.7425875,3,1.7547596152376863,99081259761639.48,0.74808127,0,1.3906651179030158,98478138832218.48,0.4647747,14,8.75297147255322,98930211700001.5,2.5119636,1,4.5204922555057925,97117703133197.31,2.8792965,12,7.798908470296938,98304050900303.19,0.7607125,0,0.7856491921062279,96478092700272.03,0.47435173,1,1.6511797730966329,98631003228746.28,0.8042819,0,2.2183201730394835,99345656858219.73,0.81448555,0,1.5701554133285818,99076560632717.61,0.8501727,3.2534635582897527e-14
15,7.323620029170351,98124509242214.84,0.7425875,9,8.180259818444338,99081259761639.48,0.74808127,3,1.0314256062964207,98478138832218.48,0.4647747,3,3.1168706849576076,98930211700001.5,2.5119636,6,6.477861182807358,97117703133197.31,2.8792965,2,2.080756036140147,98304050900303.19,0.7607125,1,2.1415629198246853,96478092700272.03,0.47435173,0,2.2238981336254606,98631003228746.28,0.8042819,1,0.9952117881328078,99345656858219.73,0.81448555,1,1.3031341311246276,99076560632717.61,0.8501727,4.1685001840587456e-14
1,2.278387478195252,98124509242214.84,0.7425875,4,3.7549704949026625,99081259761639.48,0.74808127,3,1.4276638306512286,98478138832218.48,0.4647747,12,11.986162567917441,98930211700001.5,2.5119636,5,5.276426780711118,97117703133197.31,2.8792965,3,1.497501334380094,98304050900303.19,0.7607125,0,0.7188940443557192,96478092700272.03,0.47435173,3,1.3258295292139137,98631003228746.28,0.8042819,0,1.0292798916704156,99345656858219.73,0.81448555,1,1.7087552362458704,99076560632717.61,0.8501727,3.2534635582897527e-14
5,3.1469824874593377,98124509242214.84,0.7425875,2,1.3412221795596868,99081259761639.48,0.74808127,2,1.8840493186497367,98478138832218.48,0.4647747,8,4.921265635317493,98930211700001.5,2.5119636,2,3.884234961200791,97117703133197.31,2.8792965,0,0.8562858733202723,98304050900303.19,0.7607125,2,1.0148191262718,96478092700272.03,0.47435173,3,1.6687005776697528,98631003228746.28,0.8042819,4,3.5968224341807224,99345656858219.73,0.81448555,3,1.137781980014445,99076560632717.61,0.8501727,3.151792822093198e-14
4,3.291437798265782,98124509242214.84,0.7425875,0,1.436209532653851,99081259761639.48,0.74808127,2,2.1386139602400682,98478138832218.48,0.4647747,3,2.6939528135573787,98930211700001.5,2.5119636,6,7.096818463980441,97117703133197.31,2.8792965,1,1.3681827928579118,98304050900303.19,0.7607125,3,1.2055279930686928,96478092700272.03,0.47435173,1,1.3142417566081699,98631003228746.28,0.8042819,2,2.0253792693316957,99345656858219.73,0.81448555,0,2.832643333533611,99076560632717.61,0.8501727,2.236756196324205e-14
3,2.6416632112264304,98124509242214.84,0.7425875,2,2.0251003327505934,99081259761639.48,0.74808127,3,4.655049917021993,98478138832218.48,0.4647747,2,2.937388033347379,98930211700001.5,2.5119636,6,3.3462697580363514,97117703133197.31,2.8792965,0,0.9082813560528522,98304050900303.19,0.7607125,1,3.7912313397456034,96478092700272.03,0.47435173,0,1.2168000316208099,98631003228746.28,0.8042819,3,1.9367186191687915,99345656858219.73,0.81448555,1,1.400988177912021,99076560632717.61,0.8501727,2.1350854601276503e-14
2,1.0635612279821536,98124509242214.84,0.7425875,3,1.4406870368045885,99081259761639.48,0.74808127,4,2.3276643971877444,98478138832218.48,0.4647747,2,3.1035431957478266,98930211700001.5,2.5119636,2,3.3008506897577803,97117703133197.31,2.8792965,0,0.9202589009500936,98304050900303.19,0.7607125,2,1.3711564612306484,96478092700272.03,0.47435173,2,1.1338721852643696,98631003228746.28,0.8042819,5,2.857537157047589,99345656858219.73,0.81448555,2,1.6500512736789434,99076560632717.61,0.8501727,2.4400976687173144e-14
4,1.5796146900537904,98124509242214.84,0.7425875,5,7.452152083679922,99081259761639.48,0.74808127,1,1.3096802847062707,98478138832218.48,0.4647747,1,3.0579416831616215,98930211700001.5,2.5119636,7,4.874624887293975,97117703133197.31,2.8792965,1,1.6859956927305118,98304050900303.19,0.7607125,1,2.708553427124262,96478092700272.03,0.47435173,10,8.405822447751895,98631003228746.28,0.8042819,4,3.340889663982427,99345656858219.73,0.81448555,1,3.033644658144931,99076560632717.61,0.8501727,3.558475766879417e-14
0,1.1181989256754656,98124509242214.84,0.7425875,8,4.818504294114641,99081259761639.48,0.74808127,0,1.3167813211229569,98478138832218.48,0.4647747,8,8.714893168266698,98930211700001.5,2.5119636,2,4.021420420809395,97117703133197.31,2.8792965,2,1.571291448556614,98304050900303.19,0.7607125,4,3.1885219660961215,96478092700272.03,0.47435173,3,3.067813669871742,98631003228746.28,0.8042819,1,1.5316899504892505,99345656858219.73,0.81448555,3,1.9685959127906947,99076560632717.61,0.8501727,3.151792822093198e-14
3,6.103721791923295,98124509242214.84,0.7425875,1,1.017998898566073,99081259761639.48,0.74808127,8,8.598901454339082,98478138832218.48,0.4647747,5,2.944935513174996,98930211700001.5,2.5119636,5,4.326134846615657,97117703133197.31,2.8792965,1,1.5152475457797716,98304050900303.19,0.7607125,8,7.367129441250158,96478092700272.03,0.47435173,1,1.3562906840518536,98631003228746.28,0.8042819,0,1.471422200987784,99345656858219.73,0.81448555,2,1.0928590756367669,99076560632717.61,0.8501727,3.4568050306828625e-14
1,1.5480683683739298,98124509242214.84,0.7425875,2,1.785995244325486,99081259761639.48,0.74808127,2,0.986863536998395,98478138832218.48,0.4647747,3,3.112633167860034,98930211700001.5,2.5119636,8,4.103540821197481,97117703133197.31,2.8792965,0,2.8264754442909803,98304050900303.19,0.7607125,1,0.7716244628571121,96478092700272.03,0.47435173,0,1.2771484447986214,98631003228746.28,0.8042819,1,0.9416834330753279,99345656858219.73,0.81448555,3,4.652978110017978,99076560632717.61,0.8501727,2.1350854601276503e-14
2,2.898595238578376,98124509242214.84,0.7425875,0,1.0241391673230489,99081259761639.48,0.74808127,3,1.2996973208973388,98478138832218.48,0.4647747,1,4.803006111381028,98930211700001.5,2.5119636,4,3.698848691602151,97117703133197.31,2.8792965,1,1.0266606154667341,98304050900303.19,0.7607125,12,7.0129595404413845,96478092700272.03,0.47435173,0,1.4730751332677534,98631003228746.28,0.8042819,0,1.711240139577832,99345656858219.73,0.81448555,1,1.1404304452718315,99076560632717.61,0.8501727,2.4400976687173144e-14
4,2.206178219622149,98124509242214.84,0.7425875,1,1.7509565470058224,99081259761639.48,0.74808127,8,10.149145178076523,98478138832218.48,0.4647747,3,4.1242963838894005,98930211700001.5,2.5119636,5,3.275104107707345,97117703133197.31,2.8792965,2,1.8280474260537953,98304050900303.19,0.7607125,1,0.8283822006666672,96478092700272.03,0.47435173,1,1.7855085158149742,98631003228746.28,0.8042819,4,1.3953241571618085,99345656858219.73,0.81448555,2,1.3617887935682842,99076560632717.61,0.8501727,3.151792822093198e-14
0,0.9185496074353523,98124509242214.84,0.7425875,1,2.4606011678856854,99081259761639.48,0.74808127,1,1.0954847471225508,98478138832218.48,0.4647747,5,3.2313209827523677,98930211700001.5,2.5119636,2,4.3124246340677175,97117703133197.31,2.8792965,1,2.142912411712757,98304050900303.19,0.7607125,2,2.5344300530233372,96478092700272.03,0.47435173,3,2.9898702762311724,98631003228746.28,0.8042819,2,3.1647315627138086,99345656858219.73,0.81448555,2,2.159208436499811,99076560632717.61,0.8501727,1.9317439877345408e-14
2,1.1015779175316265,98124509242214.84,0.7425875,2,1.8178691759866885,99081259761639.48,0.74808127,2,2.9899453480322866,98478138832218.48,0.4647747,9,9.142749200663626,98930211700001.5,2.5119636,5,3.551875781225481,97117703133197.31,2.8792965,2,2.2086185588518936,98304050900303.19,0.7607125,0,1.0786789909616803,96478092700272.03,0.47435173,1,1.3041019010838453,98631003228746.28,0.8042819,0,2.6323491894946494,99345656858219.73,0.81448555,5,2.9923086450610348,99076560632717.61,0.8501727,2.8467806135035337e-14
1,2.306863972972036,98124509242214.84,0.7425875,1,3.088814046654153,99081259761639.48,0.74808127,3,3.5286268502489198,98478138832218.48,0.4647747,1,2.633453366930538,98930211700001.5,2.5119636,5,3.535994217674704,97117703133197.31,2.8792965,2,1.70810588435895,98304050900303.19,0.7607125,0,0.7604798602962801,96478092700272.03,0.47435173,3,3.6935206068365227,98631003228746.28,0.8042819,4,2.5557728037599095,99345656858219.73,0.81448555,4,4.312262331576829,99076560632717.61,0.8501727,2.4400976687173144e-14
1,1.3358164534637633,98124509242214.84,0.7425875,2,2.335814163884841,99081259761639.48,0.74808127,2,1.5466504522839835,98478138832218.48,0.4647747,3,2.682894734739238,98930211700001.5,2.5119636,5,4.149011415197657,97117703133197.31,2.8792965,2,1.4665503281751389,98304050900303.19,0.7607125,2,1.6040800501340042,96478092700272.03,0.47435173,2,2.5944396848958213,98631003228746.28,0.8042819,2,1.791991172354137,99345656858219.73,0.81448555,2,2.591175353936567,99076560632717.61,0.8501727,2.3384269325207598e-14
0,1.2492112087569904,98124509242214.84,0.7425875,4,2.9832521330962196,99081259761639.48,0.74808127,1,1.7402492033492016,98478138832218.48,0.4647747,1,3.5242019058321805,98930211700001.5,2.5119636,1,3.420608342021257,97117703133197.31,2.8792965,4,2.689893087377821,98304050900303.19,0.7607125,1,2.3286988168629748,96478092700272.03,0.47435173,4,2.6314359675256074,98631003228746.28,0.8042819,1,1.5258358607206186,99345656858219.73,0.81448555,3,3.0727797462193154,99076560632717.61,0.8501727,2.0334147239310953e-14
9,7.625259508381695,98124509242214.84,0.7425875,1,0.9917992089382243,99081259761639.48,0.74808127,0,0.8635558179389189,98478138832218.48,0.4647747,1,2.7821858627171037,98930211700001.5,2.5119636,4,5.021353088060409,97117703133197.31,2.8792965,2,2.9742381073171056,98304050900303.19,0.7607125,12,8.218262516739937,96478092700272.03,0.47435173,3,3.9259986185581504,98631003228746.28,0.8042819,4,2.287713493615356,99345656858219.73,0.81448555,1,2.693050948615832,99076560632717.61,0.8501727,3.7618172392725266e-14
1,1.0964089018083119,98124509242214.84,0.7425875,2,1.2579404587137992,99081259761639.48,0.74808127,1,1.2308398537147893,98478138832218.48,0.4647747,16,17.636722249836424,98930211700001.5,2.5119636,1,4.7038794268411515,97117703133197.31,2.8792965,4,3.705062872099922,98304050900303.19,0.7607125,0,0.608341618813427,96478092700272.03,0.47435173,3,1.9826218115696688,98631003228746.28,0.8042819,3,1.5893369458322313,99345656858219.73,0.81448555,0,2.312535365145961,99076560632717.61,0.8501727,3.151792822093198e-14
