Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
5,2.50895296878902,98124509242214.84,0.7425875,1,2.6362230826612834,99081259761639.48,0.74808127,4,3.7427350602629703,98478138832218.48,0.4647747,3,4.415572309915323,98930211700001.5,2.5119636,8,3.5080507243426218,97117703133197.31,2.8792965,5,4.871533013355405,98304050900303.19,0.7607125,1,2.2497083048382436,96478092700272.03,0.47435173,2,1.048217543809605,98631003228746.28,0.8042819,6,3.9828994659152457,99345656858219.73,0.81448555,0,1.2237543855272293,99076560632717.61,0.8501727,3.558475766879417e-14
0,2.022704920644407,98124509242214.84,0.7425875,3,3.38551839541138,99081259761639.48,0.74808127,2,1.1884816486643763,98478138832218.48,0.4647747,4,4.92097301126254,98930211700001.5,2.5119636,5,3.6655459535498722,97117703133197.31,2.8792965,2,4.236588309263008,98304050900303.19,0.7607125,3,2.3068692118275775,96478092700272.03,0.47435173,0,1.1466561321756406,98631003228746.28,0.8042819,10,6.110936334164921,99345656858219.73,0.81448555,4,3.045428224544654,99076560632717.61,0.8501727,3.3551342944863076e-14
2,0.9406423835865191,98124509242214.84,0.7425875,3,2.03879313093302,99081259761639.48,0.74808127,6,2.9624526875067407,98478138832218.48,0.4647747,9,5.1057546861476695,98930211700001.5,2.5119636,3,3.3871352684315856,97117703133197.31,2.8792965,0,0.9180612271156814,98304050900303.19,0.7607125,0,0.9243299218579432,96478092700272.03,0.47435173,5,3.86461256224993,98631003228746.28,0.8042819,0,1.6857625590766026,99345656858219.73,0.81448555,5,2.947605538905434,99076560632717.61,0.8501727,3.3551342944863076e-14
5,3.7549324091649083,98124509242214.84,0.7425875,2,1.636942379875857,99081259761639.48,0.74808127,2,0.7902291039593455,98478138832218.48,0.4647747,7,6.597449975591956,98930211700001.5,2.5119636,6,4.8208026848870045,97117703133197.31,2.8792965,6,5.5812945352520575,98304050900303.19,0.7607125,15,8.754333318113003,96478092700272.03,0.47435173,1,3.2992946938925116,98631003228746.28,0.8042819,0,1.5896472408420292,99345656858219.73,0.81448555,3,3.4234251869267927,99076560632717.61,0.8501727,4.7785246012380744e-14
3,1.8437642040787094,98124509242214.84,0.7425875,1,2.7375827972792974,99081259761639.48,0.74808127,0,1.0551090519365849,98478138832218.48,0.4647747,2,4.581568447808805,98930211700001.5,2.5119636,1,3.095509810022815,97117703133197.31,2.8792965,4,2.202864031708198,98304050900303.19,0.7607125,0,1.0885393987134309,96478092700272.03,0.47435173,3,3.8958154460462686,98631003228746.28,0.8042819,3,1.1603667940908722,99345656858219.73,0.81448555,0,1.1132006861730117,99076560632717.61,0.8501727,1.7284025153414312e-14
0,1.6218125761535889,98124509242214.84,0.7425875,3,2.9828824724930105,99081259761639.48,0.74808127,3,1.8513510012423084,98478138832218.48,0.4647747,4,5.715779228348554,98930211700001.5,2.5119636,3,4.4694192230333645,97117703133197.31,2.8792965,15,15.62617886581677,98304050900303.19,0.7607125,0,1.9241026511681327,96478092700272.03,0.47435173,1,3.0893975631429247,98631003228746.28,0.8042819,2,1.4013502959653175,99345656858219.73,0.81448555,5,1.9335030997944387,99076560632717.61,0.8501727,3.660146503075972e-14
2,1.703582903906396,98124509242214.84,0.7425875,3,1.0574799105318096,99081259761639.48,0.74808127,2,1.8911652644288663,98478138832218.48,0.4647747,4,5.784609571847761,98930211700001.5,2.5119636,7,4.193015970939586,97117703133197.31,2.8792965,6,4.544389676797707,98304050900303.19,0.7607125,1,0.9787083802427436,96478092700272.03,0.47435173,5,3.6348729942091613,98631003228746.28,0.8042819,4,4.510076036587591,99345656858219.73,0.81448555,9,11.65158201425034,99076560632717.61,0.8501727,4.3718416564518554e-14
1,3.0911145703313916,98124509242214.84,0.7425875,2,2.373683214066852,99081259761639.48,0.74808127,7,4.7167757235293415,98478138832218.48,0.4647747,4,3.9194917283003283,98930211700001.5,2.5119636,8,5.043603995292998,97117703133197.31,2.8792965,6,4.850286348251974,98304050900303.19,0.7607125,6,5.229712042758688,96478092700272.03,0.47435173,2,1.485279914643498,98631003228746.28,0.8042819,3,3.783721015803728,99345656858219.73,0.81448555,2,1.6733407785017196,99076560632717.61,0.8501727,4.1685001840587456e-14
2,4.252031686769172,98124509242214.84,0.7425875,5,4.686904590025083,99081259761639.48,0.74808127,4,4.712089532257728,98478138832218.48,0.4647747,4,5.471047051593066,98930211700001.5,2.5119636,10,7.138161808742489,97117703133197.31,2.8792965,2,2.3739255170396802,98304050900303.19,0.7607125,2,0.8594868569535591,96478092700272.03,0.47435173,2,3.3169967564533613,98631003228746.28,0.8042819,5,3.5114520219574064,99345656858219.73,0.81448555,1,4.2160478041687615,99076560632717.61,0.8501727,3.7618172392725266e-14
2,1.6468052148426473,98124509242214.84,0.7425875,0,1.1784386472713146,99081259761639.48,0.74808127,2,1.8710628039095973,98478138832218.48,0.4647747,4,4.810944347385387,98930211700001.5,2.5119636,2,3.2084877696451852,97117703133197.31,2.8792965,2,1.3812912444249263,98304050900303.19,0.7607125,0,1.6694821354599894,96478092700272.03,0.47435173,4,2.291216779132305,98631003228746.28,0.8042819,2,1.9736975326648742,99345656858219.73,0.81448555,3,5.496243890266516,99076560632717.61,0.8501727,2.1350854601276503e-14
2,2.2682367603727505,98124509242214.84,0.7425875,2,1.1318924606504517,99081259761639.48,0.74808127,0,1.3854890488674525,98478138832218.48,0.4647747,10,14.687211924006847,98930211700001.5,2.5119636,20,18.11202841087669,97117703133197.31,2.8792965,0,1.824225203479731,98304050900303.19,0.7607125,4,1.126998395159124,96478092700272.03,0.47435173,2,4.074288136028189,98631003228746.28,0.8042819,6,1.395095479888918,99345656858219.73,0.81448555,2,1.2930821298179906,99076560632717.61,0.8501727,4.880195337434629e-14
0,1.1987147532758287,98124509242214.84,0.7425875,0,1.7812734765499658,99081259761639.48,0.74808127,1,0.6615245709907782,98478138832218.48,0.4647747,4,3.726063317465744,98930211700001.5,2.5119636,4,7.61038964432453,97117703133197.31,2.8792965,2,4.2354086529212545,98304050900303.19,0.7607125,10,5.92271106618382,96478092700272.03,0.47435173,2,4.528643851555827,98631003228746.28,0.8042819,3,3.075141348871276,99345656858219.73,0.81448555,2,2.8967011072088713,99076560632717.61,0.8501727,2.8467806135035337e-14
2,1.9902846388693594,98124509242214.84,0.7425875,0,1.9004449963506505,99081259761639.48,0.74808127,2,1.2616595194186404,98478138832218.48,0.4647747,8,7.707968868245676,98930211700001.5,2.5119636,1,4.117435463327034,97117703133197.31,2.8792965,1,2.3901951428836723,98304050900303.19,0.7607125,0,0.8627765265685405,96478092700272.03,0.47435173,9,8.243356806983616,98631003228746.28,0.8042819,4,2.545962179112491,99345656858219.73,0.81448555,0,2.8455427328076035,99076560632717.61,0.8501727,2.7451098773069788e-14
3,3.710438979628835,98124509242214.84,0.7425875,2,1.8860997781305409,99081259761639.48,0.74808127,4,5.3280373547063276,98478138832218.48,0.4647747,5,5.251133004297772,98930211700001.5,2.5119636,6,4.585946581394038,97117703133197.31,2.8792965,0,1.246598452098067,98304050900303.19,0.7607125,2,0.6502810956840799,96478092700272.03,0.47435173,2,1.430048562024294,98631003228746.28,0.8042819,4,1.4109151961376512,99345656858219.73,0.81448555,3,1.4882154689575935,99076560632717.61,0.8501727,3.151792822093198e-14
0,0.9810207957164128,98124509242214.84,0.7425875,8,5.453955772141239,99081259761639.48,0.74808127,4,2.3580866146428354,98478138832218.48,0.4647747,1,2.9261850194241483,98930211700001.5,2.5119636,6,4.1252265243187525,97117703133197.31,2.8792965,1,1.168263306506132,98304050900303.19,0.7607125,3,2.3814682602755393,96478092700272.03,0.47435173,1,1.295622442401652,98631003228746.28,0.8042819,4,1.8158337483335296,99345656858219.73,0.81448555,3,5.2527417978569915,99076560632717.61,0.8501727,3.151792822093198e-14
2,1.8034973175582099,98124509242214.84,0.7425875,4,2.8928876333258757,99081259761639.48,0.74808127,0,0.5937314422727686,98478138832218.48,0.4647747,2,3.8818684465998947,98930211700001.5,2.5119636,3,4.276640697507898,97117703133197.31,2.8792965,4,2.0845077029344043,98304050900303.19,0.7607125,2,0.9837239709810157,96478092700272.03,0.47435173,1,1.4177650756871962,98631003228746.28,0.8042819,1,2.6320361246113,99345656858219.73,0.81448555,1,1.7292491822522558,99076560632717.61,0.8501727,2.0334147239310953e-14
2,1.251320131632057,98124509242214.84,0.7425875,6,6.295074120211936,99081259761639.48,0.74808127,0,1.065276558810385,98478138832218.48,0.4647747,9,8.114566277172486,98930211700001.5,2.5119636,2,4.2911747528891535,97117703133197.31,2.8792965,1,1.2996827133806061,98304050900303.19,0.7607125,13,13.539569409623402,96478092700272.03,0.47435173,5,4.160838913584515,98631003228746.28,0.8042819,6,3.04040640630177,99345656858219.73,0.81448555,1,2.3448385657762483,99076560632717.61,0.8501727,4.5751831288449646e-14
4,3.486947238849293,98124509242214.84,0.7425875,6,3.1582089202370955,99081259761639.48,0.74808127,4,3.160025977867153,98478138832218.48,0.4647747,10,12.16690996126784,98930211700001.5,2.5119636,5,4.109317394145936,97117703133197.31,2.8792965,4,2.1045119480252676,98304050900303.19,0.7607125,1,2.328345819745615,96478092700272.03,0.47435173,9,8.401992798341752,98631003228746.28,0.8042819,2,1.7059945489767614,99345656858219.73,0.81448555,9,10.88821174123538,99076560632717.61,0.8501727,5.4902197546139575e-14
1,3.219909895869659,98124509242214.84,0.7425875,1,2.1135201786406226,99081259761639.48,0.74808127,2,2.819375104509663,98478138832218.48,0.4647747,4,3.1416016103768585,98930211700001.5,2.5119636,6,4.93123985766628,97117703133197.31,2.8792965,5,3.810545983180678,98304050900303.19,0.7607125,2,1.1937198248340097,96478092700272.03,0.47435173,2,1.5516705933286477,98631003228746.28,0.8042819,1,0.9536742419993626,99345656858219.73,0.81448555,2,3.082626670850409,99076560632717.61,0.8501727,2.6434391411104242e-14
1,1.3559373807963793,98124509242214.84,0.7425875,1,1.1167361126254065,99081259761639.48,0.74808127,1,2.8588863622052014,98478138832218.48,0.4647747,3,7.273311959149669,98930211700001.5,2.5119636,4,3.9501023056021656,97117703133197.31,2.8792965,0,1.4867896956668551,98304050900303.19,0.7607125,1,0.6080989935238832,96478092700272.03,0.47435173,1,1.2822389715739368,98631003228746.28,0.8042819,14,10.11152919923138,99345656858219.73,0.81448555,3,7.321971501461701,99076560632717.61,0.8501727,2.9484513497000886e-14
2,3.5002760419524535,98124509242214.84,0.7425875,3,2.6427894403701533,99081259761639.48,0.74808127,1,3.1367475880034315,98478138832218.48,0.4647747,6,3.6284951065052193,98930211700001.5,2.5119636,6,4.864123831175798,97117703133197.31,2.8792965,1,1.0502685923290838,98304050900303.19,0.7607125,3,3.142565610711556,96478092700272.03,0.47435173,2,3.987781992704621,98631003228746.28,0.8042819,4,2.559224768199502,99345656858219.73,0.81448555,3,3.6266835549325016,99076560632717.61,0.8501727,3.151792822093198e-14
1,2.1871058143759194,98124509242214.84,0.7425875,1,0.9259010512005756,99081259761639.48,0.74808127,6,4.330208000239244,98478138832218.48,0.4647747,9,4.734112950217694,98930211700001.5,2.5119636,4,3.4588576079906197,97117703133197.31,2.8792965,2,2.666684816570706,98304050900303.19,0.7607125,1,1.4383947076776433,96478092700272.03,0.47435173,1,2.3851613691210143,98631003228746.28,0.8042819,2,5.772537478646803,99345656858219.73,0.81448555,2,1.51379301439527,99076560632717.61,0.8501727,2.9484513497000886e-14
4,1.124249922848887,98124509242214.84,0.7425875,3,1.946879460102009,99081259761639.48,0.74808127,0,1.7866839517384503,98478138832218.48,0.4647747,7,3.6746641582660278,98930211700001.5,2.5119636,3,3.063497847943827,97117703133197.31,2.8792965,3,3.0174000089622637,98304050900303.19,0.7607125,9,3.599705336970174,96478092700272.03,0.47435173,4,1.747337189136008,98631003228746.28,0.8042819,6,1.1474733166657765,99345656858219.73,0.81448555,17,12.78399224579705,99076560632717.61,0.8501727,5.693561227007067e-14
7,2.4747414519171227,98124509242214.84,0.7425875,1,1.9689558936796305,99081259761639.48,0.74808127,9,8.393982503203272,98478138832218.48,0.4647747,1,3.1796773256904274,98930211700001.5,2.5119636,4,3.552400024323413,97117703133197.31,2.8792965,5,2.1601862624612083,98304050900303.19,0.7607125,1,3.1948757816317053,96478092700272.03,0.47435173,2,3.3371039029800573,98631003228746.28,0.8042819,0,2.7810232140804736,99345656858219.73,0.81448555,3,1.2604185292600332,99076560632717.61,0.8501727,3.3551342944863076e-14
2,1.163629019279633,98124509242214.84,0.7425875,0,1.15177936365819,99081259761639.48,0.74808127,2,2.623452233546054,98478138832218.48,0.4647747,10,10.924270282459714,98930211700001.5,2.5119636,2,3.3494193418730562,97117703133197.31,2.8792965,6,5.076605627298232,98304050900303.19,0.7607125,1,1.6214097923005582,96478092700272.03,0.47435173,2,1.5897479459705723,98631003228746.28,0.8042819,4,5.831566556626635,99345656858219.73,0.81448555,1,2.3882813790613566,99076560632717.61,0.8501727,3.050122085896643e-14
0,1.3218987540727463,98124509242214.84,0.7425875,0,0.9640381509255018,99081259761639.48,0.74808127,0,0.898344744933538,98478138832218.48,0.4647747,5,2.596346128963281,98930211700001.5,2.5119636,7,4.0942572249308435,97117703133197.31,2.8792965,9,10.446633912780337,98304050900303.19,0.7607125,4,6.149989824247454,96478092700272.03,0.47435173,2,1.0720514806982386,98631003228746.28,0.8042819,18,24.247067585314536,99345656858219.73,0.81448555,3,1.8511463740436467,99076560632717.61,0.8501727,4.880195337434629e-14
2,4.9670906692338415,98124509242214.84,0.7425875,1,1.3645529160066172,99081259761639.48,0.74808127,0,0.8775453843685703,98478138832218.48,0.4647747,11,7.165499110645271,98930211700001.5,2.5119636,3,4.056658416200133,97117703133197.31,2.8792965,3,1.4157053183280532,98304050900303.19,0.7607125,0,1.0855331750935528,96478092700272.03,0.47435173,2,4.3586153048522505,98631003228746.28,0.8042819,3,2.835281000366148,99345656858219.73,0.81448555,4,2.970767880370981,99076560632717.61,0.8501727,2.9484513497000886e-14
1,1.2981940360309467,98124509242214.84,0.7425875,0,1.5415574710384883,99081259761639.48,0.74808127,0,0.5492664616967785,98478138832218.48,0.4647747,2,3.767757291614597,98930211700001.5,2.5119636,9,4.1799040566575725,97117703133197.31,2.8792965,0,1.1908224728765722,98304050900303.19,0.7607125,1,2.2473415021721497,96478092700272.03,0.47435173,1,2.311687233141043,98631003228746.28,0.8042819,6,3.715890091999136,99345656858219.73,0.81448555,3,1.3065070061631925,99076560632717.61,0.8501727,2.3384269325207598e-14
4,3.2097156613245126,98124509242214.84,0.7425875,8,7.949020000828918,99081259761639.48,0.74808127,0,1.190251273359006,98478138832218.48,0.4647747,2,2.9220216499993024,98930211700001.5,2.5119636,8,5.81455032634592,97117703133197.31,2.8792965,3,2.296412066287478,98304050900303.19,0.7607125,10,8.250018725462189,96478092700272.03,0.47435173,1,2.411067157391039,98631003228746.28,0.8042819,0,1.2457425863496858,99345656858219.73,0.81448555,2,2.6203900892760528,99076560632717.61,0.8501727,3.8634879754690815e-14
5,2.6927937255158865,98124509242214.84,0.7425875,0,0.9121044814656711,99081259761639.48,0.74808127,1,1.3291209852306036,98478138832218.48,0.4647747,6,7.923493041141725,98930211700001.5,2.5119636,7,5.816622860462223,97117703133197.31,2.8792965,7,3.0551568616694267,98304050900303.19,0.7607125,3,2.362162695361241,96478092700272.03,0.47435173,1,1.1737997026308737,98631003228746.28,0.8042819,2,1.6342282708491846,99345656858219.73,0.81448555,2,2.4066523018725574,99076560632717.61,0.8501727,3.4568050306828625e-14
3,5.197596304092052,98124509242214.84,0.7425875,1,3.3161896608873684,99081259761639.48,0.74808127,0,1.3362708813435744,98478138832218.48,0.4647747,3,3.2715708724494283,98930211700001.5,2.5119636,3,3.562095925113674,97117703133197.31,2.8792965,5,4.072657743378512,98304050900303.19,0.7607125,2,2.735520759914734,96478092700272.03,0.47435173,2,1.9766868509712756,98631003228746.28,0.8042819,2,2.0731906324764013,99345656858219.73,0.81448555,3,1.0004205657200462,99076560632717.61,0.8501727,2.4400976687173144e-14
5,1.6298385031967313,98124509242214.84,0.7425875,2,1.3510240291700006,99081259761639.48,0.74808127,1,2.2797205674421273,98478138832218.48,0.4647747,2,5.204058557437609,98930211700001.5,2.5119636,2,3.540399415149625,97117703133197.31,2.8792965,3,1.9486052011668116,98304050900303.19,0.7607125,1,0.7025773429614498,96478092700272.03,0.47435173,6,8.54297121830361,98631003228746.28,0.8042819,3,2.161101039531388,99345656858219.73,0.81448555,3,1.4951734170175675,99076560632717.61,0.8501727,2.8467806135035337e-14
1,1.622977343609418,98124509242214.84,0.7425875,3,3.2243250291290755,99081259761639.48,0.74808127,2,0.9011156746572219,98478138832218.48,0.4647747,2,3.538383780786191,98930211700001.5,2.5119636,4,3.728781819801189,97117703133197.31,2.8792965,0,1.9153577032135738,98304050900303.19,0.7607125,1,0.9909969824018662,96478092700272.03,0.47435173,3,3.1742162628994306,98631003228746.28,0.8042819,4,1.8744900381136573,99345656858219.73,0.81448555,0,1.0123484719371285,99076560632717.61,0.8501727,2.0334147239310953e-14
1,1.445691366116681,98124509242214.84,0.7425875,2,1.7035663783141466,99081259761639.48,0.74808127,2,0.8486385076909257,98478138832218.48,0.4647747,3,3.21589090739054,98930211700001.5,2.5119636,4,3.340613782116343,97117703133197.31,2.8792965,16,12.637146664666195,98304050900303.19,0.7607125,3,1.096247993354661,96478092700272.03,0.47435173,1,1.4126882481140686,98631003228746.28,0.8042819,0,3.056083563055411,99345656858219.73,0.81448555,2,1.6673831252853444,99076560632717.61,0.8501727,3.4568050306828625e-14
8,5.957118321826365,98124509242214.84,0.7425875,4,6.721301847661049,99081259761639.48,0.74808127,2,2.5012199500020413,98478138832218.48,0.4647747,2,4.069636801424516,98930211700001.5,2.5119636,3,5.490697830657883,97117703133197.31,2.8792965,2,1.6874172590411,98304050900303.19,0.7607125,8,7.30403363419696,96478092700272.03,0.47435173,2,1.4284359571461138,98631003228746.28,0.8042819,2,1.4211177014714347,99345656858219.73,0.81448555,0,1.3318200208245812,99076560632717.61,0.8501727,3.3551342944863076e-14
1,1.4411404851454783,98124509242214.84,0.7425875,0,1.4616088810064891,99081259761639.48,0.74808127,2,1.3404368097387134,98478138832218.48,0.4647747,7,7.873964557088447,98930211700001.5,2.5119636,3,3.5859116681400938,97117703133197.31,2.8792965,0,1.4407201619076242,98304050900303.19,0.7607125,4,3.371858038493105,96478092700272.03,0.47435173,0,1.0851332125732167,98631003228746.28,0.8042819,1,1.3655402113358623,99345656858219.73,0.81448555,2,1.134540549445083,99076560632717.61,0.8501727,2.0334147239310953e-14
9,8.628192920716408,98124509242214.84,0.7425875,0,1.3716930208269091,99081259761639.48,0.74808127,1,1.0355986232664285,98478138832218.48,0.4647747,7,4.021222043144446,98930211700001.5,2.5119636,3,3.5628048062306963,97117703133197.31,2.8792965,1,1.6174516448894467,98304050900303.19,0.7607125,5,3.1168116730018567,96478092700272.03,0.47435173,1,1.8077234731337333,98631003228746.28,0.8042819,3,1.175850727909399,99345656858219.73,0.81448555,3,1.4590979335782572,99076560632717.61,0.8501727,3.3551342944863076e-14
