Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
2,3.1240858057677547,98124509242214.84,0.7425875,5,1.5049355727156875,99081259761639.48,0.74808127,0,0.6801627995582207,98478138832218.48,0.4647747,7,8.098077205875603,98930211700001.5,2.5119636,13,14.99551728840668,97117703133197.31,2.8792965,0,2.2388955002676196,98304050900303.19,0.7607125,1,1.8231682519014438,96478092700272.03,0.47435173,1,1.2907784601386458,98631003228746.28,0.8042819,2,1.1842925241809437,99345656858219.73,0.81448555,2,1.6984488736144518,99076560632717.61,0.8501727,3.3551342944863076e-14
1,2.4563389565641955,98124509242214.84,0.7425875,0,1.1646141988626826,99081259761639.48,0.74808127,3,2.301323236605956,98478138832218.48,0.4647747,3,3.3769825603731594,98930211700001.5,2.5119636,9,6.097542340760187,97117703133197.31,2.8792965,2,1.865366464354103,98304050900303.19,0.7607125,1,1.4347015039958935,96478092700272.03,0.47435173,0,2.883556568275239,98631003228746.28,0.8042819,8,3.222019212164713,99345656858219.73,0.81448555,3,1.3645946935489803,99076560632717.61,0.8501727,3.050122085896643e-14
3,1.2858291710920489,98124509242214.84,0.7425875,3,5.750617117958655,99081259761639.48,0.74808127,1,1.213609016177204,98478138832218.48,0.4647747,3,2.5963323859777088,98930211700001.5,2.5119636,8,6.378204245887773,97117703133197.31,2.8792965,5,2.26541188055345,98304050900303.19,0.7607125,1,1.7136513739144645,96478092700272.03,0.47435173,2,1.96970428162949,98631003228746.28,0.8042819,2,3.3373436145381046,99345656858219.73,0.81448555,11,8.29194512684909,99076560632717.61,0.8501727,3.965158711665636e-14
1,2.454113738108719,98124509242214.84,0.7425875,1,1.8299464564671493,99081259761639.48,0.74808127,4,4.780251490714735,98478138832218.48,0.4647747,6,5.2868599780988195,98930211700001.5,2.5119636,9,9.791414609331325,97117703133197.31,2.8792965,3,2.1132141483948317,98304050900303.19,0.7607125,1,3.318412050883737,96478092700272.03,0.47435173,2,1.60443712689675,98631003228746.28,0.8042819,0,1.1783388438712727,99345656858219.73,0.81448555,2,1.845106519189669,99076560632717.61,0.8501727,2.9484513497000886e-14
7,5.174947059638277,98124509242214.84,0.7425875,1,2.5805181312784633,99081259761639.48,0.74808127,2,0.8244889895374228,98478138832218.48,0.4647747,3,5.788797203876221,98930211700001.5,2.5119636,5,5.649313728582269,97117703133197.31,2.8792965,0,1.6100160405609194,98304050900303.19,0.7607125,2,1.0920796656745095,96478092700272.03,0.47435173,4,2.480102252969287,98631003228746.28,0.8042819,2,1.5678313069481211,99345656858219.73,0.81448555,4,3.4111185411395684,99076560632717.61,0.8501727,3.050122085896643e-14
5,5.264863801522053,98124509242214.84,0.7425875,0,1.1121921775771317,99081259761639.48,0.74808127,0,0.9180383132089294,98478138832218.48,0.4647747,3,4.982375092954905,98930211700001.5,2.5119636,5,3.0998572164407903,97117703133197.31,2.8792965,2,1.143182961122252,98304050900303.19,0.7607125,0,0.6523058146301594,96478092700272.03,0.47435173,0,1.1805258322489989,98631003228746.28,0.8042819,1,1.939997125130927,99345656858219.73,0.81448555,2,3.6670641954223773,99076560632717.61,0.8501727,1.830073251537986e-14
2,0.9492395131684801,98124509242214.84,0.7425875,3,2.7547149282334105,99081259761639.48,0.74808127,1,1.3373410653236555,98478138832218.48,0.4647747,6,4.5887946226811245,98930211700001.5,2.5119636,5,3.2502113896004956,97117703133197.31,2.8792965,2,1.2119002429475971,98304050900303.19,0.7607125,4,1.8860998762916326,96478092700272.03,0.47435173,0,2.425504371401506,98631003228746.28,0.8042819,5,2.3583098299467213,99345656858219.73,0.81448555,4,1.9905505291535615,99076560632717.61,0.8501727,3.2534635582897527e-14
4,2.919805358617829,98124509242214.84,0.7425875,3,2.224201294037239,99081259761639.48,0.74808127,5,4.100337147049588,98478138832218.48,0.4647747,3,3.646882112893314,98930211700001.5,2.5119636,5,3.6694125905074877,97117703133197.31,2.8792965,2,1.1085559060783234,98304050900303.19,0.7607125,1,0.817549271929182,96478092700272.03,0.47435173,2,2.77087047890552,98631003228746.28,0.8042819,1,1.735421827222338,99345656858219.73,0.81448555,1,1.098967212517203,99076560632717.61,0.8501727,2.7451098773069788e-14
2,1.7407328041811456,98124509242214.84,0.7425875,2,1.0427127456363665,99081259761639.48,0.74808127,3,1.4691501967738267,98478138832218.48,0.4647747,3,4.445540867336477,98930211700001.5,2.5119636,12,8.282517124135381,97117703133197.31,2.8792965,3,2.952422078357475,98304050900303.19,0.7607125,2,1.6414578788007603,96478092700272.03,0.47435173,4,1.9745263101077744,98631003228746.28,0.8042819,3,2.8887635515356886,99345656858219.73,0.81448555,1,1.398566838284612,99076560632717.61,0.8501727,3.558475766879417e-14
2,1.6619642202060374,98124509242214.84,0.7425875,2,2.7103514983062276,99081259761639.48,0.74808127,2,1.9924932276002518,98478138832218.48,0.4647747,4,4.694985859892286,98930211700001.5,2.5119636,5,4.3174361784257655,97117703133197.31,2.8792965,4,2.6776034925235295,98304050900303.19,0.7607125,1,2.42537558054013,96478092700272.03,0.47435173,4,2.8763693586458534,98631003228746.28,0.8042819,5,3.4967801277850774,99345656858219.73,0.81448555,0,2.3882674296838213,99076560632717.61,0.8501727,2.9484513497000886e-14
7,3.8322522297018784,98124509242214.84,0.7425875,1,2.3848500714354457,99081259761639.48,0.74808127,0,2.731803891978497,98478138832218.48,0.4647747,2,3.9510799953573814,98930211700001.5,2.5119636,11,8.569810663995643,97117703133197.31,2.8792965,3,5.367597494957024,98304050900303.19,0.7607125,3,2.5169137616978197,96478092700272.03,0.47435173,2,1.2038191986986284,98631003228746.28,0.8042819,6,3.1709644808881263,99345656858219.73,0.81448555,8,7.266549344859648,99076560632717.61,0.8501727,4.3718416564518554e-14
10,5.037147628195018,98124509242214.84,0.7425875,6,2.745332013478884,99081259761639.48,0.74808127,2,1.7409424525113544,98478138832218.48,0.4647747,8,7.236751863591542,98930211700001.5,2.5119636,3,6.06646938255358,97117703133197.31,2.8792965,6,5.693410196501567,98304050900303.19,0.7607125,1,1.9848973945909478,96478092700272.03,0.47435173,3,2.040970698676033,98631003228746.28,0.8042819,2,1.4824163513936783,99345656858219.73,0.81448555,1,2.0205921406062934,99076560632717.61,0.8501727,4.2701709202553005e-14
2,1.1421931933869534,98124509242214.84,0.7425875,2,1.5884130013463846,99081259761639.48,0.74808127,3,1.9802130188668272,98478138832218.48,0.4647747,0,2.966486829958205,98930211700001.5,2.5119636,5,5.069122555919546,97117703133197.31,2.8792965,2,3.5447732462948647,98304050900303.19,0.7607125,1,1.1770431329515856,96478092700272.03,0.47435173,0,1.9329258156300766,98631003228746.28,0.8042819,1,1.909114779403808,99345656858219.73,0.81448555,4,2.1440076227837057,99076560632717.61,0.8501727,2.0334147239310953e-14
10,8.278444061223638,98124509242214.84,0.7425875,0,0.9606390420614112,99081259761639.48,0.74808127,3,2.350843235344594,98478138832218.48,0.4647747,3,2.77428084822892,98930211700001.5,2.5119636,4,5.031820567932066,97117703133197.31,2.8792965,3,1.9908093340435349,98304050900303.19,0.7607125,1,2.3807408580116114,96478092700272.03,0.47435173,1,2.409377671160489,98631003228746.28,0.8042819,4,3.1504953423941515,99345656858219.73,0.81448555,3,2.47971537192159,99076560632717.61,0.8501727,3.2534635582897527e-14
0,1.8324794071545258,98124509242214.84,0.7425875,1,2.0534983660239927,99081259761639.48,0.74808127,0,1.011403084314352,98478138832218.48,0.4647747,5,3.2355626198651493,98930211700001.5,2.5119636,5,3.678286239903483,97117703133197.31,2.8792965,0,2.175901300320226,98304050900303.19,0.7607125,2,2.45679035556513,96478092700272.03,0.47435173,0,1.3717097981883732,98631003228746.28,0.8042819,5,3.6409047029323545,99345656858219.73,0.81448555,3,2.6153651476088395,99076560632717.61,0.8501727,2.1350854601276503e-14
3,2.633133779407719,98124509242214.84,0.7425875,2,1.7433606385621174,99081259761639.48,0.74808127,11,11.450609965864416,98478138832218.48,0.4647747,7,4.297029006395394,98930211700001.5,2.5119636,3,3.018990905686621,97117703133197.31,2.8792965,1,1.7417357418704997,98304050900303.19,0.7607125,0,0.7785866679196057,96478092700272.03,0.47435173,0,0.935615224105433,98631003228746.28,0.8042819,2,1.4507363360721173,99345656858219.73,0.81448555,5,8.168179832004176,99076560632717.61,0.8501727,3.4568050306828625e-14
0,1.8115487512672765,98124509242214.84,0.7425875,5,1.8687636638560197,99081259761639.48,0.74808127,3,0.9468645276822987,98478138832218.48,0.4647747,4,3.265059504561261,98930211700001.5,2.5119636,6,6.036679721165853,97117703133197.31,2.8792965,3,2.1422382905590336,98304050900303.19,0.7607125,13,12.017129285715294,96478092700272.03,0.47435173,8,5.658546687679482,98631003228746.28,0.8042819,3,2.251816814690964,99345656858219.73,0.81448555,2,4.245561482514232,99076560632717.61,0.8501727,4.7785246012380744e-14
2,3.0351020271393985,98124509242214.84,0.7425875,9,4.652189811377817,99081259761639.48,0.74808127,19,14.079201470484065,98478138832218.48,0.4647747,4,2.8438111112948072,98930211700001.5,2.5119636,2,3.7478490142109573,97117703133197.31,2.8792965,3,2.0505251064975845,98304050900303.19,0.7607125,3,2.195379478267082,96478092700272.03,0.47435173,3,1.1672557071888656,98631003228746.28,0.8042819,0,1.9477187914621503,99345656858219.73,0.81448555,1,2.4669854668470506,99076560632717.61,0.8501727,4.6768538650415195e-14
3,4.282080317626262,98124509242214.84,0.7425875,3,2.139980174306946,99081259761639.48,0.74808127,2,4.063950095893665,98478138832218.48,0.4647747,2,5.708105804036815,98930211700001.5,2.5119636,1,3.6240535458008303,97117703133197.31,2.8792965,3,0.922352722293772,98304050900303.19,0.7607125,2,1.5033832993436897,96478092700272.03,0.47435173,1,2.050773204567549,98631003228746.28,0.8042819,8,8.391823083864708,99345656858219.73,0.81448555,0,1.1198491336003673,99076560632717.61,0.8501727,2.5417684049138693e-14
3,2.8403515629385887,98124509242214.84,0.7425875,4,4.112143882973195,99081259761639.48,0.74808127,1,0.8787916792025301,98478138832218.48,0.4647747,4,3.833500421385116,98930211700001.5,2.5119636,0,3.566098405635223,97117703133197.31,2.8792965,0,3.552184565014692,98304050900303.19,0.7607125,3,5.309687616311693,96478092700272.03,0.47435173,2,3.3112195622343017,98631003228746.28,0.8042819,3,4.201101970553837,99345656858219.73,0.81448555,2,2.8097297147061417,99076560632717.61,0.8501727,2.236756196324205e-14
3,1.4372571529333429,98124509242214.84,0.7425875,1,0.8755017111920428,99081259761639.48,0.74808127,0,1.0172348926510728,98478138832218.48,0.4647747,2,3.4008452407932617,98930211700001.5,2.5119636,4,5.392996628835624,97117703133197.31,2.8792965,1,2.798372603331865,98304050900303.19,0.7607125,4,3.295906398971315,96478092700272.03,0.47435173,0,0.9832482854665786,98631003228746.28,0.8042819,1,2.638624816921989,99345656858219.73,0.81448555,1,3.3697070337582185,99076560632717.61,0.8501727,1.7284025153414312e-14
5,3.660578275200728,98124509242214.84,0.7425875,1,1.1695292788849336,99081259761639.48,0.74808127,9,6.6507155276986065,98478138832218.48,0.4647747,2,7.140267617963843,98930211700001.5,2.5119636,6,4.337939444683305,97117703133197.31,2.8792965,3,1.9029554645937767,98304050900303.19,0.7607125,1,1.3860492139591944,96478092700272.03,0.47435173,4,1.0088616972789142,98631003228746.28,0.8042819,0,1.2677223074205979,99345656858219.73,0.81448555,7,5.378968231024368,99076560632717.61,0.8501727,3.8634879754690815e-14
4,4.186761453856585,98124509242214.84,0.7425875,6,4.848979266007555,99081259761639.48,0.74808127,0,1.0333972915886662,98478138832218.48,0.4647747,4,3.0482973699045237,98930211700001.5,2.5119636,4,3.172369073238237,97117703133197.31,2.8792965,5,1.9841715344935626,98304050900303.19,0.7607125,1,3.069596426527413,96478092700272.03,0.47435173,2,1.303712734348566,98631003228746.28,0.8042819,5,3.672002814961247,99345656858219.73,0.81448555,2,2.280421896685765,99076560632717.61,0.8501727,3.3551342944863076e-14
6,4.5182836847123315,98124509242214.84,0.7425875,1,2.2514921395150784,99081259761639.48,0.74808127,2,0.9006919863834617,98478138832218.48,0.4647747,4,3.148190241843253,98930211700001.5,2.5119636,7,4.1942954272930955,97117703133197.31,2.8792965,2,1.1532586226955681,98304050900303.19,0.7607125,1,2.129488787293844,96478092700272.03,0.47435173,1,1.494433049370394,98631003228746.28,0.8042819,0,1.3059446863341713,99345656858219.73,0.81448555,4,2.999855102145133,99076560632717.61,0.8501727,2.8467806135035337e-14
4,4.2045213123175404,98124509242214.84,0.7425875,14,11.037650931066088,99081259761639.48,0.74808127,15,11.70887733347494,98478138832218.48,0.4647747,5,7.55659148173065,98930211700001.5,2.5119636,4,5.450924157835634,97117703133197.31,2.8792965,1,1.8286135810895368,98304050900303.19,0.7607125,0,1.3228213978496284,96478092700272.03,0.47435173,5,4.531933821883877,98631003228746.28,0.8042819,4,1.639049343126397,99345656858219.73,0.81448555,4,7.813619120936339,99076560632717.61,0.8501727,5.693561227007067e-14
8,5.933933241777637,98124509242214.84,0.7425875,1,1.1633687502055088,99081259761639.48,0.74808127,4,0.9717499412702735,98478138832218.48,0.4647747,8,2.9690184181280537,98930211700001.5,2.5119636,3,2.942017160476223,97117703133197.31,2.8792965,0,1.0314151335621669,98304050900303.19,0.7607125,2,2.231551360555487,96478092700272.03,0.47435173,1,1.8418091516162407,98631003228746.28,0.8042819,0,0.9540407328151219,99345656858219.73,0.81448555,2,1.7451411279343803,99076560632717.61,0.8501727,2.9484513497000886e-14
6,5.400900310908384,98124509242214.84,0.7425875,0,0.8134014455978731,99081259761639.48,0.74808127,3,3.101868168158719,98478138832218.48,0.4647747,5,5.1100264006444815,98930211700001.5,2.5119636,3,5.535985939302334,97117703133197.31,2.8792965,1,1.5099569478613475,98304050900303.19,0.7607125,3,1.068265701231855,96478092700272.03,0.47435173,2,1.2373978788346127,98631003228746.28,0.8042819,0,1.5253239752111771,99345656858219.73,0.81448555,0,1.2581260305843989,99076560632717.61,0.8501727,2.3384269325207598e-14
3,1.033002276609637,98124509242214.84,0.7425875,10,6.971209087684352,99081259761639.48,0.74808127,2,2.3279688128599068,98478138832218.48,0.4647747,4,4.809006492837468,98930211700001.5,2.5119636,5,3.4363655864312843,97117703133197.31,2.8792965,4,3.6781610540839096,98304050900303.19,0.7607125,2,2.5045109248415764,96478092700272.03,0.47435173,1,2.047398649887292,98631003228746.28,0.8042819,3,3.0513610016356387,99345656858219.73,0.81448555,0,1.5725947241732994,99076560632717.61,0.8501727,3.4568050306828625e-14
6,4.763512785536964,98124509242214.84,0.7425875,5,3.9186164194752133,99081259761639.48,0.74808127,3,1.8678520426978236,98478138832218.48,0.4647747,2,3.0082366328901786,98930211700001.5,2.5119636,4,3.585791516266994,97117703133197.31,2.8792965,3,2.0949023939152385,98304050900303.19,0.7607125,5,3.083038895108985,96478092700272.03,0.47435173,2,1.0237026570089847,98631003228746.28,0.8042819,4,1.1080858399601274,99345656858219.73,0.81448555,6,6.064146724846158,99076560632717.61,0.8501727,4.066829447862191e-14
5,2.0691485149629525,98124509242214.84,0.7425875,1,1.7877501586618694,99081259761639.48,0.74808127,2,1.2858589675276013,98478138832218.48,0.4647747,1,3.897422545872307,98930211700001.5,2.5119636,11,7.76638007030333,97117703133197.31,2.8792965,4,1.2563088892300633,98304050900303.19,0.7607125,18,14.686237721093082,96478092700272.03,0.47435173,4,2.4601053003657216,98631003228746.28,0.8042819,4,1.7787634519438111,99345656858219.73,0.81448555,4,6.2176480759206205,99076560632717.61,0.8501727,5.4902197546139575e-14
1,1.2314626009737064,98124509242214.84,0.7425875,2,4.080464860149279,99081259761639.48,0.74808127,3,4.7374131257045935,98478138832218.48,0.4647747,5,5.538287147841533,98930211700001.5,2.5119636,6,3.9452331243999925,97117703133197.31,2.8792965,1,1.7585911182688498,98304050900303.19,0.7607125,3,1.9256430776196956,96478092700272.03,0.47435173,0,2.3931781415408295,98631003228746.28,0.8042819,0,1.2198163877836814,99345656858219.73,0.81448555,3,3.2972853218174074,99076560632717.61,0.8501727,2.4400976687173144e-14
6,4.671184765707305,98124509242214.84,0.7425875,8,5.045464888714185,99081259761639.48,0.74808127,5,3.1366778073570103,98478138832218.48,0.4647747,10,17.52276056427396,98930211700001.5,2.5119636,3,5.553465729947438,97117703133197.31,2.8792965,3,1.7260647766145525,98304050900303.19,0.7607125,4,2.049834661528279,96478092700272.03,0.47435173,3,3.0782890004494883,98631003228746.28,0.8042819,2,2.0889041560670836,99345656858219.73,0.81448555,1,1.4685398540976928,99076560632717.61,0.8501727,4.5751831288449646e-14
4,1.7930825639086925,98124509242214.84,0.7425875,10,4.7414400242427845,99081259761639.48,0.74808127,2,3.6360401108152556,98478138832218.48,0.4647747,5,6.757715726670004,98930211700001.5,2.5119636,8,3.1972929313214964,97117703133197.31,2.8792965,0,1.3295355315101256,98304050900303.19,0.7607125,0,1.392847428923591,96478092700272.03,0.47435173,5,3.353264320967292,98631003228746.28,0.8042819,2,1.492614308395433,99345656858219.73,0.81448555,0,1.786540344907234,99076560632717.61,0.8501727,3.660146503075972e-14
12,5.6652622969186766,98124509242214.84,0.7425875,2,1.5862629565365118,99081259761639.48,0.74808127,4,1.6266026927625807,98478138832218.48,0.4647747,6,5.666407494012029,98930211700001.5,2.5119636,4,2.991354294412782,97117703133197.31,2.8792965,4,1.8027930116877529,98304050900303.19,0.7607125,2,1.051712245025259,96478092700272.03,0.47435173,4,3.6249489498645096,98631003228746.28,0.8042819,1,1.5911302091356556,99345656858219.73,0.81448555,1,1.638680316199833,99076560632717.61,0.8501727,4.066829447862191e-14
1,0.9092957397740844,98124509242214.84,0.7425875,1,1.3194386403193534,99081259761639.48,0.74808127,0,0.6066929901873986,98478138832218.48,0.4647747,4,3.9168679521103806,98930211700001.5,2.5119636,1,3.4976096935360728,97117703133197.31,2.8792965,2,2.7110483373144816,98304050900303.19,0.7607125,0,1.3127462658123945,96478092700272.03,0.47435173,3,4.660663981428973,98631003228746.28,0.8042819,3,3.2225994875535995,99345656858219.73,0.81448555,0,1.5149336126202373,99076560632717.61,0.8501727,1.5250610429483214e-14
9,4.444444224571782,98124509242214.84,0.7425875,1,1.4036564039489496,99081259761639.48,0.74808127,12,9.28740340532598,98478138832218.48,0.4647747,6,3.5707478440864846,98930211700001.5,2.5119636,5,3.387546681350125,97117703133197.31,2.8792965,0,1.4524560550424437,98304050900303.19,0.7607125,6,4.73613624278072,96478092700272.03,0.47435173,2,1.2974950961812286,98631003228746.28,0.8042819,1,2.1772237217120125,99345656858219.73,0.81448555,0,1.880815320380031,99076560632717.61,0.8501727,4.2701709202553005e-14
