Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
0,1.0354675157367947,98124509242214.84,0.7425875,0,0.9202768007406286,99081259761639.48,0.74808127,0,1.0727837428481262,98478138832218.48,0.4647747,3,3.6006291116446274,98930211700001.5,2.5119636,24,17.909718235376012,97117703133197.31,2.8792965,3,2.448352592366165,98304050900303.19,0.7607125,1,0.889448947629941,96478092700272.03,0.47435173,2,3.520143526872967,98631003228746.28,0.8042819,2,2.2371055182442006,99345656858219.73,0.81448555,4,2.190151116753764,99076560632717.61,0.8501727,0,1.6058326908433882,98756279526686.6,0.83364296,15,20.203243341751325,98144462411871.25,0.7924701,0,2.2814310320883053,97370378152739.89,1.3119674,0,1.968863385264258,97557596677498.67,0.7830795,1,4.004646532721065,97461657031918.67,0.33154094,2,1.949246430439456,98386975193308.45,0.8435953,1,2.8582650405853474,97110705811014.23,0.69748604,3,1.4976977766546795,96974123176804.89,0.7817387,1,1.1661179484009652,98144337645941.9,0.30832508,0,1.595843649297831,98341585709994.05,0.7861987,3.1603383034527516e-14
2,2.302852204376719,98124509242214.84,0.7425875,1,0.889858149725039,99081259761639.48,0.74808127,0,0.6888261152866361,98478138832218.48,0.4647747,6,6.298700784783959,98930211700001.5,2.5119636,9,12.366339438064726,97117703133197.31,2.8792965,0,1.9009671584953558,98304050900303.19,0.7607125,5,3.2944632560590748,96478092700272.03,0.47435173,0,1.3239135523510541,98631003228746.28,0.8042819,3,3.850903238679853,99345656858219.73,0.81448555,1,1.0079270885405247,99076560632717.61,0.8501727,0,3.5104319770095787,98756279526686.6,0.83364296,2,2.046023451291396,98144462411871.25,0.7924701,2,1.3768403047116637,97370378152739.89,1.3119674,1,1.6648395755496068,97557596677498.67,0.7830795,3,0.7941491519526461,97461657031918.67,0.33154094,2,2.212105346079827,98386975193308.45,0.8435953,10,6.492187063980135,97110705811014.23,0.69748604,0,1.3909602267653423,96974123176804.89,0.7817387,1,2.22818375232793,98144337645941.9,0.30832508,0,2.331534243105922,98341585709994.05,0.7861987,2.4467135252537433e-14
0,1.3944973768077635,98124509242214.84,0.7425875,11,9.166812264618878,99081259761639.48,0.74808127,1,0.7025160908397458,98478138832218.48,0.4647747,6,3.9479524947561178,98930211700001.5,2.5119636,1,3.3128487188298372,97117703133197.31,2.8792965,4,1.618833375819341,98304050900303.19,0.7607125,3,4.198424561129595,96478092700272.03,0.47435173,5,3.71690217281292,98631003228746.28,0.8042819,0,1.7381865599541348,99345656858219.73,0.81448555,3,1.9636212017004697,99076560632717.61,0.8501727,7,3.769469419215171,98756279526686.6,0.83364296,8,8.794986841052651,98144462411871.25,0.7924701,2,1.4613557519480795,97370378152739.89,1.3119674,4,3.847421013725243,97557596677498.67,0.7830795,0,1.8898419498759196,97461657031918.67,0.33154094,3,2.874242028240493,98386975193308.45,0.8435953,2,1.239485920892566,97110705811014.23,0.69748604,2,1.4872616372863843,96974123176804.89,0.7817387,1,4.671155338474281,98144337645941.9,0.30832508,1,1.188715920506331,98341585709994.05,0.7861987,3.2622847003383244e-14
2,1.7470741836902213,98124509242214.84,0.7425875,1,2.0375171961526046,99081259761639.48,0.74808127,0,0.8908572738144295,98478138832218.48,0.4647747,5,5.910849909030221,98930211700001.5,2.5119636,10,3.6053933754136653,97117703133197.31,2.8792965,3,1.9827187003300517,98304050900303.19,0.7607125,0,2.586379943115224,96478092700272.03,0.47435173,5,1.550594958395333,98631003228746.28,0.8042819,2,2.460554020485179,99345656858219.73,0.81448555,5,3.3296969983048745,99076560632717.61,0.8501727,5,2.8019649223508307,98756279526686.6,0.83364296,3,1.584609351898145,98144462411871.25,0.7924701,2,4.06922519279315,97370378152739.89,1.3119674,0,1.3398489459365543,97557596677498.67,0.7830795,3,1.859046392785125,97461657031918.67,0.33154094,2,1.7315399401152791,98386975193308.45,0.8435953,6,5.263067064553699,97110705811014.23,0.69748604,2,1.5053101364055268,96974123176804.89,0.7817387,2,1.2600269367806671,98144337645941.9,0.30832508,9,4.1494941261857825,98341585709994.05,0.7861987,3.415204295666683e-14
3,4.505676545626221,98124509242214.84,0.7425875,6,5.76086330428684,99081259761639.48,0.74808127,1,0.9542682318454301,98478138832218.48,0.4647747,3,3.2575297613243377,98930211700001.5,2.5119636,1,3.315708964478314,97117703133197.31,2.8792965,5,1.324705592667267,98304050900303.19,0.7607125,0,1.6691847137544205,96478092700272.03,0.47435173,8,7.822009279282703,98631003228746.28,0.8042819,0,1.404302910047544,99345656858219.73,0.81448555,0,1.616784053750231,99076560632717.61,0.8501727,5,4.739700440948263,98756279526686.6,0.83364296,1,2.561417676772658,98144462411871.25,0.7924701,1,1.784608851922103,97370378152739.89,1.3119674,0,1.461055000403786,97557596677498.67,0.7830795,0,0.9039834281824674,97461657031918.67,0.33154094,1,1.1881255737056633,98386975193308.45,0.8435953,3,4.732796182886351,97110705811014.23,0.69748604,5,5.646590994110629,96974123176804.89,0.7817387,5,1.545646364134601,98144337645941.9,0.30832508,1,1.8186736659973968,98341585709994.05,0.7861987,2.4976867236965294e-14
1,1.723706131247346,98124509242214.84,0.7425875,1,1.0422886415600325,99081259761639.48,0.74808127,3,1.7614880583275996,98478138832218.48,0.4647747,5,6.440568158309254,98930211700001.5,2.5119636,2,4.057591475186003,97117703133197.31,2.8792965,2,1.1728376575982349,98304050900303.19,0.7607125,0,1.2066567903130774,96478092700272.03,0.47435173,0,1.1183995676366545,98631003228746.28,0.8042819,2,1.0121557199823965,99345656858219.73,0.81448555,4,1.581586311515956,99076560632717.61,0.8501727,1,1.3294651756458142,98756279526686.6,0.83364296,5,1.529009082899366,98144462411871.25,0.7924701,2,2.091452932293594,97370378152739.89,1.3119674,5,6.59001920094742,97557596677498.67,0.7830795,4,2.2617769487527557,97461657031918.67,0.33154094,3,2.803653615175751,98386975193308.45,0.8435953,1,1.282385379751234,97110705811014.23,0.69748604,3,2.0827128923831877,96974123176804.89,0.7817387,0,0.7256042401237635,98144337645941.9,0.30832508,7,7.415615265665036,98341585709994.05,0.7861987,2.599633120582102e-14
3,2.3759398105729757,98124509242214.84,0.7425875,3,3.0778913547328552,99081259761639.48,0.74808127,3,4.487666277714854,98478138832218.48,0.4647747,4,4.271415241049019,98930211700001.5,2.5119636,4,3.493098675913969,97117703133197.31,2.8792965,7,5.1171143045383145,98304050900303.19,0.7607125,1,0.8281540447542418,96478092700272.03,0.47435173,11,9.926412868432779,98631003228746.28,0.8042819,3,2.493998627743915,99345656858219.73,0.81448555,5,5.19865762604332,99076560632717.61,0.8501727,0,1.1945817256213522,98756279526686.6,0.83364296,1,1.5455956214391076,98144462411871.25,0.7924701,2,1.9941453317685154,97370378152739.89,1.3119674,0,3.053961677497298,97557596677498.67,0.7830795,2,2.39501851188478,97461657031918.67,0.33154094,5,4.301698983465793,98386975193308.45,0.8435953,1,1.70799810561338,97110705811014.23,0.69748604,1,1.5422525655470412,96974123176804.89,0.7817387,4,4.433364753558594,98144337645941.9,0.30832508,2,1.5315485815849965,98341585709994.05,0.7861987,3.1603383034527516e-14
2,0.8585957576855855,98124509242214.84,0.7425875,1,1.519664078949123,99081259761639.48,0.74808127,2,5.249581022192691,98478138832218.48,0.4647747,5,6.614153596657436,98930211700001.5,2.5119636,5,3.9453787405975014,97117703133197.31,2.8792965,2,2.9221344262174567,98304050900303.19,0.7607125,1,1.5018042264401956,96478092700272.03,0.47435173,3,2.3873965962612695,98631003228746.28,0.8042819,7,6.690578478118925,99345656858219.73,0.81448555,1,1.6261354106892019,99076560632717.61,0.8501727,0,1.7918699246647507,98756279526686.6,0.83364296,2,1.7067838508843698,98144462411871.25,0.7924701,9,11.709869130951015,97370378152739.89,1.3119674,2,1.5088835230481554,97557596677498.67,0.7830795,3,5.316688455478406,97461657031918.67,0.33154094,7,6.920707705234873,98386975193308.45,0.8435953,1,1.7632136322091934,97110705811014.23,0.69748604,2,1.8281491936191372,96974123176804.89,0.7817387,14,8.709032094205444,98144337645941.9,0.30832508,4,5.991298438189519,98341585709994.05,0.7861987,3.721043486323401e-14
0,1.2378382087938862,98124509242214.84,0.7425875,2,1.735778467836012,99081259761639.48,0.74808127,2,1.0914834651534477,98478138832218.48,0.4647747,0,2.6181844719761234,98930211700001.5,2.5119636,3,3.5864054140513963,97117703133197.31,2.8792965,3,6.894264031006418,98304050900303.19,0.7607125,1,0.7932179179602455,96478092700272.03,0.47435173,6,2.575448411917166,98631003228746.28,0.8042819,1,1.2399961880993502,99345656858219.73,0.81448555,1,3.2520685925455735,99076560632717.61,0.8501727,1,1.3461358883527328,98756279526686.6,0.83364296,2,1.272037173440876,98144462411871.25,0.7924701,7,9.540561261105305,97370378152739.89,1.3119674,1,1.4124653879004145,97557596677498.67,0.7830795,2,3.0015643609488976,97461657031918.67,0.33154094,6,3.5232026265398337,98386975193308.45,0.8435953,0,2.1336775270974506,97110705811014.23,0.69748604,0,0.8915978963858548,96974123176804.89,0.7817387,0,1.6645821903594584,98144337645941.9,0.30832508,2,2.801792331666185,98341585709994.05,0.7861987,2.0389279377114526e-14
0,2.2903066698756525,98124509242214.84,0.7425875,4,1.2276168017289735,99081259761639.48,0.74808127,0,1.0253209201540237,98478138832218.48,0.4647747,6,4.984322717549569,98930211700001.5,2.5119636,2,2.9906640502180553,97117703133197.31,2.8792965,3,3.9425510417605323,98304050900303.19,0.7607125,2,0.7233177253186525,96478092700272.03,0.47435173,2,4.770437908479391,98631003228746.28,0.8042819,0,1.3052225323040516,99345656858219.73,0.81448555,8,3.7974146230366346,99076560632717.61,0.8501727,1,2.23843814357679,98756279526686.6,0.83364296,11,5.935283956985172,98144462411871.25,0.7924701,4,2.4553736831422484,97370378152739.89,1.3119674,4,1.827741082595305,97557596677498.67,0.7830795,7,4.916599185235848,97461657031918.67,0.33154094,4,4.734613922986879,98386975193308.45,0.8435953,3,1.6603235416800164,97110705811014.23,0.69748604,4,4.360050838572407,96974123176804.89,0.7817387,1,1.0228076615402826,98144337645941.9,0.30832508,4,2.8326638208442234,98341585709994.05,0.7861987,3.568123890995042e-14
3,3.0011104542999107,98124509242214.84,0.7425875,1,1.9267750941963802,99081259761639.48,0.74808127,5,3.068405219569317,98478138832218.48,0.4647747,2,2.6928388742497607,98930211700001.5,2.5119636,2,3.3058785221858504,97117703133197.31,2.8792965,1,1.582031909637218,98304050900303.19,0.7607125,1,0.9086881019406927,96478092700272.03,0.47435173,9,6.0135638297560865,98631003228746.28,0.8042819,1,1.2692986941623294,99345656858219.73,0.81448555,6,5.414975117505064,99076560632717.61,0.8501727,1,1.1678070423590294,98756279526686.6,0.83364296,2,3.2104645048018585,98144462411871.25,0.7924701,0,2.0939401223456766,97370378152739.89,1.3119674,0,2.2616638388519186,97557596677498.67,0.7830795,2,0.7010004595015105,97461657031918.67,0.33154094,7,5.924716895142323,98386975193308.45,0.8435953,7,8.865112956439786,97110705811014.23,0.69748604,3,1.4893568913769508,96974123176804.89,0.7817387,0,1.3878413319147174,98144337645941.9,0.30832508,2,1.4046484079580197,98341585709994.05,0.7861987,2.8035259143532473e-14
4,3.569843734839778,98124509242214.84,0.7425875,1,1.2169155808875043,99081259761639.48,0.74808127,1,0.8118864663054863,98478138832218.48,0.4647747,18,13.26573289074809,98930211700001.5,2.5119636,8,4.990110102630814,97117703133197.31,2.8792965,6,5.872504707156131,98304050900303.19,0.7607125,5,4.061129157847447,96478092700272.03,0.47435173,4,1.7264027198211092,98631003228746.28,0.8042819,0,1.0111378671192082,99345656858219.73,0.81448555,5,5.8211348360969435,99076560632717.61,0.8501727,3,2.895649059755316,98756279526686.6,0.83364296,23,23.779562742184307,98144462411871.25,0.7924701,4,5.9375554085731865,97370378152739.89,1.3119674,1,1.6912968524734382,97557596677498.67,0.7830795,4,2.6683154326543264,97461657031918.67,0.33154094,2,2.389486354339979,98386975193308.45,0.8435953,1,2.3726781497565828,97110705811014.23,0.69748604,2,1.7230042722161243,96974123176804.89,0.7817387,1,2.083040922377652,98144337645941.9,0.30832508,6,4.817049092899122,98341585709994.05,0.7861987,5.0463466458358454e-14
5,3.088271724754646,98124509242214.84,0.7425875,2,1.2454406001902263,99081259761639.48,0.74808127,2,1.469301395922408,98478138832218.48,0.4647747,4,3.2633409378648413,98930211700001.5,2.5119636,3,4.792338474890718,97117703133197.31,2.8792965,0,1.1174613872917556,98304050900303.19,0.7607125,3,6.229141124923586,96478092700272.03,0.47435173,0,1.598891565372103,98631003228746.28,0.8042819,0,1.2460607253275817,99345656858219.73,0.81448555,4,3.6093629622298593,99076560632717.61,0.8501727,3,2.7243296231491216,98756279526686.6,0.83364296,2,1.3488325660865104,98144462411871.25,0.7924701,3,4.165329106766052,97370378152739.89,1.3119674,4,3.0134390592320868,97557596677498.67,0.7830795,0,1.0376321973637537,97461657031918.67,0.33154094,1,1.383439575911627,98386975193308.45,0.8435953,2,1.8322941423885692,97110705811014.23,0.69748604,1,0.9014402608641239,96974123176804.89,0.7817387,1,1.5508969690568066,98144337645941.9,0.30832508,5,3.333154462740614,98341585709994.05,0.7861987,2.2937939299253842e-14
5,6.8321893905532525,98124509242214.84,0.7425875,1,0.8602884028507716,99081259761639.48,0.74808127,0,1.5126785802703895,98478138832218.48,0.4647747,3,3.529178335967555,98930211700001.5,2.5119636,9,10.809639040501096,97117703133197.31,2.8792965,1,1.293870494045421,98304050900303.19,0.7607125,0,0.7077620141726906,96478092700272.03,0.47435173,1,2.549894779179045,98631003228746.28,0.8042819,0,1.9081347674545375,99345656858219.73,0.81448555,3,2.1287703990138978,99076560632717.61,0.8501727,4,1.6203896497245895,98756279526686.6,0.83364296,6,2.053814041419698,98144462411871.25,0.7924701,4,2.1602511489804126,97370378152739.89,1.3119674,2,1.5288204923364994,97557596677498.67,0.7830795,1,2.4166710209880806,97461657031918.67,0.33154094,4,3.836165708766107,98386975193308.45,0.8435953,2,3.665390846152194,97110705811014.23,0.69748604,11,5.311635093190087,96974123176804.89,0.7817387,0,0.6789457545153952,98144337645941.9,0.30832508,5,2.117090598979017,98341585709994.05,0.7861987,3.1603383034527516e-14
4,3.687986225888216,98124509242214.84,0.7425875,2,1.3951069658775848,99081259761639.48,0.74808127,0,1.2706060379234243,98478138832218.48,0.4647747,2,3.774873138605036,98930211700001.5,2.5119636,14,7.375017259768417,97117703133197.31,2.8792965,4,1.8133242167590924,98304050900303.19,0.7607125,4,1.0914560964282525,96478092700272.03,0.47435173,5,1.555001029879818,98631003228746.28,0.8042819,1,1.2099323730196612,99345656858219.73,0.81448555,1,0.9783788854975353,99076560632717.61,0.8501727,8,3.424405993075677,98756279526686.6,0.83364296,0,1.277700953909005,98144462411871.25,0.7924701,5,4.079546932203083,97370378152739.89,1.3119674,4,2.035512437473723,97557596677498.67,0.7830795,2,1.4610579158914632,97461657031918.67,0.33154094,1,1.6648717299232192,98386975193308.45,0.8435953,0,1.44443239680586,97110705811014.23,0.69748604,0,2.1056753547386085,96974123176804.89,0.7817387,2,0.716113772478203,98144337645941.9,0.30832508,1,0.8431777540522973,98341585709994.05,0.7861987,3.058391906567179e-14
2,3.0351327949822924,98124509242214.84,0.7425875,0,1.2559714098925034,99081259761639.48,0.74808127,1,1.2652352986650106,98478138832218.48,0.4647747,1,3.0115132179470705,98930211700001.5,2.5119636,3,3.7697393433280397,97117703133197.31,2.8792965,4,1.7589450522239507,98304050900303.19,0.7607125,1,2.978973613928169,96478092700272.03,0.47435173,3,2.312042864539968,98631003228746.28,0.8042819,0,1.3133548115449378,99345656858219.73,0.81448555,1,1.6411930397492824,99076560632717.61,0.8501727,2,4.660140622265408,98756279526686.6,0.83364296,0,0.9508932730594621,98144462411871.25,0.7924701,2,4.965508953981589,97370378152739.89,1.3119674,11,4.153151892785743,97557596677498.67,0.7830795,2,0.7845027941396461,97461657031918.67,0.33154094,2,1.4147278607926874,98386975193308.45,0.8435953,0,1.8572413768623652,97110705811014.23,0.69748604,1,1.2117625687068392,96974123176804.89,0.7817387,2,2.2631939742822365,98144337645941.9,0.30832508,0,1.9797052351761297,98341585709994.05,0.7861987,1.93698154082588e-14
4,2.6931703380223317,98124509242214.84,0.7425875,1,1.798283879137935,99081259761639.48,0.74808127,0,0.957685851730181,98478138832218.48,0.4647747,6,5.887667939761357,98930211700001.5,2.5119636,7,3.460559327302832,97117703133197.31,2.8792965,0,1.6081361976273953,98304050900303.19,0.7607125,1,2.12144397726584,96478092700272.03,0.47435173,3,0.9357038660188658,98631003228746.28,0.8042819,0,2.894824862723468,99345656858219.73,0.81448555,0,1.302135816060857,99076560632717.61,0.8501727,0,1.4387713706477228,98756279526686.6,0.83364296,9,6.683318919567489,98144462411871.25,0.7924701,2,3.439167291543438,97370378152739.89,1.3119674,0,1.2316836075627418,97557596677498.67,0.7830795,1,1.8076374270143556,97461657031918.67,0.33154094,1,1.549396815810208,98386975193308.45,0.8435953,6,3.2757580091816862,97110705811014.23,0.69748604,5,3.9915094782073397,96974123176804.89,0.7817387,0,0.44002945882625755,98144337645941.9,0.30832508,2,1.7122428253604536,98341585709994.05,0.7861987,2.4467135252537433e-14
10,6.932648564188768,98124509242214.84,0.7425875,7,5.730422108792141,99081259761639.48,0.74808127,0,1.7035181773598398,98478138832218.48,0.4647747,2,2.8984104383977454,98930211700001.5,2.5119636,4,6.4000142878334065,97117703133197.31,2.8792965,1,1.9713109770867385,98304050900303.19,0.7607125,6,3.924788408599309,96478092700272.03,0.47435173,4,2.4681440652604945,98631003228746.28,0.8042819,3,1.7537239277022687,99345656858219.73,0.81448555,1,1.192360183556038,99076560632717.61,0.8501727,3,1.2886545863788874,98756279526686.6,0.83364296,0,1.0395767113537497,98144462411871.25,0.7924701,9,7.931394954785263,97370378152739.89,1.3119674,0,1.303580518684405,97557596677498.67,0.7830795,5,4.610673283675035,97461657031918.67,0.33154094,2,3.6423661342311484,98386975193308.45,0.8435953,2,4.005898791997698,97110705811014.23,0.69748604,4,1.1455097917670047,96974123176804.89,0.7817387,3,0.45457474061522907,98144337645941.9,0.30832508,1,1.164078732874136,98341585709994.05,0.7861987,3.415204295666683e-14
5,2.8714199425957134,98124509242214.84,0.7425875,1,1.0350798574563749,99081259761639.48,0.74808127,2,2.517729242147862,98478138832218.48,0.4647747,3,3.5931085452329583,98930211700001.5,2.5119636,3,3.2166243453581647,97117703133197.31,2.8792965,1,3.3499231060068952,98304050900303.19,0.7607125,1,1.557503035008953,96478092700272.03,0.47435173,5,5.0422922747325325,98631003228746.28,0.8042819,4,3.171296896790245,99345656858219.73,0.81448555,0,1.4628371506470006,99076560632717.61,0.8501727,2,2.2261688900461882,98756279526686.6,0.83364296,1,1.328230746471217,98144462411871.25,0.7924701,3,3.048928785817158,97370378152739.89,1.3119674,4,1.3046814211778246,97557596677498.67,0.7830795,4,1.5063735961461306,97461657031918.67,0.33154094,1,1.0216646507945415,98386975193308.45,0.8435953,3,3.9277736291275853,97110705811014.23,0.69748604,1,1.4682133739454235,96974123176804.89,0.7817387,0,0.8503575265477267,98144337645941.9,0.30832508,1,1.7867943353026967,98341585709994.05,0.7861987,2.2937939299253842e-14
3,1.3827962693591918,98124509242214.84,0.7425875,5,4.937325975651432,99081259761639.48,0.74808127,2,2.4564258691216825,98478138832218.48,0.4647747,6,3.485572547581609,98930211700001.5,2.5119636,2,3.827761975955778,97117703133197.31,2.8792965,3,3.029923783857282,98304050900303.19,0.7607125,2,1.1201975568265345,96478092700272.03,0.47435173,1,1.4728808065315284,98631003228746.28,0.8042819,4,2.0985078171499865,99345656858219.73,0.81448555,0,1.3758330320290972,99076560632717.61,0.8501727,3,3.934626260921736,98756279526686.6,0.83364296,0,1.155794430810953,98144462411871.25,0.7924701,2,1.9976039662859915,97370378152739.89,1.3119674,4,4.347574310242501,97557596677498.67,0.7830795,2,2.7089949548162267,97461657031918.67,0.33154094,1,1.2281268579876354,98386975193308.45,0.8435953,5,6.71334684724154,97110705811014.23,0.69748604,4,2.8500058631477794,96974123176804.89,0.7817387,1,0.9743177713974539,98144337645941.9,0.30832508,0,0.8783408803117062,98341585709994.05,0.7861987,2.5486599221393157e-14
