Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
2,1.0671044224014354,98124509242214.84,0.7425875,2,0.8983990606989825,99081259761639.48,0.74808127,0,1.0377222446435952,98478138832218.48,0.4647747,2,3.5527846865266866,98930211700001.5,2.5119636,9,17.978024121941274,97117703133197.31,2.8792965,1,2.40472555266736,98304050900303.19,0.7607125,1,1.0071044473888475,96478092700272.03,0.47435173,3,4.247458975778374,98631003228746.28,0.8042819,1,2.026071855888312,99345656858219.73,0.81448555,2,2.3598331893625732,99076560632717.61,0.8501727,1,1.4296114597353133,98756279526686.6,0.83364296,14,21.377622886942547,98144462411871.25,0.7924701,2,2.356795248568373,97370378152739.89,1.3119674,1,2.1505039272648077,97557596677498.67,0.7830795,4,5.0690968437348385,97461657031918.67,0.33154094,1,2.1341042141951716,98386975193308.45,0.8435953,6,3.5111156455951096,97110705811014.23,0.69748604,1,1.5773899987140476,96974123176804.89,0.7817387,1,1.2322411125540929,98144337645941.9,0.30832508,2,2.313367053247508,98341585709994.05,0.7861987,2.854499112796034e-14
2,2.318165759507383,98124509242214.84,0.7425875,2,0.937514963534881,99081259761639.48,0.74808127,1,0.7220376705197926,98478138832218.48,0.4647747,9,5.814978974405184,98930211700001.5,2.5119636,11,13.245449238674261,97117703133197.31,2.8792965,5,2.2519813461410405,98304050900303.19,0.7607125,1,2.8524822275326223,96478092700272.03,0.47435173,0,1.4171328559133567,98631003228746.28,0.8042819,0,3.523182813388344,99345656858219.73,0.81448555,0,1.0051756761554995,99076560632717.61,0.8501727,8,4.9529537477332335,98756279526686.6,0.83364296,1,2.043882716618654,98144462411871.25,0.7924701,0,1.391704538664411,97370378152739.89,1.3119674,1,1.7168888161010982,97557596677498.67,0.7830795,2,0.8255926651151206,97461657031918.67,0.33154094,4,2.528776815017242,98386975193308.45,0.8435953,6,5.8833860909089175,97110705811014.23,0.69748604,1,1.4198920308149297,96974123176804.89,0.7817387,1,2.155556862701471,98144337645941.9,0.30832508,5,2.4974696358977715,98341585709994.05,0.7861987,3.058391906567179e-14
2,1.4809494667797534,98124509242214.84,0.7425875,12,7.959208747742596,99081259761639.48,0.74808127,1,0.7147745946265442,98478138832218.48,0.4647747,5,3.3901734931675382,98930211700001.5,2.5119636,4,3.2574032687851187,97117703133197.31,2.8792965,0,1.6120419195381088,98304050900303.19,0.7607125,3,3.684560889612096,96478092700272.03,0.47435173,2,3.9925689247224847,98631003228746.28,0.8042819,2,1.4415186133380236,99345656858219.73,0.81448555,1,2.0564815759502504,99076560632717.61,0.8501727,5,3.5466453749504456,98756279526686.6,0.83364296,3,5.314641640721488,98144462411871.25,0.7924701,1,1.4598436415369622,97370378152739.89,1.3119674,1,5.195687881793867,97557596677498.67,0.7830795,4,1.9573572318822343,97461657031918.67,0.33154094,5,2.762649623146979,98386975193308.45,0.8435953,1,1.3841451500934077,97110705811014.23,0.69748604,2,1.906370401293382,96974123176804.89,0.7817387,12,5.784432895177264,98144337645941.9,0.30832508,0,1.3412021006642438,98341585709994.05,0.7861987,3.364231097223897e-14
3,1.761185584286544,98124509242214.84,0.7425875,2,1.5742713383397422,99081259761639.48,0.74808127,2,0.8435236890687722,98478138832218.48,0.4647747,4,5.891456201704074,98930211700001.5,2.5119636,6,3.62349717767328,97117703133197.31,2.8792965,0,1.7537641070196162,98304050900303.19,0.7607125,5,2.602314510699841,96478092700272.03,0.47435173,2,1.6169940853357485,98631003228746.28,0.8042819,3,1.907117451161355,99345656858219.73,0.81448555,7,3.8563970008530255,99076560632717.61,0.8501727,4,3.3442661294289935,98756279526686.6,0.83364296,3,1.5611883113291882,98144462411871.25,0.7924701,3,4.610988384978241,97370378152739.89,1.3119674,2,1.2602355245205428,97557596677498.67,0.7830795,1,1.8538673773480516,97461657031918.67,0.33154094,0,2.065881562717407,98386975193308.45,0.8435953,9,6.059520517684278,97110705811014.23,0.69748604,4,1.6727852515337913,96974123176804.89,0.7817387,0,1.0913432850318403,98144337645941.9,0.30832508,1,3.6882540129820667,98341585709994.05,0.7861987,3.1093651050099656e-14
2,4.21695952771864,98124509242214.84,0.7425875,7,6.037086743186863,99081259761639.48,0.74808127,0,1.2213740117509813,98478138832218.48,0.4647747,1,3.1664346743790888,98930211700001.5,2.5119636,2,3.2804376212755093,97117703133197.31,2.8792965,3,1.7286845082681492,98304050900303.19,0.7607125,1,1.4234285269319014,96478092700272.03,0.47435173,9,6.94321944806607,98631003228746.28,0.8042819,1,1.3658028816397054,99345656858219.73,0.81448555,4,1.55910539815188,99076560632717.61,0.8501727,1,4.964875363769309,98756279526686.6,0.83364296,4,2.0083618880428538,98144462411871.25,0.7924701,2,1.7907097328932098,97370378152739.89,1.3119674,2,1.5880180168849636,97557596677498.67,0.7830795,0,0.8584998745314691,97461657031918.67,0.33154094,0,1.1980293029056754,98386975193308.45,0.8435953,2,4.692977702533321,97110705811014.23,0.69748604,9,4.96266422477092,96974123176804.89,0.7817387,2,1.2680373943654712,98144337645941.9,0.30832508,2,1.3745734558609233,98341585709994.05,0.7861987,2.752552715910461e-14
3,2.06780076850231,98124509242214.84,0.7425875,0,0.9926223609622573,99081259761639.48,0.74808127,3,1.350994055896205,98478138832218.48,0.4647747,7,5.394566211756064,98930211700001.5,2.5119636,4,4.232482833329272,97117703133197.31,2.8792965,1,1.2047324326838045,98304050900303.19,0.7607125,0,1.0140857870376516,96478092700272.03,0.47435173,2,1.1211807230831974,98631003228746.28,0.8042819,0,1.0162580455882482,99345656858219.73,0.81448555,0,1.4764073485001132,99076560632717.61,0.8501727,1,1.450991341740319,98756279526686.6,0.83364296,3,1.373689955012945,98144462411871.25,0.7924701,2,2.2424789663289926,97370378152739.89,1.3119674,7,8.3573150344337,97557596677498.67,0.7830795,4,2.3404508830023647,97461657031918.67,0.33154094,4,3.1821601374575534,98386975193308.45,0.8435953,3,1.431625468271812,97110705811014.23,0.69748604,2,1.9559272305504878,96974123176804.89,0.7817387,1,0.6229666602511867,98144337645941.9,0.30832508,6,4.868708586882139,98341585709994.05,0.7861987,2.701579517467675e-14
3,2.1478246399868017,98124509242214.84,0.7425875,2,3.631297700006702,99081259761639.48,0.74808127,4,3.8201119819620617,98478138832218.48,0.4647747,4,4.354830244004461,98930211700001.5,2.5119636,1,3.631513286687599,97117703133197.31,2.8792965,4,3.8359535557271305,98304050900303.19,0.7607125,1,0.8371267007983685,96478092700272.03,0.47435173,10,12.424682047352615,98631003228746.28,0.8042819,2,1.8753424781097707,99345656858219.73,0.81448555,4,5.169616491077166,99076560632717.61,0.8501727,2,1.1028341366455678,98756279526686.6,0.83364296,4,1.5835469597339782,98144462411871.25,0.7924701,2,2.230033690579935,97370378152739.89,1.3119674,4,3.29568148640782,97557596677498.67,0.7830795,0,2.6767995151947983,97461657031918.67,0.33154094,5,4.014304995059458,98386975193308.45,0.8435953,0,1.3371508372219694,97110705811014.23,0.69748604,1,1.273936080937292,96974123176804.89,0.7817387,1,2.7560227579304994,98144337645941.9,0.30832508,2,1.5896743564924092,98341585709994.05,0.7861987,2.854499112796034e-14
0,0.8700654096659879,98124509242214.84,0.7425875,1,1.2147112515785201,99081259761639.48,0.74808127,4,4.769896089079423,98478138832218.48,0.4647747,3,4.996402125282451,98930211700001.5,2.5119636,3,4.068670195921981,97117703133197.31,2.8792965,4,2.1894646910468945,98304050900303.19,0.7607125,2,1.530121290159373,96478092700272.03,0.47435173,0,3.0529996167176026,98631003228746.28,0.8042819,5,5.508225796131546,99345656858219.73,0.81448555,2,1.6268801023965156,99076560632717.61,0.8501727,1,2.009367011203972,98756279526686.6,0.83364296,1,1.6635549535821523,98144462411871.25,0.7924701,14,12.028153222251142,97370378152739.89,1.3119674,0,1.6663571460455366,97557596677498.67,0.7830795,8,7.295874497897309,97461657031918.67,0.33154094,10,7.599059154850525,98386975193308.45,0.8435953,0,1.4251351287795218,97110705811014.23,0.69748604,3,1.7640971564123882,96974123176804.89,0.7817387,6,7.868670628361607,98144337645941.9,0.30832508,2,5.49048653600748,98341585709994.05,0.7861987,3.517150692552256e-14
0,1.2110909632509146,98124509242214.84,0.7425875,3,1.683427044503744,99081259761639.48,0.74808127,3,0.9200843629321123,98478138832218.48,0.4647747,2,2.6142859104459384,98930211700001.5,2.5119636,1,3.3824390463728067,97117703133197.31,2.8792965,4,4.873898414540702,98304050900303.19,0.7607125,2,0.7793915094797836,96478092700272.03,0.47435173,3,2.788292659630458,98631003228746.28,0.8042819,2,1.1931066259312666,99345656858219.73,0.81448555,2,3.3787826647977988,99076560632717.61,0.8501727,2,1.3829704896477413,98756279526686.6,0.83364296,3,1.4563233159840054,98144462411871.25,0.7924701,3,11.029892667889293,97370378152739.89,1.3119674,0,1.4920366470675142,97557596677498.67,0.7830795,0,2.4983866020842904,97461657031918.67,0.33154094,2,3.1865242269298513,98386975193308.45,0.8435953,4,1.9284470084632839,97110705811014.23,0.69748604,0,0.8822377210715895,96974123176804.89,0.7817387,0,1.5307864021081234,98144337645941.9,0.30832508,4,2.5269589459322477,98341585709994.05,0.7861987,2.0389279377114526e-14
0,1.7362441004770854,98124509242214.84,0.7425875,1,1.1368305289213523,99081259761639.48,0.74808127,1,1.2844607985271512,98478138832218.48,0.4647747,5,4.858418347194823,98930211700001.5,2.5119636,1,3.01542306483412,97117703133197.31,2.8792965,1,3.593433319149965,98304050900303.19,0.7607125,2,0.7940209158883799,96478092700272.03,0.47435173,6,4.98727223993307,98631003228746.28,0.8042819,1,1.2124566398574994,99345656858219.73,0.81448555,10,4.0977109492863795,99076560632717.61,0.8501727,4,2.002435420014906,98756279526686.6,0.83364296,8,5.390701728699388,98144462411871.25,0.7924701,5,2.6343936475796,97370378152739.89,1.3119674,3,1.733827102432082,97557596677498.67,0.7830795,5,3.929039075547806,97461657031918.67,0.33154094,3,4.2302177395213185,98386975193308.45,0.8435953,1,1.4130692472040047,97110705811014.23,0.69748604,7,5.237553526686012,96974123176804.89,0.7817387,0,0.7734043051148821,98144337645941.9,0.30832508,2,2.01433422769277,98341585709994.05,0.7861987,3.364231097223897e-14
4,3.0349871585208046,98124509242214.84,0.7425875,0,1.6231024681718302,99081259761639.48,0.74808127,2,3.2511926877365447,98478138832218.48,0.4647747,1,2.6208768169841377,98930211700001.5,2.5119636,6,3.277405792819418,97117703133197.31,2.8792965,3,1.713440514008349,98304050900303.19,0.7607125,0,0.8674991052632355,96478092700272.03,0.47435173,2,6.173185092454563,98631003228746.28,0.8042819,1,1.4389354388351858,99345656858219.73,0.81448555,5,5.451337289981432,99076560632717.61,0.8501727,2,1.2512297070757055,98756279526686.6,0.83364296,0,3.882033312099761,98144462411871.25,0.7924701,0,2.313195056638796,97370378152739.89,1.3119674,5,2.195471971509363,97557596677498.67,0.7830795,0,0.5915291896019312,97461657031918.67,0.33154094,4,4.768217892067749,98386975193308.45,0.8435953,10,8.128931751589391,97110705811014.23,0.69748604,1,1.5075513722216058,96974123176804.89,0.7817387,1,1.0207363845062865,98144337645941.9,0.30832508,2,1.1364535343534374,98341585709994.05,0.7861987,2.4976867236965294e-14
1,3.2124463106715173,98124509242214.84,0.7425875,2,1.3155388492836164,99081259761639.48,0.74808127,0,0.7399761826572148,98478138832218.48,0.4647747,17,12.619597597020267,98930211700001.5,2.5119636,8,4.569178319524612,97117703133197.31,2.8792965,6,5.134033334441217,98304050900303.19,0.7607125,5,3.961195808344744,96478092700272.03,0.47435173,4,1.430901285287583,98631003228746.28,0.8042819,0,1.0089222283070802,99345656858219.73,0.81448555,9,7.309114655089499,99076560632717.61,0.8501727,4,2.9247832495496975,98756279526686.6,0.83364296,20,20.782739216070922,98144462411871.25,0.7924701,6,7.128161385098161,97370378152739.89,1.3119674,0,1.5748911270641959,97557596677498.67,0.7830795,3,2.0485394913409403,97461657031918.67,0.33154094,2,1.6651612395384006,98386975193308.45,0.8435953,1,2.187866396458904,97110705811014.23,0.69748604,1,1.588136756864809,96974123176804.89,0.7817387,4,2.254419705137466,98144337645941.9,0.30832508,6,4.355050417265991,98341585709994.05,0.7861987,5.0463466458358454e-14
1,2.8629885822853995,98124509242214.84,0.7425875,1,1.190240715317863,99081259761639.48,0.74808127,0,1.2085407643362849,98478138832218.48,0.4647747,4,3.3780877613968627,98930211700001.5,2.5119636,3,4.886916001914469,97117703133197.31,2.8792965,0,1.2700317161981278,98304050900303.19,0.7607125,3,6.1832908376192846,96478092700272.03,0.47435173,0,1.4881479647671465,98631003228746.28,0.8042819,0,1.3425398612390262,99345656858219.73,0.81448555,4,3.6775106341884745,99076560632717.61,0.8501727,3,3.5246100257162625,98756279526686.6,0.83364296,2,1.3071438435418328,98144462411871.25,0.7924701,3,5.129773485982737,97370378152739.89,1.3119674,3,2.62518152721153,97557596677498.67,0.7830795,1,0.8197488420604238,97461657031918.67,0.33154094,1,1.3294034614621553,98386975193308.45,0.8435953,3,1.9953456251772923,97110705811014.23,0.69748604,1,0.8858563106411165,96974123176804.89,0.7817387,1,1.169013677306991,98144337645941.9,0.30832508,5,3.2551999853504414,98341585709994.05,0.7861987,1.9879547392686662e-14
7,6.54680069154556,98124509242214.84,0.7425875,0,0.8523802038281791,99081259761639.48,0.74808127,2,1.3901669501453946,98478138832218.48,0.4647747,1,3.5354510343988306,98930211700001.5,2.5119636,7,9.856672518271772,97117703133197.31,2.8792965,1,1.5542909717897433,98304050900303.19,0.7607125,1,0.7846995785145475,96478092700272.03,0.47435173,7,3.156468290580806,98631003228746.28,0.8042819,1,1.6871415750886833,99345656858219.73,0.81448555,4,2.3305166631183383,99076560632717.61,0.8501727,2,1.4122251131846122,98756279526686.6,0.83364296,1,1.8871661926244996,98144462411871.25,0.7924701,2,1.7837236391420022,97370378152739.89,1.3119674,1,1.4209640531415368,97557596677498.67,0.7830795,0,1.9055090860910102,97461657031918.67,0.33154094,1,3.176572002507133,98386975193308.45,0.8435953,8,4.094647847860751,97110705811014.23,0.69748604,3,5.513581419996318,96974123176804.89,0.7817387,3,0.7168593976648706,98144337645941.9,0.30832508,3,2.5935293672942565,98341585709994.05,0.7861987,2.8035259143532473e-14
5,4.2964241328424695,98124509242214.84,0.7425875,0,1.4990675976312389,99081259761639.48,0.74808127,0,1.3239841922145583,98478138832218.48,0.4647747,9,3.992485251633526,98930211700001.5,2.5119636,19,7.703754423160939,97117703133197.31,2.8792965,4,2.361334330047817,98304050900303.19,0.7607125,1,1.0117858196391967,96478092700272.03,0.47435173,2,1.6252362121165156,98631003228746.28,0.8042819,3,1.230479963760414,99345656858219.73,0.81448555,1,0.9332073328174135,99076560632717.61,0.8501727,1,3.1388872872085334,98756279526686.6,0.83364296,3,1.068675203646098,98144462411871.25,0.7924701,1,3.1508692881007,97370378152739.89,1.3119674,4,1.5915738041470673,97557596677498.67,0.7830795,1,1.4045906046096486,97461657031918.67,0.33154094,1,1.5683720188476262,98386975193308.45,0.8435953,0,1.3405477462318505,97110705811014.23,0.69748604,0,2.4199684627972022,96974123176804.89,0.7817387,2,0.790898399547959,98144337645941.9,0.30832508,1,0.8298619156505656,98341585709994.05,0.7861987,2.956445509681606e-14
3,3.278674378487725,98124509242214.84,0.7425875,1,1.5475771586034621,99081259761639.48,0.74808127,1,1.435218451626329,98478138832218.48,0.4647747,2,2.954671868292524,98930211700001.5,2.5119636,3,3.5004647983248423,97117703133197.31,2.8792965,2,1.8238449588762926,98304050900303.19,0.7607125,3,2.7220734008328464,96478092700272.03,0.47435173,1,2.306229912202539,98631003228746.28,0.8042819,1,1.2843176789148347,99345656858219.73,0.81448555,1,1.3880340189894587,99076560632717.61,0.8501727,2,3.7780831768689214,98756279526686.6,0.83364296,0,0.9145935854721237,98144462411871.25,0.7924701,6,4.060133304906459,97370378152739.89,1.3119674,5,2.444676724658548,97557596677498.67,0.7830795,2,0.820574653273543,97461657031918.67,0.33154094,2,1.5115795644969012,98386975193308.45,0.8435953,1,2.7690958679566164,97110705811014.23,0.69748604,1,1.4083056006242598,96974123176804.89,0.7817387,1,2.1910962925456596,98144337645941.9,0.30832508,1,2.3017128667937192,98341585709994.05,0.7861987,1.9879547392686662e-14
4,2.9658808325562402,98124509242214.84,0.7425875,1,2.177832304420062,99081259761639.48,0.74808127,1,0.8744837481310304,98478138832218.48,0.4647747,7,6.5408997264515785,98930211700001.5,2.5119636,5,3.6345227913542018,97117703133197.31,2.8792965,1,1.833833286678251,98304050900303.19,0.7607125,4,2.162434915856126,96478092700272.03,0.47435173,0,0.9730795058035788,98631003228746.28,0.8042819,0,2.2768597111257547,99345656858219.73,0.81448555,2,1.2267053549224145,99076560632717.61,0.8501727,0,1.2302607128580403,98756279526686.6,0.83364296,8,6.902304211048996,98144462411871.25,0.7924701,2,2.6725789702224314,97370378152739.89,1.3119674,1,1.1842991021681855,97557596677498.67,0.7830795,2,2.0753201403882153,97461657031918.67,0.33154094,4,1.5716224988515393,98386975193308.45,0.8435953,4,3.269612163524647,97110705811014.23,0.69748604,3,3.70852799307074,96974123176804.89,0.7817387,3,0.44778757054268026,98144337645941.9,0.30832508,0,1.5921685313431957,98341585709994.05,0.7861987,2.6506063190248885e-14
8,5.6546787303657045,98124509242214.84,0.7425875,5,5.081541846610055,99081259761639.48,0.74808127,2,1.9651236293636147,98478138832218.48,0.4647747,0,2.8653312348272713,98930211700001.5,2.5119636,5,6.395416654503309,97117703133197.31,2.8792965,5,2.297686708179709,98304050900303.19,0.7607125,5,4.606397423331256,96478092700272.03,0.47435173,4,2.4653063180166748,98631003228746.28,0.8042819,0,1.4961840810576192,99345656858219.73,0.81448555,3,1.17245559901388,99076560632717.61,0.8501727,0,1.2730253056696907,98756279526686.6,0.83364296,0,1.0420879309365778,98144462411871.25,0.7924701,7,5.781413345066255,97370378152739.89,1.3119674,0,1.085421292438266,97557596677498.67,0.7830795,4,4.687960342344903,97461657031918.67,0.33154094,4,5.142396889516831,98386975193308.45,0.8435953,2,4.18953371828221,97110705811014.23,0.69748604,4,1.2217919828406338,96974123176804.89,0.7817387,3,0.45186283266283067,98144337645941.9,0.30832508,1,1.1896866183553092,98341585709994.05,0.7861987,3.1603383034527516e-14
5,2.759074754794931,98124509242214.84,0.7425875,1,1.0446451008974191,99081259761639.48,0.74808127,2,2.69686969438151,98478138832218.48,0.4647747,2,3.438840443274956,98930211700001.5,2.5119636,0,3.24770988901916,97117703133197.31,2.8792965,4,4.42144308933329,98304050900303.19,0.7607125,0,1.5112455971909302,96478092700272.03,0.47435173,3,3.954195347184177,98631003228746.28,0.8042819,1,2.052872776872622,99345656858219.73,0.81448555,1,1.4243550247624972,99076560632717.61,0.8501727,3,1.7861597571699357,98756279526686.6,0.83364296,1,1.2915253729496035,98144462411871.25,0.7924701,2,2.7775423070238636,97370378152739.89,1.3119674,1,1.312173246297432,97557596677498.67,0.7830795,1,1.530734362284856,97461657031918.67,0.33154094,1,1.0853054828921178,98386975193308.45,0.8435953,9,4.0121818695270655,97110705811014.23,0.69748604,2,1.5299185837213207,96974123176804.89,0.7817387,1,0.7591676552758546,98144337645941.9,0.30832508,0,1.3998073392564554,98341585709994.05,0.7861987,2.0389279377114526e-14
1,1.3806943287077138,98124509242214.84,0.7425875,6,5.724882121122431,99081259761639.48,0.74808127,5,3.771569633018635,98478138832218.48,0.4647747,2,3.4958127825365257,98930211700001.5,2.5119636,7,3.898095863841286,97117703133197.31,2.8792965,1,2.679630670265066,98304050900303.19,0.7607125,2,0.9963001324067606,96478092700272.03,0.47435173,3,1.2209010178227282,98631003228746.28,0.8042819,1,1.5890200448333087,99345656858219.73,0.81448555,2,1.3180813402886828,99076560632717.61,0.8501727,2,3.195709064107337,98756279526686.6,0.83364296,0,1.0369919004481123,98144462411871.25,0.7924701,2,1.8676011721600294,97370378152739.89,1.3119674,7,5.636648601298562,97557596677498.67,0.7830795,2,2.71594408806454,97461657031918.67,0.33154094,1,1.2894285191288961,98386975193308.45,0.8435953,3,5.375391930391465,97110705811014.23,0.69748604,0,2.196161593838233,96974123176804.89,0.7817387,2,0.9995498738683376,98144337645941.9,0.30832508,1,0.8728482749726745,98341585709994.05,0.7861987,2.5486599221393157e-14
