Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
8,3.0867174735018956,98124509242214.84,0.7425875,4,2.295109691487343,99081259761639.48,0.74808127,6,8.663042987610469,98478138832218.48,0.4647747,13,7.28393033938837,98930211700001.5,2.5119636,5,3.5729271340447264,97117703133197.31,2.8792965,4,2.86873113505158,98304050900303.19,0.7607125,1,3.740172677535872,96478092700272.03,0.47435173,4,4.905693101661485,98631003228746.28,0.8042819,1,1.7084833207018955,99345656858219.73,0.81448555,1,2.3560129694551915,99076560632717.61,0.8501727,4.7785246012380744e-14
2,1.8106695094920693,98124509242214.84,0.7425875,9,8.989928717075486,99081259761639.48,0.74808127,0,1.0611841422983748,98478138832218.48,0.4647747,1,3.253814831817795,98930211700001.5,2.5119636,10,8.31067620474974,97117703133197.31,2.8792965,1,2.8671947358410517,98304050900303.19,0.7607125,0,0.6787750266087215,96478092700272.03,0.47435173,3,1.1924770383432515,98631003228746.28,0.8042819,1,1.711558620786382,99345656858219.73,0.81448555,0,2.4906218702062244,99076560632717.61,0.8501727,2.7451098773069788e-14
5,3.5506764876917507,98124509242214.84,0.7425875,3,1.5974622671125007,99081259761639.48,0.74808127,3,3.945920786653874,98478138832218.48,0.4647747,8,5.061254227090432,98930211700001.5,2.5119636,2,4.850064780460354,97117703133197.31,2.8792965,3,2.221052065330808,98304050900303.19,0.7607125,6,4.153532951766005,96478092700272.03,0.47435173,3,1.3943945495061683,98631003228746.28,0.8042819,2,2.1856215640358894,99345656858219.73,0.81448555,1,1.1318040812048449,99076560632717.61,0.8501727,3.660146503075972e-14
1,0.798808131039355,98124509242214.84,0.7425875,0,1.0512730630404459,99081259761639.48,0.74808127,0,0.8589603553696354,98478138832218.48,0.4647747,12,12.436017645205856,98930211700001.5,2.5119636,13,11.699540093121962,97117703133197.31,2.8792965,2,2.2336495162297405,98304050900303.19,0.7607125,0,1.5176928281935755,96478092700272.03,0.47435173,21,27.922563723547785,98631003228746.28,0.8042819,2,1.9531926461540534,99345656858219.73,0.81448555,3,1.650453563892603,99076560632717.61,0.8501727,5.4902197546139575e-14
0,2.018215175514027,98124509242214.84,0.7425875,0,1.3083140224208858,99081259761639.48,0.74808127,1,4.831494142535685,98478138832218.48,0.4647747,7,4.470650619391119,98930211700001.5,2.5119636,2,3.5116296721029077,97117703133197.31,2.8792965,1,1.6181610030391402,98304050900303.19,0.7607125,1,1.026521718365576,96478092700272.03,0.47435173,0,2.0557268710983427,98631003228746.28,0.8042819,1,1.1248102332597933,99345656858219.73,0.81448555,5,1.5994423115899612,99076560632717.61,0.8501727,1.830073251537986e-14
2,2.8543140564928255,98124509242214.84,0.7425875,4,1.4443922132128768,99081259761639.48,0.74808127,6,2.3270638116912643,98478138832218.48,0.4647747,7,5.0827004011006895,98930211700001.5,2.5119636,4,5.260677263195911,97117703133197.31,2.8792965,20,20.224139122247294,98304050900303.19,0.7607125,3,1.2470367602630457,96478092700272.03,0.47435173,4,3.40609036555133,98631003228746.28,0.8042819,4,2.858278177363478,99345656858219.73,0.81448555,2,1.1591673822301285,99076560632717.61,0.8501727,5.693561227007067e-14
5,3.3503498105407648,98124509242214.84,0.7425875,1,1.4547415110990103,99081259761639.48,0.74808127,2,1.849128077249664,98478138832218.48,0.4647747,6,3.5681154533462323,98930211700001.5,2.5119636,2,4.003190490740016,97117703133197.31,2.8792965,1,1.4135320641859508,98304050900303.19,0.7607125,3,2.4689547426614764,96478092700272.03,0.47435173,1,1.5974372789083002,98631003228746.28,0.8042819,4,1.1188262893634204,99345656858219.73,0.81448555,5,2.858229438465415,99076560632717.61,0.8501727,3.050122085896643e-14
1,1.114198790148093,98124509242214.84,0.7425875,4,3.472613650115646,99081259761639.48,0.74808127,5,9.956954892633718,98478138832218.48,0.4647747,6,4.024575894247889,98930211700001.5,2.5119636,6,3.805376835981445,97117703133197.31,2.8792965,3,1.812231271672432,98304050900303.19,0.7607125,2,1.9639694713584976,96478092700272.03,0.47435173,10,7.466891485821899,98631003228746.28,0.8042819,0,1.2238448711394516,99345656858219.73,0.81448555,2,1.8352903006531545,99076560632717.61,0.8501727,3.965158711665636e-14
1,1.2343193326308008,98124509242214.84,0.7425875,3,2.205444718992444,99081259761639.48,0.74808127,1,0.9097941783467649,98478138832218.48,0.4647747,3,7.007055223987816,98930211700001.5,2.5119636,1,5.592545333035877,97117703133197.31,2.8792965,7,4.971525327984175,98304050900303.19,0.7607125,1,1.6443179308916174,96478092700272.03,0.47435173,2,1.8940257137574423,98631003228746.28,0.8042819,1,1.4205140945765096,99345656858219.73,0.81448555,1,3.5362021671299644,99076560632717.61,0.8501727,2.1350854601276503e-14
6,3.522371788509948,98124509242214.84,0.7425875,5,6.401245389088082,99081259761639.48,0.74808127,1,2.115727271769847,98478138832218.48,0.4647747,9,8.310089087008686,98930211700001.5,2.5119636,4,4.669019203988579,97117703133197.31,2.8792965,5,6.963839445235425,98304050900303.19,0.7607125,0,0.5576122757971543,96478092700272.03,0.47435173,3,2.557501780296141,98631003228746.28,0.8042819,1,1.1688654794590114,99345656858219.73,0.81448555,5,4.447059358409774,99076560632717.61,0.8501727,3.965158711665636e-14
1,1.1402749485073156,98124509242214.84,0.7425875,3,0.9801398922895852,99081259761639.48,0.74808127,1,0.8822824073871971,98478138832218.48,0.4647747,1,3.975656304002225,98930211700001.5,2.5119636,10,5.529246139824494,97117703133197.31,2.8792965,0,1.989450349591792,98304050900303.19,0.7607125,4,3.950790536869827,96478092700272.03,0.47435173,0,1.055759662746604,98631003228746.28,0.8042819,23,32.61743860997218,99345656858219.73,0.81448555,4,2.5937600086972568,99076560632717.61,0.8501727,4.7785246012380744e-14
1,3.525574216253806,98124509242214.84,0.7425875,1,0.8911033259264355,99081259761639.48,0.74808127,5,8.777612155261052,98478138832218.48,0.4647747,5,4.452143427046473,98930211700001.5,2.5119636,2,3.905788387777382,97117703133197.31,2.8792965,3,2.413027461857509,98304050900303.19,0.7607125,0,1.0381837700251895,96478092700272.03,0.47435173,1,1.1093268451993001,98631003228746.28,0.8042819,4,8.57655634688261,99345656858219.73,0.81448555,2,2.5238947964135883,99076560632717.61,0.8501727,2.4400976687173144e-14
1,1.0504185109582287,98124509242214.84,0.7425875,3,2.935076819512856,99081259761639.48,0.74808127,4,4.118712066572799,98478138832218.48,0.4647747,7,4.280636384501268,98930211700001.5,2.5119636,3,3.655497072604382,97117703133197.31,2.8792965,3,1.3878466990337248,98304050900303.19,0.7607125,2,1.380522464596544,96478092700272.03,0.47435173,3,1.7971043001667837,98631003228746.28,0.8042819,0,1.3211415467572503,99345656858219.73,0.81448555,7,6.527170082976676,99076560632717.61,0.8501727,3.3551342944863076e-14
4,3.690325504832359,98124509242214.84,0.7425875,1,2.4735193634806536,99081259761639.48,0.74808127,0,0.8988521075148802,98478138832218.48,0.4647747,3,2.7322812233778917,98930211700001.5,2.5119636,2,3.984413876558254,97117703133197.31,2.8792965,2,3.4761011894696523,98304050900303.19,0.7607125,17,13.323280463795891,96478092700272.03,0.47435173,2,1.7168548974501254,98631003228746.28,0.8042819,1,1.3356684423237968,99345656858219.73,0.81448555,0,1.4947995256636286,99076560632717.61,0.8501727,3.2534635582897527e-14
1,1.5437252169038764,98124509242214.84,0.7425875,7,7.325910942567088,99081259761639.48,0.74808127,1,2.7122558843390863,98478138832218.48,0.4647747,3,4.2367454885855516,98930211700001.5,2.5119636,3,3.1989684157922493,97117703133197.31,2.8792965,1,0.9481354637330017,98304050900303.19,0.7607125,2,1.4255772431121363,96478092700272.03,0.47435173,1,1.5255679218257543,98631003228746.28,0.8042819,0,1.040370351756176,99345656858219.73,0.81448555,3,2.0408001636853257,99076560632717.61,0.8501727,2.236756196324205e-14
1,1.484116651840121,98124509242214.84,0.7425875,1,1.7802823128273146,99081259761639.48,0.74808127,0,1.5484008805176632,98478138832218.48,0.4647747,1,2.8139080946468926,98930211700001.5,2.5119636,3,3.6635561073774223,97117703133197.31,2.8792965,2,1.3268908997659379,98304050900303.19,0.7607125,2,2.400000287388481,96478092700272.03,0.47435173,3,3.8541043559788197,98631003228746.28,0.8042819,1,0.9722520443909949,99345656858219.73,0.81448555,3,3.7308314367362962,99076560632717.61,0.8501727,1.7284025153414312e-14
2,7.148132984647511,98124509242214.84,0.7425875,1,3.112901184047784,99081259761639.48,0.74808127,3,2.543689348114135,98478138832218.48,0.4647747,7,5.935245454653058,98930211700001.5,2.5119636,3,5.966778967107478,97117703133197.31,2.8792965,6,4.737387280907635,98304050900303.19,0.7607125,1,2.2274629574146427,96478092700272.03,0.47435173,0,1.0114558981956105,98631003228746.28,0.8042819,0,1.3014016663775925,99345656858219.73,0.81448555,0,1.2285898513793314,99076560632717.61,0.8501727,2.3384269325207598e-14
2,1.2633434816116345,98124509242214.84,0.7425875,2,1.9415469424446414,99081259761639.48,0.74808127,1,1.5530745167524556,98478138832218.48,0.4647747,6,4.64065485164711,98930211700001.5,2.5119636,10,10.9848558000324,97117703133197.31,2.8792965,0,1.8057652782386475,98304050900303.19,0.7607125,1,1.3059336119946638,96478092700272.03,0.47435173,1,1.785566654208773,98631003228746.28,0.8042819,2,1.6632238510263944,99345656858219.73,0.81448555,0,2.484452879466118,99076560632717.61,0.8501727,2.5417684049138693e-14
3,2.7394638338789745,98124509242214.84,0.7425875,2,4.1138886349064325,99081259761639.48,0.74808127,0,1.605783291513926,98478138832218.48,0.4647747,5,4.503132794440272,98930211700001.5,2.5119636,5,3.8361549834102404,97117703133197.31,2.8792965,4,1.3458491791733433,98304050900303.19,0.7607125,4,3.3953448742596914,96478092700272.03,0.47435173,6,3.572086541611025,98631003228746.28,0.8042819,0,2.2265970733786573,99345656858219.73,0.81448555,1,1.9160239869296516,99076560632717.61,0.8501727,3.050122085896643e-14
4,4.2014221370285,98124509242214.84,0.7425875,3,1.877025658674082,99081259761639.48,0.74808127,1,1.9634820398515054,98478138832218.48,0.4647747,2,2.663830655570732,98930211700001.5,2.5119636,6,5.485523407043052,97117703133197.31,2.8792965,4,4.676249135034732,98304050900303.19,0.7607125,1,0.5537398120947055,96478092700272.03,0.47435173,1,1.425502085543482,98631003228746.28,0.8042819,1,1.1553779972485365,99345656858219.73,0.81448555,1,1.556128676352582,99076560632717.61,0.8501727,2.4400976687173144e-14
0,0.9768252729024257,98124509242214.84,0.7425875,3,1.932195397985213,99081259761639.48,0.74808127,2,1.0280855165480354,98478138832218.48,0.4647747,5,4.691681801500863,98930211700001.5,2.5119636,3,3.4814246968161617,97117703133197.31,2.8792965,2,1.188076166919777,98304050900303.19,0.7607125,2,1.7230987490019414,96478092700272.03,0.47435173,3,1.4159109216235746,98631003228746.28,0.8042819,2,1.6480946554114408,99345656858219.73,0.81448555,3,3.7071677971747676,99076560632717.61,0.8501727,2.5417684049138693e-14
1,1.4969102364559392,98124509242214.84,0.7425875,2,1.2718214742274587,99081259761639.48,0.74808127,4,1.3712313333017918,98478138832218.48,0.4647747,3,3.195390586537418,98930211700001.5,2.5119636,6,6.1837692542317475,97117703133197.31,2.8792965,7,7.81181764379997,98304050900303.19,0.7607125,8,10.35349301716823,96478092700272.03,0.47435173,4,2.1716040377269934,98631003228746.28,0.8042819,2,1.2746027739417491,99345656858219.73,0.81448555,0,2.2003108463638155,99076560632717.61,0.8501727,3.7618172392725266e-14
2,3.1549429083263423,98124509242214.84,0.7425875,3,1.61685882689493,99081259761639.48,0.74808127,1,1.4442257131410927,98478138832218.48,0.4647747,6,3.039849048509356,98930211700001.5,2.5119636,3,3.1187584865045497,97117703133197.31,2.8792965,4,2.503482744641516,98304050900303.19,0.7607125,3,0.8857435077537479,96478092700272.03,0.47435173,4,5.310265880337363,98631003228746.28,0.8042819,5,4.545184566401785,99345656858219.73,0.81448555,1,1.6003286102361147,99076560632717.61,0.8501727,3.2534635582897527e-14
2,2.427736858283594,98124509242214.84,0.7425875,0,0.9839782798232941,99081259761639.48,0.74808127,0,0.7947375928195842,98478138832218.48,0.4647747,2,3.9261944334400773,98930211700001.5,2.5119636,9,5.01812003199276,97117703133197.31,2.8792965,1,1.5185998407836379,98304050900303.19,0.7607125,0,2.0115503897768554,96478092700272.03,0.47435173,1,1.5637658383098638,98631003228746.28,0.8042819,1,3.12162524651007,99345656858219.73,0.81448555,2,2.4527720485362394,99076560632717.61,0.8501727,1.830073251537986e-14
1,2.0746672741335592,98124509242214.84,0.7425875,0,3.203383749384232,99081259761639.48,0.74808127,6,9.303032957258152,98478138832218.48,0.4647747,5,3.844179933824022,98930211700001.5,2.5119636,6,4.514663536458896,97117703133197.31,2.8792965,5,2.701898631256454,98304050900303.19,0.7607125,3,1.8384571302555466,96478092700272.03,0.47435173,5,3.067900433362206,98631003228746.28,0.8042819,3,1.2360985600553929,99345656858219.73,0.81448555,1,1.4786580511488685,99076560632717.61,0.8501727,3.558475766879417e-14
1,1.3697054635411177,98124509242214.84,0.7425875,10,6.988451419436894,99081259761639.48,0.74808127,2,2.08411246488283,98478138832218.48,0.4647747,5,3.4311510097698004,98930211700001.5,2.5119636,2,3.873459279831895,97117703133197.31,2.8792965,3,3.080694125362085,98304050900303.19,0.7607125,9,2.6311069500039923,96478092700272.03,0.47435173,0,1.346700794381183,98631003228746.28,0.8042819,0,1.1015047456617841,99345656858219.73,0.81448555,2,2.3752230165999375,99076560632717.61,0.8501727,3.4568050306828625e-14
1,0.9894502535622858,98124509242214.84,0.7425875,2,0.8580031613017816,99081259761639.48,0.74808127,8,6.016488420407785,98478138832218.48,0.4647747,7,4.980147240410121,98930211700001.5,2.5119636,5,3.7999944978063276,97117703133197.31,2.8792965,2,1.4734970769125348,98304050900303.19,0.7607125,0,1.193194025334094,96478092700272.03,0.47435173,4,2.612374141343365,98631003228746.28,0.8042819,1,1.5753765614676054,99345656858219.73,0.81448555,3,2.0923213272058856,99076560632717.61,0.8501727,3.3551342944863076e-14
2,2.3876877624189214,98124509242214.84,0.7425875,2,0.9686334605617096,99081259761639.48,0.74808127,5,1.5157871104287166,98478138832218.48,0.4647747,3,4.156744157514172,98930211700001.5,2.5119636,8,3.041585259026133,97117703133197.31,2.8792965,0,1.2384254064828706,98304050900303.19,0.7607125,3,3.698004110044508,96478092700272.03,0.47435173,1,2.227599682319862,98631003228746.28,0.8042819,3,2.293017307256103,99345656858219.73,0.81448555,4,2.999097532687493,99076560632717.61,0.8501727,3.151792822093198e-14
1,2.4083709921837353,98124509242214.84,0.7425875,1,3.360997809761039,99081259761639.48,0.74808127,2,1.0426032287274731,98478138832218.48,0.4647747,5,3.489089247358168,98930211700001.5,2.5119636,6,5.403694283757763,97117703133197.31,2.8792965,2,1.2894711695162753,98304050900303.19,0.7607125,6,2.479403055591225,96478092700272.03,0.47435173,2,1.4404820018031192,98631003228746.28,0.8042819,1,1.6514876540254169,99345656858219.73,0.81448555,3,1.9426447315972164,99076560632717.61,0.8501727,2.9484513497000886e-14
3,2.6193919589357355,98124509242214.84,0.7425875,3,3.545399681170383,99081259761639.48,0.74808127,1,1.187952636687388,98478138832218.48,0.4647747,3,2.928911878849656,98930211700001.5,2.5119636,8,5.623709325839851,97117703133197.31,2.8792965,3,2.9786295162420116,98304050900303.19,0.7607125,1,1.8328354965407228,96478092700272.03,0.47435173,2,1.32084776740961,98631003228746.28,0.8042819,5,1.690004770222349,99345656858219.73,0.81448555,4,1.6348310886719635,99076560632717.61,0.8501727,3.3551342944863076e-14
1,1.3626155732578091,98124509242214.84,0.7425875,5,1.701474184279718,99081259761639.48,0.74808127,0,0.9797869444293813,98478138832218.48,0.4647747,2,3.1353615301076827,98930211700001.5,2.5119636,3,4.425860273808759,97117703133197.31,2.8792965,2,1.6736673546648162,98304050900303.19,0.7607125,2,4.427135482931044,96478092700272.03,0.47435173,1,3.2932253318302243,98631003228746.28,0.8042819,1,0.9071298047730603,99345656858219.73,0.81448555,3,3.43130777697425,99076560632717.61,0.8501727,2.0334147239310953e-14
4,2.7153670693424012,98124509242214.84,0.7425875,2,2.5918162459831584,99081259761639.48,0.74808127,4,3.1195008198111798,98478138832218.48,0.4647747,1,2.9086411500050984,98930211700001.5,2.5119636,5,4.8850984364531165,97117703133197.31,2.8792965,5,2.44053252578973,98304050900303.19,0.7607125,9,9.793886512741128,96478092700272.03,0.47435173,3,3.842453213977125,98631003228746.28,0.8042819,3,1.7861300156642819,99345656858219.73,0.81448555,0,1.6587251546924264,99076560632717.61,0.8501727,3.660146503075972e-14
1,1.7419772186210478,98124509242214.84,0.7425875,2,0.8806232068957061,99081259761639.48,0.74808127,1,1.356405679222545,98478138832218.48,0.4647747,15,19.335309408562754,98930211700001.5,2.5119636,2,3.0092440421045943,97117703133197.31,2.8792965,1,1.1435333181277816,98304050900303.19,0.7607125,1,2.4059845974205594,96478092700272.03,0.47435173,1,2.1981669227266627,98631003228746.28,0.8042819,0,1.2844948202906712,99345656858219.73,0.81448555,0,1.5157244288034732,99076560632717.61,0.8501727,2.4400976687173144e-14
1,2.000050274951013,98124509242214.84,0.7425875,0,1.027848599574007,99081259761639.48,0.74808127,1,1.0879225116709539,98478138832218.48,0.4647747,2,3.0335579032495477,98930211700001.5,2.5119636,4,3.662611482604695,97117703133197.31,2.8792965,3,2.9463621162418403,98304050900303.19,0.7607125,1,1.9265378934751882,96478092700272.03,0.47435173,0,0.911873512842748,98631003228746.28,0.8042819,1,2.773338130717434,99345656858219.73,0.81448555,0,2.1229118369708972,99076560632717.61,0.8501727,1.3217195705552121e-14
0,0.8969893866755031,98124509242214.84,0.7425875,2,1.249792714977135,99081259761639.48,0.74808127,3,1.599969292011099,98478138832218.48,0.4647747,0,3.0597159554916473,98930211700001.5,2.5119636,5,3.9620850357946735,97117703133197.31,2.8792965,0,1.2646600536823587,98304050900303.19,0.7607125,1,3.1085327026422274,96478092700272.03,0.47435173,4,5.117845954882694,98631003228746.28,0.8042819,3,1.3767753568866996,99345656858219.73,0.81448555,1,1.4916200995710447,99076560632717.61,0.8501727,1.9317439877345408e-14
3,3.747706410335505,98124509242214.84,0.7425875,0,0.8081474382385284,99081259761639.48,0.74808127,2,0.9983432669040342,98478138832218.48,0.4647747,6,3.015738246534835,98930211700001.5,2.5119636,6,7.491840193849898,97117703133197.31,2.8792965,1,1.7032203454296884,98304050900303.19,0.7607125,0,1.6407272705031466,96478092700272.03,0.47435173,7,6.2353763254878505,98631003228746.28,0.8042819,2,2.039046268467935,99345656858219.73,0.81448555,2,1.9749595382957303,99076560632717.61,0.8501727,2.9484513497000886e-14
