Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
2,2.396565957091882,98124509242214.84,0.7425875,1,3.2384312373562727,99081259761639.48,0.74808127,1,1.2240675021145198,98478138832218.48,0.4647747,9,8.231728323106477,98930211700001.5,2.5119636,4,7.663386412652399,97117703133197.31,2.8792965,4,3.09445249062356,98304050900303.19,0.7607125,12,13.42673573515993,96478092700272.03,0.47435173,0,1.0950149717396278,98631003228746.28,0.8042819,2,1.904522914950629,99345656858219.73,0.81448555,2,2.02671060758655,99076560632717.61,0.8501727,3.7618172392725266e-14
1,0.9912488650790447,98124509242214.84,0.7425875,1,1.2065904431767849,99081259761639.48,0.74808127,2,1.6864541746245651,98478138832218.48,0.4647747,12,14.0888701554657,98930211700001.5,2.5119636,4,3.3079076862356347,97117703133197.31,2.8792965,4,2.73315834733467,98304050900303.19,0.7607125,1,0.5597926834627734,96478092700272.03,0.47435173,0,1.2128668815310288,98631003228746.28,0.8042819,1,3.1622438751472655,99345656858219.73,0.81448555,0,1.8552294374672222,99076560632717.61,0.8501727,2.6434391411104242e-14
4,1.9590611424247177,98124509242214.84,0.7425875,2,1.6187921963912424,99081259761639.48,0.74808127,5,5.037165830318837,98478138832218.48,0.4647747,7,11.639021484837084,98930211700001.5,2.5119636,4,9.59570000608753,97117703133197.31,2.8792965,1,1.885779770922454,98304050900303.19,0.7607125,1,1.324594572781033,96478092700272.03,0.47435173,2,2.26374863530041,98631003228746.28,0.8042819,0,1.2209858471560036,99345656858219.73,0.81448555,3,6.1366813341222,99076560632717.61,0.8501727,2.9484513497000886e-14
3,2.510193697716808,98124509242214.84,0.7425875,0,1.2618427365711646,99081259761639.48,0.74808127,4,2.9863736883995937,98478138832218.48,0.4647747,0,4.06760648349492,98930211700001.5,2.5119636,2,3.158141304708229,97117703133197.31,2.8792965,1,0.9592304407932319,98304050900303.19,0.7607125,2,2.849040812733022,96478092700272.03,0.47435173,1,1.350554868906539,98631003228746.28,0.8042819,4,1.716362384242391,99345656858219.73,0.81448555,6,3.2840440025160538,99076560632717.61,0.8501727,2.3384269325207598e-14
1,1.9645226427540015,98124509242214.84,0.7425875,5,2.82103377540772,99081259761639.48,0.74808127,2,2.5167615896934334,98478138832218.48,0.4647747,4,3.2839610030793795,98930211700001.5,2.5119636,4,7.245387349793681,97117703133197.31,2.8792965,1,1.091411578163907,98304050900303.19,0.7607125,0,0.9366117469559049,96478092700272.03,0.47435173,2,2.534158457501035,98631003228746.28,0.8042819,3,1.6603823691056205,99345656858219.73,0.81448555,3,3.2257073979041104,99076560632717.61,0.8501727,2.5417684049138693e-14
5,1.7107676190159116,98124509242214.84,0.7425875,3,2.049868732287257,99081259761639.48,0.74808127,2,1.1753603974752402,98478138832218.48,0.4647747,1,4.953707718958297,98930211700001.5,2.5119636,2,3.593566808261019,97117703133197.31,2.8792965,0,1.417856346949773,98304050900303.19,0.7607125,4,3.339191580270694,96478092700272.03,0.47435173,2,1.976993528974448,98631003228746.28,0.8042819,3,5.787955348007127,99345656858219.73,0.81448555,0,1.1995683689811802,99076560632717.61,0.8501727,2.236756196324205e-14
3,4.360039736294784,98124509242214.84,0.7425875,8,2.9901979033166914,99081259761639.48,0.74808127,1,1.0158821380565026,98478138832218.48,0.4647747,7,4.941531226276208,98930211700001.5,2.5119636,3,3.049227102387334,97117703133197.31,2.8792965,1,2.980135706560263,98304050900303.19,0.7607125,2,1.0775503376930486,96478092700272.03,0.47435173,1,2.220549513830767,98631003228746.28,0.8042819,1,1.161693118124053,99345656858219.73,0.81448555,2,1.9832682905515109,99076560632717.61,0.8501727,2.9484513497000886e-14
2,1.7250959016117018,98124509242214.84,0.7425875,0,1.566346920427217,99081259761639.48,0.74808127,3,1.2050224703528167,98478138832218.48,0.4647747,3,3.0051060371688307,98930211700001.5,2.5119636,4,4.128920883031172,97117703133197.31,2.8792965,21,16.139526370363754,98304050900303.19,0.7607125,0,0.5944495496848173,96478092700272.03,0.47435173,2,2.1338095518869507,98631003228746.28,0.8042819,1,1.3598518418450842,99345656858219.73,0.81448555,2,2.494922460348721,99076560632717.61,0.8501727,3.8634879754690815e-14
1,1.3189878806411646,98124509242214.84,0.7425875,3,1.8374021358664099,99081259761639.48,0.74808127,6,4.34167484957373,98478138832218.48,0.4647747,2,3.170103873913999,98930211700001.5,2.5119636,3,3.3567984912857485,97117703133197.31,2.8792965,4,3.632263245638243,98304050900303.19,0.7607125,1,1.1934240087569337,96478092700272.03,0.47435173,0,2.186803036102356,98631003228746.28,0.8042819,0,3.393264469461991,99345656858219.73,0.81448555,9,7.634964767713502,99076560632717.61,0.8501727,2.9484513497000886e-14
0,0.9402358371619352,98124509242214.84,0.7425875,6,4.520973866624372,99081259761639.48,0.74808127,2,1.989110143489404,98478138832218.48,0.4647747,5,7.606532628369272,98930211700001.5,2.5119636,3,3.024406672020716,97117703133197.31,2.8792965,1,1.882276106890065,98304050900303.19,0.7607125,3,1.6775139518649127,96478092700272.03,0.47435173,2,1.679864758707135,98631003228746.28,0.8042819,6,6.496105180058936,99345656858219.73,0.81448555,0,2.0281474253487257,99076560632717.61,0.8501727,2.8467806135035337e-14
1,2.809887640170117,98124509242214.84,0.7425875,1,1.8168129685234664,99081259761639.48,0.74808127,1,5.735130684337178,98478138832218.48,0.4647747,7,6.32681815790335,98930211700001.5,2.5119636,3,4.844019605605467,97117703133197.31,2.8792965,3,6.24753237655833,98304050900303.19,0.7607125,10,4.825126258868404,96478092700272.03,0.47435173,2,2.0185257988551024,98631003228746.28,0.8042819,6,3.644429104169516,99345656858219.73,0.81448555,6,3.637973311096947,99076560632717.61,0.8501727,4.066829447862191e-14
3,1.2485814141912548,98124509242214.84,0.7425875,2,6.138851598347245,99081259761639.48,0.74808127,1,1.2849134041565073,98478138832218.48,0.4647747,6,6.175701407666129,98930211700001.5,2.5119636,3,3.069336581005868,97117703133197.31,2.8792965,4,6.501937800330107,98304050900303.19,0.7607125,2,1.1894999597359075,96478092700272.03,0.47435173,4,3.361823462926464,98631003228746.28,0.8042819,4,2.783405592414792,99345656858219.73,0.81448555,0,1.8253794958602017,99076560632717.61,0.8501727,2.9484513497000886e-14
0,1.303727141841339,98124509242214.84,0.7425875,1,2.187843039087956,99081259761639.48,0.74808127,2,1.324881244397199,98478138832218.48,0.4647747,4,5.855116567234202,98930211700001.5,2.5119636,2,4.794514712758492,97117703133197.31,2.8792965,12,6.318969067096118,98304050900303.19,0.7607125,4,4.408786451970617,96478092700272.03,0.47435173,5,6.946557250036977,98631003228746.28,0.8042819,3,1.9983360590539865,99345656858219.73,0.81448555,0,1.3224053046170876,99076560632717.61,0.8501727,3.3551342944863076e-14
1,2.455062103504198,98124509242214.84,0.7425875,3,1.7034619929597203,99081259761639.48,0.74808127,0,1.207523061792435,98478138832218.48,0.4647747,4,3.057561274137978,98930211700001.5,2.5119636,6,3.994541479091815,97117703133197.31,2.8792965,2,1.3783860672968207,98304050900303.19,0.7607125,30,19.433281222356502,96478092700272.03,0.47435173,0,1.128060478185262,98631003228746.28,0.8042819,2,2.3492494365780106,99345656858219.73,0.81448555,4,4.328547651079235,99076560632717.61,0.8501727,5.2868782822208483e-14
0,1.710187548252525,98124509242214.84,0.7425875,5,2.9649435882589517,99081259761639.48,0.74808127,6,7.273330120473356,98478138832218.48,0.4647747,4,3.063162396651427,98930211700001.5,2.5119636,6,4.778256090380196,97117703133197.31,2.8792965,0,0.9934236328555933,98304050900303.19,0.7607125,1,1.0188590087675204,96478092700272.03,0.47435173,1,1.4117641714240872,98631003228746.28,0.8042819,0,1.6652843721648272,99345656858219.73,0.81448555,5,2.5624888878008685,99076560632717.61,0.8501727,2.8467806135035337e-14
1,1.3964334568475807,98124509242214.84,0.7425875,5,3.3644582225860358,99081259761639.48,0.74808127,1,1.2838376172531536,98478138832218.48,0.4647747,2,4.004529799873792,98930211700001.5,2.5119636,4,5.907203895145313,97117703133197.31,2.8792965,3,0.8626381121043983,98304050900303.19,0.7607125,2,1.5200216799247068,96478092700272.03,0.47435173,0,1.1182121083206296,98631003228746.28,0.8042819,3,3.319747509463759,99345656858219.73,0.81448555,1,3.408020822268937,99076560632717.61,0.8501727,2.236756196324205e-14
3,1.423754467870752,98124509242214.84,0.7425875,2,2.6969563958319327,99081259761639.48,0.74808127,1,1.0161521387789465,98478138832218.48,0.4647747,5,3.0328570423581653,98930211700001.5,2.5119636,4,4.7384429734573965,97117703133197.31,2.8792965,2,2.6591048206160006,98304050900303.19,0.7607125,0,1.109584511817788,96478092700272.03,0.47435173,2,2.7322562349716177,98631003228746.28,0.8042819,4,2.3034903941825995,99345656858219.73,0.81448555,2,1.1998903219752424,99076560632717.61,0.8501727,2.5417684049138693e-14
2,2.455698686000656,98124509242214.84,0.7425875,1,1.3241385725455759,99081259761639.48,0.74808127,3,2.915437269021104,98478138832218.48,0.4647747,3,5.714988585733515,98930211700001.5,2.5119636,5,4.319625532870725,97117703133197.31,2.8792965,4,3.1471082698481716,98304050900303.19,0.7607125,1,1.2015354328571077,96478092700272.03,0.47435173,2,1.203586040621445,98631003228746.28,0.8042819,1,0.9824040924299495,99345656858219.73,0.81448555,2,2.250599728465404,99076560632717.61,0.8501727,2.4400976687173144e-14
11,14.680862476439206,98124509242214.84,0.7425875,0,0.8796556438036385,99081259761639.48,0.74808127,2,1.7590739980762173,98478138832218.48,0.4647747,5,3.7049762989355033,98930211700001.5,2.5119636,10,4.217435231012536,97117703133197.31,2.8792965,3,1.2580169910997934,98304050900303.19,0.7607125,1,0.5982887646906929,96478092700272.03,0.47435173,2,3.367882339075306,98631003228746.28,0.8042819,1,1.2278527771325425,99345656858219.73,0.81448555,2,1.307822660636674,99076560632717.61,0.8501727,3.7618172392725266e-14
1,2.1561367471906756,98124509242214.84,0.7425875,1,2.106215022552316,99081259761639.48,0.74808127,2,1.2744387832604107,98478138832218.48,0.4647747,1,3.0124067637072813,98930211700001.5,2.5119636,19,22.73589195140648,97117703133197.31,2.8792965,3,5.166647866039727,98304050900303.19,0.7607125,3,3.0933939443982603,96478092700272.03,0.47435173,2,3.834234791296636,98631003228746.28,0.8042819,2,1.8973926095666171,99345656858219.73,0.81448555,0,1.1533287692284993,99076560632717.61,0.8501727,3.4568050306828625e-14
1,1.5930223822739145,98124509242214.84,0.7425875,0,0.9365017764808938,99081259761639.48,0.74808127,1,1.9113498528703141,98478138832218.48,0.4647747,1,2.8985638944601346,98930211700001.5,2.5119636,8,11.887812472317602,97117703133197.31,2.8792965,0,1.023381605845874,98304050900303.19,0.7607125,0,1.4283622717419697,96478092700272.03,0.47435173,11,13.392161760759368,98631003228746.28,0.8042819,0,3.705336380269276,99345656858219.73,0.81448555,4,3.0475485863928546,99076560632717.61,0.8501727,2.6434391411104242e-14
1,1.944692344296683,98124509242214.84,0.7425875,3,2.938283655591531,99081259761639.48,0.74808127,1,1.3143438094665845,98478138832218.48,0.4647747,4,4.040688323697925,98930211700001.5,2.5119636,2,4.0192875150811,97117703133197.31,2.8792965,2,5.687331094299891,98304050900303.19,0.7607125,0,1.3122068820179935,96478092700272.03,0.47435173,2,1.5385387180704715,98631003228746.28,0.8042819,1,1.114791136001417,99345656858219.73,0.81448555,3,1.417819473509788,99076560632717.61,0.8501727,1.9317439877345408e-14
5,2.641614911134768,98124509242214.84,0.7425875,2,0.8889192860905377,99081259761639.48,0.74808127,4,4.508150371649217,98478138832218.48,0.4647747,3,2.8039336725713517,98930211700001.5,2.5119636,8,9.542631039496017,97117703133197.31,2.8792965,2,2.8703303132998292,98304050900303.19,0.7607125,0,0.782447195388194,96478092700272.03,0.47435173,1,1.4215927649683726,98631003228746.28,0.8042819,3,1.342967783163167,99345656858219.73,0.81448555,3,2.182970921168389,99076560632717.61,0.8501727,3.151792822093198e-14
4,2.4771354780428285,98124509242214.84,0.7425875,1,3.942129330102651,99081259761639.48,0.74808127,2,1.537325503431466,98478138832218.48,0.4647747,3,3.7974714185926155,98930211700001.5,2.5119636,7,4.3687881997616795,97117703133197.31,2.8792965,0,1.2336635816422739,98304050900303.19,0.7607125,1,1.2483688257139876,96478092700272.03,0.47435173,5,4.903744606249272,98631003228746.28,0.8042819,0,1.6465774673826756,99345656858219.73,0.81448555,3,4.17423505027398,99076560632717.61,0.8501727,2.6434391411104242e-14
3,1.160055166441372,98124509242214.84,0.7425875,5,2.0735954669720087,99081259761639.48,0.74808127,2,1.1727917723596684,98478138832218.48,0.4647747,3,2.8463246874625625,98930211700001.5,2.5119636,6,5.106325897648036,97117703133197.31,2.8792965,4,2.2881807629140782,98304050900303.19,0.7607125,0,0.8620068662872664,96478092700272.03,0.47435173,0,1.5035116174970087,98631003228746.28,0.8042819,6,3.0801989112989423,99345656858219.73,0.81448555,1,1.4707026433479884,99076560632717.61,0.8501727,3.050122085896643e-14
6,2.9952035812387963,98124509242214.84,0.7425875,0,1.3714899709864707,99081259761639.48,0.74808127,2,1.5055366279138265,98478138832218.48,0.4647747,2,3.3937751547816486,98930211700001.5,2.5119636,5,4.233205896786832,97117703133197.31,2.8792965,5,1.752962610966157,98304050900303.19,0.7607125,21,18.975164636384736,96478092700272.03,0.47435173,0,1.4783745267607424,98631003228746.28,0.8042819,0,1.649949485829207,99345656858219.73,0.81448555,0,1.5073736013499577,99076560632717.61,0.8501727,4.1685001840587456e-14
5,1.8311279375385063,98124509242214.84,0.7425875,1,2.3579702125557866,99081259761639.48,0.74808127,2,2.247356943592949,98478138832218.48,0.4647747,1,2.7855176368816905,98930211700001.5,2.5119636,5,3.7062135079922665,97117703133197.31,2.8792965,2,1.6115904424173744,98304050900303.19,0.7607125,0,1.8792581489548057,96478092700272.03,0.47435173,4,3.3691579640862837,98631003228746.28,0.8042819,1,2.707584717154125,99345656858219.73,0.81448555,1,1.536826722247738,99076560632717.61,0.8501727,2.236756196324205e-14
1,1.8986738861447432,98124509242214.84,0.7425875,9,7.753982938813837,99081259761639.48,0.74808127,0,2.8958567816368785,98478138832218.48,0.4647747,23,20.97634347662218,98930211700001.5,2.5119636,5,3.1063835894828777,97117703133197.31,2.8792965,2,3.082767164786491,98304050900303.19,0.7607125,4,2.709380699512709,96478092700272.03,0.47435173,0,0.9417582661095885,98631003228746.28,0.8042819,2,3.0626933629112503,99345656858219.73,0.81448555,0,1.3933718496960306,99076560632717.61,0.8501727,4.6768538650415195e-14
3,1.9512832164736305,98124509242214.84,0.7425875,2,2.432450996452979,99081259761639.48,0.74808127,0,1.9510703845471398,98478138832218.48,0.4647747,6,3.144009962412675,98930211700001.5,2.5119636,3,3.894767750721236,97117703133197.31,2.8792965,3,3.104769821564167,98304050900303.19,0.7607125,2,3.199023480411682,96478092700272.03,0.47435173,2,2.076622339795401,98631003228746.28,0.8042819,2,1.4080939579489367,99345656858219.73,0.81448555,1,0.9973266592825545,99076560632717.61,0.8501727,2.4400976687173144e-14
2,2.3797964154213846,98124509242214.84,0.7425875,3,2.084760310640321,99081259761639.48,0.74808127,1,0.9968359629781323,98478138832218.48,0.4647747,3,3.100661303471121,98930211700001.5,2.5119636,2,3.3231758203655035,97117703133197.31,2.8792965,0,1.342319501954082,98304050900303.19,0.7607125,1,1.292705349116918,96478092700272.03,0.47435173,6,2.3937575319151345,98631003228746.28,0.8042819,2,1.5551956381942618,99345656858219.73,0.81448555,3,1.6770954131955094,99076560632717.61,0.8501727,2.3384269325207598e-14
6,3.4762577520494977,98124509242214.84,0.7425875,2,2.246429533350484,99081259761639.48,0.74808127,3,1.6134322974637254,98478138832218.48,0.4647747,7,6.440834020416079,98930211700001.5,2.5119636,5,3.802175208463364,97117703133197.31,2.8792965,2,2.3502239607395943,98304050900303.19,0.7607125,2,1.3021446727982897,96478092700272.03,0.47435173,1,1.4646280129844929,98631003228746.28,0.8042819,0,2.1584248637654957,99345656858219.73,0.81448555,4,1.3637709384356285,99076560632717.61,0.8501727,3.2534635582897527e-14
1,1.592760978388039,98124509242214.84,0.7425875,3,1.5578471850664184,99081259761639.48,0.74808127,3,3.193306214592937,98478138832218.48,0.4647747,3,4.100682208810705,98930211700001.5,2.5119636,5,4.284875762748109,97117703133197.31,2.8792965,3,3.682602466529008,98304050900303.19,0.7607125,2,2.080588901084303,96478092700272.03,0.47435173,1,1.1568951259998903,98631003228746.28,0.8042819,4,3.457119826554784,99345656858219.73,0.81448555,3,1.3023821485112206,99076560632717.61,0.8501727,2.8467806135035337e-14
0,1.7902347247083317,98124509242214.84,0.7425875,0,1.290562581030314,99081259761639.48,0.74808127,4,3.7223996708715634,98478138832218.48,0.4647747,5,4.50438538259646,98930211700001.5,2.5119636,5,3.197791892976695,97117703133197.31,2.8792965,1,1.0137887342535317,98304050900303.19,0.7607125,3,1.8856864401533835,96478092700272.03,0.47435173,2,2.122207430899322,98631003228746.28,0.8042819,1,1.8115175806366632,99345656858219.73,0.81448555,2,6.45228891930325,99076560632717.61,0.8501727,2.3384269325207598e-14
0,1.080522490974243,98124509242214.84,0.7425875,1,1.5608676893288358,99081259761639.48,0.74808127,0,1.383762823769168,98478138832218.48,0.4647747,4,5.427481381294003,98930211700001.5,2.5119636,5,7.406884309342199,97117703133197.31,2.8792965,8,4.8272215262511935,98304050900303.19,0.7607125,0,1.601035320051811,96478092700272.03,0.47435173,0,1.0204151692954555,98631003228746.28,0.8042819,1,3.2234468143701838,99345656858219.73,0.81448555,3,5.317964011979318,99076560632717.61,0.8501727,2.236756196324205e-14
1,2.4796122267385776,98124509242214.84,0.7425875,4,2.081310075377563,99081259761639.48,0.74808127,6,7.040688851115613,98478138832218.48,0.4647747,2,3.115255931886183,98930211700001.5,2.5119636,2,3.276561209980146,97117703133197.31,2.8792965,2,1.7366319027827855,98304050900303.19,0.7607125,1,0.7945671263866029,96478092700272.03,0.47435173,0,1.2310228136823413,98631003228746.28,0.8042819,1,2.286926123340187,99345656858219.73,0.81448555,2,2.1717959033301586,99076560632717.61,0.8501727,2.1350854601276503e-14
0,1.3629995628607783,98124509242214.84,0.7425875,3,1.2223467673873332,99081259761639.48,0.74808127,1,1.3054419703807256,98478138832218.48,0.4647747,4,3.122464639226218,98930211700001.5,2.5119636,2,3.4320436479186207,97117703133197.31,2.8792965,5,3.3464397221875393,98304050900303.19,0.7607125,2,2.4942348507652268,96478092700272.03,0.47435173,0,1.634455433838574,98631003228746.28,0.8042819,3,2.054106133049113,99345656858219.73,0.81448555,2,2.0635277862103587,99076560632717.61,0.8501727,2.236756196324205e-14
