Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
1,1.8417746342718582,98124509242214.84,0.7425875,2,2.8419393606621113,99081259761639.48,0.74808127,2,1.9847274228774905,98478138832218.48,0.4647747,3,4.947675500941687,98930211700001.5,2.5119636,2,3.434751800799247,97117703133197.31,2.8792965,2,2.599467228762376,98304050900303.19,0.7607125,0,1.8304513650671346,96478092700272.03,0.47435173,1,1.7029870392819624,98631003228746.28,0.8042819,1,1.8095178061477655,99345656858219.73,0.81448555,1,1.903949612862202,99076560632717.61,0.8501727,1.5250610429483214e-14
2,1.191684354636926,98124509242214.84,0.7425875,1,1.2294613315265854,99081259761639.48,0.74808127,1,0.8788555414465141,98478138832218.48,0.4647747,5,4.8552048517364845,98930211700001.5,2.5119636,13,10.599903712487542,97117703133197.31,2.8792965,3,1.8586423766390245,98304050900303.19,0.7607125,0,1.0861915096536765,96478092700272.03,0.47435173,13,10.223661458659574,98631003228746.28,0.8042819,2,1.9388232883291192,99345656858219.73,0.81448555,5,4.34715370615373,99076560632717.61,0.8501727,4.5751831288449646e-14
1,1.2449031325626263,98124509242214.84,0.7425875,0,1.6210753153256567,99081259761639.48,0.74808127,3,2.3883898781240958,98478138832218.48,0.4647747,2,2.595355899772836,98930211700001.5,2.5119636,6,7.326427293997518,97117703133197.31,2.8792965,6,12.284990785473477,98304050900303.19,0.7607125,2,1.6859781293567475,96478092700272.03,0.47435173,2,2.588566714216802,98631003228746.28,0.8042819,5,2.472309186309015,99345656858219.73,0.81448555,1,1.3282009988410826,99076560632717.61,0.8501727,2.8467806135035337e-14
2,2.0122221831173865,98124509242214.84,0.7425875,8,7.383211106906151,99081259761639.48,0.74808127,1,2.381098446262818,98478138832218.48,0.4647747,6,5.242482095968746,98930211700001.5,2.5119636,5,3.4855322962793185,97117703133197.31,2.8792965,3,1.311864958344497,98304050900303.19,0.7607125,3,2.83214607873111,96478092700272.03,0.47435173,22,21.56511172620385,98631003228746.28,0.8042819,1,1.7644079805665474,99345656858219.73,0.81448555,1,2.3427772077424667,99076560632717.61,0.8501727,5.2868782822208483e-14
2,1.7237659736470787,98124509242214.84,0.7425875,0,2.323062589543119,99081259761639.48,0.74808127,0,2.145025697746159,98478138832218.48,0.4647747,1,2.9480242744771,98930211700001.5,2.5119636,4,3.3540325372671824,97117703133197.31,2.8792965,1,1.4509584736200583,98304050900303.19,0.7607125,2,3.122956266754761,96478092700272.03,0.47435173,2,2.0542177626419544,98631003228746.28,0.8042819,0,1.103125690055402,99345656858219.73,0.81448555,2,2.9546610274702827,99076560632717.61,0.8501727,1.4233903067517668e-14
6,1.6173536457898385,98124509242214.84,0.7425875,2,1.0288738060010827,99081259761639.48,0.74808127,6,5.470886903622734,98478138832218.48,0.4647747,7,5.311722975027191,98930211700001.5,2.5119636,2,3.2525431864482055,97117703133197.31,2.8792965,2,1.0721405068275174,98304050900303.19,0.7607125,0,0.6488220102591459,96478092700272.03,0.47435173,2,2.5178261815737124,98631003228746.28,0.8042819,1,1.7015626336295324,99345656858219.73,0.81448555,5,4.892299518461057,99076560632717.61,0.8501727,3.3551342944863076e-14
4,2.4990466180915565,98124509242214.84,0.7425875,1,1.8313674985313726,99081259761639.48,0.74808127,0,1.4948645833125611,98478138832218.48,0.4647747,4,4.0332977886476495,98930211700001.5,2.5119636,4,3.2845784100789754,97117703133197.31,2.8792965,3,2.021134858296127,98304050900303.19,0.7607125,1,0.8487582977867028,96478092700272.03,0.47435173,6,4.464632275849494,98631003228746.28,0.8042819,4,1.9915974662973364,99345656858219.73,0.81448555,1,1.5837989754602062,99076560632717.61,0.8501727,2.8467806135035337e-14
3,2.3958522396844693,98124509242214.84,0.7425875,1,1.9717491215542102,99081259761639.48,0.74808127,3,1.9174090223864602,98478138832218.48,0.4647747,2,2.6964964171854815,98930211700001.5,2.5119636,1,3.286209243914482,97117703133197.31,2.8792965,3,3.4421954490883246,98304050900303.19,0.7607125,1,1.5293696102698753,96478092700272.03,0.47435173,2,1.9927658186736943,98631003228746.28,0.8042819,15,10.004611724743288,99345656858219.73,0.81448555,4,3.5626582988522983,99076560632717.61,0.8501727,3.558475766879417e-14
3,1.8263454927818192,98124509242214.84,0.7425875,3,1.424375119562549,99081259761639.48,0.74808127,2,2.1567665384966497,98478138832218.48,0.4647747,4,4.340708647535777,98930211700001.5,2.5119636,3,3.641257108054993,97117703133197.31,2.8792965,2,6.401680161127483,98304050900303.19,0.7607125,0,0.7678395642530131,96478092700272.03,0.47435173,5,4.108785042734971,98631003228746.28,0.8042819,3,5.68533949283194,99345656858219.73,0.81448555,4,4.804420983890837,99076560632717.61,0.8501727,2.9484513497000886e-14
12,5.737970807024093,98124509242214.84,0.7425875,4,2.2478617130738336,99081259761639.48,0.74808127,0,0.6982738880121198,98478138832218.48,0.4647747,5,3.323898795557479,98930211700001.5,2.5119636,0,4.4245928597991835,97117703133197.31,2.8792965,2,1.1116064837714195,98304050900303.19,0.7607125,0,0.6981142519452872,96478092700272.03,0.47435173,2,1.6140371684285402,98631003228746.28,0.8042819,2,1.8369074307884126,99345656858219.73,0.81448555,3,1.582082664710849,99076560632717.61,0.8501727,3.050122085896643e-14
4,1.6851576810850504,98124509242214.84,0.7425875,5,4.47827328796402,99081259761639.48,0.74808127,0,1.0677220148013085,98478138832218.48,0.4647747,1,3.9056034745632093,98930211700001.5,2.5119636,3,3.8912547531289996,97117703133197.31,2.8792965,5,5.861044476381796,98304050900303.19,0.7607125,4,1.9472145048208263,96478092700272.03,0.47435173,4,2.1710766429518413,98631003228746.28,0.8042819,1,1.5812898413871537,99345656858219.73,0.81448555,4,1.6918647172154015,99076560632717.61,0.8501727,3.151792822093198e-14
4,3.203214754295873,98124509242214.84,0.7425875,5,4.26087165600925,99081259761639.48,0.74808127,1,2.4744125536244943,98478138832218.48,0.4647747,2,3.1390360795504924,98930211700001.5,2.5119636,6,3.8238994191035043,97117703133197.31,2.8792965,2,1.4754837515794645,98304050900303.19,0.7607125,1,1.818913584040393,96478092700272.03,0.47435173,6,3.5087581678297766,98631003228746.28,0.8042819,7,4.471602525784689,99345656858219.73,0.81448555,2,1.862059102384947,99076560632717.61,0.8501727,3.660146503075972e-14
3,1.629172245018906,98124509242214.84,0.7425875,2,2.5710710311884655,99081259761639.48,0.74808127,2,1.7488620330520823,98478138832218.48,0.4647747,7,3.5782837143456927,98930211700001.5,2.5119636,4,3.5916189379626937,97117703133197.31,2.8792965,1,1.8620867812698125,98304050900303.19,0.7607125,11,8.952861654334113,96478092700272.03,0.47435173,4,4.403723055000909,98631003228746.28,0.8042819,1,1.4856640998405695,99345656858219.73,0.81448555,3,1.407375099186594,99076560632717.61,0.8501727,3.8634879754690815e-14
2,0.9974085289629961,98124509242214.84,0.7425875,3,5.367565650237845,99081259761639.48,0.74808127,0,1.526546329742863,98478138832218.48,0.4647747,4,4.346461258695955,98930211700001.5,2.5119636,2,3.568318623986149,97117703133197.31,2.8792965,11,11.296612455951596,98304050900303.19,0.7607125,2,2.869173772532614,96478092700272.03,0.47435173,2,5.660914720957664,98631003228746.28,0.8042819,0,1.1961962646232875,99345656858219.73,0.81448555,26,30.58457064919169,99076560632717.61,0.8501727,5.2868782822208483e-14
5,3.411757719563752,98124509242214.84,0.7425875,5,2.286241045966914,99081259761639.48,0.74808127,0,1.9507045022562375,98478138832218.48,0.4647747,7,5.189048234606099,98930211700001.5,2.5119636,3,3.1608568192115616,97117703133197.31,2.8792965,1,2.7635066830201573,98304050900303.19,0.7607125,2,4.555699420147383,96478092700272.03,0.47435173,7,5.4503130281028005,98631003228746.28,0.8042819,4,2.9667403262305605,99345656858219.73,0.81448555,4,2.0447650687901615,99076560632717.61,0.8501727,3.8634879754690815e-14
4,1.6598770438382564,98124509242214.84,0.7425875,3,1.6327648339484016,99081259761639.48,0.74808127,4,3.1456852799577177,98478138832218.48,0.4647747,4,6.6662149985216725,98930211700001.5,2.5119636,7,9.786987555942787,97117703133197.31,2.8792965,6,2.5303274231140858,98304050900303.19,0.7607125,19,8.075960854850095,96478092700272.03,0.47435173,1,1.5553223950828163,98631003228746.28,0.8042819,2,3.543591246636362,99345656858219.73,0.81448555,1,1.9764074472687247,99076560632717.61,0.8501727,5.1852075460242934e-14
0,1.0249199362121972,98124509242214.84,0.7425875,4,1.0502253556593857,99081259761639.48,0.74808127,1,2.935282932432921,98478138832218.48,0.4647747,6,3.4450686301402547,98930211700001.5,2.5119636,4,3.3587915645261743,97117703133197.31,2.8792965,1,1.0643850355451063,98304050900303.19,0.7607125,2,1.2171076025821785,96478092700272.03,0.47435173,1,1.5090646842241564,98631003228746.28,0.8042819,2,1.4576481603340783,99345656858219.73,0.81448555,4,1.627352453740686,99076560632717.61,0.8501727,2.5417684049138693e-14
1,0.8800341188554985,98124509242214.84,0.7425875,9,6.0757535764630175,99081259761639.48,0.74808127,19,19.971294864537246,98478138832218.48,0.4647747,2,3.282323890615899,98930211700001.5,2.5119636,2,3.076319637844764,97117703133197.31,2.8792965,5,3.7928564984540016,98304050900303.19,0.7607125,2,2.0811140357262685,96478092700272.03,0.47435173,0,1.3777380472129703,98631003228746.28,0.8042819,2,1.4038030658517036,99345656858219.73,0.81448555,4,2.245703326481447,99076560632717.61,0.8501727,4.6768538650415195e-14
1,1.0631114549811707,98124509242214.84,0.7425875,1,1.6106335328835257,99081259761639.48,0.74808127,1,1.1177734795892635,98478138832218.48,0.4647747,1,3.12085404975965,98930211700001.5,2.5119636,5,8.152338401765547,97117703133197.31,2.8792965,4,1.6302524601123012,98304050900303.19,0.7607125,4,3.466089605366327,96478092700272.03,0.47435173,2,2.601113932069401,98631003228746.28,0.8042819,4,3.0263654596728324,99345656858219.73,0.81448555,4,3.978409212968203,99076560632717.61,0.8501727,2.7451098773069788e-14
3,1.7599299363957452,98124509242214.84,0.7425875,2,2.769207186230417,99081259761639.48,0.74808127,10,9.972253678426188,98478138832218.48,0.4647747,13,10.651201440389205,98930211700001.5,2.5119636,3,4.581000236522939,97117703133197.31,2.8792965,5,5.27870244741306,98304050900303.19,0.7607125,9,8.072321803986906,96478092700272.03,0.47435173,1,1.0398964260820385,98631003228746.28,0.8042819,3,7.193416531632886,99345656858219.73,0.81448555,1,1.9061295319246359,99076560632717.61,0.8501727,5.0835368098277385e-14
1,1.9945460566487698,98124509242214.84,0.7425875,16,16.155768594335456,99081259761639.48,0.74808127,1,1.0689138384827275,98478138832218.48,0.4647747,1,3.0164317759904846,98930211700001.5,2.5119636,7,9.521607736109797,97117703133197.31,2.8792965,2,0.9673882057606144,98304050900303.19,0.7607125,3,2.248664094057041,96478092700272.03,0.47435173,1,0.9681313724884825,98631003228746.28,0.8042819,0,0.9363061739287407,99345656858219.73,0.81448555,1,1.262590201307267,99076560632717.61,0.8501727,3.3551342944863076e-14
26,19.23357761862856,98124509242214.84,0.7425875,12,9.074893150620479,99081259761639.48,0.74808127,0,1.074923017860605,98478138832218.48,0.4647747,4,5.410029417391642,98930211700001.5,2.5119636,4,5.3433529767369095,97117703133197.31,2.8792965,0,0.9627699708474488,98304050900303.19,0.7607125,0,1.4399695956905747,96478092700272.03,0.47435173,1,1.9073113355204476,98631003228746.28,0.8042819,0,1.116696668851977,99345656858219.73,0.81448555,3,2.85534947359493,99076560632717.61,0.8501727,5.0835368098277385e-14
10,10.633880041482612,98124509242214.84,0.7425875,0,1.015074788960909,99081259761639.48,0.74808127,2,4.118481919636356,98478138832218.48,0.4647747,6,4.078482915735943,98930211700001.5,2.5119636,8,5.097508393303087,97117703133197.31,2.8792965,5,2.277527304642782,98304050900303.19,0.7607125,1,1.6216439672319427,96478092700272.03,0.47435173,3,1.5191688216769914,98631003228746.28,0.8042819,4,3.911621061792577,99345656858219.73,0.81448555,1,2.6997688096520633,99076560632717.61,0.8501727,4.066829447862191e-14
0,1.514429710250008,98124509242214.84,0.7425875,0,1.1983636649918057,99081259761639.48,0.74808127,4,8.269978341933985,98478138832218.48,0.4647747,6,2.659485135706743,98930211700001.5,2.5119636,7,4.436006393203936,97117703133197.31,2.8792965,0,0.9814792307111171,98304050900303.19,0.7607125,0,0.6257926997700527,96478092700272.03,0.47435173,1,1.1692217060800045,98631003228746.28,0.8042819,7,2.8350368474344028,99345656858219.73,0.81448555,4,1.787023345402269,99076560632717.61,0.8501727,2.9484513497000886e-14
5,4.285067717305733,98124509242214.84,0.7425875,2,1.1964476961743333,99081259761639.48,0.74808127,4,3.7613861364501067,98478138832218.48,0.4647747,3,5.936378048204808,98930211700001.5,2.5119636,10,6.399829303374895,97117703133197.31,2.8792965,0,1.4196513740157393,98304050900303.19,0.7607125,1,0.7746199543385721,96478092700272.03,0.47435173,0,1.054589277456249,98631003228746.28,0.8042819,11,8.965015486709039,99345656858219.73,0.81448555,4,2.4127715018936255,99076560632717.61,0.8501727,4.066829447862191e-14
0,1.5702461382435313,98124509242214.84,0.7425875,2,3.3421568010060207,99081259761639.48,0.74808127,0,0.8411306191485446,98478138832218.48,0.4647747,1,2.644088887151934,98930211700001.5,2.5119636,7,3.6573261706653186,97117703133197.31,2.8792965,0,1.1733247764770753,98304050900303.19,0.7607125,1,0.6651356186138057,96478092700272.03,0.47435173,4,2.7269261889916177,98631003228746.28,0.8042819,1,0.9866902560393103,99345656858219.73,0.81448555,5,1.880933318407946,99076560632717.61,0.8501727,2.1350854601276503e-14
1,3.794771530918072,98124509242214.84,0.7425875,2,1.1887194557169631,99081259761639.48,0.74808127,4,1.2125502353534943,98478138832218.48,0.4647747,9,4.150980439879187,98930211700001.5,2.5119636,4,3.655055799512229,97117703133197.31,2.8792965,4,1.1086153830686447,98304050900303.19,0.7607125,0,0.7032314693041124,96478092700272.03,0.47435173,2,2.8556902136400635,98631003228746.28,0.8042819,10,8.913919593089062,99345656858219.73,0.81448555,7,7.002381691579058,99076560632717.61,0.8501727,4.3718416564518554e-14
1,2.3715783079967,98124509242214.84,0.7425875,7,3.2741739552091262,99081259761639.48,0.74808127,3,3.816470029174404,98478138832218.48,0.4647747,3,5.453895963819656,98930211700001.5,2.5119636,0,3.942255565193654,97117703133197.31,2.8792965,2,1.5787455573256504,98304050900303.19,0.7607125,0,1.51783034472462,96478092700272.03,0.47435173,5,4.299828655804131,98631003228746.28,0.8042819,1,1.6567530222942588,99345656858219.73,0.81448555,2,2.075424941315761,99076560632717.61,0.8501727,2.4400976687173144e-14
2,2.6730825833835263,98124509242214.84,0.7425875,2,1.7620746785191022,99081259761639.48,0.74808127,2,2.0026018941677406,98478138832218.48,0.4647747,4,4.707020379020166,98930211700001.5,2.5119636,2,4.225565065069614,97117703133197.31,2.8792965,1,4.300178892241009,98304050900303.19,0.7607125,2,1.8584238286795225,96478092700272.03,0.47435173,1,1.7285189921787025,98631003228746.28,0.8042819,4,1.819569496143652,99345656858219.73,0.81448555,7,6.2471885623756345,99076560632717.61,0.8501727,2.7451098773069788e-14
3,4.4576037462527545,98124509242214.84,0.7425875,1,1.5818553059135019,99081259761639.48,0.74808127,1,1.6406826235962533,98478138832218.48,0.4647747,3,2.815656462716696,98930211700001.5,2.5119636,3,3.320981629234683,97117703133197.31,2.8792965,5,4.2439419403720375,98304050900303.19,0.7607125,5,2.2985527588657773,96478092700272.03,0.47435173,1,1.339971011396663,98631003228746.28,0.8042819,5,5.451493585838767,99345656858219.73,0.81448555,3,2.4171121982171258,99076560632717.61,0.8501727,3.050122085896643e-14
4,1.7495716714092269,98124509242214.84,0.7425875,5,1.893041499444914,99081259761639.48,0.74808127,1,2.3681259262923104,98478138832218.48,0.4647747,7,8.927077854160185,98930211700001.5,2.5119636,2,3.833957776454417,97117703133197.31,2.8792965,3,2.0207091943638895,98304050900303.19,0.7607125,2,1.7990201581498546,96478092700272.03,0.47435173,1,1.2439048289416041,98631003228746.28,0.8042819,5,6.542853976530695,99345656858219.73,0.81448555,5,2.292154821641203,99076560632717.61,0.8501727,3.558475766879417e-14
1,2.656270921249038,98124509242214.84,0.7425875,1,1.8932794604359322,99081259761639.48,0.74808127,2,0.7305475721316064,98478138832218.48,0.4647747,6,3.1572365561533005,98930211700001.5,2.5119636,2,4.0068735163944424,97117703133197.31,2.8792965,5,6.207885548719506,98304050900303.19,0.7607125,16,12.673790884019224,96478092700272.03,0.47435173,0,1.541358306871302,98631003228746.28,0.8042819,0,1.6210141566420058,99345656858219.73,0.81448555,0,1.9913786392189696,99076560632717.61,0.8501727,3.3551342944863076e-14
11,9.767088967258038,98124509242214.84,0.7425875,5,2.107603495493727,99081259761639.48,0.74808127,1,1.0681082320454338,98478138832218.48,0.4647747,3,3.3900253750797447,98930211700001.5,2.5119636,6,7.260329494434046,97117703133197.31,2.8792965,0,1.872587350557847,98304050900303.19,0.7607125,1,1.8479232090740454,96478092700272.03,0.47435173,2,2.257943330791699,98631003228746.28,0.8042819,6,5.963717547363433,99345656858219.73,0.81448555,3,2.992485701407427,99076560632717.61,0.8501727,3.8634879754690815e-14
0,0.9279896527165192,98124509242214.84,0.7425875,3,2.6142156959981273,99081259761639.48,0.74808127,2,1.6591387332394727,98478138832218.48,0.4647747,4,2.9272832841987317,98930211700001.5,2.5119636,11,4.551659095842261,97117703133197.31,2.8792965,0,0.9821262002597352,98304050900303.19,0.7607125,1,1.896838270312286,96478092700272.03,0.47435173,1,1.1969085661906105,98631003228746.28,0.8042819,20,20.899368241751812,99345656858219.73,0.81448555,8,2.172751161177448,99076560632717.61,0.8501727,5.0835368098277385e-14
6,7.66687638864943,98124509242214.84,0.7425875,4,5.707070544063787,99081259761639.48,0.74808127,1,3.3651409445278238,98478138832218.48,0.4647747,8,3.749798564180529,98930211700001.5,2.5119636,6,4.690194234271219,97117703133197.31,2.8792965,0,1.3084032122545686,98304050900303.19,0.7607125,1,0.8653468695984807,96478092700272.03,0.47435173,3,1.5598746170315985,98631003228746.28,0.8042819,3,1.509884292060879,99345656858219.73,0.81448555,2,1.40196224618473,99076560632717.61,0.8501727,3.4568050306828625e-14
2,4.35691054002425,98124509242214.84,0.7425875,3,2.29761402405419,99081259761639.48,0.74808127,2,1.938386570728955,98478138832218.48,0.4647747,5,4.233172193891315,98930211700001.5,2.5119636,2,4.738334436577077,97117703133197.31,2.8792965,6,2.593641173151659,98304050900303.19,0.7607125,0,2.541705425143865,96478092700272.03,0.47435173,2,1.2343958711783607,98631003228746.28,0.8042819,2,2.2357302894697995,99345656858219.73,0.81448555,3,2.0271811139941214,99076560632717.61,0.8501727,2.7451098773069788e-14
