Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,Counts_Epoch_20,ExpVal_20,t_exp_20,bgr_20,Counts_Epoch_21,ExpVal_21,t_exp_21,bgr_21,Counts_Epoch_22,ExpVal_22,t_exp_22,bgr_22,Counts_Epoch_23,ExpVal_23,t_exp_23,bgr_23,Counts_Epoch_24,ExpVal_24,t_exp_24,bgr_24,Counts_Epoch_25,ExpVal_25,t_exp_25,bgr_25,Counts_Epoch_26,ExpVal_26,t_exp_26,bgr_26,Counts_Epoch_27,ExpVal_27,t_exp_27,bgr_27,Counts_Epoch_28,ExpVal_28,t_exp_28,bgr_28,Counts_Epoch_29,ExpVal_29,t_exp_29,bgr_29,Counts_Epoch_30,ExpVal_30,t_exp_30,bgr_30,Counts_Epoch_31,ExpVal_31,t_exp_31,bgr_31,Counts_Epoch_32,ExpVal_32,t_exp_32,bgr_32,Counts_Epoch_33,ExpVal_33,t_exp_33,bgr_33,Counts_Epoch_34,ExpVal_34,t_exp_34,bgr_34,Counts_Epoch_35,ExpVal_35,t_exp_35,bgr_35,Counts_Epoch_36,ExpVal_36,t_exp_36,bgr_36,Counts_Epoch_37,ExpVal_37,t_exp_37,bgr_37,Counts_Epoch_38,ExpVal_38,t_exp_38,bgr_38,Counts_Epoch_39,ExpVal_39,t_exp_39,bgr_39,CR_mean
0,2.0409490088234468,98124509242214.84,0.7425875,24,19.9877164149736,99081259761639.48,0.74808127,0,1.1443943121381843,98478138832218.48,0.4647747,4,3.4363177439298473,98930211700001.5,2.5119636,7,4.843584808201102,97117703133197.31,2.8792965,2,3.25591769653044,98304050900303.19,0.7607125,0,0.7039689459443506,96478092700272.03,0.47435173,2,2.2617559414092483,98631003228746.28,0.8042819,0,1.4901062938999239,99345656858219.73,0.81448555,3,2.6196201021239007,99076560632717.61,0.8501727,6,8.80589101910358,98756279526686.6,0.83364296,1,1.0498362153426568,98144462411871.25,0.7924701,5,3.507524364969506,97370378152739.89,1.3119674,1,1.2457566025881988,97557596677498.67,0.7830795,7,6.749418288405736,97461657031918.67,0.33154094,0,1.9811703119195558,98386975193308.45,0.8435953,3,1.6450025379930202,97110705811014.23,0.69748604,1,1.876191399214202,96974123176804.89,0.7817387,0,1.0304442586706528,98144337645941.9,0.30832508,0,1.3372947160841833,98341585709994.05,0.7861987,6,1.9101110497542897,98494994944755.03,0.792149,2,2.5638838136127067,97330964555911.28,2.0240593,2,3.569445182483408,96989120553237.44,0.75356996,1,0.6103865171472418,94618618980218.66,0.26326552,3,3.7133088232883726,96244247160492.34,0.7734305,7,6.170484527614491,96632846268387.25,4.428826,0,1.3734009495595108,99451176734366.92,0.7564135,3,3.0481978029021315,99451176734366.92,0.7564135,4,5.17749441366732,95547958607414.3,0.8336373,3,3.4164699709351023,100004759141157.5,0.5485019,2,2.4882481647193084,100004759141157.5,0.5485019,0,0.5308556874444155,97759894956349.88,0.35190576,3,3.700202984561673,98507869599567.39,0.7866047,2,1.9191194559368336,95448764135315.06,1.2929298,0,2.429299412162442,96590150012468.3,0.49111244,7,5.663974502442153,96590150012468.3,0.49111244,2,1.1816444416548926,97860926838070.1,0.7392443,3,2.2116416314704823,95646445531833.31,0.74486357,5,3.878236739821543,96329408664740.17,0.5731433,3,2.9951954859389436,99508060146129.39,0.74262804,3.1706843994089764e-14
2,1.5162780276823968,98124509242214.84,0.7425875,3,3.158640595475946,99081259761639.48,0.74808127,5,2.7134737386792267,98478138832218.48,0.4647747,4,3.303615245834041,98930211700001.5,2.5119636,4,3.916135067803703,97117703133197.31,2.8792965,0,1.6466293962810985,98304050900303.19,0.7607125,0,1.1662008030554465,96478092700272.03,0.47435173,1,1.908470939740373,98631003228746.28,0.8042819,2,2.36292229672512,99345656858219.73,0.81448555,3,7.205744319270251,99076560632717.61,0.8501727,0,1.8991732667052346,98756279526686.6,0.83364296,2,1.8513734371853758,98144462411871.25,0.7924701,3,3.4063219147562744,97370378152739.89,1.3119674,3,5.314025175004242,97557596677498.67,0.7830795,0,1.150212856098257,97461657031918.67,0.33154094,2,4.163544769687929,98386975193308.45,0.8435953,1,1.173644545761407,97110705811014.23,0.69748604,0,3.1953074873265583,96974123176804.89,0.7817387,2,0.6886831564041173,98144337645941.9,0.30832508,5,5.3779659131015904,98341585709994.05,0.7861987,3,1.7241455471804021,98494994944755.03,0.792149,3,2.2613239734756077,97330964555911.28,2.0240593,4,1.8027718028708648,96989120553237.44,0.75356996,0,1.0357418328357444,94618618980218.66,0.26326552,1,2.293402386480378,96244247160492.34,0.7734305,7,5.747586526327701,96632846268387.25,4.428826,6,1.8338928562638124,99451176734366.92,0.7564135,3,2.343042993077751,99451176734366.92,0.7564135,2,1.8131821696559287,95547958607414.3,0.8336373,6,5.526593392767116,100004759141157.5,0.5485019,2,3.544702814645571,100004759141157.5,0.5485019,3,1.623346897440131,97759894956349.88,0.35190576,0,1.5560290022685512,98507869599567.39,0.7866047,2,5.026786182250323,95448764135315.06,1.2929298,2,1.8822927572117414,96590150012468.3,0.49111244,10,6.593260997931484,96590150012468.3,0.49111244,3,1.2617321878839163,97860926838070.1,0.7392443,3,2.588101236760469,95646445531833.31,0.74486357,4,1.9358232501861188,96329408664740.17,0.5731433,3,3.116102396495648,99508060146129.39,0.74262804,2.787133867222407e-14
2,2.5290317509773947,98124509242214.84,0.7425875,3,2.5428169719904226,99081259761639.48,0.74808127,3,1.9916823744483871,98478138832218.48,0.4647747,6,4.549327771829362,98930211700001.5,2.5119636,2,3.365685827285717,97117703133197.31,2.8792965,2,3.8660695808281353,98304050900303.19,0.7607125,2,1.0255161420148045,96478092700272.03,0.47435173,4,6.1345430937547905,98631003228746.28,0.8042819,8,8.22891781292612,99345656858219.73,0.81448555,3,2.082501385730671,99076560632717.61,0.8501727,0,1.4992555042387365,98756279526686.6,0.83364296,1,1.6447927496044608,98144462411871.25,0.7924701,0,2.799257892771392,97370378152739.89,1.3119674,2,3.31980547035839,97557596677498.67,0.7830795,5,3.968993852750751,97461657031918.67,0.33154094,0,1.2103712041111563,98386975193308.45,0.8435953,1,3.658440854188843,97110705811014.23,0.69748604,3,4.90282885850425,96974123176804.89,0.7817387,5,2.5414651095344833,98144337645941.9,0.30832508,2,1.696232633412118,98341585709994.05,0.7861987,5,2.989277840670025,98494994944755.03,0.792149,2,3.1506469942644424,97330964555911.28,2.0240593,12,17.234261644870045,96989120553237.44,0.75356996,2,0.46151717056013386,94618618980218.66,0.26326552,4,6.603637313011084,96244247160492.34,0.7734305,7,5.296859372228409,96632846268387.25,4.428826,3,3.033686951770183,99451176734366.92,0.7564135,3,7.362779815781927,99451176734366.92,0.7564135,2,2.5898630169203427,95547958607414.3,0.8336373,0,1.1237584585980875,100004759141157.5,0.5485019,3,1.878305575230531,100004759141157.5,0.5485019,0,0.704985576385148,97759894956349.88,0.35190576,0,1.5849696808083,98507869599567.39,0.7866047,3,1.5406702949590734,95448764135315.06,1.2929298,1,1.1952053722008968,96590150012468.3,0.49111244,3,3.3373146985032114,96590150012468.3,0.49111244,1,1.5715861787267227,97860926838070.1,0.7392443,0,1.1487318045868673,95646445531833.31,0.74486357,3,1.8088587849321427,96329408664740.17,0.5731433,4,2.850463374549982,99508060146129.39,0.74262804,2.8638439736597206e-14
8,3.6024514005100605,98124509242214.84,0.7425875,5,4.716339433558411,99081259761639.48,0.74808127,6,6.002937433381294,98478138832218.48,0.4647747,5,3.3862422699672763,98930211700001.5,2.5119636,4,3.027794301690087,97117703133197.31,2.8792965,1,3.355701767662094,98304050900303.19,0.7607125,2,0.9123096655160767,96478092700272.03,0.47435173,3,3.2438647894821426,98631003228746.28,0.8042819,1,1.1820106309272183,99345656858219.73,0.81448555,2,1.814854074387541,99076560632717.61,0.8501727,1,2.420003473439567,98756279526686.6,0.83364296,2,1.2726897234737107,98144462411871.25,0.7924701,9,6.159229914699072,97370378152739.89,1.3119674,0,1.7110721222795586,97557596677498.67,0.7830795,7,4.648129548989255,97461657031918.67,0.33154094,3,0.9482399086236831,98386975193308.45,0.8435953,1,1.4025233152590846,97110705811014.23,0.69748604,3,3.8182564612174623,96974123176804.89,0.7817387,3,1.3794537740751618,98144337645941.9,0.30832508,2,4.186961280739605,98341585709994.05,0.7861987,0,1.8424023940565963,98494994944755.03,0.792149,6,2.560645447907217,97330964555911.28,2.0240593,4,7.478165648501834,96989120553237.44,0.75356996,0,0.5855553506080289,94618618980218.66,0.26326552,1,1.2432127493372163,96244247160492.34,0.7734305,21,15.679466280072813,96632846268387.25,4.428826,0,0.9229738005726995,99451176734366.92,0.7564135,4,0.834242356932985,99451176734366.92,0.7564135,0,1.6139651461042623,95547958607414.3,0.8336373,4,3.360177594514629,100004759141157.5,0.5485019,1,1.7015207311226215,100004759141157.5,0.5485019,0,1.453268780432753,97759894956349.88,0.35190576,2,4.877705276813505,98507869599567.39,0.7866047,2,2.9550541959930854,95448764135315.06,1.2929298,0,0.8301473314270256,96590150012468.3,0.49111244,2,1.398258144200721,96590150012468.3,0.49111244,1,1.1177654536288442,97860926838070.1,0.7392443,0,0.898134489355149,95646445531833.31,0.74486357,10,10.407010689259302,96329408664740.17,0.5731433,1,1.4618602956535052,99508060146129.39,0.74262804,3.247394505846291e-14
2,1.1480466170860621,98124509242214.84,0.7425875,3,1.7646742003414697,99081259761639.48,0.74808127,2,2.808123508230241,98478138832218.48,0.4647747,3,3.929993229173191,98930211700001.5,2.5119636,3,3.8835084561045137,97117703133197.31,2.8792965,2,2.1290030528189456,98304050900303.19,0.7607125,5,2.4942424158679026,96478092700272.03,0.47435173,2,1.5000918611308913,98631003228746.28,0.8042819,1,1.6542711505619616,99345656858219.73,0.81448555,2,2.559410255446387,99076560632717.61,0.8501727,0,1.6850812334425873,98756279526686.6,0.83364296,1,1.351265608467747,98144462411871.25,0.7924701,5,4.693361734382517,97370378152739.89,1.3119674,1,1.558420987397512,97557596677498.67,0.7830795,1,0.6126580900558796,97461657031918.67,0.33154094,0,1.9623158101268745,98386975193308.45,0.8435953,2,1.4287076566585837,97110705811014.23,0.69748604,1,1.3739908011570434,96974123176804.89,0.7817387,13,7.6437025135316485,98144337645941.9,0.30832508,0,1.1673745796197903,98341585709994.05,0.7861987,0,2.143710166796197,98494994944755.03,0.792149,1,2.632680476749468,97330964555911.28,2.0240593,0,1.4201895899271568,96989120553237.44,0.75356996,1,0.9004012705195918,94618618980218.66,0.26326552,2,1.4618755888389505,96244247160492.34,0.7734305,18,14.741821991397634,96632846268387.25,4.428826,2,2.255093846165455,99451176734366.92,0.7564135,6,2.7805047304252177,99451176734366.92,0.7564135,2,1.909634108873811,95547958607414.3,0.8336373,0,0.687366778159512,100004759141157.5,0.5485019,2,0.8867234138748098,100004759141157.5,0.5485019,3,2.0628471135900575,97759894956349.88,0.35190576,3,2.9778994713693163,98507869599567.39,0.7866047,1,3.6827996492656117,95448764135315.06,1.2929298,0,1.480152096367642,96590150012468.3,0.49111244,3,1.7456087898836976,96590150012468.3,0.49111244,0,1.4935063325556097,97860926838070.1,0.7392443,5,6.3867892754326165,95646445531833.31,0.74486357,0,0.9219395385456008,96329408664740.17,0.5731433,3,2.2548650808322095,99508060146129.39,0.74262804,2.5825735833895696e-14
2,2.4858409963285264,98124509242214.84,0.7425875,0,1.5937721250015513,99081259761639.48,0.74808127,0,1.1214789844912174,98478138832218.48,0.4647747,1,2.660824726260788,98930211700001.5,2.5119636,5,4.626636341366053,97117703133197.31,2.8792965,4,3.3054544245450237,98304050900303.19,0.7607125,6,2.5425495640959914,96478092700272.03,0.47435173,1,2.5455674304313183,98631003228746.28,0.8042819,1,1.2607178295135948,99345656858219.73,0.81448555,3,1.864345397369156,99076560632717.61,0.8501727,1,0.9888518981460186,98756279526686.6,0.83364296,3,2.0797720535421114,98144462411871.25,0.7924701,1,2.8882323185082592,97370378152739.89,1.3119674,0,1.4618374895765813,97557596677498.67,0.7830795,6,4.834222685935759,97461657031918.67,0.33154094,1,1.7128759878682402,98386975193308.45,0.8435953,1,0.7234084193675945,97110705811014.23,0.69748604,4,5.397500556713646,96974123176804.89,0.7817387,5,6.501543718490755,98144337645941.9,0.30832508,4,3.63606841943428,98341585709994.05,0.7861987,2,1.3260539145966126,98494994944755.03,0.792149,4,4.602297510290319,97330964555911.28,2.0240593,3,1.4847650814341513,96989120553237.44,0.75356996,1,1.7524793143633262,94618618980218.66,0.26326552,4,3.622466954591278,96244247160492.34,0.7734305,11,7.758023497629528,96632846268387.25,4.428826,1,1.2508128028018488,99451176734366.92,0.7564135,4,3.021104782516836,99451176734366.92,0.7564135,1,2.374844629899557,95547958607414.3,0.8336373,8,6.696473906349964,100004759141157.5,0.5485019,0,2.9086501396990925,100004759141157.5,0.5485019,1,2.0724723944442793,97759894956349.88,0.35190576,5,3.4770070102619077,98507869599567.39,0.7866047,4,2.5401235401532363,95448764135315.06,1.2929298,0,1.1903556457537523,96590150012468.3,0.49111244,2,2.035805814713779,96590150012468.3,0.49111244,0,1.390281953333016,97860926838070.1,0.7392443,6,3.8186605113169594,95646445531833.31,0.74486357,0,1.6758759490726374,96329408664740.17,0.5731433,5,1.7445253233722682,99508060146129.39,0.74262804,2.838273938180616e-14
3,1.6589139795543804,98124509242214.84,0.7425875,0,1.402323808349351,99081259761639.48,0.74808127,1,1.2237875813913588,98478138832218.48,0.4647747,6,4.307318928087211,98930211700001.5,2.5119636,4,3.5560531608117,97117703133197.31,2.8792965,0,1.8886739174875662,98304050900303.19,0.7607125,15,14.46002224474261,96478092700272.03,0.47435173,2,1.2322305365139528,98631003228746.28,0.8042819,8,9.606857744561397,99345656858219.73,0.81448555,1,2.529950526127499,99076560632717.61,0.8501727,2,1.8460592891642449,98756279526686.6,0.83364296,1,1.0787094748233368,98144462411871.25,0.7924701,2,1.7754251091796913,97370378152739.89,1.3119674,1,1.3842846106425526,97557596677498.67,0.7830795,2,1.9383576177748925,97461657031918.67,0.33154094,4,4.086635203250415,98386975193308.45,0.8435953,0,1.2076082934182923,97110705811014.23,0.69748604,1,2.280829341341959,96974123176804.89,0.7817387,8,5.116953850829533,98144337645941.9,0.30832508,2,1.1554837652287535,98341585709994.05,0.7861987,6,3.412730884742927,98494994944755.03,0.792149,1,2.5536369508482486,97330964555911.28,2.0240593,6,5.8901805241693825,96989120553237.44,0.75356996,3,1.4480901408574867,94618618980218.66,0.26326552,1,1.2851188231853545,96244247160492.34,0.7734305,9,7.561504322552458,96632846268387.25,4.428826,2,3.3239244428949677,99451176734366.92,0.7564135,1,1.5054931907753937,99451176734366.92,0.7564135,2,1.3730638035505036,95547958607414.3,0.8336373,1,5.187336620494337,100004759141157.5,0.5485019,2,1.5626403415730996,100004759141157.5,0.5485019,2,0.5107801952357498,97759894956349.88,0.35190576,1,2.968786210059449,98507869599567.39,0.7866047,5,5.698267715259838,95448764135315.06,1.2929298,4,3.297054796796538,96590150012468.3,0.49111244,4,2.7953559144394826,96590150012468.3,0.49111244,2,2.9987957896674295,97860926838070.1,0.7392443,4,2.226974487560378,95646445531833.31,0.74486357,0,1.1338760925046332,96329408664740.17,0.5731433,0,1.5105275602757966,99508060146129.39,0.74262804,3.042834222013453e-14
2,0.8633345384746828,98124509242214.84,0.7425875,2,1.2102712461700085,99081259761639.48,0.74808127,7,4.69357844238643,98478138832218.48,0.4647747,15,13.424293350078775,98930211700001.5,2.5119636,3,3.2253103729575963,97117703133197.31,2.8792965,8,5.903808432841706,98304050900303.19,0.7607125,2,2.006386946573209,96478092700272.03,0.47435173,3,2.274408154107479,98631003228746.28,0.8042819,11,7.625976494146832,99345656858219.73,0.81448555,1,2.1027790440874554,99076560632717.61,0.8501727,1,1.3076987445623394,98756279526686.6,0.83364296,2,1.7735840023623832,98144462411871.25,0.7924701,3,3.0724223251195752,97370378152739.89,1.3119674,3,1.7379914136978822,97557596677498.67,0.7830795,1,0.8363657486818189,97461657031918.67,0.33154094,4,1.6826627916469987,98386975193308.45,0.8435953,4,2.1156685229711325,97110705811014.23,0.69748604,1,1.79215585356747,96974123176804.89,0.7817387,17,16.468363008007678,98144337645941.9,0.30832508,3,5.996912691890023,98341585709994.05,0.7861987,0,1.0127292891337993,98494994944755.03,0.792149,2,2.341335601958174,97330964555911.28,2.0240593,4,4.5779620070584475,96989120553237.44,0.75356996,1,1.2438112901652152,94618618980218.66,0.26326552,1,1.5186303054325856,96244247160492.34,0.7734305,6,10.50357050776026,96632846268387.25,4.428826,1,1.5639454916682753,99451176734366.92,0.7564135,0,3.8034306902417234,99451176734366.92,0.7564135,13,13.736518734011105,95547958607414.3,0.8336373,2,1.9763991024054428,100004759141157.5,0.5485019,6,9.017169421508225,100004759141157.5,0.5485019,0,1.44870107536864,97759894956349.88,0.35190576,2,2.1397891657832115,98507869599567.39,0.7866047,4,2.386193331391984,95448764135315.06,1.2929298,2,1.5197156721421925,96590150012468.3,0.49111244,5,2.7555251782144277,96590150012468.3,0.49111244,0,1.1901843706579909,97860926838070.1,0.7392443,0,1.0769364364033416,95646445531833.31,0.74486357,6,7.869370048643115,96329408664740.17,0.5731433,1,1.6851041043756396,99508060146129.39,0.74262804,3.8099352863865926e-14
5,3.7172458266874884,98124509242214.84,0.7425875,3,2.2870730106164867,99081259761639.48,0.74808127,1,0.859750828755271,98478138832218.48,0.4647747,5,4.941544604019825,98930211700001.5,2.5119636,3,4.467015593266085,97117703133197.31,2.8792965,2,4.016457843189373,98304050900303.19,0.7607125,2,4.082225316141232,96478092700272.03,0.47435173,1,1.233282801941681,98631003228746.28,0.8042819,2,1.6589942974387268,99345656858219.73,0.81448555,1,0.9470996947103887,99076560632717.61,0.8501727,6,2.197092950771512,98756279526686.6,0.83364296,12,14.24758003279073,98144462411871.25,0.7924701,3,1.8062281549848058,97370378152739.89,1.3119674,6,4.702947832720023,97557596677498.67,0.7830795,3,3.027650022811779,97461657031918.67,0.33154094,6,3.203650720805917,98386975193308.45,0.8435953,5,4.715303069080305,97110705811014.23,0.69748604,2,1.808560777792012,96974123176804.89,0.7817387,0,0.49851899346502193,98144337645941.9,0.30832508,3,1.8179166149759236,98341585709994.05,0.7861987,2,2.775755979691101,98494994944755.03,0.792149,2,2.6612196521020546,97330964555911.28,2.0240593,0,1.1804917227361698,96989120553237.44,0.75356996,2,1.0398419015940117,94618618980218.66,0.26326552,7,5.442039163112784,96244247160492.34,0.7734305,8,4.607899468107395,96632846268387.25,4.428826,1,1.0196704130903598,99451176734366.92,0.7564135,1,2.9474408281374016,99451176734366.92,0.7564135,0,1.5617786247633743,95547958607414.3,0.8336373,1,1.3152338998602118,100004759141157.5,0.5485019,0,0.895943300808542,100004759141157.5,0.5485019,4,4.340908043593467,97759894956349.88,0.35190576,4,2.6511304734657486,98507869599567.39,0.7866047,1,5.663735275468066,95448764135315.06,1.2929298,1,1.2271445163675683,96590150012468.3,0.49111244,0,0.7403596774227308,96590150012468.3,0.49111244,0,2.12730256502108,97860926838070.1,0.7392443,2,1.43682977941842,95646445531833.31,0.74486357,2,2.229315616570788,96329408664740.17,0.5731433,15,11.622509450831641,99508060146129.39,0.74262804,3.1706843994089764e-14
2,2.0567383286987395,98124509242214.84,0.7425875,1,0.9372152427811744,99081259761639.48,0.74808127,1,1.086313864582014,98478138832218.48,0.4647747,4,4.0980855045710465,98930211700001.5,2.5119636,1,4.0664540849448,97117703133197.31,2.8792965,3,1.896054255827559,98304050900303.19,0.7607125,1,0.7516972365292023,96478092700272.03,0.47435173,1,1.988673951851126,98631003228746.28,0.8042819,4,2.8824657617389815,99345656858219.73,0.81448555,2,3.5069812852798687,99076560632717.61,0.8501727,6,7.566999062121602,98756279526686.6,0.83364296,4,2.0510541966885665,98144462411871.25,0.7924701,2,1.6028930872096607,97370378152739.89,1.3119674,0,1.1859575423242503,97557596677498.67,0.7830795,7,5.25373586939434,97461657031918.67,0.33154094,0,1.3277971704018705,98386975193308.45,0.8435953,1,3.5891013800654403,97110705811014.23,0.69748604,7,4.925411738280548,96974123176804.89,0.7817387,2,0.6221812541865661,98144337645941.9,0.30832508,6,3.292648874582471,98341585709994.05,0.7861987,4,2.279851466861226,98494994944755.03,0.792149,4,4.764495185325899,97330964555911.28,2.0240593,4,3.283714455897323,96989120553237.44,0.75356996,1,2.26963181157455,94618618980218.66,0.26326552,0,1.3180126282153708,96244247160492.34,0.7734305,9,4.716197652695355,96632846268387.25,4.428826,0,1.3957153971942904,99451176734366.92,0.7564135,1,2.670297452341746,99451176734366.92,0.7564135,11,7.555569267269748,95547958607414.3,0.8336373,5,3.7383446420417163,100004759141157.5,0.5485019,1,1.0514437103892493,100004759141157.5,0.5485019,2,2.4188890786929926,97759894956349.88,0.35190576,4,2.9685193958725415,98507869599567.39,0.7866047,3,1.6283728529357442,95448764135315.06,1.2929298,1,2.07135548881584,96590150012468.3,0.49111244,4,1.8443021631553598,96590150012468.3,0.49111244,0,1.348255893560578,97860926838070.1,0.7392443,2,1.2499571728173442,95646445531833.31,0.74486357,1,1.0848854579376783,96329408664740.17,0.5731433,4,3.2523790615359074,99508060146129.39,0.74262804,2.9661241155761394e-14
5,5.093060340106629,98124509242214.84,0.7425875,4,3.8344820905603103,99081259761639.48,0.74808127,1,1.9431018398505495,98478138832218.48,0.4647747,6,3.52443100251278,98930211700001.5,2.5119636,4,3.293083178083121,97117703133197.31,2.8792965,2,1.3421787066607618,98304050900303.19,0.7607125,2,2.641509509586537,96478092700272.03,0.47435173,1,1.177040691749868,98631003228746.28,0.8042819,3,2.878708305555059,99345656858219.73,0.81448555,3,2.720461661773574,99076560632717.61,0.8501727,1,1.1022170439056547,98756279526686.6,0.83364296,1,1.5697047110751083,98144462411871.25,0.7924701,1,1.4370040630680827,97370378152739.89,1.3119674,0,1.0690143975562774,97557596677498.67,0.7830795,2,1.1821729832371117,97461657031918.67,0.33154094,2,3.418375956849529,98386975193308.45,0.8435953,1,0.7735981984613458,97110705811014.23,0.69748604,2,1.5896437383684696,96974123176804.89,0.7817387,1,0.6597889804616914,98144337645941.9,0.30832508,13,11.484225386765544,98341585709994.05,0.7861987,6,2.7512845884347823,98494994944755.03,0.792149,2,3.2774675107031097,97330964555911.28,2.0240593,2,1.6013236388634666,96989120553237.44,0.75356996,0,0.7140925875928348,94618618980218.66,0.26326552,1,1.9428125899919093,96244247160492.34,0.7734305,4,4.653941970173158,96632846268387.25,4.428826,1,2.7406377429784854,99451176734366.92,0.7564135,3,1.7377991158898243,99451176734366.92,0.7564135,6,3.118501368455635,95547958607414.3,0.8336373,1,1.0455562064391155,100004759141157.5,0.5485019,3,1.8554047457317262,100004759141157.5,0.5485019,0,0.8339725525864701,97759894956349.88,0.35190576,3,2.750641193197135,98507869599567.39,0.7866047,0,3.2251069350885953,95448764135315.06,1.2929298,1,1.027219408679982,96590150012468.3,0.49111244,5,4.069809903803537,96590150012468.3,0.49111244,1,1.8117060696351868,97860926838070.1,0.7392443,2,1.0312098990184149,95646445531833.31,0.74486357,3,1.3908555052866158,96329408664740.17,0.5731433,1,0.8493226555259593,99508060146129.39,0.74262804,2.557003547910465e-14
1,0.8867732902871198,98124509242214.84,0.7425875,2,2.085400817303456,99081259761639.48,0.74808127,3,1.6966497695774894,98478138832218.48,0.4647747,9,6.441991252251967,98930211700001.5,2.5119636,9,4.833897103390386,97117703133197.31,2.8792965,0,1.3781847151661064,98304050900303.19,0.7607125,10,10.73059123062184,96478092700272.03,0.47435173,1,2.588407345293427,98631003228746.28,0.8042819,0,1.6390993047781481,99345656858219.73,0.81448555,5,6.515344597402996,99076560632717.61,0.8501727,4,6.445967411143968,98756279526686.6,0.83364296,1,1.9132226220837436,98144462411871.25,0.7924701,2,1.7094304997590624,97370378152739.89,1.3119674,0,1.2615545338498853,97557596677498.67,0.7830795,2,1.5827502326575544,97461657031918.67,0.33154094,6,5.331507237056328,98386975193308.45,0.8435953,1,3.0843558926358225,97110705811014.23,0.69748604,0,1.6506774628072516,96974123176804.89,0.7817387,1,1.312946351059401,98144337645941.9,0.30832508,0,0.99620120764257,98341585709994.05,0.7861987,0,1.4845468424552155,98494994944755.03,0.792149,3,7.622692913820653,97330964555911.28,2.0240593,1,1.301440788651281,96989120553237.44,0.75356996,1,0.6840773665387424,94618618980218.66,0.26326552,4,1.0984590389320124,96244247160492.34,0.7734305,1,4.765939866213242,96632846268387.25,4.428826,3,1.7330245598577219,99451176734366.92,0.7564135,10,7.330480499902327,99451176734366.92,0.7564135,2,2.5018733802534,95547958607414.3,0.8336373,3,1.9204981728247121,100004759141157.5,0.5485019,1,2.7738009934159784,100004759141157.5,0.5485019,3,4.795267440448947,97759894956349.88,0.35190576,1,3.230804719008816,98507869599567.39,0.7866047,0,1.6381374556477577,95448764135315.06,1.2929298,2,1.5886793044654028,96590150012468.3,0.49111244,0,0.5644565137173075,96590150012468.3,0.49111244,5,4.8211169688737385,97860926838070.1,0.7392443,7,5.496805227733947,95646445531833.31,0.74486357,1,1.4749890802935512,96329408664740.17,0.5731433,1,3.2066195981657737,99508060146129.39,0.74262804,2.710423760785093e-14
