Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
0,1.5502574756814926,98124509242214.84,0.7425875,3,1.6864038298701498,99081259761639.48,0.74808127,0,0.8150869561492755,98478138832218.48,0.4647747,1,5.596099838853499,98930211700001.5,2.5119636,1,3.1184664573363903,97117703133197.31,2.8792965,3,2.6050450624585864,98304050900303.19,0.7607125,0,1.4372537590337664,96478092700272.03,0.47435173,5,3.1410690525816913,98631003228746.28,0.8042819,3,4.9454270511027065,99345656858219.73,0.81448555,0,1.2012966786091575,99076560632717.61,0.8501727,1.6267317791448763e-14
6,3.822477540527212,98124509242214.84,0.7425875,5,4.151339806930056,99081259761639.48,0.74808127,0,0.712375705851551,98478138832218.48,0.4647747,3,5.73378753996438,98930211700001.5,2.5119636,8,3.4973371366286745,97117703133197.31,2.8792965,3,2.2576120831849678,98304050900303.19,0.7607125,2,1.6267359125542653,96478092700272.03,0.47435173,0,1.337267188848608,98631003228746.28,0.8042819,7,3.3072665826661822,99345656858219.73,0.81448555,0,0.9115058606503404,99076560632717.61,0.8501727,3.4568050306828625e-14
2,1.8701505469333481,98124509242214.84,0.7425875,0,2.372933113922403,99081259761639.48,0.74808127,4,1.5291219513957093,98478138832218.48,0.4647747,6,4.233940237634627,98930211700001.5,2.5119636,7,3.9471282899205047,97117703133197.31,2.8792965,2,1.1387499002120385,98304050900303.19,0.7607125,0,0.5458402584592688,96478092700272.03,0.47435173,2,1.368742773056014,98631003228746.28,0.8042819,5,4.303657032258601,99345656858219.73,0.81448555,6,5.446953864758666,99076560632717.61,0.8501727,3.4568050306828625e-14
8,8.178964512699299,98124509242214.84,0.7425875,3,2.2047856428470176,99081259761639.48,0.74808127,0,1.1364945993101396,98478138832218.48,0.4647747,3,2.901543592504615,98930211700001.5,2.5119636,2,3.2508700930734213,97117703133197.31,2.8792965,5,3.5220780562641743,98304050900303.19,0.7607125,0,1.4502266916930577,96478092700272.03,0.47435173,4,3.8261522403621306,98631003228746.28,0.8042819,4,2.6479293894309843,99345656858219.73,0.81448555,1,3.3170366681781336,99076560632717.61,0.8501727,3.050122085896643e-14
0,1.172029558125955,98124509242214.84,0.7425875,1,1.0775177325092433,99081259761639.48,0.74808127,2,1.406462672266867,98478138832218.48,0.4647747,2,2.726596198525945,98930211700001.5,2.5119636,6,4.8309132825572885,97117703133197.31,2.8792965,3,3.3380731722373307,98304050900303.19,0.7607125,2,0.7740338773739145,96478092700272.03,0.47435173,5,5.571506118912201,98631003228746.28,0.8042819,1,1.7504153156314763,99345656858219.73,0.81448555,0,2.912853765698568,99076560632717.61,0.8501727,2.236756196324205e-14
2,2.0433433568248516,98124509242214.84,0.7425875,1,0.9647625105599305,99081259761639.48,0.74808127,0,2.0987578870057817,98478138832218.48,0.4647747,2,5.531935149878685,98930211700001.5,2.5119636,3,3.050085245276731,97117703133197.31,2.8792965,1,1.329985469446814,98304050900303.19,0.7607125,1,1.409308703362426,96478092700272.03,0.47435173,1,2.986479036633121,98631003228746.28,0.8042819,2,1.8490164291476618,99345656858219.73,0.81448555,5,2.6819521578335728,99076560632717.61,0.8501727,1.830073251537986e-14
2,3.0686375480817016,98124509242214.84,0.7425875,2,1.6908537246700113,99081259761639.48,0.74808127,3,3.712677713909471,98478138832218.48,0.4647747,3,3.375152177518821,98930211700001.5,2.5119636,5,5.089453691471428,97117703133197.31,2.8792965,5,2.4737085596151553,98304050900303.19,0.7607125,0,0.6205828212543019,96478092700272.03,0.47435173,1,0.9341894573189493,98631003228746.28,0.8042819,3,3.378557276818622,99345656858219.73,0.81448555,3,1.2653726484492,99076560632717.61,0.8501727,2.7451098773069788e-14
2,1.4567792018060448,98124509242214.84,0.7425875,1,1.2627684086941247,99081259761639.48,0.74808127,0,2.948587820422941,98478138832218.48,0.4647747,5,4.981746565735667,98930211700001.5,2.5119636,6,3.825274487830163,97117703133197.31,2.8792965,1,1.3231982683353047,98304050900303.19,0.7607125,2,1.0156807982458187,96478092700272.03,0.47435173,5,7.07591666164044,98631003228746.28,0.8042819,1,1.752688374176964,99345656858219.73,0.81448555,2,4.843422516305435,99076560632717.61,0.8501727,2.5417684049138693e-14
4,2.1675956548209316,98124509242214.84,0.7425875,3,3.3408160689838824,99081259761639.48,0.74808127,1,0.9769800030062062,98478138832218.48,0.4647747,4,4.131917153585343,98930211700001.5,2.5119636,4,3.857692858013871,97117703133197.31,2.8792965,1,1.3496782187756158,98304050900303.19,0.7607125,3,2.6503543771438585,96478092700272.03,0.47435173,0,1.0873261243778556,98631003228746.28,0.8042819,2,1.8713159687725545,99345656858219.73,0.81448555,1,2.0755047828139395,99076560632717.61,0.8501727,2.3384269325207598e-14
1,4.082305442654291,98124509242214.84,0.7425875,1,3.720859293343939,99081259761639.48,0.74808127,2,3.4499620991469926,98478138832218.48,0.4647747,7,3.3857684177428906,98930211700001.5,2.5119636,7,5.673648419108808,97117703133197.31,2.8792965,3,2.438659336428543,98304050900303.19,0.7607125,11,14.186166089715341,96478092700272.03,0.47435173,1,1.0853802048944885,98631003228746.28,0.8042819,2,5.08664683077278,99345656858219.73,0.81448555,4,1.2539823173834002,99076560632717.61,0.8501727,3.965158711665636e-14
1,2.0839556108405084,98124509242214.84,0.7425875,4,3.893120319464707,99081259761639.48,0.74808127,9,8.531981263449177,98478138832218.48,0.4647747,13,10.386715959528022,98930211700001.5,2.5119636,2,5.142489664763921,97117703133197.31,2.8792965,1,0.945394423579486,98304050900303.19,0.7607125,19,15.4119285507319,96478092700272.03,0.47435173,3,2.148765343129531,98631003228746.28,0.8042819,6,5.907831496622334,99345656858219.73,0.81448555,2,1.489697401144924,99076560632717.61,0.8501727,6.100244171793286e-14
5,2.2869982335543204,98124509242214.84,0.7425875,2,2.104411358239794,99081259761639.48,0.74808127,3,1.0740798490885055,98478138832218.48,0.4647747,4,3.3678069152855965,98930211700001.5,2.5119636,16,11.992937434151195,97117703133197.31,2.8792965,3,3.076666123867757,98304050900303.19,0.7607125,4,3.1814101596378115,96478092700272.03,0.47435173,1,1.8877789557044828,98631003228746.28,0.8042819,10,6.0089277187644,99345656858219.73,0.81448555,1,2.092468039728585,99076560632717.61,0.8501727,4.9818660736311836e-14
1,2.7026138006719798,98124509242214.84,0.7425875,2,1.7233028720126018,99081259761639.48,0.74808127,4,1.3149720123799518,98478138832218.48,0.4647747,7,6.812446257325036,98930211700001.5,2.5119636,2,4.020140865858858,97117703133197.31,2.8792965,0,1.579226480806289,98304050900303.19,0.7607125,0,0.8643188093323806,96478092700272.03,0.47435173,0,1.8456141808453783,98631003228746.28,0.8042819,3,4.222189615879305,99345656858219.73,0.81448555,1,1.6865746582307029,99076560632717.61,0.8501727,2.0334147239310953e-14
2,4.278687131687104,98124509242214.84,0.7425875,1,2.759109735452669,99081259761639.48,0.74808127,4,4.5269421645482195,98478138832218.48,0.4647747,12,10.544351299213318,98930211700001.5,2.5119636,2,2.975670356022066,97117703133197.31,2.8792965,11,9.372825360394941,98304050900303.19,0.7607125,5,0.8143596054435671,96478092700272.03,0.47435173,2,2.1791979061318982,98631003228746.28,0.8042819,1,0.9865707603448214,99345656858219.73,0.81448555,0,1.4537902812164463,99076560632717.61,0.8501727,4.066829447862191e-14
1,3.200204669401416,98124509242214.84,0.7425875,9,10.42731084135834,99081259761639.48,0.74808127,1,4.247690919525521,98478138832218.48,0.4647747,10,4.598339006040076,98930211700001.5,2.5119636,3,3.210826138862267,97117703133197.31,2.8792965,2,2.3395007761375526,98304050900303.19,0.7607125,0,0.748332046970659,96478092700272.03,0.47435173,2,1.4314541941138277,98631003228746.28,0.8042819,1,1.1244825127865317,99345656858219.73,0.81448555,3,1.526389790587863,99076560632717.61,0.8501727,3.2534635582897527e-14
2,2.162027039642198,98124509242214.84,0.7425875,7,6.4916599500851575,99081259761639.48,0.74808127,2,4.11403050024713,98478138832218.48,0.4647747,1,4.024992936500401,98930211700001.5,2.5119636,5,4.187525145280671,97117703133197.31,2.8792965,7,7.969466569957926,98304050900303.19,0.7607125,0,1.1201105975891554,96478092700272.03,0.47435173,1,2.887814306154626,98631003228746.28,0.8042819,12,10.090628062038892,99345656858219.73,0.81448555,5,3.7909031825709048,99076560632717.61,0.8501727,4.2701709202553005e-14
2,1.0639058552698561,98124509242214.84,0.7425875,3,4.047531554760955,99081259761639.48,0.74808127,5,5.0567715318201065,98478138832218.48,0.4647747,1,5.8821610686884105,98930211700001.5,2.5119636,8,4.660068469483439,97117703133197.31,2.8792965,5,1.8720682647966624,98304050900303.19,0.7607125,0,1.0336892621003226,96478092700272.03,0.47435173,3,2.381462414183898,98631003228746.28,0.8042819,3,1.748135664752801,99345656858219.73,0.81448555,2,2.844493191553349,99076560632717.61,0.8501727,3.2534635582897527e-14
1,1.3087779490932991,98124509242214.84,0.7425875,2,3.509971409709923,99081259761639.48,0.74808127,1,0.7713329593599039,98478138832218.48,0.4647747,7,5.344188649184506,98930211700001.5,2.5119636,4,4.4919664169027005,97117703133197.31,2.8792965,1,1.9834031494895301,98304050900303.19,0.7607125,0,1.1020826354550426,96478092700272.03,0.47435173,0,1.4830181501878488,98631003228746.28,0.8042819,0,1.8704432993061018,99345656858219.73,0.81448555,1,2.4359449339129604,99076560632717.61,0.8501727,1.7284025153414312e-14
3,2.353102258895431,98124509242214.84,0.7425875,5,3.8396523585722613,99081259761639.48,0.74808127,1,1.4142677060817865,98478138832218.48,0.4647747,0,4.613203527758736,98930211700001.5,2.5119636,3,3.6218813023385508,97117703133197.31,2.8792965,2,1.0595310717112012,98304050900303.19,0.7607125,3,5.4834598014413745,96478092700272.03,0.47435173,0,1.548933338501065,98631003228746.28,0.8042819,2,1.2780767509347906,99345656858219.73,0.81448555,2,2.0333261800553206,99076560632717.61,0.8501727,2.1350854601276503e-14
1,3.1503835163657494,98124509242214.84,0.7425875,2,1.6092067749865056,99081259761639.48,0.74808127,4,2.7531961892425363,98478138832218.48,0.4647747,2,4.011446954188251,98930211700001.5,2.5119636,3,5.031226172559729,97117703133197.31,2.8792965,0,1.158205696467151,98304050900303.19,0.7607125,6,1.9457456797741413,96478092700272.03,0.47435173,1,1.595644010905445,98631003228746.28,0.8042819,6,6.830187958617535,99345656858219.73,0.81448555,4,4.439301485596696,99076560632717.61,0.8501727,2.9484513497000886e-14
5,4.934357887157799,98124509242214.84,0.7425875,1,2.708726584111565,99081259761639.48,0.74808127,2,1.1735938057301554,98478138832218.48,0.4647747,2,2.664938340680167,98930211700001.5,2.5119636,6,5.042158377884901,97117703133197.31,2.8792965,1,2.966773829691279,98304050900303.19,0.7607125,1,2.0861827265212787,96478092700272.03,0.47435173,1,1.164952922679492,98631003228746.28,0.8042819,2,2.3112190280890355,99345656858219.73,0.81448555,0,1.9989707565675534,99076560632717.61,0.8501727,2.1350854601276503e-14
6,5.214307566814372,98124509242214.84,0.7425875,2,3.303187331855409,99081259761639.48,0.74808127,2,2.047385363975115,98478138832218.48,0.4647747,4,3.053275308539871,98930211700001.5,2.5119636,6,3.8163298377573747,97117703133197.31,2.8792965,1,2.9191535051529014,98304050900303.19,0.7607125,1,1.9818453053822471,96478092700272.03,0.47435173,9,8.72574214688628,98631003228746.28,0.8042819,2,3.1031057535673714,99345656858219.73,0.81448555,4,2.226317987237972,99076560632717.61,0.8501727,3.7618172392725266e-14
1,1.3673358642376625,98124509242214.84,0.7425875,3,1.531434648328423,99081259761639.48,0.74808127,2,1.5423536322969695,98478138832218.48,0.4647747,12,7.793387073066578,98930211700001.5,2.5119636,5,4.244896911501737,97117703133197.31,2.8792965,3,1.3951895727368622,98304050900303.19,0.7607125,2,0.5492080331862947,96478092700272.03,0.47435173,4,3.706460882826373,98631003228746.28,0.8042819,4,4.091969766283215,99345656858219.73,0.81448555,2,2.718803347074231,99076560632717.61,0.8501727,3.8634879754690815e-14
4,3.1667874426308686,98124509242214.84,0.7425875,9,7.9967241281588874,99081259761639.48,0.74808127,0,0.856232369303813,98478138832218.48,0.4647747,2,4.753354019661716,98930211700001.5,2.5119636,6,5.218207845251085,97117703133197.31,2.8792965,0,1.4621795702703007,98304050900303.19,0.7607125,3,2.7005099674045487,96478092700272.03,0.47435173,1,2.057459558907685,98631003228746.28,0.8042819,4,2.6219512763810604,99345656858219.73,0.81448555,7,6.44153320259015,99076560632717.61,0.8501727,3.660146503075972e-14
1,1.1319903469508323,98124509242214.84,0.7425875,1,1.9524292810275743,99081259761639.48,0.74808127,3,4.267633987544642,98478138832218.48,0.4647747,6,7.990186202528082,98930211700001.5,2.5119636,4,3.1114565870540836,97117703133197.31,2.8792965,1,3.875928351616917,98304050900303.19,0.7607125,4,1.5612216121550135,96478092700272.03,0.47435173,4,1.299388907692931,98631003228746.28,0.8042819,2,0.9313727337011604,99345656858219.73,0.81448555,1,2.3491910172774078,99076560632717.61,0.8501727,2.7451098773069788e-14
1,1.2291398336733534,98124509242214.84,0.7425875,7,7.878017573237028,99081259761639.48,0.74808127,3,1.174830177342516,98478138832218.48,0.4647747,4,4.247088990743558,98930211700001.5,2.5119636,5,4.7447358743746495,97117703133197.31,2.8792965,5,3.8007668259568224,98304050900303.19,0.7607125,14,11.280565511881852,96478092700272.03,0.47435173,10,10.698179146518449,98631003228746.28,0.8042819,3,7.879626897040237,99345656858219.73,0.81448555,1,1.550490989848807,99076560632717.61,0.8501727,5.3885490184174026e-14
8,7.27403285768753,98124509242214.84,0.7425875,1,0.9631009188116628,99081259761639.48,0.74808127,2,1.8914907082842956,98478138832218.48,0.4647747,6,4.1240293492059426,98930211700001.5,2.5119636,3,5.073247381831121,97117703133197.31,2.8792965,2,0.9427485612023678,98304050900303.19,0.7607125,4,5.6757879550533445,96478092700272.03,0.47435173,1,1.680835625894463,98631003228746.28,0.8042819,0,1.399420408463399,99345656858219.73,0.81448555,5,2.019187185518283,99076560632717.61,0.8501727,3.2534635582897527e-14
1,2.347492304876342,98124509242214.84,0.7425875,2,1.3452683955810145,99081259761639.48,0.74808127,2,0.6809396383421191,98478138832218.48,0.4647747,7,4.936607834430198,98930211700001.5,2.5119636,3,4.025610206336215,97117703133197.31,2.8792965,1,2.1769008118873523,98304050900303.19,0.7607125,0,1.0145062982430222,96478092700272.03,0.47435173,1,3.703408169487229,98631003228746.28,0.8042819,3,5.041313216419466,99345656858219.73,0.81448555,3,2.2179366463354633,99076560632717.61,0.8501727,2.3384269325207598e-14
0,1.538893630145103,98124509242214.84,0.7425875,2,2.7297090497518326,99081259761639.48,0.74808127,2,1.2616629678649272,98478138832218.48,0.4647747,4,5.673007244753435,98930211700001.5,2.5119636,4,5.0766050931748925,97117703133197.31,2.8792965,3,2.123764543664294,98304050900303.19,0.7607125,10,9.678710093765607,96478092700272.03,0.47435173,2,0.9658701992377793,98631003228746.28,0.8042819,6,4.1367805656177445,99345656858219.73,0.81448555,7,5.269233555777639,99076560632717.61,0.8501727,4.066829447862191e-14
1,1.1712239923197432,98124509242214.84,0.7425875,0,1.1553929887915273,99081259761639.48,0.74808127,2,2.4874493589906645,98478138832218.48,0.4647747,5,3.565703273550946,98930211700001.5,2.5119636,5,3.290534538282575,97117703133197.31,2.8792965,0,1.0183612065752854,98304050900303.19,0.7607125,2,1.84579509424753,96478092700272.03,0.47435173,2,1.5999006276623788,98631003228746.28,0.8042819,0,2.0375620028958092,99345656858219.73,0.81448555,1,2.638533714196783,99076560632717.61,0.8501727,1.830073251537986e-14
5,1.6583359916772102,98124509242214.84,0.7425875,6,6.256703820987778,99081259761639.48,0.74808127,2,1.3041354283364215,98478138832218.48,0.4647747,8,5.697790946043421,98930211700001.5,2.5119636,10,10.823082760544853,97117703133197.31,2.8792965,0,1.6730522925202747,98304050900303.19,0.7607125,0,1.3377152985841443,96478092700272.03,0.47435173,0,1.7603033330527018,98631003228746.28,0.8042819,9,7.7841801177954775,99345656858219.73,0.81448555,4,6.430002115603667,99076560632717.61,0.8501727,4.47351239264841e-14
6,4.951040986380311,98124509242214.84,0.7425875,1,1.5439074295941861,99081259761639.48,0.74808127,2,1.5227245740726325,98478138832218.48,0.4647747,3,3.0061947839422416,98930211700001.5,2.5119636,3,4.090463650861902,97117703133197.31,2.8792965,0,2.0648104189557035,98304050900303.19,0.7607125,1,3.7229076936326875,96478092700272.03,0.47435173,4,4.158951117031602,98631003228746.28,0.8042819,12,12.641931286854643,99345656858219.73,0.81448555,0,1.3172985295507842,99076560632717.61,0.8501727,3.2534635582897527e-14
2,3.580494856750762,98124509242214.84,0.7425875,3,3.247890201521451,99081259761639.48,0.74808127,4,1.324435778715101,98478138832218.48,0.4647747,10,5.350643463365918,98930211700001.5,2.5119636,7,3.2740133924629746,97117703133197.31,2.8792965,3,2.6819636864210583,98304050900303.19,0.7607125,3,3.2509850157855857,96478092700272.03,0.47435173,3,4.615788523432691,98631003228746.28,0.8042819,6,4.160172754665025,99345656858219.73,0.81448555,0,1.2414782947847525,99076560632717.61,0.8501727,4.1685001840587456e-14
1,2.1089225655140433,98124509242214.84,0.7425875,2,3.48648018991787,99081259761639.48,0.74808127,5,5.143347548477424,98478138832218.48,0.4647747,6,2.7227464275532895,98930211700001.5,2.5119636,4,3.804550362368798,97117703133197.31,2.8792965,6,3.5005226176029987,98304050900303.19,0.7607125,0,1.7792058880723955,96478092700272.03,0.47435173,1,1.641193892726267,98631003228746.28,0.8042819,3,1.706977734250537,99345656858219.73,0.81448555,0,1.4759496654297934,99076560632717.61,0.8501727,2.8467806135035337e-14
4,2.4178957772344774,98124509242214.84,0.7425875,0,2.101722810124937,99081259761639.48,0.74808127,5,3.517867575050399,98478138832218.48,0.4647747,2,3.5058477390658846,98930211700001.5,2.5119636,9,7.016980100638582,97117703133197.31,2.8792965,0,1.0033927688819935,98304050900303.19,0.7607125,3,1.8958334309582232,96478092700272.03,0.47435173,2,3.5266454141795918,98631003228746.28,0.8042819,7,5.531787917627893,99345656858219.73,0.81448555,2,2.538028390600881,99076560632717.61,0.8501727,3.4568050306828625e-14
0,1.2464760019771006,98124509242214.84,0.7425875,0,1.924357218231676,99081259761639.48,0.74808127,1,0.5777337163657725,98478138832218.48,0.4647747,4,3.3490107115291665,98930211700001.5,2.5119636,14,14.143541906469071,97117703133197.31,2.8792965,5,1.935828754171339,98304050900303.19,0.7607125,3,2.795657322301915,96478092700272.03,0.47435173,2,1.0905059219858586,98631003228746.28,0.8042819,6,6.108700102217979,99345656858219.73,0.81448555,1,1.2978877497474877,99076560632717.61,0.8501727,3.660146503075972e-14
2,1.4399722376215127,98124509242214.84,0.7425875,2,1.5718766571907503,99081259761639.48,0.74808127,6,5.253027311412277,98478138832218.48,0.4647747,3,3.3470307957499204,98930211700001.5,2.5119636,19,16.0126878082673,97117703133197.31,2.8792965,4,1.9188119381044328,98304050900303.19,0.7607125,1,1.3815826365686124,96478092700272.03,0.47435173,3,2.3470456652191736,98631003228746.28,0.8042819,1,2.2030660965624995,99345656858219.73,0.81448555,0,1.4114678677187946,99076560632717.61,0.8501727,4.1685001840587456e-14
1,2.6343713540701854,98124509242214.84,0.7425875,5,4.609800724195219,99081259761639.48,0.74808127,1,0.919799580376994,98478138832218.48,0.4647747,7,3.7929498437931866,98930211700001.5,2.5119636,9,6.1844858358934625,97117703133197.31,2.8792965,2,1.5446165241337106,98304050900303.19,0.7607125,5,2.8608978732226698,96478092700272.03,0.47435173,1,1.3524395805072342,98631003228746.28,0.8042819,5,5.602886766071308,99345656858219.73,0.81448555,2,1.6903448673663712,99076560632717.61,0.8501727,3.8634879754690815e-14
0,0.8587368614818441,98124509242214.84,0.7425875,11,5.766998023422371,99081259761639.48,0.74808127,1,0.8087595971205901,98478138832218.48,0.4647747,4,3.6470571733178243,98930211700001.5,2.5119636,4,3.328162615582906,97117703133197.31,2.8792965,1,1.4437562155316785,98304050900303.19,0.7607125,3,2.5182315950830154,96478092700272.03,0.47435173,9,5.752496231174594,98631003228746.28,0.8042819,2,1.4189206403655361,99345656858219.73,0.81448555,9,7.873356612496871,99076560632717.61,0.8501727,4.47351239264841e-14
6,6.55770131992594,98124509242214.84,0.7425875,1,1.7391950916153047,99081259761639.48,0.74808127,0,1.3780026006037747,98478138832218.48,0.4647747,1,4.089135561645191,98930211700001.5,2.5119636,1,3.846005072479816,97117703133197.31,2.8792965,5,5.797198040782863,98304050900303.19,0.7607125,2,1.652608729253924,96478092700272.03,0.47435173,1,2.2877504110905367,98631003228746.28,0.8042819,3,2.9589305697536714,99345656858219.73,0.81448555,1,2.072625186047852,99076560632717.61,0.8501727,2.1350854601276503e-14
3,1.6057339500624948,98124509242214.84,0.7425875,1,1.8861061499392495,99081259761639.48,0.74808127,0,1.1667527011828764,98478138832218.48,0.4647747,10,4.538445322881794,98930211700001.5,2.5119636,9,6.817973996663782,97117703133197.31,2.8792965,4,4.024870447543454,98304050900303.19,0.7607125,0,0.6140772621641502,96478092700272.03,0.47435173,1,1.8931032079353343,98631003228746.28,0.8042819,6,4.261605849013745,99345656858219.73,0.81448555,0,2.417285716085922,99076560632717.61,0.8501727,3.4568050306828625e-14
0,1.2766573571968265,98124509242214.84,0.7425875,1,1.788398035968212,99081259761639.48,0.74808127,2,2.12674516363201,98478138832218.48,0.4647747,4,3.2136737286815014,98930211700001.5,2.5119636,3,4.0907265249948574,97117703133197.31,2.8792965,5,5.956514427138562,98304050900303.19,0.7607125,0,0.55273445869465,96478092700272.03,0.47435173,2,2.5553939522316025,98631003228746.28,0.8042819,0,4.792623684942944,99345656858219.73,0.81448555,4,2.7372810439493134,99076560632717.61,0.8501727,2.1350854601276503e-14
3,5.388923956257713,98124509242214.84,0.7425875,0,2.8926850822031893,99081259761639.48,0.74808127,1,1.2941263944351906,98478138832218.48,0.4647747,4,3.9675852500708606,98930211700001.5,2.5119636,7,6.911516275178375,97117703133197.31,2.8792965,0,1.0305094100994305,98304050900303.19,0.7607125,0,1.3634827669037333,96478092700272.03,0.47435173,1,1.7421242195359627,98631003228746.28,0.8042819,1,1.3929594911985625,99345656858219.73,0.81448555,2,4.3253377492826,99076560632717.61,0.8501727,1.9317439877345408e-14
1,1.1413076279621628,98124509242214.84,0.7425875,1,0.9498302118456509,99081259761639.48,0.74808127,3,3.0041857951222832,98478138832218.48,0.4647747,9,6.907234398664346,98930211700001.5,2.5119636,4,3.9841896165062063,97117703133197.31,2.8792965,7,8.808573998462334,98304050900303.19,0.7607125,1,0.7716950747085718,96478092700272.03,0.47435173,1,1.9662879305707408,98631003228746.28,0.8042819,0,1.6110480561513718,99345656858219.73,0.81448555,1,3.742733612446692,99076560632717.61,0.8501727,2.8467806135035337e-14
2,3.2976894831554637,98124509242214.84,0.7425875,2,1.8752737575342573,99081259761639.48,0.74808127,2,1.434340595174712,98478138832218.48,0.4647747,2,3.4550740364979844,98930211700001.5,2.5119636,0,3.2902302797294034,97117703133197.31,2.8792965,5,4.377941102070744,98304050900303.19,0.7607125,0,1.757727388775253,96478092700272.03,0.47435173,5,3.68322479271675,98631003228746.28,0.8042819,5,3.652232721213402,99345656858219.73,0.81448555,2,1.487196897795892,99076560632717.61,0.8501727,2.5417684049138693e-14
4,3.439806037420224,98124509242214.84,0.7425875,1,2.4122503829937383,99081259761639.48,0.74808127,2,2.115174777871406,98478138832218.48,0.4647747,1,3.7982656932361865,98930211700001.5,2.5119636,4,3.196668524840364,97117703133197.31,2.8792965,3,2.0782213126214995,98304050900303.19,0.7607125,1,1.3612849613230358,96478092700272.03,0.47435173,0,2.195088657676893,98631003228746.28,0.8042819,1,1.0902235177992532,99345656858219.73,0.81448555,4,1.7477246859644144,99076560632717.61,0.8501727,2.1350854601276503e-14
3,2.002038553026084,98124509242214.84,0.7425875,5,2.609387636319446,99081259761639.48,0.74808127,1,0.49225284184967283,98478138832218.48,0.4647747,0,3.752732605024466,98930211700001.5,2.5119636,6,4.850827231161681,97117703133197.31,2.8792965,1,1.4067188522382175,98304050900303.19,0.7607125,5,3.5503577818127803,96478092700272.03,0.47435173,0,1.3638626318719544,98631003228746.28,0.8042819,1,1.7461178023826425,99345656858219.73,0.81448555,0,1.657038878284836,99076560632717.61,0.8501727,2.236756196324205e-14
3,3.7158740319995442,98124509242214.84,0.7425875,1,2.265047082073751,99081259761639.48,0.74808127,0,0.7063637680204433,98478138832218.48,0.4647747,6,3.264235159465049,98930211700001.5,2.5119636,5,5.21925585621837,97117703133197.31,2.8792965,2,1.2945721766743135,98304050900303.19,0.7607125,1,1.7843708742367246,96478092700272.03,0.47435173,1,2.1964765349658446,98631003228746.28,0.8042819,1,1.6724564941973628,99345656858219.73,0.81448555,9,5.264985050005475,99076560632717.61,0.8501727,2.9484513497000886e-14
3,6.462665068947968,98124509242214.84,0.7425875,6,3.1015517701031383,99081259761639.48,0.74808127,0,0.7404163564119606,98478138832218.48,0.4647747,7,3.878913374045468,98930211700001.5,2.5119636,10,6.688800065354689,97117703133197.31,2.8792965,3,1.211529299716692,98304050900303.19,0.7607125,4,1.3536500413341217,96478092700272.03,0.47435173,1,1.9270432838095917,98631003228746.28,0.8042819,3,1.4638741951901988,99345656858219.73,0.81448555,1,1.3129617100653888,99076560632717.61,0.8501727,3.8634879754690815e-14
3,4.514697206404127,98124509242214.84,0.7425875,1,1.4538986316781848,99081259761639.48,0.74808127,3,2.6097193961055525,98478138832218.48,0.4647747,7,4.150681384396311,98930211700001.5,2.5119636,2,3.049365029023994,97117703133197.31,2.8792965,5,1.882202122012124,98304050900303.19,0.7607125,1,2.4028668399128588,96478092700272.03,0.47435173,1,3.0966710659997463,98631003228746.28,0.8042819,1,1.1694843914235906,99345656858219.73,0.81448555,7,6.477629515282627,99076560632717.61,0.8501727,3.151792822093198e-14
5,3.1918391935325463,98124509242214.84,0.7425875,5,3.7954154259780766,99081259761639.48,0.74808127,3,0.8357511510708283,98478138832218.48,0.4647747,2,2.931204233208085,98930211700001.5,2.5119636,3,4.67390037088272,97117703133197.31,2.8792965,0,1.3318862519788381,98304050900303.19,0.7607125,0,2.8629909086357155,96478092700272.03,0.47435173,6,4.758127855051588,98631003228746.28,0.8042819,3,2.926168452236079,99345656858219.73,0.81448555,3,2.6397549975643138,99076560632717.61,0.8501727,3.050122085896643e-14
1,1.5787984187347306,98124509242214.84,0.7425875,0,1.2148820679997516,99081259761639.48,0.74808127,1,1.1163764356549115,98478138832218.48,0.4647747,1,2.898180047443634,98930211700001.5,2.5119636,5,6.429933239290852,97117703133197.31,2.8792965,2,2.0387398587473973,98304050900303.19,0.7607125,0,0.6014413129703162,96478092700272.03,0.47435173,3,0.8927375868992428,98631003228746.28,0.8042819,2,2.291096110098624,99345656858219.73,0.81448555,6,5.2233533729831905,99076560632717.61,0.8501727,2.1350854601276503e-14
2,1.0056864651201334,98124509242214.84,0.7425875,1,2.8657890305136875,99081259761639.48,0.74808127,0,1.2871888341657884,98478138832218.48,0.4647747,3,2.969357865136049,98930211700001.5,2.5119636,7,3.311174548478991,97117703133197.31,2.8792965,2,1.9099967739856805,98304050900303.19,0.7607125,1,2.4840630356385325,96478092700272.03,0.47435173,19,18.459424887927923,98631003228746.28,0.8042819,7,8.988671328633224,99345656858219.73,0.81448555,1,1.806672487710178,99076560632717.61,0.8501727,4.3718416564518554e-14
