Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,Counts_Epoch_20,ExpVal_20,t_exp_20,bgr_20,Counts_Epoch_21,ExpVal_21,t_exp_21,bgr_21,Counts_Epoch_22,ExpVal_22,t_exp_22,bgr_22,Counts_Epoch_23,ExpVal_23,t_exp_23,bgr_23,Counts_Epoch_24,ExpVal_24,t_exp_24,bgr_24,Counts_Epoch_25,ExpVal_25,t_exp_25,bgr_25,Counts_Epoch_26,ExpVal_26,t_exp_26,bgr_26,Counts_Epoch_27,ExpVal_27,t_exp_27,bgr_27,Counts_Epoch_28,ExpVal_28,t_exp_28,bgr_28,Counts_Epoch_29,ExpVal_29,t_exp_29,bgr_29,Counts_Epoch_30,ExpVal_30,t_exp_30,bgr_30,Counts_Epoch_31,ExpVal_31,t_exp_31,bgr_31,Counts_Epoch_32,ExpVal_32,t_exp_32,bgr_32,Counts_Epoch_33,ExpVal_33,t_exp_33,bgr_33,Counts_Epoch_34,ExpVal_34,t_exp_34,bgr_34,Counts_Epoch_35,ExpVal_35,t_exp_35,bgr_35,Counts_Epoch_36,ExpVal_36,t_exp_36,bgr_36,Counts_Epoch_37,ExpVal_37,t_exp_37,bgr_37,Counts_Epoch_38,ExpVal_38,t_exp_38,bgr_38,Counts_Epoch_39,ExpVal_39,t_exp_39,bgr_39,CR_mean
0,2.53181126063613,98124509242214.84,0.7425875,2,1.9981066965302803,99081259761639.48,0.74808127,18,14.90844833242175,98478138832218.48,0.4647747,7,4.229674061948542,98930211700001.5,2.5119636,3,3.437337408875784,97117703133197.31,2.8792965,3,1.9150481659610468,98304050900303.19,0.7607125,1,0.9130697807999912,96478092700272.03,0.47435173,1,1.61967934551387,98631003228746.28,0.8042819,4,1.5821450566053614,99345656858219.73,0.81448555,0,1.7500180485185415,99076560632717.61,0.8501727,4,4.3757940028938105,98756279526686.6,0.83364296,3,7.562190364470233,98144462411871.25,0.7924701,4,1.5173920032033537,97370378152739.89,1.3119674,0,2.085049853234181,97557596677498.67,0.7830795,0,0.9236735662268003,97461657031918.67,0.33154094,1,2.0302339289840963,98386975193308.45,0.8435953,1,1.8707978017134537,97110705811014.23,0.69748604,2,1.9035464602720602,96974123176804.89,0.7817387,1,0.661948456393211,98144337645941.9,0.30832508,0,0.9285461527460299,98341585709994.05,0.7861987,2,2.0592350720557895,98494994944755.03,0.792149,1,2.638930670894849,97330964555911.28,2.0240593,6,4.2067863842022195,96989120553237.44,0.75356996,3,4.029948395638919,94618618980218.66,0.26326552,0,1.3706566487865703,96244247160492.34,0.7734305,4,5.711987908379979,96632846268387.25,4.428826,1,0.9257612301504564,99451176734366.92,0.7564135,0,0.9699213433345037,99451176734366.92,0.7564135,2,2.2337042851097872,95547958607414.3,0.8336373,5,4.270169953263162,100004759141157.5,0.5485019,0,0.9647539203536151,100004759141157.5,0.5485019,0,3.8761378278001697,97759894956349.88,0.35190576,1,1.115082171438071,98507869599567.39,0.7866047,3,4.181815764330546,95448764135315.06,1.2929298,3,3.637814503057726,96590150012468.3,0.49111244,0,1.7802095915769978,96590150012468.3,0.49111244,7,7.745772901170911,97860926838070.1,0.7392443,7,11.92726206492533,95646445531833.31,0.74486357,2,0.728261016913174,96329408664740.17,0.5731433,9,9.503701753208997,99508060146129.39,0.74262804,2.838273938180616e-14
0,1.0428418796461199,98124509242214.84,0.7425875,2,2.500620511848222,99081259761639.48,0.74808127,1,1.3841245655062027,98478138832218.48,0.4647747,5,3.3168522007331482,98930211700001.5,2.5119636,2,4.6919150391073146,97117703133197.31,2.8792965,4,2.514765138383109,98304050900303.19,0.7607125,3,3.3338152927252005,96478092700272.03,0.47435173,7,3.7263758951921617,98631003228746.28,0.8042819,6,4.137972469408213,99345656858219.73,0.81448555,5,2.2423325783106183,99076560632717.61,0.8501727,3,1.593850492076736,98756279526686.6,0.83364296,1,1.1125179879597893,98144462411871.25,0.7924701,1,1.9541604072436911,97370378152739.89,1.3119674,0,1.592109911739426,97557596677498.67,0.7830795,2,1.245250990578909,97461657031918.67,0.33154094,2,1.467026148713746,98386975193308.45,0.8435953,2,1.260002863047482,97110705811014.23,0.69748604,1,1.09766600692681,96974123176804.89,0.7817387,3,2.263026003786117,98144337645941.9,0.30832508,2,2.7827889822167595,98341585709994.05,0.7861987,2,2.23243678237907,98494994944755.03,0.792149,5,2.3808006882713353,97330964555911.28,2.0240593,2,2.3579302589592626,96989120553237.44,0.75356996,7,5.5090573488223775,94618618980218.66,0.26326552,6,3.8993508041819935,96244247160492.34,0.7734305,7,7.506337974338729,96632846268387.25,4.428826,1,2.46422150079193,99451176734366.92,0.7564135,4,4.104739203038632,99451176734366.92,0.7564135,0,1.6805919140083898,95547958607414.3,0.8336373,0,0.8089660193510725,100004759141157.5,0.5485019,2,1.1030886527477182,100004759141157.5,0.5485019,2,1.0180805744760644,97759894956349.88,0.35190576,2,2.8810624836830376,98507869599567.39,0.7866047,4,1.5950745194019114,95448764135315.06,1.2929298,6,12.514326104340071,96590150012468.3,0.49111244,0,0.966904475759016,96590150012468.3,0.49111244,1,1.4599287879162846,97860926838070.1,0.7392443,2,1.3115902716188426,95646445531833.31,0.74486357,1,3.2442558705298996,96329408664740.17,0.5731433,2,1.0988092329656367,99508060146129.39,0.74262804,2.761563831743302e-14
0,1.3744063622808662,98124509242214.84,0.7425875,3,1.8560620902919056,99081259761639.48,0.74808127,1,3.9737076311834145,98478138832218.48,0.4647747,14,11.040408715956678,98930211700001.5,2.5119636,7,3.8027518859350335,97117703133197.31,2.8792965,2,2.262482351768533,98304050900303.19,0.7607125,1,1.3059456507712381,96478092700272.03,0.47435173,2,1.4251233040695845,98631003228746.28,0.8042819,1,3.3798421398627556,99345656858219.73,0.81448555,4,3.5106036652101764,99076560632717.61,0.8501727,0,1.3017452945012495,98756279526686.6,0.83364296,0,2.3952482935429984,98144462411871.25,0.7924701,20,11.179467292587816,97370378152739.89,1.3119674,6,4.7234950512355525,97557596677498.67,0.7830795,3,2.5423692645866303,97461657031918.67,0.33154094,17,9.427502766364407,98386975193308.45,0.8435953,2,2.3998249567956043,97110705811014.23,0.69748604,4,3.1053391026461497,96974123176804.89,0.7817387,1,0.4801402797861204,98144337645941.9,0.30832508,8,5.1416853812415475,98341585709994.05,0.7861987,0,2.3179858791683756,98494994944755.03,0.792149,1,3.938056009114466,97330964555911.28,2.0240593,2,1.8392004804307327,96989120553237.44,0.75356996,0,0.5928770630806248,94618618980218.66,0.26326552,2,1.8317038493362572,96244247160492.34,0.7734305,11,8.371109843083737,96632846268387.25,4.428826,3,1.324857689294013,99451176734366.92,0.7564135,12,9.86736105144537,99451176734366.92,0.7564135,0,2.6034709591660232,95547958607414.3,0.8336373,1,1.1504895164663647,100004759141157.5,0.5485019,1,1.646710763701305,100004759141157.5,0.5485019,0,1.0807671802114673,97759894956349.88,0.35190576,1,2.229749987563625,98507869599567.39,0.7866047,4,4.439665570978693,95448764135315.06,1.2929298,3,2.9450638321600677,96590150012468.3,0.49111244,8,1.6429514953295894,96590150012468.3,0.49111244,4,5.640877170051547,97860926838070.1,0.7392443,0,1.1579626098695908,95646445531833.31,0.74486357,2,1.9337453976625407,96329408664740.17,0.5731433,1,2.0822986307839364,99508060146129.39,0.74262804,3.886645392823907e-14
2,2.2418355302344155,98124509242214.84,0.7425875,1,3.104802715234426,99081259761639.48,0.74808127,6,5.128867751620369,98478138832218.48,0.4647747,1,2.714338255529768,98930211700001.5,2.5119636,3,3.5809836582833308,97117703133197.31,2.8792965,1,1.8601773203878642,98304050900303.19,0.7607125,1,0.9032596446436119,96478092700272.03,0.47435173,5,4.3966557860272015,98631003228746.28,0.8042819,5,2.673035742092124,99345656858219.73,0.81448555,5,4.153527912690863,99076560632717.61,0.8501727,3,2.560133971187942,98756279526686.6,0.83364296,1,1.390433967816816,98144462411871.25,0.7924701,14,7.852543483419038,97370378152739.89,1.3119674,1,1.5521620160451737,97557596677498.67,0.7830795,3,0.7687928847960727,97461657031918.67,0.33154094,2,2.710484131158698,98386975193308.45,0.8435953,3,0.8548897704723407,97110705811014.23,0.69748604,1,1.4914423228358251,96974123176804.89,0.7817387,0,0.5193299468297039,98144337645941.9,0.30832508,10,8.00585656962139,98341585709994.05,0.7861987,4,1.742305924314348,98494994944755.03,0.792149,4,2.6589892729875118,97330964555911.28,2.0240593,6,3.789960433983742,96989120553237.44,0.75356996,3,1.6886492036096952,94618618980218.66,0.26326552,10,9.293184872615782,96244247160492.34,0.7734305,6,4.92339980882741,96632846268387.25,4.428826,2,2.8433360638929654,99451176734366.92,0.7564135,1,3.4291552533896654,99451176734366.92,0.7564135,0,1.10401036777029,95547958607414.3,0.8336373,3,1.414033381771349,100004759141157.5,0.5485019,9,6.429706359557726,100004759141157.5,0.5485019,0,2.644489141417787,97759894956349.88,0.35190576,6,3.1105062315750494,98507869599567.39,0.7866047,3,1.6741033086280082,95448764135315.06,1.2929298,1,1.7426203886607465,96590150012468.3,0.49111244,1,1.1933979787478375,96590150012468.3,0.49111244,11,11.812515386333105,97860926838070.1,0.7392443,0,1.2384583438180283,95646445531833.31,0.74486357,3,2.630751359899922,96329408664740.17,0.5731433,1,2.5697756692167313,99508060146129.39,0.74262804,3.63094503803286e-14
1,1.4813205208747395,98124509242214.84,0.7425875,1,2.377900236030808,99081259761639.48,0.74808127,6,1.7056061256885058,98478138832218.48,0.4647747,6,2.7084851365718734,98930211700001.5,2.5119636,6,4.065527516230525,97117703133197.31,2.8792965,1,1.3492460842899017,98304050900303.19,0.7607125,3,1.7042590783261964,96478092700272.03,0.47435173,1,2.9333951961456344,98631003228746.28,0.8042819,2,1.7625412696517198,99345656858219.73,0.81448555,3,2.3372899507830773,99076560632717.61,0.8501727,1,1.4594501537651507,98756279526686.6,0.83364296,3,3.070995825736435,98144462411871.25,0.7924701,4,3.827806347030448,97370378152739.89,1.3119674,3,1.2719945683635108,97557596677498.67,0.7830795,3,6.151844881141119,97461657031918.67,0.33154094,2,1.1116196447570608,98386975193308.45,0.8435953,2,1.2823339153769986,97110705811014.23,0.69748604,0,1.3899522605274908,96974123176804.89,0.7817387,3,6.502466735153288,98144337645941.9,0.30832508,1,2.7681348202418423,98341585709994.05,0.7861987,6,2.6149362158438483,98494994944755.03,0.792149,3,2.2324803336587866,97330964555911.28,2.0240593,3,3.1255786908311944,96989120553237.44,0.75356996,5,2.866284817094864,94618618980218.66,0.26326552,1,1.3484581123352395,96244247160492.34,0.7734305,4,5.283759581544463,96632846268387.25,4.428826,4,1.7478794017341506,99451176734366.92,0.7564135,9,5.267921129137257,99451176734366.92,0.7564135,2,1.0953999696134393,95547958607414.3,0.8336373,1,1.172980183537949,100004759141157.5,0.5485019,3,3.0272090949756834,100004759141157.5,0.5485019,1,2.09641022739639,97759894956349.88,0.35190576,17,13.796567008992985,98507869599567.39,0.7866047,3,2.069003107412641,95448764135315.06,1.2929298,3,2.6603365888905337,96590150012468.3,0.49111244,0,0.7572044054567562,96590150012468.3,0.49111244,3,2.7263298121894985,97860926838070.1,0.7392443,5,3.8347348043477414,95646445531833.31,0.74486357,4,3.790957996760077,96329408664740.17,0.5731433,0,1.264191489067835,99508060146129.39,0.74262804,3.2985345768045e-14
1,1.3294714515901624,98124509242214.84,0.7425875,5,3.9977866401385787,99081259761639.48,0.74808127,3,1.864863838603391,98478138832218.48,0.4647747,5,3.662265006950933,98930211700001.5,2.5119636,3,3.5408296045342986,97117703133197.31,2.8792965,5,2.5638770865723477,98304050900303.19,0.7607125,1,2.5007889765826965,96478092700272.03,0.47435173,2,2.8822105740269746,98631003228746.28,0.8042819,3,1.4786438871508332,99345656858219.73,0.81448555,3,3.1543265384804324,99076560632717.61,0.8501727,2,3.7237538080854864,98756279526686.6,0.83364296,18,18.443699838354366,98144462411871.25,0.7924701,1,1.9706010517869335,97370378152739.89,1.3119674,0,1.0772333324812946,97557596677498.67,0.7830795,0,1.035280788395497,97461657031918.67,0.33154094,0,1.0703272374077857,98386975193308.45,0.8435953,8,9.187799507388988,97110705811014.23,0.69748604,1,0.8481868574812503,96974123176804.89,0.7817387,6,3.258255099187669,98144337645941.9,0.30832508,0,1.5375679314519421,98341585709994.05,0.7861987,16,14.973779141794083,98494994944755.03,0.792149,2,2.1737042011465233,97330964555911.28,2.0240593,1,1.2379103097349087,96989120553237.44,0.75356996,1,0.9414625395961816,94618618980218.66,0.26326552,0,2.0649189607532232,96244247160492.34,0.7734305,12,7.608943246402445,96632846268387.25,4.428826,2,2.013253892853231,99451176734366.92,0.7564135,0,2.9992375135205336,99451176734366.92,0.7564135,1,3.4132619717325356,95547958607414.3,0.8336373,1,2.822423922162732,100004759141157.5,0.5485019,3,1.2071651716027423,100004759141157.5,0.5485019,2,3.469383851297776,97759894956349.88,0.35190576,7,2.2230819701237388,98507869599567.39,0.7866047,1,1.6604885729135774,95448764135315.06,1.2929298,1,1.512801196818176,96590150012468.3,0.49111244,0,0.783123010976779,96590150012468.3,0.49111244,1,1.3231012429455105,97860926838070.1,0.7392443,4,3.9300896459363828,95646445531833.31,0.74486357,7,6.820039128098836,96329408664740.17,0.5731433,3,3.1619746703291955,99508060146129.39,0.74262804,3.375244683241814e-14
9,7.139933274740425,98124509242214.84,0.7425875,2,0.986677432107853,99081259761639.48,0.74808127,0,0.8637013192273352,98478138832218.48,0.4647747,2,2.776864580451927,98930211700001.5,2.5119636,7,5.209777201341671,97117703133197.31,2.8792965,2,3.191307097030106,98304050900303.19,0.7607125,9,9.485855656979393,96478092700272.03,0.47435173,2,4.009427441925096,98631003228746.28,0.8042819,4,2.9981119367023696,99345656858219.73,0.81448555,7,2.6992419918928636,99076560632717.61,0.8501727,6,3.3558897359709534,98756279526686.6,0.83364296,0,1.352148552272578,98144462411871.25,0.7924701,2,1.6908064961334537,97370378152739.89,1.3119674,0,1.439855776774516,97557596677498.67,0.7830795,0,0.5789152034335387,97461657031918.67,0.33154094,17,10.244086877087131,98386975193308.45,0.8435953,22,21.019779721983788,97110705811014.23,0.69748604,2,3.9604640834136613,96974123176804.89,0.7817387,2,1.4520092603295558,98144337645941.9,0.30832508,2,1.8922867668348835,98341585709994.05,0.7861987,0,1.6170911890272857,98494994944755.03,0.792149,1,2.884051704797993,97330964555911.28,2.0240593,2,1.7270727377362562,96989120553237.44,0.75356996,1,1.8419609818465363,94618618980218.66,0.26326552,3,3.2741883473065916,96244247160492.34,0.7734305,9,6.387215071430689,96632846268387.25,4.428826,6,6.240059416076489,99451176734366.92,0.7564135,3,1.3446401024956138,99451176734366.92,0.7564135,3,3.0957723994773536,95547958607414.3,0.8336373,0,0.8875068321576389,100004759141157.5,0.5485019,1,1.22541446759565,100004759141157.5,0.5485019,4,1.5514015001424926,97759894956349.88,0.35190576,4,2.8697659187719964,98507869599567.39,0.7866047,1,3.1253902564777887,95448764135315.06,1.2929298,2,2.2781118685231148,96590150012468.3,0.49111244,1,1.9373782763778213,96590150012468.3,0.49111244,12,10.733896595391208,97860926838070.1,0.7392443,2,3.517354794360294,95646445531833.31,0.74486357,1,1.4557899224466424,96329408664740.17,0.5731433,2,3.502816770446128,99508060146129.39,0.74262804,3.9633554992612205e-14
2,2.254032219430419,98124509242214.84,0.7425875,2,1.396423658275792,99081259761639.48,0.74808127,2,1.1372354736634676,98478138832218.48,0.4647747,3,3.5263662722918627,98930211700001.5,2.5119636,5,5.820437499971733,97117703133197.31,2.8792965,5,1.1231539349563975,98304050900303.19,0.7607125,4,4.262299444490466,96478092700272.03,0.47435173,3,3.144903182095419,98631003228746.28,0.8042819,6,3.809034613447241,99345656858219.73,0.81448555,8,4.330027736240528,99076560632717.61,0.8501727,3,2.9230724079858614,98756279526686.6,0.83364296,3,3.0293622578067985,98144462411871.25,0.7924701,3,2.554987998006111,97370378152739.89,1.3119674,2,2.680272003053857,97557596677498.67,0.7830795,2,1.4544551619042636,97461657031918.67,0.33154094,3,2.2380186439643746,98386975193308.45,0.8435953,1,1.441969628909207,97110705811014.23,0.69748604,14,7.666194400272761,96974123176804.89,0.7817387,0,1.2819113771808115,98144337645941.9,0.30832508,1,1.6564147627852677,98341585709994.05,0.7861987,3,3.522593432225423,98494994944755.03,0.792149,4,2.8725750392793885,97330964555911.28,2.0240593,31,35.07498105503551,96989120553237.44,0.75356996,0,0.36625540659581296,94618618980218.66,0.26326552,2,1.0401481142922104,96244247160492.34,0.7734305,9,7.56067123428336,96632846268387.25,4.428826,2,3.0187777175259987,99451176734366.92,0.7564135,2,2.0549578248250726,99451176734366.92,0.7564135,7,9.335612152163922,95547958607414.3,0.8336373,0,1.526119917971244,100004759141157.5,0.5485019,0,1.544882591357029,100004759141157.5,0.5485019,3,1.537320922186429,97759894956349.88,0.35190576,3,3.1811234633158536,98507869599567.39,0.7866047,0,2.0652602775086684,95448764135315.06,1.2929298,4,2.2959676652139085,96590150012468.3,0.49111244,2,3.3846248453656385,96590150012468.3,0.49111244,4,2.6405444935774858,97860926838070.1,0.7392443,0,0.9371007787833754,95646445531833.31,0.74486357,0,1.0227596570950956,96329408664740.17,0.5731433,2,1.0719471710537567,99508060146129.39,0.74262804,3.835505321865698e-14
2,1.134379210890713,98124509242214.84,0.7425875,3,1.402454990272029,99081259761639.48,0.74808127,1,1.3357939133102863,98478138832218.48,0.4647747,13,15.136006792325421,98930211700001.5,2.5119636,2,4.9299669554951375,97117703133197.31,2.8792965,2,3.9249060506784184,98304050900303.19,0.7607125,1,0.6240914535785755,96478092700272.03,0.47435173,4,2.735351932888002,98631003228746.28,0.8042819,1,1.7290491890889075,99345656858219.73,0.81448555,5,2.294982109914459,99076560632717.61,0.8501727,0,1.3239989066411768,98756279526686.6,0.83364296,3,1.9669481974761718,98144462411871.25,0.7924701,2,2.723037980636229,97370378152739.89,1.3119674,2,2.896825995847465,97557596677498.67,0.7830795,8,8.674988799974129,97461657031918.67,0.33154094,7,5.642840655830414,98386975193308.45,0.8435953,3,1.2910363077967306,97110705811014.23,0.69748604,1,1.3462163263656886,96974123176804.89,0.7817387,2,1.9443056567483226,98144337645941.9,0.30832508,0,1.182109091018232,98341585709994.05,0.7861987,2,1.4554624793819808,98494994944755.03,0.792149,3,2.4728080742775407,97330964555911.28,2.0240593,3,1.2696931348508427,96989120553237.44,0.75356996,3,3.407300006194957,94618618980218.66,0.26326552,0,1.9377167800123982,96244247160492.34,0.7734305,11,6.687954467533083,96632846268387.25,4.428826,0,1.474024011834912,99451176734366.92,0.7564135,5,3.8239730392622464,99451176734366.92,0.7564135,8,11.29137766069877,95547958607414.3,0.8336373,1,1.4425337978743487,100004759141157.5,0.5485019,1,0.9639303618714116,100004759141157.5,0.5485019,0,1.4991344981459598,97759894956349.88,0.35190576,1,1.8524607885321458,98507869599567.39,0.7866047,4,2.255813381674905,95448764135315.06,1.2929298,6,4.046853797885117,96590150012468.3,0.49111244,5,5.0347872200345325,96590150012468.3,0.49111244,3,1.7632582273635244,97860926838070.1,0.7392443,9,8.153255897171562,95646445531833.31,0.74486357,2,1.2055079699114333,96329408664740.17,0.5731433,2,0.9310610949162543,99508060146129.39,0.74262804,3.349674647762709e-14
4,1.2702681898033155,98124509242214.84,0.7425875,0,1.86517933899072,99081259761639.48,0.74808127,0,1.855741097585157,98478138832218.48,0.4647747,1,3.947349552446833,98930211700001.5,2.5119636,3,4.690175484123891,97117703133197.31,2.8792965,2,1.5653277072480174,98304050900303.19,0.7607125,11,5.610624136711347,96478092700272.03,0.47435173,0,1.6968439012561864,98631003228746.28,0.8042819,5,2.218356262838801,99345656858219.73,0.81448555,5,5.715479697577974,99076560632717.61,0.8501727,1,1.1984397762117656,98756279526686.6,0.83364296,2,3.030958601876835,98144462411871.25,0.7924701,1,1.8645488859346826,97370378152739.89,1.3119674,2,2.3051671997490137,97557596677498.67,0.7830795,1,1.0335659418767082,97461657031918.67,0.33154094,2,1.4312296122805213,98386975193308.45,0.8435953,3,2.106870812493834,97110705811014.23,0.69748604,4,4.488878637171715,96974123176804.89,0.7817387,10,5.317447977806449,98144337645941.9,0.30832508,1,2.408473203958107,98341585709994.05,0.7861987,2,1.539630018998138,98494994944755.03,0.792149,1,3.073707556887607,97330964555911.28,2.0240593,2,1.039157812519462,96989120553237.44,0.75356996,3,3.5570954216602657,94618618980218.66,0.26326552,1,2.7298684455284974,96244247160492.34,0.7734305,8,6.771599922311237,96632846268387.25,4.428826,2,1.401788072828877,99451176734366.92,0.7564135,0,1.2829551354652042,99451176734366.92,0.7564135,1,1.5926546382571791,95547958607414.3,0.8336373,3,0.7601809852908947,100004759141157.5,0.5485019,1,2.0169423372205246,100004759141157.5,0.5485019,0,0.7586156763520252,97759894956349.88,0.35190576,3,3.2223030895140976,98507869599567.39,0.7866047,3,3.9549508482222078,95448764135315.06,1.2929298,0,1.8582948208753158,96590150012468.3,0.49111244,1,1.1044183217208223,96590150012468.3,0.49111244,1,4.582481599334489,97860926838070.1,0.7392443,6,3.995510401462496,95646445531833.31,0.74486357,0,1.6135774445029851,96329408664740.17,0.5731433,4,3.5967531290502444,99508060146129.39,0.74262804,2.557003547910465e-14
4,1.923039189092775,98124509242214.84,0.7425875,0,0.8323980768147026,99081259761639.48,0.74808127,3,5.706399325521525,98478138832218.48,0.4647747,6,2.8962809965963623,98930211700001.5,2.5119636,10,3.3823477162113305,97117703133197.31,2.8792965,2,2.0612767154793614,98304050900303.19,0.7607125,1,1.3058187054726536,96478092700272.03,0.47435173,2,2.8731517066809844,98631003228746.28,0.8042819,2,1.2723712187185678,99345656858219.73,0.81448555,6,8.460559630149527,99076560632717.61,0.8501727,2,1.5413765292685535,98756279526686.6,0.83364296,3,4.505444185545818,98144462411871.25,0.7924701,5,3.0365965747608286,97370378152739.89,1.3119674,6,3.202328205794042,97557596677498.67,0.7830795,1,2.132970774093865,97461657031918.67,0.33154094,4,1.76186003576605,98386975193308.45,0.8435953,0,1.564322979795133,97110705811014.23,0.69748604,2,3.009211737927178,96974123176804.89,0.7817387,2,0.9615791176402251,98144337645941.9,0.30832508,9,6.536230893817666,98341585709994.05,0.7861987,3,2.68953135867073,98494994944755.03,0.792149,3,5.062498710693263,97330964555911.28,2.0240593,4,1.8682783736531043,96989120553237.44,0.75356996,3,3.165138546706584,94618618980218.66,0.26326552,1,2.4421534775850358,96244247160492.34,0.7734305,7,8.430778569513405,96632846268387.25,4.428826,6,6.685992088790942,99451176734366.92,0.7564135,2,0.9801566790526259,99451176734366.92,0.7564135,2,1.96497318932315,95547958607414.3,0.8336373,0,1.0697836009054895,100004759141157.5,0.5485019,0,0.7308748181758786,100004759141157.5,0.5485019,2,0.8623653901139137,97759894956349.88,0.35190576,2,1.8923396998332402,98507869599567.39,0.7866047,5,3.7423730416243965,95448764135315.06,1.2929298,0,0.7990848385044454,96590150012468.3,0.49111244,2,1.9311038510923983,96590150012468.3,0.49111244,0,1.1470601475265498,97860926838070.1,0.7392443,0,0.8924417356810697,95646445531833.31,0.74486357,5,3.624489171148327,96329408664740.17,0.5731433,3,3.6179308240943544,99508060146129.39,0.74262804,3.068404257492558e-14
1,2.2493603889914002,98124509242214.84,0.7425875,0,3.4865461007041083,99081259761639.48,0.74808127,1,1.660720924578792,98478138832218.48,0.4647747,3,3.089325721387804,98930211700001.5,2.5119636,6,4.433970278557217,97117703133197.31,2.8792965,1,1.1921048719072693,98304050900303.19,0.7607125,0,1.1612378670042713,96478092700272.03,0.47435173,2,1.7496353669462685,98631003228746.28,0.8042819,3,2.140100762176966,99345656858219.73,0.81448555,3,1.9057137838313263,99076560632717.61,0.8501727,1,1.694870002429846,98756279526686.6,0.83364296,2,2.1866014080116445,98144462411871.25,0.7924701,3,3.7785305415057646,97370378152739.89,1.3119674,2,4.2094743990775445,97557596677498.67,0.7830795,21,21.165588459400663,97461657031918.67,0.33154094,2,1.730904966984296,98386975193308.45,0.8435953,1,1.5997997644594735,97110705811014.23,0.69748604,17,11.010867628993186,96974123176804.89,0.7817387,4,3.5486087400402195,98144337645941.9,0.30832508,1,2.656148602053215,98341585709994.05,0.7861987,4,2.5597616626788544,98494994944755.03,0.792149,2,2.1278608864850037,97330964555911.28,2.0240593,0,0.9954527725007309,96989120553237.44,0.75356996,4,2.4918375506059194,94618618980218.66,0.26326552,5,3.5039240239239238,96244247160492.34,0.7734305,2,5.06147487291277,96632846268387.25,4.428826,3,2.1892326922883747,99451176734366.92,0.7564135,4,2.563208840268528,99451176734366.92,0.7564135,1,1.9047532220638472,95547958607414.3,0.8336373,5,2.966093420269135,100004759141157.5,0.5485019,3,1.189812144474133,100004759141157.5,0.5485019,1,1.5264138379117365,97759894956349.88,0.35190576,0,1.372619504258183,98507869599567.39,0.7866047,2,2.3665067413807477,95448764135315.06,1.2929298,0,0.6437148446726176,96590150012468.3,0.49111244,3,4.040057055753373,96590150012468.3,0.49111244,8,7.973419402570307,97860926838070.1,0.7392443,0,1.1835949891925714,95646445531833.31,0.74486357,2,1.3485582934793419,96329408664740.17,0.5731433,2,1.0514458169278993,99508060146129.39,0.74262804,3.196254434888081e-14
