Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
0,2.2455705372435815,98124509242214.84,0.7425875,1,1.561090338095311,99081259761639.48,0.74808127,2,0.9234038397492383,98478138832218.48,0.4647747,1,3.2900780136222494,98930211700001.5,2.5119636,9,5.5992211750199115,97117703133197.31,2.8792965,2,1.4138062678349252,98304050900303.19,0.7607125,1,1.3909595318172334,96478092700272.03,0.47435173,0,1.301489333578091,98631003228746.28,0.8042819,1,2.293343384068038,99345656858219.73,0.81448555,7,5.748568245452091,99076560632717.61,0.8501727,2,1.6511970515149947,98756279526686.6,0.83364296,3,2.7614513137738657,98144462411871.25,0.7924701,4,2.0426225239774896,97370378152739.89,1.3119674,5,3.979723250351632,97557596677498.67,0.7830795,3,4.254585934897433,97461657031918.67,0.33154094,0,1.1571913948796881,98386975193308.45,0.8435953,13,7.928133242654558,97110705811014.23,0.69748604,1,1.0038140799646154,96974123176804.89,0.7817387,1,2.748288861051835,98144337645941.9,0.30832508,3,1.4861736235871477,98341585709994.05,0.7861987,3.007418708124393e-14
3,1.3478289211431376,98124509242214.84,0.7425875,0,1.5590211219983365,99081259761639.48,0.74808127,2,0.6928108167383307,98478138832218.48,0.4647747,6,5.3654078058384815,98930211700001.5,2.5119636,4,3.6218538649634255,97117703133197.31,2.8792965,3,2.833146854996626,98304050900303.19,0.7607125,2,4.178724726495643,96478092700272.03,0.47435173,2,2.214020971798287,98631003228746.28,0.8042819,2,1.5981285642841714,99345656858219.73,0.81448555,4,3.6614146672577084,99076560632717.61,0.8501727,4,1.077849200600887,98756279526686.6,0.83364296,2,1.3847955971408685,98144462411871.25,0.7924701,10,7.6779182252148575,97370378152739.89,1.3119674,1,1.0581760137159235,97557596677498.67,0.7830795,1,0.7718625710003308,97461657031918.67,0.33154094,5,2.6179023447442633,98386975193308.45,0.8435953,0,0.8291599135003507,97110705811014.23,0.69748604,5,2.8300080810382906,96974123176804.89,0.7817387,2,1.489969094403336,98144337645941.9,0.30832508,0,1.008687521967288,98341585709994.05,0.7861987,2.956445509681606e-14
3,0.8360825285649334,98124509242214.84,0.7425875,3,2.9314495517198447,99081259761639.48,0.74808127,0,0.7105493857594425,98478138832218.48,0.4647747,6,5.450617224945072,98930211700001.5,2.5119636,5,3.8828162033220526,97117703133197.31,2.8792965,2,1.0850200808475772,98304050900303.19,0.7607125,0,1.443979328837735,96478092700272.03,0.47435173,1,3.774724960566692,98631003228746.28,0.8042819,7,4.164892148237946,99345656858219.73,0.81448555,4,2.9198769748608946,99076560632717.61,0.8501727,5,2.898147089591168,98756279526686.6,0.83364296,2,1.09962595903413,98144462411871.25,0.7924701,5,3.6443765407635302,97370378152739.89,1.3119674,2,1.8266519228664628,97557596677498.67,0.7830795,0,1.223197453147891,97461657031918.67,0.33154094,2,1.0487227595973887,98386975193308.45,0.8435953,4,2.2818104467578992,97110705811014.23,0.69748604,6,6.865735641643007,96974123176804.89,0.7817387,5,2.4439814298652403,98144337645941.9,0.30832508,3,1.228389311551621,98341585709994.05,0.7861987,3.3132578987811105e-14
6,3.09854773536424,98124509242214.84,0.7425875,0,1.3834717802010472,99081259761639.48,0.74808127,2,0.8935196943043833,98478138832218.48,0.4647747,8,8.837333090031171,98930211700001.5,2.5119636,5,4.9834762742711955,97117703133197.31,2.8792965,2,1.1451986749659695,98304050900303.19,0.7607125,0,0.5281520422911016,96478092700272.03,0.47435173,1,1.1257178825135674,98631003228746.28,0.8042819,0,1.046602922734066,99345656858219.73,0.81448555,1,1.4072312842859513,99076560632717.61,0.8501727,0,1.673830293557867,98756279526686.6,0.83364296,1,2.0760539372184694,98144462411871.25,0.7924701,3,1.5902648576041067,97370378152739.89,1.3119674,4,2.3182696328064,97557596677498.67,0.7830795,0,1.0691419812364962,97461657031918.67,0.33154094,0,1.5674624881129855,98386975193308.45,0.8435953,1,1.8417377297054947,97110705811014.23,0.69748604,3,2.1226037528602966,96974123176804.89,0.7817387,4,1.8538897236554763,98144337645941.9,0.30832508,0,0.9475908554228128,98341585709994.05,0.7861987,2.089901136154239e-14
4,3.4020428674663648,98124509242214.84,0.7425875,4,2.366848621271113,99081259761639.48,0.74808127,1,2.2735061824974325,98478138832218.48,0.4647747,2,4.059299867245174,98930211700001.5,2.5119636,6,8.045108127010714,97117703133197.31,2.8792965,5,7.214365319284569,98304050900303.19,0.7607125,3,2.4972799493967783,96478092700272.03,0.47435173,12,7.775398490898709,98631003228746.28,0.8042819,3,1.0498207341490884,99345656858219.73,0.81448555,2,4.32341197661718,99076560632717.61,0.8501727,1,1.0833513214186583,98756279526686.6,0.83364296,2,5.9792633340764345,98144462411871.25,0.7924701,2,3.7320619976886475,97370378152739.89,1.3119674,2,2.334659518134459,97557596677498.67,0.7830795,1,2.426604648930534,97461657031918.67,0.33154094,1,1.2871814464380678,98386975193308.45,0.8435953,1,2.479047214410841,97110705811014.23,0.69748604,6,3.1492245021234995,96974123176804.89,0.7817387,0,0.5165969887783122,98144337645941.9,0.30832508,8,4.89028489132712,98341585709994.05,0.7861987,3.364231097223897e-14
0,1.08039344079827,98124509242214.84,0.7425875,1,0.8931560461923972,99081259761639.48,0.74808127,6,3.3238710748266205,98478138832218.48,0.4647747,5,3.712868935799919,98930211700001.5,2.5119636,5,4.379470321653945,97117703133197.31,2.8792965,1,1.0488589634296293,98304050900303.19,0.7607125,3,3.403517603348764,96478092700272.03,0.47435173,1,1.1400524948437107,98631003228746.28,0.8042819,3,1.9840684434878368,99345656858219.73,0.81448555,1,1.8090314389437445,99076560632717.61,0.8501727,2,4.5735529986795855,98756279526686.6,0.83364296,0,1.6722341392855404,98144462411871.25,0.7924701,4,3.9428463764654063,97370378152739.89,1.3119674,6,7.854969073598538,97557596677498.67,0.7830795,0,0.7698960414427687,97461657031918.67,0.33154094,0,1.3145341761092626,98386975193308.45,0.8435953,3,2.239155830388285,97110705811014.23,0.69748604,0,1.245766875448416,96974123176804.89,0.7817387,2,2.0632638478431087,98144337645941.9,0.30832508,4,2.687257008164669,98341585709994.05,0.7861987,2.395740326810957e-14
4,2.5384392468942965,98124509242214.84,0.7425875,5,2.016698279848832,99081259761639.48,0.74808127,1,1.088960290079903,98478138832218.48,0.4647747,1,3.010100561393487,98930211700001.5,2.5119636,1,3.845989238848554,97117703133197.31,2.8792965,0,1.2091400772422407,98304050900303.19,0.7607125,3,2.3291866593963255,96478092700272.03,0.47435173,3,2.1455761719160837,98631003228746.28,0.8042819,0,2.3106782202151672,99345656858219.73,0.81448555,3,1.864091444424065,99076560632717.61,0.8501727,3,1.3498865754187828,98756279526686.6,0.83364296,10,6.7792239012475735,98144462411871.25,0.7924701,6,6.438571421304992,97370378152739.89,1.3119674,1,2.540241617916489,97557596677498.67,0.7830795,3,6.163713315424975,97461657031918.67,0.33154094,2,2.538359913363532,98386975193308.45,0.8435953,3,1.8085998348776287,97110705811014.23,0.69748604,3,1.5159582005046197,96974123176804.89,0.7817387,1,2.3156888723917675,98144337645941.9,0.30832508,2,2.6900267623951457,98341585709994.05,0.7861987,2.8035259143532473e-14
2,3.1626816384472543,98124509242214.84,0.7425875,0,0.9620005117551196,99081259761639.48,0.74808127,16,9.856117185616856,98478138832218.48,0.4647747,7,3.8758063065673882,98930211700001.5,2.5119636,2,3.234804046160819,97117703133197.31,2.8792965,1,2.003156415338103,98304050900303.19,0.7607125,4,3.770825445420238,96478092700272.03,0.47435173,0,1.0654457875386263,98631003228746.28,0.8042819,0,1.9199723614270374,99345656858219.73,0.81448555,1,1.6198342848788612,99076560632717.61,0.8501727,1,1.6034383787867263,98756279526686.6,0.83364296,1,1.7534426244453472,98144462411871.25,0.7924701,5,4.592083049868144,97370378152739.89,1.3119674,0,1.4704647439878546,97557596677498.67,0.7830795,6,5.161341326571138,97461657031918.67,0.33154094,5,2.479455810681755,98386975193308.45,0.8435953,4,1.7402588777938095,97110705811014.23,0.69748604,3,1.8741553733821714,96974123176804.89,0.7817387,0,0.5980361671400172,98144337645941.9,0.30832508,2,2.792437282879416,98341585709994.05,0.7861987,3.058391906567179e-14
4,2.221735573016881,98124509242214.84,0.7425875,2,2.1843228136648225,99081259761639.48,0.74808127,3,3.239986139717816,98478138832218.48,0.4647747,4,3.3936909309285097,98930211700001.5,2.5119636,4,4.772509924481376,97117703133197.31,2.8792965,2,2.119561345461222,98304050900303.19,0.7607125,2,2.0435777295545288,96478092700272.03,0.47435173,5,2.849020699733005,98631003228746.28,0.8042819,4,2.5854703643116146,99345656858219.73,0.81448555,2,1.2771546006133774,99076560632717.61,0.8501727,2,1.041222397295479,98756279526686.6,0.83364296,11,8.770709560463002,98144462411871.25,0.7924701,3,2.124281392355975,97370378152739.89,1.3119674,6,5.80906535234015,97557596677498.67,0.7830795,0,0.4431039474613625,97461657031918.67,0.33154094,2,4.140559990261173,98386975193308.45,0.8435953,4,2.2335891751096364,97110705811014.23,0.69748604,6,3.6831040653943483,96974123176804.89,0.7817387,1,0.9625547844786656,98144337645941.9,0.30832508,1,1.825549408586645,98341585709994.05,0.7861987,3.466177494109469e-14
0,1.3064678722975707,98124509242214.84,0.7425875,4,1.3488443824674303,99081259761639.48,0.74808127,6,3.0948993175684314,98478138832218.48,0.4647747,2,3.459872426732599,98930211700001.5,2.5119636,3,5.142884190335099,97117703133197.31,2.8792965,0,3.203490164121914,98304050900303.19,0.7607125,1,1.8614473797337618,96478092700272.03,0.47435173,1,3.6219665708672513,98631003228746.28,0.8042819,2,2.0341549575792737,99345656858219.73,0.81448555,6,7.392027120779119,99076560632717.61,0.8501727,3,2.760373054622609,98756279526686.6,0.83364296,3,2.215645428487675,98144462411871.25,0.7924701,4,3.127381179492173,97370378152739.89,1.3119674,2,3.856495880259459,97557596677498.67,0.7830795,0,0.9711858819615738,97461657031918.67,0.33154094,3,2.836392592543732,98386975193308.45,0.8435953,2,2.341904331554267,97110705811014.23,0.69748604,0,1.0945456642143,96974123176804.89,0.7817387,2,2.525764343841018,98144337645941.9,0.30832508,0,0.9140327113984502,98341585709994.05,0.7861987,2.2428207314825978e-14
2,2.4335700652338708,98124509242214.84,0.7425875,2,3.8347040112356137,99081259761639.48,0.74808127,7,4.610554095241581,98478138832218.48,0.4647747,4,5.370531707960849,98930211700001.5,2.5119636,2,3.226941995690871,97117703133197.31,2.8792965,2,1.4735669437865435,98304050900303.19,0.7607125,0,0.7445767226509503,96478092700272.03,0.47435173,2,0.9795021239607412,98631003228746.28,0.8042819,3,2.3968513362195067,99345656858219.73,0.81448555,0,1.3697162853398024,99076560632717.61,0.8501727,4,2.668545755991759,98756279526686.6,0.83364296,4,4.700493075560717,98144462411871.25,0.7924701,0,2.342269077070606,97370378152739.89,1.3119674,1,2.1090636344109117,97557596677498.67,0.7830795,0,0.6270514647263887,97461657031918.67,0.33154094,9,6.158518447375473,98386975193308.45,0.8435953,2,2.1394078136966783,97110705811014.23,0.69748604,2,1.3342774128245303,96974123176804.89,0.7817387,14,14.98282836281985,98144337645941.9,0.30832508,2,3.5337192993300213,98341585709994.05,0.7861987,3.1603383034527516e-14
5,5.41742710755474,98124509242214.84,0.7425875,2,1.0947549796757996,99081259761639.48,0.74808127,2,3.30955704314044,98478138832218.48,0.4647747,4,2.9277966526228205,98930211700001.5,2.5119636,3,3.8720213898557727,97117703133197.31,2.8792965,0,0.9305013536778083,98304050900303.19,0.7607125,1,0.69123275992014,96478092700272.03,0.47435173,3,1.4498301806988456,98631003228746.28,0.8042819,2,3.890599251458161,99345656858219.73,0.81448555,3,0.9830699727014188,99076560632717.61,0.8501727,7,4.618551207328784,98756279526686.6,0.83364296,8,6.591560288261962,98144462411871.25,0.7924701,6,5.465025045681928,97370378152739.89,1.3119674,0,1.7055784488214139,97557596677498.67,0.7830795,1,2.9164508064316026,97461657031918.67,0.33154094,0,1.4802700069727655,98386975193308.45,0.8435953,4,3.142657232463395,97110705811014.23,0.69748604,3,5.339967447695539,96974123176804.89,0.7817387,2,1.051858498693484,98144337645941.9,0.30832508,6,4.819510289364458,98341585709994.05,0.7861987,3.1603383034527516e-14
8,5.489705267648675,98124509242214.84,0.7425875,1,1.1610909419127715,99081259761639.48,0.74808127,0,0.6297200066547763,98478138832218.48,0.4647747,1,2.74717323862257,98930211700001.5,2.5119636,4,3.636508454175716,97117703133197.31,2.8792965,1,1.2646133255040883,98304050900303.19,0.7607125,1,2.164707684818216,96478092700272.03,0.47435173,3,1.4117651786382164,98631003228746.28,0.8042819,0,1.3422211453297457,99345656858219.73,0.81448555,1,1.8721367624250058,99076560632717.61,0.8501727,0,1.3332210834619211,98756279526686.6,0.83364296,5,5.840201124501386,98144462411871.25,0.7924701,4,2.2693726308672635,97370378152739.89,1.3119674,5,4.548435845035205,97557596677498.67,0.7830795,0,1.9728646895562394,97461657031918.67,0.33154094,6,2.749801001844587,98386975193308.45,0.8435953,1,3.6761779457501076,97110705811014.23,0.69748604,3,1.983718865965556,96974123176804.89,0.7817387,0,1.2482238845894935,98144337645941.9,0.30832508,2,0.9651457810024091,98341585709994.05,0.7861987,2.3447671283681705e-14
2,0.9039454179806606,98124509242214.84,0.7425875,3,1.4202440335497375,99081259761639.48,0.74808127,3,0.892593963023587,98478138832218.48,0.4647747,0,4.026044026363789,98930211700001.5,2.5119636,2,3.918045538576198,97117703133197.31,2.8792965,0,1.1684353755286567,98304050900303.19,0.7607125,1,1.049114430464621,96478092700272.03,0.47435173,6,7.84605776041715,98631003228746.28,0.8042819,4,2.512167463690771,99345656858219.73,0.81448555,6,2.289549307607583,99076560632717.61,0.8501727,1,0.9030712268257114,98756279526686.6,0.83364296,8,4.302103218648984,98144462411871.25,0.7924701,3,2.177349422601114,97370378152739.89,1.3119674,2,1.5853492363368287,97557596677498.67,0.7830795,4,0.8768656932968041,97461657031918.67,0.33154094,1,1.4775199280270943,98386975193308.45,0.8435953,0,1.23315078887221,97110705811014.23,0.69748604,0,1.2648271710431516,96974123176804.89,0.7817387,3,2.536712811078749,98144337645941.9,0.30832508,1,2.074745054439725,98341585709994.05,0.7861987,2.5486599221393157e-14
1,2.5141041224496656,98124509242214.84,0.7425875,2,3.663058405986085,99081259761639.48,0.74808127,2,1.1957546893400866,98478138832218.48,0.4647747,5,2.791694000374556,98930211700001.5,2.5119636,4,3.492744192514571,97117703133197.31,2.8792965,2,1.489087524794832,98304050900303.19,0.7607125,1,2.1062469800508836,96478092700272.03,0.47435173,1,1.049941256269649,98631003228746.28,0.8042819,5,2.9775438946001542,99345656858219.73,0.81448555,3,4.938384165673183,99076560632717.61,0.8501727,3,5.082912093009734,98756279526686.6,0.83364296,4,1.6795830026832916,98144462411871.25,0.7924701,2,2.4306495720533654,97370378152739.89,1.3119674,2,2.2823529775093925,97557596677498.67,0.7830795,2,2.3609352749448242,97461657031918.67,0.33154094,2,3.2991040429501117,98386975193308.45,0.8435953,1,2.6348823866676963,97110705811014.23,0.69748604,0,1.1766518469939482,96974123176804.89,0.7817387,6,2.7716000816760067,98144337645941.9,0.30832508,2,1.3908171421225064,98341585709994.05,0.7861987,2.5486599221393157e-14
1,1.671091600039948,98124509242214.84,0.7425875,1,1.6108687174004412,99081259761639.48,0.74808127,8,4.24730997587528,98478138832218.48,0.4647747,3,3.5246060417572025,98930211700001.5,2.5119636,4,4.4252033873430445,97117703133197.31,2.8792965,4,2.3293775221053243,98304050900303.19,0.7607125,2,1.721294197377633,96478092700272.03,0.47435173,4,1.950073832015621,98631003228746.28,0.8042819,2,2.4042060837104535,99345656858219.73,0.81448555,7,8.08308412756172,99076560632717.61,0.8501727,1,1.472805028449138,98756279526686.6,0.83364296,1,1.2256966471093413,98144462411871.25,0.7924701,3,5.29535654237488,97370378152739.89,1.3119674,0,1.531218379942926,97557596677498.67,0.7830795,1,1.023449392432895,97461657031918.67,0.33154094,3,2.7809654995122166,98386975193308.45,0.8435953,1,2.2183207389038238,97110705811014.23,0.69748604,1,1.5732540809343567,96974123176804.89,0.7817387,1,0.36501646463080073,98144337645941.9,0.30832508,3,1.2384803964070197,98341585709994.05,0.7861987,2.599633120582102e-14
3,1.3586313798407996,98124509242214.84,0.7425875,1,1.928712916326452,99081259761639.48,0.74808127,1,1.5716876784346345,98478138832218.48,0.4647747,2,4.105279108476136,98930211700001.5,2.5119636,4,4.824373483136624,97117703133197.31,2.8792965,1,1.7973717237115676,98304050900303.19,0.7607125,1,1.1111478258530412,96478092700272.03,0.47435173,11,13.579296014260796,98631003228746.28,0.8042819,7,5.574732840432624,99345656858219.73,0.81448555,4,2.131470479933731,99076560632717.61,0.8501727,0,1.1528555780653538,98756279526686.6,0.83364296,3,1.9789294885373598,98144462411871.25,0.7924701,2,2.7996792156931516,97370378152739.89,1.3119674,5,2.7449257591875478,97557596677498.67,0.7830795,0,1.167339119341327,97461657031918.67,0.33154094,2,1.013722909377726,98386975193308.45,0.8435953,5,2.627440829908346,97110705811014.23,0.69748604,0,1.0028338965908026,96974123176804.89,0.7817387,1,1.1128150104117986,98144337645941.9,0.30832508,1,2.4925288390829747,98341585709994.05,0.7861987,2.752552715910461e-14
6,3.016976943967944,98124509242214.84,0.7425875,2,2.262893959328752,99081259761639.48,0.74808127,4,4.552107090305479,98478138832218.48,0.4647747,4,4.241134126566191,98930211700001.5,2.5119636,6,4.994168177023393,97117703133197.31,2.8792965,0,1.1187923424465929,98304050900303.19,0.7607125,0,0.934692331535135,96478092700272.03,0.47435173,1,0.947376526613679,98631003228746.28,0.8042819,0,3.70368743304084,99345656858219.73,0.81448555,1,1.1872549760249087,99076560632717.61,0.8501727,1,1.3954235482579609,98756279526686.6,0.83364296,1,0.9615628589564998,98144462411871.25,0.7924701,0,2.162982023877602,97370378152739.89,1.3119674,5,2.4023610621518214,97557596677498.67,0.7830795,1,1.1468579419372196,97461657031918.67,0.33154094,0,1.0336555685907707,98386975193308.45,0.8435953,4,3.2590827356604826,97110705811014.23,0.69748604,1,0.9004425318727858,96974123176804.89,0.7817387,4,1.7119935702723958,98144337645941.9,0.30832508,1,2.004862908846066,98341585709994.05,0.7861987,2.1408743345970253e-14
7,5.072750663721455,98124509242214.84,0.7425875,0,1.968625012894681,99081259761639.48,0.74808127,1,3.125081131904766,98478138832218.48,0.4647747,3,3.791986538720832,98930211700001.5,2.5119636,4,3.42836806430903,97117703133197.31,2.8792965,0,1.8849630099393673,98304050900303.19,0.7607125,0,2.502187665780833,96478092700272.03,0.47435173,5,2.797894907818061,98631003228746.28,0.8042819,3,3.282486199575171,99345656858219.73,0.81448555,1,1.0950308768979453,99076560632717.61,0.8501727,3,2.3297328969754085,98756279526686.6,0.83364296,3,1.7164777120195034,98144462411871.25,0.7924701,17,11.808702295180181,97370378152739.89,1.3119674,1,1.8148014223643734,97557596677498.67,0.7830795,0,1.220976412659548,97461657031918.67,0.33154094,0,1.1391136869508602,98386975193308.45,0.8435953,0,2.129082718482398,97110705811014.23,0.69748604,1,1.52100906957186,96974123176804.89,0.7817387,2,1.0572236883994652,98144337645941.9,0.30832508,4,3.7771986374569786,98341585709994.05,0.7861987,2.8035259143532473e-14
2,1.048772867916345,98124509242214.84,0.7425875,3,1.7199756442654845,99081259761639.48,0.74808127,0,1.7025544118373515,98478138832218.48,0.4647747,7,3.3700909764450495,98930211700001.5,2.5119636,5,3.787663163008088,97117703133197.31,2.8792965,1,1.1985392415795884,98304050900303.19,0.7607125,0,0.994282282565822,96478092700272.03,0.47435173,0,1.4321334538900512,98631003228746.28,0.8042819,1,1.5764258487581397,99345656858219.73,0.81448555,0,1.4332274291733142,99076560632717.61,0.8501727,0,1.4902209130750879,98756279526686.6,0.83364296,8,4.543039384768905,98144462411871.25,0.7924701,4,2.8518825525791804,97370378152739.89,1.3119674,2,1.0743298398170729,97557596677498.67,0.7830795,2,3.698923728041756,97461657031918.67,0.33154094,3,1.4696486555963144,98386975193308.45,0.8435953,4,2.082089268161402,97110705811014.23,0.69748604,0,1.1279482851708809,96974123176804.89,0.7817387,3,5.511302359932058,98144337645941.9,0.30832508,5,1.1209399069495485,98341585709994.05,0.7861987,2.5486599221393157e-14
