Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
5,2.50895296878902,98124509242214.84,0.7425875,1,0.9229907006738044,99081259761639.48,0.74808127,7,4.582875112895041,98478138832218.48,0.4647747,24,20.82919540478388,98930211700001.5,2.5119636,3,5.044274202409007,97117703133197.31,2.8792965,1,2.223448733133236,98304050900303.19,0.7607125,9,6.149068867726061,96478092700272.03,0.47435173,0,1.638485542089132,98631003228746.28,0.8042819,9,6.381902925152009,99345656858219.73,0.81448555,7,6.765816260584811,99076560632717.61,0.8501727,6.710268588972615e-14
0,2.022704920644407,98124509242214.84,0.7425875,1,2.076537418499103,99081259761639.48,0.74808127,5,3.946805976905854,98478138832218.48,0.4647747,5,3.381112196034622,98930211700001.5,2.5119636,7,4.0092542210126005,97117703133197.31,2.8792965,1,1.1794138313711244,98304050900303.19,0.7607125,1,1.4297161238325935,96478092700272.03,0.47435173,2,1.0265549488230972,98631003228746.28,0.8042819,1,1.1265224174199076,99345656858219.73,0.81448555,4,2.225722921758198,99076560632717.61,0.8501727,2.7451098773069788e-14
0,0.9406423835865191,98124509242214.84,0.7425875,1,3.4654682121488456,99081259761639.48,0.74808127,2,0.6224020716627847,98478138832218.48,0.4647747,2,3.4637224952293657,98930211700001.5,2.5119636,3,3.3581996342793476,97117703133197.31,2.8792965,0,1.9569550811793037,98304050900303.19,0.7607125,3,2.3745206383794546,96478092700272.03,0.47435173,3,3.9082581171777275,98631003228746.28,0.8042819,3,3.3292413147295017,99345656858219.73,0.81448555,1,1.8996201300778686,99076560632717.61,0.8501727,1.830073251537986e-14
10,3.7549324091649083,98124509242214.84,0.7425875,1,1.364063894125846,99081259761639.48,0.74808127,7,5.293893560771534,98478138832218.48,0.4647747,8,5.390698684739965,98930211700001.5,2.5119636,6,3.629008248115568,97117703133197.31,2.8792965,3,1.6173976457770156,98304050900303.19,0.7607125,1,1.1775728403840677,96478092700272.03,0.47435173,0,1.2527449300402558,98631003228746.28,0.8042819,0,1.2065431880730542,99345656858219.73,0.81448555,2,1.699664497170426,99076560632717.61,0.8501727,3.8634879754690815e-14
3,1.8437642040787094,98124509242214.84,0.7425875,15,13.90937352549425,99081259761639.48,0.74808127,0,1.909480150378006,98478138832218.48,0.4647747,5,4.182196015569172,98930211700001.5,2.5119636,10,4.908926507527738,97117703133197.31,2.8792965,2,2.6788253774097157,98304050900303.19,0.7607125,3,2.1574440287462773,96478092700272.03,0.47435173,2,3.1203740920129146,98631003228746.28,0.8042819,3,1.858450131861604,99345656858219.73,0.81448555,2,2.1893509464495677,99076560632717.61,0.8501727,4.5751831288449646e-14
0,1.6218125761535889,98124509242214.84,0.7425875,10,4.644367574949534,99081259761639.48,0.74808127,18,15.356566508625374,98478138832218.48,0.4647747,2,5.636668107429298,98930211700001.5,2.5119636,1,4.13134840717777,97117703133197.31,2.8792965,1,1.7746083325628756,98304050900303.19,0.7607125,7,6.012490537454971,96478092700272.03,0.47435173,0,2.342814591899276,98631003228746.28,0.8042819,2,4.055713466690362,99345656858219.73,0.81448555,5,5.511640520911312,99076560632717.61,0.8501727,4.6768538650415195e-14
1,1.703582903906396,98124509242214.84,0.7425875,1,1.9881052412709406,99081259761639.48,0.74808127,7,4.255152433915748,98478138832218.48,0.4647747,3,3.3537696232033847,98930211700001.5,2.5119636,4,3.9910253157265654,97117703133197.31,2.8792965,4,2.6123797346182007,98304050900303.19,0.7607125,5,7.435376735455179,96478092700272.03,0.47435173,1,1.536718995043735,98631003228746.28,0.8042819,2,1.1944975852782524,99345656858219.73,0.81448555,5,2.1230760685396435,99076560632717.61,0.8501727,3.3551342944863076e-14
6,3.0911145703313916,98124509242214.84,0.7425875,5,4.912112035818869,99081259761639.48,0.74808127,2,4.5615908217939625,98478138832218.48,0.4647747,13,7.810542145681331,98930211700001.5,2.5119636,1,3.5687249997521078,97117703133197.31,2.8792965,1,1.007805439496133,98304050900303.19,0.7607125,0,1.2982783088039918,96478092700272.03,0.47435173,2,1.1263939303442194,98631003228746.28,0.8042819,3,4.327255395310994,99345656858219.73,0.81448555,3,1.9680591342008031,99076560632717.61,0.8501727,3.660146503075972e-14
4,4.252031686769172,98124509242214.84,0.7425875,1,1.276688501370172,99081259761639.48,0.74808127,1,2.080844570735451,98478138832218.48,0.4647747,6,3.9055568406746457,98930211700001.5,2.5119636,5,4.1535176307609785,97117703133197.31,2.8792965,7,5.217177509722223,98304050900303.19,0.7607125,5,3.823305831006413,96478092700272.03,0.47435173,0,1.9179960133128005,98631003228746.28,0.8042819,4,2.7563344172669377,99345656858219.73,0.81448555,3,2.845739489049185,99076560632717.61,0.8501727,3.660146503075972e-14
1,1.6468052148426473,98124509242214.84,0.7425875,2,2.5657494691014544,99081259761639.48,0.74808127,0,1.0864524290798472,98478138832218.48,0.4647747,3,4.818655011703026,98930211700001.5,2.5119636,6,4.583791432713165,97117703133197.31,2.8792965,2,2.3814117682458757,98304050900303.19,0.7607125,1,1.185832559955864,96478092700272.03,0.47435173,2,2.7110459317322917,98631003228746.28,0.8042819,4,3.2216858570600864,99345656858219.73,0.81448555,5,2.5305935142927565,99076560632717.61,0.8501727,2.6434391411104242e-14
1,2.2682367603727505,98124509242214.84,0.7425875,2,2.096750747493884,99081259761639.48,0.74808127,2,1.5301707856869473,98478138832218.48,0.4647747,6,4.381239314483384,98930211700001.5,2.5119636,3,7.265397389672645,97117703133197.31,2.8792965,2,1.538423688016446,98304050900303.19,0.7607125,0,1.1931484229057214,96478092700272.03,0.47435173,0,1.0941907423449582,98631003228746.28,0.8042819,2,1.440209227872851,99345656858219.73,0.81448555,2,1.9222451821158257,99076560632717.61,0.8501727,2.0334147239310953e-14
1,1.1987147532758287,98124509242214.84,0.7425875,1,2.607874960212352,99081259761639.48,0.74808127,3,3.9456242314952266,98478138832218.48,0.4647747,7,4.3187991928949625,98930211700001.5,2.5119636,2,4.519430113104243,97117703133197.31,2.8792965,2,1.7292573224787375,98304050900303.19,0.7607125,1,1.8484279552569465,96478092700272.03,0.47435173,3,3.2281964463787456,98631003228746.28,0.8042819,1,1.491632298544665,99345656858219.73,0.81448555,2,2.3275186479700483,99076560632717.61,0.8501727,2.3384269325207598e-14
1,1.9902846388693594,98124509242214.84,0.7425875,5,4.54611468582047,99081259761639.48,0.74808127,7,2.0971430086730467,98478138832218.48,0.4647747,4,5.461715983354456,98930211700001.5,2.5119636,6,5.397570402757184,97117703133197.31,2.8792965,1,2.081518238642712,98304050900303.19,0.7607125,2,3.221461511611624,96478092700272.03,0.47435173,1,1.018546781105159,98631003228746.28,0.8042819,9,7.16198314573958,99345656858219.73,0.81448555,1,2.4144229980951932,99076560632717.61,0.8501727,3.7618172392725266e-14
1,3.710438979628835,98124509242214.84,0.7425875,1,1.785444099997621,99081259761639.48,0.74808127,1,0.9515211075220424,98478138832218.48,0.4647747,7,9.246537398618532,98930211700001.5,2.5119636,5,6.08677535713699,97117703133197.31,2.8792965,1,1.2025853280623515,98304050900303.19,0.7607125,0,1.184347607144307,96478092700272.03,0.47435173,4,1.9010903946902913,98631003228746.28,0.8042819,1,2.4331658624182797,99345656858219.73,0.81448555,0,2.067071353911073,99076560632717.61,0.8501727,2.1350854601276503e-14
2,0.9810207957164128,98124509242214.84,0.7425875,6,4.298007312829599,99081259761639.48,0.74808127,2,0.8730472371942752,98478138832218.48,0.4647747,4,5.78403596441462,98930211700001.5,2.5119636,4,3.8906459371260853,97117703133197.31,2.8792965,3,4.519693075710666,98304050900303.19,0.7607125,1,1.4826953213341199,96478092700272.03,0.47435173,4,3.6950011965986786,98631003228746.28,0.8042819,12,8.361109247583636,99345656858219.73,0.81448555,3,1.4680114520302134,99076560632717.61,0.8501727,4.1685001840587456e-14
3,1.8034973175582099,98124509242214.84,0.7425875,4,2.6403228369269165,99081259761639.48,0.74808127,3,1.7909142228306456,98478138832218.48,0.4647747,17,11.638444084912578,98930211700001.5,2.5119636,2,3.6378561261039923,97117703133197.31,2.8792965,2,1.2354929283684482,98304050900303.19,0.7607125,10,8.481859855130947,96478092700272.03,0.47435173,1,1.4684180371064262,98631003228746.28,0.8042819,3,1.1411739699245425,99345656858219.73,0.81448555,3,3.718379763987763,99076560632717.61,0.8501727,4.880195337434629e-14
0,1.251320131632057,98124509242214.84,0.7425875,5,3.0122179624908476,99081259761639.48,0.74808127,1,1.0046993764185026,98478138832218.48,0.4647747,1,2.7232943767944615,98930211700001.5,2.5119636,1,3.6156411796373895,97117703133197.31,2.8792965,3,4.430548442916615,98304050900303.19,0.7607125,6,2.9291635232360127,96478092700272.03,0.47435173,2,2.120332962152046,98631003228746.28,0.8042819,3,6.542084521847954,99345656858219.73,0.81448555,4,2.768034443127883,99076560632717.61,0.8501727,2.6434391411104242e-14
4,3.486947238849293,98124509242214.84,0.7425875,20,20.85039488776138,99081259761639.48,0.74808127,2,1.810953893701276,98478138832218.48,0.4647747,4,5.902149573836219,98930211700001.5,2.5119636,5,5.562391271060388,97117703133197.31,2.8792965,18,14.420445756419818,98304050900303.19,0.7607125,0,1.7586577501023903,96478092700272.03,0.47435173,3,2.5699018523710944,98631003228746.28,0.8042819,3,2.29525424645428,99345656858219.73,0.81448555,0,1.321296164530301,99076560632717.61,0.8501727,5.998573435596731e-14
5,3.219909895869659,98124509242214.84,0.7425875,4,0.8830197132529907,99081259761639.48,0.74808127,4,3.520009166885407,98478138832218.48,0.4647747,5,4.680652143183062,98930211700001.5,2.5119636,12,9.837610167206632,97117703133197.31,2.8792965,5,4.951813413424118,98304050900303.19,0.7607125,7,8.56697937632057,96478092700272.03,0.47435173,5,6.113846615366651,98631003228746.28,0.8042819,3,7.149302693519982,99345656858219.73,0.81448555,8,5.926838377678248,99076560632717.61,0.8501727,5.896902699400177e-14
1,1.3559373807963793,98124509242214.84,0.7425875,9,6.210031310900242,99081259761639.48,0.74808127,0,1.192137708911532,98478138832218.48,0.4647747,2,2.8312821574140288,98930211700001.5,2.5119636,5,4.588313761171838,97117703133197.31,2.8792965,1,1.3530600323610211,98304050900303.19,0.7607125,1,2.0749752506133423,96478092700272.03,0.47435173,1,2.1992531408576994,98631003228746.28,0.8042819,2,5.150028623267876,99345656858219.73,0.81448555,6,6.979461043698314,99076560632717.61,0.8501727,2.8467806135035337e-14
2,3.5002760419524535,98124509242214.84,0.7425875,2,2.0027507696612226,99081259761639.48,0.74808127,1,0.7548435646316884,98478138832218.48,0.4647747,0,2.903582355627173,98930211700001.5,2.5119636,4,6.259033856886482,97117703133197.31,2.8792965,2,1.4684696642437851,98304050900303.19,0.7607125,1,1.0914843797023335,96478092700272.03,0.47435173,8,7.4588503461934526,98631003228746.28,0.8042819,0,1.089357980909645,99345656858219.73,0.81448555,4,1.6579050947275031,99076560632717.61,0.8501727,2.4400976687173144e-14
0,2.1871058143759194,98124509242214.84,0.7425875,7,6.242065391929045,99081259761639.48,0.74808127,0,2.374122321546333,98478138832218.48,0.4647747,4,4.793313268033005,98930211700001.5,2.5119636,12,10.666018876415704,97117703133197.31,2.8792965,2,3.2708839663701994,98304050900303.19,0.7607125,0,2.531159696106652,96478092700272.03,0.47435173,3,2.0992630762416384,98631003228746.28,0.8042819,8,3.9525652543161502,99345656858219.73,0.81448555,2,1.354759249839646,99076560632717.61,0.8501727,3.8634879754690815e-14
2,1.124249922848887,98124509242214.84,0.7425875,12,11.779701486929312,99081259761639.48,0.74808127,3,2.7254586000678676,98478138832218.48,0.4647747,3,3.112928871994019,98930211700001.5,2.5119636,2,5.226989386969835,97117703133197.31,2.8792965,1,2.5860417040705217,98304050900303.19,0.7607125,11,5.544392888003426,96478092700272.03,0.47435173,0,2.2714732699168607,98631003228746.28,0.8042819,3,1.1391204812141287,99345656858219.73,0.81448555,3,1.2776901388714519,99076560632717.61,0.8501727,4.066829447862191e-14
2,2.4747414519171227,98124509242214.84,0.7425875,2,1.8386642664233124,99081259761639.48,0.74808127,1,1.8667268025102073,98478138832218.48,0.4647747,9,3.481534816473666,98930211700001.5,2.5119636,10,3.4629200639224065,97117703133197.31,2.8792965,0,1.6079119584608565,98304050900303.19,0.7607125,6,2.0082842329324926,96478092700272.03,0.47435173,5,2.2126200503537605,98631003228746.28,0.8042819,5,4.340071009572046,99345656858219.73,0.81448555,4,2.8536864327512834,99076560632717.61,0.8501727,4.47351239264841e-14
0,1.163629019279633,98124509242214.84,0.7425875,5,4.007556152339449,99081259761639.48,0.74808127,7,4.7883108926171705,98478138832218.48,0.4647747,2,3.5994163397754333,98930211700001.5,2.5119636,8,8.27620250985316,97117703133197.31,2.8792965,1,1.7793567312012137,98304050900303.19,0.7607125,2,5.4277113040781355,96478092700272.03,0.47435173,1,1.2248734296661623,98631003228746.28,0.8042819,0,1.0633906590207098,99345656858219.73,0.81448555,2,3.1936129830322493,99076560632717.61,0.8501727,2.8467806135035337e-14
2,1.3218987540727463,98124509242214.84,0.7425875,1,3.5578500757645783,99081259761639.48,0.74808127,7,10.167849031558868,98478138832218.48,0.4647747,4,4.225250845288023,98930211700001.5,2.5119636,2,3.8681907806868807,97117703133197.31,2.8792965,0,1.112100993373553,98304050900303.19,0.7607125,5,2.3033274889869872,96478092700272.03,0.47435173,2,1.8212883470914059,98631003228746.28,0.8042819,3,2.8247158362373987,99345656858219.73,0.81448555,8,7.701895552284597,99076560632717.61,0.8501727,3.4568050306828625e-14
3,4.9670906692338415,98124509242214.84,0.7425875,4,1.4870065742261185,99081259761639.48,0.74808127,0,1.1209274473174111,98478138832218.48,0.4647747,3,4.1919480932045605,98930211700001.5,2.5119636,4,4.532586081300325,97117703133197.31,2.8792965,2,0.8857155532882932,98304050900303.19,0.7607125,12,8.10401195223098,96478092700272.03,0.47435173,0,2.1557370704738856,98631003228746.28,0.8042819,22,23.06702556000248,99345656858219.73,0.81448555,2,3.673810206385547,99076560632717.61,0.8501727,5.2868782822208483e-14
3,1.2981940360309467,98124509242214.84,0.7425875,4,5.6911169236645405,99081259761639.48,0.74808127,0,0.8956463538880559,98478138832218.48,0.4647747,13,9.634793164906215,98930211700001.5,2.5119636,1,3.884145129436386,97117703133197.31,2.8792965,0,1.3537765770535546,98304050900303.19,0.7607125,3,1.293936644206671,96478092700272.03,0.47435173,2,2.197205222722763,98631003228746.28,0.8042819,5,4.061998562809351,99345656858219.73,0.81448555,2,1.1981568444140387,99076560632717.61,0.8501727,3.3551342944863076e-14
2,3.2097156613245126,98124509242214.84,0.7425875,6,6.816672607255842,99081259761639.48,0.74808127,0,2.003193850397575,98478138832218.48,0.4647747,12,9.639079099579789,98930211700001.5,2.5119636,3,3.533161930814952,97117703133197.31,2.8792965,4,2.241523107837244,98304050900303.19,0.7607125,0,1.5470335516850244,96478092700272.03,0.47435173,4,3.6378270898133356,98631003228746.28,0.8042819,0,1.7099682496252755,99345656858219.73,0.81448555,1,1.7630115789488388,99076560632717.61,0.8501727,3.2534635582897527e-14
5,2.6927937255158865,98124509242214.84,0.7425875,1,2.6303230666753925,99081259761639.48,0.74808127,3,2.763282316880255,98478138832218.48,0.4647747,4,6.170483764957729,98930211700001.5,2.5119636,7,5.248076745831279,97117703133197.31,2.8792965,5,1.6959441806526112,98304050900303.19,0.7607125,1,1.1558861626975623,96478092700272.03,0.47435173,4,2.572660953731649,98631003228746.28,0.8042819,0,4.100277905937059,99345656858219.73,0.81448555,16,14.830915139421933,99076560632717.61,0.8501727,4.6768538650415195e-14
3,5.197596304092052,98124509242214.84,0.7425875,0,0.9727924787663444,99081259761639.48,0.74808127,4,3.782585104234087,98478138832218.48,0.4647747,1,2.6530691393888173,98930211700001.5,2.5119636,4,5.574934888968583,97117703133197.31,2.8792965,1,1.1743222511904148,98304050900303.19,0.7607125,2,0.8476374089767428,96478092700272.03,0.47435173,4,5.672531511064954,98631003228746.28,0.8042819,2,4.640246188142517,99345656858219.73,0.81448555,13,7.467618290248004,99076560632717.61,0.8501727,3.4568050306828625e-14
2,1.6298385031967313,98124509242214.84,0.7425875,4,7.204471671063195,99081259761639.48,0.74808127,2,1.6547710495418069,98478138832218.48,0.4647747,3,3.7185408923813497,98930211700001.5,2.5119636,17,11.149841912343996,97117703133197.31,2.8792965,4,6.1098261812381525,98304050900303.19,0.7607125,1,1.4146568448475214,96478092700272.03,0.47435173,7,3.750243722070603,98631003228746.28,0.8042819,1,2.3822984359074932,99345656858219.73,0.81448555,2,1.978831583598772,99076560632717.61,0.8501727,4.3718416564518554e-14
3,1.622977343609418,98124509242214.84,0.7425875,1,0.91845244001417,99081259761639.48,0.74808127,2,1.6214646731587687,98478138832218.48,0.4647747,2,3.1055167732605202,98930211700001.5,2.5119636,2,3.319698693346659,97117703133197.31,2.8792965,1,1.6535961776738568,98304050900303.19,0.7607125,1,1.2467643170785951,96478092700272.03,0.47435173,4,2.4050352455598385,98631003228746.28,0.8042819,1,2.102845905454734,99345656858219.73,0.81448555,1,1.7973013914873357,99076560632717.61,0.8501727,1.830073251537986e-14
1,1.445691366116681,98124509242214.84,0.7425875,2,1.1035362286277488,99081259761639.48,0.74808127,12,12.362240991181514,98478138832218.48,0.4647747,4,3.14465463101054,98930211700001.5,2.5119636,0,4.0285972892838595,97117703133197.31,2.8792965,0,1.2631880357057053,98304050900303.19,0.7607125,1,0.7542957077753927,96478092700272.03,0.47435173,6,3.3048570546298186,98631003228746.28,0.8042819,3,2.576961148594811,99345656858219.73,0.81448555,6,4.850357949884267,99076560632717.61,0.8501727,3.558475766879417e-14
4,5.957118321826365,98124509242214.84,0.7425875,0,2.346292536823085,99081259761639.48,0.74808127,1,1.393120566266779,98478138832218.48,0.4647747,2,3.465210316319111,98930211700001.5,2.5119636,2,3.163045245112573,97117703133197.31,2.8792965,0,0.9137504113606005,98304050900303.19,0.7607125,3,4.456361363079968,96478092700272.03,0.47435173,0,2.222781144284906,98631003228746.28,0.8042819,2,1.3185260963061305,99345656858219.73,0.81448555,7,2.46250150316209,99076560632717.61,0.8501727,2.1350854601276503e-14
2,1.4411404851454783,98124509242214.84,0.7425875,0,1.8031488330993735,99081259761639.48,0.74808127,1,1.1459865900112716,98478138832218.48,0.4647747,4,3.7871716410157106,98930211700001.5,2.5119636,2,4.318334136378369,97117703133197.31,2.8792965,2,1.5632557642126823,98304050900303.19,0.7607125,3,2.58197275007797,96478092700272.03,0.47435173,1,2.474409451845243,98631003228746.28,0.8042819,4,3.448612226562456,99345656858219.73,0.81448555,5,4.3569764021622746,99076560632717.61,0.8501727,2.4400976687173144e-14
9,8.628192920716408,98124509242214.84,0.7425875,0,3.648212899433419,99081259761639.48,0.74808127,1,1.3230310490921953,98478138832218.48,0.4647747,5,3.081671004402658,98930211700001.5,2.5119636,7,6.733664067413606,97117703133197.31,2.8792965,5,2.746488145789511,98304050900303.19,0.7607125,1,1.3067157476210411,96478092700272.03,0.47435173,7,3.353682164172782,98631003228746.28,0.8042819,1,1.274147945466667,99345656858219.73,0.81448555,4,1.504151278959584,99076560632717.61,0.8501727,4.066829447862191e-14
