Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
3,2.2225737855658565,98124509242214.84,0.7425875,5,4.902273536922219,99081259761639.48,0.74808127,4,2.8328005215711287,98478138832218.48,0.4647747,10,10.178268217455335,98930211700001.5,2.5119636,6,7.325539311717305,97117703133197.31,2.8792965,4,1.3875791115423302,98304050900303.19,0.7607125,1,2.540191507263761,96478092700272.03,0.47435173,3,1.5078529788561854,98631003228746.28,0.8042819,4,2.0069336822090995,99345656858219.73,0.81448555,2,1.6212755455131003,99076560632717.61,0.8501727,4.2701709202553005e-14
2,1.9256550004564192,98124509242214.84,0.7425875,1,3.2789127736232766,99081259761639.48,0.74808127,2,1.3464865847539422,98478138832218.48,0.4647747,6,3.7940998436082682,98930211700001.5,2.5119636,1,3.1911128371566604,97117703133197.31,2.8792965,3,1.9071195505024,98304050900303.19,0.7607125,1,0.7864727744849942,96478092700272.03,0.47435173,5,8.880455451958875,98631003228746.28,0.8042819,1,1.609704924398181,99345656858219.73,0.81448555,4,3.8250640568016054,99076560632717.61,0.8501727,2.6434391411104242e-14
0,0.96276537259833,98124509242214.84,0.7425875,0,0.8924661185996127,99081259761639.48,0.74808127,1,0.9280026403887904,98478138832218.48,0.4647747,2,4.202690721709555,98930211700001.5,2.5119636,10,4.83618633538855,97117703133197.31,2.8792965,3,1.785893994505675,98304050900303.19,0.7607125,0,1.2866043593956622,96478092700272.03,0.47435173,3,1.0618140748658724,98631003228746.28,0.8042819,9,4.865236705010029,99345656858219.73,0.81448555,2,1.0132726277817938,99076560632717.61,0.8501727,3.050122085896643e-14
7,3.9363490934125824,98124509242214.84,0.7425875,3,6.293334947838215,99081259761639.48,0.74808127,0,1.2697811394540865,98478138832218.48,0.4647747,5,3.064397705737445,98930211700001.5,2.5119636,6,3.257864219405034,97117703133197.31,2.8792965,0,1.0106415167264426,98304050900303.19,0.7607125,6,3.563686629256548,96478092700272.03,0.47435173,1,1.5719803135564399,98631003228746.28,0.8042819,5,1.7231019617888887,99345656858219.73,0.81448555,0,1.4015065351171527,99076560632717.61,0.8501727,3.3551342944863076e-14
2,1.8070430562260835,98124509242214.84,0.7425875,3,1.997367375400991,99081259761639.48,0.74808127,2,2.4164123056275164,98478138832218.48,0.4647747,5,4.186333333630579,98930211700001.5,2.5119636,1,3.7448444944480723,97117703133197.31,2.8792965,6,1.4360946549474902,98304050900303.19,0.7607125,4,1.7154845511501673,96478092700272.03,0.47435173,2,2.2349815981243326,98631003228746.28,0.8042819,1,1.928859916740389,99345656858219.73,0.81448555,0,1.2317878473897035,99076560632717.61,0.8501727,2.6434391411104242e-14
0,1.487830466853782,98124509242214.84,0.7425875,13,15.145007188105755,99081259761639.48,0.74808127,2,1.6660076486598239,98478138832218.48,0.4647747,4,7.996006900981474,98930211700001.5,2.5119636,3,4.9232707400432885,97117703133197.31,2.8792965,15,17.075978782242267,98304050900303.19,0.7607125,1,1.0889064147088892,96478092700272.03,0.47435173,2,3.331413691568096,98631003228746.28,0.8042819,7,3.9150231392846035,99345656858219.73,0.81448555,7,5.36234717503083,99076560632717.61,0.8501727,5.4902197546139575e-14
0,1.6200407095930558,98124509242214.84,0.7425875,7,5.0947822084840935,99081259761639.48,0.74808127,2,1.1760996851358696,98478138832218.48,0.4647747,4,7.687609224959891,98930211700001.5,2.5119636,6,3.1798658083306077,97117703133197.31,2.8792965,5,1.838777894957544,98304050900303.19,0.7607125,1,0.9830751294245528,96478092700272.03,0.47435173,3,3.070199986203691,98631003228746.28,0.8042819,0,0.9719883300839444,99345656858219.73,0.81448555,4,3.5180684470490817,99076560632717.61,0.8501727,3.2534635582897527e-14
3,2.607656147977729,98124509242214.84,0.7425875,6,4.345398310833719,99081259761639.48,0.74808127,1,1.1186127354069515,98478138832218.48,0.4647747,4,3.141788952598678,98930211700001.5,2.5119636,6,6.6788451585185005,97117703133197.31,2.8792965,3,2.669949720962412,98304050900303.19,0.7607125,2,3.809618860021355,96478092700272.03,0.47435173,2,2.385566070785682,98631003228746.28,0.8042819,2,1.9638194315205364,99345656858219.73,0.81448555,6,5.00625004700343,99076560632717.61,0.8501727,3.558475766879417e-14
5,3.4809353722733607,98124509242214.84,0.7425875,3,2.519402456009254,99081259761639.48,0.74808127,1,1.359026196056768,98478138832218.48,0.4647747,6,5.549865743807327,98930211700001.5,2.5119636,5,4.790673654358834,97117703133197.31,2.8792965,0,1.4756318942551085,98304050900303.19,0.7607125,17,10.876732481602831,96478092700272.03,0.47435173,0,1.2887082492628676,98631003228746.28,0.8042819,1,1.4579626608036733,99345656858219.73,0.81448555,1,1.7929534631345907,99076560632717.61,0.8501727,3.965158711665636e-14
2,1.6562589411319166,98124509242214.84,0.7425875,0,1.1761023327989781,99081259761639.48,0.74808127,2,1.9983940488828182,98478138832218.48,0.4647747,4,3.2886543413601252,98930211700001.5,2.5119636,4,4.778280371103227,97117703133197.31,2.8792965,1,1.5878670096070175,98304050900303.19,0.7607125,12,8.56974838441155,96478092700272.03,0.47435173,0,1.216540806953761,98631003228746.28,0.8042819,5,5.17544485566629,99345656858219.73,0.81448555,1,2.986413633469761,99076560632717.61,0.8501727,3.151792822093198e-14
4,2.0971350600462593,98124509242214.84,0.7425875,1,1.9133957922165625,99081259761639.48,0.74808127,1,4.553181958652008,98478138832218.48,0.4647747,3,3.2793618176386654,98930211700001.5,2.5119636,4,3.7047445456291213,97117703133197.31,2.8792965,1,0.8640442516982835,98304050900303.19,0.7607125,3,3.100261647755594,96478092700272.03,0.47435173,3,2.397724186242792,98631003228746.28,0.8042819,3,1.6197147488340748,99345656858219.73,0.81448555,4,5.917149808930144,99076560632717.61,0.8501727,2.7451098773069788e-14
1,1.1975182854945143,98124509242214.84,0.7425875,4,4.6189432710937925,99081259761639.48,0.74808127,2,2.135095793027391,98478138832218.48,0.4647747,2,4.145445928624213,98930211700001.5,2.5119636,2,3.613079997265382,97117703133197.31,2.8792965,0,1.5595479720991494,98304050900303.19,0.7607125,5,1.7918539009776255,96478092700272.03,0.47435173,7,2.2142753953002074,98631003228746.28,0.8042819,0,1.3444067402148838,99345656858219.73,0.81448555,3,3.2543520089987004,99076560632717.61,0.8501727,2.6434391411104242e-14
0,2.0862499783773423,98124509242214.84,0.7425875,5,2.5215260500636143,99081259761639.48,0.74808127,0,3.1515853516775576,98478138832218.48,0.4647747,4,5.425202457738613,98930211700001.5,2.5119636,12,9.070729385607084,97117703133197.31,2.8792965,0,1.4974457291453425,98304050900303.19,0.7607125,0,1.2146138946875467,96478092700272.03,0.47435173,1,2.0838199604027663,98631003228746.28,0.8042819,6,6.0960730252003446,99345656858219.73,0.81448555,2,1.5102879104888347,99076560632717.61,0.8501727,3.050122085896643e-14
1,3.4880276170704776,98124509242214.84,0.7425875,1,1.2619932727371235,99081259761639.48,0.74808127,2,3.068426903892373,98478138832218.48,0.4647747,6,3.3710268081512886,98930211700001.5,2.5119636,1,4.082502030947889,97117703133197.31,2.8792965,0,1.216573954372401,98304050900303.19,0.7607125,0,1.3184223881267243,96478092700272.03,0.47435173,2,2.32397586173868,98631003228746.28,0.8042819,4,1.5523862542560765,99345656858219.73,0.81448555,1,2.2090464239839793,99076560632717.61,0.8501727,1.830073251537986e-14
2,1.018658641319381,98124509242214.84,0.7425875,2,1.1070511673627221,99081259761639.48,0.74808127,1,1.80246780289227,98478138832218.48,0.4647747,3,3.7740669709544843,98930211700001.5,2.5119636,16,11.237951867605034,97117703133197.31,2.8792965,2,5.089848214362164,98304050900303.19,0.7607125,0,1.2297610152112854,96478092700272.03,0.47435173,3,1.9323049934139207,98631003228746.28,0.8042819,5,2.4895784992942875,99345656858219.73,0.81448555,1,1.425112835658049,99076560632717.61,0.8501727,3.558475766879417e-14
4,1.5403622559961279,98124509242214.84,0.7425875,4,1.9498819911413101,99081259761639.48,0.74808127,2,1.3631880180787759,98478138832218.48,0.4647747,10,10.995947364381,98930211700001.5,2.5119636,6,3.2002328747065074,97117703133197.31,2.8792965,2,2.251995231311196,98304050900303.19,0.7607125,2,0.7380216517114746,96478092700272.03,0.47435173,2,2.949404537066458,98631003228746.28,0.8042819,2,0.9343956626054534,99345656858219.73,0.81448555,2,1.517174084554687,99076560632717.61,0.8501727,3.660146503075972e-14
1,1.1539890947517235,98124509242214.84,0.7425875,2,1.6215111621755742,99081259761639.48,0.74808127,2,1.1251209863521434,98478138832218.48,0.4647747,8,5.4405911067793475,98930211700001.5,2.5119636,9,8.13603175172452,97117703133197.31,2.8792965,0,2.0363714247013713,98304050900303.19,0.7607125,0,0.7983338354464913,96478092700272.03,0.47435173,2,5.310470914464765,98631003228746.28,0.8042819,2,2.8434733880722,99345656858219.73,0.81448555,4,1.5859413847002493,99076560632717.61,0.8501727,3.050122085896643e-14
4,3.17614212556078,98124509242214.84,0.7425875,1,2.368192373464453,99081259761639.48,0.74808127,2,2.3878840833315778,98478138832218.48,0.4647747,3,3.7107400258457814,98930211700001.5,2.5119636,4,4.082325779576863,97117703133197.31,2.8792965,1,5.664347728427496,98304050900303.19,0.7607125,6,3.2899290118904294,96478092700272.03,0.47435173,1,1.3629973814734808,98631003228746.28,0.8042819,2,2.6688190555843256,99345656858219.73,0.81448555,1,1.8535462603506752,99076560632717.61,0.8501727,2.5417684049138693e-14
3,2.528728760518087,98124509242214.84,0.7425875,6,4.66939689057512,99081259761639.48,0.74808127,7,6.6014058460056395,98478138832218.48,0.4647747,13,9.0608088471752,98930211700001.5,2.5119636,7,10.066096002709799,97117703133197.31,2.8792965,4,1.708537996557443,98304050900303.19,0.7607125,4,2.451334843454921,96478092700272.03,0.47435173,5,1.4649073125535608,98631003228746.28,0.8042819,0,1.0457537995259991,99345656858219.73,0.81448555,2,4.2588409746602505,99076560632717.61,0.8501727,5.1852075460242934e-14
3,1.687511419930635,98124509242214.84,0.7425875,2,1.3336220707869135,99081259761639.48,0.74808127,3,2.5724265709274436,98478138832218.48,0.4647747,1,3.9169685295356094,98930211700001.5,2.5119636,4,6.17301148283029,97117703133197.31,2.8792965,2,4.144818623055122,98304050900303.19,0.7607125,0,0.9988238170085428,96478092700272.03,0.47435173,2,1.5981457679003714,98631003228746.28,0.8042819,1,1.9394634360033869,99345656858219.73,0.81448555,1,1.4003053546320872,99076560632717.61,0.8501727,1.9317439877345408e-14
3,4.2436661822439055,98124509242214.84,0.7425875,2,0.9726516428396759,99081259761639.48,0.74808127,3,3.326866896033113,98478138832218.48,0.4647747,3,3.1271444974477456,98930211700001.5,2.5119636,2,3.0765123592482424,97117703133197.31,2.8792965,1,1.3213041618651458,98304050900303.19,0.7607125,0,1.3329517290638035,96478092700272.03,0.47435173,2,2.157625070676441,98631003228746.28,0.8042819,1,1.3215883638902453,99345656858219.73,0.81448555,3,3.33123684310463,99076560632717.61,0.8501727,2.0334147239310953e-14
1,2.1095670465040888,98124509242214.84,0.7425875,0,2.566270491699236,99081259761639.48,0.74808127,6,7.0504159948223455,98478138832218.48,0.4647747,3,4.105807811159638,98930211700001.5,2.5119636,4,5.370653618157272,97117703133197.31,2.8792965,0,1.0619705671017239,98304050900303.19,0.7607125,0,0.7157561429913873,96478092700272.03,0.47435173,1,1.7683755879445386,98631003228746.28,0.8042819,15,15.423059710304486,99345656858219.73,0.81448555,2,2.4552731836389743,99076560632717.61,0.8501727,3.2534635582897527e-14
0,1.2721004446244866,98124509242214.84,0.7425875,1,3.039544239024262,99081259761639.48,0.74808127,4,2.7366870528459892,98478138832218.48,0.4647747,8,7.675597911352832,98930211700001.5,2.5119636,3,3.1929131017245407,97117703133197.31,2.8792965,2,1.4369378272596658,98304050900303.19,0.7607125,1,3.579982348455872,96478092700272.03,0.47435173,2,1.3724819549078788,98631003228746.28,0.8042819,1,2.3611685704411385,99345656858219.73,0.81448555,1,1.7072936978904898,99076560632717.61,0.8501727,2.3384269325207598e-14
1,2.2765014542735154,98124509242214.84,0.7425875,1,2.0936157972975824,99081259761639.48,0.74808127,1,1.075689818517771,98478138832218.48,0.4647747,6,3.9898527078297854,98930211700001.5,2.5119636,12,6.5274521076676635,97117703133197.31,2.8792965,1,1.1001551500947677,98304050900303.19,0.7607125,3,3.538020504607005,96478092700272.03,0.47435173,2,1.2799925726689803,98631003228746.28,0.8042819,2,5.333938213410694,99345656858219.73,0.81448555,12,9.024709985316557,99076560632717.61,0.8501727,4.1685001840587456e-14
3,1.1237771425634104,98124509242214.84,0.7425875,6,4.5229391798842595,99081259761639.48,0.74808127,4,4.9149119980944755,98478138832218.48,0.4647747,16,7.660064735714755,98930211700001.5,2.5119636,8,3.1138780884616786,97117703133197.31,2.8792965,2,1.0234584954864208,98304050900303.19,0.7607125,3,0.7835018997563709,96478092700272.03,0.47435173,1,2.102652101286912,98631003228746.28,0.8042819,1,1.392352734031879,99345656858219.73,0.81448555,1,1.3021804918924504,99076560632717.61,0.8501727,4.5751831288449646e-14
2,1.180408628984487,98124509242214.84,0.7425875,7,8.540171370695408,99081259761639.48,0.74808127,1,1.204256548926076,98478138832218.48,0.4647747,3,4.0736680821632945,98930211700001.5,2.5119636,4,4.610505749712571,97117703133197.31,2.8792965,17,11.722440901213425,98304050900303.19,0.7607125,1,4.217409799239341,96478092700272.03,0.47435173,3,1.0425811278276247,98631003228746.28,0.8042819,6,5.306482956911978,99345656858219.73,0.81448555,1,1.9095304872102352,99076560632717.61,0.8501727,4.5751831288449646e-14
3,4.200339538023497,98124509242214.84,0.7425875,4,1.290157664685906,99081259761639.48,0.74808127,0,1.9809584097290054,98478138832218.48,0.4647747,9,9.932278941993655,98930211700001.5,2.5119636,19,25.335568999186876,97117703133197.31,2.8792965,0,1.3433447190990955,98304050900303.19,0.7607125,0,0.8664921563142666,96478092700272.03,0.47435173,6,2.809599713657565,98631003228746.28,0.8042819,10,6.62038684285262,99345656858219.73,0.81448555,6,7.757544654212567,99076560632717.61,0.8501727,5.795231963203622e-14
0,1.344364941184274,98124509242214.84,0.7425875,1,1.1015301195901863,99081259761639.48,0.74808127,2,1.3072760023740937,98478138832218.48,0.4647747,2,3.2980538029913036,98930211700001.5,2.5119636,6,5.57676616839956,97117703133197.31,2.8792965,2,0.9249183577340164,98304050900303.19,0.7607125,3,0.9711281689523417,96478092700272.03,0.47435173,1,1.4449739155789063,98631003228746.28,0.8042819,2,2.2799467091901415,99345656858219.73,0.81448555,3,2.021808173731401,99076560632717.61,0.8501727,2.236756196324205e-14
1,2.8941660339733835,98124509242214.84,0.7425875,3,2.3766508543270337,99081259761639.48,0.74808127,1,1.4495338678165113,98478138832218.48,0.4647747,4,3.2498711566110456,98930211700001.5,2.5119636,2,3.394654375048561,97117703133197.31,2.8792965,1,1.357255373484185,98304050900303.19,0.7607125,2,3.097068938939428,96478092700272.03,0.47435173,9,4.735086890704109,98631003228746.28,0.8042819,1,1.556699755596499,99345656858219.73,0.81448555,8,5.979280058178945,99076560632717.61,0.8501727,3.2534635582897527e-14
5,2.847176525750931,98124509242214.84,0.7425875,4,2.5523154604121654,99081259761639.48,0.74808127,2,2.9447771583375437,98478138832218.48,0.4647747,3,3.0322690602627147,98930211700001.5,2.5119636,2,5.365239260129814,97117703133197.31,2.8792965,1,0.8939403332694833,98304050900303.19,0.7607125,0,0.6812800553455055,96478092700272.03,0.47435173,0,1.0959888286192117,98631003228746.28,0.8042819,4,1.4625401089373817,99345656858219.73,0.81448555,1,2.6823632403843884,99076560632717.61,0.8501727,2.236756196324205e-14
5,4.220943588972485,98124509242214.84,0.7425875,5,3.439688746384616,99081259761639.48,0.74808127,3,2.7694170430249363,98478138832218.48,0.4647747,1,2.87874779990255,98930211700001.5,2.5119636,8,8.006557850513543,97117703133197.31,2.8792965,2,2.2721555514398486,98304050900303.19,0.7607125,5,8.444036570775058,96478092700272.03,0.47435173,1,1.037569512119267,98631003228746.28,0.8042819,5,1.3728420052686299,99345656858219.73,0.81448555,5,1.520154460544188,99076560632717.61,0.8501727,4.066829447862191e-14
1,1.58780517358228,98124509242214.84,0.7425875,3,1.754952996831934,99081259761639.48,0.74808127,3,6.135357819435518,98478138832218.48,0.4647747,2,3.4323687830108827,98930211700001.5,2.5119636,1,4.402817199845338,97117703133197.31,2.8792965,2,1.5809533413467984,98304050900303.19,0.7607125,0,0.8498199923108058,96478092700272.03,0.47435173,0,1.8005699236287955,98631003228746.28,0.8042819,0,1.4355463564283923,99345656858219.73,0.81448555,1,1.5383347144494306,99076560632717.61,0.8501727,1.3217195705552121e-14
1,1.3387833640101365,98124509242214.84,0.7425875,1,1.7012015188728176,99081259761639.48,0.74808127,1,0.8886235018302172,98478138832218.48,0.4647747,5,3.3864025012279004,98930211700001.5,2.5119636,2,4.298782780428164,97117703133197.31,2.8792965,5,4.716902038736273,98304050900303.19,0.7607125,13,7.1518999584736545,96478092700272.03,0.47435173,1,1.7825551175652214,98631003228746.28,0.8042819,1,1.7942385231411624,99345656858219.73,0.81448555,2,3.756184285879907,99076560632717.61,0.8501727,3.2534635582897527e-14
3,1.3882943192964357,98124509242214.84,0.7425875,20,12.93229028967162,99081259761639.48,0.74808127,3,1.33295995264581,98478138832218.48,0.4647747,2,2.7479374975094526,98930211700001.5,2.5119636,8,4.242340259406817,97117703133197.31,2.8792965,0,1.5441338079985136,98304050900303.19,0.7607125,2,2.271797729295009,96478092700272.03,0.47435173,5,3.6789567598207578,98631003228746.28,0.8042819,5,4.085869284526364,99345656858219.73,0.81448555,0,1.1716448968908777,99076560632717.61,0.8501727,4.880195337434629e-14
6,5.989433151357227,98124509242214.84,0.7425875,3,1.4114961544010851,99081259761639.48,0.74808127,0,0.7383502443510439,98478138832218.48,0.4647747,7,7.649928221338507,98930211700001.5,2.5119636,3,3.3269464970895792,97117703133197.31,2.8792965,5,9.259895761536674,98304050900303.19,0.7607125,2,2.605173676030526,96478092700272.03,0.47435173,10,8.398957915686946,98631003228746.28,0.8042819,14,10.443746341670913,99345656858219.73,0.81448555,1,2.8305406681428327,99076560632717.61,0.8501727,5.1852075460242934e-14
2,1.258443953464194,98124509242214.84,0.7425875,0,1.4079554054494334,99081259761639.48,0.74808127,1,1.9312919323675717,98478138832218.48,0.4647747,2,4.132651495935087,98930211700001.5,2.5119636,4,6.174791241436568,97117703133197.31,2.8792965,3,4.57504427960148,98304050900303.19,0.7607125,3,5.259975469189918,96478092700272.03,0.47435173,11,8.648312657196055,98631003228746.28,0.8042819,2,1.5560545819073643,99345656858219.73,0.81448555,0,1.1605222709359608,99076560632717.61,0.8501727,2.8467806135035337e-14
8,7.9275873079051244,98124509242214.84,0.7425875,3,1.6290818065247725,99081259761639.48,0.74808127,5,4.4327376007675685,98478138832218.48,0.4647747,4,3.225124332975261,98930211700001.5,2.5119636,4,3.4454537210558662,97117703133197.31,2.8792965,0,2.1867774131588407,98304050900303.19,0.7607125,1,1.8368705529858367,96478092700272.03,0.47435173,11,14.94975994990812,98631003228746.28,0.8042819,2,1.5354873170820516,99345656858219.73,0.81448555,1,1.5896992221674329,99076560632717.61,0.8501727,3.965158711665636e-14
