Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
0,1.1410506776379445,98124509242214.84,0.7425875,6,3.7376010455375495,99081259761639.48,0.74808127,1,0.5527858041669701,98478138832218.48,0.4647747,2,4.042186598916446,98930211700001.5,2.5119636,9,4.486073846476648,97117703133197.31,2.8792965,12,6.959173983974707,98304050900303.19,0.7607125,0,1.2288728502479414,96478092700272.03,0.47435173,4,1.553348352194261,98631003228746.28,0.8042819,1,2.3919670726191655,99345656858219.73,0.81448555,3,1.695527248434701,99076560632717.61,0.8501727,3.8634879754690815e-14
1,1.6019736281822956,98124509242214.84,0.7425875,1,1.0945308576103632,99081259761639.48,0.74808127,10,6.45642508828601,98478138832218.48,0.4647747,3,3.6757577440345557,98930211700001.5,2.5119636,3,6.8584838514463575,97117703133197.31,2.8792965,2,2.5209595776699567,98304050900303.19,0.7607125,0,1.4443844286596714,96478092700272.03,0.47435173,2,1.6013999545475925,98631003228746.28,0.8042819,3,3.4141568741636705,99345656858219.73,0.81448555,5,2.4290627004225405,99076560632717.61,0.8501727,3.050122085896643e-14
2,1.1729803948841584,98124509242214.84,0.7425875,1,0.9719007983388779,99081259761639.48,0.74808127,0,0.9066185213185394,98478138832218.48,0.4647747,8,3.8181361000887577,98930211700001.5,2.5119636,1,3.937309678033012,97117703133197.31,2.8792965,3,5.903976543616844,98304050900303.19,0.7607125,1,1.606384778363703,96478092700272.03,0.47435173,0,1.06208966679607,98631003228746.28,0.8042819,0,1.8536661292182428,99345656858219.73,0.81448555,0,1.3652171759196776,99076560632717.61,0.8501727,1.6267317791448763e-14
1,0.9701759654212971,98124509242214.84,0.7425875,1,1.010948494120501,99081259761639.48,0.74808127,1,1.0157776515593557,98478138832218.48,0.4647747,12,15.47609853875413,98930211700001.5,2.5119636,5,4.0972010047605885,97117703133197.31,2.8792965,3,3.6044691377009306,98304050900303.19,0.7607125,1,1.0891458139514745,96478092700272.03,0.47435173,2,1.9372846586621881,98631003228746.28,0.8042819,17,15.010187073596349,99345656858219.73,0.81448555,1,1.1342528866512407,99076560632717.61,0.8501727,4.47351239264841e-14
1,1.1416216530628598,98124509242214.84,0.7425875,2,0.8858554638042104,99081259761639.48,0.74808127,1,0.9449332703799602,98478138832218.48,0.4647747,4,3.0943366963312022,98930211700001.5,2.5119636,5,3.2314652601832963,97117703133197.31,2.8792965,5,3.255488904109947,98304050900303.19,0.7607125,0,1.8081754238531669,96478092700272.03,0.47435173,3,2.917067156662187,98631003228746.28,0.8042819,2,1.8904645191627636,99345656858219.73,0.81448555,0,1.4319377464540088,99076560632717.61,0.8501727,2.3384269325207598e-14
0,1.3391563771480492,98124509242214.84,0.7425875,3,3.110070702711796,99081259761639.48,0.74808127,1,1.720246561639521,98478138832218.48,0.4647747,5,2.6329000871155044,98930211700001.5,2.5119636,3,3.4273925270430228,97117703133197.31,2.8792965,3,4.098608101869704,98304050900303.19,0.7607125,1,0.6091673260678083,96478092700272.03,0.47435173,5,5.177953477780773,98631003228746.28,0.8042819,3,5.319490583398909,99345656858219.73,0.81448555,0,1.7458722934282966,99076560632717.61,0.8501727,2.4400976687173144e-14
1,1.2652815065218759,98124509242214.84,0.7425875,3,1.6321742495933962,99081259761639.48,0.74808127,2,2.8536063995459164,98478138832218.48,0.4647747,2,3.339744607234182,98930211700001.5,2.5119636,2,4.379641232697782,97117703133197.31,2.8792965,1,1.3148884016504931,98304050900303.19,0.7607125,1,1.6237757527417598,96478092700272.03,0.47435173,3,2.6458137829736463,98631003228746.28,0.8042819,0,2.38092873442753,99345656858219.73,0.81448555,2,1.5364942447603933,99076560632717.61,0.8501727,1.7284025153414312e-14
1,3.5936977812047823,98124509242214.84,0.7425875,0,1.2144969146430749,99081259761639.48,0.74808127,0,1.1170141368838604,98478138832218.48,0.4647747,4,3.247682400716987,98930211700001.5,2.5119636,4,3.8866455612252193,97117703133197.31,2.8792965,3,1.3707216712163848,98304050900303.19,0.7607125,3,1.9458291332007935,96478092700272.03,0.47435173,6,3.913721954437783,98631003228746.28,0.8042819,1,1.239876068680418,99345656858219.73,0.81448555,1,1.0891408591075478,99076560632717.61,0.8501727,2.3384269325207598e-14
2,1.010781021517591,98124509242214.84,0.7425875,4,2.6096504005433934,99081259761639.48,0.74808127,0,0.9190214973710307,98478138832218.48,0.4647747,4,2.9594904429654165,98930211700001.5,2.5119636,3,3.778333347739638,97117703133197.31,2.8792965,5,2.9092888515951656,98304050900303.19,0.7607125,2,1.8372427976516632,96478092700272.03,0.47435173,0,2.099620417021873,98631003228746.28,0.8042819,1,1.4600399824600645,99345656858219.73,0.81448555,3,3.7861739139667385,99076560632717.61,0.8501727,2.4400976687173144e-14
2,2.1579957381160053,98124509242214.84,0.7425875,10,6.786799616531238,99081259761639.48,0.74808127,2,1.2907428508475665,98478138832218.48,0.4647747,2,3.000307592129129,98930211700001.5,2.5119636,4,5.685932785781766,97117703133197.31,2.8792965,1,2.6221011433747776,98304050900303.19,0.7607125,1,1.0787535699297934,96478092700272.03,0.47435173,1,1.6266556223336863,98631003228746.28,0.8042819,2,2.2870482428108705,99345656858219.73,0.81448555,3,2.704550201742472,99076560632717.61,0.8501727,2.8467806135035337e-14
2,2.043483244239651,98124509242214.84,0.7425875,1,1.383781622237773,99081259761639.48,0.74808127,8,4.536992997877516,98478138832218.48,0.4647747,8,6.419766142558602,98930211700001.5,2.5119636,4,4.503137914663778,97117703133197.31,2.8792965,3,2.028819314265598,98304050900303.19,0.7607125,4,0.9511071705907937,96478092700272.03,0.47435173,5,3.334009833310365,98631003228746.28,0.8042819,3,1.3959492927285817,99345656858219.73,0.81448555,4,1.627877749118427,99076560632717.61,0.8501727,4.2701709202553005e-14
1,1.4324195833704438,98124509242214.84,0.7425875,1,1.341130654831245,99081259761639.48,0.74808127,5,1.668483008508327,98478138832218.48,0.4647747,7,8.22903547909987,98930211700001.5,2.5119636,4,3.8568067592112225,97117703133197.31,2.8792965,0,3.4768326298652297,98304050900303.19,0.7607125,2,1.7788104952307686,96478092700272.03,0.47435173,1,1.8823910309648575,98631003228746.28,0.8042819,0,2.4807357884927175,99345656858219.73,0.81448555,4,4.123609858208202,99076560632717.61,0.8501727,2.5417684049138693e-14
2,1.6560563878738708,98124509242214.84,0.7425875,2,1.4736100464590962,99081259761639.48,0.74808127,1,1.682017882344195,98478138832218.48,0.4647747,9,2.9507515559872273,98930211700001.5,2.5119636,3,5.185050608518827,97117703133197.31,2.8792965,2,1.1349969111405476,98304050900303.19,0.7607125,3,2.543748319366968,96478092700272.03,0.47435173,1,1.2077696085391323,98631003228746.28,0.8042819,1,0.9915059842603069,99345656858219.73,0.81448555,2,1.8133228764233698,99076560632717.61,0.8501727,2.6434391411104242e-14
1,1.2526794065815152,98124509242214.84,0.7425875,1,1.2493294999682938,99081259761639.48,0.74808127,1,0.6975731802015485,98478138832218.48,0.4647747,6,3.706768954351419,98930211700001.5,2.5119636,7,6.68425172608749,97117703133197.31,2.8792965,4,2.0915032381525682,98304050900303.19,0.7607125,2,3.7522894110460245,96478092700272.03,0.47435173,8,5.0420926090605365,98631003228746.28,0.8042819,0,1.213407347781207,99345656858219.73,0.81448555,0,2.267378043306024,99076560632717.61,0.8501727,3.050122085896643e-14
0,1.3411609493237089,98124509242214.84,0.7425875,0,1.594708620985141,99081259761639.48,0.74808127,1,1.272285562393915,98478138832218.48,0.4647747,4,3.5668072560676323,98930211700001.5,2.5119636,7,4.667014835229985,97117703133197.31,2.8792965,3,3.4599185022350643,98304050900303.19,0.7607125,1,1.950016897970293,96478092700272.03,0.47435173,1,1.586376140073385,98631003228746.28,0.8042819,2,2.9154986405975194,99345656858219.73,0.81448555,1,1.9695307401924167,99076560632717.61,0.8501727,2.0334147239310953e-14
8,8.438229891635867,98124509242214.84,0.7425875,4,3.2210693873481406,99081259761639.48,0.74808127,1,0.9938047584852661,98478138832218.48,0.4647747,3,3.313107146796974,98930211700001.5,2.5119636,1,3.0940128882365436,97117703133197.31,2.8792965,4,2.4327646510491983,98304050900303.19,0.7607125,14,20.31229424918061,96478092700272.03,0.47435173,4,2.2490791039947364,98631003228746.28,0.8042819,4,2.834619796280157,99345656858219.73,0.81448555,4,4.983099184636225,99076560632717.61,0.8501727,4.7785246012380744e-14
3,1.3656835804982268,98124509242214.84,0.7425875,1,3.3349539257260195,99081259761639.48,0.74808127,4,2.8567921369013702,98478138832218.48,0.4647747,4,3.9035695732514784,98930211700001.5,2.5119636,1,7.191638919782942,97117703133197.31,2.8792965,4,5.944716480099101,98304050900303.19,0.7607125,2,1.4263727530318315,96478092700272.03,0.47435173,3,3.1409712077650154,98631003228746.28,0.8042819,11,6.799383328124087,99345656858219.73,0.81448555,4,7.263572924038365,99076560632717.61,0.8501727,3.7618172392725266e-14
2,1.7290033460044167,98124509242214.84,0.7425875,0,2.4916562684419135,99081259761639.48,0.74808127,2,1.1693766574164766,98478138832218.48,0.4647747,1,2.6929483245415207,98930211700001.5,2.5119636,8,4.713795588705409,97117703133197.31,2.8792965,3,3.012354306215801,98304050900303.19,0.7607125,0,2.289424318522432,96478092700272.03,0.47435173,3,3.1902434343078876,98631003228746.28,0.8042819,3,4.309254249708404,99345656858219.73,0.81448555,1,2.003205573213311,99076560632717.61,0.8501727,2.3384269325207598e-14
0,0.9655973684545014,98124509242214.84,0.7425875,9,7.227247392374703,99081259761639.48,0.74808127,2,2.0985988080133477,98478138832218.48,0.4647747,5,2.852114463917708,98930211700001.5,2.5119636,6,6.888905460857924,97117703133197.31,2.8792965,1,2.105483338434567,98304050900303.19,0.7607125,1,0.8244579656023943,96478092700272.03,0.47435173,2,3.4951181093768136,98631003228746.28,0.8042819,9,4.224290941234005,99345656858219.73,0.81448555,13,8.249872625029207,99076560632717.61,0.8501727,4.880195337434629e-14
1,1.6388946964177524,98124509242214.84,0.7425875,0,0.8551015309375339,99081259761639.48,0.74808127,2,1.6063795021692808,98478138832218.48,0.4647747,0,3.695117826376468,98930211700001.5,2.5119636,3,3.5279446565355634,97117703133197.31,2.8792965,1,1.0979964098226014,98304050900303.19,0.7607125,1,1.551525480246642,96478092700272.03,0.47435173,0,1.3341208576612498,98631003228746.28,0.8042819,0,1.1162170232527833,99345656858219.73,0.81448555,2,2.8592178200034253,99076560632717.61,0.8501727,1.0167073619655477e-14
2,3.466625090058531,98124509242214.84,0.7425875,7,4.3010235644399,99081259761639.48,0.74808127,1,0.992706150509855,98478138832218.48,0.4647747,6,4.6679320210682755,98930211700001.5,2.5119636,5,3.065262887718101,97117703133197.31,2.8792965,0,2.3989088229077398,98304050900303.19,0.7607125,0,0.5984379739294131,96478092700272.03,0.47435173,0,3.119189190580087,98631003228746.28,0.8042819,0,2.354419992282136,99345656858219.73,0.81448555,1,2.8474403290790398,99076560632717.61,0.8501727,2.236756196324205e-14
14,12.999010875887032,98124509242214.84,0.7425875,2,2.434574980585485,99081259761639.48,0.74808127,3,3.329002422906921,98478138832218.48,0.4647747,3,2.838199292103251,98930211700001.5,2.5119636,4,4.761947140170264,97117703133197.31,2.8792965,2,2.332885772839628,98304050900303.19,0.7607125,3,1.6379674984139807,96478092700272.03,0.47435173,4,2.0815383672933723,98631003228746.28,0.8042819,5,2.600109789629419,99345656858219.73,0.81448555,3,1.929396390088203,99076560632717.61,0.8501727,4.3718416564518554e-14
1,1.480277824551557,98124509242214.84,0.7425875,3,2.9627034733159747,99081259761639.48,0.74808127,1,1.0550787227247413,98478138832218.48,0.4647747,5,3.9936406926637504,98930211700001.5,2.5119636,8,6.84325692466584,97117703133197.31,2.8792965,2,3.92559669483574,98304050900303.19,0.7607125,0,3.701895558980663,96478092700272.03,0.47435173,7,5.836832034249382,98631003228746.28,0.8042819,1,1.3948389682956126,99345656858219.73,0.81448555,0,1.2885898724889566,99076560632717.61,0.8501727,2.8467806135035337e-14
2,4.6170356346904455,98124509242214.84,0.7425875,0,1.8173382004836967,99081259761639.48,0.74808127,2,1.940117959805052,98478138832218.48,0.4647747,12,14.126188856622102,98930211700001.5,2.5119636,4,3.389821927854081,97117703133197.31,2.8792965,5,8.766637589797847,98304050900303.19,0.7607125,4,5.683958466288876,96478092700272.03,0.47435173,2,2.0388170091785094,98631003228746.28,0.8042819,2,1.7095334507882174,99345656858219.73,0.81448555,3,1.3963001214668171,99076560632717.61,0.8501727,3.660146503075972e-14
2,1.4268192556835055,98124509242214.84,0.7425875,2,1.091801509536135,99081259761639.48,0.74808127,10,5.4870840293618715,98478138832218.48,0.4647747,1,3.148423600370604,98930211700001.5,2.5119636,2,3.1004075724013904,97117703133197.31,2.8792965,1,2.2181245617008,98304050900303.19,0.7607125,5,4.668833015902477,96478092700272.03,0.47435173,1,1.5008685558089032,98631003228746.28,0.8042819,1,1.4350086892981766,99345656858219.73,0.81448555,4,2.3391406960494,99076560632717.61,0.8501727,2.9484513497000886e-14
2,1.4595747233863112,98124509242214.84,0.7425875,1,1.1088783974619598,99081259761639.48,0.74808127,2,1.2004277856523928,98478138832218.48,0.4647747,4,3.130714113708058,98930211700001.5,2.5119636,5,5.342634137807993,97117703133197.31,2.8792965,1,1.1267632551697258,98304050900303.19,0.7607125,2,1.9821344714164426,96478092700272.03,0.47435173,2,2.2999719253503192,98631003228746.28,0.8042819,2,1.0379260310729173,99345656858219.73,0.81448555,9,6.31542173457077,99076560632717.61,0.8501727,3.050122085896643e-14
15,15.25163245245396,98124509242214.84,0.7425875,1,1.2521445469404315,99081259761639.48,0.74808127,2,1.4199452518491742,98478138832218.48,0.4647747,4,3.2022050150624595,98930211700001.5,2.5119636,5,3.137061862766412,97117703133197.31,2.8792965,2,1.4145667965726918,98304050900303.19,0.7607125,3,0.7925409635783492,96478092700272.03,0.47435173,3,1.1870319907460116,98631003228746.28,0.8042819,1,1.3883803748165957,99345656858219.73,0.81448555,2,1.0243540853871929,99076560632717.61,0.8501727,3.8634879754690815e-14
2,2.4206845812651,98124509242214.84,0.7425875,5,4.8424695514103835,99081259761639.48,0.74808127,2,1.7013213982340407,98478138832218.48,0.4647747,5,3.241151945726742,98930211700001.5,2.5119636,5,3.7303202985191795,97117703133197.31,2.8792965,2,1.1472645943277526,98304050900303.19,0.7607125,1,0.9552960781587454,96478092700272.03,0.47435173,1,3.2119155196086733,98631003228746.28,0.8042819,2,1.546054877193523,99345656858219.73,0.81448555,1,2.229525097552696,99076560632717.61,0.8501727,2.6434391411104242e-14
1,0.873686126293894,98124509242214.84,0.7425875,4,2.336511584605496,99081259761639.48,0.74808127,5,2.1249928412878685,98478138832218.48,0.4647747,4,6.447716760843244,98930211700001.5,2.5119636,1,3.6514570388326866,97117703133197.31,2.8792965,2,0.9801004581600828,98304050900303.19,0.7607125,1,1.5042889216704591,96478092700272.03,0.47435173,0,2.661014920991395,98631003228746.28,0.8042819,4,1.9431986255853788,99345656858219.73,0.81448555,2,1.8234095221362043,99076560632717.61,0.8501727,2.4400976687173144e-14
3,1.8888852260954487,98124509242214.84,0.7425875,1,2.001233438534726,99081259761639.48,0.74808127,0,2.6416419345139897,98478138832218.48,0.4647747,1,5.261888752710474,98930211700001.5,2.5119636,4,3.649126390879699,97117703133197.31,2.8792965,4,3.8030176505292923,98304050900303.19,0.7607125,1,1.2496248959420604,96478092700272.03,0.47435173,0,1.4169652646533721,98631003228746.28,0.8042819,2,1.9780297419721635,99345656858219.73,0.81448555,1,1.9961331287643183,99076560632717.61,0.8501727,1.7284025153414312e-14
6,4.985831769123582,98124509242214.84,0.7425875,1,2.6155577250169895,99081259761639.48,0.74808127,0,1.3933972012252627,98478138832218.48,0.4647747,3,5.14827837419511,98930211700001.5,2.5119636,4,3.917165844684009,97117703133197.31,2.8792965,1,2.0037437543494385,98304050900303.19,0.7607125,1,1.8166263087318162,96478092700272.03,0.47435173,2,1.216981391226441,98631003228746.28,0.8042819,0,1.168789948045481,99345656858219.73,0.81448555,0,1.198917841867551,99076560632717.61,0.8501727,1.830073251537986e-14
3,4.239797319001504,98124509242214.84,0.7425875,4,2.7953179732376734,99081259761639.48,0.74808127,0,0.755525423137305,98478138832218.48,0.4647747,2,3.1107719725723912,98930211700001.5,2.5119636,5,3.341254634934116,97117703133197.31,2.8792965,1,1.158795031806128,98304050900303.19,0.7607125,6,4.206439959077288,96478092700272.03,0.47435173,1,2.5092197961706733,98631003228746.28,0.8042819,3,1.322975081449487,99345656858219.73,0.81448555,4,3.3335524574797963,99076560632717.61,0.8501727,2.9484513497000886e-14
4,3.030172985405206,98124509242214.84,0.7425875,1,1.4126091331529036,99081259761639.48,0.74808127,1,0.753279708950179,98478138832218.48,0.4647747,5,3.5063107944781744,98930211700001.5,2.5119636,7,3.286389684972295,97117703133197.31,2.8792965,1,1.7168164163909079,98304050900303.19,0.7607125,0,0.943433935583608,96478092700272.03,0.47435173,1,1.2978671989456465,98631003228746.28,0.8042819,3,1.865464885860949,99345656858219.73,0.81448555,1,2.508311284185236,99076560632717.61,0.8501727,2.4400976687173144e-14
6,3.3697898515328712,98124509242214.84,0.7425875,0,1.1531252501621698,99081259761639.48,0.74808127,1,0.7899875902875738,98478138832218.48,0.4647747,8,5.592348888135687,98930211700001.5,2.5119636,5,4.2211908186846845,97117703133197.31,2.8792965,1,2.112478214249006,98304050900303.19,0.7607125,1,1.5111570786387178,96478092700272.03,0.47435173,3,2.0698941641921316,98631003228746.28,0.8042819,3,2.0618254809699708,99345656858219.73,0.81448555,0,1.9535917512810608,99076560632717.61,0.8501727,2.8467806135035337e-14
3,5.558652055592112,98124509242214.84,0.7425875,10,10.798789434627631,99081259761639.48,0.74808127,1,1.2352510246515833,98478138832218.48,0.4647747,4,3.565090523779374,98930211700001.5,2.5119636,3,4.3328133239783195,97117703133197.31,2.8792965,5,5.20049595452017,98304050900303.19,0.7607125,3,2.930639264119484,96478092700272.03,0.47435173,4,1.400991380825227,98631003228746.28,0.8042819,0,2.262783327783368,99345656858219.73,0.81448555,0,1.4061538606228638,99076560632717.61,0.8501727,3.3551342944863076e-14
1,1.8370062620404932,98124509242214.84,0.7425875,0,0.8983548290376339,99081259761639.48,0.74808127,3,1.1131589812855347,98478138832218.48,0.4647747,4,4.218500990223597,98930211700001.5,2.5119636,5,3.7705997047749813,97117703133197.31,2.8792965,0,1.1874806890545613,98304050900303.19,0.7607125,2,1.1878016643871945,96478092700272.03,0.47435173,5,2.0369669277394684,98631003228746.28,0.8042819,1,0.966800765163407,99345656858219.73,0.81448555,8,9.88666297406895,99076560632717.61,0.8501727,2.9484513497000886e-14
0,1.9919840167711358,98124509242214.84,0.7425875,4,2.7680254033284197,99081259761639.48,0.74808127,1,0.64158597781131,98478138832218.48,0.4647747,4,2.8652982110854,98930211700001.5,2.5119636,4,5.102696765962568,97117703133197.31,2.8792965,0,1.8356003217531442,98304050900303.19,0.7607125,2,1.3465570912886151,96478092700272.03,0.47435173,4,3.8924152005203148,98631003228746.28,0.8042819,3,1.763095397757612,99345656858219.73,0.81448555,8,6.916410437186179,99076560632717.61,0.8501727,3.050122085896643e-14
4,2.1870072805818,98124509242214.84,0.7425875,1,0.9422090668220489,99081259761639.48,0.74808127,0,0.9139550429028136,98478138832218.48,0.4647747,1,2.7660038403496383,98930211700001.5,2.5119636,9,13.127761823871083,97117703133197.31,2.8792965,0,1.3345810344808227,98304050900303.19,0.7607125,3,1.780744835324406,96478092700272.03,0.47435173,3,3.137176916381774,98631003228746.28,0.8042819,2,3.2077441889800427,99345656858219.73,0.81448555,3,2.554798604435728,99076560632717.61,0.8501727,2.6434391411104242e-14
1,1.2463610825918314,98124509242214.84,0.7425875,1,1.0109848448148524,99081259761639.48,0.74808127,3,1.287033470074223,98478138832218.48,0.4647747,3,3.213935641204451,98930211700001.5,2.5119636,2,3.984497885916703,97117703133197.31,2.8792965,3,6.53321004034407,98304050900303.19,0.7607125,2,1.793699714229422,96478092700272.03,0.47435173,3,3.67612538175019,98631003228746.28,0.8042819,1,1.0705796657080588,99345656858219.73,0.81448555,1,2.542057910390787,99076560632717.61,0.8501727,2.0334147239310953e-14
2,1.859777905376266,98124509242214.84,0.7425875,8,5.998987124642975,99081259761639.48,0.74808127,1,0.7336139366563463,98478138832218.48,0.4647747,1,3.2446162334599435,98930211700001.5,2.5119636,4,6.0369446735646815,97117703133197.31,2.8792965,3,1.5522663159414334,98304050900303.19,0.7607125,2,0.8967948856413834,96478092700272.03,0.47435173,2,2.5632989285250867,98631003228746.28,0.8042819,0,1.1501116189486777,99345656858219.73,0.81448555,4,3.777504597334816,99076560632717.61,0.8501727,2.7451098773069788e-14
2,2.6868999363765136,98124509242214.84,0.7425875,1,0.9515762763476371,99081259761639.48,0.74808127,3,0.865097653769169,98478138832218.48,0.4647747,1,2.864516480162572,98930211700001.5,2.5119636,14,12.614672092503488,97117703133197.31,2.8792965,2,1.0021436160567199,98304050900303.19,0.7607125,2,1.4570686253103158,96478092700272.03,0.47435173,3,2.95725616654701,98631003228746.28,0.8042819,3,2.5058512009791443,99345656858219.73,0.81448555,7,4.070737796383193,99076560632717.61,0.8501727,3.8634879754690815e-14
2,1.8414583301442802,98124509242214.84,0.7425875,2,1.6780642592886057,99081259761639.48,0.74808127,3,1.6872537021294236,98478138832218.48,0.4647747,11,6.01508825613214,98930211700001.5,2.5119636,5,3.9116472056913367,97117703133197.31,2.8792965,0,1.0884415158271352,98304050900303.19,0.7607125,4,3.870872258527186,96478092700272.03,0.47435173,2,2.348314424897369,98631003228746.28,0.8042819,1,1.7723251357140015,99345656858219.73,0.81448555,1,1.7817172906274457,99076560632717.61,0.8501727,3.151792822093198e-14
4,3.6977097485305164,98124509242214.84,0.7425875,3,1.9311438984908655,99081259761639.48,0.74808127,1,0.6514913601675953,98478138832218.48,0.4647747,5,3.0684564138848143,98930211700001.5,2.5119636,3,5.98225344893858,97117703133197.31,2.8792965,1,2.2376632554442843,98304050900303.19,0.7607125,0,0.893999722008836,96478092700272.03,0.47435173,5,5.640633702944902,98631003228746.28,0.8042819,0,1.08879644872715,99345656858219.73,0.81448555,3,1.4614790430303883,99076560632717.61,0.8501727,2.5417684049138693e-14
1,1.5415419224714721,98124509242214.84,0.7425875,0,0.9328033170800913,99081259761639.48,0.74808127,1,1.5806427945940484,98478138832218.48,0.4647747,7,5.156275933265091,98930211700001.5,2.5119636,8,5.550366560462053,97117703133197.31,2.8792965,0,0.9212739481701856,98304050900303.19,0.7607125,5,3.175756129035634,96478092700272.03,0.47435173,3,1.2181979985238978,98631003228746.28,0.8042819,0,0.9468753047398673,99345656858219.73,0.81448555,4,3.354613083366089,99076560632717.61,0.8501727,2.9484513497000886e-14
2,1.5115315123666992,98124509242214.84,0.7425875,0,1.8544698486195164,99081259761639.48,0.74808127,1,1.0426885175513512,98478138832218.48,0.4647747,4,3.3091036906001565,98930211700001.5,2.5119636,2,3.1205462617038036,97117703133197.31,2.8792965,0,1.3591948530754077,98304050900303.19,0.7607125,15,9.555778098773613,96478092700272.03,0.47435173,3,3.326491604037606,98631003228746.28,0.8042819,2,1.429763902296527,99345656858219.73,0.81448555,1,1.5773424844682475,99076560632717.61,0.8501727,3.050122085896643e-14
1,1.1216935991033636,98124509242214.84,0.7425875,10,10.730032745131869,99081259761639.48,0.74808127,5,1.8994554874627727,98478138832218.48,0.4647747,5,4.151300216436013,98930211700001.5,2.5119636,5,3.0330120639857627,97117703133197.31,2.8792965,2,1.3066037307739489,98304050900303.19,0.7607125,2,1.460847181877569,96478092700272.03,0.47435173,3,2.789094857728762,98631003228746.28,0.8042819,7,3.9014349626537372,99345656858219.73,0.81448555,0,4.290680233708837,99076560632717.61,0.8501727,4.066829447862191e-14
1,1.0508941988347584,98124509242214.84,0.7425875,4,2.7269930467374577,99081259761639.48,0.74808127,0,1.3113153916659113,98478138832218.48,0.4647747,1,3.6853755515447353,98930211700001.5,2.5119636,5,3.748764613237634,97117703133197.31,2.8792965,1,1.1389718386726204,98304050900303.19,0.7607125,4,3.6901463498446962,96478092700272.03,0.47435173,6,7.071506230566232,98631003228746.28,0.8042819,0,1.3309005168558534,99345656858219.73,0.81448555,0,2.2444288069107756,99076560632717.61,0.8501727,2.236756196324205e-14
1,1.5622547679182985,98124509242214.84,0.7425875,1,4.11435734640416,99081259761639.48,0.74808127,1,1.8432600207885688,98478138832218.48,0.4647747,6,6.579203157915848,98930211700001.5,2.5119636,8,4.928124928932034,97117703133197.31,2.8792965,0,1.097165779367552,98304050900303.19,0.7607125,1,0.8643883883723082,96478092700272.03,0.47435173,3,2.4812159706539196,98631003228746.28,0.8042819,3,5.905815576820712,99345656858219.73,0.81448555,5,3.2245860058529368,99076560632717.61,0.8501727,2.9484513497000886e-14
1,2.2454943704836916,98124509242214.84,0.7425875,0,1.3215351269235607,99081259761639.48,0.74808127,1,1.7759982418349587,98478138832218.48,0.4647747,5,3.9700244604422537,98930211700001.5,2.5119636,3,3.7613841687824756,97117703133197.31,2.8792965,1,1.4304316939101316,98304050900303.19,0.7607125,1,2.3524886197717243,96478092700272.03,0.47435173,5,8.625811149250822,98631003228746.28,0.8042819,3,2.046250879722764,99345656858219.73,0.81448555,0,1.3162541484656747,99076560632717.61,0.8501727,2.0334147239310953e-14
3,0.9320481885706117,98124509242214.84,0.7425875,1,1.1983327571116176,99081259761639.48,0.74808127,0,1.3128543995911715,98478138832218.48,0.4647747,4,6.401442717155601,98930211700001.5,2.5119636,8,8.396930528727456,97117703133197.31,2.8792965,1,1.118432308552115,98304050900303.19,0.7607125,1,4.499215691920431,96478092700272.03,0.47435173,5,2.470652170115806,98631003228746.28,0.8042819,1,1.1999623574734388,99345656858219.73,0.81448555,1,1.0997420657754295,99076560632717.61,0.8501727,2.5417684049138693e-14
2,1.2145382739929107,98124509242214.84,0.7425875,0,1.7124123776143243,99081259761639.48,0.74808127,3,5.682820656594561,98478138832218.48,0.4647747,12,5.893114322405381,98930211700001.5,2.5119636,2,3.081899244370505,97117703133197.31,2.8792965,1,2.528159404021359,98304050900303.19,0.7607125,6,2.6339808418539894,96478092700272.03,0.47435173,3,2.350533130235506,98631003228746.28,0.8042819,0,1.087035778915765,99345656858219.73,0.81448555,4,1.9227584360690857,99076560632717.61,0.8501727,3.3551342944863076e-14
3,1.935963345593217,98124509242214.84,0.7425875,4,2.130116273121913,99081259761639.48,0.74808127,7,3.916455063325994,98478138832218.48,0.4647747,4,3.3496826039707543,98930211700001.5,2.5119636,5,3.7462731787618515,97117703133197.31,2.8792965,2,1.7285825934777204,98304050900303.19,0.7607125,0,1.1561423324417526,96478092700272.03,0.47435173,2,1.9617050338805309,98631003228746.28,0.8042819,2,1.5057233690145049,99345656858219.73,0.81448555,1,2.0731510583035524,99076560632717.61,0.8501727,3.050122085896643e-14
3,1.3940626945726908,98124509242214.84,0.7425875,2,1.4755453869899249,99081259761639.48,0.74808127,1,1.100747607086735,98478138832218.48,0.4647747,3,2.905476245928756,98930211700001.5,2.5119636,4,5.296398727662357,97117703133197.31,2.8792965,3,1.0417477852661319,98304050900303.19,0.7607125,3,2.5837890637745304,96478092700272.03,0.47435173,3,2.1919802724825193,98631003228746.28,0.8042819,4,3.37409933583024,99345656858219.73,0.81448555,5,5.079339622069869,99076560632717.61,0.8501727,3.151792822093198e-14
