Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
4,2.4395343840554737,98124509242214.84,0.7425875,4,4.302842952803646,99081259761639.48,0.74808127,0,1.9810589525821896,98478138832218.48,0.4647747,9,6.781182758941753,98930211700001.5,2.5119636,7,7.917121758511776,97117703133197.31,2.8792965,3,1.6304812871811318,98304050900303.19,0.7607125,1,2.6758415100801103,96478092700272.03,0.47435173,2,1.286786234309574,98631003228746.28,0.8042819,3,1.8904529688908316,99345656858219.73,0.81448555,0,1.2819430459475176,99076560632717.61,0.8501727,3.3551342944863076e-14
1,1.8398826937685393,98124509242214.84,0.7425875,5,3.0033582666986964,99081259761639.48,0.74808127,1,1.33585901654812,98478138832218.48,0.4647747,7,3.3916381309002914,98930211700001.5,2.5119636,4,3.1967907033323835,97117703133197.31,2.8792965,2,2.364161622223956,98304050900303.19,0.7607125,2,0.9545481360934619,96478092700272.03,0.47435173,7,6.423378253576902,98631003228746.28,0.8042819,0,1.4431961357589986,99345656858219.73,0.81448555,3,3.5932083759681857,99076560632717.61,0.8501727,3.2534635582897527e-14
1,0.8916823447566189,98124509242214.84,0.7425875,0,0.8474950619498924,99081259761639.48,0.74808127,0,0.8608646736608243,98478138832218.48,0.4647747,3,4.172117729507496,98930211700001.5,2.5119636,6,5.242558252859481,97117703133197.31,2.8792965,1,1.5136697247944961,98304050900303.19,0.7607125,2,1.1520037286331326,96478092700272.03,0.47435173,0,0.9741223628006822,98631003228746.28,0.8042819,0,4.649814089925977,99345656858219.73,0.81448555,3,0.9800131262771989,99076560632717.61,0.8501727,1.6267317791448763e-14
6,3.0506995467344535,98124509242214.84,0.7425875,4,3.532764618702396,99081259761639.48,0.74808127,3,1.0661251348188836,98478138832218.48,0.4647747,5,3.1664929996407585,98930211700001.5,2.5119636,4,3.309417196714948,97117703133197.31,2.8792965,2,1.0077250397742352,98304050900303.19,0.7607125,5,3.0343606844954856,96478092700272.03,0.47435173,2,1.2838420352992932,98631003228746.28,0.8042819,0,1.6235396029108569,99345656858219.73,0.81448555,0,1.4294085453033945,99076560632717.61,0.8501727,3.151792822093198e-14
0,1.4181660800006637,98124509242214.84,0.7425875,5,1.6766432480150062,99081259761639.48,0.74808127,3,2.104394987781233,98478138832218.48,0.4647747,3,4.414818350694932,98930211700001.5,2.5119636,7,3.953968867726121,97117703133197.31,2.8792965,5,1.457686845350761,98304050900303.19,0.7607125,1,1.618513876004943,96478092700272.03,0.47435173,2,1.8245124175999266,98631003228746.28,0.8042819,3,1.793606832867447,99345656858219.73,0.81448555,2,1.1253408459418432,99076560632717.61,0.8501727,3.151792822093198e-14
2,1.387271593048172,98124509242214.84,0.7425875,10,10.525030955486088,99081259761639.48,0.74808127,1,1.4642768716640802,98478138832218.48,0.4647747,13,7.0704244254053785,98930211700001.5,2.5119636,2,5.3131391237423,97117703133197.31,2.8792965,8,14.257707244950623,98304050900303.19,0.7607125,0,1.017701013620072,96478092700272.03,0.47435173,4,2.6184922341550996,98631003228746.28,0.8042819,3,3.241411099311079,99345656858219.73,0.81448555,1,4.8208061149388275,99076560632717.61,0.8501727,4.47351239264841e-14
1,1.7174866389179537,98124509242214.84,0.7425875,1,3.402250845590668,99081259761639.48,0.74808127,3,1.524859775639192,98478138832218.48,0.4647747,10,8.598290269038552,98930211700001.5,2.5119636,2,3.2036226822972687,97117703133197.31,2.8792965,4,1.6628121701283483,98304050900303.19,0.7607125,0,0.8906349167948336,96478092700272.03,0.47435173,0,2.5366117031869067,98631003228746.28,0.8042819,2,0.9572068423232208,99345656858219.73,0.81448555,4,2.4428989080806165,99076560632717.61,0.8501727,2.7451098773069788e-14
2,2.820002845604853,98124509242214.84,0.7425875,1,5.111082596643891,99081259761639.48,0.74808127,2,1.1091218578581412,98478138832218.48,0.4647747,6,3.0228618391251816,98930211700001.5,2.5119636,8,5.574560073033242,97117703133197.31,2.8792965,3,2.3275852958894347,98304050900303.19,0.7607125,4,3.4146831078346658,96478092700272.03,0.47435173,3,2.351831613118998,98631003228746.28,0.8042819,1,1.893247643160762,99345656858219.73,0.81448555,6,5.682825580003911,99076560632717.61,0.8501727,3.660146503075972e-14
5,4.190644916571948,98124509242214.84,0.7425875,1,2.059540249316944,99081259761639.48,0.74808127,1,1.4243123519681862,98478138832218.48,0.4647747,8,5.525713991346866,98930211700001.5,2.5119636,4,4.423898504134678,97117703133197.31,2.8792965,0,1.3681177697534934,98304050900303.19,0.7607125,10,8.678406436712873,96478092700272.03,0.47435173,3,1.244815166202811,98631003228746.28,0.8042819,1,1.4918108170413635,99345656858219.73,0.81448555,3,2.1625165699215074,99076560632717.61,0.8501727,3.660146503075972e-14
2,1.451839259631508,98124509242214.84,0.7425875,0,1.2767657898051454,99081259761639.48,0.74808127,0,1.8130462408359038,98478138832218.48,0.4647747,4,3.1645521093717406,98930211700001.5,2.5119636,5,4.589952894259767,97117703133197.31,2.8792965,0,1.7057291990215124,98304050900303.19,0.7607125,6,8.105607168856611,96478092700272.03,0.47435173,1,1.1833743742039724,98631003228746.28,0.8042819,5,4.482566763289865,99345656858219.73,0.81448555,2,2.525732069006028,99076560632717.61,0.8501727,2.5417684049138693e-14
1,1.99655558203428,98124509242214.84,0.7425875,0,1.5981647786711801,99081259761639.48,0.74808127,5,4.357251546493337,98478138832218.48,0.4647747,7,3.184484967167373,98930211700001.5,2.5119636,4,3.513450461768339,97117703133197.31,2.8792965,0,0.8769761177942177,98304050900303.19,0.7607125,2,3.171113992784863,96478092700272.03,0.47435173,3,2.0527660753272263,98631003228746.28,0.8042819,1,1.7087852080108454,99345656858219.73,0.81448555,1,4.529964443744788,99076560632717.61,0.8501727,2.4400976687173144e-14
2,1.0997252771823116,98124509242214.84,0.7425875,3,3.910271402497524,99081259761639.48,0.74808127,1,1.807064041612564,98478138832218.48,0.4647747,4,3.9387700839361433,98930211700001.5,2.5119636,3,3.463542641495679,97117703133197.31,2.8792965,0,1.5272527096299993,98304050900303.19,0.7607125,3,1.6784053538906807,96478092700272.03,0.47435173,2,1.6880575488119804,98631003228746.28,0.8042819,0,1.1649690822469938,99345656858219.73,0.81448555,1,3.8491212590196344,99076560632717.61,0.8501727,1.9317439877345408e-14
1,1.6886778734382397,98124509242214.84,0.7425875,2,2.3437879693332007,99081259761639.48,0.74808127,3,2.4723204993600714,98478138832218.48,0.4647747,2,4.871600012383661,98930211700001.5,2.5119636,9,8.117451539138672,97117703133197.31,2.8792965,6,1.8116403174743791,98304050900303.19,0.7607125,1,1.0511064152910579,96478092700272.03,0.47435173,2,2.046781029531398,98631003228746.28,0.8042819,7,6.426113489817898,99345656858219.73,0.81448555,0,1.5346875376516205,99076560632717.61,0.8501727,3.3551342944863076e-14
3,3.320225877680337,98124509242214.84,0.7425875,0,1.1763503583060253,99081259761639.48,0.74808127,2,3.218093154097862,98478138832218.48,0.4647747,7,3.262472538940355,98930211700001.5,2.5119636,3,3.9902715134842204,97117703133197.31,2.8792965,0,1.2166132012183049,98304050900303.19,0.7607125,1,1.094575156157123,96478092700272.03,0.47435173,2,2.0610696682158443,98631003228746.28,0.8042819,2,1.4560245008327066,99345656858219.73,0.81448555,2,1.9949761911996238,99076560632717.61,0.8501727,2.236756196324205e-14
0,0.9700446756613386,98124509242214.84,0.7425875,2,1.0932290686784607,99081259761639.48,0.74808127,1,1.5041280173793314,98478138832218.48,0.4647747,2,3.7667390476042,98930211700001.5,2.5119636,8,10.833805120045302,97117703133197.31,2.8792965,5,7.8735518199195775,98304050900303.19,0.7607125,0,1.1408789302634608,96478092700272.03,0.47435173,2,1.8803820662121744,98631003228746.28,0.8042819,5,2.6068496853324916,99345656858219.73,0.81448555,0,1.5666672605537797,99076560632717.61,0.8501727,2.5417684049138693e-14
2,1.4992213854862095,98124509242214.84,0.7425875,2,1.8352134600797332,99081259761639.48,0.74808127,1,1.340087460115306,98478138832218.48,0.4647747,8,10.683948754714065,98930211700001.5,2.5119636,4,3.2571112833624887,97117703133197.31,2.8792965,0,1.9471637231962151,98304050900303.19,0.7607125,0,0.7165265671027283,96478092700272.03,0.47435173,1,3.5335240582058063,98631003228746.28,0.8042819,0,0.9393323469181221,99345656858219.73,0.81448555,3,1.735008892021591,99076560632717.61,0.8501727,2.1350854601276503e-14
4,1.1399783253530944,98124509242214.84,0.7425875,0,1.4433144851398,99081259761639.48,0.74808127,1,1.1300876286409274,98478138832218.48,0.4647747,12,5.2751522013024825,98930211700001.5,2.5119636,14,8.669429511140553,97117703133197.31,2.8792965,2,2.1458552115756246,98304050900303.19,0.7607125,2,0.7101430275036482,96478092700272.03,0.47435173,7,5.539351917419688,98631003228746.28,0.8042819,2,3.4304451849234723,99345656858219.73,0.81448555,1,1.6912763317960298,99076560632717.61,0.8501727,4.5751831288449646e-14
5,3.132461439022341,98124509242214.84,0.7425875,1,2.2225441636861616,99081259761639.48,0.74808127,2,2.92796996273038,98478138832218.48,0.4647747,5,4.049118794932519,98930211700001.5,2.5119636,2,3.6373745727653324,97117703133197.31,2.8792965,2,4.628464612017026,98304050900303.19,0.7607125,6,3.5510709313847433,96478092700272.03,0.47435173,2,1.2541272098101002,98631003228746.28,0.8042819,1,3.124056533450158,99345656858219.73,0.81448555,1,2.1617431352801724,99076560632717.61,0.8501727,2.7451098773069788e-14
4,2.7264283740446005,98124509242214.84,0.7425875,3,3.8845917460688892,99081259761639.48,0.74808127,3,7.457738883527106,98478138832218.48,0.4647747,14,10.670646266493907,98930211700001.5,2.5119636,8,7.049062917853143,97117703133197.31,2.8792965,1,1.5748890668383762,98304050900303.19,0.7607125,3,2.363129232281991,96478092700272.03,0.47435173,4,1.4739484970911199,98631003228746.28,0.8042819,0,1.0907254340307333,99345656858219.73,0.81448555,7,4.413836052825957,99076560632717.61,0.8501727,4.7785246012380744e-14
2,1.4647490116734267,98124509242214.84,0.7425875,2,1.3813059940643622,99081259761639.48,0.74808127,5,2.411136536190158,98478138832218.48,0.4647747,4,3.794141037369367,98930211700001.5,2.5119636,6,6.826835621721855,97117703133197.31,2.8792965,5,3.3270070752581784,98304050900303.19,0.7607125,2,1.2589993621489883,96478092700272.03,0.47435173,1,1.7760586980713926,98631003228746.28,0.8042819,1,1.9516541082119228,99345656858219.73,0.81448555,3,1.5438338490584922,99076560632717.61,0.8501727,3.151792822093198e-14
3,3.583504542361035,98124509242214.84,0.7425875,1,1.0157310099601902,99081259761639.48,0.74808127,1,3.081269401065831,98478138832218.48,0.4647747,1,3.027133614888448,98930211700001.5,2.5119636,3,3.080714757318789,97117703133197.31,2.8792965,2,1.2282710092171307,98304050900303.19,0.7607125,0,1.3427995009638125,96478092700272.03,0.47435173,3,2.0621068197390424,98631003228746.28,0.8042819,1,1.391360989501744,99345656858219.73,0.81448555,2,3.0499149238538332,99076560632717.61,0.8501727,1.7284025153414312e-14
1,1.9969462115589256,98124509242214.84,0.7425875,4,3.090933457533807,99081259761639.48,0.74808127,8,8.304900707058422,98478138832218.48,0.4647747,5,4.4649819087118106,98930211700001.5,2.5119636,4,5.065474129392911,97117703133197.31,2.8792965,0,1.086543259019279,98304050900303.19,0.7607125,0,0.829035787961562,96478092700272.03,0.47435173,0,1.8015254759263386,98631003228746.28,0.8042819,5,11.323935787582693,99345656858219.73,0.81448555,1,2.9632374144185745,99076560632717.61,0.8501727,2.8467806135035337e-14
0,1.097120542692584,98124509242214.84,0.7425875,3,2.8898443096759596,99081259761639.48,0.74808127,2,2.6719802263787877,98478138832218.48,0.4647747,4,6.440263895040015,98930211700001.5,2.5119636,2,3.1282864283242438,97117703133197.31,2.8792965,0,1.6520098714454388,98304050900303.19,0.7607125,5,4.298171640364147,96478092700272.03,0.47435173,1,1.4180439922196695,98631003228746.28,0.8042819,4,2.263864891722761,99345656858219.73,0.81448555,2,2.2352501168434746,99076560632717.61,0.8501727,2.3384269325207598e-14
4,2.2369054027262343,98124509242214.84,0.7425875,0,2.19893827152721,99081259761639.48,0.74808127,1,0.9491131073598005,98478138832218.48,0.4647747,4,3.878645442194535,98930211700001.5,2.5119636,4,5.990037040268676,97117703133197.31,2.8792965,1,1.1124778989085802,98304050900303.19,0.7607125,4,4.803988208287239,96478092700272.03,0.47435173,0,1.3744879047174274,98631003228746.28,0.8042819,7,4.4162346979797675,99345656858219.73,0.81448555,13,7.536276279108614,99076560632717.61,0.8501727,3.8634879754690815e-14
1,1.143738267296546,98124509242214.84,0.7425875,4,4.302691484496741,99081259761639.48,0.74808127,2,4.612895668577867,98478138832218.48,0.4647747,4,6.529216589442351,98930211700001.5,2.5119636,6,3.148315976572236,97117703133197.31,2.8792965,1,1.0436302781373379,98304050900303.19,0.7607125,0,0.6975294568176587,96478092700272.03,0.47435173,5,2.235878473225709,98631003228746.28,0.8042819,1,1.5433918965412405,99345656858219.73,0.81448555,2,1.4012884727936477,99076560632717.61,0.8501727,2.6434391411104242e-14
2,1.1140385400772965,98124509242214.84,0.7425875,7,7.566698248874096,99081259761639.48,0.74808127,3,1.1526456301574377,98478138832218.48,0.4647747,11,4.107521240972984,98930211700001.5,2.5119636,12,4.778233275921861,97117703133197.31,2.8792965,14,13.781646296927137,98304050900303.19,0.7607125,6,3.2459414319740585,96478092700272.03,0.47435173,1,1.0012781635384997,98631003228746.28,0.8042819,6,5.892019209778222,99345656858219.73,0.81448555,3,1.8803924320630496,99076560632717.61,0.8501727,6.60859785277606e-14
3,3.335253637866354,98124509242214.84,0.7425875,1,1.3469611265981785,99081259761639.48,0.74808127,0,1.651550880235883,98478138832218.48,0.4647747,11,10.335304939549903,98930211700001.5,2.5119636,27,28.32877962998655,97117703133197.31,2.8792965,1,1.472109456626223,98304050900303.19,0.7607125,0,0.9143985609189039,96478092700272.03,0.47435173,2,2.5729377254198518,98631003228746.28,0.8042819,4,5.887240796159178,99345656858219.73,0.81448555,7,8.109340453210308,99076560632717.61,0.8501727,5.693561227007067e-14
2,1.0510596595632484,98124509242214.84,0.7425875,0,1.132083619517786,99081259761639.48,0.74808127,0,1.2817781343452141,98478138832218.48,0.4647747,3,3.1983086065846362,98930211700001.5,2.5119636,3,6.078774907320701,97117703133197.31,2.8792965,0,0.9687056798350016,98304050900303.19,0.7607125,4,0.9078659266519689,96478092700272.03,0.47435173,0,1.4941729984231422,98631003228746.28,0.8042819,5,2.3581747034727485,99345656858219.73,0.81448555,4,2.0627673350217313,99076560632717.61,0.8501727,2.1350854601276503e-14
1,2.6631283235380296,98124509242214.84,0.7425875,1,2.019289959794687,99081259761639.48,0.74808127,2,1.3380145791535392,98478138832218.48,0.4647747,5,3.8633842640985545,98930211700001.5,2.5119636,2,3.5917691529121365,97117703133197.31,2.8792965,1,1.3317613433571993,98304050900303.19,0.7607125,1,2.4739977746479553,96478092700272.03,0.47435173,9,5.335639903571517,98631003228746.28,0.8042819,1,1.3498407354398558,99345656858219.73,0.81448555,6,5.927547644876252,99076560632717.61,0.8501727,2.9484513497000886e-14
0,2.3259002264284208,98124509242214.84,0.7425875,0,3.0905339436219172,99081259761639.48,0.74808127,3,3.261392054023886,98478138832218.48,0.4647747,5,3.239747039598011,98930211700001.5,2.5119636,3,5.346098158914782,97117703133197.31,2.8792965,1,0.8705727597083498,98304050900303.19,0.7607125,1,0.7124124324444087,96478092700272.03,0.47435173,1,1.0542536714599036,98631003228746.28,0.8042819,5,1.5173717250015786,99345656858219.73,0.81448555,2,2.8083976247628657,99076560632717.61,0.8501727,2.1350854601276503e-14
2,4.151197344045643,98124509242214.84,0.7425875,6,3.3406369175106363,99081259761639.48,0.74808127,4,3.1133203950091555,98478138832218.48,0.4647747,3,2.901565004061874,98930211700001.5,2.5119636,9,8.524821030198328,97117703133197.31,2.8792965,0,1.9388941672346023,98304050900303.19,0.7607125,11,9.77529953155875,96478092700272.03,0.47435173,0,1.0350660270165404,98631003228746.28,0.8042819,3,1.40899633779591,99345656858219.73,0.81448555,0,1.4527881757395922,99076560632717.61,0.8501727,3.8634879754690815e-14
3,1.4323638390715479,98124509242214.84,0.7425875,2,2.0883810186726066,99081259761639.48,0.74808127,11,9.58122723885733,98478138832218.48,0.4647747,2,3.4549790140086283,98930211700001.5,2.5119636,5,4.390649871404421,97117703133197.31,2.8792965,1,1.5672765342267405,98304050900303.19,0.7607125,0,0.8924530722857971,96478092700272.03,0.47435173,1,1.8351471294958932,98631003228746.28,0.8042819,5,1.3987730937431602,99345656858219.73,0.81448555,5,1.6146893605956205,99076560632717.61,0.8501727,3.558475766879417e-14
1,1.4466417706669037,98124509242214.84,0.7425875,3,1.66723810170914,99081259761639.48,0.74808127,1,0.9519898708347823,98478138832218.48,0.4647747,4,3.3688904861839513,98930211700001.5,2.5119636,1,4.017273153872216,97117703133197.31,2.8792965,4,5.014628448989141,98304050900303.19,0.7607125,4,6.412399816617993,96478092700272.03,0.47435173,1,1.8291887041899628,98631003228746.28,0.8042819,2,2.1571330458812104,99345656858219.73,0.81448555,4,3.9136930160938754,99076560632717.61,0.8501727,2.5417684049138693e-14
1,1.3757959503620985,98124509242214.84,0.7425875,8,10.254798136248903,99081259761639.48,0.74808127,2,1.5063784586060662,98478138832218.48,0.4647747,9,2.823427894173023,98930211700001.5,2.5119636,5,4.320961569591766,97117703133197.31,2.8792965,1,1.5813670670122992,98304050900303.19,0.7607125,2,2.639135375554397,96478092700272.03,0.47435173,5,3.8878366300164124,98631003228746.28,0.8042819,3,5.183615342403195,99345656858219.73,0.81448555,0,1.1472874994125382,99076560632717.61,0.8501727,3.660146503075972e-14
11,7.172362570273038,98124509242214.84,0.7425875,2,1.4611594195975557,99081259761639.48,0.74808127,2,0.7578825976500437,98478138832218.48,0.4647747,7,6.946132607920969,98930211700001.5,2.5119636,1,3.3810673150367023,97117703133197.31,2.8792965,10,7.030119372164139,98304050900303.19,0.7607125,1,2.3040229128809613,96478092700272.03,0.47435173,6,8.754838505295766,98631003228746.28,0.8042819,11,11.619881662508575,99345656858219.73,0.81448555,4,2.9979633477572154,99076560632717.61,0.8501727,5.5918904908105124e-14
0,1.5248249442324529,98124509242214.84,0.7425875,0,1.3491774744231717,99081259761639.48,0.74808127,1,1.8638633576084234,98478138832218.48,0.4647747,6,4.658061647258792,98930211700001.5,2.5119636,7,5.854917694925009,97117703133197.31,2.8792965,4,5.4636318553038326,98304050900303.19,0.7607125,3,6.3411729314716485,96478092700272.03,0.47435173,5,8.144751797124659,98631003228746.28,0.8042819,2,1.6800343449504285,99345656858219.73,0.81448555,0,1.2005026318748153,99076560632717.61,0.8501727,2.8467806135035337e-14
9,9.612732157408196,98124509242214.84,0.7425875,4,1.6779566811680997,99081259761639.48,0.74808127,3,3.6967670216344333,98478138832218.48,0.4647747,2,3.35831033582462,98930211700001.5,2.5119636,5,3.4151382760798135,97117703133197.31,2.8792965,3,2.269102674130511,98304050900303.19,0.7607125,3,2.2530257423260807,96478092700272.03,0.47435173,13,15.293352431008676,98631003228746.28,0.8042819,2,1.545448777697678,99345656858219.73,0.81448555,1,1.74501907872677,99076560632717.61,0.8501727,4.5751831288449646e-14
